t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8847,4.9576,0.5375,0,4.8897,1
61.1791,4.8938,4.6914,0.5375,0,4.8708,1
61.2791,4.9029,4.9281,0.5375,0,4.8763,1
61.3791,4.9119,4.9559,0.5375,0,4.8839,1
61.4791,4.9194,4.8853,0.5375,0,4.8840,1
61.5791,4.9144,4.8975,0.5375,0,4.8853,1
61.6791,4.9095,4.8921,0.5375,0,4.8859,1
61.7791,4.9045,4.8795,0.5375,0,4.8853,1
61.8791,4.8995,4.8960,0.5375,0,4.8863,1
61.9791,4.8945,4.9414,0.5375,0,4.8916,1
62.0791,4.8895,4.9727,0.5375,0,4.8993,1
62.1791,4.8845,4.9700,0.5375,0,4.9060,1
62.2791,4.8795,4.9700,0.5375,0,4.9121,1
62.3791,4.8746,4.9450,0.5375,0,4.9153,1
62.4791,4.8706,5.0095,0.5375,0,4.9242,1
62.5791,4.8776,4.9772,0.5375,0,4.9293,1
62.6791,4.8845,4.9806,0.5375,0,4.9341,1
62.7791,4.8914,4.9148,0.5375,0,4.9323,1
62.8791,4.8984,4.8979,0.5375,0,4.9290,1
62.9791,4.9053,4.8808,0.5375,0,4.9244,1
63.0791,4.9123,4.8886,0.5375,0,4.9210,1
63.1791,4.9192,4.8167,0.5375,0,4.9111,1
63.2791,4.9262,4.7331,0.5375,0,4.8942,1
63.3791,4.9331,4.7773,0.5375,0,4.8830,1
63.4791,4.9401,4.7261,0.5375,0,4.8681,1
63.5791,4.9511,4.6390,0.5375,0,4.8463,1
63.6791,4.9621,4.6553,0.5375,0,4.8281,1
63.7791,4.9730,4.2957,0.5375,0,4.7775,1
63.8791,4.9840,4.4171,0.5375,0,4.7432,1
63.9791,4.9950,4.6892,0.5375,0,4.7380,1
64.0791,5.0060,4.7679,0.5375,0,4.7409,1
64.1791,5.0169,4.7578,0.5375,0,4.7425,1
64.2791,5.0279,4.7951,0.5375,0,4.7475,1
64.3791,5.0389,4.7622,0.5375,0,4.7489,1
64.4791,5.0498,4.7087,0.5375,0,4.7451,1
64.5791,5.0758,4.7713,0.5375,0,4.7476,1
64.6791,5.1020,4.8236,0.5375,0,4.7548,1
64.7791,5.1283,4.7954,0.5375,0,4.7587,1
64.8791,5.1545,4.8144,0.5375,0,4.7640,1
64.9791,5.1807,4.9247,0.5375,0,4.7793,1
65.0791,5.2069,4.9137,0.5375,0,4.7921,1
65.1791,5.2331,4.9928,0.5375,0,4.8112,1
65.2791,5.2594,4.9601,0.5375,0,4.8253,1
65.3791,5.2856,4.9730,0.5375,0,4.8394,1
65.4791,5.3103,4.9881,0.5375,0,4.8535,1
65.5791,5.3153,4.9550,0.5375,0,4.8632,1
65.6791,5.3203,4.9602,0.5375,0,4.8724,1
65.7791,5.3253,4.9203,0.5375,0,4.8770,1
65.8791,5.3303,4.8870,0.5375,0,4.8779,1
65.9791,5.3353,4.8969,0.5375,0,4.8797,1
66.0791,5.3403,4.8555,0.5375,0,4.8774,1
66.1791,5.3453,4.8455,0.5375,0,4.8744,1
66.2791,5.3503,4.7498,0.5375,0,4.8625,1
66.3791,5.3553,4.7868,0.5375,0,4.8553,1
66.4791,5.3606,4.8288,0.5375,0,4.8528,1
66.5791,5.3696,4.9092,0.5375,0,4.8582,1
66.6791,5.3786,4.9212,0.5375,0,4.8642,1
66.7791,5.3877,4.8461,0.5375,0,4.8625,1
66.8791,5.3967,4.9410,0.5375,0,4.8699,1
66.9791,5.4057,4.9268,0.5375,0,4.8753,1
67.0791,5.4148,5.0032,0.5375,0,4.8875,1
67.1791,5.4238,5.0390,0.5375,0,4.9019,1
67.2791,5.4328,5.0351,0.5375,0,4.9146,1
67.3791,5.4418,4.8653,0.5375,0,4.9099,1
67.4791,5.4498,4.9114,0.5375,0,4.9101,1
67.5791,5.4478,4.8731,0.5375,0,4.9065,1
67.6791,5.4458,4.9301,0.5375,0,4.9088,1
67.7791,5.4439,4.9615,0.5375,0,4.9138,1
67.8791,5.4419,5.0093,0.5375,0,4.9229,1
67.9791,5.4399,4.9663,0.5375,0,4.9270,1
68.0791,5.4379,4.9224,0.5375,0,4.9266,1
68.1791,5.4359,5.0827,0.5375,0,4.9414,1
68.2791,5.4340,5.1337,0.5375,0,4.9597,1
68.3791,5.4320,5.1435,0.5375,0,4.9772,1
68.4791,5.4300,5.1584,0.5375,0,4.9945,1
68.5791,5.4300,5.1798,0.5375,0,5.0121,1
68.6791,5.4300,5.2314,0.5375,0,5.0330,1
68.7791,5.4300,5.1580,0.5375,0,5.0449,1
68.8791,5.4300,5.0612,0.5375,0,5.0464,1
68.9791,5.4300,5.1864,0.5375,0,5.0597,1
69.0791,5.4300,5.1854,0.5375,0,5.0717,1
69.1791,5.4300,5.1754,0.5375,0,5.0816,1
69.2791,5.4300,5.2169,0.5375,0,5.0944,1
69.3791,5.4300,5.2229,0.5375,0,5.1067,1
69.4791,5.4298,5.2188,0.5375,0,5.1173,1
69.5791,5.4258,5.2179,0.5375,0,5.1269,1
69.6791,5.4218,5.2344,0.5375,0,5.1371,1
69.7791,5.4178,5.2853,0.5375,0,5.1512,1
69.8791,5.4138,5.2188,0.5375,0,5.1577,1
69.9791,5.4098,5.3074,0.5375,0,5.1719,1
70.0791,5.4058,5.1927,0.5375,0,5.1739,1
70.1791,5.4018,5.3564,0.5375,0,5.1913,1
70.2791,5.3978,5.2676,0.5375,0,5.1985,1
70.3791,5.3938,5.2687,0.5375,0,5.2052,1
70.4791,5.3901,5.1603,0.5375,0,5.2009,1
70.5791,5.3911,5.2813,0.5375,0,5.2086,1
70.6791,5.3921,5.2316,0.5375,0,5.2108,1
70.7791,5.3931,5.1408,0.5375,0,5.2041,1
70.8791,5.3941,5.1070,0.5375,0,5.1949,1
70.9791,5.3951,5.1179,0.5375,0,5.1875,1
71.0791,5.3961,5.1023,0.5375,0,5.1794,1
71.1791,5.3971,5.0989,0.5375,0,5.1718,1
71.2791,5.3981,5.0555,0.5375,0,5.1607,1
71.3791,5.3991,4.9638,0.5375,0,5.1420,1
71.4791,5.3996,4.9678,0.5375,0,5.1254,1
71.5791,5.3956,4.9350,0.5375,0,5.1073,1
71.6791,5.3917,4.7924,0.5375,0,5.0773,1
71.7791,5.3877,4.8215,0.5375,0,5.0530,1
71.8791,5.3838,4.8903,0.5375,0,5.0375,1
71.9791,5.3798,4.9177,0.5375,0,5.0261,1
72.0791,5.3759,4.9998,0.5375,0,5.0236,1
72.1791,5.3719,4.8450,0.5375,0,5.0066,1
72.2791,5.3680,4.7978,0.5375,0,4.9867,1
72.3791,5.3640,4.8627,0.5375,0,4.9749,1
72.4791,5.3601,4.7942,0.5375,0,4.9577,1
72.5791,5.3341,4.8530,0.5375,0,4.9478,1
72.6791,5.3078,4.8074,0.5375,0,4.9344,1
72.7791,5.2815,4.8397,0.5375,0,4.9254,1
72.8791,5.2552,4.7588,0.5375,0,4.9095,1
72.9791,5.2289,4.5821,0.5375,0,4.8784,1
73.0791,5.2026,4.6490,0.5375,0,4.8566,1
73.1791,5.1763,4.6373,0.5375,0,4.8357,1
73.2791,5.1500,4.6662,0.5375,0,4.8196,1
73.3791,5.1237,4.3936,0.5375,0,4.7790,1
73.4791,5.0975,4.3906,0.5375,0,4.7421,1
73.5791,5.0727,4.4042,0.5375,0,4.7099,1
73.6791,5.0479,4.3725,0.5375,0,4.6778,1
73.7791,5.0231,4.2601,0.5375,0,4.6381,1
73.8791,4.9983,4.2972,0.5375,0,4.6056,1
73.9791,4.9735,4.2878,0.5375,0,4.5754,1
74.0791,4.9486,4.1455,0.5375,0,4.5345,1
74.1791,4.9238,4.0700,0.5375,0,4.4903,1
74.2791,4.8990,4.0876,0.5375,0,4.4520,1
74.3791,4.8742,4.1634,0.5375,0,4.4245,1
74.4791,4.8495,4.0234,0.5375,0,4.3863,1
74.5791,4.8295,4.0252,0.5375,0,4.3520,1
74.6791,4.8096,4.0204,0.5375,0,4.3204,1
74.7791,4.7896,4.0675,0.5375,0,4.2963,1
74.8791,4.7696,3.9938,0.5375,0,4.2676,1
74.9791,4.7496,4.0158,0.5375,0,4.2436,1
75.0791,4.7296,4.0021,0.5375,0,4.2206,1
75.1791,4.7096,3.9782,0.5375,0,4.1975,1
75.2791,4.6897,3.7308,0.5375,0,4.1531,1
75.3791,4.6697,4.0622,0.5375,0,4.1445,1
75.4791,4.6499,4.0700,0.5375,0,4.1374,1
75.5791,4.6439,3.8849,0.5375,0,4.1134,1
75.6791,4.6379,4.2284,0.5375,0,4.1243,1
75.7791,4.6319,4.2250,0.5375,0,4.1339,1
75.8791,4.6259,4.2675,0.5375,0,4.1466,1
75.9791,4.6198,4.2675,0.5375,0,4.1581,1
76.0791,4.6138,4.3863,0.5375,0,4.1798,1
76.1791,4.6078,4.4496,0.5375,0,4.2055,1
76.2791,4.6018,4.0553,0.5375,0,4.1912,1
76.3791,4.5958,4.1042,0.5375,0,4.1829,1
76.4791,4.5906,4.1486,0.5375,0,4.1797,1
76.5791,4.6076,4.1606,0.5375,0,4.1778,1
76.6791,4.6245,4.1603,0.5375,0,4.1762,1
76.7791,4.6415,4.2484,0.5375,0,4.1831,1
76.8791,4.6584,4.0969,0.5375,0,4.1749,1
76.9791,4.6753,4.5786,0.5375,0,4.2133,1
77.0791,4.6923,4.5286,0.5375,0,4.2433,1
77.1791,4.7092,4.5089,0.5375,0,4.2686,1
77.2791,4.7262,4.5325,0.5375,0,4.2937,1
77.3791,4.7431,4.5136,0.5375,0,4.3146,1
77.4791,4.7600,4.5331,0.5375,0,4.3354,1
77.5791,4.7610,4.5304,0.5375,0,4.3540,1
77.6791,4.7620,4.4467,0.5375,0,4.3628,1
77.7791,4.7630,4.5250,0.5375,0,4.3782,1
77.8791,4.7640,4.4815,0.5375,0,4.3880,1
77.9791,4.7650,4.4515,0.5375,0,4.3941,1
78.0791,4.7661,4.4551,0.5375,0,4.3999,1
78.1791,4.7671,4.2514,0.5375,0,4.3858,1
78.2791,4.7681,4.4347,0.5375,0,4.3904,1
78.3791,4.7691,4.4494,0.5375,0,4.3960,1
78.4791,4.7676,4.5305,0.5375,0,4.4088,1
78.5791,4.7398,4.4219,0.5375,0,4.4101,1
78.6791,4.7119,4.2661,0.5375,0,4.3964,1
78.7791,4.6841,4.2973,0.5375,0,4.3869,1
78.8791,4.6563,4.2613,0.5375,0,4.3750,1
78.9791,4.6285,4.1543,0.5375,0,4.3540,1
79.0791,4.6006,4.1392,0.5375,0,4.3335,1
79.1791,4.5728,4.2385,0.5375,0,4.3245,1
79.2791,4.5450,4.1923,0.5375,0,4.3119,1
79.3791,4.5172,4.1453,0.5375,0,4.2961,1
79.4791,4.4889,4.0694,0.5375,0,4.2745,1
79.5791,4.4429,4.1153,0.5375,0,4.2593,1
79.6791,4.3968,4.0450,0.5375,0,4.2389,1
79.7791,4.3508,3.9389,0.5375,0,4.2104,1
79.8791,4.3047,3.9587,0.5375,0,4.1864,1
79.9791,4.2587,3.8688,0.5375,0,4.1562,1
80.0791,4.2127,3.9343,0.5375,0,4.1351,1
80.1791,4.1666,3.8652,0.5375,0,4.1094,1
80.2791,4.1206,3.4937,0.5375,0,4.0508,1
80.3791,4.0746,3.5771,0.5375,0,4.0057,1
80.4791,4.0280,3.8174,0.5375,0,3.9878,1
80.5791,3.9656,3.7022,0.5375,0,3.9606,1
80.6791,3.9033,3.6642,0.5375,0,3.9324,1
80.7791,3.8409,3.5039,0.5375,0,3.8916,1
80.8791,3.7786,3.5094,0.5375,0,3.8553,1
80.9791,3.7162,3.5103,0.5375,0,3.8224,1
81.0791,3.6538,3.4843,0.5375,0,3.7903,1
81.1791,3.5915,3.4155,0.5375,0,3.7546,1
81.2791,3.5291,3.4270,0.5375,0,3.7234,1
81.3791,3.4668,3.1364,0.5375,0,3.6676,1
81.4791,3.4068,3.1646,0.5375,0,3.6197,1
81.5791,3.3711,3.3652,0.5375,0,3.5955,1
81.6791,3.3355,3.3783,0.5375,0,3.5748,1
81.7791,3.2998,3.4147,0.5375,0,3.5596,1
81.8791,3.2641,3.2355,0.5375,0,3.5287,1
81.9791,3.2284,3.2538,0.5375,0,3.5026,1
82.0791,3.1927,3.1337,0.5375,0,3.4675,1
82.1791,3.1571,3.0472,0.5375,0,3.4275,1
82.2791,3.1214,3.1092,0.5375,0,3.3972,1
82.3791,3.0857,3.4043,0.5375,0,3.3979,1
82.4791,3.0500,3.1421,0.5375,0,3.3735,1
82.5791,2.9940,3.1020,0.5375,0,3.3477,1
82.6791,2.9380,3.0611,0.5375,0,3.3204,1
82.7791,2.8820,3.0789,0.5375,0,3.2974,1
82.8791,2.8260,3.0646,0.5375,0,3.2753,1
82.9791,2.7700,3.0229,0.5375,0,3.2513,1
83.0791,2.7140,3.0571,0.5375,0,3.2328,1
83.1791,2.6580,3.0283,0.5375,0,3.2133,1
83.2791,2.6020,3.0547,0.5375,0,3.1982,1
83.3791,2.5460,3.0061,0.5375,0,3.1799,1
83.4791,2.4899,2.8257,0.5375,0,3.1462,1
83.5791,2.3876,3.0633,0.5375,0,3.1383,1
83.6791,2.2853,2.9428,0.5375,0,3.1197,1
83.7791,2.1830,2.9492,0.5375,0,3.1035,1
83.8791,2.0807,2.8837,0.5375,0,3.0826,1
83.9791,1.9784,2.6266,0.5375,0,3.0392,1
84.0791,1.8761,2.6722,0.5375,0,3.0043,1
84.1791,1.7738,2.3315,0.5375,0,2.9402,1
84.2791,1.6715,2.1408,0.5375,0,2.8642,1
84.3791,1.5692,1.9043,0.5375,0,2.7728,1
84.4791,1.4656,1.9411,0.5375,0,2.6937,1
84.5791,1.3181,1.7648,0.5375,0,2.6053,1
84.6791,1.1707,1.6814,0.5375,0,2.5174,1
84.7791,1.0233,1.4022,0.5375,0,2.4112,1
84.8791,0.8758,1.3275,0.5375,0,2.3081,1
84.9791,0.7284,1.1577,0.5375,0,2.1986,1
85.0791,0.5810,1.0933,0.5375,0,2.0934,1
85.1791,0.4335,1.0825,0.5375,1,1.8942,1
85.2791,0.2861,0.9078,0.5375,1,1.7140,1
85.3791,0.1387,0.5643,0.5375,1,1.5509,1
85.4791,0.0000,0.5615,0.5375,1,1.4033,1
85.5791,0.0000,0.4210,0.5375,1,1.2697,1
85.6791,0.0000,0.3372,0.5375,1,1.1489,1
85.7791,0.0000,0.0000,0.5375,1,1.0396,1
85.8791,0.0000,0.0533,0.5375,1,0.9406,1
85.9791,0.0000,0.0075,0.5375,1,0.8511,1
86.0791,0.0000,0.0323,0.5375,1,0.7701,1
86.1791,0.0000,0.0137,0.5375,1,0.6968,1
89.3791,0.0000,0.0071,0.5375,1,0.0284,2
89.4791,0.0000,0.0071,0.5375,1,0.0257,2
89.6791,0.0000,0.0068,0.5375,1,0.0210,2
90.1791,0.0000,0.0068,0.5375,0,0.0154,2
90.6791,0.0000,0.0068,0.5375,1,0.0094,2
90.7791,0.0000,0.0068,0.5375,1,0.0085,2
90.9791,0.0000,0.0068,0.5375,1,0.0069,2
91.1791,0.0000,0.0068,0.5375,1,0.0057,2
91.3791,0.0000,0.0068,0.5375,0,0.0059,2
91.6791,0.0000,0.0068,0.5375,1,0.0044,2
91.7791,0.0000,0.0060,0.5375,1,0.0039,2
91.8791,0.0000,0.0060,0.5375,1,0.0036,2
92.1791,0.0000,0.0068,0.5375,1,0.0026,2
92.6791,0.0000,0.0071,0.5375,1,0.0016,2
93.0791,0.0000,0.0061,0.5375,1,0.0011,2
93.2791,0.0000,0.0061,0.5375,1,0.0009,2
93.6791,0.0000,0.0061,0.5375,1,0.0006,2
93.7791,0.0000,0.0061,0.5375,1,0.0005,2
94.1791,0.0000,0.0064,0.5375,1,0.0004,2
94.3791,0.0000,0.0064,0.5375,1,0.0003,2
94.7791,0.0000,0.0060,0.5375,1,0.0002,2
94.9791,0.0000,0.0068,0.5375,1,0.0002,2
95.0791,0.0000,0.0068,0.5375,1,0.0001,2
95.3791,0.0000,0.0068,0.5375,1,0.0001,2
95.4791,0.0000,0.0068,0.5375,1,0.0001,2
95.5791,0.0000,0.0068,0.5375,1,0.0001,2
95.7791,0.0000,0.0068,0.5375,1,0.0001,2
95.9791,0.0000,0.0068,0.5375,1,0.0001,2
96.4791,0.0000,0.0068,0.5375,1,0.0000,2
96.8791,0.0000,0.0068,0.5375,1,0.0000,2
96.9791,0.0000,0.0068,0.5375,1,0.0000,2
97.7791,0.0000,0.0098,0.5375,1,0.0000,2
97.9791,0.0000,0.0071,0.5375,1,0.0000,2
98.2791,0.0000,0.0068,0.5375,1,0.0000,2
98.4791,0.0000,0.0482,0.5375,1,0.0000,2
98.6791,0.0000,0.0482,0.5375,1,0.0000,2
98.9791,0.0000,0.0452,0.5375,1,0.0000,2
99.2791,0.0000,0.0068,0.5375,1,0.0000,2
99.4791,0.0000,0.0068,0.5375,1,0.0000,2
99.5791,0.0000,0.0068,0.5375,1,0.0000,2
100.0791,0.0000,0.0068,0.5375,1,0.0000,2
100.2791,0.0000,0.0068,0.5375,1,0.0000,2
100.5791,0.0000,0.0068,0.5375,1,0.0000,2
