t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.6360,3.7263,0.2560,0,3.7768,1
62.9931,3.6220,3.6395,0.2560,0,3.7637,1
63.0931,3.6088,3.6372,0.2560,0,3.7517,1
63.1931,3.5957,3.6693,0.2560,0,3.7439,1
63.2931,3.5826,3.6782,0.2560,0,3.7376,1
63.3931,3.5695,3.6782,0.2560,0,3.7320,1
63.4931,3.5564,3.6174,0.2560,0,3.7210,1
63.5931,3.5433,3.5550,0.2560,0,3.7053,1
63.6931,3.5302,4.3485,0.2560,0,3.7665,1
63.7931,3.5171,4.4702,0.2560,0,3.8334,1
63.8931,3.5040,4.4576,0.2560,0,3.8928,1
63.9931,3.4909,4.6950,0.2560,0,3.9692,1
64.0931,3.4817,4.6604,0.2560,0,4.0349,1
64.1931,3.4728,4.5910,0.2560,0,4.0879,1
64.2931,3.4638,4.5355,0.2560,0,4.1305,1
64.3931,3.4549,4.6403,0.2560,0,4.1790,1
64.4931,3.4460,4.5945,0.2560,0,4.2185,1
64.5931,3.4370,4.4439,0.2560,0,4.2400,1
64.6931,3.4281,4.4741,0.2560,0,4.2622,1
64.7931,3.4192,4.5038,0.2560,0,4.2852,1
64.8931,3.4102,4.4652,0.2560,0,4.3024,1
64.9931,3.4013,4.5333,0.2560,0,4.3243,1
65.0931,3.3965,4.5054,0.2560,0,4.3416,1
65.1931,3.3925,4.5078,0.2560,0,4.3574,1
65.2931,3.3884,4.4630,0.2560,0,4.3674,1
65.3931,3.3844,4.6144,0.2560,0,4.3909,1
65.4931,3.3803,4.5726,0.2560,0,4.4082,1
65.5931,3.3763,4.6370,0.2560,0,4.4300,1
65.6931,3.3723,4.4998,0.2560,0,4.4366,1
65.7931,3.3682,4.4818,0.2560,0,4.4409,1
65.8931,3.3642,4.5066,0.2560,0,4.4472,1
65.9931,3.3601,4.4835,0.2560,0,4.4506,1
66.0931,3.3648,4.5201,0.2560,0,4.4572,1
66.1931,3.3698,4.2128,0.2560,0,4.4340,1
66.2931,3.3748,3.6334,0.2560,0,4.3578,1
66.3931,3.3798,3.6310,0.2560,0,4.2886,1
66.4931,3.3848,3.5861,0.2560,0,4.2218,1
66.5931,3.3897,3.5062,0.2560,0,4.1537,1
66.6931,3.3947,3.6928,0.2560,0,4.1098,1
66.7931,3.3997,3.7381,0.2560,0,4.0745,1
66.8931,3.4047,3.7484,0.2560,0,4.0434,1
66.9931,3.4097,3.6579,0.2560,0,4.0067,1
67.0931,3.4359,3.6623,0.2560,0,3.9740,1
67.1931,3.4638,3.7360,0.2560,0,3.9513,1
67.2931,3.4917,3.7498,0.2560,0,3.9321,1
67.3931,3.5195,3.7439,0.2560,0,3.9142,1
67.4931,3.5474,3.7357,0.2560,0,3.8972,1
67.5931,3.5753,3.7081,0.2560,0,3.8792,1
67.6931,3.6032,3.7136,0.2560,0,3.8635,1
67.7931,3.6310,3.7138,0.2560,0,3.8492,1
67.8931,3.6589,3.7850,0.2560,0,3.8431,1
67.9931,3.6868,3.7749,0.2560,0,3.8366,1
68.0931,3.7069,3.7591,0.2560,0,3.8292,1
68.1931,3.7261,3.7501,0.2560,0,3.8217,1
68.2931,3.7452,3.8571,0.2560,0,3.8251,1
68.3931,3.7643,3.8750,0.2560,0,3.8298,1
68.4931,3.7835,3.8841,0.2560,0,3.8350,1
68.5931,3.8026,3.8537,0.2560,0,3.8368,1
68.6931,3.8217,3.9025,0.2560,0,3.8430,1
68.7931,3.8409,3.9111,0.2560,0,3.8495,1
68.8931,3.8600,3.8936,0.2560,0,3.8537,1
68.9931,3.8792,3.9206,0.2560,0,3.8601,1
69.0931,3.8648,3.9385,0.2560,0,3.8675,1
69.1931,3.8490,3.9031,0.2560,0,3.8709,1
69.2931,3.8331,3.9406,0.2560,0,3.8776,1
69.3931,3.8172,3.9387,0.2560,0,3.8834,1
69.4931,3.8013,3.9410,0.2560,0,3.8888,1
69.5931,3.7855,3.8965,0.2560,0,3.8896,1
69.6931,3.7696,3.8383,0.2560,0,3.8847,1
69.7931,3.7537,3.8199,0.2560,0,3.8785,1
69.8931,3.7378,3.8437,0.2560,0,3.8752,1
69.9931,3.7219,3.8499,0.2560,0,3.8728,1
70.0931,3.7191,3.7988,0.2560,0,3.8658,1
70.1931,3.7181,3.8018,0.2560,0,3.8597,1
70.2931,3.7171,3.7868,0.2560,0,3.8527,1
70.3931,3.7161,3.7867,0.2560,0,3.8465,1
70.4931,3.7151,3.7791,0.2560,0,3.8400,1
70.5931,3.7141,3.7855,0.2560,0,3.8349,1
70.6931,3.7131,3.8002,0.2560,0,3.8316,1
70.7931,3.7120,3.7811,0.2560,0,3.8268,1
70.8931,3.7110,3.6563,0.2560,0,3.8105,1
70.9931,3.7100,3.6681,0.2560,0,3.7970,1
71.0931,3.6974,3.7569,0.2560,0,3.7932,1
71.1931,3.6845,3.7312,0.2560,0,3.7873,1
71.2931,3.6715,3.7574,0.2560,0,3.7844,1
71.3931,3.6586,3.7199,0.2560,0,3.7783,1
71.4931,3.6457,3.8156,0.2560,0,3.7818,1
71.5931,3.6327,3.9212,0.2560,0,3.7951,1
71.6931,3.6198,3.9193,0.2560,0,3.8069,1
71.7931,3.6068,3.9134,0.2560,0,3.8170,1
71.8931,3.5939,3.7909,0.2560,0,3.8146,1
71.9931,3.5810,4.0314,0.2560,0,3.8352,1
72.0931,3.5754,4.2148,0.2560,0,3.8713,1
72.1931,3.5704,4.3508,0.2560,0,3.9170,1
72.2931,3.5654,4.7092,0.2560,0,3.9923,1
72.3931,3.5604,4.8724,0.2560,0,4.0761,1
72.4931,3.5554,4.8597,0.2560,0,4.1507,1
72.5931,3.5504,4.3699,0.2560,0,4.1715,1
72.6931,3.5454,4.4944,0.2560,0,4.2022,1
72.7931,3.5403,4.8161,0.2560,0,4.2607,1
72.8931,3.5353,4.7970,0.2560,0,4.3117,1
72.9931,3.5303,4.7429,0.2560,0,4.3527,1
73.0931,3.5226,4.6220,0.2560,0,4.3783,1
73.1931,3.5146,4.2710,0.2560,0,4.3681,1
73.2931,3.5067,4.6167,0.2560,0,4.3918,1
73.3931,3.4987,4.6143,0.2560,0,4.4130,1
73.4931,3.4908,4.5860,0.2560,0,4.4294,1
73.5931,3.4828,4.5912,0.2560,0,4.4448,1
73.6931,3.4749,4.6091,0.2560,0,4.4605,1
73.7931,3.4669,4.6583,0.2560,0,4.4793,1
73.8931,3.4590,4.7990,0.2560,0,4.5097,1
73.9931,3.4510,4.4016,0.2560,0,4.4994,1
74.0931,3.4456,4.6645,0.2560,0,4.5151,1
74.1931,3.4406,4.5237,0.2560,0,4.5159,1
74.2931,3.4356,4.6158,0.2560,0,4.5254,1
74.3931,3.4305,4.4470,0.2560,0,4.5180,1
74.4931,3.4255,4.1414,0.2560,0,4.4821,1
74.5931,3.4205,4.4096,0.2560,0,4.4752,1
74.6931,3.4154,4.3955,0.2560,0,4.4676,1
74.7931,3.4104,4.3402,0.2560,0,4.4555,1
74.8931,3.4054,4.9528,0.2560,0,4.5028,1
74.9931,3.4004,4.2725,0.2560,0,4.4809,1
75.0931,3.4074,4.2358,0.2560,0,4.4576,1
75.1931,3.4154,3.3102,0.2560,0,4.3484,1
75.2931,3.4234,3.2985,0.2560,0,4.2485,1
75.3931,3.4314,3.3207,0.2560,0,4.1602,1
75.4931,3.4394,3.3037,0.2560,0,4.0787,1
75.5931,3.4474,3.4953,0.2560,0,4.0232,1
75.6931,3.4553,3.2995,0.2560,0,3.9543,1
75.7931,3.4633,3.3716,0.2560,0,3.8989,1
75.8931,3.4713,3.5948,0.2560,0,3.8699,1
75.9931,3.4793,3.3873,0.2560,0,3.8240,1
76.0931,3.4737,3.6186,0.2560,0,3.8045,1
76.1931,3.4667,3.6186,0.2560,0,3.7868,1
76.2931,3.4598,3.6546,0.2560,0,3.7742,1
76.3931,3.4528,3.6279,0.2560,0,3.7603,1
76.4931,3.4459,3.6336,0.2560,0,3.7482,1
76.5931,3.4389,3.6826,0.2560,0,3.7420,1
76.6931,3.4320,3.6326,0.2560,0,3.7316,1
76.7931,3.4250,3.6391,0.2560,0,3.7228,1
76.8931,3.4181,3.6668,0.2560,0,3.7174,1
76.9931,3.4111,3.6384,0.2560,0,3.7099,1
77.0931,3.4210,3.6411,0.2560,0,3.7034,1
77.1931,3.4340,3.7024,0.2560,0,3.7033,1
77.2931,3.4471,3.7896,0.2560,0,3.7115,1
77.3931,3.4601,3.7664,0.2560,0,3.7167,1
77.4931,3.4732,3.7968,0.2560,0,3.7243,1
77.5931,3.4862,3.7674,0.2560,0,3.7284,1
77.6931,3.4992,3.7674,0.2560,0,3.7321,1
77.7931,3.5123,3.7224,0.2560,0,3.7312,1
77.8931,3.5253,3.7238,0.2560,0,3.7305,1
77.9931,3.5384,3.7288,0.2560,0,3.7303,1
78.0931,3.5418,3.7923,0.2560,0,3.7362,1
78.1931,3.5438,3.7723,0.2560,0,3.7397,1
78.2931,3.5458,3.8138,0.2560,0,3.7467,1
78.3931,3.5478,3.7723,0.2560,0,3.7492,1
78.4931,3.5498,3.8024,0.2560,0,3.7542,1
78.5931,3.5518,3.8538,0.2560,0,3.7637,1
78.6931,3.5538,3.7854,0.2560,0,3.7658,1
78.7931,3.5558,3.7218,0.2560,0,3.7616,1
78.8931,3.5578,3.7477,0.2560,0,3.7603,1
78.9931,3.5598,3.7320,0.2560,0,3.7576,1
79.0931,3.5546,3.6857,0.2560,0,3.7507,1
79.1931,3.5485,3.7531,0.2560,0,3.7510,1
79.2931,3.5425,3.7180,0.2560,0,3.7478,1
79.3931,3.5365,3.6640,0.2560,0,3.7398,1
79.4931,3.5304,3.6926,0.2560,0,3.7353,1
79.5931,3.5244,3.7113,0.2560,0,3.7331,1
79.6931,3.5184,3.7163,0.2560,0,3.7315,1
79.7931,3.5123,3.6624,0.2560,0,3.7249,1
79.8931,3.5063,3.6482,0.2560,0,3.7176,1
79.9931,3.5002,3.6304,0.2560,0,3.7093,1
80.0931,3.5019,3.6383,0.2560,0,3.7025,1
80.1931,3.5039,3.6549,0.2560,0,3.6980,1
80.2931,3.5059,3.6286,0.2560,0,3.6914,1
80.3931,3.5078,3.6186,0.2560,0,3.6845,1
80.4931,3.5098,3.4498,0.2560,0,3.6621,1
80.5931,3.5118,3.6264,0.2560,0,3.6587,1
80.6931,3.5138,3.6435,0.2560,0,3.6573,1
80.7931,3.5158,3.6407,0.2560,0,3.6557,1
80.8931,3.5177,3.6633,0.2560,0,3.6564,1
80.9931,3.5197,3.6114,0.2560,0,3.6521,1
81.0931,3.5226,3.5344,0.2560,0,3.6409,1
81.1931,3.5256,3.6009,0.2560,0,3.6371,1
81.2931,3.5287,3.6009,0.2560,0,3.6337,1
81.3931,3.5317,3.6009,0.2560,0,3.6306,1
81.4931,3.5347,3.6338,0.2560,0,3.6309,1
81.5931,3.5378,3.5886,0.2560,0,3.6269,1
81.6931,3.5408,3.5794,0.2560,0,3.6223,1
81.7931,3.5438,3.5916,0.2560,0,3.6194,1
81.8931,3.5469,3.5916,0.2560,0,3.6168,1
81.9931,3.5499,3.5886,0.2560,0,3.6141,1
82.0931,3.5404,3.5928,0.2560,0,3.6121,1
82.1931,3.5305,3.5075,0.2560,0,3.6021,1
82.2931,3.5205,3.5470,0.2560,0,3.5969,1
82.3931,3.5106,3.5431,0.2560,0,3.5917,1
82.4931,3.5006,3.5643,0.2560,0,3.5891,1
82.5931,3.4907,3.4969,0.2560,0,3.5804,1
82.6931,3.4807,3.4635,0.2560,0,3.5692,1
82.7931,3.4708,3.4095,0.2560,0,3.5540,1
82.8931,3.4608,3.5456,0.2560,0,3.5532,1
82.9931,3.4509,3.5388,0.2560,0,3.5519,1
83.0931,3.4518,3.5479,0.2560,0,3.5515,1
83.1931,3.4538,3.4051,0.2560,0,3.5375,1
83.2931,3.4558,3.3841,0.2560,0,3.5229,1
83.3931,3.4578,3.4118,0.2560,0,3.5124,1
83.4931,3.4598,3.4138,0.2560,0,3.5030,1
83.5931,3.4618,3.4113,0.2560,0,3.4943,1
83.6931,3.4638,3.4080,0.2560,0,3.4861,1
83.7931,3.4658,3.3959,0.2560,0,3.4775,1
83.8931,3.4678,3.2619,0.2560,0,3.4570,1
83.9931,3.4697,3.3032,0.2560,0,3.4423,1
84.0931,3.4526,3.4432,0.2560,0,3.4424,1
84.1931,3.4326,3.4452,0.2560,0,3.4427,1
84.2931,3.4127,3.4776,0.2560,0,3.4460,1
84.3931,3.3927,3.4994,0.2560,0,3.4511,1
84.4931,3.3728,3.4275,0.2560,0,3.4488,1
84.5931,3.3528,3.6411,0.2560,0,3.4671,1
84.6931,3.3329,3.6784,0.2560,0,3.4872,1
84.7931,3.3130,3.6772,0.2560,0,3.5053,1
84.8931,3.2930,3.8016,0.2560,0,3.5335,1
84.9931,3.2731,3.7256,0.2560,0,3.5518,1
85.0931,3.2726,3.7224,0.2560,0,3.5680,1
85.1931,3.2756,3.7963,0.2560,0,3.5897,1
85.2931,3.2786,3.8149,0.2560,0,3.6112,1
85.3931,3.2817,3.8319,0.2560,0,3.6322,1
85.4931,3.2847,3.8127,0.2560,0,3.6494,1
85.5931,3.2877,3.8102,0.2560,0,3.6647,1
85.6931,3.2908,3.8102,0.2560,0,3.6785,1
85.7931,3.2938,3.8102,0.2560,0,3.6910,1
85.8931,3.2968,3.8294,0.2560,0,3.7042,1
85.9931,3.2998,3.8102,0.2560,0,3.7143,1
86.0931,3.2972,3.7844,0.2560,0,3.7210,1
86.1931,3.2942,3.7658,0.2560,0,3.7252,1
86.2931,3.2912,3.7658,0.2560,0,3.7291,1
86.3931,3.2882,3.7658,0.2560,0,3.7326,1
86.4931,3.2852,3.7636,0.2560,0,3.7355,1
86.5931,3.2823,3.7779,0.2560,0,3.7396,1
86.6931,3.2793,3.7658,0.2560,0,3.7421,1
86.7931,3.2763,3.7224,0.2560,0,3.7402,1
86.8931,3.2733,3.7224,0.2560,0,3.7385,1
86.9931,3.2703,3.7197,0.2560,0,3.7367,1
87.0931,3.2816,3.6732,0.2560,0,3.7307,1
87.1931,3.2946,3.6758,0.2560,0,3.7254,1
87.2931,3.3076,3.6758,0.2560,0,3.7207,1
87.3931,3.3207,3.6357,0.2560,0,3.7126,1
87.4931,3.3337,3.6296,0.2560,0,3.7047,1
87.5931,3.3467,3.6350,0.2560,0,3.6981,1
87.6931,3.3597,3.6098,0.2560,0,3.6897,1
87.7931,3.3727,3.6356,0.2560,0,3.6845,1
87.8931,3.3857,3.5176,0.2560,0,3.6686,1
87.9931,3.3987,3.3768,0.2560,0,3.6409,1
88.0931,3.3892,3.3768,0.2560,0,3.6157,1
88.1931,3.3772,3.3859,0.2560,0,3.5939,1
88.2931,3.3652,3.4011,0.2560,0,3.5755,1
88.3931,3.3532,3.4604,0.2560,0,3.5646,1
88.4931,3.3412,3.4080,0.2560,0,3.5497,1
88.5931,3.3292,3.4081,0.2560,0,3.5362,1
88.6931,3.3172,3.4121,0.2560,0,3.5244,1
88.7931,3.3052,3.4101,0.2560,0,3.5135,1
88.8931,3.2932,3.4604,0.2560,0,3.5085,1
88.9931,3.2812,3.4067,0.2560,0,3.4988,1
89.0931,3.2809,3.3766,0.2560,0,3.4871,1
89.1931,3.2819,3.3485,0.2560,0,3.4739,1
89.2931,3.2829,3.3262,0.2560,0,3.4599,1
89.3931,3.2839,3.3264,0.2560,0,3.4472,1
89.4931,3.2849,3.4139,0.2560,0,3.4440,1
89.5931,3.2859,3.4081,0.2560,0,3.4406,1
89.6931,3.2869,3.4616,0.2560,0,3.4426,1
89.7931,3.2879,3.3585,0.2560,0,3.4346,1
89.8931,3.2889,3.3775,0.2560,0,3.4292,1
89.9931,3.2899,3.4025,0.2560,0,3.4266,1
90.0931,3.2909,3.4454,0.2560,0,3.4284,1
90.1931,3.2919,3.4295,0.2560,0,3.4285,1
90.2931,3.2929,3.4885,0.2560,0,3.4342,1
90.3931,3.2939,3.3741,0.2560,0,3.4285,1
90.4931,3.2949,3.3764,0.2560,0,3.4235,1
90.5931,3.2959,3.3703,0.2560,0,3.4185,1
90.6931,3.2969,3.4949,0.2560,0,3.4258,1
90.7931,3.2979,3.6445,0.2560,0,3.4466,1
90.8931,3.2989,3.5133,0.2560,0,3.4529,1
90.9931,3.2999,3.3715,0.2560,0,3.4452,1
91.0931,3.3091,3.6724,0.2560,0,3.4668,1
91.1931,3.3192,3.7094,0.2560,0,3.4899,1
91.2931,3.3292,3.7294,0.2560,0,3.5127,1
91.3931,3.3393,3.7451,0.2560,0,3.5348,1
91.4931,3.3494,3.6837,0.2560,0,3.5490,1
91.5931,3.3594,3.6653,0.2560,0,3.5600,1
91.6931,3.3695,3.6906,0.2560,0,3.5725,1
91.7931,3.3795,3.6942,0.2560,0,3.5840,1
91.8931,3.3896,3.7793,0.2560,0,3.6026,1
91.9931,3.3997,3.6897,0.2560,0,3.6109,1
92.0931,3.4048,3.7280,0.2560,0,3.6221,1
92.1931,3.4097,3.7299,0.2560,0,3.6323,1
92.2931,3.4147,3.7590,0.2560,0,3.6444,1
92.3931,3.4196,3.7445,0.2560,0,3.6539,1
92.4931,3.4245,3.7386,0.2560,0,3.6620,1
92.5931,3.4295,3.6629,0.2560,0,3.6621,1
92.6931,3.4344,3.6254,0.2560,0,3.6586,1
92.7931,3.4394,3.5915,0.2560,0,3.6522,1
92.8931,3.4443,3.5667,0.2560,0,3.6440,1
92.9931,3.4493,3.5589,0.2560,0,3.6359,1
93.0931,3.4491,3.6331,0.2560,0,3.6357,1
93.1931,3.4481,3.6611,0.2560,0,3.6381,1
93.2931,3.4471,3.4803,0.2560,0,3.6231,1
93.3931,3.4461,3.3905,0.2560,0,3.6009,1
93.4931,3.4451,3.4790,0.2560,0,3.5893,1
93.5931,3.4441,3.6119,0.2560,0,3.5915,1
93.6931,3.4431,3.3246,0.2560,0,3.5661,1
93.7931,3.4421,3.3333,0.2560,0,3.5439,1
93.8931,3.4411,3.2329,0.2560,0,3.5143,1
93.9931,3.4401,3.2568,0.2560,0,3.4898,1
94.0931,3.4446,3.3182,0.2560,0,3.4735,1
94.1931,3.4496,3.4064,0.2560,0,3.4671,1
94.2931,3.4546,3.4779,0.2560,0,3.4681,1
94.3931,3.4596,3.4790,0.2560,0,3.4692,1
94.4931,3.4646,3.4120,0.2560,0,3.4637,1
94.5931,3.4696,3.4040,0.2560,0,3.4580,1
94.6931,3.4746,3.4136,0.2560,0,3.4538,1
94.7931,3.4795,3.4956,0.2560,0,3.4578,1
94.8931,3.4845,3.3945,0.2560,0,3.4518,1
94.9931,3.4895,3.3923,0.2560,0,3.4461,1
95.0931,3.4782,3.4525,0.2560,0,3.4467,1
95.1931,3.4652,3.4071,0.2560,0,3.4429,1
95.2931,3.4522,3.4405,0.2560,0,3.4427,1
95.3931,3.4392,3.4465,0.2560,0,3.4431,1
95.4931,3.4262,3.3910,0.2560,0,3.4381,1
95.5931,3.4132,3.4905,0.2560,0,3.4431,1
95.6931,3.4002,3.4973,0.2560,0,3.4483,1
95.7931,3.3872,3.4338,0.2560,0,3.4469,1
95.8931,3.3742,3.5919,0.2560,0,3.4607,1
95.9931,3.3612,3.6397,0.2560,0,3.4777,1
96.0931,3.3545,3.6511,0.2560,0,3.4942,1
96.1931,3.3486,3.6633,0.2560,0,3.5103,1
96.2931,3.3426,3.6507,0.2560,0,3.5237,1
96.3931,3.3366,3.6053,0.2560,0,3.5314,1
96.4931,3.3306,3.6444,0.2560,0,3.5422,1
96.5931,3.3246,3.6592,0.2560,0,3.5533,1
96.6931,3.3186,3.5508,0.2560,0,3.5531,1
96.7931,3.3126,3.4448,0.2560,0,3.5428,1
96.8931,3.3066,3.3235,0.2560,0,3.5219,1
96.9931,3.3006,3.3156,0.2560,0,3.5023,1
97.0931,3.2893,3.3225,0.2560,0,3.4852,1
97.1931,3.2773,3.3372,0.2560,0,3.4711,1
97.2931,3.2653,3.3830,0.2560,0,3.4627,1
97.3931,3.2534,3.3084,0.2560,0,3.4480,1
97.4931,3.2414,3.2328,0.2560,0,3.4275,1
97.5931,3.2294,3.2328,0.2560,0,3.4090,1
97.6931,3.2174,3.2522,0.2560,0,3.3941,1
97.7931,3.2055,3.3068,0.2560,0,3.3858,1
97.8931,3.1935,3.2762,0.2560,0,3.3753,1
97.9931,3.1815,3.4839,0.2560,0,3.3857,1
98.0931,3.1817,3.2949,0.2560,0,3.3770,1
98.1931,3.1837,3.2946,0.2560,0,3.3692,1
98.2931,3.1857,3.3877,0.2560,0,3.3710,1
98.3931,3.1877,3.5617,0.2560,0,3.3891,1
98.4931,3.1897,3.3680,0.2560,0,3.3871,1
98.5931,3.1917,3.2942,0.2560,0,3.3783,1
98.6931,3.1937,3.2976,0.2560,0,3.3706,1
98.7931,3.1957,3.2881,0.2560,0,3.3627,1
98.8931,3.1977,3.2785,0.2560,0,3.3547,1
98.9931,3.1997,3.2983,0.2560,0,3.3494,1
99.0931,3.1787,3.2963,0.2560,0,3.3443,1
99.1931,3.1535,3.2924,0.2560,0,3.3394,1
99.2931,3.1283,3.3266,0.2560,0,3.3382,1
99.3931,3.1031,3.2973,0.2560,0,3.3343,1
99.4931,3.0779,3.3043,0.2560,0,3.3314,1
99.5931,3.0526,3.3216,0.2560,0,3.3305,1
99.6931,3.0274,3.3051,0.2560,0,3.3281,1
99.7931,3.0022,3.3085,0.2560,0,3.3262,1
99.8931,2.9770,3.2390,0.2560,0,3.3179,1
99.9931,2.9518,3.2725,0.2560,0,3.3136,1
100.0931,2.9315,3.2672,0.2560,0,3.3092,1
100.1931,2.9115,3.2672,0.2560,0,3.3052,1
100.2931,2.8916,3.1192,0.2560,0,3.2875,1
100.3931,2.8716,3.2127,0.2560,0,3.2804,1
100.4931,2.8517,3.1048,0.2560,0,3.2637,1
100.5931,2.8317,3.1804,0.2560,0,3.2557,1
100.6931,2.8118,3.1575,0.2560,0,3.2464,1
100.7931,2.7919,3.1835,0.2560,0,3.2404,1
100.8931,2.7719,3.1529,0.2560,0,3.2321,1
100.9931,2.7520,3.0767,0.2560,0,3.2173,1
101.0931,2.7330,3.0385,0.2560,0,3.2003,1
101.1931,2.7141,3.0277,0.2560,0,3.1838,1
101.2931,2.6952,3.0393,0.2560,0,3.1701,1
101.3931,2.6762,3.0395,0.2560,0,3.1577,1
101.4931,2.6573,3.0264,0.2560,0,3.1452,1
101.5931,2.6384,3.0201,0.2560,0,3.1333,1
101.6931,2.6195,2.9328,0.2560,0,3.1142,1
101.7931,2.6006,2.8729,0.2560,0,3.0912,1
101.8931,2.5817,2.8779,0.2560,0,3.0709,1
101.9931,2.5628,2.9149,0.2560,0,3.0561,1
102.0931,2.5386,2.9149,0.2560,0,3.0426,1
102.1931,2.5135,2.8102,0.2560,0,3.0205,1
102.2931,2.4884,2.7647,0.2560,0,2.9962,1
102.3931,2.4633,2.8218,0.2560,0,2.9796,1
102.4931,2.4382,2.8204,0.2560,0,2.9644,1
102.5931,2.4130,2.8881,0.2560,0,2.9572,1
102.6931,2.3879,2.8881,0.2560,0,2.9506,1
102.7931,2.3628,2.9135,0.2560,0,2.9471,1
102.8931,2.3377,2.9135,0.2560,0,2.9439,1
102.9931,2.3126,2.9119,0.2560,0,2.9408,1
103.0931,2.3028,2.9251,0.2560,0,2.9393,1
103.1931,2.2948,2.8551,0.2560,0,2.9313,1
103.2931,2.2868,2.7601,0.2560,0,2.9150,1
103.3931,2.2788,2.7438,0.2560,0,2.8987,1
103.4931,2.2708,2.7601,0.2560,0,2.8855,1
103.5931,2.2627,2.8349,0.2560,0,2.8807,1
103.6931,2.2547,2.7445,0.2560,0,2.8678,1
103.7931,2.2467,2.7445,0.2560,0,2.8560,1
103.8931,2.2387,2.6296,0.2560,0,2.8345,1
103.9931,2.2307,2.6296,0.2560,0,2.8150,1
104.0931,2.1855,2.6685,0.2560,0,2.8010,1
104.1931,2.1368,2.7445,0.2560,0,2.7957,1
104.2931,2.0881,2.7478,0.2560,0,2.7911,1
104.3931,2.0394,2.7970,0.2560,0,2.7917,1
104.4931,1.9907,2.7984,0.2560,0,2.7923,1
104.5931,1.9420,2.6720,0.2560,0,2.7809,1
104.6931,1.8933,2.6517,0.2560,0,2.7686,1
104.7931,1.8447,2.7092,0.2560,0,2.7629,1
104.8931,1.7960,2.5613,0.2560,0,2.7437,1
104.9931,1.7473,2.4166,0.2560,0,2.7126,1
105.0931,1.6669,2.3773,0.2560,0,2.6807,1
105.1931,1.5810,2.1779,0.2560,0,2.6328,1
105.2931,1.4951,2.0243,0.2560,0,2.5749,1
105.3931,1.4092,1.8837,0.2560,0,2.5092,1
105.4931,1.3233,1.9126,0.2560,0,2.4524,1
105.5931,1.2374,1.9512,0.2560,0,2.4047,1
105.6931,1.1515,1.7160,0.2560,0,2.3392,1
105.7931,1.0656,1.7304,0.2560,0,2.2812,1
105.8931,0.9797,1.6812,0.2560,0,2.2241,1
105.9931,0.8938,1.6510,0.2560,0,2.1696,1
106.0931,0.8222,1.4143,0.2560,0,2.0977,1
106.1931,0.7513,0.9540,0.2560,0,1.9889,1
106.2931,0.6803,0.9647,0.2560,0,1.8914,1
106.3931,0.6094,0.9231,0.2560,0,1.7993,1
106.4931,0.5384,0.5075,0.2560,0,1.6763,1
106.5931,0.4675,0.4797,0.2560,0,1.5625,1
106.6931,0.3966,0.4398,0.2560,1,1.4138,1
106.7931,0.3256,0.2748,0.2560,1,1.2792,1
106.8931,0.2547,0.1563,0.2560,1,1.1575,1
106.9931,0.1837,0.1563,0.2560,1,1.0473,1
107.0931,0.1630,0.0000,0.2560,1,0.9477,1
107.1931,0.1451,0.0222,0.2560,1,0.8575,1
107.2931,0.1272,0.0177,0.2560,1,0.7759,1
107.3931,0.1093,0.0236,0.2560,1,0.7021,1
107.4931,0.0914,0.0521,0.2560,1,0.6352,1
107.5931,0.0735,0.0295,0.2560,1,0.5748,1
107.6931,0.0556,0.0336,0.2560,1,0.5201,1
110.7931,0.0000,0.0124,0.2560,1,0.0234,2
111.5931,0.0000,0.0156,0.2560,1,0.0105,2
111.8931,0.0000,0.0104,0.2560,1,0.0078,2
112.0931,0.0000,0.0156,0.2560,1,0.0064,2
112.2931,0.0000,0.0000,0.2560,1,0.0052,2
112.6931,0.0000,0.0000,0.2560,1,0.0035,2
112.8931,0.0000,0.0000,0.2560,1,0.0029,2
112.9931,0.0000,0.0316,0.2560,1,0.0026,2
113.4931,0.0000,0.0118,0.2560,1,0.0016,2
114.3931,0.0000,0.0104,0.2560,1,0.0006,2
114.8931,0.0000,0.0118,0.2560,1,0.0004,2
115.4931,0.0000,0.0118,0.2560,1,0.0002,2
115.6931,0.0000,0.0118,0.2560,1,0.0002,2
116.1931,0.0000,0.0118,0.2560,1,0.0001,2
116.4931,0.0000,0.0118,0.2560,1,0.0001,2
117.1931,0.0000,0.0118,0.2560,1,0.0000,2
117.2931,0.0000,0.0118,0.2560,1,0.0000,2
117.4931,0.0000,0.0118,0.2560,1,0.0000,2
117.6931,0.0000,0.0118,0.2560,1,0.0000,2
117.7931,0.0000,0.0118,0.2560,1,0.0000,2
117.9931,0.0000,0.0118,0.2560,1,0.0000,2
118.4931,0.0000,0.0118,0.2560,1,0.0000,2
119.8931,0.0000,0.0118,0.2560,1,0.0000,2
120.0931,0.0000,0.0209,0.2560,1,0.0000,2
120.1931,0.0000,0.0316,0.2560,1,0.0000,2
120.2931,0.0000,0.0316,0.2560,1,0.0000,2
120.6931,0.0000,0.0316,0.2560,1,0.0000,2
121.0931,0.0000,0.0209,0.2560,1,0.0000,2
121.2931,0.0000,0.0104,0.2560,1,0.0000,2
121.3931,0.0000,0.0104,0.2560,1,0.0000,2
121.6931,0.0000,0.0180,0.2560,1,0.0000,2
