t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.0634,4.6832,0.3190,0,4.6722,1
61.6966,5.0785,4.4119,0.3190,0,4.6474,1
61.7966,5.0935,4.4255,0.3190,0,4.6263,1
61.8966,5.1086,4.4429,0.3190,0,4.6089,1
61.9966,5.1237,4.4372,0.3190,0,4.5925,1
62.0966,5.1388,4.4380,0.3190,0,4.5778,1
62.1966,5.1538,4.5800,0.3190,0,4.5780,1
62.2966,5.1689,4.9254,0.3190,0,4.6111,1
62.3966,5.1861,4.9880,0.3190,0,4.6469,1
62.4966,5.2088,5.0006,0.3190,0,4.6806,1
62.5966,5.2316,5.2743,0.3190,0,4.7371,1
62.6966,5.2544,5.2113,0.3190,0,4.7822,1
62.7966,5.2772,5.2480,0.3190,0,4.8266,1
62.8966,5.3000,5.2735,0.3190,0,4.8691,1
62.9966,5.3228,5.2543,0.3190,0,4.9057,1
63.0966,5.3456,5.2771,0.3190,0,4.9411,1
63.1966,5.3684,5.2295,0.3190,0,4.9685,1
63.2966,5.3912,5.3443,0.3190,0,5.0043,1
63.3966,5.4057,5.2951,0.3190,0,5.0320,1
63.4966,5.3816,5.3171,0.3190,0,5.0591,1
63.5966,5.3574,5.3472,0.3190,0,5.0865,1
63.6966,5.3333,5.1892,0.3190,0,5.0963,1
63.7966,5.3091,5.2288,0.3190,0,5.1089,1
63.8966,5.2849,5.0359,0.3190,0,5.1020,1
63.9966,5.2608,5.0876,0.3190,0,5.1006,1
64.0966,5.2366,4.9955,0.3190,0,5.0906,1
64.1966,5.2124,4.9648,0.3190,0,5.0786,1
64.2966,5.1883,5.1534,0.3190,0,5.0857,1
64.3966,5.1651,5.2328,0.3190,0,5.0997,1
64.4966,5.1451,5.1896,0.3190,0,5.1083,1
64.5966,5.1251,5.1958,0.3190,0,5.1166,1
64.6966,5.1051,5.2031,0.3190,0,5.1248,1
64.7966,5.0851,5.2358,0.3190,0,5.1354,1
64.8966,5.0652,5.2490,0.3190,0,5.1462,1
64.9966,5.0452,5.3090,0.3190,0,5.1617,1
65.0966,5.0252,5.1635,0.3190,0,5.1619,1
65.1966,5.0052,5.0227,0.3190,0,5.1486,1
65.2966,4.9852,4.9792,0.3190,0,5.1325,1
65.3966,4.9611,5.3073,0.3190,0,5.1491,1
65.4966,4.9242,4.9679,0.3190,0,5.1319,1
65.5966,4.8873,4.9788,0.3190,0,5.1173,1
65.6966,4.8504,4.9165,0.3190,0,5.0982,1
65.7966,4.8135,5.0257,0.3190,0,5.0913,1
65.8966,4.7767,5.1339,0.3190,0,5.0954,1
65.9966,4.7398,5.0865,0.3190,0,5.0945,1
66.0966,4.7029,5.1629,0.3190,0,5.1010,1
66.1966,4.6660,4.9839,0.3190,0,5.0899,1
66.2966,4.6291,5.1256,0.3190,0,5.0933,1
66.3966,4.5989,4.9743,0.3190,0,5.0820,1
66.4966,4.5939,5.1275,0.3190,0,5.0863,1
66.5966,4.5889,5.0481,0.3190,0,5.0827,1
66.6966,4.5839,4.9862,0.3190,0,5.0735,1
66.7966,4.5789,5.1265,0.3190,0,5.0785,1
66.8966,4.5739,5.0820,0.3190,0,5.0789,1
66.9966,4.5689,5.1608,0.3190,0,5.0866,1
67.0966,4.5639,5.1482,0.3190,0,5.0925,1
67.1966,4.5589,5.2804,0.3190,0,5.1104,1
67.2966,4.5539,5.2139,0.3190,0,5.1202,1
67.3966,4.5489,5.2675,0.3190,0,5.1343,1
67.4966,4.5439,5.2345,0.3190,0,5.1438,1
67.5966,4.5389,5.2316,0.3190,0,5.1521,1
67.6966,4.5340,5.2675,0.3190,0,5.1631,1
67.7966,4.5290,5.2232,0.3190,0,5.1688,1
67.8966,4.5240,5.2512,0.3190,0,5.1767,1
67.9966,4.5190,5.1313,0.3190,0,5.1724,1
68.0966,4.5140,5.0455,0.3190,0,5.1603,1
68.1966,4.5090,5.1757,0.3190,0,5.1618,1
68.2966,4.5040,5.0931,0.3190,0,5.1552,1
68.3966,4.4991,5.0817,0.3190,0,5.1482,1
68.4966,4.4941,5.0358,0.3190,0,5.1375,1
68.5966,4.4891,4.9761,0.3190,0,5.1222,1
68.6966,4.4841,4.7731,0.3190,0,5.0890,1
68.7966,4.4791,4.7645,0.3190,0,5.0581,1
68.8966,4.4741,4.6612,0.3190,0,5.0203,1
68.9966,4.4691,4.6903,0.3190,0,4.9889,1
69.0966,4.4641,4.6577,0.3190,0,4.9574,1
69.1966,4.4591,4.7018,0.3190,0,4.9331,1
69.2966,4.4541,4.4035,0.3190,0,4.8827,1
69.3966,4.4488,4.3747,0.3190,0,4.8343,1
69.4966,4.4417,4.5887,0.3190,0,4.8110,1
69.5966,4.4347,4.5894,0.3190,0,4.7899,1
69.6966,4.4277,4.6178,0.3190,0,4.7735,1
69.7966,4.4206,4.6234,0.3190,0,4.7592,1
69.8966,4.4136,4.7676,0.3190,0,4.7600,1
69.9966,4.4066,4.7595,0.3190,0,4.7600,1
70.0966,4.3995,4.5529,0.3190,0,4.7402,1
70.1966,4.3925,4.6309,0.3190,0,4.7298,1
70.2966,4.3855,4.3876,0.3190,0,4.6973,1
70.3966,4.3791,4.5816,0.3190,0,4.6863,1
70.4966,4.3751,4.5438,0.3190,0,4.6727,1
70.5966,4.3711,4.4455,0.3190,0,4.6511,1
70.6966,4.3671,4.6465,0.3190,0,4.6506,1
70.7966,4.3631,4.4654,0.3190,0,4.6330,1
70.8966,4.3591,4.6386,0.3190,0,4.6336,1
70.9966,4.3551,4.4117,0.3190,0,4.6124,1
71.0966,4.3511,4.4261,0.3190,0,4.5947,1
71.1966,4.3472,4.6626,0.3190,0,4.6012,1
71.2966,4.3432,4.6051,0.3190,0,4.6015,1
71.3966,4.3406,4.5861,0.3190,0,4.6001,1
71.4966,4.3436,4.6486,0.3190,0,4.6047,1
71.5966,4.3466,4.6625,0.3190,0,4.6102,1
71.6966,4.3496,4.5771,0.3190,0,4.6070,1
71.7966,4.3526,4.6509,0.3190,0,4.6112,1
71.8966,4.3556,4.5173,0.3190,0,4.6023,1
71.9966,4.3586,4.5339,0.3190,0,4.5958,1
72.0966,4.3616,4.6655,0.3190,0,4.6024,1
72.1966,4.3645,4.6126,0.3190,0,4.6034,1
72.2966,4.3675,4.5392,0.3190,0,4.5973,1
72.3966,4.3691,4.5256,0.3190,0,4.5904,1
72.4966,4.3641,4.5259,0.3190,0,4.5843,1
72.5966,4.3591,4.5634,0.3190,0,4.5823,1
72.6966,4.3541,4.5835,0.3190,0,4.5824,1
72.7966,4.3492,4.4791,0.3190,0,4.5726,1
72.8966,4.3442,4.3378,0.3190,0,4.5503,1
72.9966,4.3392,4.2946,0.3190,0,4.5259,1
73.0966,4.3342,4.5129,0.3190,0,4.5247,1
73.1966,4.3292,4.3710,0.3190,0,4.5101,1
73.2966,4.3242,4.3629,0.3190,0,4.4961,1
73.3966,4.3197,4.3529,0.3190,0,4.4824,1
73.4966,4.3177,4.5058,0.3190,0,4.4847,1
73.5966,4.3156,4.5471,0.3190,0,4.4906,1
73.6966,4.3136,4.4302,0.3190,0,4.4849,1
73.7966,4.3116,4.5104,0.3190,0,4.4873,1
73.8966,4.3096,4.5744,0.3190,0,4.4956,1
73.9966,4.3076,4.5567,0.3190,0,4.5014,1
74.0966,4.3056,4.4910,0.3190,0,4.5004,1
74.1966,4.3036,4.6621,0.3190,0,4.5158,1
74.2966,4.3015,4.5637,0.3190,0,4.5203,1
74.3966,4.2955,4.6078,0.3190,0,4.5287,1
74.4966,4.2765,4.6143,0.3190,0,4.5368,1
74.5966,4.2575,4.6733,0.3190,0,4.5498,1
74.6966,4.2384,4.6144,0.3190,0,4.5559,1
74.7966,4.2194,4.5905,0.3190,0,4.5592,1
74.8966,4.2003,4.5865,0.3190,0,4.5618,1
74.9966,4.1813,4.5679,0.3190,0,4.5624,1
75.0966,4.1622,4.5737,0.3190,0,4.5635,1
75.1966,4.1432,4.5801,0.3190,0,4.5651,1
75.2966,4.1242,4.5278,0.3190,0,4.5615,1
75.3966,4.1062,4.4500,0.3190,0,4.5509,1
75.4966,4.0912,4.3130,0.3190,0,4.5283,1
75.5966,4.0762,4.5302,0.3190,0,4.5284,1
75.6966,4.0612,4.4137,0.3190,0,4.5175,1
75.7966,4.0462,4.4818,0.3190,0,4.5141,1
75.8966,4.0313,4.5434,0.3190,0,4.5169,1
75.9966,4.0163,4.5017,0.3190,0,4.5155,1
76.0966,4.0013,4.4368,0.3190,0,4.5080,1
76.1966,3.9863,4.3199,0.3190,0,4.4901,1
76.2966,3.9714,4.2930,0.3190,0,4.4713,1
76.3966,3.9522,4.3256,0.3190,0,4.4575,1
76.4966,3.9202,4.1762,0.3190,0,4.4307,1
76.5966,3.8881,4.1647,0.3190,0,4.4054,1
76.6966,3.8561,4.2554,0.3190,0,4.3911,1
76.7966,3.8241,4.2370,0.3190,0,4.3764,1
76.8966,3.7920,4.2333,0.3190,0,4.3628,1
76.9966,3.7600,4.3427,0.3190,0,4.3609,1
77.0966,3.7279,4.4651,0.3190,0,4.3708,1
77.1966,3.6959,4.2376,0.3190,0,4.3581,1
77.2966,3.6638,4.0432,0.3190,0,4.3282,1
77.3966,3.6333,3.8618,0.3190,0,4.2838,1
77.4966,3.6074,3.7685,0.3190,0,4.2348,1
77.5966,3.5815,3.7528,0.3190,0,4.1889,1
77.6966,3.5555,3.7423,0.3190,0,4.1464,1
77.7966,3.5296,3.9184,0.3190,0,4.1247,1
77.8966,3.5036,3.7842,0.3190,0,4.0923,1
77.9966,3.4777,3.6879,0.3190,0,4.0538,1
78.0966,3.4517,3.9672,0.3190,0,4.0456,1
78.1966,3.4258,3.6686,0.3190,0,4.0097,1
78.2966,3.3999,3.6896,0.3190,0,3.9792,1
78.3966,3.3746,3.5686,0.3190,0,3.9402,1
78.4966,3.3517,3.6666,0.3190,0,3.9141,1
78.5966,3.3287,3.4244,0.3190,0,3.8675,1
78.6966,3.3058,3.3245,0.3190,0,3.8158,1
78.7966,3.2828,3.4222,0.3190,0,3.7784,1
78.8966,3.2599,3.4289,0.3190,0,3.7451,1
78.9966,3.2369,3.3950,0.3190,0,3.7118,1
79.0966,3.2140,3.3370,0.3190,0,3.6761,1
79.1966,3.1910,3.3957,0.3190,0,3.6495,1
79.2966,3.1681,3.3957,0.3190,0,3.6253,1
79.3966,3.1456,3.3957,0.3190,0,3.6035,1
79.4966,3.1246,3.4986,0.3190,0,3.5935,1
79.5966,3.1037,3.4994,0.3190,0,3.5845,1
79.6966,3.0828,3.5187,0.3190,0,3.5783,1
79.7966,3.0619,3.5101,0.3190,0,3.5718,1
79.8966,3.0410,3.4855,0.3190,0,3.5636,1
79.9966,3.0200,3.5187,0.3190,0,3.5593,1
80.0966,2.9991,3.5151,0.3190,0,3.5551,1
80.1966,2.9782,3.4820,0.3190,0,3.5481,1
80.2966,2.9573,3.2294,0.3190,0,3.5178,1
80.3966,2.9232,3.2339,0.3190,0,3.4908,1
80.4966,2.8268,3.2168,0.3190,0,3.4647,1
80.5966,2.7305,3.2168,0.3190,0,3.4411,1
80.6966,2.6341,3.0382,0.3190,0,3.4028,1
80.7966,2.5377,2.9207,0.3190,0,3.3569,1
80.8966,2.4413,2.8893,0.3190,0,3.3124,1
80.9966,2.3449,2.9941,0.3190,0,3.2821,1
81.0966,2.2486,2.9266,0.3190,0,3.2483,1
81.1966,2.1522,2.8740,0.3190,0,3.2127,1
81.2966,2.0558,2.8174,0.3190,0,3.1750,1
81.3966,1.9560,2.8444,0.3190,0,3.1436,1
81.4966,1.8438,2.6645,0.3190,0,3.0980,1
81.5966,1.7316,2.4265,0.3190,0,3.0341,1
81.6966,1.6193,2.3187,0.3190,0,2.9660,1
81.7966,1.5071,2.2992,0.3190,0,2.9026,1
81.8966,1.3949,2.3187,0.3190,0,2.8470,1
81.9966,1.2826,2.1922,0.3190,0,2.7847,1
82.0966,1.1704,1.7602,0.3190,0,2.6872,1
82.1966,1.0582,1.5909,0.3190,0,2.5829,1
82.2966,0.9459,1.1443,0.3190,0,2.4460,1
82.3966,0.8444,1.0619,0.3190,0,2.3143,1
82.4966,0.7776,0.6967,0.3190,0,2.1603,1
82.5966,0.7109,0.6677,0.3190,0,2.0183,1
82.6966,0.6441,0.6368,0.3190,1,1.8262,1
82.7966,0.5773,0.6580,0.3190,1,1.6524,1
82.8966,0.5106,0.6798,0.3190,0,1.5599,1
82.9966,0.4438,0.5213,0.3190,0,1.4610,1
83.0966,0.3771,0.2155,0.3190,0,1.3425,1
83.1966,0.3103,0.1513,0.3190,0,1.2292,1
83.2966,0.2436,0.1060,0.3190,0,1.1223,1
83.3966,0.1862,0.0251,0.3190,0,1.0179,1
83.4966,0.1671,0.0608,0.3190,0,0.9268,1
83.5966,0.1480,0.0084,0.3190,0,0.8394,1
83.6966,0.1289,0.0185,0.3190,0,0.7613,1
83.7966,0.1098,0.0000,0.3190,0,0.6888,1
83.8966,0.0907,0.0000,0.3190,0,0.6233,1
83.9966,0.0716,0.0000,0.3190,0,0.5640,1
84.0966,0.0525,0.0000,0.3190,0,0.5103,1
84.1966,0.0334,0.0000,0.3190,0,0.4617,1
84.2966,0.0143,0.0000,0.3190,0,0.4178,1
84.3966,0.0000,0.0000,0.3190,0,0.3780,1
84.4966,0.0000,0.0000,0.3190,0,0.3421,1
84.5966,0.0000,0.0000,0.3190,0,0.3095,1
84.6966,0.0000,0.0004,0.3190,0,0.2801,1
84.7966,0.0000,0.0004,0.3190,0,0.2535,1
84.8966,0.0000,0.0004,0.3190,0,0.2294,1
84.9966,0.0000,0.0004,0.3190,0,0.2076,1
85.0966,0.0000,0.0004,0.3190,0,0.1879,1
85.1966,0.0000,0.0004,0.3190,0,0.1700,1
85.2966,0.0000,0.0004,0.3190,0,0.1539,1
85.3966,0.0000,0.0004,0.3190,1,0.1393,1
85.4966,0.0000,0.0004,0.3190,1,0.1260,1
85.5966,0.0000,0.0004,0.3190,1,0.1140,1
85.6966,0.0000,0.0123,0.3190,1,0.1032,1
85.7966,0.0000,0.0513,0.3190,1,0.0933,1
85.8966,0.0000,0.0185,0.3190,1,0.0845,1
85.9966,0.0000,0.0538,0.3190,1,0.0764,1
86.0966,0.0000,0.0210,0.3190,1,0.0692,1
86.1966,0.0000,0.0591,0.3190,1,0.0626,1
86.2966,0.0000,0.0449,0.3190,1,0.0566,1
86.3966,0.0000,0.0399,0.3190,1,0.0512,1
86.4966,0.0000,0.0399,0.3190,1,0.0464,1
86.5966,0.0000,0.0405,0.3190,0,0.0458,1
86.6966,0.0000,0.0360,0.3190,0,0.0449,1
86.7966,0.0000,0.0360,0.3190,0,0.0440,1
86.8966,0.0000,0.0360,0.3190,1,0.0398,1
86.9966,0.0000,0.0175,0.3190,1,0.0360,1
87.0966,0.0000,0.0175,0.3190,1,0.0326,1
87.1966,0.0000,0.0175,0.3190,1,0.0295,1
87.2966,0.0000,0.0175,0.3190,1,0.0267,1
90.6966,0.0000,0.0000,0.3190,1,0.0009,2
90.9966,0.0000,0.0000,0.3190,1,0.0007,2
91.2966,0.0000,0.0399,0.3190,1,0.0005,2
91.9966,0.0000,0.0090,0.3190,1,0.0002,2
92.1966,0.0000,0.0090,0.3190,0,0.0018,2
92.4966,0.0000,0.0090,0.3190,1,0.0014,2
93.0966,0.0000,0.0090,0.3190,1,0.0007,2
94.5966,0.0000,0.0399,0.3190,1,0.0002,2
94.8966,0.0000,0.0399,0.3190,1,0.0001,2
95.5966,0.0000,0.0000,0.3190,1,0.0001,2
95.7966,0.0000,0.0000,0.3190,1,0.0001,2
96.0966,0.0000,0.0000,0.3190,1,0.0000,2
96.9966,0.0000,0.0000,0.3190,1,0.0000,2
97.2966,0.0000,0.0000,0.3190,1,0.0000,2
97.3966,0.0000,0.0405,0.3190,1,0.0000,2
97.4966,0.0000,0.0405,0.3190,1,0.0000,2
97.7966,0.0000,0.0405,0.3190,1,0.0000,2
97.9966,0.0000,0.0405,0.3190,1,0.0000,2
98.7966,0.0000,0.0399,0.3190,1,0.0000,2
99.0966,0.0000,0.0399,0.3190,1,0.0000,2
99.6966,0.0000,0.0090,0.3190,1,0.0000,2
99.9966,0.0000,0.0090,0.3190,1,0.0000,2
100.1966,0.0000,0.0367,0.3190,1,0.0000,2
100.7966,0.0000,0.0090,0.3190,1,0.0000,2
100.9966,0.0000,0.0090,0.3190,1,0.0000,2
101.2966,0.0000,0.0090,0.3190,1,0.0000,2
101.3966,0.0000,0.0000,0.3190,1,0.0000,2
101.4966,0.0000,0.0000,0.3190,1,0.0000,2
101.5966,0.0000,0.0399,0.3190,1,0.0000,2
