t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.6151,3.7118,0.2560,0,3.7837,1
62.7885,3.5951,3.6988,0.2560,0,3.7756,1
62.8885,3.5751,3.6458,0.2560,0,3.7632,1
62.9885,3.5551,3.7354,0.2560,0,3.7606,1
63.0885,3.5351,3.7382,0.2560,0,3.7585,1
63.1885,3.5151,3.5810,0.2560,0,3.7416,1
63.2885,3.4951,3.4719,0.2560,0,3.7159,1
63.3885,3.5115,3.4455,0.2560,0,3.6902,1
63.4885,3.5404,3.4455,0.2560,0,3.6669,1
63.5885,3.5692,3.4455,0.2560,0,3.6458,1
63.6885,3.5980,3.4358,0.2560,0,3.6258,1
63.7885,3.6269,3.3721,0.2560,0,3.6017,1
63.8885,3.6557,3.3465,0.2560,0,3.5774,1
63.9885,3.6846,3.3945,0.2560,0,3.5600,1
64.0885,3.7134,3.4063,0.2560,0,3.5454,1
64.1885,3.7423,3.4152,0.2560,0,3.5330,1
64.2885,3.7711,3.4146,0.2560,0,3.5217,1
64.3885,3.7362,3.3997,0.2560,0,3.5101,1
64.4885,3.6729,3.3674,0.2560,0,3.4965,1
64.5885,3.6096,3.4030,0.2560,0,3.4876,1
64.6885,3.5463,3.4110,0.2560,0,3.4803,1
64.7885,3.4831,3.3857,0.2560,0,3.4713,1
64.8885,3.4198,3.3686,0.2560,0,3.4616,1
64.9885,3.3565,3.3483,0.2560,0,3.4508,1
65.0885,3.2932,3.4246,0.2560,0,3.4483,1
65.1885,3.2299,3.3967,0.2560,0,3.4434,1
65.2885,3.1666,3.3620,0.2560,0,3.4356,1
65.3885,3.1773,3.3427,0.2560,0,3.4268,1
65.4885,3.2142,3.2067,0.2560,0,3.4058,1
65.5885,3.2512,3.2090,0.2560,0,3.3871,1
65.6885,3.2882,3.2261,0.2560,0,3.3718,1
65.7885,3.3251,3.2261,0.2560,0,3.3579,1
65.8885,3.3621,3.2393,0.2560,0,3.3466,1
65.9885,3.3991,3.2288,0.2560,0,3.3354,1
66.0885,3.4360,3.2035,0.2560,0,3.3229,1
66.1885,3.4730,3.3598,0.2560,0,3.3264,1
66.2885,3.5100,3.3950,0.2560,0,3.3329,1
66.3885,3.5119,3.4204,0.2560,0,3.3412,1
66.4885,3.5009,3.3742,0.2560,0,3.3444,1
66.5885,3.4898,3.3337,0.2560,0,3.3434,1
66.6885,3.4788,3.3281,0.2560,0,3.3419,1
66.7885,3.4677,3.3858,0.2560,0,3.3461,1
66.8885,3.4567,3.3959,0.2560,0,3.3508,1
66.9885,3.4456,3.4088,0.2560,0,3.3563,1
67.0885,3.4346,3.3959,0.2560,0,3.3601,1
67.1885,3.4235,3.3415,0.2560,0,3.3583,1
67.2885,3.4125,3.3959,0.2560,0,3.3619,1
67.3885,3.4364,3.4174,0.2560,0,3.3672,1
67.4885,3.4704,3.4368,0.2560,0,3.3738,1
67.5885,3.5044,3.4106,0.2560,0,3.3773,1
67.6885,3.5384,3.4070,0.2560,0,3.3801,1
67.7885,3.5724,3.3960,0.2560,0,3.3816,1
67.8885,3.6065,3.4142,0.2560,0,3.3847,1
67.9885,3.6405,3.6044,0.2560,0,3.4056,1
68.0885,3.6745,3.6044,0.2560,0,3.4246,1
68.1885,3.7085,3.6100,0.2560,0,3.4422,1
68.2885,3.7425,3.5955,0.2560,0,3.4568,1
68.3885,3.7430,3.6194,0.2560,0,3.4723,1
68.4885,3.7340,3.6404,0.2560,0,3.4883,1
68.5885,3.7249,3.7226,0.2560,0,3.5106,1
68.6885,3.7159,3.7013,0.2560,0,3.5287,1
68.7885,3.7069,3.6072,0.2560,0,3.5362,1
68.8885,3.6979,3.4181,0.2560,0,3.5249,1
68.9885,3.6889,3.5747,0.2560,0,3.5297,1
69.0885,3.6799,3.6250,0.2560,0,3.5388,1
69.1885,3.6709,3.6378,0.2560,0,3.5482,1
69.2885,3.6619,3.5905,0.2560,0,3.5522,1
69.3885,3.6726,3.6223,0.2560,0,3.5589,1
69.4885,3.6885,3.6942,0.2560,0,3.5718,1
69.5885,3.7044,3.7206,0.2560,0,3.5859,1
69.6885,3.7202,3.7273,0.2560,0,3.5994,1
69.7885,3.7361,3.6920,0.2560,0,3.6082,1
69.8885,3.7520,3.6920,0.2560,0,3.6162,1
69.9885,3.7679,3.7273,0.2560,0,3.6267,1
70.0885,3.7838,3.7273,0.2560,0,3.6363,1
70.1885,3.7997,3.7273,0.2560,0,3.6450,1
70.2885,3.8156,3.7273,0.2560,0,3.6528,1
70.3885,3.8366,3.7273,0.2560,0,3.6599,1
70.4885,3.8595,3.7273,0.2560,0,3.6663,1
70.5885,3.8825,3.8694,0.2560,0,3.6856,1
70.6885,3.9054,3.8701,0.2560,0,3.7032,1
70.7885,3.9284,3.8709,0.2560,0,3.7191,1
70.8885,3.9514,3.8694,0.2560,0,3.7334,1
70.9885,3.9743,3.8701,0.2560,0,3.7464,1
71.0885,3.9973,3.8454,0.2560,0,3.7559,1
71.1885,4.0203,3.8474,0.2560,0,3.7646,1
71.2885,4.0432,3.8454,0.2560,0,3.7723,1
71.3885,4.0351,3.8441,0.2560,0,3.7791,1
71.4885,4.0141,3.8584,0.2560,0,3.7866,1
71.5885,3.9930,3.8407,0.2560,0,3.7918,1
71.6885,3.9719,3.8407,0.2560,0,3.7964,1
71.7885,3.9508,3.8369,0.2560,0,3.8003,1
71.8885,3.9297,3.8490,0.2560,0,3.8049,1
71.9885,3.9086,3.8369,0.2560,0,3.8080,1
72.0885,3.8875,3.8483,0.2560,0,3.8118,1
72.1885,3.8665,3.8344,0.2560,0,3.8139,1
72.2885,3.8454,3.8396,0.2560,0,3.8164,1
72.3885,3.8535,3.8193,0.2560,0,3.8167,1
72.4885,3.8716,3.8147,0.2560,0,3.8165,1
72.5885,3.8898,3.8181,0.2560,0,3.8166,1
72.6885,3.9079,3.8260,0.2560,0,3.8175,1
72.7885,3.9260,3.8056,0.2560,0,3.8164,1
72.8885,3.9441,3.8223,0.2560,0,3.8170,1
72.9885,3.9622,3.8233,0.2560,0,3.8176,1
73.0885,3.9804,3.8231,0.2560,0,3.8181,1
73.1885,3.9985,3.8124,0.2560,0,3.8175,1
73.2885,4.0166,3.8211,0.2560,0,3.8179,1
73.3885,3.9997,3.8211,0.2560,0,3.8182,1
73.4885,3.9747,3.8205,0.2560,0,3.8184,1
73.5885,3.9497,3.8077,0.2560,0,3.8174,1
73.6885,3.9248,3.8070,0.2560,0,3.8164,1
73.7885,3.8998,3.8041,0.2560,0,3.8152,1
73.8885,3.8748,3.7851,0.2560,0,3.8124,1
73.9885,3.8498,3.6883,0.2560,0,3.8006,1
74.0885,3.8249,3.5657,0.2560,0,3.7782,1
74.1885,3.7999,3.5690,0.2560,0,3.7583,1
74.2885,3.7749,3.5746,0.2560,0,3.7408,1
74.3885,3.7349,3.6472,0.2560,0,3.7319,1
74.4885,3.6913,3.6379,0.2560,0,3.7230,1
74.5885,3.6476,3.4449,0.2560,0,3.6965,1
74.6885,3.6040,3.4303,0.2560,0,3.6712,1
74.7885,3.5603,3.4039,0.2560,0,3.6457,1
74.8885,3.5167,3.4039,0.2560,0,3.6227,1
74.9885,3.4730,3.4017,0.2560,0,3.6017,1
75.0885,3.4294,3.5838,0.2560,0,3.6000,1
75.1885,3.3857,3.3221,0.2560,0,3.5735,1
75.2885,3.3421,3.3221,0.2560,0,3.5496,1
75.3885,3.3250,3.3651,0.2560,0,3.5321,1
75.4885,3.3180,3.3879,0.2560,0,3.5183,1
75.5885,3.3110,3.3607,0.2560,0,3.5033,1
75.6885,3.3040,3.3131,0.2560,0,3.4852,1
75.7885,3.2970,3.2973,0.2560,0,3.4674,1
75.8885,3.2901,3.3583,0.2560,0,3.4570,1
75.9885,3.2831,3.3540,0.2560,0,3.4472,1
76.0885,3.2761,3.4297,0.2560,0,3.4455,1
76.1885,3.2691,3.3433,0.2560,0,3.4358,1
76.2885,3.2621,3.2830,0.2560,0,3.4213,1
76.3885,3.2968,3.2216,0.2560,0,3.4023,1
76.4885,3.3500,3.4018,0.2560,0,3.4022,1
76.5885,3.4031,3.3606,0.2560,0,3.3982,1
76.6885,3.4563,3.4984,0.2560,0,3.4078,1
76.7885,3.5094,3.6298,0.2560,0,3.4289,1
76.8885,3.5626,3.6121,0.2560,0,3.4463,1
76.9885,3.6158,3.6853,0.2560,0,3.4691,1
77.0885,3.6689,3.7644,0.2560,0,3.4972,1
77.1885,3.7221,3.6918,0.2560,0,3.5157,1
77.2885,3.7752,3.7590,0.2560,0,3.5389,1
77.3885,3.7755,3.7224,0.2560,0,3.5563,1
77.4885,3.7553,3.6893,0.2560,0,3.5690,1
77.5885,3.7352,3.7613,0.2560,0,3.5873,1
77.6885,3.7151,3.7530,0.2560,0,3.6030,1
77.7885,3.6949,3.7185,0.2560,0,3.6140,1
77.8885,3.6748,3.7871,0.2560,0,3.6305,1
77.9885,3.6546,3.7377,0.2560,0,3.6407,1
78.0885,3.6345,3.7693,0.2560,0,3.6529,1
78.1885,3.6144,3.7738,0.2560,0,3.6644,1
78.2885,3.5942,3.7744,0.2560,0,3.6749,1
78.3885,3.5876,3.7325,0.2560,0,3.6804,1
78.4885,3.5846,3.8262,0.2560,0,3.6943,1
78.5885,3.5816,3.8623,0.2560,0,3.7103,1
78.6885,3.5786,3.9065,0.2560,0,3.7289,1
78.7885,3.5756,3.8974,0.2560,0,3.7450,1
78.8885,3.5726,3.8761,0.2560,0,3.7574,1
78.9885,3.5696,3.8971,0.2560,0,3.7707,1
79.0885,3.5666,3.8452,0.2560,0,3.7778,1
79.1885,3.5636,3.6825,0.2560,0,3.7688,1
79.2885,3.5606,3.6863,0.2560,0,3.7609,1
79.3885,3.5584,3.6874,0.2560,0,3.7539,1
79.4885,3.5565,3.7018,0.2560,0,3.7489,1
79.5885,3.5545,3.6851,0.2560,0,3.7429,1
79.6885,3.5525,3.5956,0.2560,0,3.7289,1
79.7885,3.5505,3.4513,0.2560,0,3.7024,1
79.8885,3.5485,3.4323,0.2560,0,3.6767,1
79.9885,3.5465,3.5585,0.2560,0,3.6655,1
80.0885,3.5445,3.6143,0.2560,0,3.6606,1
80.1885,3.5425,3.5310,0.2560,0,3.6483,1
80.2885,3.5405,3.5651,0.2560,0,3.6404,1
80.3885,3.5452,3.4330,0.2560,0,3.6206,1
80.4885,3.5522,3.5324,0.2560,0,3.6122,1
80.5885,3.5593,3.6378,0.2560,0,3.6147,1
80.6885,3.5663,3.7001,0.2560,0,3.6228,1
80.7885,3.5734,3.6378,0.2560,0,3.6242,1
80.8885,3.5805,3.6410,0.2560,0,3.6258,1
80.9885,3.5875,3.4594,0.2560,0,3.6100,1
81.0885,3.5946,3.5882,0.2560,0,3.6079,1
81.1885,3.6016,3.6915,0.2560,0,3.6159,1
81.2885,3.6087,3.6919,0.2560,0,3.6231,1
81.3885,3.6100,3.6382,0.2560,0,3.6245,1
81.4885,3.6100,3.4958,0.2560,0,3.6123,1
81.5885,3.6100,3.5485,0.2560,0,3.6062,1
81.6885,3.6100,3.6957,0.2560,0,3.6147,1
81.7885,3.6100,3.7273,0.2560,0,3.6254,1
81.8885,3.6100,3.7273,0.2560,0,3.6351,1
81.9885,3.6100,3.7273,0.2560,0,3.6439,1
82.0885,3.6100,3.7251,0.2560,0,3.6516,1
82.1885,3.6100,3.7145,0.2560,0,3.6576,1
82.2885,3.6100,3.7562,0.2560,0,3.6670,1
82.3885,3.6141,3.7159,0.2560,0,3.6717,1
82.4885,3.6190,3.6702,0.2560,0,3.6715,1
82.5885,3.6240,3.5728,0.2560,0,3.6621,1
82.6885,3.6289,3.5980,0.2560,0,3.6560,1
82.7885,3.6339,3.6511,0.2560,0,3.6556,1
82.8885,3.6388,3.6511,0.2560,0,3.6551,1
82.9885,3.6438,3.6772,0.2560,0,3.6572,1
83.0885,3.6487,3.5934,0.2560,0,3.6512,1
83.1885,3.6536,3.5704,0.2560,0,3.6435,1
83.2885,3.6586,3.6326,0.2560,0,3.6424,1
83.3885,3.6643,3.6872,0.2560,0,3.6467,1
83.4885,3.6703,3.7552,0.2560,0,3.6570,1
83.5885,3.6763,3.6943,0.2560,0,3.6606,1
83.6885,3.6823,3.6347,0.2560,0,3.6581,1
83.7885,3.6884,3.6111,0.2560,0,3.6536,1
83.8885,3.6944,3.6968,0.2560,0,3.6577,1
83.9885,3.7004,3.6838,0.2560,0,3.6602,1
84.0885,3.7064,3.6897,0.2560,0,3.6630,1
84.1885,3.7124,3.7118,0.2560,0,3.6677,1
84.2885,3.7185,3.5826,0.2560,0,3.6596,1
84.3885,3.7311,3.5826,0.2560,0,3.6522,1
84.4885,3.7461,3.6512,0.2560,0,3.6521,1
84.5885,3.7611,3.6985,0.2560,0,3.6566,1
84.6885,3.7761,3.6376,0.2560,0,3.6548,1
84.7885,3.7911,3.5510,0.2560,0,3.6449,1
84.8885,3.8061,3.6230,0.2560,0,3.6428,1
84.9885,3.8211,3.6677,0.2560,0,3.6452,1
85.0885,3.8361,3.7195,0.2560,0,3.6522,1
85.1885,3.8511,3.7195,0.2560,0,3.6586,1
85.2885,3.8661,3.7001,0.2560,0,3.6626,1
85.3885,3.8678,3.6451,0.2560,0,3.6609,1
85.4885,3.8648,3.7301,0.2560,0,3.6675,1
85.5885,3.8618,3.7810,0.2560,0,3.6783,1
85.6885,3.8588,3.7709,0.2560,0,3.6871,1
85.7885,3.8558,3.7709,0.2560,0,3.6951,1
85.8885,3.8528,3.6733,0.2560,0,3.6930,1
85.9885,3.8498,3.6449,0.2560,0,3.6884,1
86.0885,3.8468,3.7059,0.2560,0,3.6901,1
86.1885,3.8438,3.7810,0.2560,0,3.6988,1
86.2885,3.8408,3.7874,0.2560,0,3.7072,1
86.3885,3.8452,3.7428,0.2560,0,3.7106,1
86.4885,3.8522,3.7615,0.2560,0,3.7154,1
86.5885,3.8592,3.7195,0.2560,0,3.7158,1
86.6885,3.8662,3.7199,0.2560,0,3.7162,1
86.7885,3.8731,3.7166,0.2560,0,3.7162,1
86.8885,3.8801,3.7166,0.2560,0,3.7163,1
86.9885,3.8871,3.7166,0.2560,0,3.7163,1
87.0885,3.8941,3.7209,0.2560,0,3.7168,1
87.1885,3.9011,3.7176,0.2560,0,3.7168,1
87.2885,3.9081,3.7176,0.2560,0,3.7169,1
87.3885,3.9063,3.7166,0.2560,0,3.7169,1
87.4885,3.9013,3.7166,0.2560,0,3.7169,1
87.5885,3.8964,3.7166,0.2560,0,3.7168,1
87.6885,3.8914,3.7478,0.2560,0,3.7198,1
87.7885,3.8864,3.7166,0.2560,0,3.7195,1
87.8885,3.8814,3.7606,0.2560,0,3.7234,1
87.9885,3.8764,3.7606,0.2560,0,3.7269,1
88.0885,3.8714,3.7166,0.2560,0,3.7259,1
88.1885,3.8664,3.7166,0.2560,0,3.7251,1
88.2885,3.8614,3.7288,0.2560,0,3.7254,1
88.3885,3.8650,3.7251,0.2560,0,3.7254,1
88.4885,3.8720,3.6868,0.2560,0,3.7217,1
88.5885,3.8790,3.6285,0.2560,0,3.7128,1
88.6885,3.8860,3.5479,0.2560,0,3.6972,1
88.7885,3.8930,3.6165,0.2560,0,3.6895,1
88.8885,3.9000,3.5858,0.2560,0,3.6796,1
88.9885,3.9070,3.5780,0.2560,0,3.6699,1
89.0885,3.9140,3.6755,0.2560,0,3.6705,1
89.1885,3.9209,3.6476,0.2560,0,3.6683,1
89.2885,3.9279,3.6571,0.2560,0,3.6672,1
89.3885,3.9364,3.6430,0.2560,0,3.6649,1
89.4885,3.9455,3.6476,0.2560,0,3.6633,1
89.5885,3.9546,3.6890,0.2560,0,3.6657,1
89.6885,3.9636,3.7207,0.2560,0,3.6710,1
89.7885,3.9727,3.7187,0.2560,0,3.6755,1
89.8885,3.9818,3.7147,0.2560,0,3.6792,1
89.9885,3.9909,3.6339,0.2560,0,3.6749,1
90.0885,3.9999,3.6266,0.2560,0,3.6703,1
90.1885,4.0090,3.6722,0.2560,0,3.6705,1
90.2885,4.0181,3.6983,0.2560,0,3.6731,1
90.3885,4.0168,3.6412,0.2560,0,3.6701,1
90.4885,4.0129,3.6439,0.2560,0,3.6676,1
90.5885,4.0089,3.6464,0.2560,0,3.6656,1
90.6885,4.0049,3.6902,0.2560,0,3.6679,1
90.7885,4.0009,3.6801,0.2560,0,3.6691,1
90.8885,3.9969,3.6884,0.2560,0,3.6709,1
90.9885,3.9929,3.7140,0.2560,0,3.6750,1
91.0885,3.9890,3.7573,0.2560,0,3.6829,1
91.1885,3.9850,3.7681,0.2560,0,3.6910,1
91.2885,3.9810,3.7577,0.2560,0,3.6973,1
91.3885,3.9770,3.7994,0.2560,0,3.7070,1
91.4885,3.9730,3.7697,0.2560,0,3.7130,1
91.5885,3.9690,3.7654,0.2560,0,3.7180,1
91.6885,3.9650,3.7755,0.2560,0,3.7235,1
91.7885,3.9610,3.7755,0.2560,0,3.7284,1
91.8885,3.9570,3.7755,0.2560,0,3.7329,1
91.9885,3.9530,3.7114,0.2560,0,3.7308,1
92.0885,3.9490,3.7214,0.2560,0,3.7300,1
92.1885,3.9450,3.7210,0.2560,0,3.7291,1
92.2885,3.9410,3.7270,0.2560,0,3.7289,1
92.3885,3.9289,3.7292,0.2560,0,3.7289,1
92.4885,3.9139,3.7030,0.2560,0,3.7265,1
92.5885,3.8989,3.7292,0.2560,0,3.7267,1
92.6885,3.8840,3.6667,0.2560,0,3.7210,1
92.7885,3.8690,3.6667,0.2560,0,3.7158,1
92.8885,3.8540,3.6667,0.2560,0,3.7112,1
92.9885,3.8390,3.6577,0.2560,0,3.7061,1
93.0885,3.8240,3.6505,0.2560,0,3.7008,1
93.1885,3.8090,3.6128,0.2560,0,3.6924,1
93.2885,3.7940,3.6128,0.2560,0,3.6849,1
93.3885,3.7790,3.6128,0.2560,0,3.6780,1
93.4885,3.7640,3.5097,0.2560,0,3.6620,1
93.5885,3.7489,3.4503,0.2560,0,3.6418,1
93.6885,3.7339,3.5903,0.2560,0,3.6369,1
93.7885,3.7189,3.5903,0.2560,0,3.6325,1
93.8885,3.7039,3.5949,0.2560,0,3.6289,1
93.9885,3.6888,3.4972,0.2560,0,3.6164,1
94.0885,3.6738,3.4313,0.2560,0,3.5988,1
94.1885,3.6588,3.5379,0.2560,0,3.5930,1
94.2885,3.6438,3.6081,0.2560,0,3.5944,1
94.3885,3.6370,3.6081,0.2560,0,3.5957,1
94.4885,3.6330,3.6869,0.2560,0,3.6044,1
94.5885,3.6290,3.8079,0.2560,0,3.6238,1
94.6885,3.6250,3.6948,0.2560,0,3.6305,1
94.7885,3.6210,3.7057,0.2560,0,3.6377,1
94.8885,3.6170,3.7648,0.2560,0,3.6498,1
94.9885,3.6130,3.7209,0.2560,0,3.6565,1
95.0885,3.6091,3.6733,0.2560,0,3.6581,1
95.1885,3.6051,3.6750,0.2560,0,3.6597,1
95.2885,3.6011,3.7063,0.2560,0,3.6642,1
95.3885,3.6102,3.7063,0.2560,0,3.6682,1
95.4885,3.6242,3.7099,0.2560,0,3.6722,1
95.5885,3.6382,3.6664,0.2560,0,3.6716,1
95.6885,3.6521,3.6397,0.2560,0,3.6686,1
95.7885,3.6661,3.6446,0.2560,0,3.6663,1
95.8885,3.6801,3.7260,0.2560,0,3.6720,1
95.9885,3.6941,3.7248,0.2560,0,3.6770,1
96.0885,3.7080,3.7248,0.2560,0,3.6816,1
96.1885,3.7220,3.6840,0.2560,0,3.6818,1
96.2885,3.7360,3.6697,0.2560,0,3.6806,1
96.3885,3.7292,3.6071,0.2560,0,3.6736,1
96.4885,3.7141,3.6277,0.2560,0,3.6693,1
96.5885,3.6989,3.6277,0.2560,0,3.6653,1
96.6885,3.6837,3.5422,0.2560,0,3.6536,1
96.7885,3.6686,3.5035,0.2560,0,3.6393,1
96.8885,3.6534,3.5794,0.2560,0,3.6336,1
96.9885,3.6383,3.6350,0.2560,0,3.6337,1
97.0885,3.6231,3.6430,0.2560,0,3.6346,1
97.1885,3.6080,3.3949,0.2560,0,3.6118,1
97.2885,3.5928,3.3756,0.2560,0,3.5893,1
97.3885,3.5819,3.3386,0.2560,0,3.5655,1
97.4885,3.5720,3.4877,0.2560,0,3.5581,1
97.5885,3.5621,3.5497,0.2560,0,3.5573,1
97.6885,3.5522,3.5440,0.2560,0,3.5560,1
97.7885,3.5423,3.3769,0.2560,0,3.5390,1
97.8885,3.5324,3.3744,0.2560,0,3.5233,1
97.9885,3.5225,3.4488,0.2560,0,3.5162,1
98.0885,3.5126,3.5329,0.2560,0,3.5178,1
98.1885,3.5026,3.5348,0.2560,0,3.5194,1
98.2885,3.4927,3.4068,0.2560,0,3.5087,1
98.3885,3.4936,3.3633,0.2560,0,3.4949,1
98.4885,3.4986,3.3633,0.2560,0,3.4823,1
98.5885,3.5036,3.3633,0.2560,0,3.4710,1
98.6885,3.5086,3.4402,0.2560,0,3.4681,1
98.7885,3.5136,3.4068,0.2560,0,3.4622,1
98.8885,3.5186,3.4068,0.2560,0,3.4570,1
98.9885,3.5236,3.2735,0.2560,0,3.4395,1
99.0885,3.5287,3.3488,0.2560,0,3.4309,1
99.1885,3.5337,3.4251,0.2560,0,3.4303,1
99.2885,3.5387,3.3918,0.2560,0,3.4267,1
99.3885,3.5254,3.3483,0.2560,0,3.4192,1
99.4885,3.5054,3.2859,0.2560,0,3.4065,1
99.5885,3.4854,3.3483,0.2560,0,3.4010,1
99.6885,3.4654,3.3657,0.2560,0,3.3976,1
99.7885,3.4454,3.3488,0.2560,0,3.3930,1
99.8885,3.4254,3.3488,0.2560,0,3.3888,1
99.9885,3.4054,3.3451,0.2560,0,3.3846,1
100.0885,3.3854,3.3109,0.2560,0,3.3776,1
100.1885,3.3654,3.3158,0.2560,0,3.3717,1
100.2885,3.3454,3.3188,0.2560,0,3.3667,1
100.3885,3.2998,3.3181,0.2560,0,3.3621,1
100.4885,3.2449,3.2779,0.2560,0,3.3541,1
100.5885,3.1900,3.2314,0.2560,0,3.3424,1
100.6885,3.1351,3.2314,0.2560,0,3.3318,1
100.7885,3.0802,3.1328,0.2560,0,3.3129,1
100.8885,3.0253,3.1020,0.2560,0,3.2928,1
100.9885,2.9704,3.1105,0.2560,0,3.2755,1
101.0885,2.9155,2.7338,0.2560,0,3.2239,1
101.1885,2.8606,2.7529,0.2560,0,3.1791,1
101.2885,2.8057,2.7206,0.2560,0,3.1355,1
101.3885,2.7101,2.7048,0.2560,0,3.0945,1
101.4885,2.5980,2.7371,0.2560,0,3.0605,1
101.5885,2.4860,2.6387,0.2560,0,3.0203,1
101.6885,2.3739,2.5678,0.2560,0,2.9773,1
101.7885,2.2618,2.4051,0.2560,0,2.9228,1
101.8885,2.1498,2.4029,0.2560,0,2.8734,1
101.9885,2.0377,2.4145,0.2560,0,2.8297,1
102.0885,1.9257,2.4200,0.2560,0,2.7907,1
102.1885,1.8136,2.1466,0.2560,0,2.7294,1
102.2885,1.7016,2.0662,0.2560,0,2.6663,1
102.3885,1.6125,1.9562,0.2560,0,2.5987,1
102.4885,1.5289,1.9514,0.2560,0,2.5371,1
102.5885,1.4453,1.9246,0.2560,0,2.4788,1
102.6885,1.3618,1.9246,0.2560,0,2.4261,1
102.7885,1.2782,1.7724,0.2560,0,2.3639,1
102.8885,1.1946,1.5240,0.2560,0,2.2840,1
102.9885,1.1110,1.3945,0.2560,0,2.1993,1
103.0885,1.0274,1.3305,0.2560,0,2.1166,1
103.1885,0.9438,1.3132,0.2560,0,2.0402,1
103.2885,0.8603,1.2051,0.2560,0,1.9607,1
103.3885,0.7882,1.0239,0.2560,0,1.8716,1
103.4885,0.7197,0.8711,0.2560,0,1.7764,1
103.5885,0.6513,0.6376,0.2560,0,1.6680,1
103.6885,0.5829,0.6210,0.2560,0,1.5684,1
103.7885,0.5145,0.5433,0.2560,0,1.4708,1
103.8885,0.4461,0.4841,0.2560,0,1.3769,1
103.9885,0.3776,0.4715,0.2560,1,1.2459,1
104.0885,0.3092,0.2775,0.2560,1,1.1273,1
104.1885,0.2408,0.2155,0.2560,1,1.0200,1
104.2885,0.1724,0.2155,0.2560,1,0.9230,1
104.3885,0.1470,0.2246,0.2560,1,0.8351,1
104.4885,0.1311,0.1596,0.2560,1,0.7557,1
104.5885,0.1153,0.0804,0.2560,1,0.6838,1
104.6885,0.0994,0.0103,0.2560,1,0.6187,1
104.7885,0.0836,0.0000,0.2560,1,0.5598,1
104.8885,0.0677,0.0000,0.2560,1,0.5065,1
104.9885,0.0518,0.0000,0.2560,1,0.4583,1
105.0885,0.0360,0.0000,0.2560,1,0.4147,1
105.1885,0.0201,0.0000,0.2560,1,0.3753,1
108.4885,0.0000,0.0118,0.2560,1,0.0138,2
109.0885,0.0000,0.0104,0.2560,1,0.0076,2
109.1885,0.0000,0.0104,0.2560,1,0.0069,2
109.2885,0.0000,0.0104,0.2560,1,0.0062,2
109.9885,0.0000,0.0118,0.2560,1,0.0031,2
110.1885,0.0000,0.0118,0.2560,1,0.0025,2
110.2885,0.0000,0.0118,0.2560,1,0.0023,2
110.3885,0.0000,0.0118,0.2560,1,0.0021,2
110.4885,0.0000,0.0118,0.2560,1,0.0019,2
110.6885,0.0000,0.0118,0.2560,1,0.0015,2
110.8885,0.0000,0.0118,0.2560,1,0.0013,2
111.4885,0.0000,0.0118,0.2560,1,0.0007,2
112.2885,0.0000,0.0104,0.2560,1,0.0003,2
112.4885,0.0000,0.0118,0.2560,1,0.0003,2
112.6885,0.0000,0.0316,0.2560,1,0.0002,2
112.9885,0.0000,0.0156,0.2560,1,0.0002,2
113.5885,0.0000,0.0156,0.2560,1,0.0001,2
113.9885,0.0000,0.0316,0.2560,1,0.0001,2
114.4885,0.0000,0.0316,0.2560,1,0.0000,2
114.5885,0.0000,0.0316,0.2560,1,0.0000,2
114.7885,0.0000,0.0180,0.2560,1,0.0000,2
114.8885,0.0000,0.0156,0.2560,1,0.0000,2
115.7885,0.0000,0.0000,0.2560,1,0.0000,2
115.8885,0.0000,0.0000,0.2560,1,0.0000,2
116.1885,0.0000,0.0000,0.2560,1,0.0000,2
116.8885,0.0000,0.0118,0.2560,1,0.0000,2
117.1885,0.0000,0.0118,0.2560,1,0.0000,2
117.2885,0.0000,0.0118,0.2560,1,0.0000,2
117.3885,0.0000,0.0118,0.2560,1,0.0000,2
117.4885,0.0000,0.0118,0.2560,1,0.0000,2
117.5885,0.0000,0.0118,0.2560,1,0.0000,2
117.6885,0.0000,0.0118,0.2560,1,0.0000,2
117.7885,0.0000,0.0118,0.2560,1,0.0000,2
117.9885,0.0000,0.0104,0.2560,1,0.0000,2
118.0885,0.0000,0.0104,0.2560,1,0.0000,2
118.1885,0.0000,0.0104,0.2560,1,0.0000,2
118.3885,0.0000,0.0104,0.2560,1,0.0000,2
118.4885,0.0000,0.0118,0.2560,1,0.0000,2
119.3885,0.0000,0.0156,0.2560,1,0.0000,2
119.4885,0.0000,0.0124,0.2560,1,0.0000,2
