t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,4.7107,0.3190,0,5.0526,1
62.3975,5.1995,4.7727,0.3190,0,5.0259,1
62.4975,5.1885,4.8974,0.3190,0,5.0137,1
62.5975,5.1775,4.9510,0.3190,0,5.0077,1
62.6975,5.1664,4.9086,0.3190,0,4.9983,1
62.7975,5.1554,4.8771,0.3190,0,4.9868,1
62.8975,5.1444,4.9346,0.3190,0,4.9818,1
62.9975,5.1430,4.9153,0.3190,0,4.9755,1
63.0975,5.1481,4.8024,0.3190,0,4.9590,1
63.1975,5.1531,4.8837,0.3190,0,4.9518,1
63.2975,5.1582,4.8867,0.3190,0,4.9456,1
63.3975,5.1632,4.8733,0.3190,0,4.9388,1
63.4975,5.1682,4.8697,0.3190,0,4.9322,1
63.5975,5.1733,4.9138,0.3190,0,4.9304,1
63.6975,5.1783,4.8879,0.3190,0,4.9264,1
63.7975,5.1833,4.9118,0.3190,0,4.9250,1
63.8975,5.1884,4.9402,0.3190,0,4.9264,1
63.9975,5.1934,4.9734,0.3190,0,4.9309,1
64.0975,5.1983,4.9734,0.3190,0,4.9350,1
64.1975,5.2033,4.9465,0.3190,0,4.9361,1
64.2975,5.2083,4.8917,0.3190,0,4.9318,1
64.3975,5.2133,4.8761,0.3190,0,4.9265,1
64.4975,5.2183,4.9314,0.3190,0,4.9270,1
64.5975,5.2232,4.9482,0.3190,0,4.9290,1
64.6975,5.2282,5.0922,0.3190,0,4.9445,1
64.7975,5.2332,4.9619,0.3190,0,4.9462,1
64.8975,5.2382,5.0892,0.3190,0,4.9598,1
64.9975,5.2653,5.0957,0.3190,0,4.9727,1
65.0975,5.3052,5.1267,0.3190,0,4.9874,1
65.1975,5.3452,5.1346,0.3190,0,5.0014,1
65.2975,5.3851,5.1230,0.3190,0,5.0130,1
65.3975,5.4251,5.0620,0.3190,0,5.0176,1
65.4975,5.4651,5.2659,0.3190,0,5.0413,1
65.5975,5.5050,5.2578,0.3190,0,5.0619,1
65.6975,5.5450,5.1888,0.3190,0,5.0739,1
65.7975,5.5849,5.2285,0.3190,0,5.0887,1
65.8975,5.6249,5.3026,0.3190,0,5.1090,1
65.9975,5.6400,5.2406,0.3190,0,5.1215,1
66.0975,5.6400,5.2938,0.3190,0,5.1379,1
66.1975,5.6400,5.2914,0.3190,0,5.1525,1
66.2975,5.6400,5.1714,0.3190,0,5.1543,1
66.3975,5.6400,5.2253,0.3190,0,5.1611,1
66.4975,5.6400,5.1076,0.3190,0,5.1560,1
66.5975,5.6400,5.1552,0.3190,0,5.1559,1
66.6975,5.6400,5.1220,0.3190,0,5.1527,1
66.7975,5.6400,5.1112,0.3190,0,5.1487,1
66.8975,5.6400,5.0707,0.3190,0,5.1413,1
66.9975,5.6320,5.1757,0.3190,0,5.1446,1
67.0975,5.6189,5.1043,0.3190,0,5.1407,1
67.1975,5.6058,5.2354,0.3190,0,5.1498,1
67.2975,5.5927,5.3179,0.3190,0,5.1657,1
67.3975,5.5796,5.0985,0.3190,0,5.1593,1
67.4975,5.5665,5.1657,0.3190,0,5.1599,1
67.5975,5.5534,5.1438,0.3190,0,5.1584,1
67.6975,5.5403,5.1533,0.3190,0,5.1579,1
67.7975,5.5272,5.0766,0.3190,0,5.1502,1
67.8975,5.5141,5.1408,0.3190,0,5.1493,1
67.9975,5.4837,5.0753,0.3190,0,5.1423,1
68.0975,5.4451,5.0711,0.3190,0,5.1355,1
68.1975,5.4066,5.0517,0.3190,0,5.1275,1
68.2975,5.3681,4.9296,0.3190,0,5.1087,1
68.3975,5.3296,5.0509,0.3190,0,5.1032,1
68.4975,5.2910,5.0327,0.3190,0,5.0965,1
68.5975,5.2525,4.9954,0.3190,0,5.0868,1
68.6975,5.2140,5.0142,0.3190,0,5.0799,1
68.7975,5.1754,4.8512,0.3190,0,5.0582,1
68.8975,5.1369,4.9310,0.3190,0,5.0461,1
68.9975,5.1036,4.8353,0.3190,0,5.0260,1
69.0975,5.0744,4.9757,0.3190,0,5.0212,1
69.1975,5.0452,4.9257,0.3190,0,5.0121,1
69.2975,5.0160,5.0426,0.3190,0,5.0150,1
69.3975,4.9868,4.9452,0.3190,0,5.0084,1
69.4975,4.9576,4.9927,0.3190,0,5.0069,1
69.5975,4.9284,4.8999,0.3190,0,4.9967,1
69.6975,4.8992,4.9807,0.3190,0,4.9952,1
69.7975,4.8700,4.9133,0.3190,0,4.9874,1
69.8975,4.8407,4.9302,0.3190,0,4.9820,1
69.9975,4.8149,4.8695,0.3190,0,4.9712,1
70.0975,4.7910,4.8182,0.3190,0,4.9567,1
70.1975,4.7671,4.7366,0.3190,0,4.9357,1
70.2975,4.7432,4.7387,0.3190,0,4.9170,1
70.3975,4.7193,4.5688,0.3190,0,4.8839,1
70.4975,4.6953,4.5196,0.3190,0,4.8492,1
70.5975,4.6714,4.6161,0.3190,0,4.8270,1
70.6975,4.6475,4.5531,0.3190,0,4.8009,1
70.7975,4.6236,4.5753,0.3190,0,4.7795,1
70.8975,4.5997,4.4709,0.3190,0,4.7501,1
70.9975,4.5823,4.4127,0.3190,0,4.7180,1
71.0975,4.5692,4.4246,0.3190,0,4.6901,1
71.1975,4.5562,4.3828,0.3190,0,4.6609,1
71.2975,4.5431,4.3792,0.3190,0,4.6340,1
71.3975,4.5301,4.4008,0.3190,0,4.6118,1
71.4975,4.5170,4.3058,0.3190,0,4.5827,1
71.5975,4.5040,4.2665,0.3190,0,4.5526,1
71.6975,4.4909,4.2577,0.3190,0,4.5246,1
71.7975,4.4779,4.2088,0.3190,0,4.4945,1
71.8975,4.4648,4.2577,0.3190,0,4.4720,1
71.9975,4.4280,4.2279,0.3190,0,4.4488,1
72.0975,4.3770,4.2527,0.3190,0,4.4301,1
72.1975,4.3261,4.1282,0.3190,0,4.4014,1
72.2975,4.2752,4.1953,0.3190,0,4.3818,1
72.3975,4.2242,4.1753,0.3190,0,4.3621,1
72.4975,4.1733,4.1594,0.3190,0,4.3428,1
72.5975,4.1223,4.0540,0.3190,0,4.3153,1
72.6975,4.0714,3.8806,0.3190,0,4.2740,1
72.7975,4.0204,4.0532,0.3190,0,4.2530,1
72.8975,3.9695,4.0677,0.3190,0,4.2353,1
72.9975,3.9327,4.0487,0.3190,0,4.2176,1
73.0975,3.9047,3.7095,0.3190,0,4.1692,1
73.1975,3.8766,4.0091,0.3190,0,4.1540,1
73.2975,3.8486,3.7310,0.3190,0,4.1137,1
73.3975,3.8206,3.7626,0.3190,0,4.0803,1
73.4975,3.7926,3.8061,0.3190,0,4.0542,1
73.5975,3.7645,3.6631,0.3190,0,4.0170,1
73.6975,3.7365,3.6802,0.3190,0,3.9850,1
73.7975,3.7085,3.6812,0.3190,0,3.9560,1
73.8975,3.6804,3.6407,0.3190,0,3.9260,1
73.9975,3.6706,3.6616,0.3190,0,3.9009,1
74.0975,3.6716,3.6553,0.3190,0,3.8775,1
74.1975,3.6726,3.6546,0.3190,0,3.8563,1
74.2975,3.6736,3.6300,0.3190,0,3.8347,1
74.3975,3.6746,3.6707,0.3190,0,3.8191,1
74.4975,3.6756,3.6395,0.3190,0,3.8020,1
74.5975,3.6766,3.6107,0.3190,0,3.7838,1
74.6975,3.6776,3.6421,0.3190,0,3.7703,1
74.7975,3.6786,3.5864,0.3190,0,3.7528,1
74.8975,3.6796,3.5927,0.3190,0,3.7376,1
74.9975,3.6916,3.6425,0.3190,0,3.7286,1
75.0975,3.7116,3.6419,0.3190,0,3.7203,1
75.1975,3.7317,3.7465,0.3190,0,3.7228,1
75.2975,3.7518,3.7683,0.3190,0,3.7271,1
75.3975,3.7719,3.7825,0.3190,0,3.7324,1
75.4975,3.7920,3.8179,0.3190,0,3.7405,1
75.5975,3.8121,3.9155,0.3190,0,3.7572,1
75.6975,3.8322,3.8624,0.3190,0,3.7672,1
75.7975,3.8523,3.8934,0.3190,0,3.7792,1
75.8975,3.8723,4.0099,0.3190,0,3.8012,1
75.9975,3.8942,4.0834,0.3190,0,3.8280,1
76.0975,3.9172,4.1150,0.3190,0,3.8553,1
76.1975,3.9401,4.1041,0.3190,0,3.8790,1
76.2975,3.9631,4.0982,0.3190,0,3.8999,1
76.3975,3.9861,4.1453,0.3190,0,3.9232,1
76.4975,4.0090,4.1943,0.3190,0,3.9490,1
76.5975,4.0320,4.2195,0.3190,0,3.9748,1
76.6975,4.0549,4.3419,0.3190,0,4.0097,1
76.7975,4.0779,4.3903,0.3190,0,4.0459,1
76.8975,4.1009,4.3894,0.3190,0,4.0786,1
76.9975,4.1148,4.2609,0.3190,0,4.0960,1
77.0975,4.1229,4.4685,0.3190,0,4.1314,1
77.1975,4.1309,4.5901,0.3190,0,4.1751,1
77.2975,4.1390,4.5688,0.3190,0,4.2125,1
77.3975,4.1470,4.6575,0.3190,0,4.2549,1
77.4975,4.1550,4.6895,0.3190,0,4.2962,1
77.5975,4.1631,4.6591,0.3190,0,4.3308,1
77.6975,4.1711,4.6051,0.3190,0,4.3569,1
77.7975,4.1792,4.5401,0.3190,0,4.3743,1
77.8975,4.1872,4.6158,0.3190,0,4.3973,1
77.9975,4.1828,4.7590,0.3190,0,4.4317,1
78.0975,4.1718,4.7843,0.3190,0,4.4653,1
78.1975,4.1608,4.6869,0.3190,0,4.4864,1
78.2975,4.1498,4.6532,0.3190,0,4.5022,1
78.3975,4.1388,4.6010,0.3190,0,4.5116,1
78.4975,4.1277,4.5544,0.3190,0,4.5157,1
78.5975,4.1167,4.3179,0.3190,0,4.4969,1
78.6975,4.1057,4.3676,0.3190,0,4.4846,1
78.7975,4.0947,4.4073,0.3190,0,4.4772,1
78.8975,4.0837,4.4152,0.3190,0,4.4713,1
78.9975,4.0734,4.4358,0.3190,0,4.4679,1
79.0975,4.0635,4.3127,0.3190,0,4.4532,1
79.1975,4.0536,4.3028,0.3190,0,4.4389,1
79.2975,4.0436,4.2984,0.3190,0,4.4255,1
79.3975,4.0337,4.2984,0.3190,0,4.4134,1
79.4975,4.0238,4.2760,0.3190,0,4.4003,1
79.5975,4.0139,4.2389,0.3190,0,4.3850,1
79.6975,4.0040,4.0566,0.3190,0,4.3537,1
79.7975,3.9941,4.0501,0.3190,0,4.3248,1
79.8975,3.9842,3.9583,0.3190,0,4.2899,1
79.9975,3.9671,3.9798,0.3190,0,4.2604,1
80.0975,3.9449,3.9951,0.3190,0,4.2352,1
80.1975,3.9227,3.9864,0.3190,0,4.2115,1
80.2975,3.9004,4.0484,0.3190,0,4.1960,1
80.3975,3.8782,4.0013,0.3190,0,4.1775,1
80.4975,3.8560,3.9883,0.3190,0,4.1594,1
80.5975,3.8337,4.0091,0.3190,0,4.1451,1
80.6975,3.8115,4.0112,0.3190,0,4.1324,1
80.7975,3.7893,3.8194,0.3190,0,4.1026,1
80.8975,3.7670,3.9299,0.3190,0,4.0862,1
80.9975,3.7422,4.0192,0.3190,0,4.0798,1
81.0975,3.7162,3.8245,0.3190,0,4.0555,1
81.1975,3.6902,3.7099,0.3190,0,4.0226,1
81.2975,3.6641,3.7341,0.3190,0,3.9952,1
81.3975,3.6381,3.7752,0.3190,0,3.9742,1
81.4975,3.6121,3.3096,0.3190,0,3.9110,1
81.5975,3.5861,3.3777,0.3190,0,3.8602,1
81.6975,3.5600,3.6303,0.3190,0,3.8383,1
81.7975,3.5340,3.3363,0.3190,0,3.7906,1
81.8975,3.5080,3.3150,0.3190,0,3.7453,1
81.9975,3.4767,3.2311,0.3190,0,3.6964,1
82.0975,3.4430,3.6731,0.3190,0,3.6942,1
82.1975,3.4094,3.7344,0.3190,0,3.6980,1
82.2975,3.3757,3.7619,0.3190,0,3.7041,1
82.3975,3.3421,3.6826,0.3190,0,3.7020,1
82.4975,3.3084,3.5608,0.3190,0,3.6886,1
82.5975,3.2747,3.8266,0.3190,0,3.7017,1
82.6975,3.2411,3.8340,0.3190,0,3.7143,1
82.7975,3.2074,3.8373,0.3190,0,3.7260,1
82.8975,3.1738,3.8458,0.3190,0,3.7374,1
82.9975,3.1385,3.5995,0.3190,0,3.7243,1
83.0975,3.1022,3.7351,0.3190,0,3.7253,1
83.1975,3.0658,3.7614,0.3190,0,3.7287,1
83.2975,3.0294,3.7356,0.3190,0,3.7294,1
83.3975,2.9931,3.9514,0.3190,0,3.7505,1
83.4975,2.9567,3.7117,0.3190,0,3.7468,1
83.5975,2.9204,3.8545,0.3190,0,3.7571,1
83.6975,2.8840,3.8687,0.3190,0,3.7677,1
83.7975,2.8476,3.5985,0.3190,0,3.7516,1
83.8975,2.8113,3.5717,0.3190,0,3.7345,1
83.9975,2.7385,3.8296,0.3190,0,3.7435,1
84.0975,2.6495,3.8803,0.3190,0,3.7565,1
84.1975,2.5604,3.7398,0.3190,0,3.7550,1
84.2975,2.4713,3.4389,0.3190,0,3.7249,1
84.3975,2.3823,3.4531,0.3190,0,3.6990,1
84.4975,2.2932,3.4130,0.3190,0,3.6718,1
84.5975,2.2042,3.2503,0.3190,0,3.6317,1
84.6975,2.1151,2.8922,0.3190,0,3.5613,1
84.7975,2.0260,2.7634,0.3190,0,3.4854,1
84.8975,1.9370,2.7599,0.3190,0,3.4163,1
84.9975,1.8149,2.5755,0.3190,0,3.3363,1
85.0975,1.6694,2.6130,0.3190,0,3.2675,1
85.1975,1.5239,2.6354,0.3190,0,3.2073,1
85.2975,1.3783,2.4269,0.3190,0,3.1331,1
85.3975,1.2328,2.3854,0.3190,0,3.0619,1
85.4975,1.0873,1.7035,0.3190,0,2.9326,1
85.5975,0.9418,1.3753,0.3190,0,2.7844,1
85.6975,0.7963,1.1087,0.3190,0,2.6250,1
85.7975,0.6508,0.9184,0.3190,1,2.3752,1
85.8975,0.5052,0.8529,0.3190,1,2.1491,1
85.9975,0.4219,0.8184,0.3190,1,1.9446,1
86.0975,0.3767,0.6607,0.3190,1,1.7596,1
86.1975,0.3314,0.7469,0.3190,1,1.5921,1
86.2975,0.2862,0.6514,0.3190,1,1.4406,1
86.3975,0.2409,0.5979,0.3190,1,1.3035,1
86.4975,0.1957,0.4842,0.3190,1,1.1795,1
86.5975,0.1504,0.4052,0.3190,1,1.0672,1
86.6975,0.1052,0.3862,0.3190,1,0.9657,1
86.7975,0.0599,0.0741,0.3190,1,0.8738,1
89.8975,0.0000,0.0234,0.3190,1,0.0394,2
90.0975,0.0000,0.0234,0.3190,1,0.0322,2
90.2975,0.0000,0.0234,0.3190,1,0.0264,2
91.2975,0.0000,0.0234,0.3190,1,0.0097,2
91.5975,0.0000,0.0206,0.3190,1,0.0072,2
91.8975,0.0000,0.0234,0.3190,1,0.0053,2
92.0975,0.0000,0.0234,0.3190,1,0.0044,2
92.2975,0.0000,0.0234,0.3190,1,0.0036,2
93.1975,0.0000,0.0234,0.3190,1,0.0015,2
93.6975,0.0000,0.0234,0.3190,1,0.0009,2
93.7975,0.0000,0.0234,0.3190,1,0.0008,2
94.3975,0.0000,0.0234,0.3190,1,0.0004,2
94.5975,0.0000,0.0234,0.3190,1,0.0004,2
94.9975,0.0000,0.0234,0.3190,1,0.0002,2
95.2975,0.0000,0.0234,0.3190,1,0.0002,2
95.7975,0.0000,0.0234,0.3190,1,0.0001,2
95.8975,0.0000,0.0234,0.3190,1,0.0001,2
95.9975,0.0000,0.0234,0.3190,1,0.0001,2
96.0975,0.0000,0.0234,0.3190,1,0.0001,2
96.6975,0.0000,0.0234,0.3190,1,0.0000,2
97.2975,0.0000,0.0000,0.3190,1,0.0000,2
97.7975,0.0000,0.0000,0.3190,1,0.0000,2
98.3975,0.0000,0.0123,0.3190,1,0.0000,2
98.6975,0.0000,0.0000,0.3190,1,0.0000,2
98.8975,0.0000,0.0035,0.3190,1,0.0000,2
98.9975,0.0000,0.0405,0.3190,1,0.0000,2
99.4975,0.0000,0.0405,0.3190,1,0.0000,2
100.2975,0.0000,0.0000,0.3190,1,0.0000,2
