t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7894,3.7441,0.2902,0,3.8393,1
62.4972,3.7844,3.7105,0.2902,0,3.8270,1
62.5972,3.7794,3.6739,0.2902,0,3.8124,1
62.6972,3.7744,3.7379,0.2902,0,3.8053,1
62.7972,3.7694,3.7460,0.2902,0,3.7997,1
62.8972,3.7643,3.7370,0.2902,0,3.7937,1
62.9972,3.7593,3.7360,0.2902,0,3.7882,1
63.0972,3.7543,3.7351,0.2902,0,3.7832,1
63.1972,3.7496,3.7384,0.2902,0,3.7789,1
63.2972,3.7466,3.7448,0.2902,0,3.7757,1
63.3972,3.7436,3.7389,0.2902,0,3.7722,1
63.4972,3.7406,3.7198,0.2902,0,3.7672,1
63.5972,3.7376,3.7198,0.2902,0,3.7627,1
63.6972,3.7346,3.7391,0.2902,0,3.7604,1
63.7972,3.7316,3.7391,0.2902,0,3.7584,1
63.8972,3.7286,3.7391,0.2902,0,3.7566,1
63.9972,3.7256,3.7391,0.2902,0,3.7549,1
64.0972,3.7226,3.7391,0.2902,0,3.7534,1
64.1972,3.7194,3.7462,0.2902,0,3.7527,1
64.2972,3.7154,3.7462,0.2902,0,3.7521,1
64.3972,3.7114,3.7958,0.2902,0,3.7563,1
64.4972,3.7074,3.7645,0.2902,0,3.7570,1
64.5972,3.7035,3.7432,0.2902,0,3.7557,1
64.6972,3.6995,3.7362,0.2902,0,3.7539,1
64.7972,3.6955,3.7715,0.2902,0,3.7556,1
64.8972,3.6915,3.7966,0.2902,0,3.7595,1
64.9972,3.6875,3.7595,0.2902,0,3.7595,1
65.0972,3.6835,3.7301,0.2902,0,3.7567,1
65.1972,3.6797,3.7061,0.2902,0,3.7519,1
65.2972,3.6777,3.7285,0.2902,0,3.7496,1
65.3972,3.6757,3.7199,0.2902,0,3.7468,1
65.4972,3.6737,3.7221,0.2902,0,3.7444,1
65.5972,3.6717,3.7093,0.2902,0,3.7411,1
65.6972,3.6697,3.7093,0.2902,0,3.7381,1
65.7972,3.6677,3.7008,0.2902,0,3.7345,1
65.8972,3.6657,3.7054,0.2902,0,3.7318,1
65.9972,3.6637,3.7018,0.2902,0,3.7289,1
66.0972,3.6617,3.6994,0.2902,0,3.7261,1
66.1972,3.6621,3.6776,0.2902,0,3.7215,1
66.2972,3.6750,3.7089,0.2902,0,3.7203,1
66.3972,3.6879,3.7154,0.2902,0,3.7198,1
66.4972,3.7008,3.7292,0.2902,0,3.7207,1
66.5972,3.7137,3.7120,0.2902,0,3.7199,1
66.6972,3.7266,3.6766,0.2902,0,3.7158,1
66.7972,3.7395,3.6790,0.2902,0,3.7123,1
66.8972,3.7524,3.6757,0.2902,0,3.7088,1
66.9972,3.7653,3.7081,0.2902,0,3.7087,1
67.0972,3.7782,3.6904,0.2902,0,3.7070,1
67.1972,3.7899,3.5974,0.2902,0,3.6966,1
67.2972,3.7889,3.6110,0.2902,0,3.6884,1
67.3972,3.7879,3.6318,0.2902,0,3.6830,1
67.4972,3.7869,3.6636,0.2902,0,3.6812,1
67.5972,3.7859,3.6209,0.2902,0,3.6754,1
67.6972,3.7849,3.6170,0.2902,0,3.6699,1
67.7972,3.7839,3.6542,0.2902,0,3.6684,1
67.8972,3.7829,3.6238,0.2902,0,3.6641,1
67.9972,3.7819,3.7434,0.2902,0,3.6717,1
68.0972,3.7809,3.8457,0.2902,0,3.6882,1
68.1972,3.7796,3.8508,0.2902,0,3.7037,1
68.2972,3.7756,3.8457,0.2902,0,3.7172,1
68.3972,3.7716,3.8485,0.2902,0,3.7297,1
68.4972,3.7676,3.8712,0.2902,0,3.7432,1
68.5972,3.7635,3.8697,0.2902,0,3.7552,1
68.6972,3.7595,3.8924,0.2902,0,3.7683,1
68.7972,3.7555,3.8351,0.2902,0,3.7746,1
68.8972,3.7515,3.9036,0.2902,0,3.7869,1
68.9972,3.7475,3.9282,0.2902,0,3.8004,1
69.0972,3.7435,3.9570,0.2902,0,3.8153,1
69.1972,3.7423,3.9570,0.2902,0,3.8287,1
69.2972,3.7613,3.9343,0.2902,0,3.8388,1
69.3972,3.7802,3.9145,0.2902,0,3.8460,1
69.4972,3.7992,3.9154,0.2902,0,3.8526,1
69.5972,3.8182,3.9215,0.2902,0,3.8592,1
69.6972,3.8372,3.9268,0.2902,0,3.8656,1
69.7972,3.8562,3.9312,0.2902,0,3.8718,1
69.8972,3.8752,3.9287,0.2902,0,3.8772,1
69.9972,3.8942,3.9215,0.2902,0,3.8815,1
70.0972,3.9132,3.9215,0.2902,0,3.8853,1
70.1972,3.9293,3.9110,0.2902,0,3.8877,1
70.2972,3.9233,3.9024,0.2902,0,3.8891,1
70.3972,3.9173,3.8968,0.2902,0,3.8898,1
70.4972,3.9112,3.8732,0.2902,0,3.8883,1
70.5972,3.9052,3.8986,0.2902,0,3.8892,1
70.6972,3.8992,3.8960,0.2902,0,3.8899,1
70.7972,3.8932,3.8960,0.2902,0,3.8905,1
70.8972,3.8872,3.9045,0.2902,0,3.8918,1
70.9972,3.8811,3.9058,0.2902,0,3.8931,1
71.0972,3.8751,3.9205,0.2902,0,3.8957,1
71.1972,3.8679,3.9205,0.2902,0,3.8981,1
71.2972,3.8539,3.9205,0.2902,0,3.9002,1
71.3972,3.8399,3.8782,0.2902,0,3.8981,1
71.4972,3.8259,3.9134,0.2902,0,3.8996,1
71.5972,3.8119,3.9058,0.2902,0,3.9002,1
71.6972,3.7979,3.9023,0.2902,0,3.9004,1
71.7972,3.7839,3.8988,0.2902,0,3.9002,1
71.8972,3.7699,3.9048,0.2902,0,3.9006,1
71.9972,3.7559,3.8959,0.2902,0,3.9002,1
72.0972,3.7419,3.9079,0.2902,0,3.9009,1
72.1972,3.7291,3.8601,0.2902,0,3.8970,1
72.2972,3.7232,3.8318,0.2902,0,3.8908,1
72.3972,3.7172,3.8333,0.2902,0,3.8853,1
72.4972,3.7112,3.8070,0.2902,0,3.8779,1
72.5972,3.7053,3.8315,0.2902,0,3.8735,1
72.6972,3.6993,3.8469,0.2902,0,3.8709,1
72.7972,3.6934,3.8554,0.2902,0,3.8695,1
72.8972,3.6874,3.8364,0.2902,0,3.8663,1
72.9972,3.6815,3.8363,0.2902,0,3.8635,1
73.0972,3.6755,3.8195,0.2902,0,3.8593,1
73.1972,3.6691,3.7978,0.2902,0,3.8534,1
73.2972,3.6570,3.7844,0.2902,0,3.8469,1
73.3972,3.6450,3.7861,0.2902,0,3.8411,1
73.4972,3.6329,3.7091,0.2902,0,3.8285,1
73.5972,3.6208,3.6433,0.2902,0,3.8109,1
73.6972,3.6087,3.6602,0.2902,0,3.7966,1
73.7972,3.5966,3.6698,0.2902,0,3.7845,1
73.8972,3.5846,3.6698,0.2902,0,3.7736,1
73.9972,3.5725,3.6254,0.2902,0,3.7595,1
74.0972,3.5604,3.6597,0.2902,0,3.7500,1
74.1972,3.5531,3.6610,0.2902,0,3.7415,1
74.2972,3.5751,3.6734,0.2902,0,3.7350,1
74.3972,3.5971,3.6779,0.2902,0,3.7296,1
74.4972,3.6191,3.6710,0.2902,0,3.7240,1
74.5972,3.6411,3.6372,0.2902,0,3.7158,1
74.6972,3.6632,3.6959,0.2902,0,3.7139,1
74.7972,3.6852,3.6720,0.2902,0,3.7099,1
74.8972,3.7072,3.6720,0.2902,0,3.7063,1
74.9972,3.7292,3.6744,0.2902,0,3.7033,1
75.0972,3.7512,3.6959,0.2902,0,3.7026,1
75.1972,3.7700,3.5730,0.2902,0,3.6902,1
75.2972,3.7700,3.6199,0.2902,0,3.6835,1
75.3972,3.7700,3.6959,0.2902,0,3.6847,1
75.4972,3.7700,3.6710,0.2902,0,3.6834,1
75.5972,3.7700,3.6238,0.2902,0,3.6777,1
75.6972,3.7700,3.5588,0.2902,0,3.6664,1
75.7972,3.7700,3.6274,0.2902,0,3.6627,1
75.8972,3.7700,3.6728,0.2902,0,3.6637,1
75.9972,3.7700,3.6850,0.2902,0,3.6657,1
76.0972,3.7700,3.6850,0.2902,0,3.6675,1
76.1972,3.7697,3.5971,0.2902,0,3.6608,1
76.2972,3.7647,3.4765,0.2902,0,3.6433,1
76.3972,3.7597,3.5124,0.2902,0,3.6308,1
76.4972,3.7547,3.5237,0.2902,0,3.6206,1
76.5972,3.7496,3.5237,0.2902,0,3.6114,1
76.6972,3.7446,3.5008,0.2902,0,3.6009,1
76.7972,3.7396,3.3726,0.2902,0,3.5792,1
76.8972,3.7346,3.4833,0.2902,0,3.5700,1
76.9972,3.7296,3.5453,0.2902,0,3.5677,1
77.0972,3.7245,3.5435,0.2902,0,3.5654,1
77.1972,3.7183,3.5441,0.2902,0,3.5634,1
77.2972,3.7003,3.4739,0.2902,0,3.5549,1
77.3972,3.6823,3.4279,0.2902,0,3.5428,1
77.4972,3.6643,3.5309,0.2902,0,3.5416,1
77.5972,3.6463,3.5511,0.2902,0,3.5425,1
77.6972,3.6284,3.5511,0.2902,0,3.5434,1
77.7972,3.6104,3.5266,0.2902,0,3.5418,1
77.8972,3.5924,3.3988,0.2902,0,3.5282,1
77.9972,3.5744,3.4229,0.2902,0,3.5181,1
78.0972,3.5564,3.4896,0.2902,0,3.5154,1
78.1972,3.5410,3.5174,0.2902,0,3.5156,1
78.2972,3.5531,3.5068,0.2902,0,3.5148,1
78.3972,3.5651,3.4711,0.2902,0,3.5106,1
78.4972,3.5771,3.4102,0.2902,0,3.5010,1
78.5972,3.5891,3.5304,0.2902,0,3.5038,1
78.6972,3.6011,3.4873,0.2902,0,3.5023,1
78.7972,3.6132,3.5400,0.2902,0,3.5059,1
78.8972,3.6252,3.4579,0.2902,0,3.5013,1
78.9972,3.6372,3.5024,0.2902,0,3.5014,1
79.0972,3.6492,3.4734,0.2902,0,3.4987,1
79.1972,3.6575,3.5031,0.2902,0,3.4992,1
79.2972,3.6325,3.4916,0.2902,0,3.4984,1
79.3972,3.6075,3.4845,0.2902,0,3.4971,1
79.4972,3.5826,3.4298,0.2902,0,3.4907,1
79.5972,3.5576,3.3034,0.2902,0,3.4729,1
79.6972,3.5326,3.4316,0.2902,0,3.4690,1
79.7972,3.5076,3.4316,0.2902,0,3.4654,1
79.8972,3.4827,3.4288,0.2902,0,3.4619,1
79.9972,3.4577,3.4315,0.2902,0,3.4590,1
80.0972,3.4327,3.3057,0.2902,0,3.4444,1
80.1972,3.4076,3.3036,0.2902,0,3.4310,1
80.2972,3.3804,3.3150,0.2902,0,3.4200,1
80.3972,3.3532,3.3117,0.2902,0,3.4097,1
80.4972,3.3260,3.3150,0.2902,0,3.4007,1
80.5972,3.2988,3.2467,0.2902,0,3.3860,1
80.6972,3.2716,3.2579,0.2902,0,3.3738,1
80.7972,3.2444,3.2284,0.2902,0,3.3600,1
80.8972,3.2173,3.2438,0.2902,0,3.3489,1
80.9972,3.1901,3.2480,0.2902,0,3.3393,1
81.0972,3.1629,3.1450,0.2902,0,3.3208,1
81.1972,3.1432,3.0521,0.2902,0,3.2953,1
81.2972,3.1631,3.0232,0.2902,0,3.2694,1
81.3972,3.1830,3.0267,0.2902,0,3.2463,1
81.4972,3.2029,3.0233,0.2902,0,3.2250,1
81.5972,3.2229,3.1075,0.2902,0,3.2139,1
81.6972,3.2428,3.1308,0.2902,0,3.2060,1
81.7972,3.2627,3.5452,0.2902,0,3.2382,1
81.8972,3.2826,3.6375,0.2902,0,3.2762,1
81.9972,3.3025,3.6403,0.2902,0,3.3109,1
82.0972,3.3225,3.6465,0.2902,0,3.3428,1
82.1972,3.3394,3.7262,0.2902,0,3.3793,1
82.2972,3.3344,3.7300,0.2902,0,3.4127,1
82.3972,3.3295,3.6765,0.2902,0,3.4378,1
82.4972,3.3245,3.6765,0.2902,0,3.4605,1
82.5972,3.3195,3.6712,0.2902,0,3.4805,1
82.6972,3.3145,3.6712,0.2902,0,3.4987,1
82.7972,3.3096,3.7159,0.2902,0,3.5194,1
82.8972,3.3046,3.7208,0.2902,0,3.5385,1
82.9972,3.2996,3.7324,0.2902,0,3.5570,1
83.0972,3.2946,3.7276,0.2902,0,3.5732,1
83.1972,3.2912,3.7240,0.2902,0,3.5876,1
83.2972,3.3082,3.7270,0.2902,0,3.6008,1
83.3972,3.3253,3.7270,0.2902,0,3.6128,1
83.4972,3.3423,3.7177,0.2902,0,3.6228,1
83.5972,3.3593,3.7519,0.2902,0,3.6351,1
83.6972,3.3764,3.8574,0.2902,0,3.6563,1
83.7972,3.3934,3.8574,0.2902,0,3.6754,1
83.8972,3.4105,3.8857,0.2902,0,3.6954,1
83.9972,3.4275,3.8715,0.2902,0,3.7122,1
84.0972,3.4445,3.8710,0.2902,0,3.7273,1
84.1972,3.4629,3.8850,0.2902,0,3.7423,1
84.2972,3.4949,3.7846,0.2902,0,3.7463,1
84.3972,3.5270,3.5604,0.2902,0,3.7286,1
84.4972,3.5590,3.5061,0.2902,0,3.7074,1
84.5972,3.5910,3.6545,0.2902,0,3.7024,1
84.6972,3.6230,3.6332,0.2902,0,3.6958,1
84.7972,3.6550,3.5134,0.2902,0,3.6785,1
84.8972,3.6870,3.5378,0.2902,0,3.6651,1
84.9972,3.7190,3.5407,0.2902,0,3.6532,1
85.0972,3.7510,3.5332,0.2902,0,3.6418,1
85.1972,3.7833,3.6158,0.2902,0,3.6393,1
85.2972,3.8184,3.6581,0.2902,0,3.6411,1
85.3972,3.8536,3.5812,0.2902,0,3.6354,1
85.4972,3.8887,3.5330,0.2902,0,3.6257,1
85.5972,3.9238,3.6188,0.2902,0,3.6250,1
85.6972,3.9590,3.7939,0.2902,0,3.6411,1
85.7972,3.9941,3.8306,0.2902,0,3.6591,1
85.8972,4.0292,3.8197,0.2902,0,3.6744,1
85.9972,4.0644,3.8782,0.2902,0,3.6938,1
86.0972,4.0995,3.9910,0.2902,0,3.7221,1
86.1972,4.1354,3.9988,0.2902,0,3.7484,1
86.2972,4.1764,4.0035,0.2902,0,3.7727,1
86.3972,4.2174,4.0398,0.2902,0,3.7981,1
86.4972,4.2584,4.1897,0.2902,0,3.8354,1
86.5972,4.2993,4.2297,0.2902,0,3.8729,1
86.6972,4.3403,4.1800,0.2902,0,3.9021,1
86.7972,4.3813,4.1898,0.2902,0,3.9295,1
86.8972,4.4223,4.2575,0.2902,0,3.9607,1
86.9972,4.4633,4.2410,0.2902,0,3.9874,1
87.0972,4.5042,4.2617,0.2902,0,4.0135,1
87.1972,4.5394,4.3967,0.2902,0,4.0500,1
87.2972,4.5343,4.3995,0.2902,0,4.0832,1
87.3972,4.5293,4.3872,0.2902,0,4.1122,1
87.4972,4.5243,4.4758,0.2902,0,4.1468,1
87.5972,4.5193,4.5415,0.2902,0,4.1843,1
87.6972,4.5142,4.6022,0.2902,0,4.2241,1
87.7972,4.5092,4.6547,0.2902,0,4.2651,1
87.8972,4.5042,4.4983,0.2902,0,4.2873,1
87.9972,4.4992,4.6434,0.2902,0,4.3212,1
88.0972,4.4941,4.5747,0.2902,0,4.3453,1
88.1972,4.4842,4.5146,0.2902,0,4.3614,1
88.2972,4.4514,4.4486,0.2902,0,4.3697,1
88.3972,4.4185,4.5492,0.2902,0,4.3868,1
88.4972,4.3857,4.4873,0.2902,0,4.3963,1
88.5972,4.3529,4.4626,0.2902,0,4.4027,1
88.6972,4.3201,4.3774,0.2902,0,4.4003,1
88.7972,4.2872,4.2873,0.2902,0,4.3895,1
88.8972,4.2544,4.3398,0.2902,0,4.3848,1
88.9972,4.2216,4.3727,0.2902,0,4.3836,1
89.0972,4.1888,4.0082,0.2902,0,4.3479,1
89.1972,4.1584,4.0341,0.2902,0,4.3180,1
89.2972,4.1454,4.0365,0.2902,0,4.2912,1
89.3972,4.1324,4.1246,0.2902,0,4.2754,1
89.4972,4.1194,3.9429,0.2902,0,4.2437,1
89.5972,4.1065,4.1295,0.2902,0,4.2329,1
89.6972,4.0935,4.1025,0.2902,0,4.2205,1
89.7972,4.0805,4.1855,0.2902,0,4.2171,1
89.8972,4.0675,4.1030,0.2902,0,4.2063,1
89.9972,4.0545,4.2142,0.2902,0,4.2070,1
90.0972,4.0415,4.2352,0.2902,0,4.2097,1
90.1972,4.0291,4.2346,0.2902,0,4.2121,1
90.2972,4.0211,4.2259,0.2902,0,4.2134,1
90.3972,4.0130,4.2229,0.2902,0,4.2143,1
90.4972,4.0050,4.1915,0.2902,0,4.2121,1
90.5972,3.9969,4.2100,0.2902,0,4.2119,1
90.6972,3.9889,4.1658,0.2902,0,4.2075,1
90.7972,3.9808,4.1763,0.2902,0,4.2046,1
90.8972,3.9728,4.1542,0.2902,0,4.1998,1
90.9972,3.9648,4.1623,0.2902,0,4.1962,1
91.0972,3.9567,4.1623,0.2902,0,4.1930,1
91.1972,3.9493,4.1575,0.2902,0,4.1896,1
91.2972,3.9454,4.1353,0.2902,0,4.1844,1
91.3972,3.9414,4.0887,0.2902,0,4.1753,1
91.4972,3.9374,4.1201,0.2902,0,4.1701,1
91.5972,3.9334,4.1181,0.2902,0,4.1651,1
91.6972,3.9295,4.1173,0.2902,0,4.1606,1
91.7972,3.9255,3.8876,0.2902,0,4.1346,1
91.8972,3.9215,3.8998,0.2902,0,4.1123,1
91.9972,3.9175,3.9177,0.2902,0,4.0937,1
92.0972,3.9136,3.9193,0.2902,0,4.0771,1
92.1972,3.9098,3.9343,0.2902,0,4.0636,1
92.2972,3.9078,3.9133,0.2902,0,4.0493,1
92.3972,3.9058,3.8771,0.2902,0,4.0329,1
92.4972,3.9037,3.8737,0.2902,0,4.0177,1
92.5972,3.9017,3.8613,0.2902,0,4.0028,1
92.6972,3.8997,3.8613,0.2902,0,3.9894,1
92.7972,3.8977,3.8229,0.2902,0,3.9735,1
92.8972,3.8957,3.8737,0.2902,0,3.9640,1
92.9972,3.8937,3.8926,0.2902,0,3.9572,1
93.0972,3.8917,3.8737,0.2902,0,3.9493,1
93.1972,3.8880,3.8737,0.2902,0,3.9421,1
93.2972,3.8771,3.8613,0.2902,0,3.9344,1
93.3972,3.8661,3.8617,0.2902,0,3.9275,1
93.4972,3.8551,3.8177,0.2902,0,3.9170,1
93.5972,3.8442,3.8177,0.2902,0,3.9076,1
93.6972,3.8332,3.8177,0.2902,0,3.8990,1
93.7972,3.8222,3.7922,0.2902,0,3.8889,1
93.8972,3.8113,3.8167,0.2902,0,3.8820,1
93.9972,3.8003,3.7959,0.2902,0,3.8738,1
94.0972,3.7893,3.8109,0.2902,0,3.8678,1
94.1972,3.7794,3.8109,0.2902,0,3.8624,1
94.2972,3.7754,3.7779,0.2902,0,3.8544,1
94.3972,3.7714,3.7953,0.2902,0,3.8487,1
94.4972,3.7674,3.7124,0.2902,0,3.8358,1
94.5972,3.7633,3.7180,0.2902,0,3.8246,1
94.6972,3.7593,3.7063,0.2902,0,3.8133,1
94.7972,3.7553,3.7063,0.2902,0,3.8031,1
94.8972,3.7513,3.6481,0.2902,0,3.7884,1
94.9972,3.7473,3.6847,0.2902,0,3.7785,1
95.0972,3.7433,3.7100,0.2902,0,3.7720,1
95.1972,3.7384,3.7172,0.2902,0,3.7668,1
95.2972,3.7295,3.7178,0.2902,0,3.7621,1
95.3972,3.7206,3.6197,0.2902,0,3.7486,1
95.4972,3.7117,3.6279,0.2902,0,3.7371,1
95.5972,3.7028,3.6429,0.2902,0,3.7281,1
95.6972,3.6939,3.6797,0.2902,0,3.7235,1
95.7972,3.6850,3.6837,0.2902,0,3.7197,1
95.8972,3.6761,3.6667,0.2902,0,3.7147,1
95.9972,3.6672,3.6420,0.2902,0,3.7078,1
96.0972,3.6584,3.6200,0.2902,0,3.6994,1
96.1972,3.6504,3.6448,0.2902,0,3.6942,1
96.2972,3.6564,3.6511,0.2902,0,3.6901,1
96.3972,3.6625,3.6646,0.2902,0,3.6877,1
96.4972,3.6685,3.6686,0.2902,0,3.6859,1
96.5972,3.6746,3.6652,0.2902,0,3.6839,1
96.6972,3.6806,3.6621,0.2902,0,3.6818,1
96.7972,3.6867,3.6797,0.2902,0,3.6816,1
96.8972,3.6927,3.6657,0.2902,0,3.6801,1
96.9972,3.6988,3.6755,0.2902,0,3.6797,1
97.0972,3.7048,3.7218,0.2902,0,3.6837,1
97.1972,3.7090,3.7549,0.2902,0,3.6905,1
97.2972,3.7020,3.7538,0.2902,0,3.6965,1
97.3972,3.6950,3.7192,0.2902,0,3.6986,1
97.4972,3.6880,3.7157,0.2902,0,3.7003,1
97.5972,3.6810,3.7153,0.2902,0,3.7017,1
97.6972,3.6740,3.7147,0.2902,0,3.7029,1
97.7972,3.6671,3.7166,0.2902,0,3.7042,1
97.8972,3.6601,3.7166,0.2902,0,3.7054,1
97.9972,3.6531,3.6889,0.2902,0,3.7038,1
98.0972,3.6461,3.6772,0.2902,0,3.7013,1
98.1972,3.6379,3.6830,0.2902,0,3.6996,1
98.2972,3.6219,3.6786,0.2902,0,3.6976,1
98.3972,3.6059,3.6769,0.2902,0,3.6956,1
98.4972,3.5899,3.6780,0.2902,0,3.6939,1
98.5972,3.5739,3.6464,0.2902,0,3.6894,1
98.6972,3.5579,3.5242,0.2902,0,3.6737,1
98.7972,3.5419,3.5313,0.2902,0,3.6601,1
98.8972,3.5259,3.5886,0.2902,0,3.6533,1
98.9972,3.5099,3.7438,0.2902,0,3.6619,1
99.0972,3.4939,3.6871,0.2902,0,3.6643,1
99.1972,3.4789,3.5952,0.2902,0,3.6578,1
99.2972,3.4709,3.5952,0.2902,0,3.6518,1
99.3972,3.4629,3.6756,0.2902,0,3.6541,1
99.4972,3.4550,3.8410,0.2902,0,3.6719,1
99.5972,3.4470,3.5305,0.2902,0,3.6584,1
99.6972,3.4390,3.3380,0.2902,0,3.6279,1
99.7972,3.4310,3.3455,0.2902,0,3.6010,1
99.8972,3.4230,3.4335,0.2902,0,3.5851,1
99.9972,3.4150,3.4887,0.2902,0,3.5759,1
100.0972,3.4070,3.3975,0.2902,0,3.5589,1
100.1972,3.3995,3.3967,0.2902,0,3.5435,1
100.2972,3.3955,3.3802,0.2902,0,3.5280,1
100.3972,3.3915,3.3642,0.2902,0,3.5124,1
100.4972,3.3875,3.4583,0.2902,0,3.5072,1
100.5972,3.3836,3.5268,0.2902,0,3.5091,1
100.6972,3.3796,3.6369,0.2902,0,3.5213,1
100.7972,3.3756,3.8020,0.2902,0,3.5480,1
100.8972,3.3716,3.7534,0.2902,0,3.5675,1
100.9972,3.3676,3.8164,0.2902,0,3.5912,1
101.0972,3.3636,3.9093,0.2902,0,3.6215,1
101.1972,3.3594,3.9530,0.2902,0,3.6530,1
101.2972,3.3523,3.9919,0.2902,0,3.6853,1
101.3972,3.3453,3.9177,0.2902,0,3.7074,1
101.4972,3.3383,3.7703,0.2902,0,3.7134,1
101.5972,3.3312,3.2169,0.2902,0,3.6661,1
101.6972,3.3242,3.3977,0.2902,0,3.6406,1
101.7972,3.3172,3.3151,0.2902,0,3.6096,1
101.8972,3.3101,3.4298,0.2902,0,3.5925,1
101.9972,3.3031,3.3856,0.2902,0,3.5728,1
102.0972,3.2961,3.3919,0.2902,0,3.5556,1
102.1972,3.2905,3.4017,0.2902,0,3.5410,1
102.2972,3.2945,3.4274,0.2902,0,3.5301,1
102.3972,3.2985,3.4203,0.2902,0,3.5197,1
102.4972,3.3025,3.4416,0.2902,0,3.5123,1
102.5972,3.3065,3.3126,0.2902,0,3.4933,1
102.6972,3.3105,3.2400,0.2902,0,3.4692,1
102.7972,3.3145,3.3097,0.2902,0,3.4540,1
102.8972,3.3184,3.3855,0.2902,0,3.4475,1
102.9972,3.3224,3.3773,0.2902,0,3.4408,1
103.0972,3.3264,3.5013,0.2902,0,3.4466,1
103.1972,3.3281,3.2631,0.2902,0,3.4291,1
103.2972,3.3090,3.0814,0.2902,0,3.3960,1
103.3972,3.2899,3.0814,0.2902,0,3.3661,1
103.4972,3.2708,3.2566,0.2902,0,3.3557,1
103.5972,3.2517,3.2720,0.2902,0,3.3477,1
103.6972,3.2327,3.2966,0.2902,0,3.3428,1
103.7972,3.2136,3.2554,0.2902,0,3.3345,1
103.8972,3.1945,3.2634,0.2902,0,3.3278,1
103.9972,3.1754,3.2972,0.2902,0,3.3248,1
104.0972,3.1563,3.3053,0.2902,0,3.3230,1
104.1972,3.1378,3.1848,0.2902,0,3.3098,1
104.2972,3.1229,3.2304,0.2902,0,3.3023,1
104.3972,3.1080,3.2467,0.2902,0,3.2970,1
104.4972,3.0931,3.2531,0.2902,0,3.2928,1
104.5972,3.0782,3.2531,0.2902,0,3.2890,1
104.6972,3.0633,3.2531,0.2902,0,3.2856,1
104.7972,3.0484,3.1999,0.2902,0,3.2774,1
104.8972,3.0335,3.0952,0.2902,0,3.2601,1
104.9972,3.0186,2.8867,0.2902,0,3.2246,1
105.0972,3.0037,2.8709,0.2902,0,3.1909,1
105.1972,2.9872,3.0387,0.2902,0,3.1764,1
105.2972,2.9520,3.0460,0.2902,0,3.1640,1
105.3972,2.9167,3.0471,0.2902,0,3.1529,1
105.4972,2.8815,3.0560,0.2902,0,3.1437,1
105.5972,2.8462,3.0492,0.2902,0,3.1347,1
105.6972,2.8110,2.9880,0.2902,0,3.1207,1
105.7972,2.7758,2.9438,0.2902,0,3.1039,1
105.8972,2.7405,3.0196,0.2902,0,3.0959,1
105.9972,2.7053,2.8586,0.2902,0,3.0733,1
106.0972,2.6700,2.8113,0.2902,0,3.0484,1
106.1972,2.6339,2.6830,0.2902,0,3.0136,1
106.2972,2.5928,2.6921,0.2902,0,2.9830,1
106.3972,2.5517,2.6983,0.2902,0,2.9559,1
106.4972,2.5105,2.6961,0.2902,0,2.9312,1
106.5972,2.4694,2.6667,0.2902,0,2.9060,1
106.6972,2.4283,2.6100,0.2902,0,2.8778,1
106.7972,2.3871,2.5080,0.2902,0,2.8427,1
106.8972,2.3460,2.5465,0.2902,0,2.8145,1
106.9972,2.3049,2.3897,0.2902,0,2.7741,1
107.0972,2.2638,2.2467,0.2902,0,2.7239,1
107.1972,2.2089,2.1104,0.2902,0,2.6655,1
107.2972,2.0914,2.0760,0.2902,0,2.6094,1
107.3972,1.9738,2.0275,0.2902,0,2.5540,1
107.4972,1.8563,1.9664,0.2902,0,2.4981,1
107.5972,1.7387,1.9473,0.2902,0,2.4457,1
107.6972,1.6212,1.9687,0.2902,0,2.4003,1
107.7972,1.5036,1.9599,0.2902,0,2.3584,1
107.8972,1.3861,1.8281,0.2902,0,2.3079,1
107.9972,1.2686,1.7075,0.2902,0,2.2508,1
108.0972,1.1510,1.4445,0.2902,0,2.1741,1
108.1972,1.0403,0.9204,0.2902,0,2.0548,1
108.2972,0.9715,0.8810,0.2902,0,1.9431,1
108.3972,0.9026,0.8046,0.2902,0,1.8347,1
108.4972,0.8338,0.6625,0.2902,0,1.7232,1
108.5972,0.7649,0.6672,0.2902,0,1.6227,1
108.6972,0.6960,0.5405,0.2902,1,1.4683,1
108.7972,0.6272,0.4102,0.2902,1,1.3285,1
108.8972,0.5583,0.3597,0.2902,1,1.2021,1
108.9972,0.4895,0.2409,0.2902,1,1.0877,1
109.0972,0.4206,0.2708,0.2902,1,0.9842,1
109.1972,0.3557,0.2571,0.2902,0,0.9150,1
109.2972,0.3196,0.2812,0.2902,0,0.8547,1
109.3972,0.2834,0.1423,0.2902,0,0.7869,1
109.4972,0.2473,0.0925,0.2902,0,0.7208,1
109.5972,0.2112,0.0139,0.2902,1,0.6522,1
109.6972,0.1751,0.0027,0.2902,1,0.5902,1
109.7972,0.1389,0.0153,0.2902,1,0.5340,1
109.8972,0.1028,0.0159,0.2902,1,0.4832,1
109.9972,0.0667,0.0065,0.2902,1,0.4372,1
110.0972,0.0306,0.0147,0.2902,1,0.3956,1
110.1972,0.0000,0.0065,0.2902,1,0.3579,1
113.3972,0.0000,0.0097,0.2902,1,0.0146,2
113.8972,0.0000,0.0139,0.2902,1,0.0088,2
