t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5291,3.5080,0.2902,0,3.5306,1
62.6884,3.5261,3.6033,0.2902,0,3.5376,1
62.7884,3.5231,3.5529,0.2902,0,3.5390,1
62.8884,3.5201,3.5110,0.2902,0,3.5363,1
62.9884,3.5210,3.5110,0.2902,0,3.5339,1
63.0884,3.5220,3.5474,0.2902,0,3.5352,1
63.1884,3.5230,3.6287,0.2902,0,3.5441,1
63.2884,3.5240,3.6287,0.2902,0,3.5522,1
63.3884,3.5250,3.5937,0.2902,0,3.5561,1
63.4884,3.5260,3.5622,0.2902,0,3.5567,1
63.5884,3.5270,3.5581,0.2902,0,3.5568,1
63.6884,3.5280,3.6004,0.2902,0,3.5610,1
63.7884,3.5290,3.6287,0.2902,0,3.5674,1
63.8884,3.5299,3.6158,0.2902,0,3.5720,1
63.9884,3.5259,3.5781,0.2902,0,3.5726,1
64.0884,3.5219,3.4959,0.2902,0,3.5653,1
64.1884,3.5179,3.5420,0.2902,0,3.5631,1
64.2884,3.5139,3.6450,0.2902,0,3.5709,1
64.3884,3.5099,3.6390,0.2902,0,3.5774,1
64.4884,3.5059,3.6199,0.2902,0,3.5814,1
64.5884,3.5019,3.5455,0.2902,0,3.5780,1
64.6884,3.4979,3.5455,0.2902,0,3.5749,1
64.7884,3.4939,3.6199,0.2902,0,3.5792,1
64.8884,3.4906,3.6199,0.2902,0,3.5831,1
64.9884,3.5165,3.6199,0.2902,0,3.5866,1
65.0884,3.5424,3.6151,0.2902,0,3.5893,1
65.1884,3.5684,3.5407,0.2902,0,3.5846,1
65.2884,3.5943,3.5044,0.2902,0,3.5770,1
65.3884,3.6202,3.6160,0.2902,0,3.5807,1
65.4884,3.6461,3.6160,0.2902,0,3.5841,1
65.5884,3.6720,3.6215,0.2902,0,3.5876,1
65.6884,3.6980,3.5618,0.2902,0,3.5852,1
65.7884,3.7239,3.5130,0.2902,0,3.5783,1
65.8884,3.7498,3.6596,0.2902,0,3.5860,1
65.9884,3.7231,3.6551,0.2902,0,3.5926,1
66.0884,3.6959,3.6628,0.2902,0,3.5993,1
66.1884,3.6688,3.6271,0.2902,0,3.6019,1
66.2884,3.6416,3.6094,0.2902,0,3.6027,1
66.3884,3.6145,3.6149,0.2902,0,3.6038,1
66.4884,3.5874,3.6609,0.2902,0,3.6093,1
66.5884,3.5602,3.6652,0.2902,0,3.6146,1
66.6884,3.5331,3.6652,0.2902,0,3.6194,1
66.7884,3.5059,3.6591,0.2902,0,3.6232,1
66.8884,3.4800,3.6103,0.2902,0,3.6219,1
66.9884,3.4810,3.6329,0.2902,0,3.6230,1
67.0884,3.4820,3.6511,0.2902,0,3.6257,1
67.1884,3.4830,3.6583,0.2902,0,3.6288,1
67.2884,3.4840,3.6085,0.2902,0,3.6268,1
67.3884,3.4850,3.6103,0.2902,0,3.6253,1
67.4884,3.4860,3.6139,0.2902,0,3.6242,1
67.5884,3.4870,3.6139,0.2902,0,3.6232,1
67.6884,3.4880,3.6665,0.2902,0,3.6273,1
67.7884,3.4890,3.6611,0.2902,0,3.6305,1
67.8884,3.4900,3.6419,0.2902,0,3.6316,1
67.9884,3.4900,3.6211,0.2902,0,3.6306,1
68.0884,3.4900,3.6220,0.2902,0,3.6298,1
68.1884,3.4900,3.6269,0.2902,0,3.6295,1
68.2884,3.4900,3.6441,0.2902,0,3.6309,1
68.3884,3.4900,3.6073,0.2902,0,3.6287,1
68.4884,3.4900,3.6079,0.2902,0,3.6267,1
68.5884,3.4900,3.6120,0.2902,0,3.6253,1
68.6884,3.4900,3.6013,0.2902,0,3.6230,1
68.7884,3.4900,3.6073,0.2902,0,3.6215,1
68.8884,3.4900,3.6032,0.2902,0,3.6198,1
68.9884,3.4919,3.5907,0.2902,0,3.6170,1
69.0884,3.4939,3.5437,0.2902,0,3.6100,1
69.1884,3.4959,3.5318,0.2902,0,3.6026,1
69.2884,3.4979,3.5601,0.2902,0,3.5985,1
69.3884,3.4999,3.5679,0.2902,0,3.5956,1
69.4884,3.5019,3.5619,0.2902,0,3.5924,1
69.5884,3.5039,3.5546,0.2902,0,3.5888,1
69.6884,3.5059,3.4898,0.2902,0,3.5794,1
69.7884,3.5078,3.4898,0.2902,0,3.5709,1
69.8884,3.5098,3.5485,0.2902,0,3.5687,1
69.9884,3.5128,4.0709,0.2902,0,3.6165,1
70.0884,3.5158,4.1875,0.2902,0,3.6709,1
70.1884,3.5188,4.1556,0.2902,0,3.7170,1
70.2884,3.5218,4.1725,0.2902,0,3.7603,1
70.3884,3.5248,4.0292,0.2902,0,3.7859,1
70.4884,3.5278,4.0032,0.2902,0,3.8066,1
70.5884,3.5308,4.0067,0.2902,0,3.8257,1
70.6884,3.5339,4.0496,0.2902,0,3.8470,1
70.7884,3.5369,4.1997,0.2902,0,3.8805,1
70.8884,3.5399,4.1661,0.2902,0,3.9077,1
70.9884,3.5429,4.0356,0.2902,0,3.9199,1
71.0884,3.5459,3.9019,0.2902,0,3.9182,1
71.1884,3.5489,4.0101,0.2902,0,3.9269,1
71.2884,3.5518,4.0718,0.2902,0,3.9407,1
71.3884,3.5548,4.0987,0.2902,0,3.9557,1
71.4884,3.5578,4.1552,0.2902,0,3.9747,1
71.5884,3.5608,4.1765,0.2902,0,3.9939,1
71.6884,3.5638,4.1718,0.2902,0,4.0109,1
71.7884,3.5668,4.1453,0.2902,0,4.0237,1
71.8884,3.5698,4.1120,0.2902,0,4.0321,1
71.9884,3.5691,4.1084,0.2902,0,4.0393,1
72.0884,3.5681,4.2803,0.2902,0,4.0623,1
72.1884,3.5670,4.2803,0.2902,0,4.0830,1
72.2884,3.5660,4.2803,0.2902,0,4.1018,1
72.3884,3.5650,4.2050,0.2902,0,4.1116,1
72.4884,3.5640,3.9258,0.2902,0,4.0939,1
72.5884,3.5630,3.2340,0.2902,0,4.0121,1
72.6884,3.5620,3.3654,0.2902,0,3.9505,1
72.7884,3.5610,3.4360,0.2902,0,3.9016,1
72.8884,3.5611,3.3699,0.2902,0,3.8510,1
72.9884,3.5839,3.4483,0.2902,0,3.8127,1
73.0884,3.6067,3.4417,0.2902,0,3.7774,1
73.1884,3.6296,3.5112,0.2902,0,3.7520,1
73.2884,3.6524,3.5711,0.2902,0,3.7348,1
73.3884,3.6753,3.6188,0.2902,0,3.7238,1
73.4884,3.6981,3.5629,0.2902,0,3.7085,1
73.5884,3.7209,3.5351,0.2902,0,3.6920,1
73.6884,3.7438,3.6312,0.2902,0,3.6862,1
73.7884,3.7666,3.5776,0.2902,0,3.6758,1
73.8884,3.7895,3.6016,0.2902,0,3.6688,1
73.9884,3.7880,3.5482,0.2902,0,3.6573,1
74.0884,3.7860,3.5496,0.2902,0,3.6471,1
74.1884,3.7840,3.4954,0.2902,0,3.6326,1
74.2884,3.7820,3.5632,0.2902,0,3.6260,1
74.3884,3.7800,3.6992,0.2902,0,3.6330,1
74.4884,3.7780,3.6365,0.2902,0,3.6333,1
74.5884,3.7760,3.6890,0.2902,0,3.6386,1
74.6884,3.7740,3.6804,0.2902,0,3.6426,1
74.7884,3.7720,3.6765,0.2902,0,3.6458,1
74.8884,3.7701,3.7744,0.2902,0,3.6580,1
74.9884,3.7781,3.7744,0.2902,0,3.6691,1
75.0884,3.7861,3.7826,0.2902,0,3.6799,1
75.1884,3.7941,3.7635,0.2902,0,3.6879,1
75.2884,3.8021,3.7668,0.2902,0,3.6954,1
75.3884,3.8101,3.7912,0.2902,0,3.7045,1
75.4884,3.8181,3.8178,0.2902,0,3.7153,1
75.5884,3.8261,3.7998,0.2902,0,3.7233,1
75.6884,3.8340,3.7766,0.2902,0,3.7284,1
75.7884,3.8420,3.7965,0.2902,0,3.7349,1
75.8884,3.8500,3.8218,0.2902,0,3.7432,1
75.9884,3.8400,3.8782,0.2902,0,3.7560,1
76.0884,3.8299,3.8819,0.2902,0,3.7680,1
76.1884,3.8199,3.8270,0.2902,0,3.7736,1
76.2884,3.8099,3.8662,0.2902,0,3.7824,1
76.3884,3.7999,3.8855,0.2902,0,3.7922,1
76.4884,3.7899,3.9101,0.2902,0,3.8034,1
76.5884,3.7799,3.9159,0.2902,0,3.8141,1
76.6884,3.7699,3.9108,0.2902,0,3.8233,1
76.7884,3.7599,3.8886,0.2902,0,3.8295,1
76.8884,3.7497,3.8559,0.2902,0,3.8321,1
76.9884,3.7146,3.8649,0.2902,0,3.8352,1
77.0884,3.6796,3.8775,0.2902,0,3.8392,1
77.1884,3.6445,3.8886,0.2902,0,3.8439,1
77.2884,3.6095,3.8411,0.2902,0,3.8436,1
77.3884,3.5744,3.8696,0.2902,0,3.8461,1
77.4884,3.5394,3.8516,0.2902,0,3.8466,1
77.5884,3.5044,3.8809,0.2902,0,3.8499,1
77.6884,3.4693,3.8991,0.2902,0,3.8546,1
77.7884,3.4343,3.8986,0.2902,0,3.8588,1
77.8884,3.4008,3.8980,0.2902,0,3.8625,1
77.9884,3.4376,3.8554,0.2902,0,3.8618,1
78.0884,3.4744,3.8714,0.2902,0,3.8627,1
78.1884,3.5112,3.8955,0.2902,0,3.8659,1
78.2884,3.5481,3.9708,0.2902,0,3.8758,1
78.3884,3.5849,4.0597,0.2902,0,3.8933,1
78.4884,3.6217,4.0636,0.2902,0,3.9095,1
78.5884,3.6585,4.1931,0.2902,0,3.9365,1
78.6884,3.6953,4.4096,0.2902,0,3.9815,1
78.7884,3.7321,4.3725,0.2902,0,4.0187,1
78.8884,3.7689,4.3611,0.2902,0,4.0513,1
78.9884,3.7574,4.3417,0.2902,0,4.0790,1
79.0884,3.7444,4.3725,0.2902,0,4.1069,1
79.1884,3.7315,4.4161,0.2902,0,4.1363,1
79.2884,3.7185,4.4347,0.2902,0,4.1647,1
79.3884,3.7055,4.4764,0.2902,0,4.1944,1
79.4884,3.6925,4.4144,0.2902,0,4.2153,1
79.5884,3.6795,4.4216,0.2902,0,4.2349,1
79.6884,3.6666,4.3623,0.2902,0,4.2471,1
79.7884,3.6536,4.3561,0.2902,0,4.2574,1
79.8884,3.6406,4.3541,0.2902,0,4.2666,1
79.9884,3.6515,4.4097,0.2902,0,4.2803,1
80.0884,3.6636,4.3565,0.2902,0,4.2875,1
80.1884,3.6758,4.3530,0.2902,0,4.2937,1
80.2884,3.6879,4.3321,0.2902,0,4.2974,1
80.3884,3.7000,4.2655,0.2902,0,4.2944,1
80.4884,3.7121,4.2597,0.2902,0,4.2911,1
80.5884,3.7242,4.2312,0.2902,0,4.2854,1
80.6884,3.7363,4.2398,0.2902,0,4.2810,1
80.7884,3.7484,4.1257,0.2902,0,4.2662,1
80.8884,3.7599,4.0840,0.2902,0,4.2489,1
80.9884,3.7569,3.9729,0.2902,0,4.2226,1
81.0884,3.7539,3.9963,0.2902,0,4.2011,1
81.1884,3.7509,3.8937,0.2902,0,4.1718,1
81.2884,3.7479,3.8501,0.2902,0,4.1412,1
81.3884,3.7449,3.8155,0.2902,0,4.1102,1
81.4884,3.7419,3.7699,0.2902,0,4.0778,1
81.5884,3.7389,3.7206,0.2902,0,4.0438,1
81.6884,3.7359,3.7175,0.2902,0,4.0128,1
81.7884,3.7329,3.7291,0.2902,0,3.9858,1
81.8884,3.7300,3.7291,0.2902,0,3.9614,1
81.9884,3.7300,3.7291,0.2902,0,3.9393,1
82.0884,3.7300,3.6471,0.2902,0,3.9115,1
82.1884,3.7300,3.6496,0.2902,0,3.8866,1
82.2884,3.7300,3.6233,0.2902,0,3.8615,1
82.3884,3.7300,3.6388,0.2902,0,3.8403,1
82.4884,3.7300,3.6459,0.2902,0,3.8218,1
82.5884,3.7300,3.6458,0.2902,0,3.8051,1
82.6884,3.7300,3.5920,0.2902,0,3.7848,1
82.7884,3.7300,3.6364,0.2902,0,3.7707,1
82.8884,3.7302,3.7302,0.2902,0,3.7668,1
82.9884,3.7501,3.7555,0.2902,0,3.7657,1
83.0884,3.7700,3.6793,0.2902,0,3.7575,1
83.1884,3.7899,3.7153,0.2902,0,3.7535,1
83.2884,3.8098,3.7063,0.2902,0,3.7490,1
83.3884,3.8297,3.7317,0.2902,0,3.7473,1
83.4884,3.8496,3.7299,0.2902,0,3.7457,1
83.5884,3.8695,3.7377,0.2902,0,3.7449,1
83.6884,3.8894,3.7107,0.2902,0,3.7417,1
83.7884,3.9093,3.7508,0.2902,0,3.7425,1
83.8884,3.9292,3.7500,0.2902,0,3.7432,1
83.9884,3.9386,3.7500,0.2902,0,3.7439,1
84.0884,3.9477,3.7500,0.2902,0,3.7445,1
84.1884,3.9567,3.7315,0.2902,0,3.7432,1
84.2884,3.9657,3.7264,0.2902,0,3.7416,1
84.3884,3.9747,3.7788,0.2902,0,3.7452,1
84.4884,3.9838,3.7934,0.2902,0,3.7498,1
84.5884,3.9928,3.8025,0.2902,0,3.7548,1
84.6884,4.0018,3.8360,0.2902,0,3.7625,1
84.7884,4.0108,3.8457,0.2902,0,3.7704,1
84.8884,4.0199,3.8461,0.2902,0,3.7776,1
84.9884,4.0259,3.8728,0.2902,0,3.7867,1
85.0884,4.0319,3.9111,0.2902,0,3.7985,1
85.1884,4.0380,3.8672,0.2902,0,3.8051,1
85.2884,4.0440,3.8587,0.2902,0,3.8102,1
85.3884,4.0500,3.8350,0.2902,0,3.8125,1
85.4884,4.0560,3.8630,0.2902,0,3.8173,1
85.5884,4.0621,3.8578,0.2902,0,3.8212,1
85.6884,4.0681,3.8786,0.2902,0,3.8267,1
85.7884,4.0741,3.9271,0.2902,0,3.8362,1
85.8884,4.0796,3.9277,0.2902,0,3.8449,1
85.9884,4.0608,3.9592,0.2902,0,3.8558,1
86.0884,4.0419,3.9860,0.2902,0,3.8682,1
86.1884,4.0231,3.9760,0.2902,0,3.8784,1
86.2884,4.0042,3.9361,0.2902,0,3.8839,1
86.3884,3.9854,3.9300,0.2902,0,3.8883,1
86.4884,3.9666,3.9485,0.2902,0,3.8941,1
86.5884,3.9477,3.9706,0.2902,0,3.9013,1
86.6884,3.9289,3.9086,0.2902,0,3.9020,1
86.7884,3.9101,3.8952,0.2902,0,3.9014,1
86.8884,3.8912,3.9044,0.2902,0,3.9017,1
86.9884,3.8778,3.8995,0.2902,0,3.9015,1
87.0884,3.8647,3.8961,0.2902,0,3.9010,1
87.1884,3.8517,3.8972,0.2902,0,3.9006,1
87.2884,3.8386,3.9087,0.2902,0,3.9014,1
87.3884,3.8256,3.8937,0.2902,0,3.9006,1
87.4884,3.8125,3.8332,0.2902,0,3.8942,1
87.5884,3.7995,3.8527,0.2902,0,3.8903,1
87.6884,3.7865,3.8861,0.2902,0,3.8899,1
87.7884,3.7734,3.8711,0.2902,0,3.8881,1
87.8884,3.7604,3.8587,0.2902,0,3.8853,1
87.9884,3.7532,3.8631,0.2902,0,3.8832,1
88.0884,3.7462,3.8631,0.2902,0,3.8813,1
88.1884,3.7391,3.8361,0.2902,0,3.8770,1
88.2884,3.7321,3.8007,0.2902,0,3.8697,1
88.3884,3.7251,3.7446,0.2902,0,3.8578,1
88.4884,3.7181,3.8000,0.2902,0,3.8523,1
88.5884,3.7111,3.8208,0.2902,0,3.8493,1
88.6884,3.7041,3.8216,0.2902,0,3.8467,1
88.7884,3.6971,3.7050,0.2902,0,3.8332,1
88.8884,3.6900,3.6965,0.2902,0,3.8202,1
88.9884,3.6830,3.7954,0.2902,0,3.8178,1
89.0884,3.6760,3.7956,0.2902,0,3.8157,1
89.1884,3.6690,3.7982,0.2902,0,3.8140,1
89.2884,3.6620,3.8112,0.2902,0,3.8138,1
89.3884,3.6549,3.7897,0.2902,0,3.8115,1
89.4884,3.6479,3.7399,0.2902,0,3.8047,1
89.5884,3.6409,3.8046,0.2902,0,3.8047,1
89.6884,3.6339,3.8398,0.2902,0,3.8080,1
89.7884,3.6269,3.8106,0.2902,0,3.8082,1
89.8884,3.6200,3.7723,0.2902,0,3.8048,1
89.9884,3.6210,3.7604,0.2902,0,3.8006,1
90.0884,3.6220,3.8183,0.2902,0,3.8023,1
90.1884,3.6230,3.8180,0.2902,0,3.8038,1
90.2884,3.6240,3.7776,0.2902,0,3.8013,1
90.3884,3.6250,3.7776,0.2902,0,3.7990,1
90.4884,3.6260,3.7250,0.2902,0,3.7920,1
90.5884,3.6270,3.8113,0.2902,0,3.7938,1
90.6884,3.6280,3.8120,0.2902,0,3.7956,1
90.7884,3.6290,3.7791,0.2902,0,3.7940,1
90.8884,3.6300,3.7711,0.2902,0,3.7918,1
90.9884,3.6204,3.8048,0.2902,0,3.7930,1
91.0884,3.6103,3.7711,0.2902,0,3.7910,1
91.1884,3.6003,3.7840,0.2902,0,3.7903,1
91.2884,3.5902,3.7886,0.2902,0,3.7901,1
91.3884,3.5802,3.7771,0.2902,0,3.7889,1
91.4884,3.5701,3.7059,0.2902,0,3.7810,1
91.5884,3.5601,3.7039,0.2902,0,3.7737,1
91.6884,3.5500,3.7304,0.2902,0,3.7695,1
91.7884,3.5400,3.7315,0.2902,0,3.7659,1
91.8884,3.5301,3.7223,0.2902,0,3.7618,1
91.9884,3.5440,3.7215,0.2902,0,3.7579,1
92.0884,3.5579,3.7174,0.2902,0,3.7541,1
92.1884,3.5718,3.7158,0.2902,0,3.7504,1
92.2884,3.5857,3.7213,0.2902,0,3.7477,1
92.3884,3.5997,3.7120,0.2902,0,3.7443,1
92.4884,3.6136,3.6887,0.2902,0,3.7390,1
92.5884,3.6275,3.6715,0.2902,0,3.7326,1
92.6884,3.6414,3.6503,0.2902,0,3.7247,1
92.7884,3.6553,3.7027,0.2902,0,3.7226,1
92.8884,3.6692,3.6846,0.2902,0,3.7190,1
92.9884,3.6662,3.6812,0.2902,0,3.7154,1
93.0884,3.6622,3.7078,0.2902,0,3.7147,1
93.1884,3.6582,3.7092,0.2902,0,3.7142,1
93.2884,3.6542,3.7105,0.2902,0,3.7138,1
93.3884,3.6502,3.7174,0.2902,0,3.7142,1
93.4884,3.6462,3.7115,0.2902,0,3.7139,1
93.5884,3.6422,3.7307,0.2902,0,3.7155,1
93.6884,3.6383,3.7321,0.2902,0,3.7171,1
93.7884,3.6343,3.7338,0.2902,0,3.7187,1
93.8884,3.6303,3.7283,0.2902,0,3.7196,1
93.9884,3.6244,3.7157,0.2902,0,3.7192,1
94.0884,3.6184,3.7339,0.2902,0,3.7206,1
94.1884,3.6124,3.7030,0.2902,0,3.7189,1
94.2884,3.6064,3.7026,0.2902,0,3.7174,1
94.3884,3.6004,3.7144,0.2902,0,3.7171,1
94.4884,3.5944,3.7079,0.2902,0,3.7162,1
94.5884,3.5884,3.7194,0.2902,0,3.7165,1
94.6884,3.5824,3.7020,0.2902,0,3.7151,1
94.7884,3.5764,3.6106,0.2902,0,3.7052,1
94.8884,3.5704,3.6458,0.2902,0,3.6995,1
94.9884,3.5577,3.6907,0.2902,0,3.6987,1
95.0884,3.5446,3.6866,0.2902,0,3.6975,1
95.1884,3.5315,3.6795,0.2902,0,3.6958,1
95.2884,3.5184,3.5514,0.2902,0,3.6821,1
95.3884,3.5053,3.5234,0.2902,0,3.6670,1
95.4884,3.4922,3.6832,0.2902,0,3.6685,1
95.5884,3.4791,3.6268,0.2902,0,3.6645,1
95.6884,3.4660,3.6275,0.2902,0,3.6610,1
95.7884,3.4529,3.5934,0.2902,0,3.6546,1
95.8884,3.4402,3.5014,0.2902,0,3.6400,1
95.9884,3.4542,3.5483,0.2902,0,3.6313,1
96.0884,3.4682,3.5407,0.2902,0,3.6227,1
96.1884,3.4821,3.5696,0.2902,0,3.6176,1
96.2884,3.4961,3.5741,0.2902,0,3.6135,1
96.3884,3.5101,3.5510,0.2902,0,3.6075,1
96.4884,3.5241,3.5449,0.2902,0,3.6016,1
96.5884,3.5380,3.5676,0.2902,0,3.5983,1
96.6884,3.5520,3.6791,0.2902,0,3.6060,1
96.7884,3.5660,3.6498,0.2902,0,3.6102,1
96.8884,3.5799,3.6243,0.2902,0,3.6115,1
96.9884,3.5750,3.5962,0.2902,0,3.6101,1
97.0884,3.5700,3.6477,0.2902,0,3.6137,1
97.1884,3.5650,3.6929,0.2902,0,3.6212,1
97.2884,3.5600,3.7109,0.2902,0,3.6297,1
97.3884,3.5550,3.6880,0.2902,0,3.6353,1
97.4884,3.5500,3.6880,0.2902,0,3.6403,1
97.5884,3.5449,3.6977,0.2902,0,3.6458,1
97.6884,3.5399,3.6942,0.2902,0,3.6504,1
97.7884,3.5349,3.7070,0.2902,0,3.6558,1
97.8884,3.5301,3.7492,0.2902,0,3.6647,1
97.9884,3.5351,3.7047,0.2902,0,3.6685,1
98.0884,3.5401,3.6212,0.2902,0,3.6640,1
98.1884,3.5451,3.6065,0.2902,0,3.6585,1
98.2884,3.5501,3.6811,0.2902,0,3.6607,1
98.3884,3.5551,3.7204,0.2902,0,3.6663,1
98.4884,3.5601,3.7051,0.2902,0,3.6700,1
98.5884,3.5651,3.5745,0.2902,0,3.6609,1
98.6884,3.5701,3.5541,0.2902,0,3.6508,1
98.7884,3.5751,3.6038,0.2902,0,3.6463,1
98.8884,3.5799,3.6587,0.2902,0,3.6475,1
98.9884,3.5709,3.6940,0.2902,0,3.6519,1
99.0884,3.5619,3.6229,0.2902,0,3.6492,1
99.1884,3.5529,3.5038,0.2902,0,3.6353,1
99.2884,3.5439,3.5095,0.2902,0,3.6233,1
99.3884,3.5350,3.5731,0.2902,0,3.6186,1
99.4884,3.5260,3.5570,0.2902,0,3.6127,1
99.5884,3.5170,3.6134,0.2902,0,3.6128,1
99.6884,3.5080,3.5217,0.2902,0,3.6041,1
99.7884,3.4990,3.5038,0.2902,0,3.5946,1
99.8884,3.4900,3.5058,0.2902,0,3.5861,1
99.9884,3.4722,3.5348,0.2902,0,3.5812,1
100.0884,3.4544,3.5438,0.2902,0,3.5777,1
100.1884,3.4365,3.5018,0.2902,0,3.5705,1
100.2884,3.4187,3.5293,0.2902,0,3.5665,1
100.3884,3.4008,3.5312,0.2902,0,3.5632,1
100.4884,3.3830,3.6387,0.2902,0,3.5704,1
100.5884,3.3651,3.7051,0.2902,0,3.5832,1
100.6884,3.3473,3.7322,0.2902,0,3.5974,1
100.7884,3.3294,3.7033,0.2902,0,3.6074,1
100.8884,3.3116,3.5768,0.2902,0,3.6045,1
100.9884,3.3312,3.5804,0.2902,0,3.6022,1
101.0884,3.3545,3.6534,0.2902,0,3.6071,1
101.1884,3.3777,3.7124,0.2902,0,3.6171,1
101.2884,3.4010,3.7164,0.2902,0,3.6266,1
101.3884,3.4242,3.6390,0.2902,0,3.6278,1
101.4884,3.4475,3.5795,0.2902,0,3.6232,1
101.5884,3.4708,3.5902,0.2902,0,3.6200,1
101.6884,3.4940,3.6059,0.2902,0,3.6187,1
101.7884,3.5173,3.6398,0.2902,0,3.6207,1
101.8884,3.5398,3.6230,0.2902,0,3.6209,1
101.9884,3.5319,3.5770,0.2902,0,3.6167,1
102.0884,3.5240,3.6120,0.2902,0,3.6163,1
102.1884,3.5160,3.6034,0.2902,0,3.6150,1
102.2884,3.5081,3.6431,0.2902,0,3.6177,1
102.3884,3.5002,3.6738,0.2902,0,3.6231,1
102.4884,3.4923,3.6090,0.2902,0,3.6217,1
102.5884,3.4843,3.5653,0.2902,0,3.6163,1
102.6884,3.4764,3.5878,0.2902,0,3.6136,1
102.7884,3.4685,3.6063,0.2902,0,3.6129,1
102.8884,3.4606,3.5957,0.2902,0,3.6113,1
102.9884,3.4347,3.5983,0.2902,0,3.6101,1
103.0884,3.4075,3.5651,0.2902,0,3.6058,1
103.1884,3.3803,3.5336,0.2902,0,3.5989,1
103.2884,3.3531,3.5626,0.2902,0,3.5954,1
103.3884,3.3259,3.5466,0.2902,0,3.5908,1
103.4884,3.2987,3.5583,0.2902,0,3.5877,1
103.5884,3.2714,3.5114,0.2902,0,3.5804,1
103.6884,3.2442,3.3132,0.2902,0,3.5550,1
103.7884,3.2170,3.3230,0.2902,0,3.5329,1
103.8884,3.1898,3.2756,0.2902,0,3.5084,1
103.9884,3.1600,3.3953,0.2902,0,3.4977,1
104.0884,3.1302,3.4421,0.2902,0,3.4924,1
104.1884,3.1005,3.3943,0.2902,0,3.4831,1
104.2884,3.0707,3.3291,0.2902,0,3.4684,1
104.3884,3.0409,3.2810,0.2902,0,3.4506,1
104.4884,3.0111,3.2605,0.2902,0,3.4325,1
104.5884,2.9814,3.2011,0.2902,0,3.4105,1
104.6884,2.9516,3.1692,0.2902,0,3.3875,1
104.7884,2.9218,3.1162,0.2902,0,3.3617,1
104.8884,2.8920,3.0334,0.2902,0,3.3304,1
104.9884,2.8620,3.0370,0.2902,0,3.3025,1
105.0884,2.8320,3.0370,0.2902,0,3.2772,1
105.1884,2.8020,2.9922,0.2902,0,3.2501,1
105.2884,2.7719,2.9394,0.2902,0,3.2206,1
105.3884,2.7419,2.9302,0.2902,0,3.1929,1
105.4884,2.7119,2.8495,0.2902,0,3.1602,1
105.5884,2.6819,2.8389,0.2902,0,3.1297,1
105.6884,2.6518,2.8598,0.2902,0,3.1040,1
105.7884,2.6218,2.8587,0.2902,0,3.0806,1
105.8884,2.5918,2.7166,0.2902,0,3.0460,1
105.9884,2.5607,2.7156,0.2902,0,3.0146,1
106.0884,2.5296,2.6054,0.2902,0,2.9756,1
106.1884,2.4985,2.6160,0.2902,0,2.9414,1
106.2884,2.4673,2.6207,0.2902,0,2.9109,1
106.3884,2.4362,2.6197,0.2902,0,2.8832,1
106.4884,2.4051,2.5387,0.2902,0,2.8504,1
106.5884,2.3740,2.3941,0.2902,0,2.8070,1
106.6884,2.3428,2.3626,0.2902,0,2.7647,1
106.7884,2.3117,2.2730,0.2902,0,2.7179,1
106.8884,2.2806,2.2525,0.2902,0,2.6736,1
106.9884,2.2722,2.2525,0.2902,0,2.6335,1
107.0884,2.2642,2.2358,0.2902,0,2.5957,1
107.1884,2.2562,2.2192,0.2902,0,2.5599,1
107.2884,2.2483,2.3178,0.2902,0,2.5368,1
107.3884,2.2403,2.2675,0.2902,0,2.5112,1
107.4884,2.2323,2.1049,0.2902,0,2.4725,1
107.5884,2.2243,2.1610,0.2902,0,2.4429,1
107.6884,2.2164,2.3096,0.2902,0,2.4302,1
107.7884,2.2084,2.0971,0.2902,0,2.3985,1
107.8884,2.2004,2.1386,0.2902,0,2.3738,1
107.9884,2.1419,2.0189,0.2902,0,2.3400,1
108.0884,2.0807,1.9005,0.2902,0,2.2982,1
108.1884,2.0194,1.8046,0.2902,0,2.2512,1
108.2884,1.9582,1.7632,0.2902,0,2.2048,1
108.3884,1.8969,1.6841,0.2902,0,2.1552,1
108.4884,1.8356,1.9308,0.2902,0,2.1339,1
108.5884,1.7744,1.9308,0.2902,0,2.1145,1
108.6884,1.7131,1.7824,0.2902,0,2.0829,1
108.7884,1.6519,1.7905,0.2902,0,2.0551,1
108.8884,1.5906,1.6230,0.2902,0,2.0140,1
108.9884,1.5164,1.3260,0.2902,0,1.9485,1
109.0884,1.4421,1.3173,0.2902,0,1.8884,1
109.1884,1.3678,1.1083,0.2902,0,1.8142,1
109.2884,1.2935,1.1073,0.2902,0,1.7469,1
109.3884,1.2192,1.0855,0.2902,0,1.6840,1
109.4884,1.1449,1.1029,0.2902,0,1.6287,1
109.5884,1.0706,1.1052,0.2902,0,1.5789,1
109.6884,0.9963,1.1257,0.2902,0,1.5358,1
109.7884,0.9220,1.1027,0.2902,0,1.4945,1
109.8884,0.8474,1.0516,0.2902,0,1.4524,1
109.9884,0.7631,0.9762,0.2902,0,1.4071,1
110.0884,0.6788,0.8773,0.2902,0,1.3567,1
110.1884,0.5946,0.7183,0.2902,0,1.2959,1
110.2884,0.5103,0.1246,0.2902,1,1.1726,1
110.3884,0.4260,0.0070,0.2902,1,1.0610,1
110.4884,0.3417,0.0070,0.2902,1,0.9600,1
110.5884,0.2575,0.0070,0.2902,1,0.8687,1
