t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.7313,4.4322,0.5375,0,4.3243,1
62.0939,4.7544,4.5672,0.5375,0,4.3474,1
62.1939,4.7775,4.4648,0.5375,0,4.3586,1
62.2939,4.8006,4.8431,0.5375,0,4.4047,1
62.3939,4.8237,4.6415,0.5375,0,4.4272,1
62.4939,4.8468,4.7221,0.5375,0,4.4553,1
62.5939,4.8708,4.8809,0.5375,0,4.4958,1
62.6939,4.8958,5.0984,0.5375,0,4.5531,1
62.7939,4.9209,4.8545,0.5375,0,4.5818,1
62.8939,4.9459,4.9005,0.5375,0,4.6121,1
62.9939,4.9710,4.8720,0.5375,0,4.6369,1
63.0939,4.9960,4.7648,0.5375,0,4.6490,1
63.1939,5.0211,4.7610,0.5375,0,4.6597,1
63.2939,5.0461,5.1275,0.5375,0,4.7042,1
63.3939,5.0712,5.1436,0.5375,0,4.7460,1
63.4939,5.0962,5.1232,0.5375,0,4.7819,1
63.5939,5.1190,5.1060,0.5375,0,4.8128,1
63.6939,5.1390,4.9098,0.5375,0,4.8220,1
63.7939,5.1590,4.9205,0.5375,0,4.8314,1
63.8939,5.1791,4.9518,0.5375,0,4.8428,1
63.9939,5.1991,4.9419,0.5375,0,4.8523,1
64.0939,5.2191,4.9670,0.5375,0,4.8632,1
64.1939,5.2391,4.9666,0.5375,0,4.8730,1
64.2939,5.2591,4.9797,0.5375,0,4.8832,1
64.3939,5.2791,4.9547,0.5375,0,4.8900,1
64.4939,5.2991,5.0386,0.5375,0,4.9041,1
64.5939,5.3169,4.9174,0.5375,0,4.9054,1
64.6939,5.3319,4.8865,0.5375,0,4.9036,1
64.7939,5.3469,4.5947,0.5375,0,4.8742,1
64.8939,5.3620,4.8611,0.5375,0,4.8729,1
64.9939,5.3770,4.7476,0.5375,0,4.8610,1
65.0939,5.3920,4.5943,0.5375,0,4.8356,1
65.1939,5.4071,4.8530,0.5375,0,4.8373,1
65.2939,5.4221,4.7613,0.5375,0,4.8301,1
65.3939,5.4371,4.8114,0.5375,0,4.8283,1
65.4939,5.4522,4.8284,0.5375,0,4.8283,1
65.5939,5.4633,4.7521,0.5375,0,4.8210,1
65.6939,5.4703,4.7473,0.5375,0,4.8140,1
65.7939,5.4773,4.7717,0.5375,0,4.8100,1
65.8939,5.4843,4.8015,0.5375,0,4.8092,1
65.9939,5.4913,4.7717,0.5375,0,4.8056,1
66.0939,5.4983,4.6483,0.5375,0,4.7907,1
66.1939,5.5052,4.8279,0.5375,0,4.7942,1
66.2939,5.5122,4.8166,0.5375,0,4.7963,1
66.3939,5.5192,4.8740,0.5375,0,4.8037,1
66.4939,5.5262,4.9687,0.5375,0,4.8194,1
66.5939,5.5241,5.0235,0.5375,0,4.8388,1
66.6939,5.5111,4.8830,0.5375,0,4.8430,1
66.7939,5.4980,4.7989,0.5375,0,4.8388,1
66.8939,5.4850,4.9095,0.5375,0,4.8456,1
66.9939,5.4720,4.8037,0.5375,0,4.8416,1
67.0939,5.4589,4.8658,0.5375,0,4.8439,1
67.1939,5.4459,4.6718,0.5375,0,4.8275,1
67.2939,5.4328,4.6743,0.5375,0,4.8129,1
67.3939,5.4198,4.7661,0.5375,0,4.8085,1
67.4939,5.4068,4.7976,0.5375,0,4.8074,1
67.5939,5.3919,4.7952,0.5375,0,4.8063,1
67.6939,5.3751,4.7525,0.5375,0,4.8012,1
67.7939,5.3582,4.5489,0.5375,0,4.7772,1
67.8939,5.3414,4.6912,0.5375,0,4.7690,1
67.9939,5.3246,4.5582,0.5375,0,4.7489,1
68.0939,5.3077,4.5382,0.5375,0,4.7289,1
68.1939,5.2909,4.6885,0.5375,0,4.7250,1
68.2939,5.2740,4.4693,0.5375,0,4.7007,1
68.3939,5.2572,4.3734,0.5375,0,4.6695,1
68.4939,5.2404,4.4447,0.5375,0,4.6482,1
68.5939,5.2242,4.6316,0.5375,0,4.6466,1
68.6939,5.2091,4.1185,0.5375,0,4.5963,1
68.7939,5.1940,4.5097,0.5375,0,4.5881,1
68.8939,5.1789,4.4931,0.5375,0,4.5790,1
68.9939,5.1637,4.1145,0.5375,0,4.5348,1
69.0939,5.1486,4.4584,0.5375,0,4.5275,1
69.1939,5.1335,4.3816,0.5375,0,4.5137,1
69.2939,5.1184,3.9734,0.5375,0,4.4622,1
69.3939,5.1033,4.0286,0.5375,0,4.4210,1
69.4939,5.0882,4.2208,0.5375,0,4.4019,1
69.5939,5.0777,4.3723,0.5375,0,4.3991,1
69.6939,5.0727,4.0723,0.5375,0,4.3680,1
69.7939,5.0677,4.4983,0.5375,0,4.3804,1
69.8939,5.0627,4.3385,0.5375,0,4.3764,1
69.9939,5.0577,4.0086,0.5375,0,4.3414,1
70.0939,5.0527,4.3629,0.5375,0,4.3435,1
70.1939,5.0476,4.4165,0.5375,0,4.3504,1
70.2939,5.0426,4.1192,0.5375,0,4.3284,1
70.3939,5.0376,4.3035,0.5375,0,4.3260,1
70.4939,5.0326,4.3407,0.5375,0,4.3274,1
70.5939,5.0199,4.3678,0.5375,0,4.3313,1
70.6939,4.9990,4.3099,0.5375,0,4.3292,1
70.7939,4.9780,4.6072,0.5375,0,4.3557,1
70.8939,4.9571,4.5421,0.5375,0,4.3734,1
70.9939,4.9361,4.6443,0.5375,0,4.3992,1
71.0939,4.9151,4.7153,0.5375,0,4.4293,1
71.1939,4.8942,4.7333,0.5375,0,4.4582,1
71.2939,4.8732,4.6260,0.5375,0,4.4742,1
71.3939,4.8522,4.5757,0.5375,0,4.4838,1
71.4939,4.8313,4.5705,0.5375,0,4.4921,1
71.5939,4.8075,4.5665,0.5375,0,4.4992,1
71.6939,4.7805,4.5775,0.5375,0,4.5066,1
71.7939,4.7534,4.5595,0.5375,0,4.5117,1
71.8939,4.7264,4.5693,0.5375,0,4.5171,1
71.9939,4.6993,4.6734,0.5375,0,4.5320,1
72.0939,4.6723,4.4951,0.5375,0,4.5285,1
72.1939,4.6453,4.6426,0.5375,0,4.5394,1
72.2939,4.6182,4.4758,0.5375,0,4.5333,1
72.3939,4.5912,4.4677,0.5375,0,4.5271,1
72.4939,4.5641,4.4797,0.5375,0,4.5226,1
72.5939,4.5371,4.4302,0.5375,0,4.5138,1
72.6939,4.5101,4.4267,0.5375,0,4.5055,1
72.7939,4.4832,4.4179,0.5375,0,4.4971,1
72.8939,4.4562,4.4140,0.5375,0,4.4892,1
72.9939,4.4292,4.2982,0.5375,0,4.4710,1
73.0939,4.4022,4.3125,0.5375,0,4.4560,1
73.1939,4.3752,4.3928,0.5375,0,4.4500,1
73.2939,4.3482,3.5870,0.5375,0,4.3678,1
73.3939,4.3212,3.5449,0.5375,0,4.2895,1
73.4939,4.2943,3.8290,0.5375,0,4.2457,1
73.5939,4.2673,3.6015,0.5375,0,4.1844,1
73.6939,4.2403,3.5439,0.5375,0,4.1234,1
73.7939,4.2134,3.7716,0.5375,0,4.0900,1
73.8939,4.1865,3.4702,0.5375,0,4.0310,1
73.9939,4.1595,3.4355,0.5375,0,3.9743,1
74.0939,4.1326,3.5716,0.5375,0,3.9360,1
74.1939,4.1056,3.6404,0.5375,0,3.9079,1
74.2939,4.0787,3.6199,0.5375,0,3.8805,1
74.3939,4.0517,3.5937,0.5375,0,3.8532,1
74.4939,4.0248,3.6342,0.5375,0,3.8323,1
74.5939,3.9992,3.6295,0.5375,0,3.8130,1
74.6939,3.9754,3.3105,0.5375,0,3.7652,1
74.7939,3.9516,3.2731,0.5375,0,3.7184,1
74.8939,3.9278,3.2689,0.5375,0,3.6756,1
74.9939,3.9040,3.3595,0.5375,0,3.6455,1
75.0939,3.8801,3.3214,0.5375,0,3.6147,1
75.1939,3.8563,3.3003,0.5375,0,3.5848,1
75.2939,3.8325,3.2376,0.5375,0,3.5517,1
75.3939,3.8087,3.3430,0.5375,0,3.5319,1
75.4939,3.7848,3.3492,0.5375,0,3.5145,1
75.5939,3.7583,3.2305,0.5375,0,3.4875,1
75.6939,3.7271,3.2385,0.5375,0,3.4638,1
75.7939,3.6960,3.2318,0.5375,0,3.4417,1
75.8939,3.6648,3.1933,0.5375,0,3.4181,1
75.9939,3.6337,3.1664,0.5375,0,3.3941,1
76.0939,3.6025,3.0802,0.5375,0,3.3642,1
76.1939,3.5714,2.9390,0.5375,0,3.3238,1
76.2939,3.5402,2.9413,0.5375,0,3.2874,1
76.3939,3.5091,2.7679,0.5375,0,3.2379,1
76.4939,3.4779,2.8956,0.5375,0,3.2054,1
76.5939,3.4200,2.7184,0.5375,0,3.1590,1
76.6939,3.3257,2.5160,0.5375,0,3.0978,1
76.7939,3.2313,2.3988,0.5375,0,3.0313,1
76.8939,3.1370,2.4285,0.5375,0,2.9740,1
76.9939,3.0426,2.4486,0.5375,0,2.9240,1
77.0939,2.9483,2.2671,0.5375,0,2.8615,1
77.1939,2.8539,1.9104,0.5375,0,2.7710,1
77.2939,2.7596,2.0843,0.5375,0,2.7056,1
77.3939,2.6652,2.1246,0.5375,0,2.6503,1
77.4939,2.5709,2.0542,0.5375,0,2.5936,1
77.5939,2.4538,2.0932,0.5375,0,2.5460,1
77.6939,2.3102,2.1368,0.5375,0,2.5070,1
77.7939,2.1666,2.1854,0.5375,0,2.4764,1
77.8939,2.0230,1.7380,0.5375,0,2.4062,1
77.9939,1.8795,1.6379,0.5375,0,2.3330,1
78.0939,1.7359,1.6499,0.5375,0,2.2680,1
78.1939,1.5923,1.4302,0.5375,0,2.1883,1
78.2939,1.4487,1.3108,0.5375,0,2.1048,1
78.3939,1.3051,1.3964,0.5375,0,2.0374,1
78.4939,1.1615,1.3982,0.5375,0,1.9766,1
78.5939,1.0360,1.4198,0.5375,0,1.9236,1
78.6939,0.9284,1.2638,0.5375,0,1.8608,1
78.7939,0.8208,1.1689,0.5375,0,1.7949,1
78.8939,0.7132,1.0763,0.5375,0,1.7266,1
78.9939,0.6056,0.8777,0.5375,0,1.6458,1
79.0939,0.4980,0.7877,0.5375,0,1.5641,1
79.1939,0.3903,0.5757,0.5375,1,1.4153,1
79.2939,0.2827,0.5314,0.5375,0,1.3312,1
79.3939,0.1751,0.4627,0.5375,0,1.2485,1
79.4939,0.0675,0.4872,0.5375,0,1.1761,1
79.5939,0.0000,0.3656,0.5375,0,1.0989,1
79.6939,0.0000,0.0716,0.5375,0,1.0012,1
79.7939,0.0000,0.0594,0.5375,0,0.9116,1
79.8939,0.0000,0.0008,0.5375,1,0.8248,1
79.9939,0.0000,0.0203,0.5375,1,0.7463,1
80.0939,0.0000,0.0235,0.5375,1,0.6753,1
80.1939,0.0000,0.0087,0.5375,1,0.6110,1
80.2939,0.0000,0.0090,0.5375,1,0.5529,1
80.3939,0.0000,0.0087,0.5375,1,0.5003,1
83.5939,0.0000,0.0090,0.5375,1,0.0204,2
83.6939,0.0000,0.0120,0.5375,1,0.0185,2
83.9939,0.0000,0.0501,0.5375,1,0.0137,2
84.2939,0.0000,0.0068,0.5375,1,0.0101,2
85.4939,0.0000,0.0068,0.5375,1,0.0031,2
85.5939,0.0000,0.0068,0.5375,1,0.0028,2
85.8939,0.0000,0.0068,0.5375,1,0.0020,2
86.0939,0.0000,0.0068,0.5375,1,0.0017,2
86.1939,0.0000,0.0068,0.5375,1,0.0015,2
86.8939,0.0000,0.0482,0.5375,1,0.0008,2
87.0939,0.0000,0.0068,0.5375,1,0.0006,2
87.3939,0.0000,0.0100,0.5375,1,0.0005,2
87.4939,0.0000,0.0100,0.5375,1,0.0004,2
87.5939,0.0000,0.0100,0.5375,1,0.0004,2
87.6939,0.0000,0.0452,0.5375,1,0.0003,2
88.1939,0.0000,0.0071,0.5375,1,0.0002,2
88.9939,0.0000,0.0482,0.5375,1,0.0001,2
89.3939,0.0000,0.0071,0.5375,1,0.0001,2
89.7939,0.0000,0.0052,0.5375,1,0.0000,2
90.3939,0.0000,0.0052,0.5375,1,0.0000,2
90.6939,0.0000,0.0052,0.5375,1,0.0000,2
90.9939,0.0000,0.0052,0.5375,1,0.0000,2
91.7939,0.0000,0.0068,0.5375,1,0.0000,2
92.2939,0.0000,0.0100,0.5375,1,0.0000,2
92.6939,0.0000,0.0100,0.5375,1,0.0000,2
92.7939,0.0000,0.0100,0.5375,1,0.0000,2
92.8939,0.0000,0.0100,0.5375,1,0.0000,2
93.0939,0.0000,0.0100,0.5375,1,0.0000,2
93.5939,0.0000,0.0482,0.5375,1,0.0000,2
93.7939,0.0000,0.0482,0.5375,1,0.0000,2
94.7939,0.0000,0.0071,0.5375,1,0.0000,2
