t_ns,qx,qy,qz,qw,heading_acc_rad
21328162099487,0.06522008,0.52491426,0.83909,0.12704095,-1.0
21328166857716,0.06536119,0.5249778,0.8390162,0.12719277,-1.0
21328171615893,0.065542206,0.5250849,0.83891034,0.12735581,-1.0
21328176374122,0.06572524,0.5252267,0.8387773,0.12755257,-1.0
21328181132352,0.06584491,0.525347,0.83866024,0.12776521,-1.0
21328185890581,0.06593218,0.5254074,0.83858454,0.12796882,-1.0
21328190648810,0.06604227,0.5254646,0.83851296,0.12814577,-1.0
21328195407039,0.06616655,0.52556,0.8384161,0.12832423,-1.0
21328200165268,0.06627252,0.52563095,0.83833355,0.128518,-1.0
21328204923445,0.066333,0.52562445,0.8383067,0.12868842,-1.0
21328209681674,0.066427305,0.5256123,0.8382873,0.12881601,-1.0
21328214439904,0.06663716,0.525655,0.83822465,0.1289409,-1.0
21328219198133,0.06688828,0.5256777,0.8381709,0.1290676,-1.0
21328223956362,0.06711371,0.5256546,0.8381506,0.12917626,-1.0
21328228714591,0.067257956,0.52562726,0.8381458,0.12924378,-1.0
21328233472768,0.06732565,0.5256186,0.8381374,0.12929839,-1.0
21328238230997,0.06735721,0.5255682,0.83815724,0.12935807,-1.0
21328242989227,0.067405924,0.52549785,0.8381913,0.12939793,-1.0
21328247747456,0.067559905,0.5254697,0.8381922,0.12942569,-1.0
21328252505685,0.06783031,0.5254812,0.83815426,0.12948358,-1.0
21328257263914,0.06807238,0.52540666,0.8381704,0.12955455,-1.0
21328262022091,0.06822954,0.5252506,0.8382456,0.12961805,-1.0
21328266780320,0.06828048,0.5251557,0.8382949,0.12965694,-1.0
21328271538549,0.06823186,0.5250759,0.8383403,0.12971236,-1.0
21328276296779,0.068082854,0.524974,0.83840734,0.12976952,-1.0
21328281055008,0.067821525,0.5249314,0.83845305,0.12978365,-1.0
21328285813237,0.067492336,0.52502495,0.8384182,0.12980197,-1.0
21328290571414,0.067121625,0.52511096,0.8383867,0.12984963,-1.0
21328295329643,0.066761784,0.5250589,0.83843696,0.12992099,-1.0
21328300087872,0.066542074,0.5250009,0.8384853,0.12995622,-1.0
21328304846102,0.0665737,0.5249452,0.8385084,0.13001548,-1.0
21328309604331,0.0668877,0.5247328,0.8385996,0.13012354,-1.0
21328314362560,0.06740978,0.52446306,0.8387147,0.13020024,-1.0
21328319120789,0.06795974,0.52429307,0.8387681,0.13025449,-1.0
21328323878966,0.06834259,0.52411586,0.8388347,0.13033874,-1.0
21328328637195,0.068445764,0.52389854,0.83895564,0.13037995,-1.0
21328333395424,0.06835602,0.52379596,0.83903193,0.13034819,-1.0
21328338153654,0.0681251,0.5237855,0.83906484,0.13029958,-1.0
21328342911883,0.06776512,0.52376354,0.8391152,0.13025078,-1.0
21328347670112,0.067331575,0.5237774,0.839155,0.1301636,-1.0
21328352428341,0.06694211,0.5239123,0.83911264,0.13009453,-1.0
21328357186518,0.06668418,0.5240072,0.8390732,0.13009973,-1.0
21328361944747,0.066546224,0.5239874,0.83909184,0.13012952,-1.0
21328366702977,0.0665599,0.52400583,0.8390761,0.13014968,-1.0
21328371461206,0.066654965,0.52403057,0.8390422,0.13022007,-1.0
21328376219435,0.06666355,0.5239392,0.8390829,0.13032109,-1.0
21328380977664,0.06652267,0.5238375,0.8391489,0.13037688,-1.0
21328385735841,0.066287786,0.5238499,0.83915377,0.13041538,-1.0
21328390494070,0.06597552,0.5238965,0.8391402,0.13047394,-1.0
21328395252299,0.06553012,0.5238878,0.83917207,0.13052805,-1.0
21328400010529,0.06502897,0.52391386,0.83919376,0.13053465,-1.0
21328404768706,0.064596914,0.5240065,0.8391671,0.1305489,-1.0
21328409526987,0.06428748,0.5240173,0.8391752,0.13060589,-1.0
21328414285164,0.06407955,0.5239217,0.83924395,0.13064986,-1.0
21328419043393,0.063999854,0.5238628,0.83928615,0.13065444,-1.0
21328423801622,0.06403623,0.52385813,0.8392849,0.13066335,-1.0
21328428559799,0.06405436,0.5238309,0.8392978,0.13068093,-1.0
21328433318081,0.063933976,0.5238114,0.83932215,0.1306615,-1.0
21328438076310,0.06369897,0.52384996,0.83932287,0.130617,-1.0
21328442834539,0.06334691,0.5239079,0.83932215,0.13056022,-1.0
21328447592716,0.06288277,0.5239187,0.8393621,0.1304848,-1.0
21328452350945,0.06234883,0.5239174,0.83941835,0.13038422,-1.0
21328457109174,0.061806127,0.523927,0.83947116,0.13026424,-1.0
21328461867404,0.061375618,0.5239254,0.83951765,0.13017395,-1.0
21328466625633,0.06107549,0.52394325,0.8395389,0.13010673,-1.0
21328471383862,0.06093216,0.52401996,0.83950764,0.13006642,-1.0
21328476142091,0.06090045,0.5240993,0.83946204,0.13005571,-1.0
21328480900268,0.060913343,0.52411735,0.83945024,0.1300535,-1.0
21328485658497,0.06087014,0.5241471,0.8394371,0.13003837,-1.0
21328490416727,0.06073179,0.5242178,0.8394042,0.13003068,-1.0
21328495174956,0.060500707,0.5242662,0.8393886,0.1300439,-1.0
21328499933185,0.060206383,0.52427304,0.83940524,0.13004543,-1.0
21328504691414,0.059908744,0.5242788,0.83942604,0.13002548,-1.0
21328509449591,0.05965606,0.52428234,0.8394434,0.13001525,-1.0
21328514207820,0.05942849,0.5242408,0.8394849,0.13001904,-1.0
21328518966049,0.059190318,0.52419555,0.8395309,0.13001332,-1.0
21328523724279,0.058952495,0.5241491,0.8395761,0.13001649,-1.0
21328528482508,0.058761653,0.5240693,0.839638,0.13002484,-1.0
21328533240737,0.058598716,0.52398545,0.8397022,0.13002191,-1.0
21328537998914,0.058405444,0.52392226,0.8397581,0.13000229,-1.0
21328542757143,0.058161814,0.5238751,0.839807,0.12998594,-1.0
21328547515372,0.057802286,0.52383757,0.839859,0.1299611,-1.0
21328552273602,0.057348236,0.52378607,0.8399249,0.12994437,-1.0
21328557031831,0.056905366,0.52372265,0.8399955,0.12993808,-1.0
21328561790060,0.056576263,0.5236421,0.84006464,0.12995945,-1.0
21328566548289,0.056343827,0.5235491,0.84013224,0.1299984,-1.0
21328571306518,0.05612954,0.5234775,0.84018415,0.13004357,-1.0
21328576064695,0.055883143,0.52344286,0.84021544,0.1300869,-1.0
21328580822872,0.0555615,0.52343374,0.84023654,0.13012542,-1.0
21328585581154,0.05520418,0.5234261,0.8402603,0.13015455,-1.0
21328590339383,0.054847956,0.52342355,0.8402831,0.13016815,-1.0
21328595097612,0.05452818,0.5234147,0.8403112,0.1301568,-1.0
21328599855841,0.05425336,0.523392,0.8403477,0.13012703,-1.0
21328604614018,0.054038644,0.5233791,0.8403762,0.13008448,-1.0
21328609372247,0.053889576,0.5233757,0.84039456,0.13004145,-1.0
21328614130477,0.05380304,0.52334815,0.8404222,0.13000956,-1.0
21328618888706,0.05371219,0.5233154,0.84045595,0.12996039,-1.0
21328623646935,0.053566672,0.5232986,0.84048563,0.12989633,-1.0
21328628405164,0.05333487,0.52330494,0.84050786,0.12982233,-1.0
21328633163393,0.052999854,0.52333057,0.84052557,0.1297418,-1.0
21328637921570,0.05255837,0.52337676,0.84053713,0.12965988,-1.0
21328642679799,0.052058827,0.52342916,0.8405478,0.12958065,-1.0
21328647438029,0.05158915,0.5234785,0.84055626,0.12951437,-1.0
21328652196258,0.05123061,0.5235289,0.8405555,0.12945841,-1.0
21328656954487,0.05100205,0.5235442,0.8405648,0.1294263,-1.0
21328661712716,0.050868824,0.5235373,0.8405804,0.12940498,-1.0
21328666470945,0.050812062,0.52351755,0.8405971,0.12939896,-1.0
21328671229122,0.050789278,0.5235,0.8406086,0.12940404,-1.0
21328675987352,0.05073622,0.52349275,0.8406149,0.12941305,-1.0
21328680745581,0.050563645,0.5235104,0.84061456,0.12941153,-1.0
21328685503810,0.050224483,0.5235683,0.840602,0.12939097,-1.0
21328690262039,0.049733616,0.52365506,0.84058374,0.1293479,-1.0
21328695020268,0.049146995,0.5237647,0.8405593,0.12928721,-1.0
21328699778445,0.04854923,0.52390325,0.840519,0.12921351,-1.0
21328704536674,0.048005,0.5240612,0.840462,0.12914705,-1.0
21328709294904,0.047561523,0.5241964,0.8404108,0.12909573,-1.0
21328714053133,0.04725882,0.52429175,0.8403741,0.12905852,-1.0
21328718811362,0.047116898,0.5243518,0.84034765,0.1290387,-1.0
21328723569591,0.047092486,0.5243613,0.8403439,0.12903367,-1.0
21328728327768,0.047092814,0.5243204,0.8403711,0.12902232,-1.0
21328733085997,0.04700123,0.5243224,0.84038204,0.12897664,-1.0
21328737844227,0.04675971,0.5243965,0.8403583,0.1289177,-1.0
21328742602456,0.04636533,0.5244758,0.84034103,0.12885025,-1.0
21328747360685,0.045831,0.52452344,0.84035534,0.12875405,-1.0
21328752118914,0.045237496,0.5246071,0.8403547,0.12862718,-1.0
21328756877143,0.044667684,0.5247224,0.8403312,0.12850948,-1.0
21328761635320,0.04417387,0.5247788,0.8403368,0.12841298,-1.0
21328766393549,0.0437695,0.5247762,0.8403738,0.12832022,-1.0
21328771151779,0.04349134,0.5247609,0.84041023,0.12823853,-1.0
21328775910008,0.043358203,0.5246869,0.84047,0.12819482,-1.0
21328780668237,0.043320604,0.52453595,0.8405689,0.12817688,-1.0
21328785426466,0.043269,0.52441686,0.8406515,0.12813966,-1.0
21328790184695,0.043140993,0.5244126,0.84066755,0.12809525,-1.0
21328794942924,0.04286587,0.5244233,0.8406804,0.12805916,-1.0
21328799701102,0.04239672,0.5244144,0.8407181,0.12800458,-1.0
21328804459331,0.04176884,0.52438164,0.8407802,0.12793721,-1.0
21328809217560,0.041076303,0.52438706,0.84082377,0.12785296,-1.0
21328813975789,0.04051222,0.5242772,0.8409258,0.12781197,-1.0
21328818734018,0.040095553,0.5240489,0.8410937,0.12777506,-1.0
21328823492247,0.039819278,0.5238351,0.84124935,0.12771346,-1.0
21328828250477,0.039698612,0.52362436,0.8413894,0.12769277,-1.0
21328833008654,0.03955822,0.52338195,0.8415485,0.12768173,-1.0
21328837766883,0.039284002,0.5232081,0.8416728,0.12765986,-1.0
21328842525112,0.038900543,0.5231212,0.8417451,0.12765637,-1.0
21328847283341,0.03844283,0.5230366,0.8418182,0.12765937,-1.0
21328852041570,0.037951622,0.5230099,0.8418589,0.12764758,-1.0
21328856799799,0.037497167,0.52304536,0.8418581,0.12764196,-1.0
21328861558029,0.037110724,0.52304906,0.8418685,0.12767093,-1.0
21328866316206,0.03675996,0.5230399,0.841885,0.1277014,-1.0
21328871074435,0.036456432,0.5230765,0.8418702,0.12773615,-1.0
21328875832664,0.036223788,0.5230718,0.84187305,0.12780273,-1.0
21328880590893,0.03602006,0.52299696,0.8419175,0.12787373,-1.0
21328885349122,0.03580674,0.52295846,0.84194106,0.12793605,-1.0
21328890107352,0.035532907,0.52298576,0.8419255,0.12800285,-1.0
21328894865581,0.035172388,0.52295715,0.84194785,0.12807243,-1.0
21328899623758,0.034742646,0.5229149,0.8419879,0.12809892,-1.0
21328904381987,0.034306914,0.5229114,0.84200644,0.12810847,-1.0
21328909140216,0.033874895,0.522914,0.8420193,0.12812848,-1.0
21328913898445,0.033431064,0.52289593,0.8420446,0.12815262,-1.0
21328918656674,0.033057693,0.52289665,0.842054,0.12818475,-1.0
21328923414904,0.032802064,0.52290136,0.842055,0.12822476,-1.0
21328928173133,0.032665327,0.5228829,0.8420626,0.12828514,-1.0
21328932931310,0.03258403,0.52284783,0.8420759,0.12836145,-1.0
21328937689539,0.03248978,0.5228101,0.8420895,0.12844965,-1.0
21328942447768,0.03233797,0.52278936,0.84209424,0.1285411,-1.0
21328947205997,0.032134857,0.5227888,0.84208727,0.1286398,-1.0
21328951964227,0.031860214,0.52280754,0.8420714,0.12873597,-1.0
21328956722456,0.03152325,0.5228296,0.8420567,0.12882553,-1.0
21328961480685,0.03114275,0.5228567,0.8420393,0.12892178,-1.0
21328966238810,0.030729085,0.52289426,0.8420169,0.12901519,-1.0
21328970997091,0.030310988,0.5229261,0.84199464,0.12913,-1.0
21328975755320,0.02992644,0.5229472,0.84197795,0.12924333,-1.0
21328980513549,0.029629204,0.5229544,0.84196585,0.12936124,-1.0
21328985271779,0.029410506,0.52293885,0.84196496,0.12947981,-1.0
21328990030008,0.029252587,0.5229164,0.84196585,0.12960064,-1.0
21328994788185,0.029119754,0.52290934,0.84195644,0.12971966,-1.0
21328999546414,0.02894889,0.5229128,0.84194356,0.12982751,-1.0
21329004304643,0.028726583,0.52291983,0.84193283,0.12991822,-1.0
21329009062872,0.028453916,0.5229456,0.84191525,0.12998842,-1.0
21329013821102,0.028142441,0.5229849,0.84189284,0.13004301,-1.0
21329018579279,0.027796427,0.52302676,0.8418719,0.13008472,-1.0
21329023337560,0.027436882,0.5230696,0.8418533,0.13010898,-1.0
21329028095789,0.02711295,0.5231161,0.8418323,0.13012622,-1.0
21329032853966,0.026868774,0.5231364,0.8418234,0.13015275,-1.0
21329037612195,0.026700748,0.52312714,0.8418316,0.1301716,-1.0
21329042370424,0.02662829,0.5230999,0.84184545,0.13020632,-1.0
21329047128654,0.026573405,0.5230664,0.8418628,0.13023978,-1.0
21329051886883,0.026523689,0.5229956,0.8419013,0.13028537,-1.0
21329056645112,0.026436925,0.52294517,0.841931,0.1303138,-1.0
21329061403341,0.026318144,0.5228984,0.8419579,0.13035136,-1.0
21329066161518,0.026147937,0.52285635,0.8419843,0.13038403,-1.0
21329070919747,0.025931176,0.5228082,0.84201723,0.13040787,-1.0
21329075677977,0.025720326,0.5227758,0.8420411,0.13042523,-1.0
21329080436206,0.025518868,0.5227369,0.8420696,0.13043666,-1.0
21329085194435,0.025349015,0.5226828,0.8421064,0.13044928,-1.0
21329089952664,0.025206001,0.5226056,0.8421573,0.13045743,-1.0
21329094710893,0.025099829,0.52252203,0.84221214,0.13045868,-1.0
21329099469070,0.02923051,0.5222296,0.84117895,0.13725802,-1.0
21329104227299,0.02913375,0.52215135,0.8412298,0.13726465,-1.0
21329108985529,0.029015038,0.52205515,0.84129316,0.13726732,-1.0
21329113743758,0.033188295,0.5217143,0.84018785,0.14421189,-1.0
21329118501987,0.033031497,0.52164197,0.8402381,0.144217,-1.0
21329123260216,0.036220144,0.52132785,0.8393506,0.14965264,-1.0
21329128018445,0.0360369,0.52122986,0.8394152,0.14967604,-1.0
21329132776674,0.03940215,0.52088505,0.83843875,0.15539202,-1.0
21329137534852,0.039282214,0.5207992,0.83848906,0.15543886,-1.0
21329142293081,0.043183863,0.5203944,0.8373249,0.16190076,-1.0
21329147051310,0.043144405,0.52029634,0.8373737,0.16197406,-1.0
21329151809487,0.046618257,0.51990825,0.83630323,0.16768724,-1.0
21329156567768,0.0465748,0.519836,0.83633435,0.16776828,-1.0
21329161325997,0.049591802,0.51948416,0.83534896,0.17282657,-1.0
21329166084227,0.04946487,0.51943177,0.8353761,0.1728891,-1.0
21329170842404,0.052364636,0.5190968,0.83436334,0.17786019,-1.0
21329175600633,0.05218775,0.5190714,0.83438146,0.17790142,-1.0
21329180358862,0.054456994,0.51879424,0.8335521,0.18187328,-1.0
21329185117091,0.054306272,0.5187601,0.83357716,0.18190078,-1.0
21329189875320,0.056867693,0.518477,0.8326281,0.18622063,-1.0
21329194633549,0.05678948,0.51852536,0.8325986,0.1862417,-1.0
21329199391779,0.059708934,0.51824963,0.8314787,0.19103761,-1.0
21329204149956,0.059683952,0.5183081,0.83143705,0.19106792,-1.0
21329208908185,0.05969583,0.51838195,0.83138454,0.19109231,-1.0
21329213666414,0.061828762,0.51820976,0.83054835,0.19448718,-1.0
21329218424643,0.06185618,0.51826864,0.8304979,0.19453694,-1.0
21329223182872,0.06413656,0.5180593,0.82958066,0.19823462,-1.0
21329227941102,0.06414249,0.51814467,0.82951456,0.1982863,-1.0
21329232699331,0.066523954,0.51792884,0.8285337,0.20212905,-1.0
21329237457560,0.06655059,0.517995,0.8284757,0.20218852,-1.0
21329242215737,0.06852369,0.5178189,0.82764125,0.20537286,-1.0
21329246973966,0.06851179,0.5178994,0.82758075,0.20541781,-1.0
21329251732195,0.07036318,0.5177147,0.8267796,0.20846094,-1.0
21329256490424,0.070316404,0.5177674,0.82674414,0.20848651,-1.0
21329261248654,0.072356395,0.5175415,0.8258625,0.21181679,-1.0
21329266006883,0.07233022,0.5175953,0.8258298,0.2118221,-1.0
21329270765112,0.07405381,0.51737154,0.82509416,0.21462138,-1.0
21329275523289,0.07400697,0.51739585,0.8250879,0.21460292,-1.0
21329280281518,0.07497135,0.5172905,0.8246497,0.21620068,-1.0
21329285039747,0.074915566,0.51733315,0.8246339,0.21617801,-1.0
21329289797977,0.07624044,0.517168,0.82404315,0.21835195,-1.0
21329294556154,0.07619778,0.5172168,0.8240237,0.21832444,-1.0
21329299314435,0.076186016,0.5172713,0.8239945,0.21830979,-1.0
21329304072664,0.07754262,0.5171139,0.8233957,0.22045362,-1.0
21329308830893,0.07757085,0.5171553,0.8233648,0.22046211,-1.0
21329313589070,0.07904011,0.51698846,0.82271284,0.22275355,-1.0
21329318347299,0.079092905,0.5170422,0.8226635,0.22279234,-1.0
21329323105529,0.08057492,0.5168703,0.8219967,0.22510923,-1.0
21329327863758,0.08062334,0.51693153,0.82193696,0.22516952,-1.0
21329332621987,0.082089506,0.5167867,0.8212384,0.2275089,-1.0
21329337380216,0.08211398,0.51685566,0.82116807,0.22759734,-1.0
21329342138445,0.08328102,0.5167238,0.8205904,0.22954781,-1.0
21329346896622,0.08324976,0.51679707,0.8205229,0.2296354,-1.0
21329351654852,0.084421515,0.5166903,0.81989634,0.23167673,-1.0
21329356413081,0.084335774,0.51676804,0.81982654,0.23178153,-1.0
21329361171310,0.08543706,0.51662904,0.81923413,0.23377411,-1.0
21329365929539,0.0853675,0.51670265,0.8191736,0.23384912,-1.0
21329370687768,0.086619645,0.5165836,0.8185136,0.2359532,-1.0
21329375445997,0.08661839,0.5166535,0.8184365,0.23606795,-1.0
21329380204227,0.087446615,0.51654947,0.8179602,0.23763597,-1.0
21329384962404,0.08723593,0.5166532,0.8178908,0.23772681,-1.0
21329389720633,0.088006005,0.5166006,0.81731796,0.23952064,-1.0
21329394478862,0.08755245,0.516676,0.81729454,0.23960409,-1.0
21329399237091,0.087194435,0.5169937,0.8171372,0.23958606,-1.0
21329403995320,0.088247195,0.5171857,0.81637496,0.24137795,-1.0
21329408753549,0.08847255,0.51739776,0.81617135,0.24152952,-1.0
21329413511779,0.08977033,0.5171108,0.81562036,0.24351819,-1.0
21329418269956,0.08972414,0.51701826,0.81569797,0.24347183,-1.0
21329423028185,0.09073236,0.5167515,0.81526726,0.24510154,-1.0
21329427786414,0.090907425,0.516566,0.81532687,0.24522957,-1.0
21329432544643,0.09236626,0.5162748,0.8147774,0.24711661,-1.0
21329437302872,0.092728555,0.5163376,0.81465596,0.2472501,-1.0
21329442061102,0.09394266,0.51625663,0.8140088,0.2490855,-1.0
21329446819331,0.093735255,0.5163111,0.8139511,0.24923918,-1.0
21329451577560,0.09411224,0.51623225,0.81354254,0.25059056,-1.0
21329456335685,0.093702994,0.5163589,0.81348854,0.2506583,-1.0
21329461093966,0.09428843,0.516325,0.8130005,0.25208813,-1.0
21329465852195,0.094149,0.5164024,0.81291455,0.25225866,-1.0
21329470610424,0.09453145,0.5163947,0.8125749,0.25322384,-1.0
21329475368602,0.09445092,0.5164813,0.81247425,0.25340015,-1.0
21329480126831,0.09552694,0.5163034,0.81186813,0.255295,-1.0
21329484885112,0.09562268,0.5162849,0.81180257,0.25550503,-1.0
21329489643341,0.09651959,0.5161747,0.8113083,0.2569561,-1.0
21329494401466,0.096698105,0.5163312,0.8111107,0.25719845,-1.0
21329499159747,0.096544005,0.51637805,0.8110248,0.25743303,-1.0
21329503917977,0.09705696,0.51623315,0.8105818,0.25892162,-1.0
21329508676206,0.09659337,0.5165131,0.8104652,0.25890166,-1.0
21329513434435,0.096886836,0.5165574,0.8100457,0.2600142,-1.0
21329518192664,0.09643159,0.51656383,0.8100686,0.26009923,-1.0
21329522950893,0.096554145,0.5165926,0.80977446,0.26091135,-1.0
21329527709122,0.09631728,0.5167921,0.80964,0.26102105,-1.0
21329532467299,0.096847914,0.5167142,0.809183,0.2623924,-1.0
21329537225529,0.09668372,0.51663744,0.8092069,0.26253033,-1.0
21329541983758,0.097183876,0.516544,0.80888003,0.26353502,-1.0
21329546741987,0.09719511,0.51658237,0.80880356,0.26369026,-1.0
21329551500216,0.09811379,0.516347,0.8082908,0.26537794,-1.0
21329556258445,0.097909085,0.51637465,0.80826634,0.2654742,-1.0
21329561016674,0.09837858,0.5163569,0.80781215,0.2667147,-1.0
21329565774904,0.098022185,0.5164727,0.8077385,0.2668448,-1.0
21329570533081,0.098520175,0.5163489,0.80723935,0.26840675,-1.0
21329575291310,0.09810863,0.51651716,0.80717343,0.26843202,-1.0
21329580049539,0.098722704,0.5165284,0.80660236,0.2698978,-1.0
21329584807768,0.098524936,0.5165876,0.80652905,0.27007583,-1.0
21329589565997,0.09889851,0.5165187,0.8062155,0.27100563,-1.0
21329594324227,0.098893724,0.51659507,0.8061188,0.27114952,-1.0
21329599082456,0.098956555,0.5166307,0.80602103,0.27134928,-1.0
21329603840633,0.09966042,0.5164835,0.8056057,0.27260238,-1.0
21329608598862,0.099574424,0.51655006,0.8055241,0.27274874,-1.0
21329613357091,0.10006602,0.5165811,0.8050296,0.27396736,-1.0
21329618115320,0.09973463,0.5167308,0.80491364,0.2741465,-1.0
21329622873549,0.09990693,0.5167384,0.8045131,0.2752429,-1.0
21329627631779,0.099456064,0.5168864,0.8044503,0.2753121,-1.0
21329632390008,0.0996325,0.5168985,0.8041105,0.27621645,-1.0
21329637148237,0.09938567,0.5169271,0.80408764,0.27631852,-1.0
21329641906414,0.10007313,0.516773,0.8036213,0.2777119,-1.0
21329646664643,0.099997304,0.5168014,0.8035859,0.2777887,-1.0
21329651422872,0.10062434,0.5166849,0.80319,0.27892157,-1.0
21329656181102,0.10057644,0.5166735,0.80316967,0.27901846,-1.0
21329660939331,0.1010261,0.5165923,0.8028422,0.27994734,-1.0
21329665697560,0.100868165,0.5166605,0.80279166,0.2800234,-1.0
