t_ns,gx,gy,gz,accuracy
21328510651466,0.02046397,0.082466744,-0.0537561,3
21328513030581,-3.054324E-4,0.07513637,-0.0537561,3
21328515409695,0.004581486,0.076358095,-0.0537561,3
21328517788810,0.0021380268,0.076358095,-0.05497783,3
21328520167924,0.02535089,0.08735366,-0.05497783,3
21328522547039,0.0033597562,0.08491021,-0.05864302,3
21328524926154,-0.0051923506,0.082466744,-0.056199558,3
21328527305268,-0.018631376,0.07024945,-0.04886918,3
21328529684383,-0.019853106,0.054366965,-0.041538805,3
21328532063497,-0.012522728,0.055588696,-0.040317077,3
21328534442612,-0.0015271619,0.058032155,-0.035430156,3
21328536821727,0.0070249448,0.07147118,-0.039095346,3
21328539200789,-0.0051923506,0.08124501,-0.043982264,3
21328541579904,-0.0015271619,0.091018856,-0.04886918,3
21328543959018,-0.0027488915,0.102014415,-0.05986475,3
21328546338133,-0.0051923506,0.12889247,-0.07086031,3
21328548717247,-0.011300999,0.1423315,-0.07819069,3
21328551096362,-0.016187917,0.15699224,-0.091629714,3
21328553475477,-0.014966187,0.1508836,-0.092851445,3
21328555854591,-0.013744458,0.1423315,-0.09040799,3
21328558233706,-0.012522728,0.11423171,-0.080634154,3
21328560612820,-0.013744458,0.083688475,-0.07086031,3
21328562991935,-0.018631376,0.058032155,-0.05864302,3
21328565371049,-0.017409647,0.04092794,-0.05131264,3
21328567750164,-0.013744458,0.026267186,-0.04886918,3
21328570129279,-3.054324E-4,0.033597562,-0.05253437,3
21328572508393,-0.0015271619,0.03848448,-0.056199558,3
21328574887456,0.008246674,0.049480047,-0.06108648,3
21328577266570,0.0058032153,0.06902772,-0.07086031,3
21328579645685,0.0033597562,0.08857539,-0.07941242,3
21328582024747,-0.0015271619,0.102014415,-0.086742796,3
21328584403914,-0.0015271619,0.10567961,-0.086742796,3
21328586783029,0.004581486,0.10690133,-0.08552107,3
21328589162143,0.0058032153,0.10445788,-0.080634154,3
21328591541258,0.0058032153,0.10567961,-0.07696896,3
21328593920372,0.0033597562,0.09590577,-0.06475167,3
21328596299487,0.004581486,0.089797124,-0.0537561,3
21328598678602,-0.0015271619,0.08491021,-0.047647454,3
21328601057716,0.0033597562,0.08124501,-0.039095346,3
21328603436831,0.008246674,0.07269291,-0.032986697,3
21328605815893,0.01924224,0.06780599,-0.02565632,3
21328608195008,0.010690134,0.058032155,-0.019547673,3
21328610574122,0.009468404,0.053145237,-0.014660755,3
21328612953237,-0.00641408,0.03970621,-0.0097738365,3
21328615332352,-0.011300999,0.03848448,-0.0073303776,3
21328617711466,-0.00641408,0.048258316,-0.0073303776,3
21328620090581,-0.0015271619,0.056810424,-0.008552107,3
21328622469695,-0.0027488915,0.07269291,-0.015882485,3
21328624848810,0.004581486,0.0971275,-0.023212861,3
21328627227924,9.162972E-4,0.11056653,-0.03176497,3
21328629607039,0.008246674,0.13377939,-0.042760536,3
21328631986154,0.0058032153,0.1508836,-0.05253437,3
21328634365268,-0.0027488915,0.16554436,-0.05986475,3
21328636744331,0.0070249448,0.1875355,-0.07208204,3
21328639123445,-0.0027488915,0.18997894,-0.07941242,3
21328641502560,0.0021380268,0.19730933,-0.08307761,3
21328643881674,-0.0015271619,0.1924224,-0.08307761,3
21328646260789,0.0033597562,0.1753182,-0.07941242,3
21328648639904,0.009468404,0.1545488,-0.06963859,3
21328651019018,0.014355322,0.12889247,-0.056199558,3
21328653398133,0.010690134,0.10079269,-0.043982264,3
21328655777195,-0.0015271619,0.07391464,-0.03176497,3
21328658156362,-0.0051923506,0.053145237,-0.02443459,3
21328660535477,-0.0027488915,0.03970621,-0.017104214,3
21328662914591,0.0033597562,0.025045456,-0.010995566,3
21328665293654,0.0021380268,0.017715078,-0.0097738365,3
21328667672820,0.0021380268,0.007941242,-0.0061086477,3
21328670051883,0.004581486,0.011606431,-0.008552107,3
21328672430997,0.0058032153,0.010384701,-0.012217295,3
21328674810112,0.008246674,0.027488915,-0.019547673,3
21328677189227,0.0033597562,0.04092794,-0.02932151,3
21328679568341,0.0070249448,0.07269291,-0.043982264,3
21328681947456,0.0058032153,0.10445788,-0.05864302,3
21328684326570,0.011911863,0.13744457,-0.074525505,3
21328686705685,0.010690134,0.16798781,-0.08918626,3
21328689084799,0.011911863,0.19364414,-0.09773836,3
21328691463914,0.0021380268,0.20708317,-0.10506874,3
21328693843029,0.013133593,0.22052218,-0.10995566,3
21328696222143,0.02046397,0.22052218,-0.10873393,3
21328698601258,0.031459536,0.21563527,-0.10384701,3
21328700980320,0.041233372,0.2083049,-0.100181825,3
21328703359435,0.040011644,0.1924224,-0.091629714,3
21328705738549,0.031459536,0.17409647,-0.08429934,3
21328708117664,0.021685699,0.14966187,-0.073303774,3
21328710496779,0.026572619,0.12767074,-0.06108648,3
21328712875841,0.014355322,0.09346231,-0.046425723,3
21328715255008,0.026572619,0.076358095,-0.035430156,3
21328717634122,0.01802051,0.03970621,-0.018325943,3
21328720013237,0.01924224,0.021380268,-0.010995566,3
21328722392352,0.0058032153,0.0067195124,-0.0024434591,3
21328724771466,9.162972E-4,-0.0018325944,0.0012217296,3
21328727150581,-0.00641408,0.005497783,-0.0012217296,3
21328729529643,-0.0015271619,0.021380268,-0.0024434591,3
21328731908758,0.01924224,0.058032155,-0.015882485,3
21328734287872,0.036346454,0.089797124,-0.02932151,3
21328736666987,0.032681264,0.13255766,-0.050090913,3
21328739046102,0.024129158,0.16554436,-0.06597339,3
21328741425216,0.004581486,0.19730933,-0.08185588,3
21328743804331,-0.017409647,0.21197008,-0.086742796,3
21328746183445,-0.012522728,0.23640467,-0.09529491,3
21328748562560,-0.0027488915,0.2376264,-0.09651663,3
21328750941674,0.02535089,0.24495678,-0.09529491,3
21328753320789,0.036346454,0.24006985,-0.08918626,3
21328755699904,0.035124727,0.2290743,-0.086742796,3
21328758079018,0.015577052,0.20952661,-0.07819069,3
21328760458133,-0.008857539,0.18509203,-0.068416856,3
21328762837195,-0.014966187,0.16554436,-0.05986475,3
21328765216310,-0.014966187,0.13744457,-0.046425723,3
21328767595424,9.162972E-4,0.12034036,-0.036651887,3
21328769974539,0.008246674,0.08857539,-0.020769402,3
21328772353654,-3.054324E-4,0.07269291,-0.015882485,3
21328774732768,-0.017409647,0.034819294,-0.0012217296,3
21328777111883,-0.027183482,0.020158539,0.0,3
21328779490997,-0.03940078,6.108648E-4,0.0073303776,3
21328781870112,-0.024740024,-0.005497783,0.0048869182,3
21328784249227,-0.00641408,0.007941242,0.0024434591,3
21328786628341,0.042455103,0.034819294,-0.0073303776,3
21328789007456,0.042455103,0.059253883,-0.021991132,3
21328791386570,0.041233372,0.0971275,-0.036651887,3
21328793765685,0.004581486,0.126449,-0.05742129,3
21328796144799,-0.00641408,0.1594357,-0.074525505,3
21328798523914,-0.0027488915,0.19730933,-0.09529491,3
21328800902977,0.0058032153,0.21930045,-0.106290475,3
21328803282091,0.0070249448,0.2376264,-0.12095123,3
21328805661206,0.011911863,0.26450446,-0.13194679,3
21328808040268,0.038789913,0.262061,-0.12950334,3
21328810419435,0.021685699,0.2498437,-0.12339468,3
21328812798549,-0.024740024,0.20708317,-0.1075122,3
21328815177664,-0.06750056,0.1631009,-0.091629714,3
21328817556779,-0.0736092,0.12522727,-0.07086031,3
21328819935893,-0.055283263,0.10079269,-0.050090913,3
21328822315008,-0.032070402,0.076358095,-0.03054324,3
21328824694122,-0.021074835,0.07024945,-0.021991132,3
21328827073237,-0.032070402,0.032375835,-0.0073303776,3
21328829452352,-0.074830934,0.023823727,-0.014660755,3
21328831831414,-0.08704823,0.043371398,-0.018325943,3
21328834210529,-0.0736092,0.06536253,-0.034208428,3
21328836589643,-0.03573559,0.10567961,-0.05253437,3
21328838968758,-0.012522728,0.13500112,-0.07696896,3
21328841347872,-0.003970621,0.1631009,-0.092851445,3
21328843726987,-0.025961753,0.16432263,-0.10384701,3
21328846106102,-0.045509428,0.17653993,-0.112399116,3
21328848485216,-0.029626941,0.18875721,-0.11117739,3
21328850864331,-0.0027488915,0.18631376,-0.112399116,3
21328853243445,0.030237807,0.18509203,-0.11362085,3
21328855622560,0.030237807,0.16676609,-0.10384701,3
21328858001674,0.02535089,0.1631009,-0.10384701,3
21328860380737,-0.0015271619,0.13255766,-0.09773836,3
21328862759904,-0.011300999,0.12278382,-0.092851445,3
21328865138966,-3.054324E-4,0.109344795,-0.086742796,3
21328867518081,0.032681264,0.10445788,-0.08796453,3
21328869897195,0.04856375,0.0971275,-0.08429934,3
21328872276310,0.042455103,0.082466744,-0.07696896,3
21328874655424,0.014355322,0.06902772,-0.07696896,3
21328877034539,-0.003970621,0.049480047,-0.06963859,3
21328879413602,-0.016187917,0.05070178,-0.07086031,3
21328881792768,-3.054324E-4,0.043371398,-0.06597339,3
21328884171883,0.01802051,0.054366965,-0.07208204,3
21328886550997,0.04734202,0.06780599,-0.07819069,3
21328888930112,0.033902995,0.089797124,-0.08918626,3
21328891309227,0.010690134,0.10079269,-0.09773836,3
21328893688341,-0.029626941,0.1178969,-0.1075122,3
21328896067456,-0.03329213,0.12767074,-0.10873393,3
21328898446518,-0.022296565,0.14477496,-0.10873393,3
21328900825633,0.010690134,0.14599667,-0.10384701,3
21328903204747,0.01924224,0.15210533,-0.10262528,3
21328905583862,0.013133593,0.14110976,-0.098960094,3
21328907962977,0.0021380268,0.14599667,-0.100181825,3
21328910342091,-0.013744458,0.13622284,-0.100181825,3
21328912721206,-0.016187917,0.14844014,-0.10384701,3
21328915100320,-0.010079269,0.13133593,-0.100181825,3
21328917479435,0.013133593,0.12278382,-0.09529491,3
21328919858549,0.008246674,0.09468404,-0.08307761,3
21328922237664,0.014355322,0.08124501,-0.07086031,3
21328924616779,-0.0015271619,0.048258316,-0.05864302,3
21328926995893,-0.0027488915,0.033597562,-0.05131264,3
21328929375008,-0.010079269,0.021380268,-0.046425723,3
21328931754070,-0.003970621,0.017715078,-0.046425723,3
21328934133185,-0.010079269,0.021380268,-0.05253437,3
21328936512299,-0.0051923506,0.022601997,-0.05497783,3
21328938891414,-0.0027488915,0.043371398,-0.06963859,3
21328941270529,0.0021380268,0.048258316,-0.073303774,3
21328943649643,9.162972E-4,0.07513637,-0.08796453,3
21328946028758,0.009468404,0.06780599,-0.08796453,3
21328948407872,-3.054324E-4,0.09468404,-0.10384701,3
21328950786987,0.0070249448,0.09346231,-0.10384701,3
21328953166102,0.0070249448,0.11178826,-0.11362085,3
21328955545216,0.0058032153,0.11056653,-0.11362085,3
21328957924331,9.162972E-4,0.12522727,-0.118507765,3
21328960303445,0.0058032153,0.12156209,-0.12217296,3
21328962682560,0.010690134,0.11911863,-0.124616414,3
21328965061674,0.009468404,0.12889247,-0.12828161,3
21328967440685,0.0058032153,0.1178969,-0.12217296,3
21328969819852,9.162972E-4,0.1178969,-0.13072506,3
21328972198966,-3.054324E-4,0.103236146,-0.12705988,3
21328974578081,-0.00641408,0.091018856,-0.118507765,3
21328976957195,0.011911863,0.083688475,-0.11362085,3
21328979336310,-3.054324E-4,0.053145237,-0.098960094,3
21328981715424,0.008246674,0.045814857,-0.092851445,3
21328984094539,-0.00763581,0.027488915,-0.08185588,3
21328986473654,0.0033597562,0.011606431,-0.073303774,3
21328988852768,-0.0015271619,0.0067195124,-0.07208204,3
21328991231883,0.0058032153,0.0042760535,-0.06597339,3
21328993610997,0.011911863,0.0067195124,-0.067195125,3
21328995990060,0.008246674,0.010384701,-0.06963859,3
21328998369174,0.0021380268,0.028710645,-0.074525505,3
21329000748289,-3.054324E-4,0.043371398,-0.07941242,3
21329003127404,-3.054324E-4,0.054366965,-0.08185588,3
21329005506518,0.004581486,0.07024945,-0.086742796,3
21329007885633,0.011911863,0.08124501,-0.086742796,3
21329010264747,0.0070249448,0.08857539,-0.09040799,3
21329012643862,0.013133593,0.09590577,-0.09040799,3
21329015022977,0.011911863,0.10567961,-0.091629714,3
21329017402091,0.014355322,0.108123064,-0.091629714,3
21329019781154,0.010690134,0.11300998,-0.091629714,3
21329022160268,0.01924224,0.1178969,-0.08796453,3
21329024539435,0.021685699,0.102014415,-0.08185588,3
21329026918549,0.026572619,0.0971275,-0.07819069,3
21329029297664,0.024129158,0.08613193,-0.06475167,3
21329031676779,0.016798781,0.06902772,-0.06108648,3
21329034055841,0.015577052,0.04092794,-0.046425723,3
21329036434956,0.010690134,0.025045456,-0.036651887,3
21329038814070,0.013133593,0.026267186,-0.028099779,3
21329041193185,0.009468404,-6.108648E-4,-0.019547673,3
21329043572299,0.016798781,-0.01527162,-0.018325943,3
21329045951414,9.162972E-4,-0.010384701,-0.017104214,3
21329048330529,-0.0027488915,0.0018325944,-0.018325943,3
21329050709643,-0.014966187,-0.0042760535,-0.021991132,3
21329053088758,-0.0051923506,-6.108648E-4,-0.02565632,3
21329055467872,0.0033597562,0.01527162,-0.02687805,3
21329057846987,0.014355322,0.022601997,-0.03176497,3
21329060226102,0.0033597562,0.029932374,-0.040317077,3
21329062605216,-0.0027488915,0.04092794,-0.043982264,3
21329064984279,-3.054324E-4,0.055588696,-0.050090913,3
21329067363393,-0.003970621,0.055588696,-0.0537561,3
21329069742508,-3.054324E-4,0.07024945,-0.05864302,3
21329072121622,-0.0015271619,0.06902772,-0.056199558,3
21329074500737,0.014355322,0.06780599,-0.05497783,3
21329076879852,9.162972E-4,0.06291907,-0.050090913,3
21329079258966,9.162972E-4,0.06536253,-0.047647454,3
21329081638081,-0.00763581,0.054366965,-0.043982264,3
21329084017195,-0.00641408,0.049480047,-0.041538805,3
21329086396310,-0.008857539,0.04459313,-0.035430156,3
21329088775424,-0.012522728,0.03970621,-0.03176497,3
21329091154539,-0.003970621,0.031154104,-0.028099779,3
21329093533654,-0.00641408,0.023823727,-0.021991132,3
21329095912768,0.0021380268,0.025045456,-0.018325943,3
21329098291883,0.0021380268,0.021380268,-0.018325943,3
21329100670945,9.162972E-4,0.022601997,-0.019547673,3
21329103050060,-0.0027488915,0.026267186,-0.021991132,3
21329105429174,-0.016187917,0.029932374,-0.02443459,3
21329107808289,-0.012522728,0.032375835,-0.023212861,3
21329110187404,-0.012522728,0.03848448,-0.02932151,3
21329112566518,-3.054324E-4,0.04092794,-0.028099779,3
21329114945633,0.0033597562,0.04459313,-0.03176497,3
21329117324747,9.162972E-4,0.045814857,-0.034208428,3
21329119703862,-0.011300999,0.04703659,-0.036651887,3
21329122082977,-0.019853106,0.04703659,-0.040317077,3
21329124462091,-0.022296565,0.045814857,-0.042760536,3
21329126841206,-0.016187917,0.045814857,-0.045203995,3
21329129220320,-0.00763581,0.03970621,-0.043982264,3
21329131599435,-0.003970621,0.037262753,-0.045203995,3
21329133978549,-0.003970621,0.026267186,-0.040317077,3
21329136357612,-0.0051923506,0.018936807,-0.040317077,3
21329138736727,-0.008857539,0.0067195124,-0.036651887,3
21329141115841,-0.010079269,-6.108648E-4,-0.035430156,3
21329143494956,-0.008857539,-0.007941242,-0.032986697,3
21329145874070,-0.011300999,-0.016493348,-0.032986697,3
21329148253185,-0.0051923506,-0.0140498895,-0.032986697,3
21329150632299,-0.003970621,-0.0140498895,-0.032986697,3
21329153011362,9.162972E-4,-0.0067195124,-0.037873615,3
21329155390529,-0.0027488915,-0.005497783,-0.040317077,3
21329157769643,-0.0015271619,0.0067195124,-0.046425723,3
21329160148758,-0.00641408,0.011606431,-0.04886918,3
21329162527872,-0.003970621,0.025045456,-0.05253437,3
21329164906987,-3.054324E-4,0.031154104,-0.05497783,3
21329167286102,0.0021380268,0.03970621,-0.05742129,3
21329169665164,0.0058032153,0.04703659,-0.05742129,3
21329172044279,9.162972E-4,0.048258316,-0.05864302,3
21329174423393,9.162972E-4,0.053145237,-0.05742129,3
21329176802508,9.162972E-4,0.04459313,-0.0537561,3
21329179181622,-3.054324E-4,0.049480047,-0.0537561,3
21329181560737,-0.010079269,0.04214967,-0.046425723,3
21329183939852,-0.00763581,0.034819294,-0.042760536,3
21329186318966,-3.054324E-4,0.026267186,-0.036651887,3
21329188698081,0.010690134,0.022601997,-0.032986697,3
21329191077195,0.02046397,0.017715078,-0.028099779,3
21329193456258,0.02046397,0.01282816,-0.02443459,3
21329195835424,0.021685699,0.011606431,-0.023212861,3
21329198214539,0.014355322,0.0067195124,-0.020769402,3
21329200593654,0.014355322,0.0018325944,-0.019547673,3
21329202972716,0.016798781,-0.0042760535,-0.017104214,3
21329205351831,0.026572619,-0.005497783,-0.014660755,3
21329207730945,0.032681264,-0.011606431,-0.0097738365,3
21329210110060,0.035124727,-0.01282816,-0.0073303776,3
21329212489174,0.027794348,-0.016493348,-0.0061086477,3
21329214868289,0.01924224,-0.01527162,-0.008552107,3
21329217247404,0.013133593,-0.01282816,-0.013439025,3
21329219626518,0.013133593,-0.0067195124,-0.017104214,3
21329222005633,0.016798781,-6.108648E-4,-0.020769402,3
21329224384747,0.022907428,0.0030543238,-0.02443459,3
21329226763862,0.024129158,0.0018325944,-0.02443459,3
21329229142977,0.01924224,0.0030543238,-0.021991132,3
21329231522091,0.013133593,-0.0018325944,-0.020769402,3
21329233901206,0.0070249448,-0.0030543238,-0.021991132,3
21329236280320,0.004581486,-0.005497783,-0.018325943,3
21329238659435,0.0070249448,-0.007941242,-0.018325943,3
21329241038497,0.015577052,-0.0067195124,-0.018325943,3
21329243417612,0.016798781,0.01282816,-0.019547673,3
21329245796727,0.014355322,0.007941242,-0.018325943,3
21329248175841,0.004581486,0.01527162,-0.02687805,3
21329250554956,0.0021380268,0.010384701,-0.020769402,3
21329252934070,-0.0027488915,0.020158539,-0.023212861,3
21329255313185,-3.054324E-4,0.0140498895,-0.019547673,3
21329257692299,0.0058032153,0.021380268,-0.020769402,3
21329260071414,0.011911863,0.018936807,-0.012217295,3
21329262450529,0.011911863,0.01527162,-0.010995566,3
21329264829643,0.008246674,0.010384701,-0.008552107,3
21329267208758,-0.0015271619,0.01282816,-0.0048869182,3
21329269587872,-0.00763581,0.01527162,-0.0048869182,3
21329271966987,-0.00641408,0.01282816,-0.0036651888,3
21329274346102,0.0033597562,0.016493348,-0.0036651888,3
21329276725164,0.010690134,0.021380268,-0.0048869182,3
21329279104279,0.014355322,0.022601997,-0.0061086477,3
21329281483393,0.013133593,0.026267186,-0.0073303776,3
21329283862508,0.010690134,0.028710645,-0.0061086477,3
21329286241622,0.0058032153,0.029932374,-0.0061086477,3
21329288620737,0.0070249448,0.028710645,-0.0048869182,3
21329290999852,0.014355322,0.031154104,-0.0048869182,3
21329293378966,0.021685699,0.026267186,-0.0048869182,3
21329295758029,0.024129158,0.025045456,-0.0048869182,3
21329298137195,0.024129158,0.018936807,-0.0036651888,3
21329300516310,0.021685699,0.016493348,-0.0036651888,3
21329302895424,0.015577052,0.011606431,-0.0048869182,3
21329305274539,0.016798781,0.007941242,-0.0048869182,3
21329307653654,0.021685699,0.0067195124,-0.0061086477,3
21329310032768,0.026572619,0.0042760535,-0.0061086477,3
21329312411831,0.030237807,0.0042760535,-0.008552107,3
