t_ns,ax,ay,az
21276983220239,0.46481222,-2.9071307,-1.7050319
21276987978364,0.060118735,-2.1223812,-2.9955018
21276992736437,-0.369969,-3.8080597,0.028510094
21276997494562,-1.009336,-2.3804479,1.5920849
21277002252687,-1.2363297,-2.2593026,0.7235503
21277007010812,-0.27906424,-1.0262876,0.1052227
21277011768885,0.27169305,-2.249536,1.1512733
21277016527010,0.20994413,-0.7670212,2.6356983
21277021285135,0.5877241,-0.7537222,0.82475424
21277026043260,0.47976732,1.4394064,1.0344234
21277030801385,0.139669,0.49650764,1.3324251
21277035559458,-0.63732696,1.3007269,2.9204454
21277040317583,-0.8924905,1.1256552,1.9130073
21277045075708,-1.3747232,1.4056025,0.80968523
21277049833833,-1.6672871,0.37986946,1.3676744
21277054591906,-1.7124085,0.85817814,2.0050411
21277059350031,-1.1448146,0.86154175,1.1838555
21277064108156,-1.2633029,1.5786037,-0.45230198
21277068866281,-1.0055951,-0.16757298,0.90494776
21277073624354,-1.076256,-0.77046394,0.9608855
21277078382479,-1.0725951,-1.4601297,-2.3811953
21277083140604,-1.2264371,-1.0722151,-2.7825012
21277087898729,-1.4537764,-1.6217542,-0.53508496
21277092656854,-1.455133,-0.37128448,0.1301918
21277097414926,-1.5329129,-2.4810925,-2.7481408
21277102173051,-1.9653777,0.1612711,-1.1824377
21277106931176,-2.493828,-2.1906834,0.16153002
21277111689301,-2.7979834,0.26494408,0.115468025
21277116447426,-2.5995421,-1.1447706,0.43575287
21277121205499,-2.88258,2.56289,1.7091799
21277125963624,-2.4714627,0.96201706,-1.4815788
21277130721749,-2.593452,2.5650883,1.5798979
21277135479822,-1.6181104,0.3446455,2.353744
21277140237947,-1.1056495,2.0956135,0.095396996
21277144996072,-0.598264,0.54360104,0.5678959
21277149754197,0.30250156,1.1040735,1.273325
21277154512322,1.3403251,-2.0893602,0.09704065
21277159270395,2.074121,0.075538635,-2.130093
21277164028520,1.8785912,-1.4685211,-1.7726088
21277168786645,0.33643043,-0.8205538,0.21249819
21277173544770,-0.5944833,-1.5418081,-2.4695268
21277178302895,-1.4132237,0.8182039,-2.3688855
21277183060968,-2.451024,-2.6048603,0.6272912
21277187819093,-2.432042,0.34293938,1.3591471
21277192577218,-1.8016784,-2.072729,-0.9463024
21277197335343,-1.2578092,1.5169897,7.724762E-5
21277202093416,-1.3726968,-1.2236347,1.6269484
21277206851541,-1.1559805,1.9716616,-0.07684851
21277211609666,-0.5182543,-0.014957428,-1.0658784
21277216367791,-0.35877112,1.1376972,1.9348683
21277221125864,0.06430122,-0.08971977,1.018898
21277225883989,0.4265319,0.78124905,-1.4086032
21277230642114,0.22346902,-1.6385212,-1.9095249
21277235400239,-0.12673879,-1.2631006,0.7863674
21277240158364,-0.5196338,-2.41079,-1.1566412
21277244916437,-0.9135374,0.24752235,-2.5812404
21277249674562,-1.4576049,0.8623314,1.3431926
21277254432687,-1.1380854,1.4962187,6.146494
21277259190812,-0.13519743,-0.1695652,0.39474678
21277263948937,0.36225247,-0.19094467,-4.23055
21277268707010,0.8633291,-1.4730844,-2.1036162
21277273465135,1.1131585,0.106123924,2.6946797
21277278223260,1.2761242,-0.9306774,-1.3327782
21277282981385,0.46431792,-0.28871346,-3.225886
21277287739458,-0.5303743,-2.738361,-0.27776003
21277292497583,-0.80661535,-1.0114832,1.6211481
21277297255708,-0.8185767,0.5518837,-0.47335958
21277302013833,-0.8032435,1.7793932,0.94644547
21277306771906,-0.27891788,-1.031074,2.486817
21277311530031,0.08053568,1.5276756,0.11191845
21277316288156,0.08757658,1.6316814,-0.49718428
21277321046281,0.30222768,5.1237497,3.302629
21277325804406,0.78827924,2.096898,3.7806435
21277330562479,0.7609305,4.88785,1.9932761
21277335320604,0.6048031,2.9590578,-0.80311584
21277340078729,-8.2981586E-4,2.119381,2.2344112
21277344836854,0.5433967,-0.47388458,1.9287252
21277349594926,1.277365,0.87064743,-3.837523
21277354353051,1.0470264,-0.3425598,-2.685166
21277359111176,0.57787544,-1.2210274,-0.7473817
21277363869301,0.43255985,-2.5399122,-4.130706
21277368627374,-0.0677288,-2.378436,-5.728903
21277373385499,-0.59975237,-4.241123,0.21255541
21277378143572,-0.3414358,-0.5289669,1.157937
21277382901749,0.4437157,-0.6982031,-1.7402208
21277387659822,0.586821,1.0932798,1.5911956
21277392417947,0.0063277707,-0.24506569,5.5224485
21277397176072,-0.4048698,2.4474611,1.9998121
21277401934197,-0.8918588,1.4272795,-0.49286222
21277406692322,-1.5836415,2.1862526,3.8270726
21277411450395,-1.794977,0.7655592,2.419107
21277416208520,-1.716626,1.5758438,-0.9603503
21277420966645,-1.3458295,-0.23846245,-0.5558164
21277425724770,-0.57692826,-0.90178204,1.0592289
21277430482843,0.7243552,-2.135777,-0.7396951
21277435240968,1.5528493,1.1404886,-0.7449031
21277439999093,2.1465104,-0.567153,1.5528169
21277444757218,1.9917885,0.76159096,2.0523243
21277449515343,1.7308255,-0.38514328,-0.59783363
21277454273416,0.94560456,1.185606,-1.591166
21277459031541,0.2488211,-0.26687717,-1.088423
21277463789666,-0.41148555,-0.46009254,-2.1357708
21277468547791,-0.51393294,-2.2915392,-3.7933028
21277473305864,-0.3682569,-0.90754795,-3.147658
21277478063989,-0.47231957,-2.5881395,-1.6702552
21277482822114,0.057682358,-0.9571867,-3.8147771
21277487580135,0.1081331,-3.6552858,-3.4279604
21277492338312,-0.06407081,-3.275529,-0.42680073
21277497096437,-0.6568816,-2.7503605,-1.5807652
21277501854562,-0.990694,0.31179428,-2.2526665
21277506612687,-1.0828131,-1.0225382,0.27898598
21277511370760,-1.2451708,1.3061209,3.5223408
21277516128885,-1.3988467,-0.06383324,0.6865678
21277520887010,-1.1954837,3.7319794,0.49778366
21277525645135,-0.8265219,0.7966957,4.812866
21277530403260,-0.610266,4.9527254,4.685976
21277535161333,0.23157638,2.399147,1.7126694
21277539919458,0.7911995,3.1527433,0.25310564
21277544677583,0.5261967,1.3472214,1.9666739
21277549435708,0.3965672,0.68940926,1.4784617
21277554193781,0.7166109,1.9061718,-3.4478998
21277558951906,1.2685726,0.12876987,-3.4085073
21277563710031,1.7393731,-1.1399059,-0.55602217
21277568468156,2.0297203,-1.7517362,-0.4516642
21277573226229,1.6749249,-2.039404,-1.5488994
21277577984354,0.9371748,-1.0312252,-1.2502038
21277582742479,0.10062207,-2.3658495,2.5726676
21277587500604,-0.68046844,-0.3068323,2.2545455
21277592258729,-1.2685173,-0.9362974,1.7450593
21277597016801,-1.7036483,2.096201,2.9139762
21277601774926,-1.4360143,-0.3463421,2.2959347
21277606533051,-1.593921,1.9057779,2.3230824
21277611291176,-1.9432797,-0.24933243,2.5388837
21277616049249,-1.8300138,1.2890987,4.5333114
21277620807374,-1.7901921,0.2567234,1.5181308
21277625565499,-1.3216655,1.0307884,0.7489104
21277630323624,-1.3132402,-0.96424866,1.2608137
21277635081697,-0.9785493,-0.69562626,1.4533648
21277639839822,-1.02867,-1.0499287,1.1442022
21277644597947,-0.93254405,-0.33850956,-1.1999986
21277649356072,-1.0302172,-0.60830116,0.51298666
21277654114197,-1.813547,0.020565987,1.2278485
21277658872270,-1.6490339,-0.8209133,-0.061280966
21277663630395,-1.5035615,0.6196432,0.5032716
21277668388520,-1.0503209,-0.639308,1.6355815
21277673146645,-0.12469895,0.7662287,-0.781471
21277677904718,0.94013995,0.32086372,-2.50137
21277682662843,1.2220647,0.79781437,-1.1065588
21277687420968,1.3757975,-0.36850262,2.1124854
21277692179093,1.6558821,1.6906509,-2.3256505
21277696937166,1.4092125,-0.7319279,-3.2205253
21277701695291,0.5881167,-2.433474,0.29798126
21277706453416,0.07818912,-1.8262691,0.4564066
21277711211541,-0.13022341,-0.6629076,-3.111839
21277715969614,0.798523,-0.64340496,-0.60527897
21277720727739,1.4995303,0.6650257,2.1453815
21277725485864,2.1450171,0.49819374,-0.11560416
21277730243989,1.8131679,1.2621403,-4.3361325
21277735002062,0.87889856,0.4615183,-0.4077332
21277739760187,0.027824923,-0.70838165,1.8383741
21277744518312,-0.2848486,0.034485817,-0.65606
21277749276437,-0.20950618,-0.61642456,-3.8395736
21277754034510,-0.3202623,0.13195705,0.9362626
21277758792635,-0.7126772,-1.9872074,0.12143946
21277763550760,-0.38191384,-0.12615013,-2.2429514
21277768308885,-0.12757939,-0.737401,-2.8861475
21277773066958,0.57861656,1.3587065,0.3334794
21277777825083,1.1471968,0.45501137,-0.3217244
21277782583208,1.4110625,1.1752481,-1.060034
21277787341333,1.4768345,1.2770424,-2.0181742
21277792099458,0.81939095,1.3736095,0.5099511
21277796857531,0.08016553,1.3575239,1.654047
21277801615656,-0.42326525,-0.05567074,0.82123184
21277806373781,-1.1921314,3.2357244,-0.7248726
21277811131906,-1.730047,0.22202396,1.4192991
21277815889979,-1.7905517,2.966115,3.1346521
21277820648104,-1.0504131,0.02371025,0.62758684
21277825406229,-0.3279515,0.9644747,0.20580363
21277830164354,1.1592921,-1.3068666,-0.23866963
21277834922426,1.6917318,-2.502821,-2.8689618
21277839680551,1.6300995,-3.757608,-1.6853633
21277844438676,0.67697704,-3.4087567,-2.297612
21277849196801,0.01622419,-3.205227,-2.6147747
21277853954874,-0.20812218,-1.9350977,-2.388908
21277858712999,-0.81980914,-2.8981695,-1.4259565
21277863471124,-1.4397937,1.0299444,1.372807
21277868229249,-1.2451508,-0.7956457,2.3475385
21277872987322,-0.66817856,3.473218,2.9280148
21277877745447,-0.017762125,0.14789486,2.6332607
21277882503572,-0.095632635,3.9197235,4.398994
21277887261697,0.34696978,2.299674,4.0636077
21277892019822,0.8574903,4.027811,0.10660219
21277896777895,1.6092496,1.8670454,2.0474467
21277901536020,1.940927,1.2798166,2.8281388
21277906294145,2.4214797,0.30470562,-1.0282125
21277911052270,1.9822235,0.60661316,-1.0033064
21277915810343,1.1583581,-1.3815856,2.8010292
21277920568468,0.099396974,-0.7027235,0.37057447
21277925326593,-0.18654162,-0.7801161,-3.5911274
21277930084718,-0.33548814,-0.578763,-2.0711367
21277934842739,0.17354515,-3.6598096,0.66608477
21277939600916,0.87699693,-1.1877308,-3.9472027
21277944359041,1.7056724,-2.6845717,-4.604814
21277949117166,2.1479962,-1.6861687,-1.5496106
21277953875239,2.6354933,-3.0474763,1.0881429
21277958633364,2.4671571,-1.7134304,-1.6935339
21277963391489,2.1397824,-1.8362684,-3.775031
21277968149614,0.9819137,-1.0497074,0.15934181
21277972907739,-0.3132187,-1.3258467,0.5462036
21277977665812,-0.8903222,2.3756666,0.6350789
21277982423937,-0.7120021,0.17144871,1.0073371
21277987182062,-0.09475549,4.047123,3.375029
21277991940135,0.10940191,0.32534313,3.3436017
21277996698260,0.24109936,4.5073376,2.4526806
21278001456385,1.0750468,1.5321283,2.0157323
21278006214510,1.141319,4.098222,1.7769141
21278010972583,1.776243,1.1177626,1.3238778
21278015730708,2.1272156,1.9360085,0.48423862
21278020488833,2.2889056,-0.9730005,-1.5007772
21278025246958,1.0247619,0.4298792,-1.9579604
21278030005083,-0.78742003,-2.0602732,-0.43901682
21278034763156,-1.5885886,-1.78613,-0.92182255
21278039521281,-2.080118,-3.1892834,-2.1009364
21278044279406,-2.306207,-2.9685254,-2.0925565
21278049037531,-2.557062,-3.3890328,0.57929707
21278053795604,-2.6642902,-1.7178068,0.9724612
21278058553729,-2.8056636,-1.2673306,0.41846418
21278063311854,-2.6403685,0.41896057,0.57316875
21278068069979,-2.5327127,-1.0562139,1.8486409
21278072828051,-1.9150543,0.5207901,4.1773996
21278077586176,-1.201791,-0.60835075,2.0800729
21278082344301,-0.6555559,1.7769938,0.38864088
21278087102426,-0.514152,-0.020370483,3.8522544
21278091860499,0.13271435,1.092474,2.979865
21278096618624,1.39641,-0.7812042,-0.032251358
21278101376749,1.9906763,0.59970856,-1.4011898
21278106134874,1.9560099,-1.4212675,1.6184072
21278110892947,1.4974695,0.09436607,0.90466785
21278115651072,0.8724729,-1.1336899,-1.7406144
21278120409197,0.09154263,0.39807606,0.54186106
21278125167322,-0.7300337,-1.5199194,2.2493682
21278129925395,-1.1709567,0.7717972,0.6947489
21278134683520,-1.6183891,-0.110738754,0.6048207
21278139441645,-1.7935338,1.579114,1.504684
21278144199770,-2.1864374,-0.10122776,1.3513236
21278148957843,-2.62151,1.1320972,0.44620275
21278153715968,-2.807825,-0.0697155,0.5454893
21278158474093,-2.2147253,0.9488077,-0.2751279
21278163232218,-0.9958344,-0.5537996,0.2195921
21278167990291,0.4799119,0.26236343,-1.0478916
21278172748416,1.5114977,-1.3059459,-0.31680584
21278177506541,2.0639994,0.05253887,-0.65688944
21278182264666,1.6933612,-1.0918379,-1.6417572
21278187022791,1.2068648,-0.7701502,0.11866474
21278191780864,0.111225516,-1.4391518,0.6599302
21278196538989,-0.9446845,-0.08096504,-0.34041715
21278201297114,-1.8054014,-0.24549103,-1.9588425
21278206055187,-2.3441641,-0.08892155,-0.56538963
21278210813312,-2.5962944,-1.7530565,1.0670552
21278215571437,-2.7481697,-0.076387405,-1.0547066
21278220329562,-2.726002,-0.7700701,-2.502627
21278225087687,-1.7473866,-0.65471554,1.4830585
21278229845760,-0.7210391,-1.8349547,-0.20940232
21278234603885,0.44831645,-1.0344033,-1.4566016
21278239362010,1.0324382,-1.1376419,-1.0117364
21278244120135,1.0236039,-0.48170662,1.1073279
21278248878208,0.9152149,-1.0240097,0.17678642
21278253636333,0.28833884,0.19588947,-0.58589983
21278258394458,-0.5184288,0.062300682,-0.18292928
21278263152583,-1.5234578,0.44421673,1.81566
21278267910656,-1.7869838,0.19528675,0.81146383
21278272668781,-1.4946367,0.8598881,0.99804974
21278277426906,-1.3525561,0.68150043,1.901113
21278282185031,-0.77703536,1.1772089,0.9248371
21278286943104,-0.23555455,1.438551,1.10783
21278291701229,0.6766141,1.4087963,2.4124246
21278296459354,0.93193436,1.5082788,1.0860906
21278301217479,0.6154661,0.67768,-0.24512959
21278305975551,0.07873395,-0.40390205,-1.6421261
21278310733676,-0.6905992,-1.3563604,-0.33634233
21278315491801,-1.1143677,-2.4307346,-2.5549033
21278320249926,-1.2255055,-1.1852942,-1.9944062
21278325007999,-1.2915262,-2.2345133,-3.1314936
21278329766124,-1.335376,-1.6920662,-2.398398
21278334524249,-1.5748789,-2.8468971,-1.5733461
21278339282322,-1.4346712,-1.1513877,-0.5633726
21278344040447,-1.1822778,-0.19798183,-0.13489437
21278348798572,-1.0886542,0.2131834,2.070817
21278353556697,-0.88358396,2.2054853,2.9650912
21278358314822,-0.43987417,2.2651882,3.254571
21278363072895,-0.22734843,4.2415733,2.5038466
21278367831020,-6.11525E-4,3.2221117,2.4356484
21278372589145,0.14073932,3.8267336,1.7626505
21278377347270,0.2852489,2.730463,1.2790203
21278382105343,-0.23424286,1.9179945,-0.31377077
21278386863468,0.104213566,1.0973978,-1.0833187
21278391621541,1.0255021,1.7693262,0.054680824
21278396379718,2.3008423,0.33155918,0.9019456
21278401137791,3.2882705,0.6265192,-0.9348445
21278405895916,3.4805505,-0.98778915,-2.0585542
21278410654041,2.591306,-1.2590599,-1.4490266
21278415412166,0.86559856,-2.2652006,-0.6361041
21278420170239,-0.7308667,-1.1270971,-3.5870783
21278424928364,-1.6476283,-0.92274666,-2.8968325
21278429686489,-1.9237524,-1.795423,0.69205093
21278434444614,-1.2238263,-1.7589526,0.29517794
21278439202687,-0.4364209,-2.5702224,-1.7230513
21278443960812,0.0725433,-1.1879673,-1.0333872
21278448718937,-0.014821702,-2.9826026,0.33258343
21278453477062,-0.56900555,0.052907944,0.09469938
21278458235135,-0.7456393,-0.48517513,-0.7106023
21278462993260,-0.45920572,0.9004364,1.8063273
21278467751385,0.02059741,-1.1529489,1.0236545
21278472509510,0.30170003,-0.31679058,0.27767706
21278477267583,0.59431285,-0.33656025,-0.45451307
21278482025708,0.7750186,1.2822523,1.7938442
21278486783833,0.824002,-0.8012266,0.9678383
21278491541958,0.5408015,1.6443825,1.0865355
21278496300031,0.9398984,1.0107574,1.0603228
21278501058156,1.3923213,2.0119143,2.1874762
21278505816281,1.5890471,-0.32033253,0.8556781
21278510574406,1.5619345,0.95791245,-0.6016216
21278515332479,1.5503361,-1.3742747,-1.131818
21278520090604,1.3120371,0.25922203,-0.8927674
21278524848729,0.55845946,-2.2937741,-2.3630586
21278529606854,-0.18458807,-0.67870903,-2.2246761
21278534364926,-0.8409633,-2.7036486,-0.47425842
21278539122999,-1.4683228,0.22804165,0.43280506
21278543881176,-1.9153761,-1.9045753,-1.6579678
21278548639301,-2.3149512,0.44671345,0.8751235
21278553397374,-2.2488863,-2.2857237,1.5414276
21278558155499,-2.0130558,0.94668293,-0.049318314
21278562913624,-1.2031984,-0.681365,-0.13188505
21278567671749,-0.4480403,2.2280045,1.4357877
21278572429822,0.0754276,-0.08403778,0.07804489
21278577187947,0.22901589,1.4247065,-0.8889806
21278581946072,0.7777167,-0.8348913,-0.41114902
21278586704197,1.3559773,0.71952343,1.1237001
21278591462270,1.809895,-1.5901651,-0.58834434
21278596220395,1.5240954,0.9626417,-0.5082464
21278600978520,0.90456945,-0.59426975,0.5413766
21278605736645,0.40702328,2.0855904,1.1785278
21278610494718,-0.43780696,-0.58625793,-0.2333808
21278615252843,-0.976731,2.6820097,0.6019945
21278620010968,-1.0836222,0.86037827,0.44752598
21278624769093,-0.4468322,2.057146,1.2010536
21278629527166,0.00643678,-0.5481663,0.5118208
21278634285291,0.429938,1.1478138,-0.9413605
21278639043416,0.47984004,-0.7307625,-1.1460495
21278643801541,0.18292421,1.3292093,0.76416826
21278648559614,-0.4560327,-2.9693375,-0.1449809
21278653317739,-0.904699,0.7594929,-1.8477688
21278658075864,-1.0152823,-1.5261536,-1.5374837
21278662833989,-0.7900962,0.32924747,1.4941974
21278667592062,-0.95676637,-1.8953686,0.22417927
21278672350187,-1.0642211,0.34116936,-0.83204937
21278677108312,-1.216032,-0.589262,0.40261412
21278681866437,-1.0869188,1.2170563,2.5742493
21278686624510,-0.83710283,-0.78232193,1.1085019
21278691382635,-0.39624462,1.7532978,-0.48025846
21278696140760,-0.13509609,-0.3434229,0.46156597
21278700898885,0.03861387,2.8163605,3.8714213
21278705656958,0.07940319,-0.10421848,2.3045783
21278710415083,0.0660581,0.20622826,-0.529243
21278715173208,0.8316871,-1.7155261,-1.5176373
21278719931333,0.90655065,-0.7523775,-1.1888728
21278724689406,0.552005,-0.6457672,-0.6388495
21278729447531,-0.35551476,-0.30902386,0.6738372
21278734205656,-0.8425618,-1.5468812,-1.5727036
21278738963781,-0.9724897,-0.4829874,-1.5700953
21278743721854,-0.92267495,-1.1840234,0.3418498
21278748479979,-0.38006532,-0.8551779,1.5318465
21278753238104,0.030122995,-1.1453142,-0.40885282
21278757996229,-0.12436488,0.8027878,0.04048443
21278762754301,-0.63485396,0.3950224,2.9667063
21278767512426,-1.0025381,2.4893322,2.9176311
21278772270551,-1.1298875,1.1129742,1.1034603
21278777028676,-1.2565447,3.2345114,1.6674418
21278781786749,-0.959144,0.7557955,1.5825958
21278786544874,-0.6335484,0.47742844,-0.6312189
21278791302999,-0.12592256,-0.9244318,-0.541914
21278796061124,0.035787597,-1.7913322,-1.7844827
21278800819197,0.25358862,-1.0214634,-2.631093
21278805577322,0.23629045,-2.4293842,-3.3292212
21278810335447,0.11166525,-2.607339,-4.2871566
21278815093572,-0.5841427,-2.7546916,-1.5931106
21278819851645,-1.022801,-0.97262955,-1.4824815
21278824609770,-1.4268886,-0.5275669,-0.82484937
21278829367895,-1.7463564,0.39364052,2.1432772
21278834126020,-2.09243,0.14927387,1.7918954
21278838884093,-2.484714,2.2616549,2.5569139
21278843642218,-2.6943514,2.3482618,3.5750065
21278848400343,-2.6637921,2.844678,2.9671173
21278853158468,-1.3817183,3.027091,0.5421896
21278857916541,-0.06720196,2.3263397,-0.9194255
21278862674666,1.1673425,1.7255306,1.0864048
21278867432791,1.7986379,-0.7245331,-1.0657039
21278872190916,1.9780393,1.4982414,-2.2360153
21278876948989,1.6681311,0.7730961,1.4888544
21278881707114,0.83182245,-0.11519909,2.0554295
21278886465239,0.16798326,-0.8370724,-1.6264386
21278891223364,-0.7413646,-0.33489704,-3.3172522
