t_ns,qx,qy,qz,qw
21338273325893,0.441357,0.31900546,0.4455537,0.71057826
21338278084122,0.441406,0.31897032,0.44556275,0.7105579
21338282842352,0.4414529,0.31893575,0.44557264,0.7105381
21338287600581,0.4415075,0.31890842,0.44557557,0.71051455
21338292358758,0.44156206,0.31887317,0.4455843,0.710491
21338297116987,0.44162178,0.3188389,0.44559044,0.71046543
21338301875216,0.44167262,0.3187984,0.44560033,0.71044576
21338306633393,0.44171834,0.31876034,0.44560975,0.71042854
21338311391674,0.44176853,0.31872922,0.44561827,0.71040595
21338316149904,0.44181657,0.31870377,0.44562393,0.71038395
21338320908133,0.44186094,0.31868008,0.44562888,0.71036386
21338325666362,0.44189236,0.3186616,0.4456358,0.7103483
21338330424591,0.44191313,0.3186497,0.44563684,0.71034
21338335182820,0.4419272,0.3186429,0.4456419,0.71033114
21338339941049,0.44193676,0.31864616,0.44563356,0.710329
21338344699279,0.44194022,0.31865254,0.4456251,0.7103293
21338349457508,0.44194305,0.3186605,0.445613,0.7103315
21338354215685,0.44193798,0.31867155,0.4455993,0.7103383
21338358973966,0.44194117,0.31866717,0.44559345,0.710342
21338363732195,0.4419402,0.31866625,0.44558564,0.7103479
21338368490424,0.44194147,0.31866264,0.44557935,0.71035266
21338373248654,0.44195032,0.31863907,0.4455857,0.71035373
21338378006883,0.44195813,0.3186136,0.44559586,0.7103539
21338382765112,0.44197443,0.31858417,0.44561067,0.7103477
21338387523341,0.4419854,0.31856236,0.44562793,0.71033984
21338392281570,0.44199848,0.31853986,0.44564977,0.71032804
21338397039799,0.44201186,0.31852207,0.44567332,0.71031296
21338401798029,0.44200975,0.31851837,0.44568866,0.7103063
21338406556258,0.44199502,0.31852823,0.44569454,0.71030736
21338411314487,0.44198704,0.31853524,0.44569775,0.7103072
21338416072716,0.4419859,0.31853518,0.4457055,0.710303
21338420830945,0.44198585,0.31852645,0.44571552,0.7103007
21338425589174,0.44198877,0.31851614,0.44572636,0.7102967
21338430347352,0.44199702,0.31849468,0.44574475,0.71028966
21338435105581,0.442009,0.31848177,0.44575977,0.7102786
21338439863862,0.44201833,0.31845173,0.44578508,0.71027035
21338444622039,0.44202968,0.31841844,0.445811,0.71026194
21338449380268,0.4420421,0.3183847,0.4458362,0.7102535
21338454138497,0.44205928,0.3183494,0.44585824,0.71024483
21338458896779,0.4420804,0.3183096,0.4458795,0.71023613
21338463654956,0.44210744,0.318248,0.4459102,0.71022767
21338468413185,0.44214752,0.31816664,0.44594914,0.71021473
21338473171414,0.44220257,0.31807336,0.44599494,0.71019346
21338477929643,0.44227004,0.31796777,0.446056,0.7101604
21338482687872,0.4423332,0.3178595,0.4461242,0.7101267
21338487446102,0.4423982,0.31776085,0.44619328,0.7100869
21338492204331,0.44245654,0.31768224,0.44625646,0.71004605
21338496962560,0.44250157,0.31761864,0.4463123,0.7100113
21338501720789,0.44253057,0.31757572,0.44635046,0.7099885
21338506479018,0.4425575,0.3175383,0.4463785,0.7099708
21338511237247,0.4425971,0.31748176,0.44640777,0.70995295
21338515995477,0.44265565,0.3174081,0.44643655,0.7099313
21338520753706,0.4427241,0.31732032,0.44647366,0.70990455
21338525511935,0.442807,0.31721395,0.44652656,0.7098671
21338530270164,0.44290403,0.3171118,0.44658098,0.709818
21338535028393,0.4429978,0.31701788,0.44663787,0.7097656
21338539786622,0.4430944,0.31692204,0.44669953,0.70970935
21338544544852,0.44317716,0.3168343,0.44676238,0.70965725
21338549303081,0.44324395,0.3167666,0.44681475,0.7096128
21338554061310,0.44330385,0.31670725,0.44686192,0.70957214
21338558819539,0.44334343,0.3166552,0.4468996,0.7095469
21338563577768,0.4433842,0.3166072,0.44692892,0.7095244
21338568335997,0.44342792,0.316546,0.44695958,0.7095051
21338573094227,0.44347477,0.31648582,0.4469863,0.7094858
21338577852456,0.44352505,0.3164214,0.4470146,0.70946527
21338582610685,0.4435677,0.31635678,0.44705138,0.7094443
21338587368914,0.44361088,0.316304,0.44708678,0.7094185
21338592127143,0.443641,0.31626484,0.44711295,0.7094006
21338596885372,0.4436525,0.3162359,0.44713184,0.70939445
21338601643602,0.44365698,0.3162104,0.44714814,0.7093927
21338606401831,0.44366455,0.31617975,0.44715628,0.7093965
21338611160060,0.4436706,0.31614566,0.44716364,0.7094033
21338615918289,0.44366738,0.31610414,0.447172,0.70941854
21338620676518,0.4436648,0.31606206,0.44717726,0.7094356
21338625434695,0.44366825,0.31600952,0.4471867,0.7094509
21338630192977,0.44368815,0.31594792,0.44720644,0.7094534
21338634951154,0.44370806,0.3158849,0.44722927,0.70945466
21338639709383,0.44371986,0.31582308,0.44725636,0.70945764
21338644467612,0.44372946,0.315768,0.44728258,0.70945966
21338649225841,0.44373274,0.3157221,0.44731018,0.7094606
21338653984070,0.4437303,0.31569138,0.44732952,0.70946366
21338658742299,0.44372642,0.31567037,0.44733924,0.7094693
21338663500477,0.443721,0.31565398,0.44734102,0.70947886
21338668258758,0.44372004,0.3156367,0.44733825,0.7094889
21338673016987,0.44372088,0.31561536,0.447334,0.70950055
21338677775216,0.44373053,0.31557867,0.44733784,0.7095084
21338682533445,0.44375518,0.3155403,0.44733885,0.70950943
21338687291674,0.44378757,0.31549707,0.44735172,0.70950025
21338692049904,0.4438328,0.31544676,0.44737044,0.70948255
21338696808133,0.44387728,0.31538764,0.44740137,0.7094615
21338701566362,0.4439284,0.3153248,0.44743896,0.70943373
21338706324591,0.44397017,0.31526867,0.44747633,0.709409
21338711082820,0.44400552,0.31523243,0.44750082,0.70938754
21338715841049,0.44402492,0.31521004,0.44751585,0.7093758
21338720599279,0.44404274,0.3151924,0.44752777,0.709365
21338725357508,0.44405577,0.31517285,0.4475353,0.7093608
21338730115737,0.44408178,0.3151472,0.44754288,0.70935106
21338734873914,0.44411334,0.3151083,0.44755659,0.7093399
21338739632195,0.44414663,0.3150645,0.44757432,0.7093274
21338744390424,0.44417426,0.31501946,0.44760397,0.7093114
21338749148654,0.4442086,0.3149777,0.44763198,0.7092908
21338753906883,0.444245,0.31495506,0.4476479,0.709268
21338758665112,0.4442739,0.31494105,0.44765812,0.70924973
21338763423341,0.4443039,0.31492925,0.44766685,0.70923054
21338768181570,0.44434988,0.31491643,0.447677,0.709201
21338772939799,0.44440243,0.31489578,0.4476925,0.7091675
21338777698029,0.4444473,0.3148603,0.44771692,0.7091397
21338782456258,0.44448996,0.31481388,0.4477481,0.7091139
21338787214487,0.44453713,0.31477985,0.4477717,0.7090845
21338791972716,0.44457456,0.3147569,0.44778788,0.709061
21338796730945,0.44457287,0.3147761,0.44780856,0.7090405
21338801489174,0.44453922,0.31486046,0.44779825,0.7090306
21338806247404,0.44448453,0.31498298,0.44774595,0.70904356
21338811005633,0.4444246,0.3151012,0.44766867,0.7090774
21338815763862,0.44438145,0.31518158,0.44758135,0.70912385
21338820522091,0.44437313,0.31519485,0.44751266,0.7091665
21338825280320,0.44439998,0.31512773,0.4474893,0.7091943
21338830038549,0.4444486,0.31499773,0.44751462,0.7092055
21338834796779,0.44449434,0.31485793,0.44757062,0.70920366
21338839555008,0.44453934,0.31474206,0.4476457,0.70917946
21338844313237,0.44457632,0.31466496,0.44769603,0.7091588
21338849071414,0.44455546,0.31465283,0.4477464,0.70914537
21338853829695,0.44449726,0.31470618,0.44776157,0.70914865
21338858587924,0.44440982,0.31480426,0.44774035,0.7091733
21338863346154,0.44431943,0.31489286,0.44768038,0.7092285
21338868104331,0.44424042,0.314966,0.44762313,0.70928156
21338872862612,0.44419837,0.3149897,0.4475724,0.7093294
21338877620789,0.44420722,0.31494793,0.44755566,0.709353
21338882379018,0.44425228,0.31486392,0.44756913,0.70935357
21338887137247,0.4443221,0.31476167,0.4476218,0.709322
21338891895477,0.44440287,0.3146646,0.44768676,0.70927346
21338896653706,0.44445527,0.31460533,0.44776326,0.7092186
21338901411935,0.4444753,0.31459168,0.44782272,0.7091746
21338906170164,0.4444619,0.3146361,0.44784558,0.7091489
21338910928393,0.44442546,0.31470618,0.44784275,0.7091424
21338915686622,0.4443894,0.31476614,0.44780323,0.7091633
21338920444852,0.44436044,0.3148174,0.4477696,0.70917994
21338925203081,0.4443542,0.31482926,0.447749,0.70919156
21338929961310,0.44438013,0.31479052,0.44775504,0.7091887
21338934719539,0.44443738,0.31470817,0.44779143,0.7091664
21338939477768,0.44450852,0.3146076,0.4478581,0.7091244
21338944235997,0.44458824,0.3144998,0.44792965,0.709077
21338948994227,0.44465274,0.31441414,0.44801563,0.7090202
21338953752456,0.4447004,0.31437773,0.44809455,0.7089566
21338958510685,0.44469112,0.3144188,0.44813815,0.70891666
21338963268914,0.44463548,0.31453294,0.44813275,0.7089043
21338968027143,0.44456312,0.31468898,0.44808018,0.7089137
21338972785372,0.4444903,0.3148464,0.44797766,0.7089542
21338977543602,0.44442233,0.31495762,0.447878,0.7090104
21338982301831,0.4443929,0.31500497,0.44779164,0.7090624
21338987060060,0.4444196,0.3149881,0.44773227,0.70909065
21338991818289,0.44448474,0.31491825,0.4477215,0.7090876
21338996576518,0.44456142,0.31481707,0.4477505,0.70906615
21339001334695,0.44463268,0.31474575,0.4477988,0.70902264
21339006092977,0.44468805,0.31469727,0.44783187,0.7089886
21339010851206,0.44468305,0.31469998,0.44785967,0.70897293
21339015609435,0.44464064,0.31474844,0.44786006,0.70897776
21339020367664,0.44459182,0.31481907,0.4478133,0.70900655
21339025125893,0.44453564,0.31490472,0.44775668,0.7090395
21339029884122,0.4444904,0.31495678,0.44769105,0.7090862
21339034642352,0.4444946,0.3149619,0.44764236,0.709112
21339039400581,0.44453698,0.31491953,0.44762132,0.70911753
21339044158810,0.44459105,0.3148397,0.44763267,0.7091119
21339048917039,0.4446614,0.31475013,0.44766915,0.7090845
21339053675268,0.44473,0.31467357,0.44772062,0.709043
21339058433497,0.4447718,0.31461552,0.44775912,0.70901823
21339063191727,0.44477957,0.31458202,0.4477806,0.70901465
21339067949956,0.4447683,0.31458256,0.4477798,0.709022
21339072708185,0.44473916,0.31460482,0.44776446,0.7090401
21339077466414,0.44469622,0.3146158,0.44775555,0.7090678
21339082224643,0.44467205,0.31460017,0.44774386,0.70909727
21339086982872,0.44467485,0.31456262,0.44774106,0.70911396
21339091741102,0.44468465,0.3145008,0.44775736,0.7091249
21339096499331,0.44469666,0.31443104,0.44778627,0.70913005
21339101257560,0.444714,0.31438142,0.44781843,0.7091209
21339106015789,0.44472253,0.31435522,0.44783533,0.7091165
21339110774018,0.44469723,0.31434193,0.44784254,0.7091337
21339115532247,0.4446598,0.3143616,0.4478285,0.70915735
21339120290477,0.44462243,0.31440136,0.44780174,0.70918006
21339125048706,0.44458154,0.31443366,0.44777268,0.7092097
21339129806935,0.44455716,0.31443617,0.44774702,0.70924
21339134565164,0.44456506,0.3144125,0.44773263,0.7092547
21339139323393,0.44459605,0.3143553,0.44774258,0.70925426
21339144081622,0.44463825,0.3142703,0.4477781,0.7092431
21339148839852,0.44469118,0.31418273,0.447833,0.70921403
21339153598081,0.4447397,0.31410956,0.4478814,0.70918554
21339158356310,0.4447654,0.3140623,0.44791234,0.70917076
21339163114539,0.44476026,0.3140483,0.44792095,0.70917475
21339167872768,0.4447374,0.31405234,0.44791737,0.70918953
21339172630997,0.44470784,0.3140624,0.44790974,0.7092084
21339177389227,0.44467562,0.31406885,0.44790056,0.7092316
21339182147456,0.44464955,0.31405997,0.44788638,0.7092608
21339186905685,0.4446562,0.3140242,0.4478782,0.70927763
21339191663914,0.44468248,0.3139528,0.44789302,0.7092834
21339196422091,0.44472447,0.3138571,0.4479359,0.7092723
21339201180372,0.4447757,0.31375733,0.44800115,0.7092432
21339205938549,0.4448256,0.3136744,0.44805568,0.70921415
21339210696831,0.4448625,0.31360656,0.44810006,0.70919293
21339215455008,0.44486156,0.31357163,0.4481475,0.709179
21339220213237,0.4448607,0.313541,0.4481667,0.7091809
21339224971466,0.44486317,0.3135196,0.44818035,0.70918024
21339229729747,0.44487226,0.31347892,0.44820645,0.70917606
21339234487924,0.4448938,0.3134174,0.4482461,0.7091646
21339239246154,0.44494352,0.31333598,0.44829962,0.7091356
21339244004383,0.4450051,0.31323594,0.44836524,0.70909965
21339248762664,0.4450736,0.31312302,0.4484394,0.70905966
21339253520841,0.44514567,0.31301734,0.44850904,0.70901704
21339258279122,0.4452125,0.3129265,0.4485837,0.70896786
21339263037299,0.4452619,0.31287262,0.4486516,0.7089177
21339267795529,0.44528577,0.31285253,0.4487001,0.7088809
21339272553758,0.44529587,0.3128738,0.44871688,0.7088545
21339277311987,0.44529182,0.3129284,0.44870156,0.70884264
21339282070216,0.44527802,0.3129948,0.4486662,0.70884436
21339286828445,0.44526458,0.31306806,0.44861457,0.7088532
21339291586674,0.44526702,0.31313396,0.44856212,0.70885575
21339296344904,0.4452753,0.313199,0.44852158,0.7088474
21339301103133,0.4452982,0.31324518,0.44847456,0.70884246
21339305861362,0.44532612,0.3132742,0.44844052,0.7088335
21339310619591,0.44536084,0.31329367,0.4484155,0.708819
21339315377820,0.44540298,0.31331643,0.44839537,0.7087952
21339320136049,0.4454312,0.31333974,0.44837904,0.7087774
21339324894279,0.4454531,0.31337684,0.4483567,0.70876145
21339329652508,0.44546542,0.3134309,0.4483288,0.70874745
21339334410737,0.4454685,0.31351262,0.44828963,0.7087341
21339339168966,0.44545326,0.31360054,0.44824606,0.70873237
21339343927195,0.44541723,0.31369907,0.4481959,0.70874316
21339348685424,0.44538456,0.31379595,0.44813547,0.708759
21339353443654,0.4453502,0.3138885,0.44807723,0.7087764
21339358201883,0.44532192,0.31395558,0.44803175,0.7087932
21339362960112,0.4452996,0.31400698,0.44799837,0.70880556
21339367718341,0.44529012,0.3140346,0.4479806,0.7088105
21339372476570,0.44527507,0.31405106,0.44796953,0.7088197
21339377234799,0.44525608,0.31406283,0.44796866,0.70882696
21339381993029,0.44523698,0.31407622,0.4479739,0.70882964
21339386751258,0.4452153,0.31410375,0.44797105,0.708833
21339391509487,0.44517997,0.3141278,0.4479698,0.7088452
21339396267716,0.44514427,0.31415212,0.447962,0.7088618
21339401025945,0.4451134,0.31417587,0.4479555,0.7088748
21339405784174,0.4450838,0.31420213,0.44794476,0.70888853
21339410542404,0.4450512,0.31422874,0.4479333,0.70890445
21339415300633,0.44503266,0.31425273,0.4479234,0.7089117
21339420058862,0.44501308,0.3142819,0.44791105,0.7089188
21339424817091,0.44499236,0.314313,0.44790462,0.70892215
21339429575320,0.44497487,0.3143453,0.4478969,0.7089237
21339434333549,0.44496658,0.31438887,0.44788253,0.7089186
21339439091779,0.44495592,0.3144401,0.44786033,0.7089166
21339443850008,0.44493824,0.31449342,0.44783702,0.7089188
21339448608237,0.44492728,0.31454647,0.44781354,0.70891696
21339453366466,0.44492275,0.31461176,0.44777933,0.70891243
21339458124695,0.44491145,0.31467232,0.4477493,0.7089116
21339462882924,0.44489303,0.31473392,0.44771856,0.7089153
21339467641154,0.44487503,0.31480625,0.4476788,0.7089195
21339472399383,0.4448482,0.31487468,0.44764253,0.70892894
21339477157612,0.44481412,0.3149406,0.44760394,0.7089454
21339481915841,0.4447871,0.31500882,0.4475616,0.70895875
21339486674070,0.44475588,0.315077,0.44751433,0.7089779
21339491432299,0.4447208,0.3151409,0.4474701,0.7089994
21339496190529,0.44469017,0.31520224,0.4474263,0.70901895
21339500948758,0.44465923,0.31525558,0.44738778,0.709039
21339505706987,0.444622,0.31531212,0.44735214,0.70905966
21339510465216,0.44457182,0.31537244,0.44731626,0.70908695
21339515223445,0.44451687,0.31544232,0.4472802,0.70911306
21339519981674,0.44445148,0.3155158,0.4472438,0.7091443
21339524739904,0.4443721,0.31559005,0.4472039,0.7091862
21339529498133,0.44429383,0.3156652,0.44716364,0.7092272
21339534256362,0.44421467,0.3157375,0.44712183,0.7092709
21339539014591,0.4441436,0.31579888,0.44708222,0.7093131
21339543772820,0.44408694,0.31584805,0.4470522,0.7093456
21339548531049,0.44404578,0.31587908,0.44703382,0.7093691
21339553289279,0.4440085,0.3159147,0.44702122,0.7093845
21339558047508,0.4439726,0.31595913,0.44700867,0.7093951
21339562805737,0.44393405,0.31600538,0.44699693,0.709406
21339567563966,0.4438825,0.31606513,0.4469822,0.7094209
21339572322195,0.44382507,0.31611925,0.4469726,0.70943874
21339577080424,0.4437658,0.31619197,0.44694644,0.70945996
21339581838654,0.44371122,0.3162619,0.4469174,0.7094812
21339586596883,0.44366235,0.31631652,0.44689092,0.70950407
21339591355112,0.44362605,0.31635624,0.44687024,0.7095221
21339596113341,0.44359654,0.31637546,0.44686267,0.70953673
21339600871570,0.44357336,0.31638968,0.44686145,0.7095457
21339605629799,0.44355908,0.3163919,0.44687366,0.70954597
21339610388029,0.44354147,0.31639794,0.44688576,0.7095466
21339615146258,0.44350892,0.31641877,0.4468936,0.70955276
21339619904487,0.44346982,0.3164445,0.44689727,0.70956343
21339624662716,0.44341332,0.31647655,0.44689414,0.7095864
21339629420945,0.44335914,0.31651863,0.44687977,0.7096105
21339634179174,0.44330692,0.31654853,0.44686335,0.70964015
21339638937404,0.443256,0.3165732,0.44684294,0.7096738
21339643695633,0.4431995,0.3165878,0.4468309,0.7097102
21339648453862,0.44316143,0.31658828,0.44682872,0.7097351
21339653212091,0.44312552,0.31657964,0.44683236,0.70975906
21339657970320,0.44309583,0.3165691,0.44683588,0.7097801
21339662728549,0.4430601,0.3165505,0.44684222,0.7098067
21339667486779,0.44302937,0.3165425,0.4468433,0.70982873
21339672245008,0.44299638,0.31653154,0.44684196,0.7098551
21339677003237,0.44295508,0.31653094,0.44683605,0.7098849
21339681761466,0.4429152,0.31654283,0.4468222,0.70991313
21339686519695,0.4428794,0.31656587,0.44680104,0.7099386
21339691277924,0.4428386,0.31660116,0.44677052,0.70996743
21339696036154,0.44279242,0.3166502,0.44673824,0.7099947
21339700794383,0.4427464,0.3167125,0.44670022,0.7100195
21339705552612,0.4426935,0.31679016,0.446651,0.71004885
21339710310841,0.4426364,0.31686163,0.446603,0.71008265
21339715069070,0.44258243,0.3169252,0.44656023,0.71011484
21339719827299,0.44255093,0.3169616,0.4465358,0.7101337
21339724585529,0.44254616,0.31695938,0.4465079,0.7101551
21339729343758,0.4425458,0.31694677,0.44651586,0.71015596
21339734101987,0.44255966,0.31693876,0.44652158,0.7101473
21339738860216,0.44257033,0.31693253,0.44652605,0.71014065
21339743618497,0.4425654,0.31694037,0.44652092,0.71014345
21339748376674,0.442545,0.3169603,0.4465073,0.71015584
21339753134956,0.442519,0.31698275,0.44649187,0.7101717
21339757893133,0.44248337,0.31701452,0.44647005,0.71019346
21339762651362,0.442439,0.3170425,0.4464502,0.7102211
21339767409591,0.44241607,0.31705335,0.44641042,0.71025556
21339772167820,0.4424011,0.3170336,0.44637895,0.7102935
21339776926049,0.44240102,0.3169935,0.4463596,0.7103236
21339781684279,0.44241923,0.31693062,0.44635215,0.7103449
