t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21315167368346,21240449000000,-1472565238961655115,0.08105278015136719,-3.41712879414182,23,18,0.0,16.104775568237528,11.101315523169731,5,27,32.7,25.700000000000003,-389.4895935058594,4.080059051513672,16,0.0,0.0,1.57542E9,0,503265326698732,16399,-56.97,P
21315167368346,21240449000000,-1472565238961655115,0.08105278015136719,-3.41712879414182,23,18,0.0,16.104775568237528,11.101315523169731,5,28,37.2,30.200000000000003,-126.2345962524414,4.632062911987305,16,0.0,0.0,1.57542E9,0,503265336201667,16399,-56.97,P
21315167368346,21240449000000,-1472565238961655115,0.08105278015136719,-3.41712879414182,23,18,0.0,16.104775568237528,11.101315523169731,5,37,35.7,28.700000000000003,-326.5924377441406,4.058074474334717,16,0.0,0.0,1.57542E9,0,503265332427671,16399,-56.97,P
21315167368346,21240449000000,-1472565238961655115,0.08105278015136719,-3.41712879414182,23,18,0.0,16.104775568237528,11.101315523169731,5,38,36.3,29.299999999999997,296.979736328125,0.6641896963119507,16,0.0,0.0,1.57542E9,0,503265334937537,16399,-56.97,P
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,5,32.4,27.4,-681.2757568359375,0.6310896873474121,16,0.0,0.0,1.57542E9,0,503280326340889,16399,-53.18,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,6,33.1,28.1,374.29815673828125,0.44350001215934753,16,0.0,0.0,1.57542E9,0,503280340358450,16399,-53.18,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,11,36.5,31.5,-84.18017578125,0.6197729706764221,16,0.0,0.0,1.57542E9,0,503280342508567,16399,-53.18,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,12,32.7,27.700000000000003,-547.7032470703125,0.4594999849796295,16,0.0,0.0,1.57542E9,0,503280336354642,16399,-53.18,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,14,26.6,21.6,628.6446533203125,0.7384999990463257,16,0.0,0.0,1.57542E9,0,503280330113696,16399,-53.18,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,19,32.1,27.1,211.1627655029297,6.320399761199951,16,0.0,0.0,1.57542E9,0,503280339206803,16399,-53.18,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,21,36.9,31.9,-592.6025390625,2.31441593170166,16,0.0,0.0,1.57542E9,0,503280334528563,16399,-53.18,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,22,31.7,26.7,450.4108581542969,5.7754011154174805,16,0.0,0.0,1.57542E9,0,503280334683638,16399,-53.18,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,24,39.0,34.0,370.2394104003906,2.8813040256500244,16,0.0,0.0,1.57542E9,0,503280335024627,16399,-53.18,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,4,195,35.7,30.700000000000003,64.60057830810547,1.749138593673706,16,0.0,0.0,1.57542E9,0,503280271963032,16399,-53.18,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,3,9,37.2,33.2,342.8444519042969,0.04259183257818222,16,0.0,0.0,1.600875E9,0,82062345945818,49359,-55.58,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,3,16,38.9,34.9,788.3217163085938,0.592909574508667,16,0.0,0.0,1.6014374E9,0,82062332542488,49359,-55.58,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,3,11,26.4,22.4,-786.4873657226562,0.7384999990463257,16,0.0,0.0,1.602E9,0,82062330612846,49359,-55.58,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,3,20,40.0,36.0,108.940673828125,0.60163414478302,16,0.0,0.0,1.603125E9,0,82062345055854,49359,-55.58,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,3,19,35.1,31.1,579.6148681640625,0.5855623483657837,16,0.0,0.0,1.6036876E9,0,82062338154455,49359,-55.58,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,3,21,35.2,31.200000000000003,-363.7926940917969,7.312823295593262,16,0.0,0.0,1.60425E9,0,82062338613965,49359,-55.58,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,38,35.0,30.7,294.7582092285156,9.826096534729004,16,0.0,0.0,1.561098E9,0,503266334936530,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,37,33.7,29.400000000000002,-327.4250183105469,9.834052085876465,16,0.0,0.0,1.561098E9,0,503266332428752,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,33,34.3,29.999999999999996,-449.3830871582031,0.6412012577056885,16,0.0,0.0,1.561098E9,0,503266322365448,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,28,36.9,32.6,-124.88545989990234,4.0598955154418945,16,0.0,0.0,1.561098E9,0,503266336202065,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,27,36.5,32.2,-388.2170715332031,1.7704217433929443,16,0.0,0.0,1.561098E9,0,503266326700027,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,25,42.6,38.300000000000004,607.2001953125,0.6099592447280884,16,0.0,0.0,1.561098E9,0,503266329082515,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,23,43.8,39.5,253.86146545410156,0.02282228320837021,16,0.0,0.0,1.561098E9,0,503266336927221,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,14,28.9,24.599999999999998,-107.07161712646484,0.6420000195503235,16,0.0,0.0,1.561098E9,0,503266321635051,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,13,40.0,35.7,123.32477569580078,1.7532132863998413,16,0.0,0.0,1.561098E9,0,503266336233318,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,10,29.6,25.3,290.76043701171875,2.976793050765991,16,0.0,0.0,1.561098E9,0,503266276482643,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,9,29.5,25.2,-372.911865234375,0.6035000085830688,16,0.0,0.0,1.561098E9,0,503266280644180,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,8,36.9,32.6,28.21190643310547,0.04656635597348213,16,0.0,0.0,1.561098E9,0,503266283466516,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,6,29.2,24.9,-330.9512634277344,0.5989999771118164,16,0.0,0.0,1.561098E9,0,503266283897857,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,2,37.9,33.6,-10.245909690856934,1.4868708848953247,16,0.0,0.0,1.561098E9,0,503266287851626,16399,-59.69,I
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,2,31.9,27.599999999999998,157.37806701660156,3.865516185760498,16,0.0,0.0,1.57542E9,0,503280330654891,23567,-56.97,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,15,35.6,31.3,-441.01031494140625,0.7998760938644409,16,0.0,0.0,1.57542E9,0,503280325892016,23567,-56.97,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,18,25.6,21.3,-531.6329345703125,0.793999969959259,16,0.0,0.0,1.57542E9,0,503280343875629,23567,-56.97,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,27,34.5,30.2,-468.12335205078125,1.5654828548431396,16,0.0,0.0,1.57542E9,0,503280317233889,23567,-56.97,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,30,36.4,32.1,-276.4901428222656,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503280329155078,23567,-56.97,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,34,39.0,34.7,11.185928344726562,0.03139910474419594,16,0.0,0.0,1.57542E9,0,503280332861070,23567,-56.97,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,36,35.0,30.7,451.2569580078125,0.03501468524336815,16,0.0,0.0,1.57542E9,0,503280324522570,23567,-56.97,C
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,6,30.5,25.5,375.211181640625,0.039520345628261566,16,0.0,0.0,1.17645E9,0,503280340358469,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,11,31.5,26.5,-83.77103424072266,3.0880210399627686,16,0.0,0.0,1.17645E9,0,503280342508565,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,14,22.4,17.4,628.5970458984375,1.7165000438690186,16,0.0,0.0,1.17645E9,0,503280330113817,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,21,35.3,30.299999999999997,-592.6179809570312,0.7997254729270935,16,0.0,0.0,1.17645E9,0,503280334528562,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,1,24,31.3,26.3,369.7996826171875,5.400973796844482,16,0.0,0.0,1.17645E9,0,503280335024606,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,4,195,28.9,23.9,64.78746032714844,1.5646532773971558,16,0.0,0.0,1.17645E9,0,503280271963031,16399,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,2,31.8,26.5,157.73843383789062,0.8065688610076904,16,0.0,0.0,1.17645E9,0,503280330654892,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,15,30.3,25.0,-440.9558410644531,1.575988531112671,16,0.0,0.0,1.17645E9,0,503280325892012,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,18,30.0,24.7,-528.7344970703125,0.02159547619521618,16,0.0,0.0,1.17645E9,0,503280343875702,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,27,23.7,18.4,-467.87701416015625,0.9569999575614929,16,0.0,0.0,1.17645E9,0,503280317233901,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,30,32.9,27.599999999999998,-276.4879455566406,0.7990294098854065,16,0.0,0.0,1.17645E9,0,503280329155071,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,34,27.3,22.0,11.301520347595215,0.8041410446166992,16,0.0,0.0,1.17645E9,0,503280332861061,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,6,36,27.7,22.4,451.2469787597656,0.02765689790248871,16,0.0,0.0,1.17645E9,0,503280324522566,81935,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,23,30.9,26.4,253.84291076660156,3.139021158218384,16,0.0,0.0,1.17645E9,0,503266336927226,16399,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,25,36.1,31.6,607.2041015625,0.08623792231082916,16,0.0,0.0,1.17645E9,0,503266329082501,16399,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,27,29.7,25.2,-388.131103515625,3.1364567279815674,16,0.0,0.0,1.17645E9,0,503266326700007,16399,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,28,33.5,29.0,-125.12056732177734,0.4555000066757202,16,0.0,0.0,1.17645E9,0,503266336202045,16399,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,33,34.0,29.5,-449.384521484375,2.3724265098571777,16,0.0,0.0,1.17645E9,0,503266322365357,16399,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,37,26.0,21.5,-327.71624755859375,4.665276527404785,16,0.0,0.0,1.17645E9,0,503266332428745,16399,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,38,26.5,22.0,297.4199523925781,0.07265689969062805,16,0.0,0.0,1.17645E9,0,503266334936514,16399,-40.7,Q
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,23,44.9,37.9,253.8316192626953,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503266336927230,16399,-56.97,P
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,25,42.5,35.5,607.1561279296875,0.06530919671058655,16,0.0,0.0,1.57542E9,0,503266329082526,16399,-56.97,P
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,27,37.3,30.299999999999997,-388.49798583984375,0.6358957290649414,16,0.0,0.0,1.57542E9,0,503266326700042,16399,-56.97,P
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,28,35.9,28.9,-125.30860137939453,3.4931931495666504,16,0.0,0.0,1.57542E9,0,503266336202077,16399,-56.97,P
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,33,31.6,24.6,-449.3214111328125,2.1494998931884766,16,0.0,0.0,1.57542E9,0,503266322365427,16399,-56.97,P
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,37,33.2,26.200000000000003,-327.952880859375,8.060940742492676,16,0.0,0.0,1.57542E9,0,503266332428765,16399,-56.97,P
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,38,35.1,28.1,297.41748046875,1.2366691827774048,16,0.0,0.0,1.57542E9,0,503266334936554,16399,-56.97,P
21316159121784,21241449000000,-1472565238961655118,0.6670646667480469,-3.35590465519819,23,18,0.0,13.662192941410467,8.65873128232449,5,42,21.7,14.7,-263.5472412109375,2.0995001792907715,16,0.0,0.0,1.57542E9,0,503266322798940,16399,-56.97,P
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,5,30.8,25.8,-681.1720581054688,0.6813843250274658,16,0.0,0.0,1.57542E9,0,503281326343155,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,6,31.8,26.8,375.3701477050781,5.225520133972168,16,0.0,0.0,1.57542E9,0,503281340357189,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,11,38.8,33.8,-84.00247955322266,0.6180793046951294,16,0.0,0.0,1.57542E9,0,503281342508852,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,12,34.8,29.799999999999997,-546.5494995117188,4.600953102111816,16,0.0,0.0,1.57542E9,0,503281336356535,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,14,28.8,23.8,629.3487548828125,0.6285000443458557,16,0.0,0.0,1.57542E9,0,503281330111691,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,17,22.7,17.7,348.30401611328125,1.7000000476837158,16,0.0,0.0,1.57542E9,0,503281329752399,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,19,33.6,28.6,210.8983917236328,7.452247142791748,16,0.0,0.0,1.57542E9,0,503281339206160,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,21,40.5,35.5,-592.0535278320312,0.5986901521682739,16,0.0,0.0,1.57542E9,0,503281334530556,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,22,33.4,28.4,450.80194091796875,4.605342388153076,16,0.0,0.0,1.57542E9,0,503281334682093,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,1,24,39.5,34.5,369.74627685546875,0.597780168056488,16,0.0,0.0,1.57542E9,0,503281335023376,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,4,195,35.0,30.0,65.08598327636719,1.1782575845718384,16,0.0,0.0,1.57542E9,0,503281271962836,16399,-53.21,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,3,9,36.1,32.1,343.1961975097656,0.04337835684418678,16,0.0,0.0,1.600875E9,0,82063345944678,49359,-55.56,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,3,16,34.4,30.4,789.17919921875,3.4044792652130127,16,0.0,0.0,1.6014374E9,0,82063332539809,49359,-55.56,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,3,11,29.8,25.8,-785.4052124023438,4.033105850219727,16,0.0,0.0,1.602E9,0,82063330615493,49359,-55.56,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,3,20,39.6,35.6,108.8905029296875,1.1632477045059204,16,0.0,0.0,1.603125E9,0,82063345055494,49359,-55.56,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,3,19,33.7,29.700000000000003,579.4137573242188,3.395561456680298,16,0.0,0.0,1.6036876E9,0,82063338152477,49359,-55.56,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,3,21,39.5,35.5,-364.3644104003906,0.021713782101869583,16,0.0,0.0,1.60425E9,0,82063338615162,49359,-55.56,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,38,34.9,30.599999999999998,296.95068359375,0.39250001311302185,16,0.0,0.0,1.561098E9,0,503267334935549,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,37,34.3,29.999999999999996,-326.8782958984375,6.948504447937012,16,0.0,0.0,1.561098E9,0,503267332429846,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,33,33.0,28.7,-448.7525329589844,1.7847946882247925,16,0.0,0.0,1.561098E9,0,503267322366947,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,28,35.4,31.099999999999998,-125.3449478149414,1.1802059412002563,16,0.0,0.0,1.561098E9,0,503267336202483,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,27,37.2,32.900000000000006,-388.755126953125,0.3244999945163727,16,0.0,0.0,1.561098E9,0,503267326701314,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,25,44.8,40.5,607.8936157226562,0.033034224063158035,16,0.0,0.0,1.561098E9,0,503267329080490,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,23,42.9,38.6,254.17648315429688,0.02334078960120678,16,0.0,0.0,1.561098E9,0,503267336926374,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,13,41.6,37.300000000000004,123.45942687988281,0.023744072765111923,16,0.0,0.0,1.561098E9,0,503267336232907,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,10,27.7,23.4,291.7079772949219,0.6694999933242798,16,0.0,0.0,1.561098E9,0,503267276481662,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,9,36.9,32.6,-372.2476501464844,0.051066357642412186,16,0.0,0.0,1.561098E9,0,503267280645460,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,8,35.6,31.3,28.294267654418945,1.7758244276046753,16,0.0,0.0,1.561098E9,0,503267283466427,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,6,31.1,26.8,-330.8804626464844,4.692443370819092,16,0.0,0.0,1.561098E9,0,503267283898967,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,3,30.6,26.3,-8.276902198791504,2.94569993019104,16,0.0,0.0,1.561098E9,0,503267284588602,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,5,2,32.4,28.099999999999998,-9.611576080322266,1.858299970626831,16,0.0,0.0,1.561098E9,0,503267287851638,16399,-59.68,I
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,2,27.6,23.3,158.34336853027344,0.6784999966621399,16,0.0,0.0,1.57542E9,0,503281330654343,23567,-56.99,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,15,37.5,33.2,-440.8106384277344,0.7981824278831482,16,0.0,0.0,1.57542E9,0,503281325893493,23567,-56.99,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,18,27.1,22.8,-530.3285522460938,4.625957012176514,16,0.0,0.0,1.57542E9,0,503281343877467,23567,-56.99,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,25,16.4,12.099999999999998,428.1131896972656,3.88700008392334,16,0.0,0.0,1.57542E9,0,503281317074108,23567,-56.99,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,27,30.8,26.5,-468.6305847167969,5.397494316101074,16,0.0,0.0,1.57542E9,0,503281317235456,23567,-56.99,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,30,38.3,34.0,-276.598876953125,2.3263514041900635,16,0.0,0.0,1.57542E9,0,503281329156001,23567,-56.99,C
21317162010950,21242449000000,-1472565238961655119,0.027936935424804688,-1.7735977225326731,23,18,0.0,15.037134289741516,10.033673648138405,6,34,38.3,34.0,11.45195198059082,0.03139910474419594,16,0.0,0.0,1.57542E9,0,503281332861030,23567,-56.99,C
