t_ns,gx,gy,gz,bx,by,bz
21342961385060,-0.013439025,0.010995566,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21342963764174,-0.013439025,0.0097738365,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21342966143289,-0.014660755,0.0097738365,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21342968522404,-0.014660755,0.0097738365,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21342970901518,-0.012217295,0.008552107,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21342973280633,-0.012217295,0.008552107,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21342975659747,-0.014660755,0.008552107,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21342978038862,-0.012217295,0.0061086477,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21342980417977,-0.013439025,0.0048869182,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21342982797091,-0.013439025,0.0048869182,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21342985176206,-0.013439025,0.0036651888,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21342987555268,-0.013439025,0.0024434591,0.0,-0.011896228,5.4723304E-4,0.0060576526
21342989934435,-0.010995566,0.0036651888,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21342992313549,-0.012217295,0.0024434591,0.0,-0.011896228,5.4723304E-4,0.0060576526
21342994692664,-0.012217295,0.0024434591,0.0,-0.011896228,5.4723304E-4,0.0060576526
21342997071779,-0.012217295,0.0024434591,0.0,-0.011896228,5.4723304E-4,0.0060576526
21342999450893,-0.010995566,0.0012217296,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343001830008,-0.010995566,0.0012217296,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343004209122,-0.010995566,0.0012217296,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343006588289,-0.012217295,0.0012217296,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343008967404,-0.012217295,0.0,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343011346518,-0.010995566,-0.0012217296,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21343013725633,-0.012217295,-0.0012217296,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21343016104747,-0.010995566,-0.0024434591,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21343018483810,-0.012217295,-0.0012217296,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343020862977,-0.012217295,-0.0024434591,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343023242091,-0.010995566,-0.0024434591,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343025621206,-0.010995566,-0.0024434591,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343028000268,-0.010995566,-0.0036651888,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343030379435,-0.012217295,-0.0036651888,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343032758549,-0.012217295,-0.0036651888,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343035137664,-0.0097738365,-0.0024434591,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343037516779,-0.0097738365,-0.0024434591,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343039895893,-0.010995566,-0.0036651888,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343042275008,-0.010995566,-0.0036651888,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343044654122,-0.0097738365,-0.0036651888,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343047033237,-0.010995566,-0.0036651888,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343049412352,-0.010995566,-0.0024434591,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343051791466,-0.010995566,-0.0036651888,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343054170581,-0.0097738365,-0.0036651888,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343056549695,-0.0097738365,-0.0024434591,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343058928862,-0.010995566,-0.0036651888,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343061307977,-0.010995566,-0.0036651888,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343063687091,-0.010995566,-0.0036651888,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343066066206,-0.010995566,-0.0024434591,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343068445320,-0.012217295,-0.0024434591,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343070824435,-0.010995566,-0.0036651888,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343073203549,-0.010995566,-0.0024434591,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343075582664,-0.010995566,-0.0036651888,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
21343077961779,-0.010995566,-0.0036651888,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
21343080340893,-0.012217295,-0.0036651888,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
21343082720008,-0.012217295,-0.0024434591,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
21343085099122,-0.0097738365,-0.0024434591,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
21343087478237,-0.010995566,-0.0024434591,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343089857352,-0.010995566,-0.0024434591,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343092236466,-0.012217295,-0.0024434591,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
21343094615581,-0.012217295,-0.0024434591,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
21343096994695,-0.012217295,-0.0036651888,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343099373810,-0.012217295,-0.0024434591,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343101752924,-0.012217295,-0.0012217296,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343104132039,-0.012217295,-0.0036651888,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
21343106511154,-0.012217295,-0.0024434591,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343108890268,-0.012217295,-0.0024434591,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
21343111269435,-0.012217295,-0.0036651888,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343113648549,-0.012217295,-0.0024434591,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343116027664,-0.013439025,-0.0036651888,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343118406779,-0.010995566,-0.0024434591,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343120785893,-0.010995566,-0.0012217296,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343123165008,-0.010995566,-0.0012217296,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343125544122,-0.013439025,-0.0024434591,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343127923237,-0.013439025,0.0,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343130302352,-0.012217295,0.0,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343132681466,-0.012217295,0.0,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343135060529,-0.012217295,0.0012217296,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343137439695,-0.012217295,0.0012217296,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343139818810,-0.010995566,0.0012217296,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343142197924,-0.012217295,0.0012217296,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343144577039,-0.012217295,0.0024434591,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343146956154,-0.012217295,0.0024434591,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343149335268,-0.012217295,0.0,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343151714383,-0.012217295,0.0012217296,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343154093497,-0.012217295,0.0012217296,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343156472612,-0.012217295,0.0012217296,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343158851727,-0.013439025,0.0012217296,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343161230893,-0.013439025,0.0012217296,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343163609956,-0.012217295,0.0024434591,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343165989122,-0.012217295,0.0012217296,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343168368237,-0.010995566,0.0012217296,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343170747352,-0.012217295,0.0012217296,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343173126466,-0.013439025,0.0,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343175505581,-0.012217295,0.0,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343177884695,-0.010995566,0.0012217296,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343180263810,-0.010995566,0.0,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343182642924,-0.012217295,0.0,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343185022039,-0.012217295,0.0,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343187401154,-0.010995566,-0.0012217296,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343189780216,-0.012217295,0.0,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343192159331,-0.010995566,0.0,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343194538497,-0.012217295,0.0,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343196917612,-0.010995566,0.0012217296,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343199296727,-0.012217295,0.0,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343201675789,-0.012217295,0.0012217296,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343204054956,-0.012217295,0.0024434591,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343206434070,-0.012217295,0.0024434591,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343208813185,-0.012217295,0.0036651888,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343211192299,-0.010995566,0.0036651888,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343213571466,-0.010995566,0.0048869182,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343215950581,-0.012217295,0.0061086477,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343218329695,-0.012217295,0.0048869182,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343220708810,-0.010995566,0.0061086477,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343223087924,-0.012217295,0.0061086477,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343225467039,-0.012217295,0.0073303776,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343227846154,-0.010995566,0.0048869182,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21343230225268,-0.012217295,0.0048869182,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21343232604383,-0.012217295,0.0061086477,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343234983497,-0.012217295,0.0061086477,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21343237362612,-0.010995566,0.0048869182,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21343239741727,-0.012217295,0.0036651888,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343242120841,-0.012217295,0.0036651888,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343244499956,-0.010995566,0.0048869182,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21343246879070,-0.010995566,0.0048869182,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21343249258185,-0.010995566,0.0048869182,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21343251637299,-0.010995566,0.0048869182,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21343254016362,-0.012217295,0.0036651888,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343256395581,-0.010995566,0.0048869182,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
21343258774643,-0.012217295,0.0061086477,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21343261153810,-0.012217295,0.0073303776,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21343263532872,-0.012217295,0.0061086477,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343265912039,-0.010995566,0.0061086477,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343268291154,-0.010995566,0.008552107,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343270670268,-0.010995566,0.008552107,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343273049383,-0.012217295,0.008552107,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343275428497,-0.012217295,0.0073303776,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343277807612,-0.013439025,0.0073303776,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343280186727,-0.012217295,0.008552107,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343282565789,-0.010995566,0.0073303776,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343284944956,-0.012217295,0.0048869182,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343287324070,-0.010995566,0.0048869182,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343289703185,-0.010995566,0.0048869182,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343292082299,-0.012217295,0.0036651888,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343294461414,-0.012217295,0.0036651888,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343296840529,-0.012217295,0.0024434591,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343299219643,-0.010995566,0.0024434591,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21343301598758,-0.010995566,0.0012217296,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343303977872,-0.010995566,0.0024434591,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343306356987,-0.012217295,0.0036651888,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343308736154,-0.012217295,0.0036651888,0.0,-0.011896228,5.4723304E-4,0.0060576526
21343311115216,-0.010995566,0.0048869182,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
21343313494331,-0.012217295,0.0061086477,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21343315873497,-0.012217295,0.0073303776,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
21343318252612,-0.010995566,0.008552107,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
21343320631727,-0.010995566,0.0097738365,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343323010841,-0.010995566,0.008552107,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343325389956,-0.012217295,0.0097738365,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343327769070,-0.013439025,0.0097738365,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343330148185,-0.012217295,0.0097738365,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343332527299,-0.012217295,0.008552107,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343334906414,-0.012217295,0.008552107,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343337285529,-0.012217295,0.0073303776,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343339664643,-0.012217295,0.0073303776,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343342043758,-0.012217295,0.0061086477,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343344422872,-0.013439025,0.0061086477,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343346801987,-0.012217295,0.0048869182,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343349181102,-0.012217295,0.0061086477,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343351560216,-0.012217295,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343353939331,-0.012217295,0.0061086477,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343356318445,-0.012217295,0.0061086477,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
21343358697560,-0.012217295,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343361076727,-0.010995566,0.0073303776,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343363455789,-0.010995566,0.0061086477,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343365834956,-0.012217295,0.008552107,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343368214070,-0.012217295,0.008552107,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343370593185,-0.012217295,0.008552107,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343372972299,-0.012217295,0.0073303776,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343375351414,-0.010995566,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343377730529,-0.012217295,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343380109643,-0.012217295,0.0073303776,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343382488758,-0.012217295,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343384867872,-0.012217295,0.0073303776,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343387246987,-0.012217295,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343389626102,-0.010995566,0.0048869182,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343392005216,-0.010995566,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343394384331,-0.010995566,0.0061086477,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343396763445,-0.012217295,0.0061086477,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343399142560,-0.012217295,0.0048869182,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343401521674,-0.012217295,0.0036651888,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343403900789,-0.012217295,0.0036651888,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343406279904,-0.012217295,0.0048869182,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343408659018,-0.012217295,0.0036651888,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343411038133,-0.012217295,0.0036651888,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343413417299,-0.010995566,0.0024434591,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343415796414,-0.010995566,0.0048869182,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343418175529,-0.012217295,0.0036651888,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343420554643,-0.010995566,0.0036651888,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343422933758,-0.012217295,0.0036651888,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343425312872,-0.010995566,0.0048869182,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343427691987,-0.010995566,0.0048869182,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343430071102,-0.010995566,0.0061086477,-0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343432450216,-0.010995566,0.0073303776,-0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343434829331,-0.0097738365,0.0073303776,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343437208445,-0.010995566,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343439587560,-0.010995566,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343441966674,-0.012217295,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343444345789,-0.012217295,0.0048869182,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343446724904,-0.010995566,0.0061086477,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343449104018,-0.010995566,0.0048869182,-0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
21343451483133,-0.012217295,0.0048869182,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343453862247,-0.010995566,0.0048869182,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343456241362,-0.010995566,0.0048869182,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
21343458620477,-0.010995566,0.0048869182,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
21343460999643,-0.010995566,0.0024434591,-0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
