t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
67.130000,-2.780165,4.263395,3.824176,0.010210,0.122662,-0.134532,-197.711753,-71.770304,28.52203056,77.57197820,5.522987,205.740825,0.893704,RIDE
67.140000,-2.371156,3.925157,5.135624,-0.116464,-0.137531,0.011396,-197.734020,-71.820139,28.52203011,77.57197798,5.521677,205.787130,0.903704,RIDE
67.150000,-0.838266,5.848769,6.964354,-0.153424,-0.221613,0.074214,-197.756258,-71.869882,28.52202967,77.57197775,5.520368,205.833433,0.913704,RIDE
67.160000,1.340344,8.302118,8.218415,-0.138083,-0.208119,0.088687,-197.778466,-71.919530,28.52202922,77.57197752,5.519059,205.879733,0.923704,RIDE
67.170000,2.776949,11.939606,9.326246,0.001965,0.027208,-0.022819,-197.800641,-71.969084,28.52202878,77.57197729,5.517750,205.926031,0.933704,RIDE
67.180000,0.886010,13.672248,6.657492,0.123454,0.272857,-0.159581,-197.822783,-72.018540,28.52202833,77.57197707,5.516440,205.972326,0.943704,RIDE
67.190000,-1.562283,12.211972,3.587799,0.112030,0.127151,-0.107457,-197.844891,-72.067899,28.52202789,77.57197684,5.515131,206.018618,0.953704,RIDE
67.200000,-1.363900,8.569060,2.879370,0.062439,-0.088399,-0.023195,-197.866963,-72.117159,28.52202745,77.57197662,5.513822,206.064907,0.963704,RIDE
67.210000,-0.537131,6.523021,3.865980,0.022104,-0.122513,-0.010319,-197.888999,-72.166318,28.52202700,77.57197639,5.512512,206.111194,0.973704,RIDE
67.220000,0.619176,6.569129,3.862639,-0.011845,-0.149842,0.019558,-197.910997,-72.215375,28.52202656,77.57197617,5.511203,206.157478,0.983704,RIDE
67.230000,1.810533,6.367959,3.391221,-0.035048,-0.006682,-0.042824,-197.932956,-72.264328,28.52202612,77.57197594,5.509687,206.200562,0.000812,RIDE
67.240000,0.720535,8.725301,2.161749,-0.011208,0.236727,-0.151906,-197.954930,-72.313180,28.52202569,77.57197572,5.505834,206.207477,0.010812,RIDE
67.250000,-1.490139,10.934648,1.229595,-0.018455,0.341965,-0.186455,-197.976960,-72.361932,28.52202525,77.57197549,5.501981,206.214393,0.020812,RIDE
67.260000,-3.206737,11.299210,3.317937,-0.036444,0.176571,-0.112535,-197.999043,-72.410586,28.52202481,77.57197527,5.498128,206.221308,0.030812,RIDE
67.270000,-2.790578,10.430355,5.950306,-0.029605,-0.167659,0.041466,-198.021177,-72.459144,28.52202437,77.57197504,5.494275,206.228224,0.040812,RIDE
67.280000,0.059041,9.247805,4.910670,-0.058862,-0.335793,0.095488,-198.043362,-72.507606,28.52202394,77.57197481,5.490422,206.235139,0.050812,RIDE
67.290000,2.557399,7.507672,2.595925,-0.042002,-0.177152,-0.006834,-198.065595,-72.555974,28.52202350,77.57197459,5.486569,206.242055,0.060812,RIDE
67.300000,1.780769,6.798785,2.106911,-0.009592,0.106610,-0.109814,-198.087874,-72.604249,28.52202307,77.57197436,5.482716,206.248970,0.070812,RIDE
67.310000,-0.923322,7.960445,3.268790,-0.016681,0.320337,-0.146442,-198.110198,-72.652434,28.52202264,77.57197413,5.478863,206.255886,0.080812,RIDE
67.320000,-3.525115,8.167450,3.858128,-0.049853,0.233186,-0.084225,-198.132565,-72.700529,28.52202221,77.57197390,5.475010,206.262801,0.090812,RIDE
67.330000,-3.601660,8.314529,4.516077,-0.065761,-0.118899,0.111177,-198.154973,-72.748535,28.52202177,77.57197367,5.471157,206.269717,0.100812,RIDE
67.340000,-1.058541,8.378291,4.258998,-0.024540,-0.260237,0.173174,-198.177421,-72.796455,28.52202134,77.57197344,5.467304,206.276632,0.110812,RIDE
67.350000,1.020025,8.626773,3.351615,-0.023445,-0.154032,0.119730,-198.199907,-72.844289,28.52202091,77.57197321,5.463451,206.283548,0.120812,RIDE
67.360000,1.946547,9.243370,3.972936,-0.052059,0.051939,0.028958,-198.222429,-72.892040,28.52202049,77.57197298,5.459598,206.290464,0.130812,RIDE
67.370000,0.314031,8.838610,5.439076,-0.123655,0.243379,-0.064944,-198.244986,-72.939707,28.52202006,77.57197275,5.455745,206.297379,0.140812,RIDE
67.380000,-1.723591,9.541040,6.184986,-0.128436,0.117307,-0.019715,-198.267575,-72.987294,28.52201963,77.57197252,5.451892,206.304295,0.150812,RIDE
67.390000,-1.621080,11.033194,7.699036,-0.079320,-0.127703,0.080578,-198.290196,-73.034801,28.52201920,77.57197229,5.448039,206.311210,0.160812,RIDE
67.400000,0.132241,11.253472,5.571816,0.019209,-0.203414,0.111306,-198.312846,-73.082229,28.52201878,77.57197206,5.444186,206.318126,0.170812,RIDE
67.410000,1.671702,9.351777,2.959310,0.045705,-0.103889,0.058026,-198.335523,-73.129581,28.52201835,77.57197183,5.440333,206.325042,0.180812,RIDE
67.420000,1.302692,7.573597,0.852784,-0.033470,0.092837,-0.023178,-198.358227,-73.176857,28.52201793,77.57197159,5.436480,206.331957,0.190812,RIDE
67.430000,-0.681659,6.756420,2.697345,-0.104653,0.196804,-0.051927,-198.380954,-73.224059,28.52201750,77.57197136,5.432627,206.338873,0.200812,RIDE
67.440000,-2.283055,7.764593,5.348789,-0.138399,0.121018,0.002707,-198.403705,-73.271188,28.52201708,77.57197113,5.428774,206.345788,0.210812,RIDE
67.450000,-2.277688,10.129914,7.945112,-0.096877,-0.074886,0.104283,-198.426476,-73.318247,28.52201666,77.57197090,5.424921,206.352704,0.220812,RIDE
67.460000,-0.779288,11.984991,7.126048,-0.025060,-0.162926,0.135935,-198.449266,-73.365235,28.52201623,77.57197066,5.421068,206.359620,0.230812,RIDE
67.470000,0.634415,12.729780,5.961518,0.056340,-0.142197,0.128399,-198.472073,-73.412155,28.52201581,77.57197043,5.417215,206.366535,0.240812,RIDE
67.480000,1.951673,10.503319,4.123133,0.144209,-0.081041,0.081855,-198.494896,-73.459008,28.52201539,77.57197020,5.413362,206.373451,0.250812,RIDE
67.490000,1.369902,7.431802,1.279667,0.189091,0.168005,-0.067797,-198.517733,-73.505795,28.52201497,77.57196996,5.409509,206.380367,0.260812,RIDE
67.500000,-1.374050,8.629365,2.021798,0.168735,0.172741,-0.063709,-198.540582,-73.552518,28.52201455,77.57196973,5.405656,206.387282,0.270812,RIDE
67.510000,-1.825070,9.333754,3.035010,0.109795,-0.222687,0.145515,-198.563442,-73.599179,28.52201413,77.57196950,5.401803,206.394198,0.280812,RIDE
67.520000,1.207049,5.881117,3.380285,0.055622,-0.364982,0.212790,-198.586310,-73.645778,28.52201371,77.57196926,5.397950,206.401114,0.290812,RIDE
67.530000,3.057331,5.208953,4.241755,0.019921,-0.071104,0.044579,-198.609186,-73.692317,28.52201330,77.57196903,5.394097,206.408029,0.300812,RIDE
67.540000,0.797877,6.932916,5.702035,0.029700,0.219090,-0.110607,-198.632067,-73.738798,28.52201288,77.57196879,5.390244,206.414945,0.310812,RIDE
67.550000,-2.124585,9.439976,6.026966,0.083693,0.158088,-0.080266,-198.654951,-73.785222,28.52201246,77.57196856,5.386391,206.421861,0.320812,RIDE
67.560000,-2.654310,11.871635,6.288065,0.133516,-0.135296,0.046556,-198.677838,-73.831590,28.52201205,77.57196833,5.382538,206.428777,0.330812,RIDE
67.570000,-1.100213,11.342056,4.602379,0.180507,-0.374761,0.157979,-198.700725,-73.877904,28.52201163,77.57196809,5.378685,206.435692,0.340812,RIDE
67.580000,1.949522,9.225492,2.070361,0.173926,-0.355574,0.153965,-198.723610,-73.924165,28.52201121,77.57196786,5.374832,206.442608,0.350812,RIDE
67.590000,2.867276,7.845452,1.552551,0.146969,-0.058716,0.001401,-198.746492,-73.970374,28.52201080,77.57196762,5.370979,206.449524,0.360812,RIDE
67.600000,0.448960,7.404142,2.468254,0.121743,0.067870,-0.052884,-198.769369,-74.016534,28.52201038,77.57196739,5.367126,206.456439,0.370812,RIDE
67.610000,-1.365244,7.127086,2.660903,0.099376,-0.048083,0.025801,-198.792240,-74.062645,28.52200997,77.57196716,5.363273,206.463355,0.380812,RIDE
67.620000,-1.577227,7.823590,2.174132,0.059613,-0.261928,0.148370,-198.815102,-74.108709,28.52200956,77.57196692,5.359420,206.470271,0.390812,RIDE
67.630000,0.226614,8.099001,3.215513,0.006262,-0.405425,0.251427,-198.837954,-74.154727,28.52200914,77.57196669,5.355567,206.477187,0.400812,RIDE
67.640000,2.042039,8.997642,4.064305,-0.044507,-0.163087,0.148380,-198.860795,-74.200701,28.52200873,77.57196646,5.351714,206.484102,0.410812,RIDE
67.650000,-0.091898,9.653129,5.747095,-0.061708,0.142197,-0.013829,-198.883622,-74.246632,28.52200832,77.57196622,5.347861,206.491018,0.420812,RIDE
67.660000,-2.824703,10.526645,6.011139,-0.027375,0.014964,0.043624,-198.906433,-74.292522,28.52200790,77.57196599,5.344008,206.497934,0.430812,RIDE
67.670000,-2.703039,11.187414,6.270202,-0.025886,-0.280374,0.158730,-198.929228,-74.338371,28.52200749,77.57196576,5.340155,206.504849,0.440812,RIDE
67.680000,-1.160720,9.708233,4.781921,-0.023644,-0.429533,0.217350,-198.952004,-74.384182,28.52200708,77.57196552,5.336302,206.511765,0.450812,RIDE
67.690000,1.184032,8.730013,5.032051,-0.088058,-0.465050,0.251986,-198.974760,-74.429956,28.52200667,77.57196529,5.332449,206.518681,0.460812,RIDE
67.700000,3.516182,8.199025,4.346064,-0.089838,-0.248616,0.170220,-198.997494,-74.475694,28.52200626,77.57196506,5.328596,206.525597,0.470812,RIDE
67.710000,2.097002,8.715438,5.107934,-0.077112,0.071393,0.023657,-199.020204,-74.521397,28.52200585,77.57196483,5.324743,206.532512,0.480812,RIDE
67.720000,-1.067390,9.890179,5.878853,-0.052988,0.077612,0.049371,-199.042889,-74.567068,28.52200544,77.57196459,5.320890,206.539428,0.490812,RIDE
67.730000,-2.068916,10.322720,5.196987,-0.046858,-0.120472,0.164041,-199.065546,-74.612707,28.52200503,77.57196436,5.317037,206.546344,0.500812,RIDE
67.740000,-1.242010,9.994082,4.993484,-0.082786,-0.333790,0.267849,-199.088175,-74.658315,28.52200462,77.57196413,5.313184,206.553260,0.510812,RIDE
67.750000,1.185495,8.829385,4.400287,-0.065287,-0.340518,0.281680,-199.110773,-74.703896,28.52200421,77.57196390,5.309331,206.560175,0.520812,RIDE
67.760000,2.234981,9.633412,5.978286,-0.071617,-0.073857,0.143973,-199.133339,-74.749448,28.52200380,77.57196367,5.305478,206.567091,0.530812,RIDE
67.770000,0.045030,10.448465,5.964774,-0.036284,0.125611,0.036705,-199.155870,-74.794975,28.52200339,77.57196344,5.301625,206.574007,0.540812,RIDE
67.780000,-1.946154,9.273280,4.180057,0.009824,0.017524,0.108347,-199.178366,-74.840478,28.52200298,77.57196321,5.297772,206.580922,0.550812,RIDE
67.790000,-1.486489,8.006329,3.203391,0.058338,-0.157721,0.215692,-199.200824,-74.885957,28.52200257,77.57196298,5.293919,206.587838,0.560812,RIDE
67.800000,-0.105415,6.324554,1.217913,0.025283,-0.166267,0.227591,-199.223244,-74.931415,28.52200217,77.57196275,5.290066,206.594754,0.570812,RIDE
67.810000,0.723584,4.237237,-1.510277,-0.081660,-0.039923,0.180245,-199.245622,-74.976852,28.52200176,77.57196252,5.286213,206.601670,0.580812,RIDE
67.820000,-0.071751,4.191554,-1.292382,-0.237189,0.125857,0.106600,-199.267958,-75.022271,28.52200135,77.57196229,5.282360,206.608585,0.590812,RIDE
67.830000,-1.422964,6.963513,5.122968,-0.265751,0.107834,0.114292,-199.290249,-75.067672,28.52200094,77.57196206,5.278507,206.615501,0.600812,RIDE
67.840000,-1.237080,9.625248,7.637039,-0.110936,-0.021237,0.169597,-199.312494,-75.113058,28.52200053,77.57196184,5.274654,206.622417,0.610812,RIDE
67.850000,-0.035515,11.423847,5.016506,-0.004175,-0.123088,0.225273,-199.334692,-75.158429,28.52200013,77.57196161,5.270801,206.629332,0.620812,RIDE
67.860000,1.957048,12.016961,2.929698,0.038216,-0.146431,0.255553,-199.356840,-75.203787,28.52199972,77.57196138,5.266948,206.636248,0.630812,RIDE
67.870000,3.021915,11.129336,3.531308,0.051603,0.051683,0.153936,-199.378937,-75.249133,28.52199931,77.57196116,5.263095,206.643164,0.640812,RIDE
67.880000,0.753954,9.181520,2.854149,0.068111,0.299209,0.004490,-199.400981,-75.294468,28.52199890,77.57196093,5.259242,206.650080,0.650812,RIDE
67.890000,-2.169821,8.128526,2.332243,0.025137,0.101496,0.085842,-199.422971,-75.339795,28.52199850,77.57196071,5.255389,206.656995,0.660812,RIDE
67.900000,-1.000765,7.743788,2.903499,0.022214,-0.299008,0.262290,-199.444904,-75.385115,28.52199809,77.57196048,5.251536,206.663911,0.670812,RIDE
67.910000,2.570696,7.680101,2.203614,-0.010941,-0.199707,0.174235,-199.466779,-75.430428,28.52199768,77.57196026,5.247683,206.670827,0.680812,RIDE
67.920000,2.407203,8.245987,3.783826,-0.072251,0.202175,-0.045122,-199.488595,-75.475737,28.52199728,77.57196004,5.243830,206.677742,0.690812,RIDE
67.930000,-0.528257,8.993855,6.033834,-0.085844,0.305568,-0.063949,-199.510349,-75.521042,28.52199687,77.57195981,5.239977,206.684658,0.700812,RIDE
67.940000,-2.259732,11.457088,8.261276,-0.034376,0.229738,-0.002095,-199.532040,-75.566346,28.52199646,77.57195959,5.236124,206.691574,0.710812,RIDE
67.950000,-2.789077,13.045319,7.664741,0.039249,0.021438,0.104002,-199.553666,-75.611649,28.52199605,77.57195937,5.232271,206.698489,0.720812,RIDE
67.960000,-1.101310,11.220314,5.185414,0.052310,-0.142841,0.211504,-199.575225,-75.656954,28.52199565,77.57195915,5.228418,206.705405,0.730812,RIDE
67.970000,0.781469,9.093980,4.227810,0.013436,0.005930,0.147898,-199.596716,-75.702261,28.52199524,77.57195893,5.224565,206.712321,0.740812,RIDE
67.980000,0.417721,8.466008,5.307998,0.010485,0.124531,0.096925,-199.618137,-75.747571,28.52199483,77.57195871,5.220712,206.719237,0.750812,RIDE
67.990000,0.160602,8.541477,5.210516,0.018352,0.125282,0.118597,-199.639487,-75.792888,28.52199443,77.57195849,5.216859,206.726152,0.760812,RIDE
68.000000,-0.211726,8.145638,5.146426,0.016154,0.150065,0.098704,-199.660763,-75.838210,28.52199402,77.57195828,5.213006,206.733068,0.770812,RIDE
68.010000,-0.511280,7.426084,4.820086,0.024398,0.074902,0.127601,-199.681964,-75.883541,28.52199361,77.57195806,5.209153,206.739983,0.780812,RIDE
68.020000,0.501451,7.168514,3.733825,0.035677,0.056487,0.136405,-199.703087,-75.928882,28.52199321,77.57195784,5.205300,206.746899,0.790812,RIDE
68.030000,0.889800,7.176970,3.726869,0.022226,0.216403,0.048547,-199.724133,-75.974233,28.52199280,77.57195763,5.201447,206.753815,0.800812,RIDE
68.040000,-0.409231,7.261429,4.313945,-0.013066,0.339714,-0.023581,-199.745098,-76.019597,28.52199239,77.57195741,5.197594,206.760730,0.810812,RIDE
68.050000,-1.545074,7.776231,4.772086,-0.009397,0.260713,0.001594,-199.765981,-76.064975,28.52199198,77.57195720,5.193741,206.767646,0.820812,RIDE
68.060000,-1.487256,7.977037,4.560597,0.038977,0.160660,0.047196,-199.786780,-76.110367,28.52199157,77.57195699,5.189888,206.774562,0.830812,RIDE
68.070000,-0.728172,7.830910,2.715516,0.062169,0.101792,0.086549,-199.807494,-76.155777,28.52199117,77.57195678,5.186035,206.781477,0.840812,RIDE
68.080000,0.682211,8.195919,2.905805,0.024292,0.109050,0.093357,-199.828121,-76.201205,28.52199076,77.57195657,5.182182,206.788393,0.850812,RIDE
68.090000,1.326727,8.553824,3.344455,0.016864,0.275529,0.015815,-199.848659,-76.246652,28.52199035,77.57195636,5.178329,206.795309,0.860812,RIDE
68.100000,0.113352,8.847280,3.785467,0.018795,0.424714,-0.060439,-199.869106,-76.292119,28.52198994,77.57195615,5.174476,206.802224,0.870812,RIDE
68.110000,-1.425141,9.863737,4.841126,0.044455,0.393717,-0.049627,-199.889461,-76.337610,28.52198953,77.57195594,5.170623,206.809140,0.880812,RIDE
68.120000,-1.589973,10.150550,3.770265,0.044963,0.226964,0.025686,-199.909722,-76.383124,28.52198912,77.57195573,5.166770,206.816055,0.890812,RIDE
68.130000,-0.434095,9.214754,3.363329,0.036009,0.105253,0.075900,-199.929887,-76.428663,28.52198872,77.57195553,5.162917,206.822971,0.900812,RIDE
68.140000,1.527363,8.751212,3.694167,0.011032,0.130176,0.058058,-199.949955,-76.474228,28.52198831,77.57195532,5.159064,206.829886,0.910812,RIDE
68.150000,1.990138,9.366121,4.563813,-0.010293,0.345734,-0.061806,-199.969924,-76.519822,28.52198790,77.57195512,5.155211,206.836802,0.920812,RIDE
68.160000,0.062906,10.647524,5.470318,-0.010707,0.469491,-0.146464,-199.989792,-76.565445,28.52198749,77.57195491,5.151358,206.843718,0.930812,RIDE
68.170000,-1.733119,10.834866,5.660943,0.048297,0.343896,-0.111214,-200.009557,-76.611099,28.52198708,77.57195471,5.147505,206.850633,0.940812,RIDE
68.180000,-1.481231,10.936346,4.838374,0.120230,0.140118,-0.022656,-200.029218,-76.656785,28.52198667,77.57195451,5.143652,206.857549,0.950812,RIDE
68.190000,-0.033430,10.040315,3.289667,0.104672,0.104582,-0.014956,-200.048773,-76.702505,28.52198626,77.57195431,5.139799,206.864464,0.960812,RIDE
68.200000,1.157798,8.733975,2.435032,0.048486,0.181430,-0.048517,-200.068221,-76.748259,28.52198584,77.57195411,5.135946,206.871380,0.970812,RIDE
68.210000,1.405989,8.498631,2.944582,-0.032362,0.262010,-0.079906,-200.087559,-76.794051,28.52198543,77.57195391,5.132093,206.878295,0.980812,RIDE
68.220000,0.750717,9.207965,5.914608,-0.062906,0.334819,-0.117509,-200.106786,-76.839880,28.52198502,77.57195372,5.128240,206.885211,0.990812,RIDE
68.230000,-0.528822,9.963212,7.430549,-0.015288,0.371391,-0.144009,-200.125900,-76.885748,28.52198461,77.57195352,5.124387,206.892126,1.000812,RIDE
68.240000,-1.267406,10.515741,5.970478,0.046359,0.282868,-0.109803,-200.144899,-76.931657,28.52198420,77.57195333,5.120534,206.899042,1.010812,RIDE
68.250000,-0.885763,10.349346,4.366639,0.050451,0.092469,-0.031032,-200.163786,-76.977605,28.52198378,77.57195313,5.117484,206.872252,0.008614,RIDE
68.260000,1.449294,8.694542,4.197131,0.089516,-0.031967,0.004112,-200.182570,-77.023584,28.52198337,77.57195294,5.114563,206.840039,0.018614,RIDE
68.270000,3.020514,7.041729,2.412660,0.114997,0.150671,-0.113587,-200.201251,-77.069593,28.52198296,77.57195275,5.111643,206.807826,0.028614,RIDE
68.280000,1.377079,7.385337,1.744021,0.096114,0.369791,-0.222192,-200.219831,-77.115632,28.52198254,77.57195256,5.108722,206.775611,0.038614,RIDE
68.290000,-1.266635,6.755797,1.638112,0.016766,0.347488,-0.222384,-200.238313,-77.161699,28.52198213,77.57195237,5.105801,206.743395,0.048614,RIDE
68.300000,-2.163792,6.250857,2.965472,-0.013081,0.070177,-0.100604,-200.256699,-77.207793,28.52198172,77.57195218,5.102881,206.711179,0.058614,RIDE
68.310000,-0.782844,6.674309,3.142882,-0.098295,-0.077666,-0.048157,-200.274989,-77.253913,28.52198130,77.57195200,5.099960,206.678962,0.068614,RIDE
68.320000,0.433486,7.512436,4.598912,-0.111446,0.030518,-0.115939,-200.293186,-77.300057,28.52198089,77.57195181,5.097039,206.646743,0.078614,RIDE
68.330000,0.131866,9.930435,6.003118,-0.090903,0.130915,-0.162913,-200.311291,-77.346225,28.52198047,77.57195163,5.094119,206.614524,0.088614,RIDE
68.340000,-0.577099,12.252545,6.812199,-0.017273,0.127732,-0.140902,-200.329308,-77.392415,28.52198006,77.57195144,5.091198,206.582304,0.098614,RIDE
68.350000,-0.960306,11.934314,5.114184,0.052696,0.083106,-0.104362,-200.347236,-77.438627,28.52197964,77.57195126,5.088277,206.550083,0.108614,RIDE
68.360000,-0.687710,10.097030,2.664249,0.077004,-0.014885,-0.055425,-200.365079,-77.484858,28.52197923,77.57195108,5.085357,206.517862,0.118614,RIDE
68.370000,0.067575,7.971018,2.422884,0.070851,-0.020248,-0.050409,-200.382837,-77.531109,28.52197881,77.57195089,5.082436,206.485640,0.128614,RIDE
68.380000,0.015925,8.126739,2.826609,0.072863,0.021356,-0.051495,-200.400514,-77.577377,28.52197840,77.57195071,5.079515,206.453417,0.138614,RIDE
68.390000,-0.240468,8.325223,3.387290,0.051538,-0.021756,0.000324,-200.418110,-77.623662,28.52197798,77.57195053,5.076595,206.421193,0.148614,RIDE
68.400000,0.319519,8.530009,3.520480,0.006845,-0.048319,0.021102,-200.435627,-77.669962,28.52197756,77.57195035,5.073674,206.388968,0.158614,RIDE
68.410000,0.591523,9.362016,4.914016,-0.027633,0.009652,-0.022549,-200.453068,-77.716277,28.52197715,77.57195018,5.070753,206.356743,0.168614,RIDE
68.420000,0.007255,9.796900,5.515355,-0.033254,0.040291,-0.041064,-200.470434,-77.762605,28.52197673,77.57195000,5.067833,206.324517,0.178614,RIDE
68.430000,-0.177407,10.265135,5.629219,-0.061061,0.001438,-0.029948,-200.487726,-77.808945,28.52197632,77.57194982,5.064912,206.292291,0.188614,RIDE
68.440000,-0.270295,10.217319,6.410477,-0.085426,0.023149,-0.076520,-200.504948,-77.855295,28.52197590,77.57194965,5.061991,206.260063,0.198614,RIDE
68.450000,-0.887035,9.368880,6.751208,-0.070808,-0.022633,-0.074854,-200.522100,-77.901656,28.52197548,77.57194947,5.059071,206.227836,0.208614,RIDE
68.460000,-0.506253,8.413659,6.050125,-0.044724,-0.141116,-0.006219,-200.539184,-77.948025,28.52197507,77.57194930,5.056150,206.195607,0.218614,RIDE
68.470000,0.789512,7.979344,5.221018,-0.056299,-0.102663,-0.004097,-200.556203,-77.994402,28.52197465,77.57194912,5.053229,206.163378,0.228614,RIDE
