t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9839,4.7290,4.7767,0.2181,0,4.6382,1
62.0839,4.7521,4.7613,0.2323,0,4.6499,1
62.1839,4.7752,4.7894,0.2390,0,4.6632,1
62.2839,4.7983,4.6014,0.2495,0,4.6573,1
62.3839,4.8214,4.7320,0.2556,0,4.6644,1
62.4839,4.8445,4.7316,0.2326,0,4.6708,1
62.5839,4.8683,4.6996,0.2335,0,4.6736,1
62.6839,4.8933,4.5871,0.2463,0,4.6653,1
62.7839,4.9184,4.6925,0.2501,0,4.6679,1
62.8839,4.9434,4.8681,0.2438,0,4.6870,1
62.9839,4.9685,4.9284,0.2478,0,4.7099,1
63.0839,4.9935,4.6877,0.2362,0,4.7078,1
63.1839,5.0186,5.1480,0.2719,0,4.7497,1
63.2839,5.0436,5.0070,0.2772,0,4.7742,1
63.3839,5.0687,4.9330,0.2724,0,4.7893,1
63.4839,5.0937,4.7683,0.2520,0,4.7873,1
63.5839,5.1170,5.2021,0.2556,0,4.8268,1
63.6839,5.1370,5.0588,0.2802,0,4.8489,1
63.7839,5.1570,5.0432,0.2933,0,4.8673,1
63.8839,5.1771,4.8880,0.2699,0,4.8693,1
63.9839,5.1971,5.3642,0.2835,0,4.9164,1
64.0839,5.2171,5.1621,0.3069,0,4.9398,1
64.1839,5.2371,5.2060,0.3100,0,4.9651,1
64.2839,5.2571,5.0791,0.3018,0,4.9760,1
64.3839,5.2771,5.4119,0.3170,0,5.0174,1
64.4839,5.2971,5.3288,0.2963,0,5.0471,1
64.5839,5.3154,5.5998,0.3363,0,5.0997,1
64.6839,5.3304,5.3079,0.2986,0,5.1195,1
64.7839,5.3454,5.8634,0.3007,0,5.1903,1
64.8839,5.3605,5.5613,0.3255,0,5.2256,1
64.9839,5.3755,5.6684,0.3317,0,5.2677,1
65.0839,5.3905,5.5614,0.3144,0,5.2957,1
65.1839,5.4056,5.7949,0.3618,0,5.3432,1
65.2839,5.4206,5.6140,0.3310,0,5.3689,1
65.3839,5.4356,5.6449,0.3346,0,5.3952,1
65.4839,5.4507,5.5132,0.2956,0,5.4064,1
65.5839,5.4627,6.0034,0.2994,0,5.4632,1
65.6839,5.4696,5.6358,0.3315,0,5.4797,1
65.7839,5.4766,5.6650,0.3399,0,5.4973,1
65.8839,5.4836,5.7281,0.3239,0,5.5193,1
65.9839,5.4906,6.0716,0.3637,0,5.5718,1
66.0839,5.4976,5.8738,0.3440,0,5.6006,1
66.1839,5.5045,5.7290,0.3783,0,5.6128,1
66.2839,5.5115,5.5388,0.3318,0,5.6057,1
66.3839,5.5185,6.0460,0.3609,0,5.6476,1
66.4839,5.5255,5.5062,0.3486,0,5.6342,1
66.5839,5.5254,5.5548,0.3694,0,5.6266,1
66.6839,5.5124,5.6554,0.3093,0,5.6294,1
66.7839,5.4993,5.7813,0.3752,0,5.6438,1
66.8839,5.4863,5.7190,0.3222,0,5.6510,1
66.9839,5.4733,5.4874,0.3713,0,5.6354,1
67.0839,5.4602,5.5251,0.3345,0,5.6249,1
67.1839,5.4472,5.5905,0.3562,0,5.6216,1
67.2839,5.4342,5.4810,0.3316,0,5.6083,1
67.3839,5.4211,5.4985,0.3287,0,5.5978,1
67.4839,5.4081,5.5330,0.3324,0,5.5916,1
67.5839,5.3936,5.4171,0.3699,0,5.5750,1
67.6839,5.3768,5.4412,0.3288,0,5.5623,1
67.7839,5.3599,5.3495,0.3652,0,5.5421,1
67.8839,5.3431,5.3992,0.3422,0,5.5285,1
67.9839,5.3262,5.1606,0.3497,0,5.4934,1
68.0839,5.3094,5.1907,0.3311,0,5.4646,1
68.1839,5.2926,5.1896,0.3439,0,5.4385,1
68.2839,5.2757,5.4596,0.3462,0,5.4405,1
68.3839,5.2589,5.0490,0.3273,0,5.4032,1
68.4839,5.2420,5.0672,0.3227,0,5.3712,1
68.5839,5.2257,5.0291,0.3201,0,5.3387,1
68.6839,5.2106,5.1746,0.3354,0,5.3231,1
68.7839,5.1955,5.1083,0.2984,0,5.3026,1
68.8839,5.1804,5.0642,0.3119,0,5.2799,1
68.9839,5.1653,4.9885,0.3083,0,5.2522,1
69.0839,5.1502,5.0920,0.3329,0,5.2370,1
69.1839,5.1350,4.8397,0.3049,0,5.1992,1
69.2839,5.1199,5.1045,0.3106,0,5.1901,1
69.3839,5.1048,4.6978,0.3143,0,5.1433,1
69.4839,5.0897,4.9661,0.3054,0,5.1264,1
69.5839,5.0782,4.9951,0.3037,0,5.1139,1
69.6839,5.0732,4.8288,0.3088,0,5.0868,1
69.7839,5.0682,4.6708,0.2947,0,5.0472,1
69.8839,5.0632,4.9374,0.2952,0,5.0368,1
69.9839,5.0582,4.7587,0.2851,0,5.0103,1
70.0839,5.0532,4.6990,0.2991,0,4.9807,1
70.1839,5.0481,4.6772,0.2833,0,4.9518,1
70.2839,5.0431,4.5944,0.2738,0,4.9178,1
70.3839,5.0381,4.7307,0.2676,0,4.9000,1
70.4839,5.0331,4.6140,0.2576,0,4.8728,1
70.5839,5.0220,4.5340,0.2819,0,4.8405,1
70.6839,5.0011,4.5199,0.2476,0,4.8100,1
70.7839,4.9801,4.8254,0.2535,0,4.8115,1
70.8839,4.9591,4.5365,0.2605,0,4.7853,1
70.9839,4.9382,4.5398,0.2349,0,4.7620,1
71.0839,4.9172,4.5812,0.2414,0,4.7448,1
71.1839,4.8963,4.5959,0.2565,0,4.7306,1
71.2839,4.8753,4.4111,0.2592,0,4.7002,1
71.3839,4.8543,4.4207,0.2549,0,4.6736,1
71.4839,4.8334,4.2702,0.2220,0,4.6352,1
71.5839,4.8102,4.5171,0.2564,0,4.6240,1
71.6839,4.7832,4.3052,0.2540,0,4.5936,1
71.7839,4.7561,4.3874,0.2156,0,4.5740,1
71.8839,4.7291,4.3604,0.2080,0,4.5537,1
71.9839,4.7020,4.4337,0.2533,0,4.5423,1
72.0839,4.6750,4.4643,0.2397,0,4.5348,1
72.1839,4.6480,4.3492,0.2405,0,4.5172,1
72.2839,4.6209,4.1952,0.2471,0,4.4865,1
72.3839,4.5939,4.4070,0.2503,0,4.4790,1
72.4839,4.5668,4.3780,0.2586,0,4.4694,1
72.5839,4.5398,4.3771,0.2202,0,4.4606,1
72.6839,4.5128,4.3646,0.2064,0,4.4515,1
72.7839,4.4859,4.4428,0.2180,0,4.4506,1
72.8839,4.4589,4.3225,0.2249,0,4.4384,1
72.9839,4.4319,4.1421,0.2320,0,4.4102,1
73.0839,4.4049,4.1041,0.2108,0,4.3811,1
73.1839,4.3779,4.0964,0.2236,0,4.3540,1
73.2839,4.3509,4.1906,0.2179,0,4.3385,1
73.3839,4.3239,3.9571,0.2006,0,4.3022,1
73.4839,4.2970,3.9890,0.1951,0,4.2724,1
73.5839,4.2700,4.1141,0.2012,0,4.2573,1
73.6839,4.2430,4.1422,0.1669,0,4.2464,1
73.7839,4.2161,3.9511,0.1764,0,4.2183,1
73.8839,4.1892,3.8927,0.1758,0,4.1873,1
73.9839,4.1622,3.8599,0.1760,0,4.1561,1
74.0839,4.1353,4.0521,0.1787,0,4.1462,1
74.1839,4.1083,3.9351,0.1668,0,4.1261,1
74.2839,4.0814,3.8707,0.1564,0,4.1018,1
74.3839,4.0544,3.8949,0.1485,0,4.0821,1
74.4839,4.0275,3.7327,0.1529,0,4.0489,1
74.5839,4.0016,3.7506,0.1462,0,4.0205,1
74.6839,3.9778,3.8257,0.1322,0,4.0020,1
74.7839,3.9540,3.7765,0.1326,0,3.9805,1
74.8839,3.9302,3.8228,0.1291,0,3.9655,1
74.9839,3.9063,3.8089,0.1298,0,3.9506,1
75.0839,3.8825,3.6363,0.1331,0,3.9207,1
75.1839,3.8587,3.6720,0.1283,0,3.8970,1
75.2839,3.8349,3.5956,0.1352,0,3.8683,1
75.3839,3.8111,3.5352,0.1387,0,3.8366,1
75.4839,3.7872,3.6766,0.1417,0,3.8214,1
75.5839,3.7614,3.4401,0.1563,0,3.7851,1
75.6839,3.7302,3.6560,0.1459,0,3.7728,1
75.7839,3.6991,3.5802,0.1502,0,3.7545,1
75.8839,3.6679,3.5691,0.1546,0,3.7369,1
75.9839,3.6368,3.4232,0.1746,0,3.7070,1
76.0839,3.6056,3.2699,0.1777,0,3.6654,1
76.1839,3.5745,3.1466,0.1900,0,3.6160,1
76.2839,3.5434,3.2431,0.1909,0,3.5805,1
76.3839,3.5122,3.1718,0.1983,0,3.5417,1
76.4839,3.4811,3.1294,0.2065,0,3.5024,1
76.5839,3.4294,2.8839,0.2306,0,3.4436,1
76.6839,3.3351,3.0638,0.2306,0,3.4074,1
76.7839,3.2407,2.7732,0.2645,0,3.3471,1
76.8839,3.1464,2.6481,0.2540,0,3.2806,1
76.9839,3.0520,2.5184,0.2901,0,3.2080,1
77.0839,2.9577,2.4452,0.3077,0,3.1354,1
77.1839,2.8633,2.4446,0.3211,0,3.0697,1
77.2839,2.7690,2.5783,0.3029,0,3.0229,1
77.3839,2.6746,2.4530,0.3499,0,2.9687,1
77.4839,2.5803,2.6672,0.3521,0,2.9400,1
77.5839,2.4682,2.2459,0.3979,0,2.8739,1
77.6839,2.3246,2.2368,0.3969,0,2.8133,1
77.7839,2.1810,2.0618,0.4755,0,2.7418,1
77.8839,2.0374,1.9301,0.4074,0,2.6646,1
77.9839,1.8938,1.8023,0.4543,0,2.5825,1
78.0839,1.7502,1.6855,0.3523,0,2.4971,1
78.1839,1.6066,1.2199,0.3544,0,2.3756,1
78.2839,1.4630,1.5244,0.3421,0,2.2946,1
78.3839,1.3195,1.0239,0.3061,0,2.1737,1
78.4839,1.1759,1.1600,0.2736,1,0.0000,1
78.5839,1.0467,1.1148,0.2699,0,1.8857,1
78.6839,0.9391,0.9957,0.2543,0,1.8010,1
78.7839,0.8315,0.7778,0.2423,0,1.7037,1
78.8839,0.7239,0.8927,0.1897,0,1.6265,1
78.9839,0.6163,0.6327,0.1880,0,1.5319,1
79.0839,0.5087,0.8550,0.1755,1,0.0000,1
79.1839,0.4011,0.6339,0.1883,1,0.0000,1
79.2839,0.2935,0.6404,0.1533,1,0.0000,1
79.3839,0.1859,0.6613,0.1429,0,1.0898,1
79.4839,0.0783,0.6496,0.1444,0,1.0479,1
79.5839,0.0000,0.2751,0.1339,0,0.9744,1
79.6839,0.0000,0.1324,0.1020,0,0.8942,1
79.7839,0.0000,0.1464,0.0914,0,0.8231,1
79.8839,0.0000,0.1032,0.0899,1,0.0000,1
79.9839,0.0000,0.0670,0.0848,1,0.0000,1
80.0839,0.0000,0.0000,0.0735,1,0.0000,1
80.1839,0.0000,0.0039,0.0649,1,0.0000,1
80.2839,0.0000,0.0000,0.0606,1,0.0000,1
80.3839,0.0000,0.0000,0.0621,1,0.0000,1
83.6839,0.0000,0.0137,0.0589,1,0.0000,2
83.9839,0.0000,0.1244,0.0614,1,0.0000,2
85.1839,0.0000,0.0000,0.0498,1,0.0000,2
85.2839,0.0000,0.0000,0.0498,1,0.0000,2
85.5839,0.0000,0.0000,0.0498,1,0.0000,2
85.7839,0.0000,0.0000,0.0498,1,0.0000,2
85.8839,0.0000,0.0000,0.0498,1,0.0000,2
86.5839,0.0000,0.0000,0.0498,1,0.0000,2
86.7839,0.0000,0.0000,0.0498,1,0.0000,2
87.0839,0.0000,0.0000,0.0498,1,0.0000,2
87.1839,0.0000,0.0000,0.0498,1,0.0000,2
87.2839,0.0000,0.0000,0.0498,1,0.0000,2
87.3839,0.0000,0.0000,0.0498,1,0.0000,2
87.8839,0.0000,0.0000,0.0498,1,0.0000,2
88.6839,0.0000,0.0000,0.0498,1,0.0000,2
89.0839,0.0000,0.0000,0.0498,1,0.0000,2
89.4839,0.0000,0.0000,0.0498,1,0.0000,2
90.0839,0.0000,0.0000,0.0498,1,0.0000,2
90.3839,0.0000,0.0000,0.0498,1,0.0000,2
90.6839,0.0000,0.0000,0.0498,1,0.0000,2
91.4839,0.0000,0.0000,0.0498,1,0.0000,2
91.9839,0.0000,0.0000,0.0498,1,0.0000,2
92.3839,0.0000,0.0000,0.0498,1,0.0000,2
92.4839,0.0000,0.0000,0.0498,1,0.0000,2
92.5839,0.0000,0.0000,0.0498,1,0.0000,2
92.7839,0.0000,0.0000,0.0498,1,0.0000,2
93.2839,0.0000,0.0000,0.0498,1,0.0000,2
93.4839,0.0000,0.0000,0.0498,1,0.0000,2
94.4839,0.0000,0.0000,0.0498,1,0.0000,2
94.6839,0.0000,0.0000,0.0498,1,0.0000,2
