t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8891,4.3942,4.2302,0.1375,0,4.3783,1
61.9891,4.3962,4.2944,0.1476,0,4.3703,1
62.0891,4.3982,4.2660,0.1599,0,4.3604,1
62.1891,4.3991,4.4638,0.1530,0,4.3702,1
62.2891,4.3882,4.2882,0.1571,0,4.3624,1
62.3891,4.3773,4.2435,0.1735,0,4.3511,1
62.4891,4.3664,4.1639,0.2099,0,4.3333,1
62.5891,4.3555,4.3519,0.1662,0,4.3350,1
62.6891,4.3446,4.3046,0.1698,0,4.3322,1
62.7891,4.3338,4.2652,0.1630,0,4.3258,1
62.8891,4.3229,4.3023,0.1891,0,4.3235,1
62.9891,4.3120,4.3797,0.1803,0,4.3289,1
63.0891,4.3011,4.1659,0.1793,0,4.3134,1
63.1891,4.2902,4.2863,0.1691,0,4.3108,1
63.2891,4.2998,4.2776,0.1880,0,4.3076,1
63.3891,4.3098,4.2950,0.1610,0,4.3064,1
63.4891,4.3198,4.1557,0.1824,0,4.2921,1
63.5891,4.3299,4.1810,0.1743,0,4.2815,1
63.6891,4.3399,4.1872,0.1832,0,4.2725,1
63.7891,4.3499,4.2160,0.1833,0,4.2672,1
63.8891,4.3599,4.1592,0.1711,0,4.2569,1
63.9891,4.3699,4.1205,0.1656,0,4.2439,1
64.0891,4.3800,4.1545,0.2259,0,4.2354,1
64.1891,4.3900,4.2428,0.1744,0,4.2361,1
64.2891,4.3608,4.2684,0.1993,0,4.2392,1
64.3891,4.3315,4.2638,0.1947,0,4.2415,1
64.4891,4.3022,4.1574,0.2010,0,4.2335,1
64.5891,4.2729,4.1573,0.2097,0,4.2263,1
64.6891,4.2437,3.9762,0.2171,0,4.2025,1
64.7891,4.2144,3.9968,0.1860,0,4.1829,1
64.8891,4.1851,4.1529,0.2018,0,4.1800,1
64.9891,4.1558,4.0295,0.1890,0,4.1657,1
65.0891,4.1266,4.0828,0.1728,0,4.1578,1
65.1891,4.0997,4.0425,0.1921,0,4.1469,1
65.2891,4.0967,4.0350,0.1585,0,4.1362,1
65.3891,4.0938,4.0114,0.1754,0,4.1243,1
65.4891,4.0908,3.8481,0.1864,0,4.0980,1
65.5891,4.0878,4.0356,0.1572,0,4.0921,1
65.6891,4.0848,3.9201,0.1899,0,4.0757,1
65.7891,4.0818,4.0131,0.1618,0,4.0698,1
65.8891,4.0788,4.1177,0.1515,0,4.0743,1
65.9891,4.0759,4.0446,0.1601,0,4.0715,1
66.0891,4.0729,4.0356,0.1566,0,4.0681,1
66.1891,4.0703,4.0329,0.1684,0,4.0647,1
66.2891,4.0782,4.0292,0.1544,0,4.0614,1
66.3891,4.0862,4.1554,0.1531,0,4.0703,1
66.4891,4.0941,4.0838,0.1531,0,4.0716,1
66.5891,4.1021,4.0875,0.1537,0,4.0731,1
66.6891,4.1100,4.0732,0.1326,0,4.0731,1
66.7891,4.1180,4.0208,0.1417,0,4.0681,1
66.8891,4.1259,4.1825,0.1188,0,4.0790,1
66.9891,4.1339,4.1498,0.1324,0,4.0857,1
67.0891,4.1418,4.0434,0.1351,0,4.0817,1
67.1891,4.1498,4.2516,0.1222,0,4.0979,1
67.2891,4.1746,4.1348,0.1349,0,4.1014,1
67.3891,4.1998,4.1827,0.1278,0,4.1091,1
67.4891,4.2250,4.2145,0.1256,0,4.1192,1
67.5891,4.2502,4.2229,0.1339,0,4.1290,1
67.6891,4.2754,4.3051,0.1249,0,4.1458,1
67.7891,4.3007,4.3767,0.1211,0,4.1678,1
67.8891,4.3259,4.2565,0.1337,0,4.1762,1
67.9891,4.3511,4.3862,0.1214,0,4.1962,1
68.0891,4.3763,4.4153,0.1167,0,4.2170,1
68.1891,4.3997,4.3498,0.1256,0,4.2297,1
68.2891,4.3947,4.4204,0.1115,0,4.2478,1
68.3891,4.3897,4.4350,0.1156,0,4.2656,1
68.4891,4.3847,4.3202,0.1215,0,4.2708,1
68.5891,4.3797,4.4164,0.1247,0,4.2847,1
68.6891,4.3747,4.2626,0.1364,0,4.2826,1
68.7891,4.3697,4.3975,0.1296,0,4.2935,1
68.8891,4.3648,4.3725,0.1227,0,4.3010,1
68.9891,4.3598,4.3059,0.1386,0,4.3015,1
69.0891,4.3548,4.3953,0.1212,0,4.3104,1
69.1891,4.3492,4.4005,0.1237,0,4.3190,1
69.2891,4.3323,4.2090,0.1415,0,4.3085,1
69.3891,4.3153,4.3588,0.1313,0,4.3133,1
69.4891,4.2984,4.2411,0.1369,0,4.3064,1
69.5891,4.2814,4.2958,0.1259,0,4.3054,1
69.6891,4.2645,4.3610,0.1222,0,4.3107,1
69.7891,4.2475,4.4572,0.1361,0,4.3246,1
69.8891,4.2306,4.3868,0.1229,0,4.3306,1
69.9891,4.2136,4.4341,0.1211,0,4.3404,1
70.0891,4.1967,4.2871,0.1389,0,4.3353,1
70.1891,4.1795,4.3223,0.1366,0,4.3341,1
70.2891,4.1535,4.2623,0.1273,0,4.3273,1
70.3891,4.1274,4.2576,0.1246,0,4.3206,1
70.4891,4.1013,4.3003,0.1211,0,4.3187,1
70.5891,4.0752,4.3924,0.1380,0,4.3257,1
70.6891,4.0491,4.2812,0.1314,0,4.3215,1
70.7891,4.0230,4.2527,0.1292,0,4.3149,1
70.8891,3.9969,4.1201,0.1467,0,4.2964,1
70.9891,3.9708,4.3214,0.1302,0,4.2988,1
71.0891,3.9447,4.1286,0.1320,0,4.2826,1
71.1891,3.9213,4.1493,0.1222,0,4.2699,1
71.2891,3.9442,4.2102,0.1290,0,4.2642,1
71.3891,3.9671,4.3387,0.1368,0,4.2713,1
71.4891,3.9900,4.3253,0.1359,0,4.2764,1
71.5891,4.0129,4.2599,0.1275,0,4.2749,1
71.6891,4.0358,4.1999,0.1369,0,4.2677,1
71.7891,4.0587,4.3511,0.1348,0,4.2757,1
71.8891,4.0816,4.2841,0.1342,0,4.2765,1
71.9891,4.1045,4.2584,0.1307,0,4.2748,1
72.0891,4.1274,4.2277,0.1394,0,4.2703,1
72.1891,4.1498,4.1475,0.1531,0,4.2586,1
72.2891,4.1377,4.3382,0.1374,0,4.2662,1
72.3891,4.1256,4.0831,0.1585,0,4.2487,1
72.4891,4.1135,4.2019,0.1608,0,4.2443,1
72.5891,4.1014,4.2291,0.1557,0,4.2428,1
72.6891,4.0893,4.1893,0.1734,0,4.2377,1
72.7891,4.0772,4.1661,0.1673,0,4.2309,1
72.8891,4.0651,4.2056,0.1872,0,4.2285,1
72.9891,4.0530,4.0962,0.2215,0,4.2159,1
73.0891,4.0409,4.2793,0.2032,0,4.2220,1
73.1891,4.0386,4.2595,0.2232,0,4.2255,1
73.2891,4.1223,4.4107,0.2265,0,4.2431,1
73.3891,4.2059,4.3302,0.2332,0,4.2514,1
73.4891,4.2895,4.3083,0.2878,0,4.2568,1
73.5891,4.3731,4.2715,0.2646,0,4.2582,1
73.6891,4.4567,4.3152,0.2869,0,4.2637,1
73.7891,4.5404,4.2196,0.3253,0,4.2595,1
73.8891,4.6240,4.3399,0.2719,0,4.2671,1
73.9891,4.7076,4.3356,0.3095,0,4.2736,1
74.0891,4.7912,4.3900,0.3063,0,4.2847,1
74.1891,4.8680,4.2341,0.2797,0,4.2799,1
74.2891,4.8343,4.3075,0.3424,0,4.2825,1
74.3891,4.8005,4.3347,0.3217,0,4.2875,1
74.4891,4.7668,4.4441,0.3182,0,4.3024,1
74.5891,4.7330,4.2361,0.3267,0,4.2961,1
74.6891,4.6993,4.2902,0.3406,0,4.2955,1
74.7891,4.6655,4.3058,0.3195,0,4.2965,1
74.8891,4.6317,4.4047,0.2972,0,4.3068,1
74.9891,4.5980,4.3415,0.2682,0,4.3101,1
75.0891,4.5642,4.3935,0.3314,0,4.3180,1
75.1891,4.5305,4.3442,0.2873,0,4.3205,1
75.2891,4.4814,4.4686,0.2614,0,4.3346,1
75.3891,4.4321,4.3990,0.2501,0,4.3407,1
75.4891,4.3828,4.3120,0.2686,0,4.3380,1
75.5891,4.3335,4.2971,0.2216,0,4.3341,1
75.6891,4.2842,4.3252,0.2320,0,4.3333,1
75.7891,4.2349,4.1381,0.1773,0,4.3147,1
75.8891,4.1856,4.2882,0.1959,0,4.3122,1
75.9891,4.1364,4.1743,0.1563,0,4.2991,1
76.0891,4.0871,4.3014,0.1465,0,4.2993,1
76.1891,4.0401,4.0256,0.1622,0,4.2732,1
76.2891,4.0421,4.0664,0.1570,0,4.2536,1
76.3891,4.0441,4.1145,0.1378,0,4.2403,1
76.4891,4.0460,4.1128,0.1360,0,4.2282,1
76.5891,4.0480,4.1788,0.1204,0,4.2235,1
76.6891,4.0500,4.0654,0.1364,0,4.2084,1
76.7891,4.0520,4.1414,0.1262,0,4.2021,1
76.8891,4.0540,4.1590,0.1311,0,4.1980,1
76.9891,4.0560,4.2374,0.1249,0,4.2017,1
77.0891,4.0580,4.2693,0.1205,0,4.2081,1
77.1891,4.0600,4.1399,0.1317,0,4.2017,1
77.2891,4.0738,4.2635,0.1267,0,4.2075,1
77.3891,4.0880,4.2426,0.1353,0,4.2109,1
77.4891,4.1021,4.1360,0.1285,0,4.2037,1
77.5891,4.1163,4.2653,0.1224,0,4.2096,1
77.6891,4.1304,4.1849,0.1357,0,4.2073,1
77.7891,4.1445,4.2323,0.1261,0,4.2096,1
77.8891,4.1587,4.1725,0.1374,0,4.2061,1
77.9891,4.1728,4.1825,0.1309,0,4.2039,1
78.0891,4.1870,4.3559,0.1204,0,4.2183,1
78.1891,4.1986,4.2024,0.1502,0,4.2168,1
78.2891,4.1805,4.2933,0.1258,0,4.2241,1
78.3891,4.1625,4.2757,0.1345,0,4.2290,1
78.4891,4.1445,4.1652,0.1404,0,4.2229,1
78.5891,4.1264,4.2816,0.1294,0,4.2285,1
78.6891,4.1084,4.2871,0.1288,0,4.2341,1
78.7891,4.0904,4.2298,0.1381,0,4.2337,1
78.8891,4.0724,4.1760,0.1369,0,4.2282,1
78.9891,4.0543,4.2142,0.1377,0,4.2269,1
79.0891,4.0363,4.2412,0.1184,0,4.2282,1
79.1891,4.0209,4.1948,0.1172,0,4.2250,1
79.2891,4.0309,4.0713,0.1292,0,4.2104,1
79.3891,4.0408,4.1672,0.1227,0,4.2063,1
79.4891,4.0507,4.0611,0.1274,0,4.1925,1
79.5891,4.0606,4.0877,0.1220,0,4.1825,1
79.6891,4.0705,4.1721,0.1111,0,4.1815,1
79.7891,4.0804,4.1656,0.1215,0,4.1800,1
79.8891,4.0903,4.2559,0.1180,0,4.1872,1
79.9891,4.1002,4.1115,0.1211,0,4.1800,1
80.0891,4.1101,4.0849,0.1209,0,4.1710,1
80.1891,4.1199,4.0144,0.1240,0,4.1561,1
80.2891,4.1079,4.0836,0.1200,0,4.1492,1
80.3891,4.0959,3.9223,0.1235,0,4.1276,1
80.4891,4.0839,3.9889,0.1214,0,4.1144,1
80.5891,4.0718,4.0868,0.1107,0,4.1118,1
80.6891,4.0598,4.0797,0.1094,0,4.1087,1
80.7891,4.0478,3.9820,0.1250,0,4.0967,1
80.8891,4.0357,4.0423,0.1126,0,4.0915,1
80.9891,4.0237,4.0072,0.1222,0,4.0835,1
81.0891,4.0117,3.9458,0.1203,0,4.0704,1
81.1891,3.9997,4.0589,0.1085,0,4.0693,1
81.2891,3.9886,3.9978,0.1174,0,4.0625,1
81.3891,3.9775,4.0336,0.1149,0,4.0597,1
81.4891,3.9665,4.0682,0.1102,0,4.0605,1
81.5891,3.9554,3.9382,0.1233,0,4.0489,1
81.6891,3.9443,4.0128,0.1119,0,4.0455,1
81.7891,3.9332,4.0023,0.1115,0,4.0413,1
81.8891,3.9221,3.9938,0.1079,0,4.0368,1
81.9891,3.9111,3.9500,0.1129,0,4.0286,1
82.0891,3.9000,3.9049,0.1288,0,4.0168,1
82.1891,3.8907,3.8964,0.1204,0,4.0053,1
82.2891,3.8976,3.9193,0.1187,0,3.9972,1
82.3891,3.9046,3.9397,0.1222,0,3.9917,1
82.4891,3.9115,3.8512,0.1320,0,3.9783,1
82.5891,3.9184,4.0542,0.1221,0,3.9855,1
82.6891,3.9254,3.9857,0.1200,0,3.9855,1
82.7891,3.9323,3.9511,0.1241,0,3.9823,1
82.8891,3.9393,4.0874,0.1197,0,3.9923,1
82.9891,3.9462,3.9806,0.1348,0,3.9912,1
83.0891,3.9531,3.9480,0.1178,0,3.9871,1
83.1891,3.9599,4.0386,0.1132,0,3.9920,1
83.2891,3.9478,3.9091,0.1318,0,3.9841,1
83.3891,3.9357,4.0344,0.1198,0,3.9889,1
83.4891,3.9236,4.0023,0.1292,0,3.9901,1
83.5891,3.9115,4.0017,0.1147,0,3.9912,1
83.6891,3.8994,3.9329,0.1225,0,3.9857,1
83.7891,3.8873,3.9995,0.1216,0,3.9870,1
83.8891,3.8752,4.0714,0.1095,0,3.9950,1
83.9891,3.8631,3.9454,0.1218,0,3.9903,1
84.0891,3.8510,3.9357,0.1174,0,3.9851,1
84.1891,3.8401,3.9287,0.1261,0,3.9797,1
84.2891,3.8411,3.9932,0.1198,0,3.9810,1
84.3891,3.8421,3.9882,0.1134,0,3.9817,1
84.4891,3.8431,4.0476,0.1078,0,3.9880,1
84.5891,3.8441,4.1049,0.1068,0,3.9991,1
84.6891,3.8451,3.9999,0.1109,0,3.9992,1
84.7891,3.8461,4.0303,0.1094,0,4.0021,1
84.8891,3.8471,3.9410,0.1099,0,3.9963,1
84.9891,3.8481,3.9534,0.1058,0,3.9922,1
85.0891,3.8491,3.9514,0.1121,0,3.9883,1
85.1891,3.8496,3.8757,0.1073,0,3.9776,1
85.2891,3.8437,3.9472,0.0995,0,3.9747,1
85.3891,3.8377,3.8455,0.1050,0,3.9624,1
85.4891,3.8318,3.9277,0.1057,0,3.9591,1
85.5891,3.8258,3.8715,0.1092,0,3.9508,1
85.6891,3.8199,3.9397,0.0973,0,3.9497,1
85.7891,3.8139,3.8242,0.1138,0,3.9378,1
85.8891,3.8080,3.8681,0.1081,0,3.9312,1
85.9891,3.8020,3.8450,0.1121,0,3.9230,1
86.0891,3.7961,3.7922,0.1098,0,3.9105,1
86.1891,3.7901,3.7327,0.1161,0,3.8936,1
86.2891,3.7782,3.7767,0.1181,0,3.8825,1
86.3891,3.7661,3.7919,0.1155,0,3.8739,1
86.4891,3.7540,3.7860,0.1154,0,3.8655,1
86.5891,3.7419,3.7971,0.1156,0,3.8590,1
86.6891,3.7298,3.8673,0.1102,0,3.8598,1
86.7891,3.7177,3.7920,0.1153,0,3.8533,1
86.8891,3.7056,3.7717,0.1169,0,3.8456,1
86.9891,3.6935,3.8144,0.1148,0,3.8426,1
87.0891,3.6814,3.8415,0.1114,0,3.8425,1
87.1891,3.6699,3.8346,0.1078,0,3.8417,1
87.2891,3.6689,3.7910,0.1138,0,3.8369,1
87.3891,3.6679,3.7329,0.1149,0,3.8270,1
87.4891,3.6669,3.7418,0.1160,0,3.8189,1
87.5891,3.6659,3.7375,0.1154,0,3.8112,1
87.6891,3.6649,3.7149,0.1185,0,3.8020,1
87.7891,3.6639,3.6632,0.1202,0,3.7888,1
87.8891,3.6629,3.6822,0.1201,0,3.7787,1
87.9891,3.6619,3.6140,0.1298,0,3.7630,1
88.0891,3.6609,3.6376,0.1279,0,3.7510,1
88.1891,3.6601,3.6744,0.1221,0,3.7438,1
88.2891,3.6611,3.6614,0.1259,0,3.7359,1
88.3891,3.6621,3.6602,0.1279,0,3.7287,1
88.4891,3.6631,3.6436,0.1281,0,3.7206,1
88.5891,3.6641,3.6010,0.1330,0,3.7092,1
88.6891,3.6651,3.7098,0.1274,0,3.7093,1
88.7891,3.6661,3.7123,0.1250,0,3.7096,1
88.8891,3.6671,3.6612,0.1255,0,3.7050,1
88.9891,3.6681,3.6658,0.1237,0,3.7012,1
89.0891,3.6691,3.5839,0.1295,0,3.6901,1
89.1891,3.6698,3.6764,0.1236,0,3.6888,1
89.2891,3.6658,3.7661,0.1232,0,3.6961,1
89.3891,3.6618,3.6294,0.1345,0,3.6898,1
89.4891,3.6579,3.6949,0.1216,0,3.6903,1
89.5891,3.6539,3.7258,0.1287,0,3.6936,1
89.6891,3.6499,3.6775,0.1232,0,3.6921,1
89.7891,3.6459,3.6226,0.1260,0,3.6855,1
89.8891,3.6420,3.6767,0.1254,0,3.6847,1
89.9891,3.6380,3.6683,0.1266,0,3.6831,1
90.0891,3.6340,3.6201,0.1336,0,3.6771,1
90.1891,3.6300,3.7071,0.1194,0,3.6800,1
90.2891,3.6359,3.7702,0.1174,0,3.6885,1
90.3891,3.6419,3.7928,0.1122,0,3.6985,1
90.4891,3.6479,3.7509,0.1162,0,3.7034,1
90.5891,3.6539,3.7184,0.1182,0,3.7049,1
90.6891,3.6599,3.6742,0.1233,0,3.7020,1
90.7891,3.6659,3.7961,0.1139,0,3.7109,1
90.8891,3.6719,3.9293,0.1104,0,3.7317,1
90.9891,3.6779,3.7377,0.1231,0,3.7323,1
91.0891,3.6839,3.8515,0.1182,0,3.7436,1
91.1891,3.6899,3.8515,0.1256,0,3.7539,1
91.2891,3.6742,3.9265,0.1174,0,3.7703,1
91.3891,3.6580,3.7786,0.1325,0,3.7711,1
91.4891,3.6418,3.7640,0.1308,0,3.7704,1
91.5891,3.6256,3.8881,0.1194,0,3.7816,1
91.6891,3.6094,3.8512,0.1189,0,3.7882,1
91.7891,3.5932,3.8293,0.1164,0,3.7921,1
91.8891,3.5770,3.8425,0.1173,0,3.7969,1
91.9891,3.5609,3.7825,0.1162,0,3.7956,1
92.0891,3.5447,3.7284,0.1295,0,3.7892,1
92.1891,3.5320,3.8384,0.1293,0,3.7939,1
92.2891,3.5527,3.7582,0.1306,0,3.7905,1
92.3891,3.5735,3.8749,0.1225,0,3.7985,1
92.4891,3.5943,3.9848,0.1202,0,3.8162,1
92.5891,3.6151,3.8618,0.1297,0,3.8206,1
92.6891,3.6359,3.9060,0.1255,0,3.8287,1
92.7891,3.6566,3.7459,0.1288,0,3.8208,1
92.8891,3.6774,3.9449,0.1196,0,3.8326,1
92.9891,3.6982,3.7934,0.1279,0,3.8289,1
93.0891,3.7190,3.8105,0.1128,0,3.8271,1
93.1891,3.7398,3.7078,0.1200,0,3.8158,1
93.2891,3.7242,3.7110,0.1197,0,3.8058,1
93.3891,3.7081,3.7239,0.1154,0,3.7980,1
93.4891,3.6921,3.7322,0.1150,0,3.7918,1
93.5891,3.6761,3.6337,0.1133,0,3.7767,1
93.6891,3.6600,3.6600,0.1197,0,3.7656,1
93.7891,3.6440,3.7483,0.1171,0,3.7640,1
93.8891,3.6280,3.6855,0.1151,0,3.7565,1
93.9891,3.6119,3.8018,0.1152,0,3.7608,1
94.0891,3.5959,3.8094,0.1166,0,3.7654,1
94.1891,3.5798,3.7117,0.1247,0,3.7603,1
94.2891,3.5508,3.7245,0.1240,0,3.7569,1
94.3891,3.5218,3.7467,0.1266,0,3.7559,1
94.4891,3.4929,3.6479,0.1275,0,3.7457,1
94.5891,3.4639,3.6488,0.1207,0,3.7364,1
94.6891,3.4349,3.6444,0.1209,0,3.7277,1
94.7891,3.4059,3.6099,0.1279,0,3.7165,1
94.8891,3.3769,3.6404,0.1222,0,3.7092,1
94.9891,3.3479,3.5096,0.1303,0,3.6902,1
95.0891,3.3190,3.5499,0.1320,0,3.6769,1
95.1891,3.2900,3.5353,0.1285,0,3.6634,1
95.2891,3.2840,3.4755,0.1386,0,3.6455,1
95.3891,3.2780,3.4860,0.1367,0,3.6304,1
95.4891,3.2719,3.4998,0.1271,0,3.6179,1
95.5891,3.2659,3.4766,0.1307,0,3.6045,1
95.6891,3.2599,3.4110,0.1351,0,3.5861,1
95.7891,3.2539,3.3669,0.1337,0,3.5652,1
95.8891,3.2479,3.3365,0.1422,0,3.5434,1
95.9891,3.2419,3.3096,0.1438,0,3.5212,1
96.0891,3.2359,3.2546,0.1447,0,3.4958,1
96.1891,3.2289,3.2968,0.1490,0,3.4769,1
96.2891,3.1879,3.0839,0.1517,0,3.4395,1
96.3891,3.1469,3.1420,0.1435,0,3.4112,1
96.4891,3.1059,3.1669,0.1481,0,3.3879,1
96.5891,3.0649,3.0375,0.1521,0,3.3546,1
96.6891,3.0239,3.0672,0.1486,0,3.3272,1
96.7891,2.9829,3.1651,0.1450,0,3.3118,1
96.8891,2.9419,3.1285,0.1431,0,3.2944,1
96.9891,2.9009,3.0460,0.1598,0,3.2707,1
97.0891,2.8599,3.0644,0.1450,0,3.2511,1
97.1891,2.8193,3.1241,0.1447,0,3.2390,1
97.2891,2.7954,3.0185,0.1691,0,3.2180,1
97.3891,2.7715,3.0326,0.1550,0,3.2004,1
97.4891,2.7476,2.9871,0.1607,0,3.1801,1
97.5891,2.7236,2.9564,0.1728,0,3.1588,1
97.6891,2.6997,2.8539,0.1795,0,3.1298,1
97.7891,2.6758,2.6753,0.2059,0,3.0865,1
97.8891,2.6519,2.5254,0.2150,0,3.0331,1
97.9891,2.6279,2.4841,0.2187,0,2.9809,1
98.0891,2.6040,2.4402,0.2426,0,2.9294,1
98.1891,2.5801,2.2998,0.2515,0,2.8695,1
98.2891,2.4507,2.1828,0.2651,0,2.8042,1
98.3891,2.3209,2.1240,0.2789,0,2.7394,1
98.4891,2.1911,2.1972,0.2774,0,2.6878,1
98.5891,2.0613,2.0786,0.3051,0,2.6299,1
98.6891,1.9315,2.0161,0.2821,0,2.5715,1
98.7891,1.8017,1.8469,0.3201,0,2.5025,1
98.8891,1.6719,1.7600,0.3575,0,2.4319,1
98.9891,1.5421,1.7147,0.3386,0,2.3636,1
99.0891,1.4123,1.2690,0.3161,0,2.2594,1
99.1891,1.2825,1.2696,0.3152,0,2.1652,1
99.2891,1.1545,1.2655,0.3570,0,2.0796,1
99.3891,1.0266,1.1284,0.3249,0,1.9891,1
99.4891,0.8987,0.9854,0.3049,0,1.8936,1
99.5891,0.7708,0.7837,0.2612,0,1.7880,1
99.6891,0.6429,0.7992,0.3040,0,1.6939,1
99.7891,0.5150,0.5488,0.2432,1,0.0000,1
99.8891,0.3870,0.4416,0.2000,1,0.0000,1
99.9891,0.2591,0.2507,0.1971,1,0.0000,1
100.0891,0.1312,0.3564,0.1967,1,0.0000,1
100.1891,0.0033,0.2164,0.1860,1,0.0000,1
100.2891,0.0000,0.1726,0.1392,1,0.0000,1
100.3891,0.0000,0.1880,0.1235,1,0.0000,1
100.4891,0.0000,0.2235,0.1329,1,0.0000,1
100.5891,0.0000,0.1493,0.1151,1,0.0000,1
100.6891,0.0000,0.1940,0.0982,1,0.0000,1
100.7891,0.0000,0.0625,0.0892,1,0.0000,1
100.8891,0.0000,0.0583,0.0896,1,0.0000,1
100.9891,0.0000,0.0000,0.0761,1,0.0000,1
101.0891,0.0000,0.0857,0.0736,1,0.0000,1
101.1891,0.0000,0.0680,0.0613,1,0.0000,1
101.2891,0.0000,0.1544,0.0643,1,0.0000,1
105.1891,0.0000,0.0000,0.0498,1,0.0000,2
105.9891,0.0000,0.0000,0.0498,1,0.0000,2
106.2891,0.0000,0.0000,0.0498,1,0.0000,2
106.4891,0.0000,0.0000,0.0498,1,0.0000,2
106.6891,0.0000,0.0000,0.0498,1,0.0000,2
107.1891,0.0000,0.0000,0.0498,1,0.0000,2
107.4891,0.0000,0.0000,0.0498,1,0.0000,2
108.8891,0.0000,0.0000,0.0498,1,0.0000,2
109.1891,0.0000,0.0000,0.0498,1,0.0000,2
109.5891,0.0000,0.0000,0.0498,1,0.0000,2
109.6891,0.0000,0.0000,0.0498,1,0.0000,2
109.8891,0.0000,0.0000,0.0498,1,0.0000,2
110.1891,0.0000,0.0000,0.0498,1,0.0000,2
110.2891,0.0000,0.0000,0.0498,1,0.0000,2
110.4891,0.0000,0.0000,0.0498,1,0.0000,2
110.5891,0.0000,0.0000,0.0498,1,0.0000,2
110.6891,0.0000,0.0000,0.0498,1,0.0000,2
112.2891,0.0000,0.0000,0.0498,1,0.0000,2
112.3891,0.0000,0.0000,0.0498,1,0.0000,2
112.7891,0.0000,0.0000,0.0498,1,0.0000,2
112.8891,0.0000,0.0000,0.0498,1,0.0000,2
113.2891,0.0000,0.0000,0.0498,1,0.0000,2
113.7891,0.0000,0.0000,0.0498,1,0.0000,2
114.5891,0.0000,0.0000,0.0498,1,0.0000,2
114.8891,0.0000,0.0000,0.0498,1,0.0000,2
114.9891,0.0000,0.0000,0.0498,1,0.0000,2
115.2891,0.0000,0.0000,0.0498,1,0.0000,2
