t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.4858,3.9847,4.0780,0.1599,0,4.1319,1
62.5858,3.9956,3.8648,0.1458,0,4.1065,1
62.6858,4.0066,3.9223,0.1423,0,4.0889,1
62.7858,4.0176,3.9236,0.1484,0,4.0732,1
62.8858,4.0286,3.9856,0.1486,0,4.0649,1
62.9858,4.0396,3.9546,0.1596,0,4.0544,1
63.0858,4.0484,3.9130,0.1482,0,4.0409,1
63.1858,4.0204,3.8768,0.1501,0,4.0253,1
63.2858,3.9925,3.9157,0.1399,0,4.0149,1
63.3858,3.9645,3.9099,0.1582,0,4.0049,1
63.4858,3.9365,3.9242,0.1377,0,3.9972,1
63.5858,3.9085,3.8176,0.1541,0,3.9801,1
63.6858,3.8806,3.9380,0.1442,0,3.9761,1
63.7858,3.8526,3.8494,0.1509,0,3.9641,1
63.8858,3.8246,3.9055,0.1608,0,3.9585,1
63.9858,3.7966,3.7240,0.1480,0,3.9362,1
64.0858,3.7700,3.9047,0.1415,0,3.9332,1
64.1858,3.7690,3.7772,0.1566,0,3.9183,1
64.2858,3.7680,3.7667,0.1506,0,3.9039,1
64.3858,3.7670,3.8037,0.1372,0,3.8944,1
64.4858,3.7660,3.7305,0.1507,0,3.8788,1
64.5858,3.7650,3.6912,0.1607,0,3.8609,1
64.6858,3.7640,3.9070,0.1406,0,3.8653,1
64.7858,3.7630,3.8437,0.1444,0,3.8632,1
64.8858,3.7620,3.8865,0.1522,0,3.8655,1
64.9858,3.7610,3.9548,0.1651,0,3.8740,1
65.0858,3.7606,3.8473,0.1543,0,3.8714,1
65.1858,3.7834,3.8109,0.1608,0,3.8657,1
65.2858,3.8063,3.9403,0.1585,0,3.8728,1
65.3858,3.8292,3.7904,0.1647,0,3.8649,1
65.4858,3.8520,3.8073,0.1618,0,3.8594,1
65.5858,3.8749,3.8693,0.1654,0,3.8604,1
65.6858,3.8977,3.9519,0.1634,0,3.8691,1
65.7858,3.9206,3.8876,0.1632,0,3.8709,1
65.8858,3.9435,3.7553,0.1728,0,3.8599,1
65.9858,3.9663,3.7918,0.1591,0,3.8534,1
66.0858,3.9892,3.8443,0.1909,0,3.8525,1
66.1858,3.9441,3.6792,0.1716,0,3.8360,1
66.2858,3.8966,3.5814,0.1759,0,3.8118,1
66.3858,3.8491,3.7294,0.1677,0,3.8039,1
66.4858,3.8016,3.7714,0.1735,0,3.8008,1
66.5858,3.7541,3.5860,0.1872,0,3.7804,1
66.6858,3.7066,3.7971,0.1650,0,3.7820,1
66.7858,3.6591,3.7008,0.1778,0,3.7743,1
66.8858,3.6116,3.8340,0.1893,0,3.7799,1
66.9858,3.5641,3.6691,0.1867,0,3.7694,1
67.0858,3.5209,3.7159,0.1731,0,3.7643,1
67.1858,3.5328,3.7438,0.1727,0,3.7623,1
67.2858,3.5447,3.7324,0.1552,0,3.7595,1
67.3858,3.5566,3.6692,0.1491,0,3.7509,1
67.4858,3.5685,3.6059,0.1581,0,3.7371,1
67.5858,3.5804,3.3265,0.1773,0,3.6980,1
67.6858,3.5923,3.4219,0.1747,0,3.6718,1
67.7858,3.6042,3.4388,0.1716,0,3.6496,1
67.8858,3.6160,3.6054,0.1716,0,3.6454,1
67.9858,3.6279,3.5548,0.1669,0,3.6368,1
68.0858,3.6398,3.6036,0.1621,0,3.6336,1
68.1858,3.6152,3.5517,0.1855,0,3.6258,1
68.2858,3.5901,3.6601,0.1624,0,3.6291,1
68.3858,3.5650,3.4627,0.1796,0,3.6132,1
68.4858,3.5398,3.5015,0.1699,0,3.6026,1
68.5858,3.5147,3.5309,0.1730,0,3.5958,1
68.6858,3.4896,3.5843,0.1756,0,3.5947,1
68.7858,3.4645,3.4905,0.1780,0,3.5848,1
68.8858,3.4394,3.6272,0.1505,0,3.5888,1
68.9858,3.4142,3.6265,0.1623,0,3.5924,1
69.0858,3.3934,3.6320,0.1659,0,3.5962,1
69.1858,3.4895,3.4033,0.1782,0,3.5778,1
69.2858,3.5855,3.6830,0.1619,0,3.5878,1
69.3858,3.6816,3.6817,0.1581,0,3.5968,1
69.4858,3.7777,3.7840,0.1618,0,3.6146,1
69.5858,3.8738,3.7911,0.1569,0,3.6314,1
69.6858,3.9698,3.9154,0.1699,0,3.6584,1
69.7858,4.0659,4.0955,0.1548,0,3.7000,1
69.8858,4.1620,3.9201,0.1886,0,3.7209,1
69.9858,4.2581,4.0025,0.1532,0,3.7477,1
70.0858,4.3494,4.1700,0.1495,0,3.7879,1
70.1858,4.3364,3.9997,0.1541,0,3.8081,1
70.2858,4.3234,4.0060,0.1630,0,3.8269,1
70.3858,4.3104,4.0376,0.1492,0,3.8470,1
70.4858,4.2974,4.0885,0.1694,0,3.8699,1
70.5858,4.2843,4.1255,0.1488,0,3.8943,1
70.6858,4.2713,4.0700,0.1547,0,3.9110,1
70.7858,4.2583,3.9192,0.1573,0,3.9118,1
70.8858,4.2453,4.1401,0.1538,0,3.9335,1
70.9858,4.2323,3.9514,0.1561,0,3.9352,1
71.0858,4.2170,4.1592,0.1455,0,3.9565,1
71.1858,4.1644,4.0971,0.1394,0,3.9699,1
71.2858,4.1118,4.0391,0.1545,0,3.9765,1
71.3858,4.0593,4.0915,0.1377,0,3.9874,1
71.4858,4.0067,4.0526,0.1475,0,3.9936,1
71.5858,3.9541,3.9791,0.1347,0,3.9923,1
71.6858,3.9016,4.1110,0.1393,0,4.0036,1
71.7858,3.8490,4.0049,0.1325,0,4.0037,1
71.8858,3.7964,4.0046,0.1541,0,4.0038,1
71.9858,3.7438,4.0077,0.1608,0,4.0042,1
72.0858,3.6913,4.0194,0.1650,0,4.0056,1
72.1858,3.6920,3.9571,0.1392,0,4.0010,1
72.2858,3.6940,4.0199,0.1444,0,4.0028,1
72.3858,3.6960,3.8391,0.1530,0,3.9872,1
72.4858,3.6980,3.8144,0.1440,0,3.9708,1
72.5858,3.7000,3.8410,0.1447,0,3.9584,1
72.6858,3.7021,3.8672,0.1468,0,3.9497,1
72.7858,3.7041,3.8184,0.1433,0,3.9372,1
72.8858,3.7061,3.7080,0.1638,0,3.9154,1
72.9858,3.7081,3.7032,0.1484,0,3.8952,1
73.0858,3.7108,3.8680,0.1713,0,3.8926,1
73.1858,3.7248,3.9247,0.1538,0,3.8957,1
73.2858,3.7388,3.8668,0.1666,0,3.8929,1
73.3858,3.7528,3.8329,0.1583,0,3.8872,1
73.4858,3.7669,3.9037,0.1664,0,3.8888,1
73.5858,3.7809,3.9201,0.1633,0,3.8918,1
73.6858,3.7949,3.9470,0.1690,0,3.8970,1
73.7858,3.8089,3.9752,0.1454,0,3.9045,1
73.8858,3.8229,4.0054,0.1748,0,3.9141,1
73.9858,3.8369,4.0124,0.1502,0,3.9234,1
74.0858,3.8498,3.9867,0.1434,0,3.9294,1
74.1858,3.8468,3.8950,0.1521,0,3.9262,1
74.2858,3.8439,3.8521,0.1664,0,3.9191,1
74.3858,3.8409,3.8226,0.1424,0,3.9099,1
74.4858,3.8379,3.6118,0.1733,0,3.8816,1
74.5858,3.8349,3.6341,0.1576,0,3.8580,1
74.6858,3.8320,3.6550,0.1861,0,3.8387,1
74.7858,3.8290,3.7461,0.1695,0,3.8299,1
74.8858,3.8260,3.7432,0.1630,0,3.8216,1
74.9858,3.8230,3.7997,0.1544,0,3.8195,1
75.0858,3.8201,3.9260,0.1654,0,3.8297,1
75.1858,3.8151,3.8817,0.1464,0,3.8346,1
75.2858,3.8101,3.9278,0.1498,0,3.8435,1
75.3858,3.8051,3.9957,0.1281,0,3.8580,1
75.4858,3.8001,3.9904,0.1405,0,3.8706,1
75.5858,3.7951,3.9206,0.1495,0,3.8753,1
75.6858,3.7901,3.9676,0.1556,0,3.8841,1
75.7858,3.7851,3.9355,0.1501,0,3.8890,1
75.8858,3.7801,4.0802,0.1700,0,3.9072,1
75.9858,3.7752,3.7772,0.1579,0,3.8948,1
76.0858,3.7702,3.8488,0.1917,0,3.8904,1
76.1858,3.7514,3.8112,0.1830,0,3.8829,1
76.2858,3.7322,3.8705,0.2016,0,3.8817,1
76.3858,3.7130,3.7812,0.1830,0,3.8722,1
76.4858,3.6938,3.9619,0.1838,0,3.8807,1
76.5858,3.6746,3.8743,0.1846,0,3.8801,1
76.6858,3.6553,3.8959,0.1971,0,3.8816,1
76.7858,3.6361,3.8233,0.1793,0,3.8760,1
76.8858,3.6169,4.1390,0.1812,0,3.9011,1
76.9858,3.5977,4.1405,0.1953,0,3.9239,1
77.0858,3.5817,4.0421,0.1704,0,3.9351,1
77.1858,3.6035,3.7707,0.2054,0,3.9195,1
77.2858,3.6254,4.1264,0.1788,0,3.9392,1
77.3858,3.6472,3.9506,0.2002,0,3.9402,1
77.4858,3.6690,3.8731,0.1878,0,3.9339,1
77.5858,3.6908,3.8362,0.1828,0,3.9246,1
77.6858,3.7127,3.9479,0.1748,0,3.9268,1
77.7858,3.7345,3.9012,0.2312,0,3.9244,1
77.8858,3.7563,3.9850,0.1605,0,3.9301,1
77.9858,3.7781,3.8370,0.1756,0,3.9213,1
78.0858,3.8000,3.8361,0.1692,0,3.9132,1
78.1858,3.7960,3.8791,0.1831,0,3.9099,1
78.2858,3.7920,3.9249,0.1528,0,3.9113,1
78.3858,3.7880,3.9506,0.1907,0,3.9151,1
78.4858,3.7840,3.9833,0.1668,0,3.9216,1
78.5858,3.7800,3.9914,0.2057,0,3.9282,1
78.6858,3.7759,3.9445,0.1475,0,3.9298,1
78.7858,3.7719,3.7716,0.1900,0,3.9147,1
78.8858,3.7679,3.9188,0.1774,0,3.9151,1
78.9858,3.7639,3.7612,0.2109,0,3.9005,1
79.0858,3.7600,3.7722,0.1616,0,3.8883,1
79.1858,3.7580,3.8316,0.1728,0,3.8829,1
79.2858,3.7560,3.8499,0.1576,0,3.8797,1
79.3858,3.7540,3.7541,0.1950,0,3.8678,1
79.4858,3.7520,3.8683,0.1741,0,3.8678,1
79.5858,3.7500,3.9211,0.1588,0,3.8729,1
79.6858,3.7480,3.7970,0.1807,0,3.8657,1
79.7858,3.7460,3.6228,0.1883,0,3.8426,1
79.8858,3.7440,3.8809,0.1916,0,3.8462,1
79.9858,3.7420,3.7909,0.1787,0,3.8409,1
80.0858,3.7401,3.8520,0.2254,0,3.8420,1
80.1858,3.7322,3.5905,0.1977,0,3.8181,1
80.2858,3.7242,3.8671,0.2040,0,3.8227,1
80.3858,3.7162,3.7385,0.2050,0,3.8147,1
80.4858,3.7082,3.7677,0.2090,0,3.8102,1
80.5858,3.7002,3.5447,0.1896,0,3.7850,1
80.6858,3.6922,3.6323,0.1861,0,3.7704,1
80.7858,3.6842,3.5230,0.1597,0,3.7469,1
80.8858,3.6762,3.5713,0.1914,0,3.7302,1
80.9858,3.6682,3.3710,0.1724,0,3.6960,1
81.0858,3.6602,3.5927,0.1696,0,3.6862,1
81.1858,3.6541,3.7540,0.1508,0,3.6926,1
81.2858,3.6481,3.7039,0.1509,0,3.6937,1
81.3858,3.6421,3.6193,0.1497,0,3.6866,1
81.4858,3.6360,3.9005,0.1502,0,3.7070,1
81.5858,3.6300,3.5536,0.1608,0,3.6924,1
81.6858,3.6240,3.7225,0.1649,0,3.6952,1
81.7858,3.6179,3.5453,0.1548,0,3.6810,1
81.8858,3.6119,3.6839,0.1365,0,3.6813,1
81.9858,3.6059,3.5207,0.1341,0,3.6660,1
82.0858,3.6001,3.5363,0.1409,0,3.6536,1
82.1858,3.6031,3.4559,0.1589,0,3.6348,1
82.2858,3.6061,3.6532,0.1410,0,3.6366,1
82.3858,3.6091,3.6395,0.1434,0,3.6368,1
82.4858,3.6121,3.6969,0.1271,0,3.6426,1
82.5858,3.6151,3.6144,0.1410,0,3.6399,1
82.6858,3.6181,3.7318,0.1358,0,3.6486,1
82.7858,3.6211,3.6103,0.1504,0,3.6450,1
82.8858,3.6241,3.7532,0.1326,0,3.6553,1
82.9858,3.6271,3.6346,0.1409,0,3.6533,1
83.0858,3.6298,3.6159,0.1412,0,3.6498,1
83.1858,3.6218,3.5454,0.1457,0,3.6398,1
83.2858,3.6139,3.6201,0.1459,0,3.6379,1
83.3858,3.6059,3.6390,0.1457,0,3.6380,1
83.4858,3.5979,3.6670,0.1423,0,3.6408,1
83.5858,3.5900,3.5782,0.1466,0,3.6348,1
83.6858,3.5820,3.5586,0.1616,0,3.6276,1
83.7858,3.5741,3.5735,0.1636,0,3.6224,1
83.8858,3.5661,3.5909,0.1577,0,3.6194,1
83.9858,3.5582,3.6302,0.1460,0,3.6205,1
84.0858,3.5502,3.5516,0.1509,0,3.6139,1
84.1858,3.5471,3.5576,0.1612,0,3.6085,1
84.2858,3.5440,3.4601,0.1716,0,3.5944,1
84.3858,3.5410,3.5836,0.1680,0,3.5934,1
84.4858,3.5380,3.5957,0.1808,0,3.5936,1
84.5858,3.5349,3.5481,0.1529,0,3.5893,1
84.6858,3.5319,3.5923,0.1455,0,3.5896,1
84.7858,3.5289,3.5949,0.1433,0,3.5901,1
84.8858,3.5259,3.4731,0.1788,0,3.5789,1
84.9858,3.5228,3.6607,0.1473,0,3.5867,1
85.0858,3.5191,3.5948,0.1540,0,3.5875,1
85.1858,3.5042,3.5772,0.1389,0,3.5865,1
85.2858,3.4894,3.5806,0.1561,0,3.5860,1
85.3858,3.4745,3.5283,0.1289,0,3.5805,1
85.4858,3.4596,3.6230,0.1308,0,3.5845,1
85.5858,3.4448,3.4965,0.1351,0,3.5761,1
85.6858,3.4299,3.6351,0.1403,0,3.5818,1
85.7858,3.4150,3.4214,0.1515,0,3.5665,1
85.8858,3.4002,3.5403,0.1465,0,3.5640,1
85.9858,3.3853,3.6220,0.1397,0,3.5695,1
86.0858,3.3704,3.5943,0.1445,0,3.5719,1
86.1858,3.3729,3.5388,0.1355,0,3.5687,1
86.2858,3.3760,3.5329,0.1414,0,3.5653,1
86.3858,3.3790,3.4188,0.1592,0,3.5514,1
86.4858,3.3820,3.4403,0.1651,0,3.5408,1
86.5858,3.3850,3.4312,0.1485,0,3.5304,1
86.6858,3.3881,3.3887,0.1550,0,3.5169,1
86.7858,3.3911,3.4447,0.1596,0,3.5100,1
86.8858,3.3941,3.4411,0.1576,0,3.5035,1
86.9858,3.3971,3.3772,0.1541,0,3.4915,1
87.0858,3.3991,3.4461,0.1552,0,3.4871,1
87.1858,3.3832,3.4753,0.1585,0,3.4860,1
87.2858,3.3672,3.4415,0.1446,0,3.4818,1
87.3858,3.3513,3.2968,0.1774,0,3.4642,1
87.4858,3.3353,3.3595,0.1651,0,3.4542,1
87.5858,3.3193,3.4031,0.1738,0,3.4493,1
87.6858,3.3034,3.3864,0.1784,0,3.4433,1
87.7858,3.2874,3.3062,0.1594,0,3.4303,1
87.8858,3.2715,3.3630,0.1880,0,3.4239,1
87.9858,3.2555,3.3467,0.1877,0,3.4165,1
88.0858,3.2401,3.2589,0.1790,0,3.4015,1
88.1858,3.2441,3.3007,0.1866,0,3.3919,1
88.2858,3.2481,3.5420,0.1910,0,3.4062,1
88.3858,3.2522,3.4432,0.1989,0,3.4097,1
88.4858,3.2562,3.5790,0.2237,0,3.4258,1
88.5858,3.2602,3.5640,0.1821,0,3.4390,1
88.6858,3.2642,3.7443,0.2082,0,3.4680,1
88.7858,3.2682,3.4790,0.1938,0,3.4691,1
88.8858,3.2722,3.6162,0.2011,0,3.4831,1
88.9858,3.2762,3.4800,0.2002,0,3.4828,1
89.0858,3.2794,3.7406,0.2291,0,3.5073,1
89.1858,3.2694,3.7769,0.2116,0,3.5330,1
89.2858,3.2594,3.8111,0.2470,0,3.5594,1
89.3858,3.2494,3.7353,0.2092,0,3.5762,1
89.4858,3.2395,3.8870,0.2091,0,3.6058,1
89.5858,3.2295,3.6501,0.2009,0,3.6100,1
89.6858,3.2195,3.8893,0.2178,0,3.6366,1
89.7858,3.2096,3.6236,0.2046,0,3.6353,1
89.8858,3.1996,3.8834,0.2302,0,3.6589,1
89.9858,3.1896,3.7483,0.2145,0,3.6674,1
90.0858,3.1804,3.9273,0.2272,0,3.6922,1
90.1858,3.1944,3.8927,0.2119,0,3.7112,1
90.2858,3.2083,3.9909,0.2204,0,3.7379,1
90.3858,3.2222,3.7117,0.2004,0,3.7354,1
90.4858,3.2361,3.9741,0.1846,0,3.7581,1
90.5858,3.2500,3.6812,0.1940,0,3.7508,1
90.6858,3.2640,3.7286,0.2080,0,3.7487,1
90.7858,3.2779,3.4835,0.1796,0,3.7234,1
90.8858,3.2918,3.5347,0.1925,0,3.7055,1
90.9858,3.3057,3.5162,0.1770,0,3.6874,1
91.0858,3.3196,3.4272,0.1692,0,3.6627,1
91.1858,3.3278,3.3666,0.1684,0,3.6345,1
91.2858,3.3358,3.5205,0.1584,0,3.6237,1
91.3858,3.3438,3.5001,0.1633,0,3.6119,1
91.4858,3.3518,3.4140,0.1591,0,3.5931,1
91.5858,3.3598,3.2939,0.1630,0,3.5646,1
91.6858,3.3678,3.3426,0.1611,0,3.5435,1
91.7858,3.3758,3.2876,0.1838,0,3.5191,1
91.8858,3.3838,3.3269,0.1558,0,3.5008,1
91.9858,3.3918,3.2368,0.1565,0,3.4757,1
92.0858,3.3998,3.2591,0.1541,0,3.4551,1
92.1858,3.3560,3.3633,0.1483,0,3.4464,1
92.2858,3.3110,3.3861,0.1504,0,3.4406,1
92.3858,3.2661,3.2329,0.1607,0,3.4209,1
92.4858,3.2212,3.3125,0.1316,0,3.4105,1
92.5858,3.1763,3.3139,0.1486,0,3.4013,1
92.6858,3.1313,3.1590,0.1591,0,3.3783,1
92.7858,3.0864,3.2008,0.1340,0,3.3614,1
92.8858,3.0415,3.1628,0.1734,0,3.3425,1
92.9858,2.9966,3.0402,0.1594,0,3.3137,1
93.0858,2.9516,3.3290,0.1387,0,3.3152,1
93.1858,2.9471,3.0946,0.1718,0,3.2942,1
93.2858,2.9441,3.1044,0.1458,0,3.2761,1
93.3858,2.9411,3.0970,0.1773,0,3.2591,1
93.4858,2.9381,2.9921,0.1760,0,3.2337,1
93.5858,2.9351,2.9659,0.1627,0,3.2082,1
93.6858,2.9321,3.0586,0.1782,0,3.1940,1
93.7858,2.9291,3.0216,0.1663,0,3.1776,1
93.8858,2.9260,3.1639,0.1613,0,3.1763,1
93.9858,2.9230,3.0211,0.1759,0,3.1615,1
94.0858,2.9200,2.9687,0.1767,0,3.1432,1
94.1858,2.8943,3.0439,0.1721,0,3.1337,1
94.2858,2.8683,2.9069,0.2010,0,3.1121,1
94.3858,2.8424,2.8632,0.1866,0,3.0884,1
94.4858,2.8165,2.9397,0.1996,0,3.0743,1
94.5858,2.7905,2.9446,0.1852,0,3.0619,1
94.6858,2.7646,2.8377,0.2000,0,3.0406,1
94.7858,2.7386,2.8111,0.2024,0,3.0188,1
94.8858,2.7127,2.7230,0.2039,0,2.9906,1
94.9858,2.6867,2.7037,0.2125,0,2.9633,1
95.0858,2.6608,2.7139,0.2199,0,2.9396,1
95.1858,2.6279,2.7253,0.2015,0,2.9192,1
95.2858,2.5947,2.6254,0.2381,0,2.8912,1
95.3858,2.5616,2.6516,0.2169,0,2.8684,1
95.4858,2.5284,2.5315,0.2390,0,2.8364,1
95.5858,2.4953,2.5296,0.2490,0,2.8072,1
95.6858,2.4622,2.5046,0.2367,0,2.7784,1
95.7858,2.4290,2.4629,0.2451,0,2.7484,1
95.8858,2.3959,2.5386,0.2504,0,2.7284,1
95.9858,2.3628,2.5782,0.2231,0,2.7141,1
96.0858,2.3292,2.5096,0.2490,0,2.6946,1
96.1858,2.2553,2.5095,0.2487,0,2.6770,1
96.2858,2.1815,2.4430,0.2460,0,2.6547,1
96.3858,2.1077,2.4084,0.2682,0,2.6313,1
96.4858,2.0338,2.2708,0.2552,0,2.5970,1
96.5858,1.9600,2.1293,0.2799,0,2.5525,1
96.6858,1.8862,2.0868,0.2811,0,2.5082,1
96.7858,1.8123,2.0992,0.2664,0,2.4693,1
96.8858,1.7385,2.0628,0.2865,0,2.4306,1
96.9858,1.6647,1.7760,0.2729,0,2.3683,1
97.0858,1.5908,1.8713,0.2672,0,2.3210,1
97.1858,1.4829,1.7558,0.2952,0,2.2672,1
97.2858,1.3746,1.6912,0.2881,0,2.2124,1
97.3858,1.2663,1.5211,0.2643,0,2.1466,1
97.4858,1.1579,1.3608,0.2542,0,2.0718,1
97.5858,1.0496,1.4362,0.2413,0,2.0113,1
97.6858,0.9413,1.2275,0.2290,0,1.9367,1
97.7858,0.8329,1.0777,0.1764,0,1.8550,1
97.8858,0.7246,0.9778,0.1854,0,1.7715,1
97.9858,0.6163,0.9213,0.1659,0,1.6906,1
98.0858,0.5090,0.8644,0.1552,0,1.6120,1
98.1858,0.4580,0.7337,0.1672,0,1.5284,1
98.2858,0.4070,0.6569,0.1531,0,1.4455,1
98.3858,0.3560,0.6417,0.1556,0,1.3690,1
98.4858,0.3050,0.4783,0.1760,0,1.2842,1
98.5858,0.2540,0.2515,0.1459,0,1.1859,1
98.6858,0.2030,0.2258,0.1295,0,1.0946,1
98.7858,0.1520,0.1593,0.1254,0,1.0056,1
98.8858,0.1010,0.2306,0.1338,1,0.0000,1
98.9858,0.0500,0.1017,0.1172,1,0.0000,1
99.0858,0.0000,0.1599,0.1044,1,0.0000,1
99.1858,0.0000,0.1193,0.0992,1,0.0000,1
99.2858,0.0000,0.0788,0.0950,1,0.0000,1
99.3858,0.0000,0.0079,0.0777,1,0.0000,1
99.4858,0.0000,0.0263,0.0793,1,0.0000,1
99.5858,0.0000,0.0000,0.0712,1,0.0000,1
102.8858,0.0000,0.0000,0.0502,1,0.0000,2
103.4858,0.0000,0.0000,0.0518,0,0.0091,2
103.7858,0.0000,0.0000,0.0498,1,0.0000,2
103.9858,0.0000,0.0000,0.0498,1,0.0000,2
104.1858,0.0000,0.0000,0.0498,1,0.0000,2
104.2858,0.0000,0.0000,0.0498,1,0.0000,2
104.4858,0.0000,0.0000,0.0498,1,0.0000,2
104.6858,0.0000,0.0000,0.0498,1,0.0000,2
104.7858,0.0000,0.0000,0.0498,1,0.0000,2
105.6858,0.0000,0.0000,0.0498,1,0.0000,2
106.0858,0.0000,0.0000,0.0498,1,0.0000,2
106.2858,0.0000,0.0000,0.0498,1,0.0000,2
106.3858,0.0000,0.0000,0.0498,1,0.0000,2
106.4858,0.0000,0.0000,0.0498,1,0.0000,2
106.7858,0.0000,0.0000,0.0498,1,0.0000,2
106.9858,0.0000,0.0000,0.0498,1,0.0000,2
107.3858,0.0000,0.0000,0.0498,1,0.0000,2
107.5858,0.0000,0.0000,0.0498,1,0.0000,2
108.2858,0.0000,0.0000,0.0498,1,0.0000,2
108.8858,0.0000,0.0000,0.0498,1,0.0000,2
109.4858,0.0000,0.0000,0.0498,1,0.0000,2
109.6858,0.0000,0.0000,0.0498,1,0.0000,2
110.3858,0.0000,0.0000,0.0498,1,0.0000,2
110.7858,0.0000,0.0000,0.0498,1,0.0000,2
111.1858,0.0000,0.0000,0.0498,1,0.0000,2
111.6858,0.0000,0.0000,0.0498,1,0.0000,2
111.7858,0.0000,0.0000,0.0498,1,0.0000,2
112.6858,0.0000,0.0000,0.0498,1,0.0000,2
113.7858,0.0000,0.0000,0.0498,1,0.0000,2
113.9858,0.0000,0.0000,0.0498,1,0.0000,2
