t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.2916,3.5193,3.6149,0.1036,0,3.5980,1
63.3916,3.5153,3.6451,0.0919,0,3.6025,1
63.4916,3.5113,3.5765,0.1019,0,3.6000,1
63.5916,3.5073,3.5783,0.1024,0,3.5980,1
63.6916,3.5032,3.6587,0.0970,0,3.6038,1
63.7916,3.5043,3.6798,0.0977,0,3.6110,1
63.8916,3.5264,3.5107,0.1088,0,3.6014,1
63.9916,3.5485,3.6307,0.0974,0,3.6042,1
64.0916,3.5707,3.6586,0.0985,0,3.6094,1
64.1916,3.5928,3.5857,0.0999,0,3.6071,1
64.2916,3.6150,3.5722,0.1073,0,3.6038,1
64.3916,3.6371,3.6467,0.1050,0,3.6079,1
64.4916,3.6593,3.6366,0.1014,0,3.6106,1
64.5916,3.6814,3.6343,0.1075,0,3.6129,1
64.6916,3.7036,3.5450,0.1225,0,3.6064,1
64.7916,3.7200,3.6827,0.1028,0,3.6137,1
64.8916,3.7200,3.6840,0.0981,0,3.6204,1
64.9916,3.7200,3.6640,0.1039,0,3.6245,1
65.0916,3.7200,3.6968,0.1035,0,3.6314,1
65.1916,3.7200,3.6973,0.1053,0,3.6377,1
65.2916,3.7200,3.7006,0.0973,0,3.6437,1
65.3916,3.7200,3.7090,0.1017,0,3.6499,1
65.4916,3.7200,3.6586,0.1063,0,3.6507,1
65.5916,3.7200,3.6697,0.0995,0,3.6525,1
65.6916,3.7200,3.6109,0.0992,0,3.6486,1
65.7916,3.7149,3.5538,0.1203,0,3.6395,1
65.8916,3.6950,3.6910,0.1070,0,3.6444,1
65.9916,3.6751,3.6163,0.1102,0,3.6418,1
66.0916,3.6553,3.6024,0.1036,0,3.6380,1
66.1916,3.6354,3.5984,0.1040,0,3.6342,1
66.2916,3.6155,3.7048,0.0936,0,3.6410,1
66.3916,3.5956,3.7716,0.0889,0,3.6534,1
66.4916,3.5757,3.7185,0.0891,0,3.6596,1
66.5916,3.5558,3.7298,0.1014,0,3.6663,1
66.6916,3.5360,3.7207,0.0874,0,3.6714,1
66.7916,3.5106,3.6574,0.0913,0,3.6701,1
66.8916,3.4627,3.5711,0.1023,0,3.6607,1
66.9916,3.4149,3.6237,0.0946,0,3.6572,1
67.0916,3.3670,3.6820,0.0896,0,3.6595,1
67.1916,3.3191,3.5692,0.0884,0,3.6509,1
67.2916,3.2713,3.5625,0.0935,0,3.6425,1
67.3916,3.2234,3.5692,0.0997,0,3.6355,1
67.4916,3.1755,3.6001,0.0888,0,3.6322,1
67.5916,3.1277,3.5369,0.0892,0,3.6231,1
67.6916,3.0798,3.5931,0.0902,0,3.6203,1
67.7916,3.0424,3.5975,0.0908,0,3.6181,1
67.8916,3.0564,3.7199,0.0931,0,3.6278,1
67.9916,3.0704,3.7257,0.0884,0,3.6371,1
68.0916,3.0844,3.6832,0.0967,0,3.6415,1
68.1916,3.0984,3.6196,0.0995,0,3.6394,1
68.2916,3.1124,3.6885,0.0941,0,3.6441,1
68.3916,3.1264,3.6512,0.0879,0,3.6448,1
68.4916,3.1404,3.7440,0.1003,0,3.6542,1
68.5916,3.1544,3.7028,0.0932,0,3.6588,1
68.6916,3.1684,3.5537,0.1037,0,3.6488,1
68.7916,3.1882,3.6108,0.0971,0,3.6452,1
68.8916,3.2350,3.6070,0.1051,0,3.6416,1
68.9916,3.2819,3.6214,0.0979,0,3.6396,1
69.0916,3.3287,3.6689,0.1025,0,3.6424,1
69.1916,3.3756,3.6359,0.0965,0,3.6418,1
69.2916,3.4224,3.5421,0.1150,0,3.6323,1
69.3916,3.4692,3.5491,0.0973,0,3.6244,1
69.4916,3.5161,3.6468,0.1054,0,3.6265,1
69.5916,3.5629,3.5942,0.1089,0,3.6234,1
69.6916,3.6098,3.6193,0.1112,0,3.6230,1
69.7916,3.6494,3.5725,0.1086,0,3.6182,1
69.8916,3.6454,3.5769,0.1020,0,3.6143,1
69.9916,3.6413,3.5267,0.1075,0,3.6060,1
70.0916,3.6373,3.5525,0.1172,0,3.6009,1
70.1916,3.6333,3.5626,0.1092,0,3.5972,1
70.2916,3.6292,3.5515,0.0988,0,3.5929,1
70.3916,3.6252,3.6941,0.1046,0,3.6025,1
70.4916,3.6211,3.5651,0.1061,0,3.5989,1
70.5916,3.6171,3.5295,0.1015,0,3.5923,1
70.6916,3.6130,3.6010,0.1007,0,3.5932,1
70.7916,3.6088,3.5099,0.1161,0,3.5852,1
70.8916,3.6038,3.5425,0.1153,0,3.5812,1
70.9916,3.5988,3.4249,0.1130,0,3.5663,1
71.0916,3.5938,3.5411,0.1096,0,3.5639,1
71.1916,3.5889,3.5706,0.1155,0,3.5645,1
71.2916,3.5839,3.5432,0.1042,0,3.5625,1
71.3916,3.5789,3.5098,0.1085,0,3.5575,1
71.4916,3.5739,3.5393,0.1057,0,3.5558,1
71.5916,3.5690,3.5089,0.1083,0,3.5513,1
71.6916,3.5640,3.5831,0.1080,0,3.5543,1
71.7916,3.5616,3.5518,0.1024,0,3.5541,1
71.8916,3.5696,3.5887,0.1017,0,3.5574,1
71.9916,3.5776,3.5233,0.1129,0,3.5541,1
72.0916,3.5856,3.6680,0.0973,0,3.5650,1
72.1916,3.5936,3.5753,0.1031,0,3.5660,1
72.2916,3.6016,3.5337,0.1067,0,3.5629,1
72.3916,3.6096,3.5845,0.1070,0,3.5649,1
72.4916,3.6176,3.6609,0.0977,0,3.5741,1
72.5916,3.6256,3.6358,0.0971,0,3.5800,1
72.6916,3.6336,3.6531,0.0994,0,3.5869,1
72.7916,3.6384,3.6997,0.0940,0,3.5976,1
72.8916,3.6304,3.6182,0.0937,0,3.5996,1
72.9916,3.6224,3.6796,0.0965,0,3.6072,1
73.0916,3.6144,3.5766,0.0957,0,3.6043,1
73.1916,3.6063,3.6088,0.0921,0,3.6047,1
73.2916,3.5983,3.6433,0.0867,0,3.6084,1
73.3916,3.5903,3.6475,0.0930,0,3.6121,1
73.4916,3.5823,3.5393,0.0959,0,3.6052,1
73.5916,3.5743,3.5854,0.0972,0,3.6033,1
73.6916,3.5662,3.6041,0.0971,0,3.6034,1
73.7916,3.5574,3.5544,0.0938,0,3.5987,1
73.8916,3.5454,3.5530,0.0938,0,3.5944,1
73.9916,3.5334,3.5541,0.0953,0,3.5906,1
74.0916,3.5214,3.5086,0.1021,0,3.5828,1
74.1916,3.5094,3.5945,0.0964,0,3.5839,1
74.2916,3.4974,3.5853,0.0920,0,3.5840,1
74.3916,3.4854,3.6531,0.0898,0,3.5906,1
74.4916,3.4734,3.5426,0.0955,0,3.5860,1
74.5916,3.4615,3.6310,0.0909,0,3.5903,1
74.6916,3.4495,3.5767,0.0934,0,3.5890,1
74.7916,3.4438,3.6023,0.0908,0,3.5903,1
74.8916,3.4619,3.5882,0.0973,0,3.5901,1
74.9916,3.4800,3.6185,0.0927,0,3.5928,1
75.0916,3.4981,3.5668,0.0879,0,3.5903,1
75.1916,3.5161,3.5498,0.0915,0,3.5865,1
75.2916,3.5342,3.5820,0.0941,0,3.5860,1
75.3916,3.5523,3.6661,0.0788,0,3.5936,1
75.4916,3.5704,3.6473,0.0798,0,3.5987,1
75.5916,3.5885,3.5498,0.0924,0,3.5941,1
75.6916,3.6066,3.5973,0.0909,0,3.5944,1
75.7916,3.6149,3.6632,0.0937,0,3.6009,1
75.8916,3.5951,3.7053,0.0915,0,3.6109,1
75.9916,3.5753,3.6310,0.0943,0,3.6128,1
76.0916,3.5554,3.6409,0.0958,0,3.6155,1
76.1916,3.5356,3.7373,0.0900,0,3.6271,1
76.2916,3.5158,3.6678,0.0948,0,3.6309,1
76.3916,3.4959,3.6513,0.0949,0,3.6329,1
76.4916,3.4761,3.7013,0.0892,0,3.6394,1
76.5916,3.4563,3.7370,0.0905,0,3.6487,1
76.6916,3.4365,3.6503,0.0898,0,3.6488,1
76.7916,3.4208,3.5993,0.0976,0,3.6441,1
76.8916,3.4258,3.5743,0.1015,0,3.6375,1
76.9916,3.4308,3.6382,0.0990,0,3.6375,1
77.0916,3.4358,3.6047,0.0938,0,3.6344,1
77.1916,3.4408,3.6456,0.1059,0,3.6355,1
77.2916,3.4458,3.6247,0.0997,0,3.6344,1
77.3916,3.4508,3.6000,0.1051,0,3.6312,1
77.4916,3.4558,3.6955,0.1039,0,3.6373,1
77.5916,3.4608,3.5582,0.1075,0,3.6298,1
77.6916,3.4658,3.5653,0.1028,0,3.6236,1
77.7916,3.4692,3.6064,0.1056,0,3.6220,1
77.8916,3.4642,3.5804,0.1155,0,3.6180,1
77.9916,3.4592,3.4960,0.1111,0,3.6064,1
78.0916,3.4541,3.4960,0.1139,0,3.5959,1
78.1916,3.4491,3.5165,0.1140,0,3.5884,1
78.2916,3.4441,3.4422,0.1064,0,3.5744,1
78.3916,3.4390,3.4427,0.1154,0,3.5619,1
78.4916,3.4340,3.4960,0.1104,0,3.5556,1
78.5916,3.4290,3.3945,0.1106,0,3.5403,1
78.6916,3.4239,3.3796,0.1140,0,3.5250,1
78.7916,3.4140,3.3405,0.1162,0,3.5075,1
78.8916,3.3860,3.3043,0.1162,0,3.4881,1
78.9916,3.3580,3.4123,0.1203,0,3.4809,1
79.0916,3.3300,3.3479,0.1203,0,3.4682,1
79.1916,3.3020,3.2936,0.1196,0,3.4516,1
79.2916,3.2740,3.3120,0.1168,0,3.4383,1
79.3916,3.2460,3.3357,0.1184,0,3.4286,1
79.4916,3.2181,3.3806,0.1156,0,3.4240,1
79.5916,3.1901,3.1615,0.1333,0,3.3990,1
79.6916,3.1621,3.2885,0.1217,0,3.3885,1
79.7916,3.1375,3.2726,0.1317,0,3.3775,1
79.8916,3.1255,3.1186,0.1372,0,3.3528,1
79.9916,3.1134,3.1201,0.1230,0,3.3307,1
80.0916,3.1014,3.1862,0.1241,0,3.3169,1
80.1916,3.0894,3.0568,0.1374,0,3.2922,1
80.2916,3.0774,3.1080,0.1287,0,3.2747,1
80.3916,3.0654,3.0838,0.1292,0,3.2565,1
80.4916,3.0534,3.1115,0.1174,0,3.2427,1
80.5916,3.0413,3.0923,0.1290,0,3.2284,1
80.6916,3.0293,3.0745,0.1235,0,3.2137,1
80.7916,3.0196,2.9412,0.1311,0,3.1878,1
80.8916,3.0176,3.1684,0.1247,0,3.1860,1
80.9916,3.0156,3.1459,0.1204,0,3.1821,1
81.0916,3.0136,3.0358,0.1269,0,3.1682,1
81.1916,3.0116,3.1065,0.1285,0,3.1624,1
81.2916,3.0096,3.1565,0.1257,0,3.1618,1
81.3916,3.0076,3.1286,0.1412,0,3.1586,1
81.4916,3.0056,3.1310,0.1359,0,3.1560,1
81.5916,3.0036,3.1215,0.1389,0,3.1527,1
81.6916,3.0016,3.3296,0.1315,0,3.1695,1
81.7916,3.0020,3.1405,0.1443,0,3.1668,1
81.8916,3.0120,3.1820,0.1420,0,3.1682,1
81.9916,3.0221,3.2069,0.1360,0,3.1719,1
82.0916,3.0321,3.1851,0.1429,0,3.1732,1
82.1916,3.0422,3.1609,0.1396,0,3.1720,1
82.2916,3.0522,3.3265,0.1284,0,3.1867,1
82.3916,3.0623,3.2344,0.1308,0,3.1912,1
82.4916,3.0723,3.3105,0.1299,0,3.2026,1
82.5916,3.0824,3.1933,0.1407,0,3.2017,1
82.6916,3.0924,3.2393,0.1343,0,3.2053,1
82.7916,3.1007,3.1222,0.1297,0,3.1974,1
82.8916,3.1037,3.1762,0.1534,0,3.1954,1
82.9916,3.1067,3.1861,0.1444,0,3.1945,1
83.0916,3.1097,3.1994,0.1274,0,3.1949,1
83.1916,3.1127,3.1598,0.1348,0,3.1916,1
83.2916,3.1157,3.3042,0.1272,0,3.2023,1
83.3916,3.1187,3.1451,0.1465,0,3.1969,1
83.4916,3.1217,3.1390,0.1402,0,3.1914,1
83.5916,3.1247,3.0901,0.1448,0,3.1817,1
83.6916,3.1277,3.0941,0.1362,0,3.1734,1
83.7916,3.1345,2.9609,0.1273,0,3.1532,1
83.8916,3.1544,3.0049,0.1415,0,3.1391,1
83.9916,3.1742,2.9146,0.1227,0,3.1177,1
84.0916,3.1941,3.0475,0.1229,0,3.1110,1
84.1916,3.2139,2.9307,0.1351,0,3.0939,1
84.2916,3.2338,2.9852,0.1228,0,3.0835,1
84.3916,3.2536,2.9127,0.1296,0,3.0673,1
84.4916,3.2735,2.9944,0.1232,0,3.0603,1
84.5916,3.2933,2.8934,0.1267,0,3.0445,1
84.6916,3.3132,3.0737,0.1252,0,3.0472,1
84.7916,3.3295,3.0406,0.1065,0,3.0466,1
84.8916,3.3265,3.1728,0.1120,0,3.0586,1
84.9916,3.3235,3.1664,0.1235,0,3.0689,1
85.0916,3.3205,3.0737,0.1126,0,3.0693,1
85.1916,3.3174,3.1039,0.1170,0,3.0726,1
85.2916,3.3144,3.1444,0.1201,0,3.0794,1
85.3916,3.3114,3.0825,0.1110,0,3.0797,1
85.4916,3.3083,3.2689,0.1096,0,3.0977,1
85.5916,3.3053,3.2374,0.1080,0,3.1110,1
85.6916,3.3023,3.3173,0.1009,0,3.1307,1
85.7916,3.3058,3.3560,0.1060,0,3.1521,1
85.8916,3.3298,3.2592,0.1077,0,3.1623,1
85.9916,3.3537,3.3201,0.1037,0,3.1773,1
86.0916,3.3777,3.3919,0.1045,0,3.1977,1
86.1916,3.4016,3.3376,0.1045,0,3.2110,1
86.2916,3.4256,3.4276,0.0962,0,3.2316,1
86.3916,3.4495,3.3817,0.1010,0,3.2459,1
86.4916,3.4735,3.3802,0.1013,0,3.2587,1
86.5916,3.4974,3.4358,0.1048,0,3.2755,1
86.6916,3.5214,3.4513,0.0961,0,3.2923,1
86.7916,3.5371,3.5058,0.0982,0,3.3126,1
86.8916,3.5241,3.5352,0.0949,0,3.3338,1
86.9916,3.5110,3.6004,0.0926,0,3.3591,1
87.0916,3.4980,3.6260,0.0957,0,3.3845,1
87.1916,3.4850,3.5708,0.0971,0,3.4023,1
87.2916,3.4719,3.5500,0.0943,0,3.4163,1
87.3916,3.4589,3.6120,0.0930,0,3.4349,1
87.4916,3.4459,3.6309,0.0971,0,3.4536,1
87.5916,3.4328,3.6220,0.1012,0,3.4696,1
87.6916,3.4198,3.6021,0.0970,0,3.4822,1
87.7916,3.4088,3.6453,0.0970,0,3.4978,1
87.8916,3.4038,3.4958,0.1016,0,3.4976,1
87.9916,3.3989,3.5637,0.0995,0,3.5039,1
88.0916,3.3939,3.6073,0.0922,0,3.5137,1
88.1916,3.3890,3.5076,0.0958,0,3.5131,1
88.2916,3.3840,3.5985,0.0988,0,3.5212,1
88.3916,3.3791,3.5991,0.0979,0,3.5287,1
88.4916,3.3741,3.6224,0.0935,0,3.5376,1
88.5916,3.3692,3.6081,0.0956,0,3.5443,1
88.6916,3.3642,3.6689,0.0945,0,3.5561,1
88.7916,3.3587,3.6854,0.0855,0,3.5684,1
88.8916,3.3496,3.6927,0.0876,0,3.5803,1
88.9916,3.3405,3.5619,0.0917,0,3.5785,1
89.0916,3.3314,3.6408,0.0891,0,3.5844,1
89.1916,3.3222,3.5526,0.0966,0,3.5814,1
89.2916,3.3131,3.5111,0.0961,0,3.5747,1
89.3916,3.3040,3.5531,0.0870,0,3.5727,1
89.4916,3.2949,3.4306,0.0951,0,3.5592,1
89.5916,3.2858,3.5290,0.0955,0,3.5563,1
89.6916,3.2767,3.4816,0.0969,0,3.5492,1
89.7916,3.2718,3.3700,0.0984,0,3.5321,1
89.8916,3.2787,3.4224,0.0958,0,3.5217,1
89.9916,3.2856,3.3988,0.0945,0,3.5100,1
90.0916,3.2926,3.3725,0.1009,0,3.4969,1
90.1916,3.2995,3.4202,0.0996,0,3.4896,1
90.2916,3.3064,3.3684,0.0999,0,3.4781,1
90.3916,3.3134,3.3968,0.0954,0,3.4703,1
90.4916,3.3203,3.3404,0.1002,0,3.4580,1
90.5916,3.3272,3.3640,0.0953,0,3.4490,1
90.6916,3.3341,3.3459,0.1092,0,3.4392,1
90.7916,3.3383,3.2619,0.1078,0,3.4223,1
90.8916,3.3273,3.2868,0.1087,0,3.4094,1
90.9916,3.3162,3.2602,0.1059,0,3.3952,1
91.0916,3.3052,3.2733,0.0991,0,3.3836,1
91.1916,3.2941,3.2658,0.1003,0,3.3724,1
91.2916,3.2831,3.2153,0.1099,0,3.3575,1
91.3916,3.2720,3.1786,0.1085,0,3.3404,1
91.4916,3.2610,3.2303,0.1138,0,3.3300,1
91.5916,3.2499,3.1404,0.1138,0,3.3119,1
91.6916,3.2389,3.1298,0.1127,0,3.2946,1
91.7916,3.2294,3.2315,0.1107,0,3.2886,1
91.8916,3.2264,3.1720,0.1195,0,3.2775,1
91.9916,3.2234,3.1565,0.1149,0,3.2660,1
92.0916,3.2204,3.1273,0.1289,0,3.2528,1
92.1916,3.2174,3.2341,0.1244,0,3.2510,1
92.2916,3.2144,3.2859,0.1177,0,3.2543,1
92.3916,3.2114,3.3129,0.1253,0,3.2599,1
92.4916,3.2084,3.3288,0.1210,0,3.2665,1
92.5916,3.2053,3.3558,0.1166,0,3.2750,1
92.6916,3.2023,3.3626,0.1255,0,3.2833,1
92.7916,3.2007,3.4146,0.1172,0,3.2958,1
92.8916,3.2037,3.4120,0.1079,0,3.3068,1
92.9916,3.2067,3.2625,0.1274,0,3.3026,1
93.0916,3.2097,3.3118,0.1297,0,3.3035,1
93.1916,3.2127,3.2921,0.1238,0,3.3024,1
93.2916,3.2157,3.3042,0.1301,0,3.3026,1
93.3916,3.2187,3.3517,0.1242,0,3.3073,1
93.4916,3.2217,3.3827,0.1204,0,3.3144,1
93.5916,3.2247,3.3773,0.1278,0,3.3204,1
93.6916,3.2277,3.3813,0.1168,0,3.3262,1
93.7916,3.2280,3.3495,0.1262,0,3.3284,1
93.8916,3.2190,3.4127,0.1272,0,3.3365,1
93.9916,3.2100,3.3289,0.1189,0,3.3357,1
94.0916,3.2010,3.2735,0.1182,0,3.3298,1
94.1916,3.1920,3.2357,0.1266,0,3.3209,1
94.2916,3.1829,3.2080,0.1206,0,3.3101,1
94.3916,3.1739,3.2642,0.1192,0,3.3058,1
94.4916,3.1649,3.3043,0.1129,0,3.3056,1
94.5916,3.1559,3.1867,0.1083,0,3.2943,1
94.6916,3.1469,3.2437,0.1149,0,3.2895,1
94.7916,3.1414,3.1771,0.1101,0,3.2788,1
94.8916,3.1474,3.0630,0.1094,0,3.2583,1
94.9916,3.1534,3.1126,0.1152,0,3.2444,1
95.0916,3.1594,3.1799,0.1059,0,3.2383,1
95.1916,3.1654,3.1061,0.1076,0,3.2257,1
95.2916,3.1714,3.1801,0.1084,0,3.2214,1
95.3916,3.1774,3.1136,0.1043,0,3.2111,1
95.4916,3.1834,3.0974,0.1096,0,3.2003,1
95.5916,3.1894,3.1235,0.1182,0,3.1930,1
95.6916,3.1954,3.0245,0.1085,0,3.1769,1
95.7916,3.1966,2.9792,0.1252,0,3.1581,1
95.8916,3.1817,3.1263,0.1198,0,3.1551,1
95.9916,3.1668,3.0725,0.1035,0,3.1472,1
96.0916,3.1519,3.0885,0.1175,0,3.1416,1
96.1916,3.1370,3.2428,0.1112,0,3.1513,1
96.2916,3.1221,3.0813,0.1162,0,3.1446,1
96.3916,3.1072,3.1914,0.1143,0,3.1491,1
96.4916,3.0923,3.1448,0.1091,0,3.1487,1
96.5916,3.0774,3.0568,0.1090,0,3.1399,1
96.6916,3.0625,3.2165,0.1108,0,3.1472,1
96.7916,3.0515,3.1025,0.1021,0,3.1430,1
96.8916,3.0605,3.0891,0.1157,0,3.1378,1
96.9916,3.0695,3.2243,0.1223,0,3.1461,1
97.0916,3.0785,3.0651,0.1165,0,3.1384,1
97.1916,3.0875,3.0942,0.1091,0,3.1342,1
97.2916,3.0965,3.1555,0.1169,0,3.1362,1
97.3916,3.1055,3.0260,0.1193,0,3.1257,1
97.4916,3.1145,3.0741,0.1233,0,3.1208,1
97.5916,3.1236,3.1326,0.1069,0,3.1219,1
97.6916,3.1326,3.0498,0.1257,0,3.1151,1
97.7916,3.1416,3.2361,0.1236,0,3.1266,1
97.8916,3.1507,3.1282,0.1033,0,3.1267,1
97.9916,3.1598,3.2151,0.1051,0,3.1351,1
98.0916,3.1688,3.2082,0.1236,0,3.1421,1
98.1916,3.1779,3.2623,0.1024,0,3.1535,1
98.2916,3.1870,3.1597,0.1139,0,3.1541,1
98.3916,3.1961,3.2450,0.1103,0,3.1628,1
98.4916,3.2051,3.0633,0.1145,0,3.1533,1
98.5916,3.2142,3.1560,0.1185,0,3.1536,1
98.6916,3.2233,3.0943,0.1089,0,3.1479,1
98.7916,3.2316,3.1512,0.1123,0,3.1482,1
98.8916,3.2375,3.0631,0.1285,0,3.1401,1
98.9916,3.2435,3.1528,0.1119,0,3.1413,1
99.0916,3.2494,3.0993,0.1100,0,3.1373,1
99.1916,3.2553,3.1900,0.1137,0,3.1423,1
99.2916,3.2613,3.1018,0.1150,0,3.1385,1
99.3916,3.2672,3.1289,0.1212,0,3.1376,1
99.4916,3.2732,3.2300,0.1155,0,3.1464,1
99.5916,3.2791,3.1888,0.1086,0,3.1504,1
99.6916,3.2851,3.2271,0.1072,0,3.1577,1
99.7916,3.2890,3.3253,0.1025,0,3.1737,1
99.8916,3.2829,3.2102,0.1072,0,3.1771,1
99.9916,3.2769,3.3577,0.1123,0,3.1943,1
100.0916,3.2709,3.3435,0.1169,0,3.2085,1
100.1916,3.2649,3.2310,0.1114,0,3.2106,1
100.2916,3.2588,3.3898,0.1140,0,3.2277,1
100.3916,3.2528,3.3499,0.1107,0,3.2393,1
100.4916,3.2468,3.3103,0.1057,0,3.2461,1
100.5916,3.2408,3.3349,0.1077,0,3.2545,1
100.6916,3.2348,3.2428,0.1159,0,3.2534,1
100.7916,3.2285,3.3753,0.0980,0,3.2650,1
100.8916,3.2216,3.4877,0.1008,0,3.2862,1
100.9916,3.2146,3.3853,0.1030,0,3.2956,1
101.0916,3.2077,3.4053,0.1025,0,3.3061,1
101.1916,3.2007,3.5139,0.0981,0,3.3259,1
101.2916,3.1938,3.4848,0.0985,0,3.3410,1
101.3916,3.1868,3.4162,0.0980,0,3.3481,1
101.4916,3.1799,3.4653,0.1020,0,3.3593,1
101.5916,3.1729,3.4936,0.0945,0,3.3721,1
101.6916,3.1660,3.5546,0.0938,0,3.3894,1
101.7916,3.1599,3.4856,0.1009,0,3.3986,1
101.8916,3.1589,3.5084,0.0981,0,3.4090,1
101.9916,3.1579,3.5755,0.1098,0,3.4249,1
102.0916,3.1569,3.5588,0.1055,0,3.4376,1
102.1916,3.1559,3.4631,0.0989,0,3.4400,1
102.2916,3.1549,3.4773,0.1041,0,3.4436,1
102.3916,3.1539,3.4045,0.1045,0,3.4399,1
102.4916,3.1529,3.4625,0.1020,0,3.4420,1
102.5916,3.1519,3.3631,0.1145,0,3.4345,1
102.6916,3.1509,3.4133,0.1031,0,3.4325,1
102.7916,3.1490,3.3735,0.1006,0,3.4269,1
102.8916,3.1420,3.4200,0.1069,0,3.4262,1
102.9916,3.1350,3.2575,0.1039,0,3.4102,1
103.0916,3.1280,3.3993,0.1035,0,3.4091,1
103.1916,3.1210,3.3065,0.1219,0,3.3994,1
103.2916,3.1140,3.2470,0.1115,0,3.3849,1
103.3916,3.1070,3.2017,0.1200,0,3.3674,1
103.4916,3.0999,3.2981,0.1025,0,3.3608,1
103.5916,3.0929,3.2996,0.1173,0,3.3550,1
103.6916,3.0859,3.3343,0.1279,0,3.3531,1
103.7916,3.0803,3.2855,0.1095,0,3.3466,1
103.8916,3.0823,3.3368,0.1201,0,3.3457,1
103.9916,3.0843,3.3150,0.1330,0,3.3428,1
104.0916,3.0863,3.2271,0.1215,0,3.3318,1
104.1916,3.0883,3.2176,0.1233,0,3.3209,1
104.2916,3.0903,3.2467,0.1127,0,3.3138,1
104.3916,3.0924,3.0952,0.1241,0,3.2930,1
104.4916,3.0944,3.2440,0.1340,0,3.2884,1
104.5916,3.0964,3.2340,0.0958,0,3.2832,1
104.6916,3.0984,3.1644,0.1097,0,3.2719,1
104.7916,3.1002,3.2676,0.1326,0,3.2715,1
104.8916,3.1012,3.2200,0.1145,0,3.2666,1
104.9916,3.1022,3.2244,0.1120,0,3.2626,1
105.0916,3.1032,3.1782,0.1108,0,3.2545,1
105.1916,3.1042,3.1416,0.1244,0,3.2438,1
105.2916,3.1052,3.2554,0.1233,0,3.2449,1
105.3916,3.1062,3.1634,0.0995,0,3.2371,1
105.4916,3.1072,3.1501,0.1107,0,3.2288,1
105.5916,3.1082,3.1772,0.1320,0,3.2239,1
105.6916,3.1092,3.1675,0.1300,0,3.2186,1
105.7916,3.1077,3.1852,0.1271,0,3.2154,1
105.8916,3.0947,3.0499,0.1248,0,3.1996,1
105.9916,3.0816,3.0456,0.1262,0,3.1850,1
106.0916,3.0686,3.0057,0.1407,0,3.1679,1
106.1916,3.0556,3.0386,0.1121,0,3.1556,1
106.2916,3.0425,3.1204,0.1166,0,3.1523,1
106.3916,3.0295,3.0477,0.1247,0,3.1423,1
106.4916,3.0165,2.9682,0.1341,0,3.1257,1
106.5916,3.0034,3.1051,0.1345,0,3.1238,1
106.6916,2.9904,2.9831,0.1298,0,3.1104,1
106.7916,2.9768,2.9177,0.1395,0,3.0921,1
106.8916,2.9608,2.8364,0.1579,0,3.0677,1
106.9916,2.9449,3.0011,0.1441,0,3.0614,1
107.0916,2.9289,2.9667,0.1397,0,3.0524,1
107.1916,2.9130,2.9442,0.1465,0,3.0421,1
107.2916,2.8970,2.8896,0.1485,0,3.0276,1
107.3916,2.8811,2.9335,0.1523,0,3.0186,1
107.4916,2.8652,2.8784,0.1530,0,3.0053,1
107.5916,2.8492,2.8511,0.1494,0,2.9906,1
107.6916,2.8333,2.7380,0.1600,0,2.9666,1
107.7916,2.8219,2.9355,0.1655,0,2.9636,1
107.8916,2.8329,2.9054,0.1598,0,2.9581,1
107.9916,2.8440,2.8585,0.1539,0,2.9486,1
108.0916,2.8551,2.8613,0.1428,0,2.9403,1
108.1916,2.8662,2.9438,0.1451,0,2.9406,1
108.2916,2.8773,2.9096,0.1616,0,2.9377,1
108.3916,2.8883,2.8224,0.1560,0,2.9267,1
108.4916,2.8994,2.7854,0.1631,0,2.9132,1
108.5916,2.9105,2.8959,0.1607,0,2.9116,1
108.6916,2.9216,2.6996,0.1672,0,2.8914,1
108.7916,2.9228,2.7169,0.1686,0,2.8748,1
108.8916,2.8930,2.6009,0.1672,0,2.8488,1
108.9916,2.8632,2.5543,0.1746,0,2.8207,1
109.0916,2.8334,2.6458,0.1800,0,2.8041,1
109.1916,2.8036,2.5231,0.1700,0,2.7773,1
109.2916,2.7738,2.5745,0.1740,0,2.7580,1
109.3916,2.7440,2.6028,0.1733,0,2.7433,1
109.4916,2.7142,2.4748,0.1910,0,2.7177,1
109.5916,2.6844,2.6472,0.1729,0,2.7110,1
109.6916,2.6546,2.5751,0.1711,0,2.6981,1
109.7916,2.6175,2.6775,0.1778,0,2.6961,1
109.8916,2.5460,2.7786,0.1704,0,2.7040,1
109.9916,2.4745,2.6304,0.1970,0,2.6970,1
110.0916,2.4030,2.6516,0.1980,0,2.6926,1
110.1916,2.3315,2.6754,0.1945,0,2.6910,1
110.2916,2.2599,2.4411,0.2246,0,2.6672,1
110.3916,2.1884,2.4024,0.2130,0,2.6420,1
110.4916,2.1169,2.3640,0.2153,0,2.6156,1
110.5916,2.0454,2.3022,0.2337,0,2.5857,1
110.6916,1.9739,2.2344,0.2273,0,2.5523,1
110.7916,1.8916,2.0778,0.2404,0,2.5072,1
110.8916,1.7764,2.0635,0.2487,0,2.4649,1
110.9916,1.6611,2.0663,0.2418,0,2.4270,1
111.0916,1.5458,2.0279,0.2231,0,2.3890,1
111.1916,1.4306,1.7493,0.2458,0,2.3281,1
111.2916,1.3153,1.9734,0.2588,0,2.2944,1
