t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.6866,5.0769,4.9499,0.1719,0,4.6796,1
61.7866,5.0920,5.0994,0.1751,0,4.7196,1
61.8866,5.1071,4.9275,0.1622,0,4.7394,1
61.9866,5.1222,5.0011,0.1484,0,4.7643,1
62.0866,5.1373,5.1592,0.1757,0,4.8019,1
62.1866,5.1523,5.1107,0.1718,0,4.8312,1
62.2866,5.1674,5.0478,0.1866,0,4.8519,1
62.3866,5.1838,5.0243,0.1843,0,4.8683,1
62.4866,5.2066,5.3005,0.1970,0,4.9094,1
62.5866,5.2294,5.2993,0.2045,0,4.9465,1
62.6866,5.2522,5.1707,0.2143,0,4.9678,1
62.7866,5.2750,5.4024,0.2041,0,5.0092,1
62.8866,5.2978,5.4569,0.2270,0,5.0518,1
62.9866,5.3205,5.4371,0.2031,0,5.0885,1
63.0866,5.3433,5.4869,0.2080,0,5.1264,1
63.1866,5.3661,5.4072,0.2110,0,5.1531,1
63.2866,5.3889,5.5850,0.2384,0,5.1942,1
63.3866,5.4082,5.3728,0.2252,0,5.2112,1
63.4866,5.3840,5.5315,0.2191,0,5.2417,1
63.5866,5.3598,5.6194,0.2383,0,5.2776,1
63.6866,5.3357,5.5510,0.2690,0,5.3036,1
63.7866,5.3115,5.4675,0.2157,0,5.3192,1
63.8866,5.2873,5.4806,0.2439,0,5.3346,1
63.9866,5.2632,5.6602,0.2772,0,5.3656,1
64.0866,5.2390,5.4088,0.2753,0,5.3697,1
64.1866,5.2148,5.4953,0.2039,0,5.3816,1
64.2866,5.1907,5.4598,0.2378,0,5.3891,1
64.3866,5.1671,5.4492,0.2760,0,5.3948,1
64.4866,5.1471,5.3230,0.2911,0,5.3880,1
64.5866,5.1271,5.4759,0.2185,0,5.3963,1
64.6866,5.1071,5.5270,0.2392,0,5.4088,1
64.7866,5.0871,5.4620,0.2934,0,5.4138,1
64.8866,5.0672,5.0835,0.2450,0,5.3824,1
64.9866,5.0472,5.1111,0.1948,0,5.3566,1
65.0866,5.0272,5.0504,0.2224,0,5.3275,1
65.1866,5.0072,5.1021,0.2378,0,5.3060,1
65.2866,4.9872,5.1174,0.2140,0,5.2881,1
65.3866,4.9648,5.1826,0.1955,0,5.2780,1
65.4866,4.9279,5.1449,0.2135,0,5.2654,1
65.5866,4.8910,4.9751,0.2571,0,5.2377,1
65.6866,4.8541,4.9124,0.1972,0,5.2068,1
65.7866,4.8172,4.7923,0.1835,0,5.1673,1
65.8866,4.7803,4.6883,0.1868,0,5.1217,1
65.9866,4.7435,4.6830,0.2111,0,5.0800,1
66.0866,4.7066,4.6927,0.2003,0,5.0431,1
66.1866,4.6697,4.4791,0.1825,0,4.9895,1
66.2866,4.6328,4.5920,0.2171,0,4.9516,1
66.3866,4.5994,4.6941,0.2108,0,4.9271,1
66.4866,4.5944,4.6460,0.1789,0,4.9004,1
66.5866,4.5894,4.3618,0.1578,0,4.8491,1
66.6866,4.5844,4.5666,0.2129,0,4.8222,1
66.7866,4.5794,4.6666,0.1748,0,4.8074,1
66.8866,4.5744,4.7555,0.1767,0,4.8025,1
66.9866,4.5694,4.4107,0.1930,0,4.7652,1
67.0866,4.5644,4.6450,0.2432,0,4.7538,1
67.1866,4.5594,4.6003,0.1775,0,4.7392,1
67.2866,4.5544,4.7579,0.1886,0,4.7410,1
67.3866,4.5494,4.5324,0.1669,0,4.7211,1
67.4866,4.5444,4.6955,0.1706,0,4.7187,1
67.5866,4.5394,4.7036,0.1897,0,4.7172,1
67.6866,4.5345,4.8308,0.1826,0,4.7280,1
67.7866,4.5295,4.4883,0.1620,0,4.7052,1
67.8866,4.5245,4.7216,0.2220,0,4.7068,1
67.9866,4.5195,4.7047,0.2139,0,4.7066,1
68.0866,4.5145,4.7518,0.1702,0,4.7109,1
68.1866,4.5095,4.4957,0.1863,0,4.6904,1
68.2866,4.5045,4.8776,0.1960,0,4.7082,1
68.3866,4.4996,4.7406,0.1875,0,4.7113,1
68.4866,4.4946,4.7254,0.1898,0,4.7126,1
68.5866,4.4896,4.5417,0.1906,0,4.6964,1
68.6866,4.4846,4.5312,0.1783,0,4.6807,1
68.7866,4.4796,4.5704,0.1642,0,4.6702,1
68.8866,4.4746,4.4783,0.1679,0,4.6519,1
68.9866,4.4696,4.5817,0.1417,0,4.6452,1
69.0866,4.4646,4.4632,0.1394,0,4.6279,1
69.1866,4.4596,4.5673,0.1382,0,4.6221,1
69.2866,4.4546,4.3407,0.1297,0,4.5953,1
69.3866,4.4495,4.4042,0.1228,0,4.5772,1
69.4866,4.4424,4.3438,0.1276,0,4.5550,1
69.5866,4.4354,4.4065,0.1273,0,4.5408,1
69.6866,4.4284,4.3820,0.1433,0,4.5257,1
69.7866,4.4213,4.3844,0.1219,0,4.5123,1
69.8866,4.4143,4.4510,0.1355,0,4.5064,1
69.9866,4.4073,4.4236,0.1225,0,4.4985,1
70.0866,4.4003,4.2883,0.1244,0,4.4785,1
70.1866,4.3932,4.3697,0.1267,0,4.4682,1
70.2866,4.3862,4.3729,0.1209,0,4.4591,1
70.3866,4.3795,4.4756,0.1209,0,4.4607,1
70.4866,4.3755,4.3979,0.1259,0,4.4547,1
70.5866,4.3715,4.3980,0.1177,0,4.4493,1
70.6866,4.3675,4.4711,0.1167,0,4.4514,1
70.7866,4.3635,4.6832,0.1056,0,4.4734,1
70.8866,4.3595,4.3375,0.1202,0,4.4605,1
70.9866,4.3555,4.3875,0.1188,0,4.4536,1
71.0866,4.3515,4.4898,0.1062,0,4.4570,1
71.1866,4.3475,4.4114,0.1078,0,4.4527,1
71.2866,4.3436,4.3377,0.1235,0,4.4417,1
71.3866,4.3403,4.3919,0.1160,0,4.4370,1
71.4866,4.3433,4.3330,0.1084,0,4.4271,1
71.5866,4.3463,4.4861,0.0949,0,4.4327,1
71.6866,4.3493,4.4223,0.1013,0,4.4317,1
71.7866,4.3523,4.3792,0.1134,0,4.4267,1
71.8866,4.3553,4.3129,0.1065,0,4.4159,1
71.9866,4.3583,4.3436,0.1110,0,4.4090,1
72.0866,4.3613,4.4391,0.1122,0,4.4119,1
72.1866,4.3642,4.3481,0.1067,0,4.4058,1
72.2866,4.3672,4.3929,0.0994,0,4.4046,1
72.3866,4.3696,4.4287,0.1083,0,4.4069,1
72.4866,4.3646,4.4205,0.1009,0,4.4082,1
72.5866,4.3596,4.3891,0.1018,0,4.4063,1
72.6866,4.3546,4.4298,0.0979,0,4.4086,1
72.7866,4.3497,4.3400,0.1053,0,4.4021,1
72.8866,4.3447,4.2864,0.1021,0,4.3910,1
72.9866,4.3397,4.3307,0.1027,0,4.3853,1
73.0866,4.3347,4.3774,0.1140,0,4.3846,1
73.1866,4.3297,4.2273,0.1269,0,4.3696,1
73.2866,4.3247,4.3098,0.1685,0,4.3639,1
73.3866,4.3199,4.5382,0.1417,0,4.3805,1
73.4866,4.3179,4.2923,0.1554,0,4.3721,1
73.5866,4.3159,4.5991,0.1520,0,4.3937,1
73.6866,4.3138,4.5023,0.1471,0,4.4040,1
73.7866,4.3118,4.5812,0.1641,0,4.4209,1
73.8866,4.3098,4.4787,0.1703,0,4.4264,1
73.9866,4.3078,4.4469,0.1756,0,4.4283,1
74.0866,4.3058,4.5246,0.1892,0,4.4375,1
74.1866,4.3038,4.4528,0.1794,0,4.4390,1
74.2866,4.3017,4.4527,0.1685,0,4.4403,1
74.3866,4.2974,4.6160,0.1598,0,4.4570,1
74.4866,4.2784,4.3231,0.1480,0,4.4442,1
74.5866,4.2594,4.4486,0.1498,0,4.4447,1
74.6866,4.2403,4.3819,0.1581,0,4.4387,1
74.7866,4.2213,4.4189,0.1845,0,4.4368,1
74.8866,4.2022,4.3209,0.1895,0,4.4258,1
74.9866,4.1832,4.5591,0.2191,0,4.4385,1
75.0866,4.1641,4.3808,0.1950,0,4.4330,1
75.1866,4.1451,4.5336,0.2258,0,4.4426,1
75.2866,4.1261,4.4720,0.1855,0,4.4454,1
75.3866,4.1077,4.7102,0.2440,0,4.4706,1
75.4866,4.0927,4.4518,0.2169,0,4.4688,1
75.5866,4.0777,4.4164,0.2049,0,4.4638,1
75.6866,4.0627,4.4395,0.1409,0,4.4615,1
75.7866,4.0477,4.2339,0.1564,0,4.4398,1
75.8866,4.0328,4.2787,0.1430,0,4.4245,1
75.9866,4.0178,4.2091,0.1519,0,4.4040,1
76.0866,4.0028,4.0627,0.1260,0,4.3715,1
76.1866,3.9878,4.1078,0.1638,0,4.3464,1
76.2866,3.9728,4.0730,0.1549,0,4.3204,1
76.3866,3.9554,4.1075,0.1829,0,4.3001,1
76.4866,3.9234,4.0878,0.1350,0,4.2799,1
76.5866,3.8914,4.0525,0.1825,0,4.2583,1
76.6866,3.8593,3.9966,0.1459,0,4.2334,1
76.7866,3.8273,3.8879,0.1870,0,4.2005,1
76.8866,3.7952,3.8468,0.1392,0,4.1669,1
76.9866,3.7632,4.0515,0.1837,0,4.1559,1
77.0866,3.7311,3.9749,0.1596,0,4.1386,1
77.1866,3.6991,3.9921,0.1512,0,4.1247,1
77.2866,3.6670,3.8771,0.1346,0,4.1011,1
77.3866,3.6359,3.9070,0.1253,0,4.0827,1
77.4866,3.6100,3.7351,0.1226,0,4.0496,1
77.5866,3.5841,3.7137,0.1221,0,4.0176,1
77.6866,3.5581,3.5206,0.1217,0,3.9703,1
77.7866,3.5322,3.7517,0.1086,0,3.9495,1
77.8866,3.5062,3.5410,0.1144,0,3.9107,1
77.9866,3.4803,3.4448,0.1392,0,3.8663,1
78.0866,3.4543,3.5199,0.1145,0,3.8334,1
78.1866,3.4284,3.5717,0.1320,0,3.8085,1
78.2866,3.4024,3.4275,0.1216,0,3.7722,1
78.3866,3.3769,3.4436,0.1407,0,3.7409,1
78.4866,3.3540,3.5099,0.1298,0,3.7189,1
78.5866,3.3310,3.3968,0.1148,0,3.6883,1
78.6866,3.3081,3.4235,0.1189,0,3.6631,1
78.7866,3.2851,3.4435,0.1221,0,3.6422,1
78.8866,3.2622,3.3329,0.1114,0,3.6128,1
78.9866,3.2392,3.2784,0.1314,0,3.5809,1
79.0866,3.2163,3.1945,0.1285,0,3.5442,1
79.1866,3.1933,3.2708,0.1235,0,3.5182,1
79.2866,3.1704,3.2734,0.1345,0,3.4949,1
79.3866,3.1477,3.1761,0.1236,0,3.4645,1
79.4866,3.1267,3.2688,0.1215,0,3.4459,1
79.5866,3.1058,3.3308,0.1232,0,3.4350,1
79.6866,3.0849,3.3208,0.1195,0,3.4241,1
79.7866,3.0640,3.3269,0.1236,0,3.4148,1
79.8866,3.0431,3.2867,0.1099,0,3.4027,1
79.9866,3.0221,3.3471,0.1219,0,3.3974,1
80.0866,3.0012,3.3116,0.1264,0,3.3892,1
80.1866,2.9803,3.3598,0.1235,0,3.3864,1
80.2866,2.9594,3.2561,0.1293,0,3.3740,1
80.3866,2.9329,3.2876,0.1362,0,3.3658,1
80.4866,2.8365,3.1092,0.1314,0,3.3414,1
80.5866,2.7401,3.2118,0.1368,0,3.3290,1
80.6866,2.6437,2.9719,0.1531,0,3.2951,1
80.7866,2.5473,2.9762,0.1579,0,3.2647,1
80.8866,2.4510,2.9978,0.1607,0,3.2393,1
80.9866,2.3546,2.9347,0.1596,0,3.2103,1
81.0866,2.2582,2.6926,0.1874,0,3.1611,1
81.1866,2.1618,2.7378,0.1756,0,3.1208,1
81.2866,2.0654,2.5097,0.1960,0,3.0626,1
81.3866,1.9673,2.5566,0.1839,0,3.0145,1
81.4866,1.8550,2.2923,0.1941,0,2.9457,1
81.5866,1.7428,2.1193,0.1907,0,2.8671,1
81.6866,1.6306,2.1117,0.2104,0,2.7952,1
81.7866,1.5183,1.9959,0.1811,0,2.7191,1
81.8866,1.4061,1.7573,0.2049,0,2.6276,1
81.9866,1.2939,1.6593,0.2021,0,2.5355,1
82.0866,1.1816,1.3707,0.2045,0,2.4246,1
82.1866,1.0694,1.1592,0.1827,0,2.3042,1
82.2866,0.9572,0.9430,0.1790,0,2.1747,1
82.3866,0.8510,0.9542,0.1745,0,2.0585,1
82.4866,0.7843,0.7478,0.1677,0,1.9338,1
82.5866,0.7175,0.6312,0.1452,0,1.8098,1
82.6866,0.6508,0.4135,0.1383,1,0.0000,1
82.7866,0.5840,0.3797,0.1322,1,0.0000,1
82.8866,0.5173,0.3066,0.1264,0,1.3699,1
82.9866,0.4505,0.2205,0.1136,0,1.2606,1
83.0866,0.3838,0.1650,0.1086,0,1.1563,1
83.1866,0.3170,0.1954,0.1007,0,1.0649,1
83.2866,0.2503,0.1150,0.0982,0,0.9745,1
83.3866,0.1881,0.2074,0.0773,0,0.9015,1
83.4866,0.1690,0.1024,0.0816,0,0.8254,1
83.5866,0.1499,0.1644,0.0889,0,0.7625,1
83.6866,0.1308,0.1026,0.0830,0,0.6997,1
83.7866,0.1117,0.1245,0.0903,0,0.6450,1
83.8866,0.0926,0.0769,0.0911,0,0.5909,1
83.9866,0.0735,0.1499,0.0984,0,0.5490,1
84.0866,0.0544,0.1029,0.0923,0,0.5065,1
84.1866,0.0353,0.1295,0.0823,0,0.4706,1
84.2866,0.0162,0.0646,0.0838,0,0.4320,1
84.3866,0.0000,0.1121,0.0790,0,0.4015,1
84.4866,0.0000,0.0292,0.0744,0,0.3661,1
84.5866,0.0000,0.0763,0.0796,0,0.3385,1
84.6866,0.0000,0.0345,0.0771,0,0.3096,1
84.7866,0.0000,0.0658,0.0735,0,0.2864,1
84.8866,0.0000,0.0489,0.0726,0,0.2638,1
84.9866,0.0000,0.0935,0.0692,0,0.2476,1
85.0866,0.0000,0.0300,0.0719,0,0.2269,1
85.1866,0.0000,0.0277,0.0706,0,0.2079,1
85.2866,0.0000,0.0301,0.0653,0,0.1910,1
85.3866,0.0000,0.0655,0.0695,1,0.0000,1
85.4866,0.0000,0.0138,0.0657,1,0.0000,1
85.5866,0.0000,0.0461,0.0652,1,0.0000,1
85.6866,0.0000,0.0457,0.0627,1,0.0000,1
85.7866,0.0000,0.0252,0.0579,1,0.0000,1
85.8866,0.0000,0.0093,0.0553,1,0.0000,1
85.9866,0.0000,0.0075,0.0520,1,0.0000,1
86.0866,0.0000,0.0104,0.0498,1,0.0000,1
86.1866,0.0000,0.0000,0.0498,1,0.0000,1
86.2866,0.0000,0.0000,0.0498,1,0.0000,1
86.3866,0.0000,0.0000,0.0498,1,0.0000,1
86.4866,0.0000,0.0000,0.0498,1,0.0000,1
86.5866,0.0000,0.0000,0.0498,1,0.0000,1
86.6866,0.0000,0.0000,0.0498,1,0.0000,1
86.7866,0.0000,0.0034,0.0498,1,0.0000,1
86.8866,0.0000,0.0000,0.0498,1,0.0000,1
86.9866,0.0000,0.0000,0.0498,1,0.0000,1
87.0866,0.0000,0.0008,0.0498,1,0.0000,1
87.1866,0.0000,0.0012,0.0498,1,0.0000,1
87.2866,0.0000,0.0000,0.0498,1,0.0000,1
90.3866,0.0000,0.0000,0.0498,1,0.0000,2
90.6866,0.0000,0.0000,0.0498,1,0.0000,2
90.9866,0.0000,0.0000,0.0498,1,0.0000,2
91.6866,0.0000,0.0000,0.0498,1,0.0000,2
91.8866,0.0000,0.0000,0.0498,1,0.0000,2
92.1866,0.0000,0.0000,0.0498,0,0.0002,2
92.7866,0.0000,0.0000,0.0498,1,0.0000,2
94.2866,0.0000,0.0000,0.0498,1,0.0000,2
94.5866,0.0000,0.0000,0.0498,1,0.0000,2
95.2866,0.0000,0.0000,0.0498,1,0.0000,2
95.4866,0.0000,0.0000,0.0498,1,0.0000,2
95.7866,0.0000,0.0000,0.0498,1,0.0000,2
96.6866,0.0000,0.0000,0.0498,1,0.0000,2
96.9866,0.0000,0.0000,0.0498,1,0.0000,2
97.0866,0.0000,0.0000,0.0498,1,0.0000,2
97.1866,0.0000,0.0000,0.0498,1,0.0000,2
97.4866,0.0000,0.0000,0.0498,1,0.0000,2
97.6866,0.0000,0.0000,0.0498,1,0.0000,2
98.4866,0.0000,0.0000,0.0498,1,0.0000,2
98.7866,0.0000,0.0000,0.0498,1,0.0000,2
99.3866,0.0000,0.0000,0.0498,1,0.0000,2
99.6866,0.0000,0.0000,0.0498,1,0.0000,2
99.8866,0.0000,0.0000,0.0498,1,0.0000,2
100.4866,0.0000,0.0000,0.0498,1,0.0000,2
100.6866,0.0000,0.0000,0.0498,1,0.0000,2
100.9866,0.0000,0.0000,0.0498,1,0.0000,2
101.0866,0.0000,0.0000,0.0498,1,0.0000,2
101.1866,0.0000,0.0000,0.0498,1,0.0000,2
101.2866,0.0000,0.0000,0.0498,1,0.0000,2
101.5866,0.0000,0.0000,0.0498,1,0.0000,2
101.7866,0.0000,0.0000,0.0498,1,0.0000,2
