t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9768,3.6887,3.7970,0.1184,0,3.8215,1
62.0768,3.6758,3.7269,0.1217,0,3.8125,1
62.1768,3.6629,3.8060,0.1303,0,3.8118,1
62.2768,3.6500,3.7709,0.1185,0,3.8080,1
62.3768,3.6469,3.7853,0.1171,0,3.8058,1
62.4768,3.6770,3.7603,0.1250,0,3.8015,1
62.5768,3.7071,3.6966,0.1230,0,3.7915,1
62.6768,3.7372,3.6871,0.1280,0,3.7816,1
62.7768,3.7673,3.7165,0.1194,0,3.7754,1
62.8768,3.7974,3.7600,0.1244,0,3.7739,1
62.9768,3.8275,3.6943,0.1293,0,3.7663,1
63.0768,3.8576,3.7022,0.1416,0,3.7602,1
63.1768,3.8877,3.8842,0.1424,0,3.7720,1
63.2768,3.9178,3.6023,0.1460,0,3.7559,1
63.3768,3.9331,3.6876,0.1565,0,3.7494,1
63.4768,3.9070,3.5971,0.1561,0,3.7349,1
63.5768,3.8808,3.5616,0.1519,0,3.7184,1
63.6768,3.8547,3.5611,0.1511,0,3.7034,1
63.7768,3.8286,3.5242,0.1662,0,3.6864,1
63.8768,3.8024,3.5056,0.1576,0,3.6692,1
63.9768,3.7763,3.6597,0.1455,0,3.6683,1
64.0768,3.7501,3.6756,0.1483,0,3.6690,1
64.1768,3.7240,3.5965,0.1471,0,3.6621,1
64.2768,3.6979,3.5658,0.1445,0,3.6529,1
64.3768,3.6825,3.5782,0.1473,0,3.6458,1
64.4768,3.6905,3.6715,0.1320,0,3.6483,1
64.5768,3.6985,3.5298,0.1379,0,3.6370,1
64.6768,3.7066,3.5296,0.1380,0,3.6268,1
64.7768,3.7146,3.6227,0.1303,0,3.6264,1
64.8768,3.7226,3.6659,0.1352,0,3.6301,1
64.9768,3.7306,3.7019,0.1300,0,3.6370,1
65.0768,3.7386,3.5579,0.1449,0,3.6294,1
65.1768,3.7466,3.6070,0.1356,0,3.6273,1
65.2768,3.7546,3.6768,0.1270,0,3.6320,1
65.3768,3.7616,3.6018,0.1325,0,3.6291,1
65.4768,3.7666,3.6061,0.1311,0,3.6269,1
65.5768,3.7715,3.6310,0.1220,0,3.6273,1
65.6768,3.7765,3.7711,0.1197,0,3.6410,1
65.7768,3.7815,3.6494,0.1252,0,3.6418,1
65.8768,3.7864,3.6530,0.1264,0,3.6429,1
65.9768,3.7914,3.7618,0.1092,0,3.6542,1
66.0768,3.7964,3.9174,0.1072,0,3.6792,1
66.1768,3.8013,3.7678,0.1139,0,3.6877,1
66.2768,3.8063,3.8005,0.1001,0,3.6984,1
66.3768,3.8120,3.8580,0.1025,0,3.7136,1
66.4768,3.8200,3.8867,0.0975,0,3.7301,1
66.5768,3.8280,3.7881,0.1007,0,3.7356,1
66.6768,3.8361,3.8043,0.1027,0,3.7421,1
66.7768,3.8441,3.8252,0.0924,0,3.7500,1
66.8768,3.8521,3.9211,0.0990,0,3.7663,1
66.9768,3.8601,3.7624,0.1041,0,3.7660,1
67.0768,3.8682,3.8855,0.0964,0,3.7773,1
67.1768,3.8762,3.8555,0.0947,0,3.7848,1
67.2768,3.8842,3.9437,0.0995,0,3.7999,1
67.3768,3.8897,3.8043,0.0935,0,3.8003,1
67.4768,3.8887,3.9867,0.0888,0,3.8180,1
67.5768,3.8877,3.9055,0.0936,0,3.8264,1
67.6768,3.8867,3.9565,0.0939,0,3.8388,1
67.7768,3.8857,3.8383,0.0932,0,3.8387,1
67.8768,3.8847,3.9466,0.0908,0,3.8490,1
67.9768,3.8837,3.9118,0.0931,0,3.8550,1
68.0768,3.8827,4.0089,0.0926,0,3.8696,1
68.1768,3.8817,3.8319,0.0930,0,3.8660,1
68.2768,3.8807,3.8953,0.0957,0,3.8688,1
68.3768,3.8750,3.7657,0.1026,0,3.8590,1
68.4768,3.8601,3.8384,0.1002,0,3.8570,1
68.5768,3.8453,3.9027,0.0922,0,3.8614,1
68.6768,3.8305,3.9022,0.0951,0,3.8653,1
68.7768,3.8156,3.7749,0.1034,0,3.8567,1
68.8768,3.8008,3.8856,0.1023,0,3.8594,1
68.9768,3.7860,3.8069,0.0982,0,3.8544,1
69.0768,3.7711,3.8497,0.1022,0,3.8540,1
69.1768,3.7563,3.7805,0.1084,0,3.8470,1
69.2768,3.7414,3.7360,0.1117,0,3.8364,1
69.3768,3.7302,3.8223,0.1068,0,3.8351,1
69.4768,3.7312,3.7417,0.1092,0,3.8262,1
69.5768,3.7323,3.7394,0.1148,0,3.8179,1
69.6768,3.7333,3.7425,0.1158,0,3.8107,1
69.7768,3.7343,3.7713,0.1131,0,3.8070,1
69.8768,3.7353,3.7352,0.1119,0,3.8002,1
69.9768,3.7363,3.7716,0.1134,0,3.7974,1
70.0768,3.7373,3.7503,0.1146,0,3.7930,1
70.1768,3.7383,3.7959,0.1094,0,3.7932,1
70.2768,3.7393,3.7901,0.1062,0,3.7929,1
70.3768,3.7410,3.7429,0.1011,0,3.7882,1
70.4768,3.7440,3.6699,0.1046,0,3.7769,1
70.5768,3.7470,3.7759,0.0982,0,3.7768,1
70.6768,3.7500,3.7025,0.1094,0,3.7698,1
70.7768,3.7530,3.6713,0.1091,0,3.7604,1
70.8768,3.7560,3.6580,0.1054,0,3.7506,1
70.9768,3.7590,3.6334,0.0983,0,3.7395,1
71.0768,3.7620,3.5637,0.1052,0,3.7228,1
71.1768,3.7650,3.6456,0.1072,0,3.7154,1
71.2768,3.7680,3.6271,0.0977,0,3.7070,1
71.3768,3.7586,3.6922,0.0992,0,3.7056,1
71.4768,3.7256,3.6867,0.1053,0,3.7038,1
71.5768,3.6926,3.6597,0.0949,0,3.6996,1
71.6768,3.6596,3.6443,0.0930,0,3.6943,1
71.7768,3.6266,3.6290,0.0910,0,3.6881,1
71.8768,3.5936,3.5817,0.0935,0,3.6780,1
71.9768,3.5605,3.6196,0.0936,0,3.6724,1
72.0768,3.5275,3.5089,0.0973,0,3.6569,1
72.1768,3.4945,3.6008,0.0928,0,3.6515,1
72.2768,3.4615,3.5526,0.1020,0,3.6421,1
72.3768,3.4299,3.4201,0.1072,0,3.6210,1
72.4768,3.4009,3.4555,0.1022,0,3.6052,1
72.5768,3.3720,3.5457,0.0927,0,3.5996,1
72.6768,3.3430,3.4878,0.1070,0,3.5889,1
72.7768,3.3141,3.3493,0.1134,0,3.5661,1
72.8768,3.2851,3.3347,0.1076,0,3.5441,1
72.9768,3.2561,3.3492,0.1136,0,3.5256,1
73.0768,3.2272,3.2808,0.1109,0,3.5023,1
73.1768,3.1982,3.4253,0.1024,0,3.4950,1
73.2768,3.1693,3.2919,0.1113,0,3.4756,1
73.3768,3.1547,3.3657,0.0983,0,3.4652,1
73.4768,3.1686,3.2983,0.1063,0,3.4493,1
73.5768,3.1825,3.1699,0.1150,0,3.4227,1
73.6768,3.1965,3.2020,0.1058,0,3.4017,1
73.7768,3.2104,3.1703,0.1257,0,3.3797,1
73.8768,3.2243,3.1232,0.1242,0,3.3553,1
73.9768,3.2383,3.1769,0.1146,0,3.3383,1
74.0768,3.2522,3.2763,0.1279,0,3.3324,1
74.1768,3.2661,3.3085,0.1084,0,3.3301,1
74.2768,3.2801,3.3345,0.1217,0,3.3305,1
74.3768,3.2906,3.3037,0.1461,0,3.3280,1
74.4768,3.2926,3.3770,0.1208,0,3.3326,1
74.5768,3.2946,3.4486,0.1449,0,3.3437,1
74.6768,3.2965,3.4662,0.1483,0,3.3553,1
74.7768,3.2985,3.5470,0.1276,0,3.3736,1
74.8768,3.3005,3.3953,0.1502,0,3.3756,1
74.9768,3.3025,3.4643,0.1481,0,3.3841,1
75.0768,3.3045,3.5421,0.1403,0,3.3991,1
75.1768,3.3065,3.4565,0.1455,0,3.4046,1
75.2768,3.3085,3.5337,0.1529,0,3.4169,1
75.3768,3.3179,3.6293,0.1468,0,3.4371,1
75.4768,3.3518,3.4650,0.1710,0,3.4397,1
75.5768,3.3857,3.6635,0.1284,0,3.4610,1
75.6768,3.4197,3.4770,0.1561,0,3.4626,1
75.7768,3.4536,3.6499,0.1352,0,3.4804,1
75.8768,3.4876,3.5508,0.1325,0,3.4871,1
75.9768,3.5215,3.5459,0.1471,0,3.4927,1
76.0768,3.5554,3.6509,0.1388,0,3.5078,1
76.1768,3.5894,3.7921,0.1438,0,3.5348,1
76.2768,3.6233,3.5435,0.1607,0,3.5356,1
76.3768,3.6450,3.7354,0.1363,0,3.5546,1
76.4768,3.6219,3.5505,0.1251,0,3.5543,1
76.5768,3.5987,3.5001,0.1394,0,3.5491,1
76.6768,3.5756,3.5168,0.1272,0,3.5460,1
76.7768,3.5524,3.5140,0.1239,0,3.5430,1
76.8768,3.5293,3.4631,0.1220,0,3.5354,1
76.9768,3.5061,3.5569,0.1084,0,3.5374,1
77.0768,3.4830,3.5070,0.1156,0,3.5345,1
77.1768,3.4598,3.5377,0.1082,0,3.5348,1
77.2768,3.4366,3.4996,0.1091,0,3.5315,1
77.3768,3.4288,3.5024,0.1186,0,3.5287,1
77.4768,3.4599,3.4404,0.1096,0,3.5203,1
77.5768,3.4910,3.4793,0.1130,0,3.5164,1
77.6768,3.5221,3.4007,0.1116,0,3.5054,1
77.7768,3.5532,3.5564,0.1062,0,3.5102,1
77.8768,3.5843,3.6374,0.1032,0,3.5223,1
77.9768,3.6154,3.5574,0.1080,0,3.5257,1
78.0768,3.6465,3.6468,0.1022,0,3.5372,1
78.1768,3.6776,3.6129,0.1166,0,3.5444,1
78.2768,3.7088,3.7522,0.0962,0,3.5642,1
78.3768,3.7382,3.7891,0.1000,0,3.5856,1
78.4768,3.7641,3.6850,0.1048,0,3.5951,1
78.5768,3.7899,3.7436,0.1061,0,3.6092,1
78.6768,3.8158,3.7829,0.1072,0,3.6257,1
78.7768,3.8416,3.8057,0.1033,0,3.6428,1
78.8768,3.8675,3.8178,0.1085,0,3.6595,1
78.9768,3.8933,3.8621,0.1068,0,3.6788,1
79.0768,3.9192,3.8070,0.1039,0,3.6910,1
79.1768,3.9450,3.8873,0.0978,0,3.7097,1
79.2768,3.9709,3.8307,0.1006,0,3.7212,1
79.3768,3.9877,3.9204,0.1062,0,3.7401,1
79.4768,3.9787,3.9739,0.1056,0,3.7624,1
79.5768,3.9697,4.0056,0.1079,0,3.7855,1
79.6768,3.9608,3.9218,0.1160,0,3.7985,1
79.7768,3.9518,3.9917,0.1183,0,3.8169,1
79.8768,3.9429,4.0054,0.1052,0,3.8348,1
79.9768,3.9339,4.0481,0.1050,0,3.8551,1
80.0768,3.9249,3.9822,0.1082,0,3.8672,1
80.1768,3.9160,3.9891,0.1121,0,3.8788,1
80.2768,3.9070,4.0669,0.1053,0,3.8967,1
80.3768,3.8991,4.0533,0.1072,0,3.9116,1
80.4768,3.8951,4.0649,0.1035,0,3.9262,1
80.5768,3.8910,4.0304,0.1020,0,3.9361,1
80.6768,3.8870,3.9707,0.1081,0,3.9394,1
80.7768,3.8830,3.9310,0.1094,0,3.9386,1
80.8768,3.8789,3.8782,0.1087,0,3.9329,1
80.9768,3.8749,4.0104,0.1058,0,3.9402,1
81.0768,3.8709,3.8738,0.1141,0,3.9339,1
81.1768,3.8668,3.8714,0.1145,0,3.9280,1
81.2768,3.8628,3.8757,0.1085,0,3.9230,1
81.3768,3.8585,3.9406,0.1127,0,3.9247,1
81.4768,3.8535,3.9785,0.1037,0,3.9298,1
81.5768,3.8485,3.8887,0.1125,0,3.9259,1
81.6768,3.8435,3.8895,0.1113,0,3.9224,1
81.7768,3.8385,4.0030,0.1113,0,3.9301,1
81.8768,3.8335,3.8793,0.1132,0,3.9252,1
81.9768,3.8285,3.8392,0.1237,0,3.9171,1
82.0768,3.8235,3.8625,0.1105,0,3.9119,1
82.1768,3.8186,3.8736,0.1106,0,3.9082,1
82.2768,3.8136,3.8428,0.1000,0,3.9020,1
82.3768,3.8089,3.7904,0.1170,0,3.8914,1
82.4768,3.8049,3.8438,0.1006,0,3.8868,1
82.5768,3.8008,3.8500,0.0987,0,3.8833,1
82.6768,3.7968,3.7050,0.0999,0,3.8664,1
82.7768,3.7928,3.7451,0.1158,0,3.8548,1
82.8768,3.7888,3.7498,0.1072,0,3.8448,1
82.9768,3.7848,3.8078,0.1060,0,3.8413,1
83.0768,3.7808,3.8067,0.1069,0,3.8380,1
83.1768,3.7768,3.7956,0.1069,0,3.8340,1
83.2768,3.7728,3.8779,0.0891,0,3.8382,1
83.3768,3.7691,3.7472,0.1035,0,3.8295,1
83.4768,3.7661,3.8238,0.0990,0,3.8290,1
83.5768,3.7631,3.7713,0.1040,0,3.8235,1
83.6768,3.7600,3.7375,0.1009,0,3.8153,1
83.7768,3.7570,3.6880,0.1104,0,3.8032,1
83.8768,3.7540,3.6207,0.1146,0,3.7858,1
83.9768,3.7510,3.7430,0.1204,0,3.7817,1
84.0768,3.7480,3.5857,0.1145,0,3.7631,1
84.1768,3.7450,3.6304,0.1173,0,3.7505,1
84.2768,3.7420,3.6433,0.1180,0,3.7403,1
84.3768,3.7383,3.6412,0.1159,0,3.7308,1
84.4768,3.7333,3.5667,0.1120,0,3.7152,1
84.5768,3.7284,3.5865,0.1166,0,3.7030,1
84.6768,3.7234,3.5734,0.1151,0,3.6906,1
84.7768,3.7184,3.5726,0.1291,0,3.6794,1
84.8768,3.7135,3.5881,0.1085,0,3.6707,1
84.9768,3.7085,3.5475,0.1155,0,3.6590,1
85.0768,3.7035,3.5915,0.1083,0,3.6526,1
85.1768,3.6985,3.6639,0.1107,0,3.6536,1
85.2768,3.6936,3.6521,0.1065,0,3.6535,1
85.3768,3.6886,3.5693,0.1131,0,3.6455,1
85.4768,3.6836,3.6189,0.1002,0,3.6430,1
85.5768,3.6787,3.6454,0.1106,0,3.6432,1
85.6768,3.6737,3.6543,0.1071,0,3.6443,1
85.7768,3.6687,3.5594,0.1163,0,3.6362,1
85.8768,3.6638,3.6829,0.1015,0,3.6406,1
85.9768,3.6588,3.6763,0.0983,0,3.6440,1
86.0768,3.6538,3.6659,0.1075,0,3.6461,1
86.1768,3.6489,3.6657,0.1032,0,3.6480,1
86.2768,3.6439,3.6857,0.0906,0,3.6516,1
86.3768,3.6435,3.6006,0.1000,0,3.6467,1
86.4768,3.6595,3.7273,0.0879,0,3.6544,1
86.5768,3.6756,3.6560,0.0911,0,3.6545,1
86.6768,3.6916,3.8445,0.0771,0,3.6726,1
86.7768,3.7076,3.7735,0.0856,0,3.6822,1
86.8768,3.7237,3.8326,0.0846,0,3.6965,1
86.9768,3.7397,3.7656,0.0871,0,3.7031,1
87.0768,3.7558,3.7848,0.0846,0,3.7109,1
87.1768,3.7718,3.7370,0.0942,0,3.7134,1
87.2768,3.7878,3.8009,0.0978,0,3.7217,1
87.3768,3.8005,3.6746,0.1098,0,3.7172,1
87.4768,3.8025,3.8004,0.1021,0,3.7251,1
87.5768,3.8045,3.7544,0.1067,0,3.7279,1
87.6768,3.8065,3.7761,0.1143,0,3.7325,1
87.7768,3.8085,3.6672,0.1149,0,3.7263,1
87.8768,3.8105,3.8599,0.0992,0,3.7390,1
87.9768,3.8125,3.7691,0.1169,0,3.7419,1
88.0768,3.8145,3.8106,0.1013,0,3.7484,1
88.1768,3.8165,3.6930,0.1127,0,3.7431,1
88.2768,3.8185,3.7580,0.1021,0,3.7445,1
88.3768,3.8192,3.8437,0.1076,0,3.7540,1
88.4768,3.8161,3.7642,0.1066,0,3.7550,1
88.5768,3.8131,3.6966,0.1111,0,3.7494,1
88.6768,3.8101,3.8023,0.1053,0,3.7544,1
88.7768,3.8071,3.8885,0.1108,0,3.7672,1
88.8768,3.8041,3.8049,0.1076,0,3.7708,1
88.9768,3.8010,3.8125,0.1163,0,3.7748,1
89.0768,3.7980,3.8328,0.1109,0,3.7803,1
89.1768,3.7950,3.8263,0.1197,0,3.7847,1
89.2768,3.7920,3.8565,0.1171,0,3.7915,1
89.3768,3.7900,3.7828,0.1197,0,3.7907,1
89.4768,3.7900,3.7870,0.1225,0,3.7903,1
89.5768,3.7900,3.8116,0.1164,0,3.7923,1
89.6768,3.7900,3.8542,0.0984,0,3.7982,1
89.7768,3.7900,3.8865,0.0949,0,3.8066,1
89.8768,3.7900,3.8094,0.1025,0,3.8069,1
89.9768,3.7900,3.8853,0.0974,0,3.8144,1
90.0768,3.7900,3.8868,0.0971,0,3.8212,1
90.1768,3.7900,3.8320,0.0967,0,3.8223,1
90.2768,3.7900,3.8870,0.0986,0,3.8284,1
90.3768,3.7900,3.8460,0.1015,0,3.8301,1
90.4768,3.7900,3.8689,0.0968,0,3.8338,1
90.5768,3.7900,3.8688,0.0961,0,3.8371,1
90.6768,3.7900,3.8611,0.0999,0,3.8394,1
90.7768,3.7900,3.8086,0.1006,0,3.8365,1
90.8768,3.7900,3.8957,0.0927,0,3.8421,1
90.9768,3.7900,3.8209,0.1000,0,3.8401,1
91.0768,3.7900,3.8933,0.0948,0,3.8452,1
91.1768,3.7900,3.7770,0.1052,0,3.8387,1
91.2768,3.7900,3.8187,0.0958,0,3.8368,1
91.3768,3.7838,3.7887,0.0996,0,3.8322,1
91.4768,3.7639,3.7487,0.1038,0,3.8242,1
91.5768,3.7440,3.7823,0.0955,0,3.8203,1
91.6768,3.7241,3.7948,0.0921,0,3.8178,1
91.7768,3.7042,3.7394,0.1088,0,3.8104,1
91.8768,3.6843,3.8307,0.0980,0,3.8123,1
91.9768,3.6644,3.7393,0.1021,0,3.8054,1
92.0768,3.6445,3.7270,0.0953,0,3.7979,1
92.1768,3.6247,3.6437,0.1112,0,3.7832,1
92.2768,3.6048,3.6369,0.1066,0,3.7693,1
92.3768,3.5890,3.6971,0.0981,0,3.7624,1
92.4768,3.5849,3.6182,0.1032,0,3.7487,1
92.5768,3.5809,3.6482,0.1149,0,3.7391,1
92.6768,3.5768,3.7081,0.1003,0,3.7362,1
92.7768,3.5728,3.7284,0.0961,0,3.7354,1
92.8768,3.5688,3.6571,0.1047,0,3.7280,1
92.9768,3.5647,3.6330,0.1100,0,3.7190,1
93.0768,3.5607,3.6820,0.1074,0,3.7154,1
93.1768,3.5567,3.6704,0.1043,0,3.7112,1
93.2768,3.5526,3.7523,0.0948,0,3.7151,1
93.3768,3.5521,3.6768,0.1127,0,3.7114,1
93.4768,3.5580,3.5916,0.1101,0,3.7000,1
93.5768,3.5640,3.6583,0.0970,0,3.6960,1
93.6768,3.5700,3.6845,0.0966,0,3.6949,1
93.7768,3.5759,3.5078,0.1196,0,3.6771,1
93.8768,3.5819,3.5297,0.1187,0,3.6631,1
93.9768,3.5879,3.6175,0.1202,0,3.6588,1
94.0768,3.5938,3.5332,0.1227,0,3.6468,1
94.1768,3.5998,3.5857,0.1236,0,3.6410,1
94.2768,3.6058,3.4307,0.1289,0,3.6210,1
94.3768,3.6065,3.5802,0.1158,0,3.6171,1
94.4768,3.5946,3.4998,0.1312,0,3.6059,1
94.5768,3.5826,3.5228,0.1212,0,3.5980,1
94.6768,3.5706,3.6065,0.1225,0,3.5988,1
94.7768,3.5586,3.6289,0.1142,0,3.6017,1
94.8768,3.5467,3.5299,0.1134,0,3.5949,1
94.9768,3.5347,3.6128,0.1091,0,3.5966,1
95.0768,3.5227,3.5024,0.1160,0,3.5876,1
95.1768,3.5107,3.6422,0.1049,0,3.5928,1
95.2768,3.4988,3.5450,0.1004,0,3.5883,1
95.3768,3.4836,3.4806,0.1041,0,3.5780,1
95.4768,3.4594,3.4240,0.1198,0,3.5634,1
95.5768,3.4353,3.5268,0.1019,0,3.5599,1
95.6768,3.4112,3.4114,0.1136,0,3.5457,1
95.7768,3.3871,3.4322,0.1154,0,3.5349,1
95.8768,3.3630,3.3146,0.1083,0,3.5140,1
95.9768,3.3389,3.4218,0.1133,0,3.5052,1
96.0768,3.3148,3.2968,0.1247,0,3.4854,1
96.1768,3.2906,3.4021,0.0957,0,3.4774,1
96.2768,3.2665,3.3250,0.1128,0,3.4629,1
96.3768,3.2425,3.4725,0.0880,0,3.4638,1
96.4768,3.2187,3.3234,0.0926,0,3.4505,1
96.5768,3.1949,3.2854,0.1010,0,3.4348,1
96.6768,3.1712,3.3018,0.0959,0,3.4221,1
96.7768,3.1474,3.3175,0.0899,0,3.4122,1
96.8768,3.1236,3.1943,0.1060,0,3.3914,1
96.9768,3.0998,3.2192,0.0890,0,3.3750,1
97.0768,3.0760,3.1327,0.0965,0,3.3520,1
97.1768,3.0522,3.1842,0.1018,0,3.3360,1
97.2768,3.0284,3.0320,0.0974,0,3.3071,1
97.3768,3.0050,3.0477,0.1064,0,3.2824,1
97.4768,2.9829,2.9939,0.1144,0,3.2549,1
97.5768,2.9608,3.0214,0.0987,0,3.2327,1
97.6768,2.9387,2.9004,0.1262,0,3.2011,1
97.7768,2.9166,3.0435,0.0976,0,3.1861,1
97.8768,2.8945,2.9897,0.1002,0,3.1674,1
97.9768,2.8724,2.9277,0.1252,0,3.1446,1
98.0768,2.8503,2.9728,0.1044,0,3.1283,1
98.1768,2.8283,2.9920,0.1124,0,3.1153,1
98.2768,2.8062,2.9065,0.1199,0,3.0954,1
98.3768,2.7822,2.9507,0.1022,0,3.0816,1
98.4768,2.7533,2.7929,0.1328,0,3.0542,1
98.5768,2.7244,2.7772,0.1267,0,3.0278,1
98.6768,2.6955,2.6975,0.1293,0,2.9964,1
98.7768,2.6665,2.7971,0.1321,0,2.9774,1
98.8768,2.6376,2.7521,0.1295,0,2.9560,1
98.9768,2.6087,2.6913,0.1393,0,2.9308,1
99.0768,2.5798,2.5841,0.1412,0,2.8978,1
99.1768,2.5508,2.5809,0.1454,0,2.8676,1
99.2768,2.5219,2.4098,0.1609,0,2.8241,1
99.3768,2.4864,2.4358,0.1656,0,2.7871,1
99.4768,2.4300,2.4321,0.1546,0,2.7533,1
99.5768,2.3737,2.5517,0.1502,0,2.7341,1
99.6768,2.3173,2.4737,0.1718,0,2.7094,1
99.7768,2.2610,2.3466,0.1754,0,2.6748,1
99.8768,2.2047,2.4360,0.1772,0,2.6521,1
99.9768,2.1483,2.3706,0.1799,0,2.6253,1
100.0768,2.0920,2.2954,0.1819,0,2.5939,1
100.1768,2.0357,2.1057,0.2080,0,2.5475,1
100.2768,1.9793,2.1642,0.2018,0,2.5110,1
100.3768,1.9006,2.1288,0.1926,0,2.4746,1
100.4768,1.7701,1.9328,0.2035,0,2.4231,1
100.5768,1.6396,1.7379,0.2065,0,2.3579,1
100.6768,1.5092,1.6076,0.2045,0,2.2865,1
100.7768,1.3787,1.5764,0.2093,0,2.2189,1
100.8768,1.2482,1.5722,0.2121,0,2.1574,1
100.9768,1.1177,1.4434,0.2152,0,2.0894,1
101.0768,0.9872,1.2708,0.2406,0,2.0115,1
101.1768,0.8567,1.2299,0.2117,0,1.9371,1
101.2768,0.7262,1.1840,0.2252,0,1.8655,1
101.3768,0.6185,1.0271,0.1917,0,1.7857,1
101.4768,0.5553,1.1545,0.2421,0,1.7256,1
101.5768,0.4920,1.0182,0.2028,0,1.6583,1
101.6768,0.4288,0.9766,0.1997,0,1.5934,1
101.7768,0.3655,0.9007,0.1955,0,1.5275,1
101.8768,0.3022,0.8607,0.2025,0,1.4640,1
101.9768,0.2390,0.7355,0.1899,0,1.3947,1
102.0768,0.1757,0.5449,0.1993,0,1.3138,1
102.1768,0.1124,0.5554,0.1796,0,1.2417,1
102.2768,0.0492,0.3454,0.1685,1,0.0000,1
102.3768,0.0000,0.2301,0.1550,1,0.0000,1
102.4768,0.0000,0.2111,0.1358,1,0.0000,1
102.5768,0.0000,0.1666,0.1349,1,0.0000,1
102.6768,0.0000,0.1102,0.1211,1,0.0000,1
102.7768,0.0000,0.1120,0.1092,1,0.0000,1
102.8768,0.0000,0.1192,0.1076,1,0.0000,1
102.9768,0.0000,0.1005,0.0968,1,0.0000,1
103.0768,0.0000,0.0934,0.0869,1,0.0000,1
103.1768,0.0000,0.0710,0.0859,1,0.0000,1
103.2768,0.0000,0.0278,0.0723,1,0.0000,1
103.3768,0.0000,0.0952,0.0724,1,0.0000,1
103.4768,0.0000,0.0557,0.0612,1,0.0000,1
103.5768,0.0000,0.1141,0.0611,1,0.0000,1
103.6768,0.0000,0.0586,0.0567,1,0.0000,1
103.7768,0.0000,0.0649,0.0549,1,0.0000,1
103.8768,0.0000,0.0586,0.0498,1,0.0000,1
103.9768,0.0000,0.0359,0.0498,1,0.0000,1
104.0768,0.0000,0.0239,0.0498,1,0.0000,1
104.1768,0.0000,0.0439,0.0498,1,0.0000,1
107.3768,0.0000,0.0329,0.0498,1,0.0000,2
107.4768,0.0000,0.0311,0.0498,1,0.0000,2
107.9768,0.0000,0.0334,0.0498,1,0.0000,2
108.2768,0.0000,0.0347,0.0498,1,0.0000,2
108.6768,0.0000,0.0314,0.0498,1,0.0000,2
109.2768,0.0000,0.0314,0.0498,1,0.0000,2
109.5768,0.0000,0.0314,0.0498,1,0.0000,2
110.0768,0.0000,0.0352,0.0498,1,0.0000,2
110.3768,0.0000,0.0361,0.0498,1,0.0000,2
111.2768,0.0000,0.0386,0.0498,1,0.0000,2
111.5768,0.0000,0.0386,0.0498,1,0.0000,2
111.6768,0.0000,0.0368,0.0498,1,0.0000,2
111.7768,0.0000,0.0378,0.0498,1,0.0000,2
112.2768,0.0000,0.0342,0.0498,1,0.0000,2
112.3768,0.0000,0.0392,0.0498,1,0.0000,2
112.4768,0.0000,0.0357,0.0498,1,0.0000,2
112.6768,0.0000,0.0382,0.0498,1,0.0000,2
112.8768,0.0000,0.0365,0.0498,1,0.0000,2
113.2768,0.0000,0.0333,0.0498,1,0.0000,2
113.4768,0.0000,0.0347,0.0498,1,0.0000,2
114.0768,0.0000,0.0359,0.0498,1,0.0000,2
114.5768,0.0000,0.0333,0.0498,1,0.0000,2
114.9768,0.0000,0.0354,0.0498,1,0.0000,2
115.0768,0.0000,0.0381,0.0498,1,0.0000,2
115.3768,0.0000,0.0344,0.0498,1,0.0000,2
116.2768,0.0000,0.0373,0.0498,1,0.0000,2
116.3768,0.0000,0.0372,0.0498,1,0.0000,2
118.1768,0.0000,0.0360,0.0498,1,0.0000,2
118.3768,0.0000,0.0360,0.0498,1,0.0000,2
118.6768,0.0000,0.0363,0.0498,1,0.0000,2
