t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8831,3.6373,3.7765,0.1389,0,3.7941,1
62.9831,3.6234,3.7339,0.1387,0,3.7884,1
63.0831,3.6101,3.8075,0.1343,0,3.7902,1
63.1831,3.5970,3.9560,0.1320,0,3.8060,1
63.2831,3.5839,3.7188,0.1483,0,3.7977,1
63.3831,3.5708,3.7693,0.1335,0,3.7950,1
63.4831,3.5577,3.7666,0.1383,0,3.7923,1
63.5831,3.5446,3.7510,0.1449,0,3.7884,1
63.6831,3.5315,3.7075,0.1596,0,3.7807,1
63.7831,3.5184,3.8381,0.1561,0,3.7861,1
63.8831,3.5053,3.8042,0.1633,0,3.7879,1
63.9831,3.4922,3.8194,0.1860,0,3.7909,1
64.0831,3.4826,3.8175,0.1952,0,3.7934,1
64.1831,3.4736,3.8899,0.1935,0,3.8026,1
64.2831,3.4647,3.8752,0.2008,0,3.8095,1
64.3831,3.4558,3.9122,0.2285,0,3.8193,1
64.4831,3.4468,3.9856,0.1901,0,3.8351,1
64.5831,3.4379,4.0385,0.1962,0,3.8545,1
64.6831,3.4290,3.7547,0.1953,0,3.8450,1
64.7831,3.4201,3.8597,0.1957,0,3.8464,1
64.8831,3.4111,3.7618,0.2006,0,3.8383,1
64.9831,3.4022,3.8204,0.1950,0,3.8366,1
65.0831,3.3969,3.7373,0.1824,0,3.8272,1
65.1831,3.3929,3.7345,0.2109,0,3.8183,1
65.2831,3.3888,3.8005,0.1842,0,3.8166,1
65.3831,3.3848,3.9780,0.1860,0,3.8320,1
65.4831,3.3808,3.7730,0.1776,0,3.8264,1
65.5831,3.3767,3.8849,0.2062,0,3.8320,1
65.6831,3.3727,3.7783,0.1884,0,3.8269,1
65.7831,3.3686,3.7675,0.2040,0,3.8212,1
65.8831,3.3646,3.7103,0.1942,0,3.8106,1
65.9831,3.3605,3.7521,0.2275,0,3.8051,1
66.0831,3.3643,4.0260,0.1695,0,3.8261,1
66.1831,3.3693,3.8120,0.1717,0,3.8248,1
66.2831,3.3743,3.5854,0.1461,0,3.8020,1
66.3831,3.3793,3.6839,0.1444,0,3.7907,1
66.4831,3.3843,3.5793,0.1505,0,3.7706,1
66.5831,3.3892,3.5073,0.1306,0,3.7456,1
66.6831,3.3942,3.6483,0.1227,0,3.7363,1
66.7831,3.3992,3.5994,0.1344,0,3.7233,1
66.8831,3.4042,3.6611,0.1242,0,3.7174,1
66.9831,3.4092,3.7087,0.1232,0,3.7165,1
67.0831,3.4331,3.7621,0.1205,0,3.7209,1
67.1831,3.4610,3.7919,0.1291,0,3.7276,1
67.2831,3.4889,3.7416,0.1335,0,3.7290,1
67.3831,3.5168,3.7533,0.1409,0,3.7313,1
67.4831,3.5446,3.8000,0.1392,0,3.7378,1
67.5831,3.5725,3.5903,0.1558,0,3.7238,1
67.6831,3.6004,3.7816,0.1492,0,3.7293,1
67.7831,3.6282,3.7041,0.1701,0,3.7269,1
67.8831,3.6561,3.7042,0.1518,0,3.7247,1
67.9831,3.6840,3.8376,0.1516,0,3.7355,1
68.0831,3.7050,3.7194,0.1604,0,3.7339,1
68.1831,3.7241,3.6912,0.1660,0,3.7299,1
68.2831,3.7433,3.8451,0.1594,0,3.7408,1
68.3831,3.7624,3.8192,0.1546,0,3.7483,1
68.4831,3.7816,3.8388,0.1544,0,3.7569,1
68.5831,3.8007,3.9317,0.1624,0,3.7735,1
68.6831,3.8198,3.9230,0.1630,0,3.7878,1
68.7831,3.8390,3.8448,0.1600,0,3.7932,1
68.8831,3.8581,4.0345,0.1578,0,3.8162,1
68.9831,3.8772,3.9608,0.1616,0,3.8299,1
69.0831,3.8664,3.8279,0.1664,0,3.8297,1
69.1831,3.8505,3.7954,0.1524,0,3.8265,1
69.2831,3.8347,4.0217,0.1692,0,3.8450,1
69.3831,3.8188,3.8192,0.1826,0,3.8426,1
69.4831,3.8029,3.8540,0.1604,0,3.8437,1
69.5831,3.7870,3.9329,0.1418,0,3.8522,1
69.6831,3.7712,3.8384,0.1530,0,3.8509,1
69.7831,3.7553,3.8069,0.1577,0,3.8467,1
69.8831,3.7394,3.8246,0.1550,0,3.8446,1
69.9831,3.7235,3.8118,0.1390,0,3.8415,1
70.0831,3.7192,3.8090,0.1502,0,3.8384,1
70.1831,3.7182,3.8839,0.1311,0,3.8427,1
70.2831,3.7172,3.8333,0.1361,0,3.8418,1
70.3831,3.7162,3.8562,0.1314,0,3.8432,1
70.4831,3.7152,3.9512,0.1316,0,3.8534,1
70.5831,3.7142,3.8488,0.1347,0,3.8530,1
70.6831,3.7132,3.7890,0.1392,0,3.8469,1
70.7831,3.7121,3.7852,0.1353,0,3.8410,1
70.8831,3.7111,3.7658,0.1397,0,3.8339,1
70.9831,3.7101,3.7156,0.1419,0,3.8226,1
71.0831,3.6987,3.8029,0.1272,0,3.8208,1
71.1831,3.6858,3.7248,0.1354,0,3.8116,1
71.2831,3.6728,3.8443,0.1256,0,3.8147,1
71.3831,3.6599,3.7117,0.1345,0,3.8049,1
71.4831,3.6469,3.8037,0.1311,0,3.8048,1
71.5831,3.6340,3.6527,0.1543,0,3.7903,1
71.6831,3.6211,3.6844,0.1506,0,3.7803,1
71.7831,3.6081,3.7084,0.1392,0,3.7734,1
71.8831,3.5952,3.7093,0.1481,0,3.7673,1
71.9831,3.5823,3.6808,0.1643,0,3.7591,1
72.0831,3.5759,3.8788,0.1475,0,3.7705,1
72.1831,3.5709,3.9706,0.1405,0,3.7895,1
72.2831,3.5659,3.6196,0.1744,0,3.7734,1
72.3831,3.5609,3.7758,0.1936,0,3.7736,1
72.4831,3.5559,3.8384,0.1849,0,3.7798,1
72.5831,3.5509,3.8240,0.1899,0,3.7840,1
72.6831,3.5459,3.8327,0.2018,0,3.7886,1
72.7831,3.5408,3.8329,0.2229,0,3.7928,1
72.8831,3.5358,4.0347,0.1937,0,3.8158,1
72.9831,3.5308,3.9682,0.1921,0,3.8303,1
73.0831,3.5234,3.8957,0.2681,0,3.8366,1
73.1831,3.5154,3.6805,0.2715,0,3.8217,1
73.2831,3.5075,4.0015,0.2973,0,3.8388,1
73.3831,3.4995,3.9124,0.2405,0,3.8458,1
73.4831,3.4916,3.8551,0.2671,0,3.8467,1
73.5831,3.4836,3.8787,0.3195,0,3.8497,1
73.6831,3.4757,3.9098,0.2863,0,3.8555,1
73.7831,3.4677,3.9657,0.2503,0,3.8660,1
73.8831,3.4598,3.9653,0.2923,0,3.8754,1
73.9831,3.4518,3.6595,0.2624,0,3.8549,1
74.0831,3.4461,4.1164,0.2783,0,3.8797,1
74.1831,3.4411,3.7932,0.2462,0,3.8715,1
74.2831,3.4361,3.7444,0.2364,0,3.8594,1
74.3831,3.4310,3.8635,0.2570,0,3.8598,1
74.4831,3.4260,3.7817,0.2672,0,3.8524,1
74.5831,3.4210,3.7257,0.2138,0,3.8403,1
74.6831,3.4159,3.8628,0.2192,0,3.8425,1
74.7831,3.4109,3.5221,0.2146,0,3.8120,1
74.8831,3.4059,3.4780,0.2574,0,3.7802,1
74.9831,3.4009,3.6775,0.1658,0,3.7704,1
75.0831,3.4066,3.7348,0.1620,0,3.7670,1
75.1831,3.4146,3.5959,0.1839,0,3.7507,1
75.2831,3.4226,3.6206,0.1846,0,3.7384,1
75.3831,3.4306,3.5653,0.1689,0,3.7219,1
75.4831,3.4386,3.5697,0.1402,0,3.7074,1
75.5831,3.4466,3.4313,0.1545,0,3.6811,1
75.6831,3.4545,3.5384,0.1651,0,3.6675,1
75.7831,3.4625,3.3190,0.1613,0,3.6344,1
75.8831,3.4705,3.4832,0.1320,0,3.6200,1
75.9831,3.4785,3.4694,0.1392,0,3.6057,1
76.0831,3.4743,3.4029,0.1547,0,3.5864,1
76.1831,3.4674,3.5898,0.1411,0,3.5867,1
76.2831,3.4604,3.4716,0.1394,0,3.5757,1
76.3831,3.4535,3.4520,0.1450,0,3.5640,1
76.4831,3.4466,3.4001,0.1556,0,3.5484,1
76.5831,3.4396,3.4924,0.1448,0,3.5431,1
76.6831,3.4327,3.5236,0.1422,0,3.5412,1
76.7831,3.4257,3.4556,0.1524,0,3.5331,1
76.8831,3.4188,3.5603,0.1438,0,3.5357,1
76.9831,3.4118,3.6009,0.1443,0,3.5419,1
77.0831,3.4197,3.6027,0.1397,0,3.5477,1
77.1831,3.4327,3.5432,0.1465,0,3.5472,1
77.2831,3.4458,3.6785,0.1447,0,3.5597,1
77.3831,3.4588,3.4610,0.1548,0,3.5503,1
77.4831,3.4718,3.6864,0.1374,0,3.5633,1
77.5831,3.4849,3.5756,0.1435,0,3.5644,1
77.6831,3.4979,3.5219,0.1515,0,3.5604,1
77.7831,3.5110,3.7073,0.1388,0,3.5744,1
77.8831,3.5240,3.7200,0.1346,0,3.5882,1
77.9831,3.5371,3.6652,0.1447,0,3.5956,1
78.0831,3.5416,3.6775,0.1505,0,3.6034,1
78.1831,3.5436,3.6920,0.1388,0,3.6118,1
78.2831,3.5456,3.7025,0.1429,0,3.6204,1
78.3831,3.5476,3.6661,0.1468,0,3.6248,1
78.4831,3.5496,3.7513,0.1342,0,3.6368,1
78.5831,3.5516,3.6288,0.1430,0,3.6360,1
78.6831,3.5536,3.8353,0.1273,0,3.6550,1
78.7831,3.5556,3.7000,0.1367,0,3.6593,1
78.8831,3.5576,3.7698,0.1325,0,3.6698,1
78.9831,3.5596,3.6091,0.1345,0,3.6640,1
79.0831,3.5552,3.7737,0.1261,0,3.6745,1
79.1831,3.5491,3.7206,0.1187,0,3.6788,1
79.2831,3.5431,3.5723,0.1370,0,3.6687,1
79.3831,3.5371,3.5621,0.1365,0,3.6586,1
79.4831,3.5310,3.7597,0.1168,0,3.6682,1
79.5831,3.5250,3.5974,0.1244,0,3.6614,1
79.6831,3.5190,3.7106,0.1262,0,3.6661,1
79.7831,3.5129,3.5866,0.1301,0,3.6585,1
79.8831,3.5069,3.7327,0.1292,0,3.6656,1
79.9831,3.5008,3.6447,0.1182,0,3.6636,1
80.0831,3.5017,3.7220,0.1340,0,3.6692,1
80.1831,3.5037,3.5347,0.1429,0,3.6564,1
80.2831,3.5057,3.6973,0.1298,0,3.6603,1
80.3831,3.5076,3.5807,0.1330,0,3.6527,1
80.4831,3.5096,3.6885,0.1478,0,3.6561,1
80.5831,3.5116,3.6872,0.1365,0,3.6591,1
80.6831,3.5136,3.6722,0.1389,0,3.6603,1
80.7831,3.5156,3.6719,0.1301,0,3.6614,1
80.8831,3.5176,3.7183,0.1348,0,3.6668,1
80.9831,3.5195,3.6502,0.1351,0,3.6652,1
81.0831,3.5223,3.6068,0.1356,0,3.6597,1
81.1831,3.5253,3.6580,0.1346,0,3.6595,1
81.2831,3.5284,3.7083,0.1463,0,3.6642,1
81.3831,3.5314,3.7177,0.1352,0,3.6693,1
81.4831,3.5344,3.7061,0.1469,0,3.6728,1
81.5831,3.5375,3.7067,0.1404,0,3.6760,1
81.6831,3.5405,3.7695,0.1500,0,3.6849,1
81.7831,3.5435,3.6497,0.1592,0,3.6815,1
81.8831,3.5466,3.6600,0.1642,0,3.6795,1
81.9831,3.5496,3.6061,0.1464,0,3.6725,1
82.0831,3.5414,3.7051,0.1608,0,3.6756,1
82.1831,3.5315,3.6960,0.1451,0,3.6775,1
82.2831,3.5215,3.6267,0.1458,0,3.6727,1
82.3831,3.5116,3.7082,0.1342,0,3.6761,1
82.4831,3.5016,3.7049,0.1495,0,3.6788,1
82.5831,3.4917,3.6403,0.1428,0,3.6752,1
82.6831,3.4817,3.5807,0.1590,0,3.6662,1
82.7831,3.4718,3.5856,0.1408,0,3.6585,1
82.8831,3.4618,3.7445,0.1371,0,3.6667,1
82.9831,3.4519,3.6658,0.1349,0,3.6666,1
83.0831,3.4516,3.5801,0.1500,0,3.6584,1
83.1831,3.4536,3.5762,0.1425,0,3.6506,1
83.2831,3.4556,3.6224,0.1379,0,3.6479,1
83.3831,3.4576,3.5753,0.1397,0,3.6410,1
83.4831,3.4596,3.5627,0.1416,0,3.6335,1
83.5831,3.4616,3.5931,0.1270,0,3.6297,1
83.6831,3.4636,3.5332,0.1409,0,3.6205,1
83.7831,3.4656,3.5743,0.1291,0,3.6161,1
83.8831,3.4676,3.4719,0.1344,0,3.6024,1
83.9831,3.4695,3.5926,0.1231,0,3.6014,1
84.0831,3.4546,3.5667,0.1296,0,3.5981,1
84.1831,3.4346,3.6461,0.1215,0,3.6027,1
84.2831,3.4147,3.5484,0.1279,0,3.5975,1
84.3831,3.3947,3.5919,0.1271,0,3.5970,1
84.4831,3.3748,3.6454,0.1225,0,3.6016,1
84.5831,3.3548,3.6466,0.1168,0,3.6059,1
84.6831,3.3349,3.6098,0.1325,0,3.6063,1
84.7831,3.3150,3.5416,0.1311,0,3.6001,1
84.8831,3.2950,3.5743,0.1368,0,3.5976,1
84.9831,3.2751,3.5828,0.1374,0,3.5962,1
85.0831,3.2723,3.5404,0.1330,0,3.5909,1
85.1831,3.2753,3.5403,0.1344,0,3.5861,1
85.2831,3.2783,3.6413,0.1394,0,3.5914,1
85.3831,3.2814,3.6204,0.1357,0,3.5941,1
85.4831,3.2844,3.6901,0.1380,0,3.6032,1
85.5831,3.2874,3.6129,0.1508,0,3.6042,1
85.6831,3.2904,3.5412,0.1523,0,3.5982,1
85.7831,3.2935,3.6003,0.1427,0,3.5984,1
85.8831,3.2965,3.6516,0.1355,0,3.6034,1
85.9831,3.2995,3.5268,0.1507,0,3.5961,1
86.0831,3.2975,3.5910,0.1454,0,3.5957,1
86.1831,3.2945,3.5198,0.1484,0,3.5884,1
86.2831,3.2915,3.5811,0.1441,0,3.5877,1
86.3831,3.2885,3.5056,0.1445,0,3.5799,1
86.4831,3.2855,3.5224,0.1466,0,3.5744,1
86.5831,3.2825,3.5126,0.1497,0,3.5686,1
86.6831,3.2796,3.5476,0.1488,0,3.5666,1
86.7831,3.2766,3.4328,0.1525,0,3.5538,1
86.8831,3.2736,3.4517,0.1549,0,3.5441,1
86.9831,3.2706,3.3765,0.1589,0,3.5282,1
87.0831,3.2803,3.4990,0.1401,0,3.5254,1
87.1831,3.2933,3.5080,0.1440,0,3.5237,1
87.2831,3.3063,3.4424,0.1511,0,3.5160,1
87.3831,3.3194,3.4121,0.1509,0,3.5061,1
87.4831,3.3324,3.4406,0.1410,0,3.4999,1
87.5831,3.3454,3.3509,0.1432,0,3.4857,1
87.6831,3.3584,3.4411,0.1326,0,3.4815,1
87.7831,3.3714,3.2555,0.1430,0,3.4600,1
87.8831,3.3844,3.4719,0.1230,0,3.4611,1
87.9831,3.3974,3.5643,0.1289,0,3.4709,1
88.0831,3.3904,3.3949,0.1292,0,3.4637,1
88.1831,3.3784,3.3719,0.1368,0,3.4549,1
88.2831,3.3664,3.4279,0.1261,0,3.4524,1
88.3831,3.3544,3.3630,0.1300,0,3.4439,1
88.4831,3.3424,3.2907,0.1406,0,3.4293,1
88.5831,3.3304,3.3703,0.1424,0,3.4237,1
88.6831,3.3184,3.3438,0.1471,0,3.4161,1
88.7831,3.3064,3.3460,0.1422,0,3.4094,1
88.8831,3.2944,3.3826,0.1428,0,3.4069,1
88.9831,3.2824,3.3696,0.1435,0,3.4033,1
89.0831,3.2808,3.3963,0.1403,0,3.4026,1
89.1831,3.2818,3.3817,0.1366,0,3.4007,1
89.2831,3.2828,3.3438,0.1324,0,3.3952,1
89.3831,3.2838,3.3173,0.1393,0,3.3878,1
89.4831,3.2848,3.4278,0.1339,0,3.3916,1
89.5831,3.2858,3.4680,0.1263,0,3.3989,1
89.6831,3.2868,3.3793,0.1351,0,3.3970,1
89.7831,3.2878,3.3616,0.1359,0,3.3937,1
89.8831,3.2888,3.4342,0.1376,0,3.3975,1
89.9831,3.2898,3.4035,0.1348,0,3.3981,1
90.0831,3.2908,3.3072,0.1400,0,3.3894,1
90.1831,3.2918,3.4079,0.1426,0,3.3912,1
90.2831,3.2928,3.4850,0.1485,0,3.4001,1
90.3831,3.2938,3.4668,0.1334,0,3.4065,1
90.4831,3.2948,3.3346,0.1474,0,3.3996,1
90.5831,3.2958,3.2833,0.1520,0,3.3886,1
90.6831,3.2968,3.4186,0.1417,0,3.3914,1
90.7831,3.2978,3.2960,0.1503,0,3.3823,1
90.8831,3.2988,3.4052,0.1339,0,3.3845,1
90.9831,3.2998,3.4559,0.1356,0,3.3913,1
91.0831,3.3081,3.5233,0.1427,0,3.4039,1
91.1831,3.3182,3.6056,0.1361,0,3.4231,1
91.2831,3.3282,3.5040,0.1442,0,3.4308,1
91.3831,3.3383,3.3590,0.1500,0,3.4239,1
91.4831,3.3484,3.5158,0.1321,0,3.4327,1
91.5831,3.3584,3.4595,0.1358,0,3.4352,1
91.6831,3.3685,3.5770,0.1349,0,3.4487,1
91.7831,3.3785,3.3989,0.1471,0,3.4440,1
91.8831,3.3886,3.6468,0.1324,0,3.4633,1
91.9831,3.3987,3.5364,0.1453,0,3.4702,1
92.0831,3.4043,3.5334,0.1524,0,3.4763,1
92.1831,3.4092,3.3868,0.1587,0,3.4677,1
92.2831,3.4142,3.5443,0.1470,0,3.4750,1
92.3831,3.4191,3.4450,0.1589,0,3.4722,1
92.4831,3.4241,3.6905,0.1517,0,3.4929,1
92.5831,3.4290,3.4867,0.1580,0,3.4923,1
92.6831,3.4339,3.6454,0.1321,0,3.5069,1
92.7831,3.4389,3.5292,0.1557,0,3.5090,1
92.8831,3.4438,3.5522,0.1531,0,3.5131,1
92.9831,3.4488,3.3582,0.1679,0,3.4984,1
93.0831,3.4492,3.5581,0.1470,0,3.5041,1
93.1831,3.4482,3.6177,0.1515,0,3.5149,1
93.2831,3.4472,3.7545,0.1375,0,3.5377,1
93.3831,3.4462,3.5088,0.1478,0,3.5349,1
93.4831,3.4452,3.5369,0.1360,0,3.5351,1
93.5831,3.4442,3.5169,0.1468,0,3.5334,1
93.6831,3.4432,3.5663,0.1481,0,3.5365,1
93.7831,3.4422,3.6637,0.1410,0,3.5486,1
93.8831,3.4412,3.7060,0.1358,0,3.5636,1
93.9831,3.4402,3.6423,0.1561,0,3.5711,1
94.0831,3.4441,3.5693,0.1545,0,3.5709,1
94.1831,3.4491,3.6999,0.1316,0,3.5832,1
94.2831,3.4541,3.6993,0.1449,0,3.5942,1
94.3831,3.4591,3.5951,0.1479,0,3.5943,1
94.4831,3.4641,3.7372,0.1386,0,3.6079,1
94.5831,3.4691,3.5623,0.1424,0,3.6036,1
94.6831,3.4741,3.7315,0.1323,0,3.6157,1
94.7831,3.4790,3.5303,0.1485,0,3.6076,1
94.8831,3.4840,3.7327,0.1260,0,3.6195,1
94.9831,3.4890,3.5264,0.1502,0,3.6107,1
95.0831,3.4795,3.6627,0.1407,0,3.6156,1
95.1831,3.4665,3.6799,0.1321,0,3.6217,1
95.2831,3.4535,3.5433,0.1366,0,3.6143,1
95.3831,3.4405,3.6469,0.1344,0,3.6174,1
95.4831,3.4275,3.6820,0.1284,0,3.6235,1
95.5831,3.4145,3.5912,0.1350,0,3.6204,1
95.6831,3.4015,3.6013,0.1378,0,3.6186,1
95.7831,3.3885,3.5984,0.1215,0,3.6167,1
95.8831,3.3755,3.4941,0.1285,0,3.6050,1
95.9831,3.3625,3.5996,0.1284,0,3.6045,1
96.0831,3.3551,3.5807,0.1205,0,3.6022,1
96.1831,3.3492,3.5137,0.1327,0,3.5938,1
96.2831,3.3432,3.5125,0.1360,0,3.5861,1
96.3831,3.3372,3.4453,0.1263,0,3.5727,1
96.4831,3.3312,3.4189,0.1327,0,3.5580,1
96.5831,3.3252,3.3659,0.1382,0,3.5398,1
96.6831,3.3192,3.4777,0.1213,0,3.5339,1
96.7831,3.3132,3.4186,0.1372,0,3.5229,1
96.8831,3.3072,3.3026,0.1401,0,3.5019,1
96.9831,3.3012,3.3008,0.1455,0,3.4828,1
97.0831,3.2905,3.2374,0.1432,0,3.4594,1
97.1831,3.2785,3.3695,0.1342,0,3.4509,1
97.2831,3.2665,3.3533,0.1397,0,3.4416,1
97.3831,3.2546,3.2645,0.1433,0,3.4248,1
97.4831,3.2426,3.2372,0.1448,0,3.4069,1
97.5831,3.2306,3.3059,0.1436,0,3.3973,1
97.6831,3.2186,3.3581,0.1326,0,3.3936,1
97.7831,3.2067,3.3332,0.1501,0,3.3878,1
97.8831,3.1947,3.3208,0.1484,0,3.3814,1
97.9831,3.1827,3.2815,0.1430,0,3.3719,1
98.0831,3.1815,3.2335,0.1610,0,3.3588,1
98.1831,3.1835,3.1983,0.1565,0,3.3435,1
98.2831,3.1855,3.2609,0.1639,0,3.3356,1
98.3831,3.1875,3.2846,0.1570,0,3.3308,1
98.4831,3.1895,3.2281,0.1848,0,3.3210,1
98.5831,3.1915,3.1633,0.1897,0,3.3060,1
98.6831,3.1935,3.2723,0.1668,0,3.3028,1
98.7831,3.1955,3.2038,0.1641,0,3.2934,1
98.8831,3.1975,3.3030,0.1675,0,3.2943,1
98.9831,3.1995,3.1604,0.1819,0,3.2815,1
99.0831,3.1812,3.2307,0.1776,0,3.2767,1
99.1831,3.1560,3.2088,0.1718,0,3.2702,1
99.2831,3.1308,3.2013,0.1820,0,3.2637,1
99.3831,3.1056,3.2736,0.1704,0,3.2646,1
99.4831,3.0804,3.2959,0.1591,0,3.2676,1
99.5831,3.0552,3.1758,0.1525,0,3.2589,1
99.6831,3.0299,3.1441,0.1745,0,3.2479,1
99.7831,3.0047,3.0338,0.1724,0,3.2276,1
99.8831,2.9795,3.1634,0.1713,0,3.2215,1
99.9831,2.9543,3.1684,0.1664,0,3.2164,1
100.0831,2.9334,3.0354,0.1788,0,3.1992,1
100.1831,2.9135,2.9818,0.1792,0,3.1785,1
100.2831,2.8936,3.0223,0.1902,0,3.1636,1
100.3831,2.8736,3.0042,0.1849,0,3.1485,1
100.4831,2.8537,3.0238,0.1865,0,3.1366,1
100.5831,2.8337,2.9755,0.1818,0,3.1213,1
100.6831,2.8138,2.9793,0.1899,0,3.1078,1
100.7831,2.7939,3.0292,0.1687,0,3.1003,1
100.8831,2.7739,2.9296,0.1650,0,3.0840,1
100.9831,2.7540,2.8223,0.1814,0,3.0591,1
101.0831,2.7349,2.9621,0.1701,0,3.0499,1
101.1831,2.7160,2.8738,0.1713,0,3.0331,1
101.2831,2.6970,2.9302,0.1677,0,3.0233,1
101.3831,2.6781,2.9692,0.1637,0,3.0182,1
101.4831,2.6592,2.8598,0.1813,0,3.0031,1
101.5831,2.6403,2.7444,0.1808,0,2.9785,1
101.6831,2.6214,2.8539,0.1762,0,2.9666,1
101.7831,2.6025,2.6883,0.1896,0,2.9402,1
101.8831,2.5836,2.6934,0.2032,0,2.9167,1
101.9831,2.5647,2.6372,0.2034,0,2.8901,1
102.0831,2.5411,2.7834,0.1759,0,2.8799,1
102.1831,2.5160,2.6759,0.2114,0,2.8605,1
102.2831,2.4909,2.6318,0.2131,0,2.8387,1
102.3831,2.4658,2.5745,0.1968,0,2.8136,1
102.4831,2.4407,2.7885,0.1945,0,2.8112,1
102.5831,2.4156,2.6368,0.1854,0,2.7946,1
102.6831,2.3904,2.7192,0.1876,0,2.7874,1
102.7831,2.3653,2.8300,0.1757,0,2.7915,1
102.8831,2.3402,2.7204,0.1873,0,2.7847,1
102.9831,2.3151,2.7872,0.1885,0,2.7850,1
103.0831,2.3036,2.7338,0.1956,0,2.7801,1
103.1831,2.2956,2.7748,0.1801,0,2.7796,1
103.2831,2.2876,2.8656,0.1775,0,2.7878,1
103.3831,2.2796,2.6776,0.1909,0,2.7773,1
103.4831,2.2716,2.8497,0.1894,0,2.7842,1
103.5831,2.2636,2.8909,0.1899,0,2.7943,1
103.6831,2.2555,2.8539,0.1791,0,2.8000,1
103.7831,2.2475,2.9145,0.1827,0,2.8109,1
103.8831,2.2395,2.8416,0.1929,0,2.8138,1
103.9831,2.2315,2.8256,0.1885,0,2.8149,1
104.0831,2.1904,3.0347,0.1711,0,2.8359,1
104.1831,2.1417,2.8565,0.1882,0,2.8378,1
104.2831,2.0930,2.9199,0.1863,0,2.8456,1
104.3831,2.0443,2.9572,0.1829,0,2.8562,1
104.4831,1.9956,2.8354,0.1896,0,2.8543,1
104.5831,1.9469,2.8508,0.1954,0,2.8539,1
104.6831,1.8982,2.7632,0.2056,0,2.8453,1
104.7831,1.8495,2.8326,0.1908,0,2.8441,1
104.8831,1.8008,2.7286,0.2201,0,2.8331,1
104.9831,1.7521,2.6043,0.2210,0,2.8113,1
105.0831,1.6755,2.4820,0.2440,0,2.7800,1
105.1831,1.5896,2.5223,0.2403,0,2.7555,1
105.2831,1.5037,2.3441,0.2585,0,2.7163,1
105.3831,1.4178,2.1896,0.2681,0,2.6662,1
105.4831,1.3319,2.0657,0.2962,0,2.6091,1
105.5831,1.2460,2.1102,0.2907,0,2.5616,1
105.6831,1.1601,1.9738,0.2725,0,2.5056,1
105.7831,1.0742,1.8527,0.3116,0,2.4435,1
105.8831,0.9883,1.6696,0.3055,0,2.3699,1
105.9831,0.9024,1.6606,0.2962,0,2.3024,1
106.0831,0.8293,1.4299,0.2905,0,2.2193,1
106.1831,0.7584,1.2518,0.2868,0,2.1273,1
106.2831,0.6874,1.1950,0.2962,0,2.0386,1
106.3831,0.6165,1.0817,0.2559,0,1.9475,1
106.4831,0.5455,0.9448,0.2607,0,1.8521,1
106.5831,0.4746,0.8443,0.2499,0,1.7562,1
106.6831,0.4037,0.7106,0.2041,1,0.0000,1
106.7831,0.3327,0.6332,0.1944,1,0.0000,1
106.8831,0.2618,0.5173,0.1756,1,0.0000,1
106.9831,0.1908,0.4281,0.1814,1,0.0000,1
107.0831,0.1648,0.2129,0.1483,1,0.0000,1
107.1831,0.1469,0.1604,0.1383,1,0.0000,1
107.2831,0.1290,0.2228,0.1211,1,0.0000,1
107.3831,0.1111,0.1460,0.1206,1,0.0000,1
107.4831,0.0932,0.1744,0.1042,1,0.0000,1
107.5831,0.0753,0.0178,0.0887,1,0.0000,1
107.6831,0.0574,0.0814,0.0881,1,0.0000,1
111.1831,0.0000,0.0000,0.0498,1,0.0000,2
111.4831,0.0000,0.0000,0.0510,1,0.0000,2
111.6831,0.0000,0.0000,0.0498,1,0.0000,2
111.8831,0.0000,0.0000,0.0498,1,0.0000,2
112.2831,0.0000,0.0000,0.0498,1,0.0000,2
112.4831,0.0000,0.0000,0.0498,1,0.0000,2
112.5831,0.0000,0.0000,0.0498,1,0.0000,2
113.0831,0.0000,0.0000,0.0498,1,0.0000,2
113.9831,0.0000,0.0000,0.0498,1,0.0000,2
114.4831,0.0000,0.0000,0.0498,1,0.0000,2
115.0831,0.0000,0.0000,0.0498,1,0.0000,2
115.2831,0.0000,0.0000,0.0498,1,0.0000,2
115.7831,0.0000,0.0000,0.0498,1,0.0000,2
116.0831,0.0000,0.0000,0.0498,1,0.0000,2
116.7831,0.0000,0.0000,0.0498,1,0.0000,2
116.8831,0.0000,0.0000,0.0498,1,0.0000,2
117.0831,0.0000,0.0000,0.0498,1,0.0000,2
117.2831,0.0000,0.0000,0.0498,1,0.0000,2
117.3831,0.0000,0.0000,0.0498,1,0.0000,2
117.5831,0.0000,0.0000,0.0498,1,0.0000,2
118.0831,0.0000,0.0000,0.0498,1,0.0000,2
119.4831,0.0000,0.0000,0.0498,1,0.0000,2
119.6831,0.0000,0.0000,0.0498,1,0.0000,2
119.7831,0.0000,0.0000,0.0498,1,0.0000,2
119.8831,0.0000,0.0000,0.0498,1,0.0000,2
120.2831,0.0000,0.0000,0.0498,1,0.0000,2
120.6831,0.0000,0.0000,0.0498,1,0.0000,2
120.8831,0.0000,0.0000,0.0498,1,0.0000,2
120.9831,0.0000,0.0000,0.0498,1,0.0000,2
121.2831,0.0000,0.0000,0.0498,1,0.0000,2
122.0831,0.0000,0.0000,0.0498,1,0.0000,2
122.1831,0.0000,0.0000,0.0498,1,0.0000,2
