t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0835,4.5895,4.5397,0.2194,0,4.5212,1
61.1835,4.5935,4.5323,0.2258,0,4.5223,1
61.2835,4.5975,4.5521,0.2151,0,4.5251,1
61.3835,4.5959,4.6147,0.2361,0,4.5336,1
61.4835,4.5850,4.6759,0.2400,0,4.5472,1
61.5835,4.5741,4.6469,0.2272,0,4.5567,1
61.6835,4.5632,4.6470,0.1881,0,4.5653,1
61.7835,4.5523,4.5332,0.2496,0,4.5622,1
61.8835,4.5415,4.6632,0.2116,0,4.5718,1
61.9835,4.5306,4.4047,0.2160,0,4.5559,1
62.0835,4.5197,4.4158,0.2241,0,4.5426,1
62.1835,4.5088,4.3794,0.2502,0,4.5271,1
62.2835,4.4980,4.4094,0.2419,0,4.5159,1
62.3835,4.4876,4.3351,0.2365,0,4.4987,1
62.4835,4.4785,4.5669,0.2153,0,4.5051,1
62.5835,4.4694,4.5378,0.2042,0,4.5082,1
62.6835,4.4602,4.4138,0.2236,0,4.4993,1
62.7835,4.4511,4.5080,0.2143,0,4.5001,1
62.8835,4.4420,4.2369,0.2000,0,4.4750,1
62.9835,4.4329,4.3567,0.2060,0,4.4638,1
63.0835,4.4238,4.2412,0.2190,0,4.4426,1
63.1835,4.4147,4.3798,0.2357,0,4.4366,1
63.2835,4.4056,4.2422,0.2149,0,4.4181,1
63.3835,4.3962,4.3017,0.2213,0,4.4070,1
63.4835,4.3862,4.2474,0.2242,0,4.3919,1
63.5835,4.3762,4.3435,0.2489,0,4.3873,1
63.6835,4.3661,4.2867,0.2152,0,4.3777,1
63.7835,4.3561,4.3173,0.2147,0,4.3719,1
63.8835,4.3461,4.3021,0.2157,0,4.3653,1
63.9835,4.3361,4.4044,0.2427,0,4.3690,1
64.0835,4.3261,4.3128,0.2039,0,4.3637,1
64.1835,4.3161,4.3737,0.2010,0,4.3646,1
64.2835,4.3061,4.3339,0.2086,0,4.3617,1
64.3835,4.2996,4.2486,0.1881,0,4.3509,1
64.4835,4.2986,4.1712,0.1670,0,4.3338,1
64.5835,4.2976,4.1063,0.1800,0,4.3122,1
64.6835,4.2966,4.2390,0.1755,0,4.3052,1
64.7835,4.2956,4.3308,0.2182,0,4.3077,1
64.8835,4.2947,4.2324,0.1870,0,4.3005,1
64.9835,4.2937,4.2242,0.1685,0,4.2932,1
65.0835,4.2927,4.1850,0.1936,0,4.2829,1
65.1835,4.2917,4.1896,0.1651,0,4.2740,1
65.2835,4.2907,4.2702,0.1654,0,4.2737,1
65.3835,4.2906,4.1669,0.1517,0,4.2635,1
65.4835,4.2926,4.0874,0.1245,0,4.2468,1
65.5835,4.2946,4.0654,0.1461,0,4.2295,1
65.6835,4.2966,4.3425,0.1190,0,4.2402,1
65.7835,4.2986,4.1970,0.1244,0,4.2361,1
65.8835,4.3006,4.2184,0.1260,0,4.2345,1
65.9835,4.3026,4.2419,0.1146,0,4.2352,1
66.0835,4.3046,4.1156,0.1322,0,4.2238,1
66.1835,4.3066,4.2372,0.1357,0,4.2251,1
66.2835,4.3086,4.1432,0.1324,0,4.2173,1
66.3835,4.3088,4.2265,0.1301,0,4.2182,1
66.4835,4.3047,4.2447,0.1251,0,4.2207,1
66.5835,4.3007,4.0601,0.1437,0,4.2054,1
66.6835,4.2967,4.1664,0.1338,0,4.2017,1
66.7835,4.2927,4.2636,0.1255,0,4.2076,1
66.8835,4.2886,4.2138,0.1311,0,4.2082,1
66.9835,4.2846,4.1052,0.1357,0,4.1984,1
67.0835,4.2806,4.1565,0.1217,0,4.1944,1
67.1835,4.2766,4.1772,0.1220,0,4.1927,1
67.2835,4.2725,4.3487,0.1206,0,4.2076,1
67.3835,4.2671,4.1683,0.1327,0,4.2038,1
67.4835,4.2591,4.2675,0.1335,0,4.2099,1
67.5835,4.2512,4.2667,0.1332,0,4.2153,1
67.6835,4.2432,4.2371,0.1341,0,4.2174,1
67.7835,4.2353,4.2843,0.1341,0,4.2238,1
67.8835,4.2273,4.1743,0.1494,0,4.2190,1
67.9835,4.2194,4.1601,0.1386,0,4.2134,1
68.0835,4.2114,4.2026,0.1393,0,4.2124,1
68.1835,4.2035,4.2027,0.1384,0,4.2115,1
68.2835,4.1955,4.2232,0.1395,0,4.2126,1
68.3835,4.1897,4.1527,0.1312,0,4.2069,1
68.4835,4.1887,4.1044,0.1319,0,4.1971,1
68.5835,4.1877,4.1326,0.1374,0,4.1910,1
68.6835,4.1867,4.1623,0.1399,0,4.1883,1
68.7835,4.1857,4.0856,0.1259,0,4.1785,1
68.8835,4.1847,4.0727,0.1318,0,4.1684,1
68.9835,4.1837,4.0948,0.1352,0,4.1614,1
69.0835,4.1827,4.1378,0.1238,0,4.1592,1
69.1835,4.1817,4.0076,0.1426,0,4.1448,1
69.2835,4.1807,4.1536,0.1250,0,4.1456,1
69.3835,4.1781,4.1550,0.1238,0,4.1465,1
69.4835,4.1721,4.1871,0.1296,0,4.1504,1
69.5835,4.1660,4.0704,0.1291,0,4.1427,1
69.6835,4.1600,4.1151,0.1212,0,4.1401,1
69.7835,4.1539,4.0197,0.1233,0,4.1287,1
69.8835,4.1479,3.9958,0.1257,0,4.1160,1
69.9835,4.1419,4.1518,0.1256,0,4.1194,1
70.0835,4.1358,4.0888,0.1105,0,4.1165,1
70.1835,4.1298,3.9945,0.1150,0,4.1049,1
70.2835,4.1237,4.0729,0.1249,0,4.1018,1
70.3835,4.1166,3.9402,0.1328,0,4.0865,1
70.4835,4.1076,4.0529,0.1189,0,4.0833,1
70.5835,4.0987,4.0147,0.1187,0,4.0767,1
70.6835,4.0897,4.0010,0.1163,0,4.0695,1
70.7835,4.0808,3.9756,0.1355,0,4.0606,1
70.8835,4.0718,4.0337,0.1204,0,4.0580,1
70.9835,4.0628,4.0032,0.1236,0,4.0528,1
71.0835,4.0539,3.8633,0.1301,0,4.0348,1
71.1835,4.0449,3.9311,0.1261,0,4.0249,1
71.2835,4.0360,3.9942,0.1317,0,4.0220,1
71.3835,4.0287,3.8910,0.1373,0,4.0095,1
71.4835,4.0246,3.9318,0.1373,0,4.0021,1
71.5835,4.0206,3.9321,0.1287,0,3.9955,1
71.6835,4.0166,3.9062,0.1325,0,3.9870,1
71.7835,4.0126,3.9289,0.1400,0,3.9814,1
71.8835,4.0085,3.8623,0.1520,0,3.9701,1
71.9835,4.0045,3.7367,0.1474,0,3.9479,1
72.0835,4.0005,3.8296,0.1536,0,3.9366,1
72.1835,3.9965,3.7681,0.1466,0,3.9206,1
72.2835,3.9924,3.7621,0.1583,0,3.9055,1
72.3835,3.9814,3.6550,0.1463,0,3.8817,1
72.4835,3.9595,3.8088,0.1424,0,3.8747,1
72.5835,3.9376,3.7457,0.1644,0,3.8625,1
72.6835,3.9157,3.7358,0.1573,0,3.8504,1
72.7835,3.8938,3.7231,0.1468,0,3.8383,1
72.8835,3.8719,3.7534,0.1469,0,3.8302,1
72.9835,3.8500,3.6605,0.1498,0,3.8141,1
73.0835,3.8281,3.6192,0.1751,0,3.7955,1
73.1835,3.8063,3.6394,0.1511,0,3.7807,1
73.2835,3.7844,3.5972,0.1558,0,3.7632,1
73.3835,3.7714,3.7046,0.1420,0,3.7576,1
73.4835,3.7753,3.7262,0.1506,0,3.7546,1
73.5835,3.7793,3.7636,0.1440,0,3.7555,1
73.6835,3.7833,3.7990,0.1399,0,3.7596,1
73.7835,3.7873,3.7776,0.1303,0,3.7613,1
73.8835,3.7912,3.6368,0.1472,0,3.7495,1
73.9835,3.7952,3.6977,0.1337,0,3.7446,1
74.0835,3.7992,3.7692,0.1493,0,3.7469,1
74.1835,3.8032,3.6767,0.1434,0,3.7402,1
74.2835,3.8071,3.7053,0.1303,0,3.7369,1
74.3835,3.8092,3.8246,0.1409,0,3.7452,1
74.4835,3.8062,3.7938,0.1244,0,3.7499,1
74.5835,3.8032,3.8300,0.1396,0,3.7575,1
74.6835,3.8001,3.7599,0.1350,0,3.7577,1
74.7835,3.7971,3.8117,0.1427,0,3.7629,1
74.8835,3.7941,3.7453,0.1527,0,3.7612,1
74.9835,3.7911,3.6661,0.1494,0,3.7521,1
75.0835,3.7881,3.7468,0.1341,0,3.7516,1
75.1835,3.7851,3.7854,0.1460,0,3.7548,1
75.2835,3.7821,3.8283,0.1406,0,3.7618,1
75.3835,3.7806,3.7950,0.1433,0,3.7650,1
75.4835,3.7826,3.7147,0.1503,0,3.7602,1
75.5835,3.7846,3.8268,0.1490,0,3.7665,1
75.6835,3.7866,3.7669,0.1625,0,3.7666,1
75.7835,3.7886,3.7685,0.1621,0,3.7668,1
75.8835,3.7906,3.8295,0.1574,0,3.7727,1
75.9835,3.7926,3.7402,0.1483,0,3.7696,1
76.0835,3.7946,3.7689,0.1451,0,3.7696,1
76.1835,3.7966,3.7788,0.1569,0,3.7704,1
76.2835,3.7986,3.7246,0.1415,0,3.7661,1
76.3835,3.8003,3.7104,0.1529,0,3.7608,1
76.4835,3.8013,3.6892,0.1492,0,3.7540,1
76.5835,3.8023,3.7022,0.1782,0,3.7490,1
76.6835,3.8033,4.0026,0.1569,0,3.7732,1
76.7835,3.8043,3.7629,0.1542,0,3.7722,1
76.8835,3.8053,3.7522,0.1467,0,3.7703,1
76.9835,3.8063,3.7326,0.1655,0,3.7667,1
77.0835,3.8073,3.7776,0.1527,0,3.7677,1
77.1835,3.8083,3.8207,0.1694,0,3.7728,1
77.2835,3.8093,3.8154,0.1504,0,3.7768,1
77.3835,3.8090,3.7480,0.1601,0,3.7741,1
77.4835,3.8060,3.8205,0.1606,0,3.7785,1
77.5835,3.8030,3.8509,0.1513,0,3.7854,1
77.6835,3.8000,3.8037,0.1501,0,3.7871,1
77.7835,3.7970,3.7003,0.1559,0,3.7789,1
77.8835,3.7940,3.8071,0.1496,0,3.7816,1
77.9835,3.7910,3.8545,0.1509,0,3.7885,1
78.0835,3.7880,3.7987,0.1412,0,3.7895,1
78.1835,3.7850,3.8445,0.1343,0,3.7947,1
78.2835,3.7820,3.9124,0.1549,0,3.8059,1
78.3835,3.7807,3.8748,0.1546,0,3.8125,1
78.4835,3.7827,3.7137,0.1607,0,3.8031,1
78.5835,3.7847,3.7849,0.1503,0,3.8013,1
78.6835,3.7866,3.8158,0.1698,0,3.8027,1
78.7835,3.7886,3.9832,0.1612,0,3.8199,1
78.8835,3.7906,4.0181,0.1528,0,3.8387,1
78.9835,3.7926,3.8171,0.1495,0,3.8367,1
79.0835,3.7946,4.0235,0.1507,0,3.8545,1
79.1835,3.7966,3.9585,0.1501,0,3.8644,1
79.2835,3.7985,4.0078,0.1604,0,3.8780,1
79.3835,3.7987,3.8882,0.1555,0,3.8790,1
79.4835,3.7936,4.0673,0.1422,0,3.8969,1
79.5835,3.7886,3.9050,0.1449,0,3.8977,1
79.6835,3.7836,3.9560,0.1331,0,3.9032,1
79.7835,3.7786,3.9177,0.1318,0,3.9046,1
79.8835,3.7736,3.9450,0.1404,0,3.9085,1
79.9835,3.7686,3.9364,0.1446,0,3.9111,1
80.0835,3.7636,3.8923,0.1484,0,3.9093,1
80.1835,3.7586,3.8711,0.1389,0,3.9057,1
80.2835,3.7536,3.8849,0.1482,0,3.9037,1
80.3835,3.7509,3.8390,0.1557,0,3.8976,1
80.4835,3.7539,3.9414,0.1436,0,3.9017,1
80.5835,3.7569,3.8309,0.1434,0,3.8950,1
80.6835,3.7599,3.9038,0.1458,0,3.8958,1
80.7835,3.7629,4.0017,0.1332,0,3.9059,1
80.8835,3.7659,3.9163,0.1320,0,3.9069,1
80.9835,3.7689,3.7902,0.1398,0,3.8958,1
81.0835,3.7719,3.8526,0.1219,0,3.8917,1
81.1835,3.7749,3.7541,0.1211,0,3.8786,1
81.2835,3.7779,3.6230,0.1321,0,3.8543,1
81.3835,3.7754,3.6675,0.1445,0,3.8365,1
81.4835,3.7604,3.7065,0.1387,0,3.8241,1
81.5835,3.7454,3.7251,0.1301,0,3.8147,1
81.6835,3.7303,3.6699,0.1310,0,3.8009,1
81.7835,3.7153,3.6646,0.1305,0,3.7879,1
81.8835,3.7003,3.5673,0.1417,0,3.7669,1
81.9835,3.6852,3.6039,0.1334,0,3.7514,1
82.0835,3.6702,3.5365,0.1282,0,3.7310,1
82.1835,3.6551,3.5114,0.1320,0,3.7101,1
82.2835,3.6401,3.4600,0.1373,0,3.6863,1
82.3835,3.6261,3.4486,0.1356,0,3.6637,1
82.4835,3.6141,3.5261,0.1163,0,3.6506,1
82.5835,3.6022,3.4806,0.1296,0,3.6344,1
82.6835,3.5903,3.4638,0.1245,0,3.6182,1
82.7835,3.5783,3.4727,0.1199,0,3.6043,1
82.8835,3.5664,3.4524,0.1223,0,3.5899,1
82.9835,3.5545,3.5520,0.1216,0,3.5863,1
83.0835,3.5425,3.5374,0.1128,0,3.5816,1
83.1835,3.5306,3.5023,0.1238,0,3.5741,1
83.2835,3.5187,3.5543,0.1140,0,3.5722,1
83.3835,3.5092,3.4938,0.1206,0,3.5647,1
83.4835,3.5061,3.5530,0.1170,0,3.5636,1
83.5835,3.5031,3.5116,0.1220,0,3.5587,1
83.6835,3.5001,3.6129,0.1119,0,3.5638,1
83.7835,3.4971,3.6749,0.1130,0,3.5744,1
83.8835,3.4940,3.6109,0.1175,0,3.5779,1
83.9835,3.4910,3.5290,0.1253,0,3.5732,1
84.0835,3.4880,3.5477,0.1101,0,3.5708,1
84.1835,3.4849,3.4256,0.1153,0,3.5570,1
84.2835,3.4819,3.5720,0.1090,0,3.5584,1
84.3835,3.4771,3.4800,0.1160,0,3.5509,1
84.4835,3.4691,3.4376,0.1122,0,3.5402,1
84.5835,3.4611,3.5011,0.1233,0,3.5364,1
84.6835,3.4531,3.4687,0.1183,0,3.5300,1
84.7835,3.4451,3.4950,0.1154,0,3.5267,1
84.8835,3.4372,3.5702,0.1127,0,3.5308,1
84.9835,3.4292,3.4758,0.1125,0,3.5256,1
85.0835,3.4212,3.4625,0.1185,0,3.5196,1
85.1835,3.4132,3.4293,0.1214,0,3.5110,1
85.2835,3.4052,3.4145,0.1335,0,3.5018,1
85.3835,3.3990,3.5119,0.1306,0,3.5028,1
85.4835,3.3960,3.4656,0.1320,0,3.4992,1
85.5835,3.3930,3.3820,0.1355,0,3.4881,1
85.6835,3.3900,3.4333,0.1270,0,3.4829,1
85.7835,3.3870,3.3754,0.1375,0,3.4726,1
85.8835,3.3840,3.3604,0.1321,0,3.4619,1
85.9835,3.3810,3.2455,0.1335,0,3.4414,1
86.0835,3.3780,3.3701,0.1416,0,3.4346,1
86.1835,3.3750,3.3006,0.1468,0,3.4218,1
86.2835,3.3720,3.2584,0.1340,0,3.4063,1
86.3835,3.3627,3.2276,0.1451,0,3.3893,1
86.4835,3.3406,3.2646,0.1396,0,3.3774,1
86.5835,3.3186,3.1757,0.1507,0,3.3582,1
86.6835,3.2966,3.1528,0.1555,0,3.3387,1
86.7835,3.2746,3.1511,0.1371,0,3.3208,1
86.8835,3.2526,3.2419,0.1442,0,3.3133,1
86.9835,3.2306,3.2125,0.1662,0,3.3037,1
87.0835,3.2085,3.2874,0.1349,0,3.3022,1
87.1835,3.1865,3.1197,0.1642,0,3.2848,1
87.2835,3.1645,3.1836,0.1776,0,3.2752,1
87.3835,3.1446,3.1704,0.1782,0,3.2652,1
87.4835,3.1285,3.2374,0.1585,0,3.2626,1
87.5835,3.1125,3.0863,0.1514,0,3.2458,1
87.6835,3.0965,3.2511,0.1554,0,3.2463,1
87.7835,3.0805,3.0982,0.1693,0,3.2322,1
87.8835,3.0645,3.0875,0.1416,0,3.2184,1
87.9835,3.0485,3.0587,0.1679,0,3.2032,1
88.0835,3.0325,3.0164,0.1844,0,3.1855,1
88.1835,3.0165,3.0176,0.1696,0,3.1695,1
88.2835,3.0005,2.9963,0.1668,0,3.1530,1
88.3835,2.9828,2.9029,0.1719,0,3.1292,1
88.4835,2.9618,3.0268,0.1588,0,3.1195,1
88.5835,2.9408,2.8913,0.1823,0,3.0977,1
88.6835,2.9199,2.8894,0.1691,0,3.0779,1
88.7835,2.8989,2.8851,0.1831,0,3.0596,1
88.8835,2.8779,2.9531,0.1862,0,3.0494,1
88.9835,2.8569,2.8735,0.1813,0,3.0327,1
89.0835,2.8360,2.9114,0.1774,0,3.0212,1
89.1835,2.8150,2.8853,0.1658,0,3.0082,1
89.2835,2.7940,2.9792,0.1789,0,3.0055,1
89.3835,2.7747,2.8457,0.1758,0,2.9903,1
89.4835,2.7588,2.8921,0.1751,0,2.9809,1
89.5835,2.7428,2.8021,0.1910,0,2.9639,1
89.6835,2.7269,2.9164,0.1626,0,2.9594,1
89.7835,2.7109,2.7900,0.1893,0,2.9433,1
89.8835,2.6950,2.9380,0.1716,0,2.9428,1
89.9835,2.6791,2.7610,0.1784,0,2.9255,1
90.0835,2.6631,2.9772,0.1551,0,2.9304,1
90.1835,2.6472,2.8873,0.1813,0,2.9263,1
90.2835,2.6312,2.9534,0.1656,0,2.9289,1
90.3835,2.6094,2.9109,0.1722,0,2.9272,1
90.4835,2.5733,2.9283,0.1860,0,2.9273,1
90.5835,2.5373,2.9192,0.1752,0,2.9265,1
90.6835,2.5013,2.9072,0.1818,0,2.9247,1
90.7835,2.4653,2.8723,0.1861,0,2.9197,1
90.8835,2.4293,2.8631,0.1709,0,2.9143,1
90.9835,2.3932,2.8916,0.1793,0,2.9121,1
91.0835,2.3572,2.7462,0.1881,0,2.8963,1
91.1835,2.3212,2.7873,0.2018,0,2.8860,1
91.2835,2.2852,2.7916,0.1804,0,2.8770,1
91.3835,2.2417,2.7820,0.1986,0,2.8679,1
91.4835,2.1807,2.6504,0.2211,0,2.8472,1
91.5835,2.1198,2.5142,0.2460,0,2.8156,1
91.6835,2.0589,2.4592,0.2167,0,2.7816,1
91.7835,1.9980,2.3876,0.2575,0,2.7441,1
91.8835,1.9370,2.2024,0.2746,0,2.6926,1
91.9835,1.8761,2.0745,0.2941,0,2.6338,1
92.0835,1.8152,1.9381,0.3008,0,2.5676,1
92.1835,1.7542,1.9930,0.2854,0,2.5129,1
92.2835,1.6933,1.7837,0.2976,0,2.4435,1
92.3835,1.6144,1.5683,0.2924,0,2.3602,1
92.4835,1.4912,1.3622,0.3107,0,2.2652,1
92.5835,1.3679,1.4287,0.2934,0,2.1856,1
92.6835,1.2447,1.0741,0.2802,0,2.0799,1
92.7835,1.1215,1.0546,0.2835,0,1.9823,1
92.8835,0.9983,0.8904,0.2580,0,1.8784,1
92.9835,0.8751,0.9013,0.2481,0,1.7854,1
93.0835,0.7519,0.6407,0.1943,0,1.6765,1
93.1835,0.6287,0.5015,0.1862,0,1.5647,1
93.2835,0.5055,0.3669,0.1755,0,1.4507,1
93.3835,0.4134,0.4450,0.1603,0,1.3550,1
93.4835,0.3705,0.2542,0.1435,1,0.0000,1
93.5835,0.3276,0.2886,0.1388,1,0.0000,1
93.6835,0.2848,0.2042,0.1219,1,0.0000,1
93.7835,0.2419,0.1815,0.1256,1,0.0000,1
93.8835,0.1990,0.1301,0.0977,1,0.0000,1
93.9835,0.1562,0.0697,0.0874,1,0.0000,1
94.0835,0.1133,0.0385,0.0851,1,0.0000,1
94.1835,0.0704,0.0593,0.0743,1,0.0000,1
97.3835,0.0000,0.0176,0.0498,1,0.0000,2
97.8835,0.0000,0.0159,0.0498,1,0.0000,2
98.3835,0.0000,0.0183,0.0498,1,0.0000,2
98.7835,0.0000,0.0172,0.0498,1,0.0000,2
98.8835,0.0000,0.0175,0.0498,1,0.0000,2
99.1835,0.0000,0.0154,0.0498,1,0.0000,2
99.8835,0.0000,0.0130,0.0498,1,0.0000,2
99.9835,0.0000,0.0162,0.0498,1,0.0000,2
100.2835,0.0000,0.0181,0.0498,1,0.0000,2
100.6835,0.0000,0.0140,0.0498,1,0.0000,2
100.7835,0.0000,0.0121,0.0498,1,0.0000,2
100.8835,0.0000,0.0130,0.0498,1,0.0000,2
100.9835,0.0000,0.0147,0.0498,1,0.0000,2
101.2835,0.0000,0.0194,0.0498,1,0.0000,2
101.7835,0.0000,0.0159,0.0498,1,0.0000,2
101.8835,0.0000,0.0143,0.0498,1,0.0000,2
102.8835,0.0000,0.0178,0.0498,1,0.0000,2
103.2835,0.0000,0.0229,0.0498,1,0.0000,2
103.4835,0.0000,0.0195,0.0498,1,0.0000,2
103.7835,0.0000,0.0205,0.0498,1,0.0000,2
104.0835,0.0000,0.0191,0.0498,1,0.0000,2
104.6835,0.0000,0.0204,0.0498,1,0.0000,2
105.0835,0.0000,0.0188,0.0498,1,0.0000,2
105.1835,0.0000,0.0183,0.0498,1,0.0000,2
105.4835,0.0000,0.0202,0.0498,1,0.0000,2
105.5835,0.0000,0.0196,0.0498,1,0.0000,2
106.1835,0.0000,0.0206,0.0498,1,0.0000,2
106.9835,0.0000,0.0203,0.0498,1,0.0000,2
107.5835,0.0000,0.0198,0.0498,1,0.0000,2
107.6835,0.0000,0.0193,0.0498,1,0.0000,2
107.8835,0.0000,0.0191,0.0498,1,0.0000,2
108.0835,0.0000,0.0190,0.0498,1,0.0000,2
108.4835,0.0000,0.0204,0.0498,1,0.0000,2
