t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.9106,3.5816,3.7326,0.1352,0,3.7478,1
63.0106,3.5795,3.7665,0.1480,0,3.7496,1
63.1106,3.5775,3.7061,0.1358,0,3.7455,1
63.2106,3.5755,3.6807,0.1447,0,3.7393,1
63.3106,3.5735,3.6993,0.1307,0,3.7355,1
63.4106,3.5715,3.7302,0.1382,0,3.7350,1
63.5106,3.5688,3.7093,0.1236,0,3.7325,1
63.6106,3.5638,3.6587,0.1376,0,3.7255,1
63.7106,3.5589,3.6338,0.1356,0,3.7168,1
63.8106,3.5539,3.5924,0.1450,0,3.7050,1
63.9106,3.5490,3.6290,0.1280,0,3.6977,1
64.0106,3.5440,3.6753,0.1331,0,3.6956,1
64.1106,3.5390,3.6254,0.1302,0,3.6889,1
64.2106,3.5341,3.4915,0.1478,0,3.6701,1
64.3106,3.5291,3.5542,0.1288,0,3.6591,1
64.4106,3.5242,3.6269,0.1414,0,3.6560,1
64.5106,3.5181,3.6939,0.1226,0,3.6596,1
64.6106,3.5059,3.5406,0.1305,0,3.6483,1
64.7106,3.4938,3.6049,0.1269,0,3.6442,1
64.8106,3.4817,3.6822,0.1336,0,3.6478,1
64.9106,3.4696,3.4330,0.1415,0,3.6274,1
65.0106,3.4575,3.5638,0.1408,0,3.6213,1
65.1106,3.4454,3.6345,0.1355,0,3.6226,1
65.2106,3.4332,3.5853,0.1512,0,3.6190,1
65.3106,3.4211,3.5542,0.1431,0,3.6128,1
65.4106,3.4090,3.5623,0.1438,0,3.6080,1
65.5106,3.4033,3.5065,0.1470,0,3.5984,1
65.6106,3.4162,3.5761,0.1438,0,3.5963,1
65.7106,3.4291,3.6210,0.1395,0,3.5986,1
65.8106,3.4420,3.4856,0.1540,0,3.5879,1
65.9106,3.4549,3.5987,0.1406,0,3.5889,1
66.0106,3.4678,3.5818,0.1438,0,3.5882,1
66.1106,3.4807,3.5967,0.1431,0,3.5890,1
66.2106,3.4936,3.5361,0.1406,0,3.5840,1
66.3106,3.5065,3.4311,0.1515,0,3.5694,1
66.4106,3.5194,3.5993,0.1399,0,3.5723,1
66.5106,3.5289,3.4506,0.1542,0,3.5607,1
66.6106,3.5229,3.6208,0.1318,0,3.5664,1
66.7106,3.5168,3.5417,0.1504,0,3.5641,1
66.8106,3.5108,3.5671,0.1506,0,3.5643,1
66.9106,3.5047,3.6572,0.1497,0,3.5732,1
67.0106,3.4987,3.6352,0.1531,0,3.5791,1
67.1106,3.4926,3.5376,0.1732,0,3.5751,1
67.2106,3.4866,3.5963,0.1532,0,3.5771,1
67.3106,3.4805,3.5562,0.1441,0,3.5752,1
67.4106,3.4745,3.5252,0.1485,0,3.5704,1
67.5106,3.4718,3.5236,0.1506,0,3.5660,1
67.6106,3.4788,3.6101,0.1294,0,3.5702,1
67.7106,3.4857,3.5723,0.1451,0,3.5704,1
67.8106,3.4927,3.6377,0.1416,0,3.5768,1
67.9106,3.4997,3.6502,0.1419,0,3.5838,1
68.0106,3.5066,3.6235,0.1384,0,3.5875,1
68.1106,3.5136,3.6453,0.1412,0,3.5930,1
68.2106,3.5206,3.6483,0.1486,0,3.5983,1
68.3106,3.5276,3.5994,0.1505,0,3.5984,1
68.4106,3.5345,3.6346,0.1377,0,3.6018,1
68.5106,3.5402,3.5909,0.1473,0,3.6008,1
68.6106,3.5412,3.6414,0.1382,0,3.6047,1
68.7106,3.5422,3.6071,0.1484,0,3.6049,1
68.8106,3.5432,3.6188,0.1360,0,3.6062,1
68.9106,3.5442,3.7203,0.1318,0,3.6171,1
69.0106,3.5452,3.7124,0.1508,0,3.6261,1
69.1106,3.5462,3.6943,0.1404,0,3.6326,1
69.2106,3.5472,3.8434,0.1313,0,3.6527,1
69.3106,3.5482,3.7525,0.1393,0,3.6622,1
69.4106,3.5492,3.6561,0.1463,0,3.6616,1
69.5106,3.5498,3.7149,0.1408,0,3.6667,1
69.6106,3.5488,3.7555,0.1375,0,3.6751,1
69.7106,3.5478,3.6481,0.1347,0,3.6726,1
69.8106,3.5468,3.7884,0.1473,0,3.6836,1
69.9106,3.5458,3.5471,0.1502,0,3.6706,1
70.0106,3.5448,3.7278,0.1363,0,3.6760,1
70.1106,3.5438,3.6931,0.1400,0,3.6777,1
70.2106,3.5428,3.7201,0.1393,0,3.6817,1
70.3106,3.5418,3.5605,0.1386,0,3.6702,1
70.4106,3.5408,3.5670,0.1398,0,3.6604,1
70.5106,3.5420,3.5460,0.1389,0,3.6495,1
70.6106,3.5510,3.7512,0.1406,0,3.6592,1
70.7106,3.5600,3.6040,0.1400,0,3.6539,1
70.8106,3.5690,3.8146,0.1301,0,3.6692,1
70.9106,3.5780,3.7242,0.1442,0,3.6744,1
71.0106,3.5870,3.7000,0.1462,0,3.6769,1
71.1106,3.5960,3.6755,0.1409,0,3.6767,1
71.2106,3.6049,3.7517,0.1510,0,3.6839,1
71.3106,3.6139,3.6685,0.1585,0,3.6824,1
71.4106,3.6229,3.6699,0.1373,0,3.6812,1
71.5106,3.6300,3.5849,0.1394,0,3.6720,1
71.6106,3.6300,3.5821,0.1604,0,3.6635,1
71.7106,3.6300,3.7423,0.1418,0,3.6710,1
71.8106,3.6300,3.7261,0.1353,0,3.6762,1
71.9106,3.6300,3.6865,0.1411,0,3.6772,1
72.0106,3.6300,3.7781,0.1463,0,3.6868,1
72.1106,3.6300,3.6864,0.1563,0,3.6868,1
72.2106,3.6300,3.8394,0.1337,0,3.7013,1
72.3106,3.6300,3.8265,0.1467,0,3.7132,1
72.4106,3.6300,3.8967,0.1429,0,3.7307,1
72.5106,3.6305,3.7510,0.1545,0,3.7326,1
72.6106,3.6335,3.8295,0.1443,0,3.7418,1
72.7106,3.6365,3.8865,0.1531,0,3.7556,1
72.8106,3.6396,3.8739,0.1448,0,3.7668,1
72.9106,3.6426,3.8338,0.1640,0,3.7732,1
73.0106,3.6456,3.9041,0.1398,0,3.7857,1
73.1106,3.6487,3.9702,0.1486,0,3.8032,1
73.2106,3.6517,3.8763,0.1542,0,3.8102,1
73.3106,3.6547,3.9121,0.1448,0,3.8199,1
73.4106,3.6578,3.9871,0.1412,0,3.8358,1
73.5106,3.6628,3.9288,0.1560,0,3.8446,1
73.6106,3.6737,3.8724,0.1413,0,3.8473,1
73.7106,3.6847,3.8512,0.1535,0,3.8477,1
73.8106,3.6956,3.8911,0.1476,0,3.8518,1
73.9106,3.7065,4.0057,0.1481,0,3.8664,1
74.0106,3.7175,4.0267,0.1420,0,3.8817,1
74.1106,3.7284,3.8704,0.1427,0,3.8806,1
74.2106,3.7393,3.9008,0.1429,0,3.8825,1
74.3106,3.7503,3.9059,0.1453,0,3.8848,1
74.4106,3.7612,3.8472,0.1392,0,3.8812,1
74.5106,3.7686,3.8771,0.1539,0,3.8808,1
74.6106,3.7616,3.8532,0.1340,0,3.8782,1
74.7106,3.7547,3.9831,0.1229,0,3.8882,1
74.8106,3.7477,3.9259,0.1259,0,3.8917,1
74.9106,3.7407,3.8425,0.1362,0,3.8871,1
75.0106,3.7337,3.8722,0.1285,0,3.8856,1
75.1106,3.7267,3.9464,0.1262,0,3.8914,1
75.2106,3.7197,3.7704,0.1304,0,3.8799,1
75.3106,3.7127,3.9177,0.1275,0,3.8835,1
75.4106,3.7057,3.8318,0.1259,0,3.8786,1
75.5106,3.7019,3.7908,0.1309,0,3.8702,1
75.6106,3.7119,3.8243,0.1262,0,3.8659,1
75.7106,3.7219,3.8160,0.1196,0,3.8611,1
75.8106,3.7319,3.7702,0.1237,0,3.8525,1
75.9106,3.7419,3.8410,0.1243,0,3.8514,1
76.0106,3.7519,3.8186,0.1287,0,3.8483,1
76.1106,3.7618,3.9411,0.1225,0,3.8571,1
76.2106,3.7718,3.9497,0.1140,0,3.8659,1
76.3106,3.7818,3.9451,0.1091,0,3.8734,1
76.4106,3.7918,3.9071,0.1208,0,3.8766,1
76.5106,3.7987,3.8984,0.1199,0,3.8787,1
76.6106,3.7917,4.0119,0.1138,0,3.8914,1
76.7106,3.7847,4.1060,0.1082,0,3.9118,1
76.8106,3.7776,4.0292,0.1193,0,3.9230,1
76.9106,3.7706,3.9493,0.1216,0,3.9255,1
77.0106,3.7636,4.0496,0.1184,0,3.9373,1
77.1106,3.7565,3.9257,0.1254,0,3.9362,1
77.2106,3.7495,4.0797,0.1195,0,3.9498,1
77.3106,3.7425,3.9122,0.1261,0,3.9463,1
77.4106,3.7354,4.0258,0.1120,0,3.9538,1
77.5106,3.7316,4.0216,0.1253,0,3.9603,1
77.6106,3.7386,3.9586,0.1285,0,3.9601,1
77.7106,3.7456,4.1492,0.1265,0,3.9781,1
77.8106,3.7527,4.0060,0.1328,0,3.9808,1
77.9106,3.7597,3.9880,0.1221,0,3.9815,1
78.0106,3.7667,3.9391,0.1429,0,3.9774,1
78.1106,3.7737,3.9730,0.1364,0,3.9770,1
78.2106,3.7808,4.0942,0.1243,0,3.9882,1
78.3106,3.7878,3.9702,0.1338,0,3.9864,1
78.4106,3.7948,4.0806,0.1202,0,3.9954,1
78.5106,3.7990,3.9233,0.1399,0,3.9885,1
78.6106,3.7950,3.9057,0.1481,0,3.9807,1
78.7106,3.7910,3.7698,0.1677,0,3.9606,1
78.8106,3.7870,3.8137,0.1662,0,3.9466,1
78.9106,3.7830,3.6985,0.1982,0,3.9230,1
79.0106,3.7791,3.9244,0.1952,0,3.9231,1
79.1106,3.7751,3.3890,0.2378,0,3.8723,1
79.2106,3.7711,3.7262,0.1974,0,3.8584,1
79.3106,3.7671,3.8112,0.2179,0,3.8539,1
79.4106,3.7631,3.9128,0.2233,0,3.8595,1
79.5106,3.7575,3.6718,0.2243,0,3.8417,1
79.6106,3.7455,3.9361,0.1987,0,3.8506,1
79.7106,3.7334,3.7933,0.2829,0,3.8452,1
79.8106,3.7214,3.8188,0.2473,0,3.8427,1
79.9106,3.7093,3.7211,0.2025,0,3.8311,1
80.0106,3.6973,3.9009,0.1926,0,3.8377,1
80.1106,3.6853,3.7946,0.2309,0,3.8336,1
80.2106,3.6732,3.9182,0.2223,0,3.8417,1
80.3106,3.6612,3.7607,0.2379,0,3.8340,1
80.4106,3.6492,3.7426,0.2234,0,3.8253,1
80.5106,3.6371,3.7769,0.2244,0,3.8207,1
80.6106,3.6252,3.8182,0.2500,0,3.8204,1
80.7106,3.6133,3.4669,0.2413,0,3.7868,1
80.8106,3.6014,3.8358,0.2089,0,3.7915,1
80.9106,3.5894,3.7894,0.2294,0,3.7913,1
81.0106,3.5775,3.8349,0.2612,0,3.7954,1
81.1106,3.5656,3.7888,0.2085,0,3.7948,1
81.2106,3.5537,3.8998,0.1924,0,3.8048,1
81.3106,3.5417,3.8191,0.1726,0,3.8061,1
81.4106,3.5298,3.7815,0.1689,0,3.8038,1
81.5106,3.5260,3.8718,0.1417,0,3.8103,1
81.6106,3.5601,3.9663,0.1399,0,3.8251,1
81.7106,3.5943,3.9793,0.1358,0,3.8398,1
81.8106,3.6284,3.9224,0.1542,0,3.8477,1
81.9106,3.6625,3.9714,0.1276,0,3.8594,1
82.0106,3.6966,3.8391,0.1505,0,3.8575,1
82.1106,3.7307,3.7893,0.1329,0,3.8510,1
82.2106,3.7649,3.8187,0.1513,0,3.8479,1
82.3106,3.7990,3.7011,0.1495,0,3.8340,1
82.4106,3.8331,3.8904,0.1349,0,3.8393,1
82.5106,3.8562,3.8221,0.1379,0,3.8377,1
82.6106,3.8382,3.8802,0.1319,0,3.8417,1
82.7106,3.8203,3.8558,0.1242,0,3.8431,1
82.8106,3.8023,3.8175,0.1369,0,3.8407,1
82.9106,3.7844,3.9361,0.1188,0,3.8497,1
83.0106,3.7664,3.8546,0.1336,0,3.8502,1
83.1106,3.7484,3.8299,0.1294,0,3.8483,1
83.2106,3.7305,3.8177,0.1311,0,3.8454,1
83.3106,3.7125,3.8119,0.1216,0,3.8422,1
83.4106,3.6945,3.7779,0.1321,0,3.8361,1
83.5106,3.6785,3.7747,0.1295,0,3.8302,1
83.6106,3.6705,3.8228,0.1326,0,3.8295,1
83.7106,3.6625,3.7889,0.1170,0,3.8256,1
83.8106,3.6545,3.8002,0.1274,0,3.8232,1
83.9106,3.6465,3.6785,0.1327,0,3.8095,1
84.0106,3.6385,3.8282,0.1179,0,3.8112,1
84.1106,3.6305,3.8259,0.1143,0,3.8126,1
84.2106,3.6225,3.7678,0.1264,0,3.8084,1
84.3106,3.6145,3.8199,0.1196,0,3.8095,1
84.4106,3.6065,3.8396,0.1273,0,3.8123,1
84.5106,3.5987,3.7831,0.1212,0,3.8095,1
84.6106,3.5917,3.8097,0.1192,0,3.8096,1
84.7106,3.5846,3.8260,0.1205,0,3.8111,1
84.8106,3.5776,3.8080,0.1217,0,3.8108,1
84.9106,3.5706,3.8177,0.1193,0,3.8115,1
85.0106,3.5635,3.7149,0.1259,0,3.8023,1
85.1106,3.5565,3.6958,0.1267,0,3.7922,1
85.2106,3.5495,3.7977,0.1255,0,3.7927,1
85.3106,3.5424,3.7713,0.1184,0,3.7906,1
85.4106,3.5354,3.7473,0.1131,0,3.7865,1
85.5106,3.5295,3.6180,0.1284,0,3.7705,1
85.6106,3.5275,3.6383,0.1259,0,3.7579,1
85.7106,3.5256,3.6700,0.1244,0,3.7495,1
85.8106,3.5236,3.6403,0.1203,0,3.7392,1
85.9106,3.5216,3.6202,0.1270,0,3.7278,1
86.0106,3.5196,3.7396,0.1207,0,3.7290,1
86.1106,3.5176,3.6144,0.1177,0,3.7181,1
86.2106,3.5156,3.7153,0.1101,0,3.7178,1
86.3106,3.5136,3.6232,0.1285,0,3.7088,1
86.4106,3.5116,3.5884,0.1239,0,3.6973,1
86.5106,3.5100,3.5611,0.1274,0,3.6844,1
86.6106,3.5100,3.7076,0.1083,0,3.6866,1
86.7106,3.5100,3.5313,0.1271,0,3.6718,1
86.8106,3.5100,3.5820,0.1290,0,3.6632,1
86.9106,3.5100,3.5499,0.1280,0,3.6525,1
87.0106,3.5100,3.5839,0.1235,0,3.6459,1
87.1106,3.5100,3.5174,0.1365,0,3.6337,1
87.2106,3.5100,3.5888,0.1327,0,3.6294,1
87.3106,3.5100,3.5172,0.1401,0,3.6187,1
87.4106,3.5100,3.5870,0.1256,0,3.6157,1
87.5106,3.5111,3.6004,0.1362,0,3.6143,1
87.6106,3.5150,3.6720,0.1328,0,3.6198,1
87.7106,3.5190,3.4431,0.1391,0,3.6030,1
87.8106,3.5230,3.6242,0.1271,0,3.6050,1
87.9106,3.5270,3.5741,0.1248,0,3.6020,1
88.0106,3.5309,3.6244,0.1345,0,3.6042,1
88.1106,3.5349,3.6205,0.1288,0,3.6057,1
88.2106,3.5389,3.7045,0.1152,0,3.6151,1
88.3106,3.5429,3.5876,0.1274,0,3.6125,1
88.4106,3.5468,3.6705,0.1396,0,3.6180,1
88.5106,3.5494,3.5830,0.1371,0,3.6147,1
88.6106,3.5464,3.7078,0.1219,0,3.6236,1
88.7106,3.5434,3.5921,0.1332,0,3.6206,1
88.8106,3.5404,3.7152,0.1268,0,3.6296,1
88.9106,3.5374,3.7016,0.1307,0,3.6364,1
89.0106,3.5344,3.6276,0.1253,0,3.6356,1
89.1106,3.5314,3.6246,0.1233,0,3.6345,1
89.2106,3.5284,3.6591,0.1226,0,3.6369,1
89.3106,3.5254,3.6164,0.1269,0,3.6349,1
89.4106,3.5224,3.6057,0.1251,0,3.6321,1
89.5106,3.5171,3.6521,0.1180,0,3.6340,1
89.6106,3.5021,3.6065,0.1228,0,3.6314,1
89.7106,3.4870,3.6154,0.1267,0,3.6299,1
89.8106,3.4720,3.7033,0.1091,0,3.6369,1
89.9106,3.4569,3.6695,0.1074,0,3.6400,1
90.0106,3.4419,3.6625,0.1129,0,3.6421,1
90.1106,3.4268,3.6447,0.1192,0,3.6424,1
90.2106,3.4118,3.6914,0.1125,0,3.6470,1
90.3106,3.3967,3.7531,0.1050,0,3.6571,1
90.4106,3.3817,3.7258,0.1094,0,3.6637,1
90.5106,3.3761,3.6781,0.1204,0,3.6650,1
90.6106,3.4030,3.6746,0.1133,0,3.6660,1
90.7106,3.4300,3.7027,0.1084,0,3.6695,1
90.8106,3.4569,3.6793,0.1253,0,3.6704,1
90.9106,3.4839,3.6486,0.1259,0,3.6683,1
91.0106,3.5108,3.6314,0.1273,0,3.6648,1
91.1106,3.5378,3.6884,0.1093,0,3.6671,1
91.2106,3.5647,3.6825,0.1241,0,3.6685,1
91.3106,3.5917,3.5762,0.1267,0,3.6597,1
91.4106,3.6186,3.7207,0.1130,0,3.6655,1
91.5106,3.6404,3.7719,0.1096,0,3.6757,1
91.6106,3.6424,3.8128,0.1184,0,3.6887,1
91.7106,3.6444,3.6521,0.1218,0,3.6852,1
91.8106,3.6464,3.7014,0.1183,0,3.6868,1
91.9106,3.6484,3.7550,0.1141,0,3.6933,1
92.0106,3.6504,3.7479,0.1236,0,3.6985,1
92.1106,3.6524,3.6201,0.1270,0,3.6910,1
92.2106,3.6544,3.7047,0.1224,0,3.6923,1
92.3106,3.6564,3.7769,0.1216,0,3.7004,1
92.4106,3.6584,3.7739,0.1286,0,3.7074,1
92.5106,3.6584,3.7269,0.1355,0,3.7092,1
92.6106,3.6504,3.8224,0.1268,0,3.7200,1
92.7106,3.6423,3.7449,0.1205,0,3.7224,1
92.8106,3.6343,3.7422,0.1272,0,3.7242,1
92.9106,3.6263,3.6908,0.1329,0,3.7211,1
93.0106,3.6182,3.8897,0.1233,0,3.7371,1
93.1106,3.6102,3.8086,0.1283,0,3.7439,1
93.2106,3.6022,3.8217,0.1259,0,3.7513,1
93.3106,3.5941,3.7361,0.1363,0,3.7499,1
93.4106,3.5861,3.8896,0.1195,0,3.7632,1
93.5106,3.5807,3.8533,0.1190,0,3.7717,1
93.6106,3.5837,3.8397,0.1341,0,3.7782,1
93.7106,3.5867,3.8527,0.1346,0,3.7853,1
93.8106,3.5897,3.9544,0.1216,0,3.8014,1
93.9106,3.5926,3.8493,0.1317,0,3.8060,1
94.0106,3.5956,3.8550,0.1280,0,3.8106,1
94.1106,3.5986,3.8184,0.1385,0,3.8114,1
94.2106,3.6016,3.9304,0.1350,0,3.8227,1
94.3106,3.6045,3.7233,0.1280,0,3.8132,1
94.4106,3.6075,3.7682,0.1368,0,3.8090,1
94.5106,3.6085,3.7778,0.1353,0,3.8060,1
94.6106,3.5994,3.8592,0.1335,0,3.8111,1
94.7106,3.5903,3.8193,0.1383,0,3.8118,1
94.8106,3.5812,3.8310,0.1283,0,3.8137,1
94.9106,3.5721,3.7886,0.1336,0,3.8113,1
95.0106,3.5630,3.8819,0.1290,0,3.8180,1
95.1106,3.5540,3.7949,0.1325,0,3.8158,1
95.2106,3.5449,3.8042,0.1279,0,3.8147,1
95.3106,3.5358,3.7386,0.1258,0,3.8074,1
95.4106,3.5267,3.8131,0.1330,0,3.8080,1
95.5106,3.5208,3.6225,0.1492,0,3.7903,1
95.6106,3.5238,3.7071,0.1342,0,3.7824,1
95.7106,3.5268,3.6732,0.1349,0,3.7720,1
95.8106,3.5297,3.6977,0.1425,0,3.7649,1
95.9106,3.5327,3.5393,0.1468,0,3.7435,1
96.0106,3.5357,3.6608,0.1239,0,3.7356,1
96.1106,3.5387,3.8068,0.1184,0,3.7424,1
96.2106,3.5417,3.6189,0.1375,0,3.7306,1
96.3106,3.5447,3.6099,0.1361,0,3.7191,1
96.4106,3.5477,3.7121,0.1249,0,3.7185,1
96.5106,3.5507,3.7661,0.1315,0,3.7230,1
96.6106,3.5537,3.6583,0.1405,0,3.7168,1
96.7106,3.5566,3.6707,0.1346,0,3.7125,1
96.8106,3.5596,3.6980,0.1199,0,3.7111,1
96.9106,3.5626,3.7614,0.1393,0,3.7159,1
97.0106,3.5656,3.6607,0.1321,0,3.7106,1
97.1106,3.5686,3.7230,0.1238,0,3.7118,1
97.2106,3.5716,3.7268,0.1159,0,3.7132,1
97.3106,3.5746,3.7060,0.1311,0,3.7125,1
97.4106,3.5776,3.5896,0.1321,0,3.7008,1
97.5106,3.5782,3.6507,0.1278,0,3.6961,1
97.6106,3.5681,3.7967,0.1151,0,3.7056,1
97.7106,3.5580,3.8391,0.1177,0,3.7183,1
97.8106,3.5479,3.6608,0.1185,0,3.7129,1
97.9106,3.5379,3.6912,0.1176,0,3.7108,1
98.0106,3.5278,3.7757,0.1106,0,3.7170,1
98.1106,3.5177,3.8159,0.1112,0,3.7264,1
98.2106,3.5076,3.6741,0.1190,0,3.7214,1
98.3106,3.4976,3.8158,0.1129,0,3.7304,1
98.4106,3.4875,3.7745,0.1143,0,3.7346,1
98.5106,3.4761,3.7268,0.1121,0,3.7339,1
98.6106,3.4612,3.6808,0.1161,0,3.7288,1
98.7106,3.4462,3.6726,0.1106,0,3.7235,1
98.8106,3.4312,3.6703,0.1096,0,3.7184,1
98.9106,3.4162,3.6999,0.1156,0,3.7166,1
99.0106,3.4012,3.6752,0.1219,0,3.7127,1
99.1106,3.3862,3.5243,0.1194,0,3.6948,1
99.2106,3.3712,3.7400,0.1121,0,3.6991,1
99.3106,3.3562,3.6593,0.1101,0,3.6953,1
99.4106,3.3413,3.6020,0.1164,0,3.6864,1
99.5106,3.3283,3.6510,0.1148,0,3.6831,1
99.6106,3.3213,3.6261,0.1186,0,3.6776,1
99.7106,3.3144,3.6469,0.1129,0,3.6747,1
99.8106,3.3074,3.5915,0.1249,0,3.6668,1
99.9106,3.3004,3.6315,0.1140,0,3.6634,1
100.0106,3.2935,3.6219,0.1071,0,3.6595,1
100.1106,3.2865,3.5478,0.1172,0,3.6488,1
100.2106,3.2796,3.5929,0.1220,0,3.6435,1
100.3106,3.2726,3.5016,0.1193,0,3.6300,1
100.4106,3.2657,3.6298,0.1165,0,3.6300,1
100.5106,3.2641,3.5544,0.1188,0,3.6228,1
100.6106,3.2861,3.4715,0.1223,0,3.6084,1
100.7106,3.3081,3.5125,0.1239,0,3.5993,1
100.8106,3.3301,3.5222,0.1217,0,3.5919,1
100.9106,3.3520,3.5389,0.1155,0,3.5869,1
101.0106,3.3740,3.5184,0.1240,0,3.5804,1
101.1106,3.3960,3.5719,0.1251,0,3.5796,1
101.2106,3.4180,3.5226,0.1301,0,3.5742,1
101.3106,3.4400,3.5121,0.1270,0,3.5683,1
101.4106,3.4620,3.4485,0.1277,0,3.5569,1
101.5106,3.4744,3.5550,0.1206,0,3.5567,1
101.6106,3.4435,3.5323,0.1177,0,3.5544,1
101.7106,3.4126,3.4718,0.1296,0,3.5465,1
101.8106,3.3817,3.4906,0.1256,0,3.5412,1
101.9106,3.3507,3.4908,0.1267,0,3.5364,1
102.0106,3.3198,3.5948,0.1156,0,3.5419,1
102.1106,3.2889,3.5915,0.1244,0,3.5467,1
102.2106,3.2580,3.4785,0.1337,0,3.5402,1
102.3106,3.2271,3.5790,0.1347,0,3.5439,1
102.4106,3.1961,3.4949,0.1367,0,3.5392,1
102.5106,3.1716,3.5423,0.1300,0,3.5395,1
102.6106,3.1816,3.4983,0.1410,0,3.5356,1
102.7106,3.1917,3.5862,0.1327,0,3.5404,1
102.8106,3.2017,3.5522,0.1313,0,3.5415,1
102.9106,3.2118,3.5733,0.1451,0,3.5445,1
103.0106,3.2218,3.5108,0.1466,0,3.5413,1
103.1106,3.2319,3.5377,0.1428,0,3.5410,1
103.2106,3.2419,3.3976,0.1426,0,3.5273,1
103.3106,3.2520,3.4375,0.1479,0,3.5188,1
103.4106,3.2621,3.4581,0.1490,0,3.5130,1
103.5106,3.2668,3.4066,0.1541,0,3.5029,1
103.6106,3.2518,3.4070,0.1478,0,3.4938,1
103.7106,3.2369,3.3167,0.1654,0,3.4769,1
103.8106,3.2219,3.3367,0.1654,0,3.4636,1
103.9106,3.2069,3.3898,0.1519,0,3.4565,1
104.0106,3.1919,3.3315,0.1732,0,3.4446,1
104.1106,3.1769,3.3903,0.1657,0,3.4395,1
104.2106,3.1619,3.4550,0.1686,0,3.4410,1
104.3106,3.1469,3.3583,0.1612,0,3.4331,1
104.4106,3.1319,3.2913,0.1615,0,3.4196,1
104.5106,3.1136,3.3026,0.1690,0,3.4085,1
104.6106,3.0828,3.2566,0.1605,0,3.3940,1
104.7106,3.0519,3.2715,0.1638,0,3.3824,1
104.8106,3.0210,3.1547,0.1668,0,3.3607,1
104.9106,2.9902,3.1927,0.1621,0,3.3447,1
105.0106,2.9593,3.1625,0.1669,0,3.3274,1
105.1106,2.9285,3.1902,0.1571,0,3.3143,1
105.2106,2.8976,3.0595,0.1760,0,3.2901,1
105.3106,2.8668,3.0675,0.1795,0,3.2689,1
105.4106,2.8359,3.1383,0.1709,0,3.2565,1
105.5106,2.8042,3.1122,0.1618,0,3.2427,1
105.6106,2.7681,3.0629,0.1852,0,3.2256,1
105.7106,2.7320,3.1025,0.1667,0,3.2139,1
105.8106,2.6959,3.0228,0.1738,0,3.1957,1
105.9106,2.6598,3.0403,0.1791,0,3.1809,1
106.0106,2.6238,2.8919,0.1735,0,3.1534,1
106.1106,2.5877,2.8209,0.1863,0,3.1218,1
106.2106,2.5516,2.8872,0.1743,0,3.0995,1
106.3106,2.5155,2.8836,0.1719,0,3.0789,1
106.4106,2.4794,2.9173,0.1825,0,3.0635,1
106.5106,2.4474,2.8186,0.1901,0,3.0402,1
106.6106,2.4334,2.8199,0.1923,0,3.0193,1
106.7106,2.4194,2.8204,0.1945,0,3.0003,1
106.8106,2.4053,2.7450,0.1931,0,2.9760,1
106.9106,2.3913,2.8229,0.1892,0,2.9615,1
107.0106,2.3773,2.8028,0.1824,0,2.9464,1
107.1106,2.3633,2.6900,0.1871,0,2.9220,1
107.2106,2.3492,2.7469,0.1968,0,2.9053,1
107.3106,2.3352,2.6071,0.2119,0,2.8769,1
107.4106,2.3212,2.6613,0.1995,0,2.8564,1
107.5106,2.2940,2.5831,0.2204,0,2.8304,1
107.6106,2.2153,2.6139,0.2175,0,2.8098,1
107.7106,2.1366,2.5611,0.2255,0,2.7861,1
107.8106,2.0579,2.3997,0.2411,0,2.7494,1
107.9106,1.9792,2.4154,0.2328,0,2.7176,1
108.0106,1.9005,2.3398,0.2466,0,2.6816,1
108.1106,1.8218,2.2462,0.2304,0,2.6402,1
108.2106,1.7431,2.2353,0.2427,1,0.0000,1
108.3106,1.6644,2.0703,0.2269,0,2.3586,1
108.4106,1.5857,2.1917,0.2222,0,2.3427,1
108.5106,1.5115,2.1120,0.2107,1,0.0000,1
108.6106,1.4599,1.8654,0.2333,1,0.0000,1
108.7106,1.4083,1.7577,0.1996,0,1.9028,1
108.8106,1.3567,1.7937,0.2200,1,0.0000,1
108.9106,1.3051,1.6317,0.2094,0,1.7132,1
109.0106,1.2535,1.4883,0.1983,0,1.6918,1
109.1106,1.2019,1.2794,0.1759,0,1.6525,1
109.2106,1.1503,1.3328,0.2150,0,1.6221,1
109.3106,1.0987,1.0522,0.1914,0,1.5679,1
109.4106,1.0470,0.9379,0.1989,0,1.5079,1
109.5106,0.9931,0.8198,0.1884,0,1.4424,1
109.6106,0.9331,0.6299,0.1687,0,1.3651,1
109.7106,0.8731,0.5717,0.1473,0,1.2896,1
109.8106,0.8131,0.3664,0.1491,0,1.2017,1
109.9106,0.7531,0.2404,0.1207,0,1.1103,1
110.0106,0.6931,0.3853,0.1305,0,1.0413,1
110.1106,0.6331,0.1790,0.1053,1,0.0000,1
110.2106,0.5730,0.2620,0.1144,1,0.0000,1
110.3106,0.5130,0.1855,0.1085,1,0.0000,1
110.4106,0.4530,0.2526,0.1013,1,0.0000,1
110.5106,0.3985,0.1819,0.0924,1,0.0000,1
110.6106,0.3577,0.1651,0.0982,1,0.0000,1
110.7106,0.3169,0.1242,0.0869,1,0.0000,1
110.8106,0.2762,0.1954,0.0891,1,0.0000,1
110.9106,0.2354,0.0826,0.0801,1,0.0000,1
