t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2872,3.7949,3.5740,0.1239,0,3.7356,1
62.3872,3.7899,3.7789,0.1198,0,3.7397,1
62.4872,3.7849,3.6840,0.1291,0,3.7344,1
62.5872,3.7799,3.6700,0.1273,0,3.7283,1
62.6872,3.7749,3.6838,0.1178,0,3.7240,1
62.7872,3.7699,3.6746,0.1269,0,3.7193,1
62.8872,3.7648,3.6587,0.1281,0,3.7135,1
62.9872,3.7598,3.7371,0.1228,0,3.7158,1
63.0872,3.7548,3.6470,0.1363,0,3.7092,1
63.1872,3.7499,3.7113,0.1274,0,3.7094,1
63.2872,3.7469,3.6903,0.1141,0,3.7076,1
63.3872,3.7439,3.7725,0.1125,0,3.7138,1
63.4872,3.7409,3.7586,0.1085,0,3.7181,1
63.5872,3.7379,3.6392,0.1113,0,3.7106,1
63.6872,3.7349,3.6399,0.1195,0,3.7038,1
63.7872,3.7319,3.7507,0.1061,0,3.7083,1
63.8872,3.7289,3.6487,0.1132,0,3.7026,1
63.9872,3.7259,3.6952,0.1149,0,3.7019,1
64.0872,3.7229,3.5984,0.1184,0,3.6921,1
64.1872,3.7198,3.6945,0.1138,0,3.6923,1
64.2872,3.7158,3.7398,0.1051,0,3.6968,1
64.3872,3.7118,3.7124,0.1088,0,3.6983,1
64.4872,3.7078,3.6172,0.1155,0,3.6906,1
64.5872,3.7039,3.6943,0.1043,0,3.6909,1
64.6872,3.6999,3.6228,0.1181,0,3.6845,1
64.7872,3.6959,3.6804,0.1158,0,3.6841,1
64.8872,3.6919,3.7155,0.1161,0,3.6871,1
64.9872,3.6879,3.7342,0.1019,0,3.6916,1
65.0872,3.6839,3.7693,0.1151,0,3.6990,1
65.1872,3.6799,3.8169,0.1079,0,3.7102,1
65.2872,3.6779,3.7369,0.1098,0,3.7127,1
65.3872,3.6759,3.7478,0.1045,0,3.7161,1
65.4872,3.6739,3.6947,0.1131,0,3.7140,1
65.5872,3.6719,3.7145,0.0991,0,3.7141,1
65.6872,3.6699,3.6409,0.1191,0,3.7071,1
65.7872,3.6679,3.5963,0.1172,0,3.6966,1
65.8872,3.6659,3.6799,0.1131,0,3.6950,1
65.9872,3.6639,3.6585,0.1140,0,3.6915,1
66.0872,3.6619,3.6266,0.1259,0,3.6853,1
66.1872,3.6608,3.5777,0.1219,0,3.6751,1
66.2872,3.6737,3.6079,0.1260,0,3.6687,1
66.3872,3.6866,3.6607,0.1231,0,3.6679,1
66.4872,3.6995,3.6402,0.1268,0,3.6653,1
66.5872,3.7124,3.5392,0.1183,0,3.6533,1
66.6872,3.7253,3.6410,0.1268,0,3.6521,1
66.7872,3.7382,3.6678,0.1178,0,3.6536,1
66.8872,3.7511,3.6572,0.1295,0,3.6540,1
66.9872,3.7640,3.6027,0.1226,0,3.6491,1
67.0872,3.7769,3.6459,0.1301,0,3.6488,1
67.1872,3.7898,3.6543,0.1193,0,3.6493,1
67.2872,3.7890,3.5769,0.1344,0,3.6424,1
67.3872,3.7880,3.5561,0.1338,0,3.6342,1
67.4872,3.7870,3.6480,0.1293,0,3.6355,1
67.5872,3.7860,3.6617,0.1231,0,3.6380,1
67.6872,3.7850,3.6812,0.1260,0,3.6421,1
67.7872,3.7840,3.6585,0.1288,0,3.6437,1
67.8872,3.7830,3.6343,0.1278,0,3.6428,1
67.9872,3.7820,3.6771,0.1275,0,3.6460,1
68.0872,3.7810,3.7254,0.1149,0,3.6536,1
68.1872,3.7800,3.6525,0.1178,0,3.6535,1
68.2872,3.7760,3.7108,0.1199,0,3.6589,1
68.3872,3.7720,3.7582,0.1182,0,3.6684,1
68.4872,3.7680,3.8439,0.1113,0,3.6851,1
68.5872,3.7640,3.8362,0.1213,0,3.6995,1
68.6872,3.7599,3.8618,0.1069,0,3.7149,1
68.7872,3.7559,3.7766,0.1109,0,3.7208,1
68.8872,3.7519,3.7950,0.1229,0,3.7279,1
68.9872,3.7479,3.8301,0.1155,0,3.7376,1
69.0872,3.7439,3.8277,0.1142,0,3.7462,1
69.1872,3.7404,3.8701,0.1145,0,3.7580,1
69.2872,3.7594,3.8538,0.1186,0,3.7671,1
69.3872,3.7783,3.9652,0.1162,0,3.7859,1
69.4872,3.7973,3.8872,0.1155,0,3.7956,1
69.5872,3.8163,3.9035,0.1142,0,3.8058,1
69.6872,3.8353,3.8799,0.1240,0,3.8129,1
69.7872,3.8543,3.7997,0.1241,0,3.8116,1
69.8872,3.8733,3.8892,0.1021,0,3.8190,1
69.9872,3.8923,3.9258,0.1112,0,3.8292,1
70.0872,3.9113,3.8410,0.1177,0,3.8303,1
70.1872,3.9299,3.9334,0.1177,0,3.8401,1
70.2872,3.9239,3.9570,0.1047,0,3.8512,1
70.3872,3.9179,3.8744,0.1147,0,3.8534,1
70.4872,3.9118,3.8796,0.1152,0,3.8559,1
70.5872,3.9058,3.8841,0.1172,0,3.8586,1
70.6872,3.8998,3.9044,0.1094,0,3.8630,1
70.7872,3.8938,3.8102,0.1216,0,3.8579,1
70.8872,3.8878,3.8337,0.1165,0,3.8556,1
70.9872,3.8817,3.8529,0.1204,0,3.8554,1
71.0872,3.8757,3.8124,0.1224,0,3.8513,1
71.1872,3.8693,3.8567,0.1205,0,3.8518,1
71.2872,3.8553,3.8089,0.1155,0,3.8477,1
71.3872,3.8413,3.8103,0.1190,0,3.8442,1
71.4872,3.8273,3.8653,0.1087,0,3.8462,1
71.5872,3.8133,3.8077,0.1091,0,3.8425,1
71.6872,3.7993,3.8054,0.1160,0,3.8390,1
71.7872,3.7853,3.8025,0.1095,0,3.8355,1
71.8872,3.7713,3.7782,0.1018,0,3.8301,1
71.9872,3.7573,3.8371,0.1060,0,3.8307,1
72.0872,3.7433,3.7583,0.1004,0,3.8238,1
72.1872,3.7297,3.8259,0.1061,0,3.8240,1
72.2872,3.7238,3.8068,0.1031,0,3.8224,1
72.3872,3.7178,3.7936,0.0967,0,3.8197,1
72.4872,3.7118,3.7423,0.1101,0,3.8123,1
72.5872,3.7059,3.7852,0.1078,0,3.8097,1
72.6872,3.6999,3.9245,0.0963,0,3.8206,1
72.7872,3.6940,3.7550,0.1026,0,3.8144,1
72.8872,3.6880,3.7629,0.0964,0,3.8095,1
72.9872,3.6821,3.8115,0.1018,0,3.8097,1
73.0872,3.6761,3.7593,0.1058,0,3.8049,1
73.1872,3.6702,3.7350,0.0986,0,3.7982,1
73.2872,3.6582,3.7459,0.1062,0,3.7932,1
73.3872,3.6462,3.7538,0.1002,0,3.7895,1
73.4872,3.6341,3.7368,0.0997,0,3.7845,1
73.5872,3.6220,3.8122,0.0973,0,3.7871,1
73.6872,3.6099,3.7538,0.0993,0,3.7840,1
73.7872,3.5978,3.7785,0.1085,0,3.7834,1
73.8872,3.5858,3.7709,0.1038,0,3.7822,1
73.9872,3.5737,3.7591,0.1067,0,3.7800,1
74.0872,3.5616,3.6754,0.1194,0,3.7701,1
74.1872,3.5509,3.7343,0.1102,0,3.7667,1
74.2872,3.5729,3.7104,0.1152,0,3.7613,1
74.3872,3.5949,3.8115,0.1071,0,3.7661,1
74.4872,3.6169,3.7641,0.1111,0,3.7659,1
74.5872,3.6389,3.6775,0.1145,0,3.7575,1
74.6872,3.6610,3.7010,0.1175,0,3.7521,1
74.7872,3.6830,3.7792,0.1067,0,3.7547,1
74.8872,3.7050,3.8292,0.1060,0,3.7618,1
74.9872,3.7270,3.8266,0.1043,0,3.7680,1
75.0872,3.7490,3.7362,0.1129,0,3.7649,1
75.1872,3.7700,3.8297,0.1116,0,3.7711,1
75.2872,3.7700,3.7967,0.1177,0,3.7735,1
75.3872,3.7700,3.8004,0.1089,0,3.7761,1
75.4872,3.7700,3.7590,0.1201,0,3.7745,1
75.5872,3.7700,3.8260,0.1128,0,3.7794,1
75.6872,3.7700,3.6958,0.1177,0,3.7714,1
75.7872,3.7700,3.8238,0.1059,0,3.7764,1
75.8872,3.7700,3.7474,0.1067,0,3.7736,1
75.9872,3.7700,3.7621,0.1031,0,3.7725,1
76.0872,3.7700,3.7788,0.1042,0,3.7731,1
76.1872,3.7700,3.7645,0.0986,0,3.7723,1
76.2872,3.7652,3.7594,0.1105,0,3.7711,1
76.3872,3.7602,3.8082,0.1051,0,3.7746,1
76.4872,3.7552,3.7667,0.1121,0,3.7739,1
76.5872,3.7501,3.6684,0.1179,0,3.7638,1
76.6872,3.7451,3.6875,0.1196,0,3.7566,1
76.7872,3.7401,3.5763,0.1302,0,3.7394,1
76.8872,3.7351,3.6334,0.1294,0,3.7293,1
76.9872,3.7301,3.6716,0.1203,0,3.7238,1
77.0872,3.7250,3.6613,0.1204,0,3.7179,1
77.1872,3.7200,3.6647,0.1199,0,3.7128,1
77.2872,3.7021,3.5960,0.1138,0,3.7017,1
77.3872,3.6841,3.5273,0.1154,0,3.6851,1
77.4872,3.6661,3.6537,0.1167,0,3.6821,1
77.5872,3.6481,3.5841,0.1198,0,3.6728,1
77.6872,3.6302,3.6363,0.1157,0,3.6693,1
77.7872,3.6122,3.6303,0.1131,0,3.6656,1
77.8872,3.5942,3.6384,0.1185,0,3.6630,1
77.9872,3.5762,3.6747,0.1168,0,3.6641,1
78.0872,3.5582,3.6248,0.1226,0,3.6604,1
78.1872,3.5402,3.5787,0.1236,0,3.6526,1
78.2872,3.5519,3.6069,0.1244,0,3.6483,1
78.3872,3.5639,3.6387,0.1220,0,3.6473,1
78.4872,3.5759,3.7286,0.1193,0,3.6551,1
78.5872,3.5879,3.6792,0.1155,0,3.6574,1
78.6872,3.5999,3.6642,0.1213,0,3.6580,1
78.7872,3.6119,3.6797,0.1169,0,3.6601,1
78.8872,3.6240,3.6233,0.1198,0,3.6566,1
78.9872,3.6360,3.6453,0.1172,0,3.6555,1
79.0872,3.6480,3.5442,0.1287,0,3.6449,1
79.1872,3.6600,3.6706,0.1140,0,3.6474,1
79.2872,3.6350,3.5793,0.1269,0,3.6409,1
79.3872,3.6100,3.5597,0.1259,0,3.6332,1
79.4872,3.5850,3.4994,0.1286,0,3.6204,1
79.5872,3.5601,3.4988,0.1279,0,3.6089,1
79.6872,3.5351,3.5523,0.1227,0,3.6035,1
79.7872,3.5101,3.4185,0.1299,0,3.5859,1
79.8872,3.4852,3.4028,0.1389,0,3.5685,1
79.9872,3.4602,3.4898,0.1268,0,3.5610,1
80.0872,3.4352,3.4258,0.1254,0,3.5481,1
80.1872,3.4103,3.3451,0.1443,0,3.5288,1
80.2872,3.3831,3.3421,0.1446,0,3.5110,1
80.3872,3.3559,3.2682,0.1424,0,3.4879,1
80.4872,3.3287,3.3074,0.1315,0,3.4707,1
80.5872,3.3015,3.1577,0.1431,0,3.4410,1
80.6872,3.2743,3.1640,0.1451,0,3.4146,1
80.7872,3.2472,3.1898,0.1404,0,3.3932,1
80.8872,3.2200,3.0767,0.1500,0,3.3631,1
80.9872,3.1928,3.1588,0.1615,0,3.3436,1
81.0872,3.1656,3.0883,0.1628,0,3.3193,1
81.1872,3.1412,2.9658,0.1743,0,3.2857,1
81.2872,3.1611,3.1625,0.1482,0,3.2740,1
81.3872,3.1810,3.0839,0.1633,0,3.2559,1
81.4872,3.2009,3.0959,0.1617,0,3.2407,1
81.5872,3.2209,3.2072,0.1687,0,3.2375,1
81.6872,3.2408,3.1070,0.1687,0,3.2251,1
81.7872,3.2607,3.1093,0.1812,0,3.2140,1
81.8872,3.2806,3.2479,0.1717,0,3.2173,1
81.9872,3.3006,3.2688,0.1880,0,3.2222,1
82.0872,3.3205,3.3907,0.1726,0,3.2382,1
82.1872,3.3399,3.3867,0.1725,0,3.2523,1
82.2872,3.3349,3.3519,0.1774,0,3.2618,1
82.3872,3.3300,3.4037,0.2088,0,3.2753,1
82.4872,3.3250,3.5230,0.1752,0,3.2989,1
82.5872,3.3200,3.4693,0.1623,0,3.3151,1
82.6872,3.3150,3.4682,0.1773,0,3.3297,1
82.7872,3.3101,3.4362,0.2069,0,3.3398,1
82.8872,3.3051,3.6255,0.1976,0,3.3670,1
82.9872,3.3001,3.5772,0.1684,0,3.3870,1
83.0872,3.2951,3.4099,0.1852,0,3.3892,1
83.1872,3.2902,3.6814,0.2354,0,3.4170,1
83.2872,3.3065,3.5828,0.1760,0,3.4328,1
83.3872,3.3236,3.5380,0.1744,0,3.4428,1
83.4872,3.3406,3.5723,0.2040,0,3.4551,1
83.5872,3.3576,3.6699,0.2047,0,3.4755,1
83.6872,3.3747,3.6084,0.1697,0,3.4882,1
83.7872,3.3917,3.6124,0.1551,0,3.5000,1
83.8872,3.4087,3.6632,0.1376,0,3.5155,1
83.9872,3.4258,3.6801,0.1638,0,3.5312,1
84.0872,3.4428,3.6837,0.1439,0,3.5457,1
84.1872,3.4599,3.7178,0.1345,0,3.5621,1
84.2872,3.4917,3.5784,0.1450,0,3.5636,1
84.3872,3.5238,3.6002,0.1418,0,3.5671,1
84.4872,3.5558,3.5888,0.1250,0,3.5692,1
84.5872,3.5878,3.5841,0.1149,0,3.5706,1
84.6872,3.6198,3.5819,0.1220,0,3.5717,1
84.7872,3.6518,3.6564,0.1451,0,3.5797,1
84.8872,3.6838,3.5473,0.1373,0,3.5767,1
84.9872,3.7158,3.6443,0.1274,0,3.5831,1
85.0872,3.7478,3.7820,0.1281,0,3.6020,1
85.1872,3.7798,3.8424,0.1180,0,3.6249,1
85.2872,3.8149,3.7712,0.1178,0,3.6388,1
85.3872,3.8500,3.8127,0.1170,0,3.6554,1
85.4872,3.8852,3.7986,0.1177,0,3.6690,1
85.5872,3.9203,3.8145,0.1255,0,3.6828,1
85.6872,3.9554,3.8942,0.1178,0,3.7030,1
85.7872,3.9906,3.8891,0.1233,0,3.7207,1
85.8872,4.0257,3.9449,0.1221,0,3.7420,1
85.9872,4.0609,3.9619,0.1261,0,3.7629,1
86.0872,4.0960,4.0277,0.1238,0,3.7881,1
86.1872,4.1313,4.0525,0.1253,0,3.8133,1
86.2872,4.1723,4.1278,0.1132,0,3.8432,1
86.3872,4.2133,4.1039,0.1197,0,3.8680,1
86.4872,4.2543,4.2708,0.1148,0,3.9064,1
86.5872,4.2952,4.3032,0.1336,0,3.9441,1
86.6872,4.3362,4.4367,0.1229,0,3.9910,1
86.7872,4.3772,4.4032,0.1301,0,4.0302,1
86.8872,4.4182,4.3453,0.1265,0,4.0602,1
86.9872,4.4592,4.5200,0.1305,0,4.1040,1
87.0872,4.5001,4.5305,0.1226,0,4.1445,1
87.1872,4.5399,4.4829,0.1348,0,4.1767,1
87.2872,4.5348,4.4455,0.1312,0,4.2023,1
87.3872,4.5298,4.4570,0.1384,0,4.2266,1
87.4872,4.5248,4.5135,0.1316,0,4.2539,1
87.5872,4.5198,4.4939,0.1280,0,4.2767,1
87.6872,4.5147,4.3946,0.1415,0,4.2879,1
87.7872,4.5097,4.5924,0.1474,0,4.3169,1
87.8872,4.5047,4.4860,0.1364,0,4.3330,1
87.9872,4.4997,4.6117,0.1379,0,4.3595,1
88.0872,4.4946,4.6089,0.1317,0,4.3832,1
88.1872,4.4875,4.6345,0.1447,0,4.4072,1
88.2872,4.4546,4.5304,0.1514,0,4.4189,1
88.3872,4.4218,4.4741,0.1460,0,4.4241,1
88.4872,4.3890,4.5431,0.1326,0,4.4355,1
88.5872,4.3562,4.5313,0.1544,0,4.4446,1
88.6872,4.3233,4.5047,0.1424,0,4.4503,1
88.7872,4.2905,4.4641,0.1602,0,4.4516,1
88.8872,4.2577,4.4206,0.1363,0,4.4487,1
88.9872,4.2249,4.2292,0.1531,0,4.4278,1
89.0872,4.1920,4.2584,0.1441,0,4.4117,1
89.1872,4.1597,4.2238,0.1466,0,4.3938,1
89.2872,4.1467,4.2692,0.1204,0,4.3819,1
89.3872,4.1337,4.2808,0.1314,0,4.3723,1
89.4872,4.1207,4.2485,0.1282,0,4.3605,1
89.5872,4.1078,4.1602,0.1510,0,4.3415,1
89.6872,4.0948,4.1385,0.1316,0,4.3221,1
89.7872,4.0818,4.1499,0.1434,0,4.3057,1
89.8872,4.0688,4.1597,0.1315,0,4.2918,1
89.9872,4.0558,4.1626,0.1412,0,4.2796,1
90.0872,4.0428,4.1226,0.1158,0,4.2646,1
90.1872,4.0299,4.1464,0.1178,0,4.2534,1
90.2872,4.0219,4.2016,0.1210,0,4.2484,1
90.3872,4.0138,4.0329,0.1299,0,4.2279,1
90.4872,4.0058,4.1135,0.1198,0,4.2170,1
90.5872,3.9977,4.0534,0.1229,0,4.2015,1
90.6872,3.9897,4.0061,0.1172,0,4.1829,1
90.7872,3.9816,4.0376,0.1234,0,4.1691,1
90.8872,3.9736,4.0586,0.1220,0,4.1585,1
90.9872,3.9656,4.0991,0.1345,0,4.1529,1
91.0872,3.9575,3.9665,0.1386,0,4.1351,1
91.1872,3.9497,3.9137,0.1322,0,4.1141,1
91.2872,3.9458,4.0189,0.1259,0,4.1050,1
91.3872,3.9418,4.0163,0.1363,0,4.0966,1
91.4872,3.9378,3.9726,0.1409,0,4.0848,1
91.5872,3.9338,3.9586,0.1275,0,4.0728,1
91.6872,3.9299,3.9643,0.1285,0,4.0624,1
91.7872,3.9259,3.8993,0.1294,0,4.0469,1
91.8872,3.9219,3.9477,0.1322,0,4.0375,1
91.9872,3.9179,3.9129,0.1230,0,4.0256,1
92.0872,3.9140,4.0681,0.1135,0,4.0297,1
92.1872,3.9100,3.9186,0.1207,0,4.0191,1
92.2872,3.9080,3.9693,0.1271,0,4.0144,1
92.3872,3.9060,3.8930,0.1223,0,4.0028,1
92.4872,3.9039,3.9641,0.1283,0,3.9991,1
92.5872,3.9019,3.8994,0.1253,0,3.9896,1
92.6872,3.8999,3.8652,0.1320,0,3.9778,1
92.7872,3.8979,3.7955,0.1280,0,3.9604,1
92.8872,3.8959,3.9513,0.1239,0,3.9596,1
92.9872,3.8939,3.7963,0.1334,0,3.9440,1
93.0872,3.8919,3.8517,0.1212,0,3.9352,1
93.1872,3.8891,3.7973,0.1215,0,3.9221,1
93.2872,3.8782,3.8888,0.1091,0,3.9189,1
93.3872,3.8672,3.8346,0.1123,0,3.9109,1
93.4872,3.8562,3.8567,0.1090,0,3.9058,1
93.5872,3.8453,3.8445,0.1082,0,3.8999,1
93.6872,3.8343,3.8756,0.1133,0,3.8976,1
93.7872,3.8233,3.7943,0.1076,0,3.8878,1
93.8872,3.8124,3.8915,0.1061,0,3.8881,1
93.9872,3.8014,3.8273,0.1104,0,3.8824,1
94.0872,3.7904,3.8691,0.1182,0,3.8811,1
94.1872,3.7798,3.8250,0.1095,0,3.8758,1
94.2872,3.7758,3.7934,0.1206,0,3.8679,1
94.3872,3.7718,3.7397,0.1158,0,3.8557,1
94.4872,3.7678,3.7625,0.1202,0,3.8468,1
94.5872,3.7637,3.7310,0.1183,0,3.8358,1
94.6872,3.7597,3.6888,0.1183,0,3.8218,1
94.7872,3.7557,3.6838,0.1124,0,3.8087,1
94.8872,3.7517,3.7201,0.1184,0,3.8003,1
94.9872,3.7477,3.6868,0.1186,0,3.7895,1
95.0872,3.7437,3.7493,0.1065,0,3.7856,1
95.1872,3.7393,3.7560,0.1082,0,3.7828,1
95.2872,3.7304,3.6733,0.1105,0,3.7724,1
95.3872,3.7215,3.6024,0.1202,0,3.7562,1
95.4872,3.7126,3.6944,0.1120,0,3.7503,1
95.5872,3.7037,3.6507,0.1022,0,3.7408,1
95.6872,3.6948,3.6815,0.1074,0,3.7352,1
95.7872,3.6859,3.6711,0.0987,0,3.7291,1
95.8872,3.6770,3.6373,0.1111,0,3.7204,1
95.9872,3.6681,3.6538,0.1038,0,3.7140,1
96.0872,3.6592,3.6577,0.1006,0,3.7087,1
96.1872,3.6504,3.6491,0.1066,0,3.7030,1
96.2872,3.6558,3.6594,0.1030,0,3.6989,1
96.3872,3.6619,3.7465,0.0852,0,3.7034,1
96.4872,3.6679,3.6792,0.0998,0,3.7011,1
96.5872,3.6740,3.6632,0.0970,0,3.6975,1
96.6872,3.6800,3.6835,0.0963,0,3.6962,1
96.7872,3.6861,3.6922,0.0958,0,3.6958,1
96.8872,3.6921,3.6455,0.1010,0,3.6910,1
96.9872,3.6982,3.6476,0.1025,0,3.6869,1
97.0872,3.7042,3.6803,0.0993,0,3.6863,1
97.1872,3.7097,3.7418,0.0936,0,3.6915,1
97.2872,3.7027,3.7834,0.0958,0,3.7003,1
97.3872,3.6957,3.8559,0.0899,0,3.7151,1
97.4872,3.6887,3.6673,0.1048,0,3.7105,1
97.5872,3.6817,3.6775,0.1007,0,3.7074,1
97.6872,3.6747,3.7473,0.1043,0,3.7112,1
97.7872,3.6678,3.7671,0.0994,0,3.7165,1
97.8872,3.6608,3.6471,0.1038,0,3.7099,1
97.9872,3.6538,3.7264,0.0971,0,3.7115,1
98.0872,3.6468,3.6059,0.1175,0,3.7014,1
98.1872,3.6395,3.6738,0.1026,0,3.6988,1
98.2872,3.6235,3.6512,0.1065,0,3.6943,1
98.3872,3.6075,3.6468,0.1065,0,3.6897,1
98.4872,3.5915,3.6300,0.1091,0,3.6841,1
98.5872,3.5755,3.6343,0.0959,0,3.6793,1
98.6872,3.5595,3.4691,0.1187,0,3.6593,1
98.7872,3.5435,3.6235,0.1018,0,3.6559,1
98.8872,3.5275,3.6308,0.1047,0,3.6535,1
98.9872,3.5115,3.6331,0.1041,0,3.6516,1
99.0872,3.4955,3.5233,0.1222,0,3.6394,1
99.1872,3.4797,3.6565,0.1268,0,3.6410,1
99.2872,3.4717,3.6219,0.1421,0,3.6392,1
99.3872,3.4637,3.5031,0.1356,0,3.6262,1
99.4872,3.4558,3.5878,0.1381,0,3.6226,1
99.5872,3.4478,3.5366,0.1355,0,3.6144,1
99.6872,3.4398,3.5612,0.1472,0,3.6093,1
99.7872,3.4318,3.3618,0.1445,0,3.5858,1
99.8872,3.4238,3.5238,0.1265,0,3.5799,1
99.9872,3.4158,3.6102,0.1304,0,3.5828,1
100.0872,3.4078,3.4980,0.1355,0,3.5747,1
100.1872,3.3999,3.3426,0.1311,0,3.5526,1
100.2872,3.3959,3.4801,0.1361,0,3.5457,1
100.3872,3.3919,3.5680,0.1320,0,3.5478,1
100.4872,3.3879,3.4788,0.1284,0,3.5413,1
100.5872,3.3840,3.4165,0.1401,0,3.5294,1
100.6872,3.3800,3.5203,0.1430,0,3.5285,1
100.7872,3.3760,3.5902,0.1337,0,3.5344,1
100.8872,3.3720,3.5059,0.1408,0,3.5317,1
100.9872,3.3680,3.5358,0.1520,0,3.5321,1
101.0872,3.3640,3.6509,0.1452,0,3.5434,1
101.1872,3.3600,3.4647,0.1629,0,3.5359,1
101.2872,3.3530,3.5982,0.1523,0,3.5418,1
101.3872,3.3460,3.4870,0.1554,0,3.5366,1
101.4872,3.3390,3.4859,0.1489,0,3.5318,1
101.5872,3.3319,3.3406,0.1258,0,3.5136,1
101.6872,3.3249,3.5420,0.1153,0,3.5163,1
101.7872,3.3179,3.5129,0.1150,0,3.5160,1
101.8872,3.3108,3.4573,0.1266,0,3.5104,1
101.9872,3.3038,3.4394,0.1345,0,3.5036,1
102.0872,3.2968,3.4988,0.1124,0,3.5032,1
102.1872,3.2901,3.4732,0.1164,0,3.5003,1
102.2872,3.2941,3.4758,0.1314,0,3.4980,1
102.3872,3.2981,3.4503,0.1092,0,3.4934,1
102.4872,3.3021,3.4355,0.1160,0,3.4879,1
102.5872,3.3061,3.5250,0.1266,0,3.4915,1
102.6872,3.3101,3.3636,0.1404,0,3.4793,1
102.7872,3.3141,3.3621,0.1350,0,3.4681,1
102.8872,3.3180,3.3918,0.1317,0,3.4609,1
102.9872,3.3220,3.3667,0.1309,0,3.4519,1
103.0872,3.3260,3.3993,0.1377,0,3.4469,1
103.1872,3.3300,3.3784,0.1293,0,3.4404,1
103.2872,3.3109,3.3772,0.1270,0,3.4344,1
103.3872,3.2918,3.3985,0.1175,0,3.4310,1
103.4872,3.2727,3.2166,0.1315,0,3.4106,1
103.5872,3.2537,3.3884,0.1245,0,3.4085,1
103.6872,3.2346,3.3562,0.1366,0,3.4035,1
103.7872,3.2155,3.2754,0.1399,0,3.3913,1
103.8872,3.1964,3.2958,0.1324,0,3.3822,1
103.9872,3.1773,3.3326,0.1374,0,3.3775,1
104.0872,3.1582,3.3953,0.1353,0,3.3792,1
104.1872,3.1393,3.3088,0.1376,0,3.3725,1
104.2872,3.1244,3.1425,0.1714,0,3.3506,1
104.3872,3.1095,3.2623,0.1513,0,3.3422,1
104.4872,3.0946,3.2702,0.1493,0,3.3353,1
104.5872,3.0797,3.1654,0.1686,0,3.3192,1
104.6872,3.0648,3.0747,0.1619,0,3.2959,1
104.7872,3.0499,3.2917,0.1550,0,3.2955,1
104.8872,3.0350,3.1983,0.1648,0,3.2862,1
104.9872,3.0201,3.1245,0.1463,0,3.2709,1
105.0872,3.0052,3.1707,0.1692,0,3.2613,1
105.1872,2.9903,3.0353,0.1690,0,3.2398,1
105.2872,2.9555,2.9491,0.1706,0,3.2122,1
105.3872,2.9202,3.0347,0.1746,0,3.1953,1
105.4872,2.8850,2.8975,0.1725,0,3.1669,1
105.5872,2.8498,2.9228,0.1711,0,3.1437,1
105.6872,2.8145,2.9118,0.1719,0,3.1216,1
105.7872,2.7793,3.0337,0.1553,0,3.1133,1
105.8872,2.7440,2.8535,0.1802,0,3.0885,1
105.9872,2.7088,2.8635,0.1750,0,3.0671,1
106.0872,2.6736,2.7909,0.1744,0,3.0408,1
106.1872,2.6380,2.6931,0.1903,0,3.0077,1
106.2872,2.5969,2.7215,0.1746,0,2.9805,1
106.3872,2.5558,2.5897,0.1765,0,2.9433,1
106.4872,2.5146,2.6103,0.1806,0,2.9116,1
106.5872,2.4735,2.5565,0.1921,0,2.8778,1
106.6872,2.4324,2.6080,0.1882,0,2.8522,1
106.7872,2.3913,2.4481,0.2057,0,2.8137,1
106.8872,2.3501,2.3677,0.2237,0,2.7713,1
106.9872,2.3090,2.4711,0.2299,0,2.7427,1
107.0872,2.2679,2.4045,0.2101,0,2.7105,1
107.1872,2.2207,2.3121,0.2354,0,2.6726,1
107.2872,2.1031,2.2919,0.2516,0,2.6364,1
107.3872,1.9856,2.1214,0.2807,0,2.5874,1
107.4872,1.8680,2.1202,0.2641,0,2.5429,1
107.5872,1.7505,2.0436,0.2665,0,2.4954,1
107.6872,1.6329,2.0794,0.2732,0,2.4558,1
107.7872,1.5154,1.9991,0.2866,0,2.4123,1
107.8872,1.3979,1.9592,0.2915,0,2.3692,1
107.9872,1.2803,1.8276,0.2858,0,2.3177,1
108.0872,1.1628,1.4885,0.2779,0,2.2388,1
108.1872,1.0472,1.2935,0.2821,0,2.1488,1
108.2872,0.9783,1.2785,0.2497,0,2.0660,1
108.3872,0.9095,1.1194,0.2464,0,1.9759,1
108.4872,0.8406,1.0482,0.2507,0,1.8876,1
108.5872,0.7718,1.0392,0.2139,1,0.0000,1
108.6872,0.7029,0.9962,0.2137,1,0.0000,1
108.7872,0.6341,0.9327,0.2127,1,0.0000,1
108.8872,0.5652,0.7454,0.1899,1,0.0000,1
108.9872,0.4964,0.7133,0.1705,1,0.0000,1
109.0872,0.4275,0.5204,0.1550,1,0.0000,1
109.1872,0.3593,0.4973,0.1460,0,0.9847,1
109.2872,0.3232,0.3302,0.1334,0,0.9224,1
109.3872,0.2871,0.3112,0.1171,0,0.8642,1
109.4872,0.2509,0.1678,0.1053,0,0.7980,1
109.5872,0.2148,0.1596,0.0943,1,0.0000,1
109.6872,0.1787,0.0185,0.0859,1,0.0000,1
109.7872,0.1426,0.0289,0.0750,1,0.0000,1
109.8872,0.1064,0.0000,0.0662,1,0.0000,1
109.9872,0.0703,0.0000,0.0675,1,0.0000,1
110.0872,0.0342,0.0000,0.0632,1,0.0000,1
110.1872,0.0000,0.0039,0.0551,1,0.0000,1
113.5872,0.0000,0.0826,0.0498,1,0.0000,2
