t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8853,4.5025,4.5607,0.1370,0,4.5814,1
61.9853,4.4825,4.4935,0.1326,0,4.5730,1
62.0853,4.4570,4.4430,0.1309,0,4.5606,1
62.1853,4.4308,4.4265,0.1309,0,4.5479,1
62.2853,4.4046,4.4960,0.1322,0,4.5429,1
62.3853,4.3784,4.4504,0.1231,0,4.5341,1
62.4853,4.3522,4.3717,0.1285,0,4.5187,1
62.5853,4.3260,4.3997,0.1162,0,4.5074,1
62.6853,4.2998,4.5285,0.1189,0,4.5094,1
62.7853,4.2736,4.3874,0.1204,0,4.4978,1
62.8853,4.2474,4.3519,0.1171,0,4.4839,1
62.9853,4.2212,4.2745,0.1324,0,4.4640,1
63.0853,4.1804,4.2321,0.1574,0,4.4419,1
63.1853,4.1389,4.3533,0.1220,0,4.4335,1
63.2853,4.0974,4.4149,0.1274,0,4.4317,1
63.3853,4.0560,4.1742,0.1576,0,4.4072,1
63.4853,4.0145,4.1068,0.1407,0,4.3786,1
63.5853,3.9730,4.3363,0.1477,0,4.3746,1
63.6853,3.9315,4.3146,0.1407,0,4.3689,1
63.7853,3.8900,4.2757,0.1469,0,4.3600,1
63.8853,3.8485,4.0539,0.1460,0,4.3309,1
63.9853,3.8070,4.1559,0.1495,0,4.3142,1
64.0853,3.8192,4.1437,0.1524,0,4.2980,1
64.1853,3.8423,4.1445,0.1697,0,4.2834,1
64.2853,3.8654,4.0627,0.1456,0,4.2624,1
64.3853,3.8884,4.1454,0.1436,0,4.2513,1
64.4853,3.9115,4.2986,0.1621,0,4.2558,1
64.5853,3.9346,4.0634,0.1473,0,4.2375,1
64.6853,3.9577,3.8379,0.1712,0,4.1994,1
64.7853,3.9808,4.1230,0.1813,0,4.1922,1
64.8853,4.0038,4.1394,0.1794,0,4.1871,1
64.9853,4.0269,4.0065,0.2148,0,4.1700,1
65.0853,4.0179,3.7916,0.1614,0,4.1339,1
65.1853,4.0040,3.9736,0.1786,0,4.1187,1
65.2853,3.9900,3.9415,0.1589,0,4.1018,1
65.3853,3.9760,4.0447,0.1588,0,4.0964,1
65.4853,3.9621,3.7756,0.1644,0,4.0659,1
65.5853,3.9481,3.9048,0.1762,0,4.0505,1
65.6853,3.9342,3.9702,0.1788,0,4.0429,1
65.7853,3.9202,4.0068,0.1655,0,4.0395,1
65.8853,3.9063,4.0025,0.1700,0,4.0359,1
65.9853,3.8923,3.8927,0.1687,0,4.0223,1
66.0853,3.8992,3.8071,0.1625,0,4.0018,1
66.1853,3.9102,3.8738,0.1445,0,3.9896,1
66.2853,3.9212,3.8294,0.1654,0,3.9744,1
66.3853,3.9322,3.7451,0.1477,0,3.9526,1
66.4853,3.9432,3.8247,0.1360,0,3.9404,1
66.5853,3.9542,3.8464,0.1323,0,3.9315,1
66.6853,3.9652,3.8336,0.1333,0,3.9221,1
66.7853,3.9762,3.7495,0.1214,0,3.9057,1
66.8853,3.9872,3.6484,0.1342,0,3.8812,1
66.9853,3.9982,3.6885,0.1205,0,3.8629,1
67.0853,3.9740,3.5941,0.1456,0,3.8373,1
67.1853,3.9427,3.6322,0.1196,0,3.8178,1
67.2853,3.9115,3.7382,0.1197,0,3.8102,1
67.3853,3.8803,3.7256,0.1193,0,3.8022,1
67.4853,3.8490,3.7609,0.1262,0,3.7982,1
67.5853,3.8178,3.7167,0.1132,0,3.7905,1
67.6853,3.7866,3.7683,0.1168,0,3.7884,1
67.7853,3.7553,3.7760,0.1065,0,3.7872,1
67.8853,3.7241,3.7432,0.1253,0,3.7830,1
67.9853,3.6928,3.7018,0.1071,0,3.7753,1
68.0853,3.7256,3.7415,0.1085,0,3.7721,1
68.1853,3.7647,3.7718,0.1088,0,3.7720,1
68.2853,3.8039,3.6996,0.1133,0,3.7651,1
68.3853,3.8430,3.8105,0.1072,0,3.7695,1
68.4853,3.8822,3.8053,0.1040,0,3.7729,1
68.5853,3.9213,3.7529,0.1076,0,3.7710,1
68.6853,3.9605,3.8354,0.1072,0,3.7771,1
68.7853,3.9996,3.7661,0.1077,0,3.7761,1
68.8853,4.0388,3.7871,0.1164,0,3.7771,1
68.9853,4.0779,3.8400,0.1039,0,3.7831,1
69.0853,4.0838,3.8575,0.1101,0,3.7902,1
69.1853,4.0878,3.9245,0.1023,0,3.8030,1
69.2853,4.0918,3.8806,0.1051,0,3.8103,1
69.3853,4.0958,3.9737,0.1017,0,3.8259,1
69.4853,4.0998,3.9263,0.1058,0,3.8354,1
69.5853,4.1038,3.9995,0.1032,0,3.8511,1
69.6853,4.1078,3.8068,0.1114,0,3.8469,1
69.7853,4.1118,3.9882,0.1032,0,3.8603,1
69.8853,4.1158,3.9916,0.1067,0,3.8728,1
69.9853,4.1198,4.0706,0.0996,0,3.8916,1
70.0853,4.1275,4.0752,0.1006,0,3.9091,1
70.1853,4.1354,4.0547,0.1089,0,3.9229,1
70.2853,4.1433,4.0187,0.1015,0,3.9321,1
70.3853,4.1513,4.1127,0.0998,0,3.9492,1
70.4853,4.1592,4.0722,0.1137,0,3.9609,1
70.5853,4.1671,4.1438,0.0921,0,3.9783,1
70.6853,4.1751,4.1308,0.1004,0,3.9929,1
70.7853,4.1830,4.2250,0.0909,0,4.0149,1
70.8853,4.1910,4.2470,0.0933,0,4.0370,1
70.9853,4.1989,4.1520,0.1055,0,4.0480,1
71.0853,4.2000,4.1607,0.1024,0,4.0587,1
71.1853,4.2000,4.2409,0.0914,0,4.0760,1
71.2853,4.2000,4.2598,0.1032,0,4.0935,1
71.3853,4.2000,4.2273,0.0951,0,4.1063,1
71.4853,4.2000,4.2495,0.0999,0,4.1199,1
71.5853,4.2000,4.1713,0.1041,0,4.1248,1
71.6853,4.2000,4.2770,0.1044,0,4.1393,1
71.7853,4.2000,4.2500,0.0977,0,4.1498,1
71.8853,4.2000,4.2332,0.0959,0,4.1577,1
71.9853,4.2000,4.1359,0.0956,0,4.1557,1
72.0853,4.1982,4.1822,0.1005,0,4.1582,1
72.1853,4.1962,4.2084,0.0870,0,4.1630,1
72.2853,4.1942,4.3048,0.0893,0,4.1765,1
72.3853,4.1922,4.2440,0.0880,0,4.1829,1
72.4853,4.1902,4.2811,0.0922,0,4.1922,1
72.5853,4.1882,4.1679,0.0952,0,4.1899,1
72.6853,4.1862,4.3049,0.0890,0,4.2009,1
72.7853,4.1842,4.1336,0.0928,0,4.1945,1
72.8853,4.1822,4.3298,0.0900,0,4.2073,1
72.9853,4.1803,4.1949,0.0921,0,4.2062,1
73.0853,4.1756,4.2781,0.0892,0,4.2130,1
73.1853,4.1706,4.1104,0.0937,0,4.2032,1
73.2853,4.1656,4.1324,0.1112,0,4.1965,1
73.3853,4.1605,4.0761,0.1084,0,4.1850,1
73.4853,4.1555,4.1184,0.1184,0,4.1787,1
73.5853,4.1505,3.9297,0.1311,0,4.1550,1
73.6853,4.1454,4.0276,0.1326,0,4.1429,1
73.7853,4.1404,4.1665,0.1114,0,4.1451,1
73.8853,4.1354,4.1738,0.1225,0,4.1479,1
73.9853,4.1304,3.9088,0.1264,0,4.1251,1
74.0853,4.1263,4.1109,0.1465,0,4.1238,1
74.1853,4.1223,4.0179,0.1301,0,4.1137,1
74.2853,4.1183,4.1401,0.1285,0,4.1162,1
74.3853,4.1143,4.1013,0.1262,0,4.1148,1
74.4853,4.1103,4.1784,0.1384,0,4.1208,1
74.5853,4.1063,4.1298,0.1172,0,4.1217,1
74.6853,4.1023,4.0867,0.1271,0,4.1184,1
74.7853,4.0983,4.0970,0.1201,0,4.1163,1
74.8853,4.0943,4.1122,0.1465,0,4.1159,1
74.9853,4.0903,4.0305,0.1316,0,4.1078,1
75.0853,4.0844,4.0391,0.1414,0,4.1013,1
75.1853,4.0785,3.9799,0.1437,0,4.0897,1
75.2853,4.0725,4.1724,0.1553,0,4.0976,1
75.3853,4.0665,4.0115,0.1395,0,4.0894,1
75.4853,4.0606,4.0428,0.1341,0,4.0850,1
75.5853,4.0546,3.9869,0.1421,0,4.0756,1
75.6853,4.0486,4.1998,0.1566,0,4.0875,1
75.7853,4.0426,4.1334,0.1286,0,4.0918,1
75.8853,4.0367,4.0773,0.1158,0,4.0905,1
75.9853,4.0307,4.0755,0.1098,0,4.0890,1
76.0853,4.0230,4.1429,0.1142,0,4.0942,1
76.1853,4.0150,4.1148,0.1092,0,4.0961,1
76.2853,4.0071,4.0777,0.1168,0,4.0944,1
76.3853,3.9991,4.0592,0.1156,0,4.0910,1
76.4853,3.9911,4.0485,0.1322,0,4.0870,1
76.5853,3.9832,4.0700,0.1265,0,4.0854,1
76.6853,3.9752,4.1060,0.1161,0,4.0873,1
76.7853,3.9673,4.0760,0.1201,0,4.0862,1
76.8853,3.9593,4.1497,0.1338,0,4.0923,1
76.9853,3.9514,4.0535,0.1352,0,4.0886,1
77.0853,3.9433,3.9552,0.1309,0,4.0759,1
77.1853,3.9352,3.9975,0.1165,0,4.0684,1
77.2853,3.9271,4.1017,0.1243,0,4.0716,1
77.3853,3.9191,4.0627,0.1189,0,4.0708,1
77.4853,3.9110,4.0134,0.1170,0,4.0653,1
77.5853,3.9029,4.0055,0.1137,0,4.0596,1
77.6853,3.8948,4.0210,0.1073,0,4.0559,1
77.7853,3.8867,4.0404,0.1106,0,4.0545,1
77.8853,3.8786,3.8992,0.1101,0,4.0397,1
77.9853,3.8706,3.9571,0.1144,0,4.0318,1
78.0853,3.8663,4.0055,0.0996,0,4.0293,1
78.1853,3.8623,4.1452,0.0981,0,4.0403,1
78.2853,3.8583,3.9971,0.1002,0,4.0362,1
78.3853,3.8543,4.0529,0.1055,0,4.0378,1
78.4853,3.8503,3.9925,0.1135,0,4.0335,1
78.5853,3.8463,3.9933,0.1096,0,4.0297,1
78.6853,3.8423,3.8947,0.1102,0,4.0168,1
78.7853,3.8383,3.9502,0.1050,0,4.0105,1
78.8853,3.8343,3.9484,0.0975,0,4.0046,1
78.9853,3.8304,3.9469,0.1014,0,3.9991,1
79.0853,3.8190,3.9112,0.0919,0,3.9907,1
79.1853,3.8070,3.9547,0.0953,0,3.9873,1
79.2853,3.7949,3.8770,0.0931,0,3.9768,1
79.3853,3.7829,3.9635,0.0895,0,3.9755,1
79.4853,3.7708,3.8417,0.0910,0,3.9628,1
79.5853,3.7588,3.8758,0.0979,0,3.9545,1
79.6853,3.7467,3.8081,0.0897,0,3.9406,1
79.7853,3.7347,3.8518,0.0940,0,3.9321,1
79.8853,3.7226,3.8658,0.0869,0,3.9258,1
79.9853,3.7106,3.9401,0.0891,0,3.9272,1
80.0853,3.7100,3.8812,0.0965,0,3.9228,1
80.1853,3.7100,3.8128,0.0990,0,3.9123,1
80.2853,3.7100,3.8418,0.0946,0,3.9056,1
80.3853,3.7100,3.8997,0.0944,0,3.9051,1
80.4853,3.7100,3.8834,0.0954,0,3.9030,1
80.5853,3.7100,3.8259,0.0959,0,3.8957,1
80.6853,3.7100,3.9048,0.0874,0,3.8965,1
80.7853,3.7100,3.8587,0.0938,0,3.8929,1
80.8853,3.7100,3.8298,0.0940,0,3.8869,1
80.9853,3.7100,3.8675,0.0853,0,3.8851,1
81.0853,3.7049,3.7454,0.0895,0,3.8718,1
81.1853,3.6989,3.6995,0.0999,0,3.8554,1
81.2853,3.6928,3.7174,0.0932,0,3.8423,1
81.3853,3.6868,3.6998,0.0906,0,3.8287,1
81.4853,3.6807,3.7035,0.0966,0,3.8168,1
81.5853,3.6747,3.6751,0.1040,0,3.8033,1
81.6853,3.6686,3.6146,0.1238,0,3.7854,1
81.7853,3.6626,3.7766,0.0953,0,3.7845,1
81.8853,3.6565,3.5018,0.1139,0,3.7576,1
81.9853,3.6505,3.6218,0.1300,0,3.7447,1
82.0853,3.6417,3.6845,0.1249,0,3.7390,1
82.1853,3.6327,3.5869,0.1094,0,3.7245,1
82.2853,3.6237,3.6055,0.1188,0,3.7132,1
82.3853,3.6146,3.6215,0.1047,0,3.7044,1
82.4853,3.6056,3.6207,0.1119,0,3.6965,1
82.5853,3.5965,3.6136,0.0979,0,3.6886,1
82.6853,3.5875,3.5523,0.1037,0,3.6756,1
82.7853,3.5785,3.5702,0.1137,0,3.6656,1
82.8853,3.5694,3.6085,0.1032,0,3.6602,1
82.9853,3.5604,3.5989,0.0995,0,3.6543,1
83.0853,3.5524,3.5739,0.1176,0,3.6467,1
83.1853,3.5445,3.6415,0.1063,0,3.6462,1
83.2853,3.5366,3.6142,0.1247,0,3.6431,1
83.3853,3.5287,3.6648,0.1009,0,3.6452,1
83.4853,3.5208,3.5055,0.1257,0,3.6319,1
83.5853,3.5129,3.5555,0.1189,0,3.6246,1
83.6853,3.5050,3.6788,0.1226,0,3.6298,1
83.7853,3.4970,3.5128,0.1021,0,3.6187,1
83.8853,3.4891,3.6047,0.1057,0,3.6173,1
83.9853,3.4812,3.6632,0.0958,0,3.6217,1
84.0853,3.4724,3.6615,0.0974,0,3.6255,1
84.1853,3.4634,3.6104,0.0842,0,3.6240,1
84.2853,3.4544,3.6189,0.1001,0,3.6235,1
84.3853,3.4454,3.5340,0.0956,0,3.6150,1
84.4853,3.4364,3.6145,0.0967,0,3.6150,1
84.5853,3.4274,3.5443,0.0974,0,3.6082,1
84.6853,3.4184,3.6551,0.0883,0,3.6127,1
84.7853,3.4094,3.5677,0.1004,0,3.6084,1
84.8853,3.4004,3.6119,0.1054,0,3.6087,1
84.9853,3.3914,3.4916,0.0920,0,3.5976,1
85.0853,3.3698,3.5647,0.1004,0,3.5945,1
85.1853,3.3457,3.4435,0.1141,0,3.5801,1
85.2853,3.3216,3.5322,0.0927,0,3.5755,1
85.3853,3.2975,3.3622,0.1013,0,3.5552,1
85.4853,3.2734,3.4398,0.0968,0,3.5443,1
85.5853,3.2493,3.4042,0.0976,0,3.5309,1
85.6853,3.2252,3.2969,0.1123,0,3.5087,1
85.7853,3.2011,3.3313,0.0955,0,3.4918,1
85.8853,3.1770,3.4148,0.0884,0,3.4844,1
85.9853,3.1529,3.2298,0.1116,0,3.4602,1
86.0853,3.1332,3.2579,0.0941,0,3.4410,1
86.1853,3.1141,3.2135,0.0978,0,3.4193,1
86.2853,3.0950,3.1011,0.1179,0,3.3890,1
86.3853,3.0759,3.0978,0.1001,0,3.3613,1
86.4853,3.0568,3.0761,0.1130,0,3.3342,1
86.5853,3.0376,3.0875,0.1070,0,3.3107,1
86.6853,3.0185,3.0248,0.1037,0,3.2835,1
86.7853,2.9994,2.8255,0.1332,1,0.0000,1
86.8853,2.9803,2.9164,0.1082,1,0.0000,1
86.9853,2.9612,2.9187,0.1142,0,2.7204,1
87.0853,2.9358,2.7400,0.1280,0,2.7223,1
87.1853,2.9100,2.8396,0.1112,0,2.7334,1
87.2853,2.8842,2.7380,0.1240,0,2.7339,1
87.3853,2.8584,2.6663,0.1290,0,2.7274,1
87.4853,2.8326,2.6223,0.1290,0,2.7174,1
87.5853,2.8068,2.4456,0.1365,0,2.6916,1
87.6853,2.7810,2.3903,0.1157,0,2.6629,1
87.7853,2.7551,2.5288,0.1343,0,2.6501,1
87.8853,2.7293,2.5166,0.1362,0,2.6374,1
87.9853,2.7035,2.6231,0.1356,0,2.6361,1
88.0853,2.6845,2.5331,0.1489,0,2.6263,1
88.1853,2.6665,2.3206,0.1275,0,2.5972,1
88.2853,2.6485,2.3661,0.1394,0,2.5752,1
88.3853,2.6306,2.4310,0.1449,0,2.5615,1
88.4853,2.6126,2.4554,0.1365,0,2.5514,1
88.5853,2.5946,2.5783,0.1470,0,2.5539,1
88.6853,2.5767,2.4303,0.1553,0,2.5422,1
88.7853,2.5587,2.4994,0.1665,0,2.5381,1
88.8853,2.5407,2.3194,0.1613,0,2.5173,1
88.9853,2.5227,2.3527,0.1698,0,2.5016,1
89.0853,2.4810,2.2445,0.1919,0,2.4772,1
89.1853,2.4349,2.3997,0.1746,0,2.4698,1
89.2853,2.3889,2.2946,0.1872,0,2.4531,1
89.3853,2.3428,2.2902,0.2224,0,2.4376,1
89.4853,2.2968,1.9820,0.2237,0,2.3943,1
89.5853,2.2507,2.1644,0.1958,0,2.3724,1
89.6853,2.2047,1.8267,0.2258,0,2.3204,1
89.7853,2.1586,1.9757,0.2243,0,2.2876,1
89.8853,2.1125,1.8302,0.2518,0,2.2441,1
89.9853,2.0665,1.9204,0.2403,0,2.2133,1
90.0853,1.9474,1.6491,0.2679,0,2.1596,1
90.1853,1.8162,1.6145,0.2432,0,2.1077,1
90.2853,1.6851,1.3269,0.2789,0,2.0334,1
90.3853,1.5539,1.2682,0.2431,0,1.9606,1
90.4853,1.4228,1.0811,0.2464,0,1.8769,1
90.5853,1.2917,1.2302,0.2731,0,1.8154,1
90.6853,1.1605,1.1218,0.2781,0,1.7494,1
90.7853,1.0294,1.1808,0.2528,0,1.6953,1
90.8853,0.8983,0.9345,0.2172,0,1.6229,1
90.9853,0.7671,0.7111,0.2282,0,1.5361,1
91.0853,0.6887,0.6245,0.2080,0,1.4493,1
91.1853,0.6133,0.6463,0.1538,0,1.3729,1
91.2853,0.5379,0.5741,0.1587,1,0.0000,1
91.3853,0.4625,0.4279,0.1489,1,0.0000,1
91.4853,0.3872,0.5405,0.1329,1,0.0000,1
91.5853,0.3118,0.4087,0.1373,1,0.0000,1
91.6853,0.2364,0.4553,0.1054,1,0.0000,1
91.7853,0.1610,0.1709,0.1014,1,0.0000,1
91.8853,0.0856,0.3117,0.0941,1,0.0000,1
91.9853,0.0102,0.1974,0.0893,0,0.6357,1
92.0853,0.0000,0.1966,0.0751,0,0.5939,1
92.1853,0.0000,0.1281,0.0761,0,0.5496,1
92.2853,0.0000,0.1980,0.0689,0,0.5161,1
92.3853,0.0000,0.1495,0.0595,0,0.4812,1
92.4853,0.0000,0.1537,0.0515,1,0.0000,1
92.5853,0.0000,0.0997,0.0518,1,0.0000,1
92.6853,0.0000,0.1874,0.0498,1,0.0000,1
92.7853,0.0000,0.1641,0.0498,1,0.0000,1
92.8853,0.0000,0.0998,0.0498,1,0.0000,1
92.9853,0.0000,0.0335,0.0498,1,0.0000,1
93.0853,0.0000,0.0290,0.0498,1,0.0000,1
93.1853,0.0000,0.0246,0.0498,1,0.0000,1
93.2853,0.0000,0.0259,0.0498,1,0.0000,1
93.3853,0.0000,0.0283,0.0498,1,0.0000,1
93.4853,0.0000,0.0286,0.0498,1,0.0000,1
93.5853,0.0000,0.0280,0.0498,1,0.0000,1
96.6853,0.0000,0.3616,0.0840,0,0.3518,2
97.0853,0.0000,0.1768,0.0747,0,0.2941,2
97.2853,0.0000,0.0947,0.0661,0,0.2580,2
97.4853,0.0000,0.0488,0.0607,0,0.2201,2
97.6853,0.0000,0.0121,0.0598,0,0.1824,2
98.3853,0.0000,0.0780,0.0625,0,0.1298,2
98.6853,0.0000,0.0649,0.0558,0,0.1130,2
99.3853,0.0000,0.0917,0.0644,1,0.0000,2
99.8853,0.0000,0.0856,0.0498,1,0.0000,2
100.0853,0.0000,0.0637,0.0498,1,0.0000,2
100.1853,0.0000,0.0960,0.0498,1,0.0000,2
100.3853,0.0000,0.0687,0.0498,1,0.0000,2
100.5853,0.0000,0.0383,0.0498,1,0.0000,2
101.0853,0.0000,0.0355,0.0498,1,0.0000,2
101.1853,0.0000,0.0355,0.0498,1,0.0000,2
101.7853,0.0000,0.0396,0.0498,1,0.0000,2
102.0853,0.0000,0.0396,0.0498,1,0.0000,2
102.3853,0.0000,0.0397,0.0498,1,0.0000,2
103.0853,0.0000,0.0396,0.0498,1,0.0000,2
103.2853,0.0000,0.0395,0.0498,1,0.0000,2
103.3853,0.0000,0.0396,0.0498,1,0.0000,2
103.5853,0.0000,0.0395,0.0498,1,0.0000,2
103.6853,0.0000,0.0396,0.0498,1,0.0000,2
104.0853,0.0000,0.0394,0.0498,1,0.0000,2
104.3853,0.0000,0.0393,0.0498,1,0.0000,2
104.4853,0.0000,0.0397,0.0498,1,0.0000,2
104.5853,0.0000,0.0394,0.0498,1,0.0000,2
105.4853,0.0000,0.0396,0.0498,1,0.0000,2
105.7853,0.0000,0.0397,0.0498,1,0.0000,2
105.9853,0.0000,0.0398,0.0498,1,0.0000,2
106.0853,0.0000,0.0395,0.0498,1,0.0000,2
106.1853,0.0000,0.0395,0.0498,1,0.0000,2
106.8853,0.0000,0.0398,0.0498,1,0.0000,2
107.2853,0.0000,0.0396,0.0498,1,0.0000,2
107.4853,0.0000,0.0394,0.0498,1,0.0000,2
108.0853,0.0000,0.0396,0.0498,1,0.0000,2
