t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.1875,5.2227,4.8624,0.2018,0,5.3698,1
62.2875,5.2117,5.1415,0.1912,0,5.3481,1
62.3875,5.2006,5.0132,0.1703,0,5.3162,1
62.4875,5.1896,5.1625,0.1967,0,5.3016,1
62.5875,5.1786,5.1242,0.2102,0,5.2847,1
62.6875,5.1675,5.1236,0.1792,0,5.2694,1
62.7875,5.1565,5.2000,0.1576,0,5.2628,1
62.8875,5.1455,5.2964,0.1506,0,5.2660,1
62.9875,5.1425,5.1855,0.1572,0,5.2583,1
63.0875,5.1476,5.2682,0.1545,0,5.2593,1
63.1875,5.1526,5.2313,0.1745,0,5.2566,1
63.2875,5.1576,5.2521,0.1773,0,5.2562,1
63.3875,5.1627,5.2688,0.1688,0,5.2574,1
63.4875,5.1677,5.1269,0.1663,0,5.2449,1
63.5875,5.1727,5.3951,0.1589,0,5.2592,1
63.6875,5.1778,5.2869,0.1727,0,5.2619,1
63.7875,5.1828,5.3883,0.1694,0,5.2739,1
63.8875,5.1879,5.4001,0.1562,0,5.2859,1
63.9875,5.1929,5.3358,0.1624,0,5.2907,1
64.0875,5.1978,5.4814,0.1754,0,5.3088,1
64.1875,5.2028,5.2534,0.1723,0,5.3035,1
64.2875,5.2078,5.3573,0.1741,0,5.3086,1
64.3875,5.2128,5.3066,0.1802,0,5.3085,1
64.4875,5.2178,5.4798,0.1686,0,5.3248,1
64.5875,5.2227,5.5150,0.1705,0,5.3429,1
64.6875,5.2277,5.3925,0.1785,0,5.3476,1
64.7875,5.2327,5.4470,0.1590,0,5.3570,1
64.8875,5.2377,5.3685,0.1639,0,5.3581,1
64.9875,5.2613,5.5301,0.1537,0,5.3745,1
65.0875,5.3012,5.2819,0.1878,0,5.3657,1
65.1875,5.3412,5.4669,0.1862,0,5.3753,1
65.2875,5.3812,5.4428,0.1823,0,5.3817,1
65.3875,5.4211,5.7277,0.1860,0,5.4147,1
65.4875,5.4611,5.4364,0.2026,0,5.4167,1
65.5875,5.5010,5.6676,0.1841,0,5.4406,1
65.6875,5.5410,5.6848,0.1734,0,5.4638,1
65.7875,5.5809,5.8151,0.1622,0,5.4973,1
65.8875,5.6209,5.6888,0.2036,0,5.5155,1
65.9875,5.6400,5.4981,0.1993,0,5.5138,1
66.0875,5.6400,5.7665,0.1753,0,5.5379,1
66.1875,5.6400,5.6923,0.1930,0,5.5526,1
66.2875,5.6400,5.4628,0.2227,0,5.5440,1
66.3875,5.6400,5.7436,0.2009,0,5.5630,1
66.4875,5.6400,5.7948,0.1886,0,5.5851,1
66.5875,5.6400,5.6028,0.1660,0,5.5868,1
66.6875,5.6400,5.8070,0.2156,0,5.6077,1
66.7875,5.6400,5.6233,0.1978,0,5.6092,1
66.8875,5.6400,5.6887,0.1982,0,5.6168,1
66.9875,5.6333,5.5669,0.2076,0,5.6120,1
67.0875,5.6202,5.6168,0.2326,0,5.6125,1
67.1875,5.6071,5.5839,0.2250,0,5.6098,1
67.2875,5.5940,5.7772,0.2084,0,5.6257,1
67.3875,5.5809,5.4769,0.2096,0,5.6115,1
67.4875,5.5678,5.7439,0.2200,0,5.6241,1
67.5875,5.5547,5.4894,0.1992,0,5.6113,1
67.6875,5.5416,5.7139,0.2112,0,5.6211,1
67.7875,5.5286,5.3595,0.1941,0,5.5962,1
67.8875,5.5155,5.6392,0.1961,0,5.6003,1
67.9875,5.4875,5.2723,0.1919,0,5.5691,1
68.0875,5.4490,5.4265,0.2373,0,5.5555,1
68.1875,5.4105,5.0927,0.1827,0,5.5114,1
68.2875,5.3719,5.3758,0.1898,0,5.4985,1
68.3875,5.3334,5.0053,0.1828,0,5.4516,1
68.4875,5.2949,5.0814,0.1925,0,5.4164,1
68.5875,5.2563,4.9939,0.1746,0,5.3762,1
68.6875,5.2178,5.2295,0.1660,0,5.3622,1
68.7875,5.1793,5.1471,0.1852,0,5.3417,1
68.8875,5.1408,5.1044,0.1995,0,5.3191,1
68.9875,5.1065,5.0899,0.1884,0,5.2973,1
69.0875,5.0773,5.0027,0.1984,0,5.2693,1
69.1875,5.0481,4.9711,0.1601,0,5.2409,1
69.2875,5.0189,5.1088,0.1727,0,5.2283,1
69.3875,4.9897,4.9973,0.1691,0,5.2064,1
69.4875,4.9605,5.0360,0.1759,0,5.1901,1
69.5875,4.9313,4.9231,0.1670,0,5.1647,1
69.6875,4.9021,5.0006,0.1835,0,5.1491,1
69.7875,4.8729,5.0336,0.1740,0,5.1381,1
69.8875,4.8437,4.9095,0.1703,0,5.1164,1
69.9875,4.8173,4.7066,0.1696,0,5.0774,1
70.0875,4.7934,4.7379,0.1618,0,5.0451,1
70.1875,4.7695,4.8160,0.1426,0,5.0233,1
70.2875,4.7456,4.6520,0.1623,0,4.9879,1
70.3875,4.7216,4.7505,0.1340,0,4.9653,1
70.4875,4.6977,4.8752,0.1455,0,4.9568,1
70.5875,4.6738,4.9310,0.1577,0,4.9543,1
70.6875,4.6499,4.8556,0.1613,0,4.9449,1
70.7875,4.6260,4.8703,0.1591,0,4.9378,1
70.8875,4.6021,4.7086,0.1578,0,4.9160,1
70.9875,4.5836,4.8062,0.1603,0,4.9056,1
71.0875,4.5705,4.7755,0.1518,0,4.8932,1
71.1875,4.5575,4.7645,0.1467,0,4.8809,1
71.2875,4.5444,4.6725,0.1390,0,4.8611,1
71.3875,4.5314,4.7359,0.1407,0,4.8492,1
71.4875,4.5183,4.7359,0.1307,0,4.8384,1
71.5875,4.5053,4.6241,0.1617,0,4.8180,1
71.6875,4.4922,4.5219,0.1459,0,4.7898,1
71.7875,4.4792,4.5405,0.1265,0,4.7661,1
71.8875,4.4662,4.4850,0.1214,0,4.7394,1
71.9875,4.4331,4.5511,0.1361,0,4.7214,1
72.0875,4.3821,4.3552,0.1353,0,4.6866,1
72.1875,4.3312,4.3635,0.1166,0,4.6559,1
72.2875,4.2802,4.3494,0.1052,0,4.6267,1
72.3875,4.2293,4.2756,0.1346,0,4.5933,1
72.4875,4.1784,4.1121,0.1227,0,4.5475,1
72.5875,4.1274,4.1976,0.1226,0,4.5142,1
72.6875,4.0765,4.0693,0.1199,0,4.4719,1
72.7875,4.0255,4.0895,0.1322,0,4.4355,1
72.8875,3.9746,4.0035,0.1187,0,4.3944,1
72.9875,3.9355,3.9382,0.1131,0,4.3510,1
73.0875,3.9075,4.0042,0.0964,0,4.3180,1
73.1875,3.8794,3.8820,0.1136,0,4.2765,1
73.2875,3.8514,3.8151,0.1114,0,4.2326,1
73.3875,3.8234,3.7485,0.1070,0,4.1865,1
73.4875,3.7954,3.8217,0.1044,0,4.1518,1
73.5875,3.7673,3.7571,0.1050,0,4.1142,1
73.6875,3.7393,3.7329,0.1024,0,4.0779,1
73.7875,3.7113,3.6338,0.1019,0,4.0357,1
73.8875,3.6832,3.6879,0.0991,0,4.0026,1
73.9875,3.6705,3.6134,0.1093,0,3.9655,1
74.0875,3.6715,3.6047,0.1115,0,3.9312,1
74.1875,3.6725,3.6850,0.1056,0,3.9078,1
74.2875,3.6735,3.6707,0.1088,0,3.8852,1
74.3875,3.6745,3.6450,0.1046,0,3.8624,1
74.4875,3.6755,3.7156,0.1015,0,3.8484,1
74.5875,3.6765,3.7043,0.1019,0,3.8347,1
74.6875,3.6775,3.7409,0.1052,0,3.8258,1
74.7875,3.6785,3.7131,0.1097,0,3.8150,1
74.8875,3.6795,3.7558,0.1081,0,3.8094,1
74.9875,3.6895,3.8384,0.1054,0,3.8121,1
75.0875,3.7096,3.8351,0.1014,0,3.8143,1
75.1875,3.7297,3.8524,0.0994,0,3.8180,1
75.2875,3.7498,3.8037,0.1000,0,3.8166,1
75.3875,3.7699,3.8584,0.1084,0,3.8206,1
75.4875,3.7900,3.9500,0.1192,0,3.8329,1
75.5875,3.8101,3.9233,0.1117,0,3.8415,1
75.6875,3.8302,3.8956,0.1302,0,3.8467,1
75.7875,3.8502,3.9974,0.1103,0,3.8610,1
75.8875,3.8703,4.0225,0.1165,0,3.8764,1
75.9875,3.8919,4.2027,0.1082,0,3.9074,1
76.0875,3.9149,4.1598,0.1069,0,3.9314,1
76.1875,3.9378,4.0920,0.1061,0,3.9467,1
76.2875,3.9608,4.1393,0.1149,0,3.9650,1
76.3875,3.9838,4.2664,0.1342,0,3.9937,1
76.4875,4.0067,4.1722,0.1405,0,4.0107,1
76.5875,4.0297,4.1405,0.1301,0,4.0231,1
76.6875,4.0526,4.1384,0.1378,0,4.0340,1
76.7875,4.0756,4.3356,0.1214,0,4.0627,1
76.8875,4.0986,4.2682,0.1223,0,4.0823,1
76.9875,4.1140,4.1973,0.1246,0,4.0932,1
77.0875,4.1221,4.1298,0.1303,0,4.0967,1
77.1875,4.1301,4.1233,0.1531,0,4.0992,1
77.2875,4.1382,4.2553,0.1615,0,4.1141,1
77.3875,4.1462,4.1761,0.1395,0,4.1200,1
77.4875,4.1542,4.2650,0.1603,0,4.1338,1
77.5875,4.1623,4.3811,0.1292,0,4.1573,1
77.6875,4.1703,4.2917,0.1414,0,4.1701,1
77.7875,4.1783,4.1813,0.1300,0,4.1712,1
77.8875,4.1864,4.2428,0.1217,0,4.1780,1
77.9875,4.1839,4.1272,0.1389,0,4.1732,1
78.0875,4.1729,4.2542,0.1398,0,4.1809,1
78.1875,4.1619,4.1220,0.1321,0,4.1753,1
78.2875,4.1509,4.2058,0.1385,0,4.1782,1
78.3875,4.1399,4.1389,0.1264,0,4.1744,1
78.4875,4.1288,4.2585,0.1251,0,4.1824,1
78.5875,4.1178,4.0473,0.1326,0,4.1696,1
78.6875,4.1068,4.2460,0.1140,0,4.1769,1
78.7875,4.0958,3.9655,0.1210,0,4.1567,1
78.8875,4.0848,4.0918,0.1172,0,4.1506,1
78.9875,4.0744,3.9802,0.1247,0,4.1344,1
79.0875,4.0645,4.1032,0.1193,0,4.1314,1
79.1875,4.0546,4.0137,0.1069,0,4.1202,1
79.2875,4.0446,4.0855,0.1341,0,4.1169,1
79.3875,4.0347,3.9381,0.1122,0,4.0999,1
79.4875,4.0248,4.1427,0.1101,0,4.1040,1
79.5875,4.0149,3.9106,0.1199,0,4.0855,1
79.6875,4.0050,3.9708,0.1018,0,4.0746,1
79.7875,3.9951,4.0615,0.0957,0,4.0734,1
79.8875,3.9852,3.9235,0.1067,0,4.0591,1
79.9875,3.9693,3.9723,0.1063,0,4.0509,1
80.0875,3.9471,3.9209,0.1108,0,4.0385,1
80.1875,3.9249,3.8350,0.1057,0,4.0191,1
80.2875,3.9026,3.7972,0.1195,0,3.9980,1
80.3875,3.8804,3.7439,0.1297,0,3.9738,1
80.4875,3.8582,3.7356,0.1243,0,3.9512,1
80.5875,3.8360,3.7685,0.1028,0,3.9338,1
80.6875,3.8137,3.7302,0.1170,0,3.9144,1
80.7875,3.7915,3.6783,0.1169,0,3.8919,1
80.8875,3.7693,3.5460,0.1227,0,3.8590,1
80.9875,3.7448,3.5817,0.1117,0,3.8326,1
81.0875,3.7188,3.5322,0.1268,0,3.8040,1
81.1875,3.6928,3.5546,0.1214,0,3.7803,1
81.2875,3.6667,3.5537,0.1196,0,3.7587,1
81.3875,3.6407,3.4960,0.1141,0,3.7337,1
81.4875,3.6147,3.4247,0.1159,0,3.7043,1
81.5875,3.5887,3.4804,0.1192,0,3.6830,1
81.6875,3.5626,3.4574,0.1156,0,3.6615,1
81.7875,3.5366,3.4537,0.1052,0,3.6418,1
81.8875,3.5106,3.4216,0.1186,0,3.6208,1
81.9875,3.4800,3.4391,0.1120,0,3.6035,1
82.0875,3.4464,3.4939,0.1050,0,3.5931,1
82.1875,3.4127,3.4991,0.1054,0,3.5841,1
82.2875,3.3791,3.4696,0.1110,0,3.5732,1
82.3875,3.3454,3.5226,0.1074,0,3.5684,1
82.4875,3.3118,3.3985,0.1164,0,3.5523,1
82.5875,3.2781,3.3906,0.1131,0,3.5369,1
82.6875,3.2445,3.4669,0.1333,0,3.5302,1
82.7875,3.2108,3.3887,0.1190,0,3.5167,1
82.8875,3.1772,3.3890,0.1062,0,3.5046,1
82.9875,3.1422,3.4516,0.1183,0,3.4995,1
83.0875,3.1058,3.3446,0.1311,0,3.4848,1
83.1875,3.0694,3.4975,0.1059,0,3.4860,1
83.2875,3.0331,3.5116,0.1112,0,3.4884,1
83.3875,2.9967,3.4526,0.1307,0,3.4850,1
83.4875,2.9604,3.4031,0.1437,0,3.4772,1
83.5875,2.9240,3.2238,0.1474,0,3.4531,1
83.6875,2.8876,3.2931,0.1318,0,3.4379,1
83.7875,2.8513,3.1872,0.1623,0,3.4140,1
83.8875,2.8149,3.3442,0.1560,0,3.4074,1
83.9875,2.7474,3.0561,0.1812,0,3.3740,1
84.0875,2.6584,3.1506,0.1691,0,3.3527,1
84.1875,2.5693,2.8710,0.2152,0,3.3069,1
84.2875,2.4803,3.1370,0.2006,0,3.2907,1
84.3875,2.3912,2.8572,0.2197,0,3.2494,1
84.4875,2.3021,2.9836,0.2032,0,3.2241,1
84.5875,2.2131,2.6699,0.2598,0,3.1714,1
84.6875,2.1240,2.9496,0.2193,0,3.1503,1
84.7875,2.0349,2.5940,0.2597,0,3.0974,1
84.8875,1.9459,2.6451,0.2376,0,3.0543,1
84.9875,1.8294,2.3929,0.2690,0,2.9914,1
85.0875,1.6839,2.4963,0.2479,0,2.9443,1
85.1875,1.5384,2.1885,0.2613,0,2.8723,1
85.2875,1.3929,2.1296,0.2897,0,2.8017,1
85.3875,1.2474,1.8180,0.2588,0,2.7081,1
85.4875,1.1019,1.9090,0.2500,0,2.6320,1
85.5875,0.9563,1.2607,0.2430,0,2.5015,1
85.6875,0.8108,1.3750,0.1927,1,0.0000,1
85.7875,0.6653,0.9689,0.1916,1,0.0000,1
85.8875,0.5198,1.0727,0.1534,1,0.0000,1
85.9875,0.4265,1.0530,0.1474,1,0.0000,1
86.0875,0.3812,0.7829,0.1329,1,0.0000,1
86.1875,0.3360,0.5973,0.1278,1,0.0000,1
86.2875,0.2907,0.7377,0.1366,1,0.0000,1
86.3875,0.2455,0.6314,0.1077,1,0.0000,1
86.4875,0.2002,0.5923,0.0977,1,0.0000,1
86.5875,0.1550,0.4629,0.0919,1,0.0000,1
86.6875,0.1097,0.4832,0.0865,1,0.0000,1
86.7875,0.0645,0.3509,0.0797,1,0.0000,1
89.9875,0.0000,0.0000,0.0498,1,0.0000,2
90.9875,0.0000,0.0006,0.0498,1,0.0000,2
91.2875,0.0000,0.0000,0.0498,1,0.0000,2
91.5875,0.0000,0.0000,0.0498,1,0.0000,2
91.7875,0.0000,0.0000,0.0498,1,0.0000,2
91.9875,0.0000,0.0000,0.0498,1,0.0000,2
92.8875,0.0000,0.0000,0.0498,1,0.0000,2
93.3875,0.0000,0.0000,0.0498,1,0.0000,2
93.4875,0.0000,0.0000,0.0498,1,0.0000,2
94.0875,0.0000,0.0000,0.0498,1,0.0000,2
94.2875,0.0000,0.0000,0.0498,1,0.0000,2
94.6875,0.0000,0.0000,0.0498,1,0.0000,2
94.9875,0.0000,0.0000,0.0498,1,0.0000,2
95.4875,0.0000,0.0000,0.0498,1,0.0000,2
95.5875,0.0000,0.0000,0.0498,1,0.0000,2
95.6875,0.0000,0.0000,0.0498,1,0.0000,2
95.7875,0.0000,0.0000,0.0498,1,0.0000,2
96.3875,0.0000,0.0000,0.0498,1,0.0000,2
96.9875,0.0000,0.0003,0.0498,1,0.0000,2
97.4875,0.0000,0.0000,0.0498,1,0.0000,2
98.0875,0.0000,0.0000,0.0498,1,0.0000,2
98.3875,0.0000,0.0000,0.0498,1,0.0000,2
98.5875,0.0000,0.0000,0.0498,1,0.0000,2
98.6875,0.0000,0.0000,0.0498,1,0.0000,2
99.1875,0.0000,0.0000,0.0498,1,0.0000,2
99.9875,0.0000,0.0000,0.0498,1,0.0000,2
101.0875,0.0000,0.0000,0.0498,1,0.0000,2
