t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7778,3.9769,4.0724,0.1858,0,4.2727,1
62.8778,3.9779,4.2000,0.1990,0,4.2658,1
62.9778,3.9789,4.2965,0.1966,0,4.2687,1
63.0778,3.9798,4.2039,0.2146,0,4.2625,1
63.1778,3.9817,4.1170,0.2051,0,4.2487,1
63.2778,3.9837,4.2119,0.1854,0,4.2452,1
63.3778,3.9858,3.9767,0.1807,0,4.2196,1
63.4778,3.9878,4.0403,0.1811,0,4.2026,1
63.5778,3.9898,3.9454,0.1663,0,4.1781,1
63.6778,3.9918,4.0392,0.1766,0,4.1649,1
63.7778,3.9938,3.9147,0.1678,0,4.1411,1
63.8778,3.9958,3.9015,0.1920,0,4.1183,1
63.9778,3.9979,4.0097,0.1864,0,4.1079,1
64.0778,3.9999,4.2100,0.2040,0,4.1177,1
64.1778,4.0000,4.0304,0.1937,0,4.1094,1
64.2778,4.0000,4.0882,0.1782,0,4.1073,1
64.3778,4.0000,4.2107,0.2017,0,4.1172,1
64.4778,4.0000,4.2904,0.1839,0,4.1337,1
64.5778,4.0000,4.0295,0.1896,0,4.1238,1
64.6778,4.0000,4.1092,0.2201,0,4.1224,1
64.7778,4.0000,4.0993,0.2269,0,4.1202,1
64.8778,4.0000,4.1054,0.2082,0,4.1188,1
64.9778,4.0000,3.9643,0.2274,0,4.1041,1
65.0778,4.0000,4.3026,0.2298,0,4.1230,1
65.1778,3.9916,4.3210,0.2298,0,4.1418,1
65.2778,3.9826,4.1361,0.2207,0,4.1413,1
65.3778,3.9736,3.9771,0.2042,0,4.1256,1
65.4778,3.9646,4.1431,0.2192,0,4.1273,1
65.5778,3.9557,4.1888,0.2328,0,4.1331,1
65.6778,3.9467,4.1833,0.2168,0,4.1379,1
65.7778,3.9377,3.9277,0.2217,0,4.1179,1
65.8778,3.9287,4.0928,0.1921,0,4.1155,1
65.9778,3.9197,4.2604,0.1973,0,4.1293,1
66.0778,3.9108,3.9764,0.2107,0,4.1148,1
66.1778,3.9118,3.9812,0.1784,0,4.1020,1
66.2778,3.9138,4.2384,0.1971,0,4.1150,1
66.3778,3.9158,3.9923,0.2127,0,4.1033,1
66.4778,3.9178,4.0031,0.1732,0,4.0938,1
66.5778,3.9198,3.9031,0.1756,0,4.0757,1
66.6778,3.9218,4.0579,0.1801,0,4.0740,1
66.7778,3.9238,4.0533,0.1653,0,4.0720,1
66.8778,3.9258,4.0688,0.1581,0,4.0717,1
66.9778,3.9278,3.9421,0.1357,0,4.0594,1
67.0778,3.9298,4.0271,0.1719,0,4.0563,1
67.1778,3.9237,3.8531,0.1613,0,4.0370,1
67.2778,3.9167,3.8247,0.1540,0,4.0167,1
67.3778,3.9097,3.7505,0.1583,0,3.9914,1
67.4778,3.9027,3.8804,0.1420,0,3.9808,1
67.5778,3.8957,3.8232,0.1633,0,3.9659,1
67.6778,3.8888,3.8076,0.1717,0,3.9508,1
67.7778,3.8818,3.7956,0.1509,0,3.9360,1
67.8778,3.8748,3.9697,0.1534,0,3.9392,1
67.9778,3.8678,3.8640,0.1594,0,3.9321,1
68.0778,3.8608,3.8873,0.1470,0,3.9278,1
68.1778,3.8784,3.9988,0.1335,0,3.9346,1
68.2778,3.8994,3.9348,0.1344,0,3.9346,1
68.3778,3.9203,4.0248,0.1401,0,3.9432,1
68.4778,3.9413,3.9607,0.1524,0,3.9448,1
68.5778,3.9622,3.9152,0.1481,0,3.9420,1
68.6778,3.9832,4.1662,0.1474,0,3.9633,1
68.7778,4.0041,3.8624,0.1582,0,3.9537,1
68.8778,4.0251,4.0455,0.1565,0,3.9625,1
68.9778,4.0460,3.9695,0.1732,0,3.9631,1
69.0778,4.0669,3.9644,0.1432,0,3.9633,1
69.1778,4.0794,4.1049,0.1461,0,3.9767,1
69.2778,4.0904,3.9623,0.1436,0,3.9754,1
69.3778,4.1014,4.0431,0.1362,0,3.9818,1
69.4778,4.1124,4.1645,0.1256,0,3.9992,1
69.5778,4.1234,4.0449,0.1395,0,4.0036,1
69.6778,4.1343,4.2300,0.1460,0,4.0251,1
69.7778,4.1453,4.1690,0.1323,0,4.0388,1
69.8778,4.1563,4.1886,0.1153,0,4.0530,1
69.9778,4.1673,4.2925,0.1201,0,4.0758,1
70.0778,4.1783,4.0917,0.1348,0,4.0773,1
70.1778,4.1851,4.2024,0.1477,0,4.0892,1
70.2778,4.1912,4.3091,0.1229,0,4.1102,1
70.3778,4.1972,4.2384,0.1218,0,4.1224,1
70.4778,4.2033,4.2919,0.1196,0,4.1385,1
70.5778,4.2094,4.1614,0.1442,0,4.1407,1
70.6778,4.2154,4.0443,0.1196,0,4.1315,1
70.7778,4.2215,4.1055,0.1158,0,4.1290,1
70.8778,4.2275,4.0276,0.1358,0,4.1194,1
70.9778,4.2336,4.1055,0.1197,0,4.1181,1
71.0778,4.2396,4.1518,0.1339,0,4.1213,1
71.1778,4.2363,4.1924,0.1302,0,4.1280,1
71.2778,4.2323,4.1170,0.1232,0,4.1270,1
71.3778,4.2284,4.2812,0.1238,0,4.1417,1
71.4778,4.2244,4.2114,0.1249,0,4.1483,1
71.5778,4.2205,4.1582,0.1215,0,4.1493,1
71.6778,4.2165,4.1057,0.1451,0,4.1451,1
71.7778,4.2126,4.1318,0.1345,0,4.1438,1
71.8778,4.2086,4.2543,0.1452,0,4.1543,1
71.9778,4.2047,4.0524,0.1406,0,4.1446,1
72.0778,4.2007,4.1572,0.1342,0,4.1458,1
72.1778,4.1975,4.1807,0.1280,0,4.1492,1
72.2778,4.1945,4.0450,0.1488,0,4.1392,1
72.3778,4.1915,4.2358,0.1100,0,4.1484,1
72.4778,4.1885,4.1795,0.1413,0,4.1514,1
72.5778,4.1855,4.0135,0.1394,0,4.1383,1
72.6778,4.1825,4.1784,0.1583,0,4.1421,1
72.7778,4.1795,4.0579,0.1361,0,4.1341,1
72.8778,4.1765,4.1461,0.1265,0,4.1352,1
72.9778,4.1735,4.1621,0.1256,0,4.1378,1
73.0778,4.1705,4.0063,0.1510,0,4.1253,1
73.1778,4.1717,4.0639,0.1231,0,4.1194,1
73.2778,4.1737,4.0883,0.1576,0,4.1165,1
73.3778,4.1757,4.0366,0.1403,0,4.1089,1
73.4778,4.1777,4.2406,0.1607,0,4.1214,1
73.5778,4.1797,4.0590,0.1352,0,4.1155,1
73.6778,4.1817,4.1688,0.1439,0,4.1205,1
73.7778,4.1837,4.1856,0.1314,0,4.1267,1
73.8778,4.1857,4.0276,0.1515,0,4.1173,1
73.9778,4.1877,4.0945,0.1351,0,4.1151,1
74.0778,4.1898,4.1011,0.1435,0,4.1138,1
74.1778,4.1768,4.0016,0.1462,0,4.1031,1
74.2778,4.1618,4.1278,0.1624,0,4.1055,1
74.3778,4.1468,4.0439,0.1579,0,4.0996,1
74.4778,4.1319,4.0800,0.1388,0,4.0977,1
74.5778,4.1169,4.0720,0.1421,0,4.0953,1
74.6778,4.1019,3.9006,0.1701,0,4.0768,1
74.7778,4.0869,4.1606,0.1505,0,4.0847,1
74.8778,4.0720,4.1950,0.1668,0,4.0952,1
74.9778,4.0570,4.0413,0.1534,0,4.0901,1
75.0778,4.0420,4.0151,0.1603,0,4.0830,1
75.1778,4.0409,4.0822,0.1748,0,4.0829,1
75.2778,4.0419,4.0310,0.1464,0,4.0780,1
75.3778,4.0429,4.1356,0.1401,0,4.0834,1
75.4778,4.0439,4.0165,0.1375,0,4.0771,1
75.5778,4.0449,4.1095,0.1533,0,4.0801,1
75.6778,4.0459,4.0558,0.1672,0,4.0778,1
75.7778,4.0469,4.0759,0.1491,0,4.0776,1
75.8778,4.0479,4.1624,0.1359,0,4.0857,1
75.9778,4.0489,4.0831,0.1704,0,4.0855,1
76.0778,4.0499,3.9403,0.1515,0,4.0716,1
76.1778,4.0465,4.2186,0.1382,0,4.0856,1
76.2778,4.0424,4.0192,0.1507,0,4.0793,1
76.3778,4.0384,4.1871,0.1497,0,4.0896,1
76.4778,4.0344,4.1082,0.1601,0,4.0913,1
76.5778,4.0304,3.9971,0.1507,0,4.0824,1
76.6778,4.0264,4.1266,0.1514,0,4.0866,1
76.7778,4.0224,4.0594,0.1509,0,4.0840,1
76.8778,4.0184,4.1267,0.1479,0,4.0881,1
76.9778,4.0143,4.2438,0.1441,0,4.1029,1
77.0778,4.0103,4.0882,0.1320,0,4.1015,1
77.1778,4.0146,4.1303,0.1268,0,4.1042,1
77.2778,4.0196,4.1325,0.1405,0,4.1069,1
77.3778,4.0247,4.0018,0.1350,0,4.0969,1
77.4778,4.0297,4.2055,0.1267,0,4.1073,1
77.5778,4.0347,4.1376,0.1276,0,4.1101,1
77.6778,4.0397,4.1949,0.1217,0,4.1182,1
77.7778,4.0447,4.2124,0.1447,0,4.1272,1
77.8778,4.0497,4.0539,0.1348,0,4.1202,1
77.9778,4.0548,4.2238,0.1258,0,4.1301,1
78.0778,4.0598,4.1265,0.1320,0,4.1297,1
78.1778,4.0600,4.1455,0.1388,0,4.1312,1
78.2778,4.0600,4.1771,0.1282,0,4.1356,1
78.3778,4.0600,4.1332,0.1313,0,4.1354,1
78.4778,4.0600,4.2615,0.1257,0,4.1474,1
78.5778,4.0600,4.1391,0.1342,0,4.1466,1
78.6778,4.0600,4.0402,0.1343,0,4.1365,1
78.7778,4.0600,4.2358,0.1130,0,4.1459,1
78.8778,4.0600,4.1200,0.1152,0,4.1434,1
78.9778,4.0600,4.1532,0.1241,0,4.1444,1
79.0778,4.0600,4.0894,0.1316,0,4.1391,1
79.1778,4.0535,4.0258,0.1308,0,4.1283,1
79.2778,4.0465,4.2114,0.1114,0,4.1363,1
79.3778,4.0395,3.9941,0.1452,0,4.1227,1
79.4778,4.0325,3.9939,0.1325,0,4.1105,1
79.5778,4.0255,4.1163,0.1296,0,4.1110,1
79.6778,4.0185,3.9806,0.1273,0,4.0986,1
79.7778,4.0115,4.0697,0.1349,0,4.0959,1
79.8778,4.0045,3.9385,0.1282,0,4.0809,1
79.9778,3.9975,3.9997,0.1241,0,4.0732,1
80.0778,3.9905,4.0191,0.1324,0,4.0680,1
80.1778,3.9881,3.9653,0.1271,0,4.0582,1
80.2778,3.9861,3.9715,0.1497,0,4.0500,1
80.3778,3.9842,3.9776,0.1202,0,4.0431,1
80.4778,3.9822,3.9027,0.1341,0,4.0297,1
80.5778,3.9802,3.9256,0.1227,0,4.0198,1
80.6778,3.9782,3.8927,0.1350,0,4.0077,1
80.7778,3.9762,3.9488,0.1285,0,4.0021,1
80.8778,3.9742,3.8670,0.1407,0,3.9893,1
80.9778,3.9722,3.8209,0.1409,0,3.9732,1
81.0778,3.9702,3.9055,0.1377,0,3.9668,1
81.1778,3.9655,3.8572,0.1322,0,3.9564,1
81.2778,3.9605,3.8562,0.1378,0,3.9468,1
81.3778,3.9555,3.8645,0.1341,0,3.9390,1
81.4778,3.9504,3.8971,0.1301,0,3.9350,1
81.5778,3.9454,4.0117,0.1218,0,3.9423,1
81.6778,3.9404,3.9555,0.1443,0,3.9436,1
81.7778,3.9353,3.9761,0.1162,0,3.9467,1
81.8778,3.9303,3.8788,0.1363,0,3.9402,1
81.9778,3.9253,3.8618,0.1316,0,3.9327,1
82.0778,3.9203,3.9535,0.1298,0,3.9347,1
82.1778,3.9143,3.8802,0.1281,0,3.9295,1
82.2778,3.9083,3.9518,0.1228,0,3.9317,1
82.3778,3.9023,3.9333,0.1368,0,3.9318,1
82.4778,3.8963,4.0170,0.1307,0,3.9399,1
82.5778,3.8903,3.9672,0.1205,0,3.9425,1
82.6778,3.8843,3.9468,0.1154,0,3.9429,1
82.7778,3.8783,3.9580,0.1142,0,3.9444,1
82.8778,3.8724,3.8744,0.1240,0,3.9377,1
82.9778,3.8664,3.9181,0.1124,0,3.9358,1
83.0778,3.8604,3.9639,0.1169,0,3.9385,1
83.1778,3.8544,3.9879,0.1043,0,3.9432,1
83.2778,3.8484,3.9748,0.1204,0,3.9462,1
83.3778,3.8423,3.9083,0.1146,0,3.9426,1
83.4778,3.8363,3.9344,0.1109,0,3.9418,1
83.5778,3.8303,3.9646,0.1100,0,3.9440,1
83.6778,3.8243,3.9749,0.1183,0,3.9469,1
83.7778,3.8183,3.9174,0.1208,0,3.9441,1
83.8778,3.8123,4.0236,0.1170,0,3.9517,1
83.9778,3.8063,4.0178,0.1042,0,3.9580,1
84.0778,3.8003,3.8843,0.1139,0,3.9510,1
84.1778,3.8000,3.9385,0.1246,0,3.9498,1
84.2778,3.8000,3.9476,0.1084,0,3.9496,1
84.3778,3.8000,3.9714,0.1072,0,3.9516,1
84.4778,3.8000,3.9271,0.1087,0,3.9493,1
84.5778,3.8000,3.9949,0.1094,0,3.9536,1
84.6778,3.8000,3.8922,0.1199,0,3.9478,1
84.7778,3.8000,3.9011,0.1061,0,3.9434,1
84.8778,3.8000,3.9521,0.1059,0,3.9442,1
84.9778,3.8000,3.9737,0.1181,0,3.9470,1
85.0778,3.8000,3.8603,0.1166,0,3.9387,1
85.1778,3.7896,3.8973,0.0998,0,3.9348,1
85.2778,3.7776,3.8800,0.1057,0,3.9296,1
85.3778,3.7656,3.8878,0.1163,0,3.9256,1
85.4778,3.7536,3.9401,0.1097,0,3.9270,1
85.5778,3.7416,3.8272,0.1105,0,3.9175,1
85.6778,3.7297,3.8847,0.0978,0,3.9144,1
85.7778,3.7177,3.8943,0.1179,0,3.9125,1
85.8778,3.7057,3.8712,0.1134,0,3.9085,1
85.9778,3.6937,3.8538,0.1098,0,3.9033,1
86.0778,3.6817,3.7816,0.1069,0,3.8917,1
86.1778,3.6697,3.8794,0.1033,0,3.8906,1
86.2778,3.6577,3.9063,0.1006,0,3.8921,1
86.3778,3.6457,3.7349,0.1159,0,3.8771,1
86.4778,3.6337,3.7569,0.1111,0,3.8657,1
86.5778,3.6216,3.7908,0.1093,0,3.8586,1
86.6778,3.6096,3.6583,0.1135,0,3.8395,1
86.7778,3.5976,3.6376,0.1212,0,3.8203,1
86.8778,3.5856,3.6060,0.1191,0,3.7999,1
86.9778,3.5736,3.6570,0.1301,0,3.7863,1
87.0778,3.5616,3.6265,0.1294,0,3.7711,1
87.1778,3.5453,3.5961,0.1287,0,3.7544,1
87.2778,3.5283,3.5570,0.1180,0,3.7356,1
87.3778,3.5113,3.6551,0.1201,0,3.7280,1
87.4778,3.4943,3.5257,0.1368,0,3.7087,1
87.5778,3.4773,3.4738,0.1255,0,3.6864,1
87.6778,3.4604,3.4806,0.1467,0,3.6668,1
87.7778,3.4434,3.3996,0.1280,0,3.6414,1
87.8778,3.4264,3.4684,0.1314,0,3.6249,1
87.9778,3.4094,3.3474,0.1405,0,3.5985,1
88.0778,3.3925,3.3810,0.1367,0,3.5778,1
88.1778,3.3719,3.3456,0.1321,0,3.5557,1
88.2778,3.3507,3.4073,0.1394,0,3.5416,1
88.3778,3.3295,3.2976,0.1477,0,3.5184,1
88.4778,3.3084,3.3151,0.1353,0,3.4990,1
88.5778,3.2872,3.2656,0.1573,0,3.4768,1
88.6778,3.2660,3.2056,0.1479,0,3.4510,1
88.7778,3.2448,3.2299,0.1424,0,3.4299,1
88.8778,3.2237,3.2926,0.1437,0,3.4169,1
88.9778,3.2025,3.1728,0.1393,0,3.3937,1
89.0778,3.1813,3.2166,0.1570,0,3.3768,1
89.1778,3.1559,2.9807,0.1646,0,3.3391,1
89.2778,3.1302,3.1718,0.1329,0,3.3232,1
89.3778,3.1044,3.0594,0.1613,0,3.2981,1
89.4778,3.0787,2.8463,0.1617,0,3.2551,1
89.5778,3.0530,2.9686,0.1724,0,3.2278,1
89.6778,3.0273,2.9031,0.1738,0,3.1969,1
89.7778,3.0016,2.9102,0.1462,0,3.1696,1
89.8778,2.9759,2.9160,0.1730,0,3.1455,1
89.9778,2.9502,2.8290,0.1809,0,3.1154,1
90.0778,2.9245,2.9418,0.1459,0,3.0989,1
90.1778,2.9050,2.8919,0.1803,0,3.0792,1
90.2778,2.8868,2.7404,0.1812,0,3.0469,1
90.3778,2.8686,2.7470,0.1896,0,3.0184,1
90.4778,2.8504,2.8545,0.1767,0,3.0028,1
90.5778,2.8322,2.8161,0.1564,0,2.9850,1
90.6778,2.8140,2.6225,0.2061,0,2.9505,1
90.7778,2.7958,2.5787,0.2082,0,2.9151,1
90.8778,2.7776,2.7292,0.1793,0,2.8974,1
90.9778,2.7594,2.7036,0.1998,0,2.8790,1
91.0778,2.7412,2.6895,0.1934,0,2.8610,1
91.1778,2.7288,2.6252,0.2159,0,2.8385,1
91.2778,2.7168,2.7580,0.1923,0,2.8309,1
91.3778,2.7049,2.6676,0.1978,0,2.8153,1
91.4778,2.6929,2.4443,0.2409,0,2.7800,1
91.5778,2.6809,2.5828,0.2315,0,2.7613,1
91.6778,2.6690,2.4982,0.2298,0,2.7362,1
91.7778,2.6570,2.6164,0.2272,0,2.7248,1
91.8778,2.6450,2.5760,0.2477,0,2.7107,1
91.9778,2.6331,2.4290,0.2654,0,2.6839,1
92.0778,2.6211,2.4995,0.2590,0,2.6663,1
92.1778,2.5753,2.3872,0.2740,0,2.6398,1
92.2778,2.5262,2.4328,0.2947,0,2.6201,1
92.3778,2.4770,2.5515,0.3092,0,2.6135,1
92.4778,2.4278,2.5464,0.2847,0,2.6071,1
92.5778,2.3787,2.4514,0.3108,0,2.5923,1
92.6778,2.3295,2.5663,0.3291,0,2.5898,1
92.7778,2.2804,2.3461,0.3342,0,2.5666,1
92.8778,2.2312,2.4925,0.3444,0,2.5596,1
92.9778,2.1821,2.2034,0.3869,0,2.5257,1
93.0778,2.1329,2.2563,0.3803,0,2.5001,1
93.1778,1.9945,2.2976,0.3880,0,2.4808,1
93.2778,1.8504,2.0240,0.3800,0,2.4373,1
93.3778,1.7064,1.8812,0.4358,0,2.3844,1
93.4778,1.5623,2.0749,0.4509,0,2.3549,1
93.5778,1.4182,1.9211,0.3852,0,2.3137,1
93.6778,1.2742,1.6025,0.4034,0,2.2460,1
93.7778,1.1301,1.3714,0.3568,0,2.1628,1
93.8778,0.9860,1.5935,0.3437,1,0.0000,1
93.9778,0.8420,1.3245,0.2863,0,1.8968,1
94.0778,0.6979,1.1059,0.2448,0,1.8215,1
94.1778,0.6250,0.9610,0.2358,0,1.7396,1
94.2778,0.5561,1.0148,0.2274,0,1.6706,1
94.3778,0.4873,0.9784,0.2177,0,1.6048,1
94.4778,0.4185,0.9556,0.2138,0,1.5430,1
94.5778,0.3497,0.5533,0.1789,0,1.4488,1
94.6778,0.2809,0.7025,0.1681,0,1.3778,1
94.7778,0.2121,0.3653,0.1478,0,1.2814,1
94.8778,0.1432,0.2116,0.1152,1,0.0000,1
94.9778,0.0744,0.1155,0.1220,1,0.0000,1
95.0778,0.0056,0.1036,0.1023,1,0.0000,1
95.1778,0.0000,0.0494,0.0910,1,0.0000,1
95.2778,0.0000,0.0126,0.0879,1,0.0000,1
95.3778,0.0000,0.0000,0.0760,1,0.0000,1
95.4778,0.0000,0.0449,0.0717,1,0.0000,1
95.5778,0.0000,0.0000,0.0647,1,0.0000,1
95.6778,0.0000,0.0265,0.0625,1,0.0000,1
95.7778,0.0000,0.0000,0.0535,1,0.0000,1
95.8778,0.0000,0.0000,0.0498,1,0.0000,1
98.9778,0.0000,0.0051,0.0653,0,0.0241,2
99.1778,0.0000,0.0000,0.0627,1,0.0000,2
99.5778,0.0000,0.0156,0.0600,1,0.0000,2
99.8778,0.0000,0.0146,0.0545,1,0.0000,2
99.9778,0.0000,0.0000,0.0548,1,0.0000,2
100.4778,0.0000,0.0000,0.0499,1,0.0000,2
100.5778,0.0000,0.0000,0.0499,1,0.0000,2
100.8778,0.0000,0.0000,0.0498,1,0.0000,2
101.2778,0.0000,0.0000,0.0498,1,0.0000,2
101.3778,0.0000,0.0000,0.0498,1,0.0000,2
101.4778,0.0000,0.0000,0.0498,1,0.0000,2
101.9778,0.0000,0.0000,0.0498,1,0.0000,2
102.1778,0.0000,0.0000,0.0498,1,0.0000,2
102.2778,0.0000,0.0000,0.0498,1,0.0000,2
102.6778,0.0000,0.0000,0.0498,1,0.0000,2
103.2778,0.0000,0.0000,0.0498,1,0.0000,2
103.4778,0.0000,0.0000,0.0498,1,0.0000,2
103.7778,0.0000,0.0000,0.0498,1,0.0000,2
103.8778,0.0000,0.0000,0.0498,1,0.0000,2
104.0778,0.0000,0.0000,0.0498,1,0.0000,2
104.3778,0.0000,0.0000,0.0498,1,0.0000,2
104.4778,0.0000,0.0000,0.0498,1,0.0000,2
104.7778,0.0000,0.0000,0.0498,1,0.0000,2
104.9778,0.0000,0.0000,0.0498,1,0.0000,2
105.1778,0.0000,0.0000,0.0498,1,0.0000,2
105.5778,0.0000,0.0000,0.0498,1,0.0000,2
105.8778,0.0000,0.0000,0.0498,1,0.0000,2
106.2778,0.0000,0.0000,0.0498,1,0.0000,2
106.3778,0.0000,0.0000,0.0498,1,0.0000,2
106.8778,0.0000,0.0000,0.0498,1,0.0000,2
106.9778,0.0000,0.0000,0.0498,1,0.0000,2
107.1778,0.0000,0.0000,0.0498,1,0.0000,2
107.3778,0.0000,0.0000,0.0498,1,0.0000,2
107.8778,0.0000,0.0000,0.0498,1,0.0000,2
108.0778,0.0000,0.0000,0.0498,1,0.0000,2
108.1778,0.0000,0.0000,0.0498,1,0.0000,2
108.6778,0.0000,0.0000,0.0498,1,0.0000,2
108.9778,0.0000,0.0000,0.0498,1,0.0000,2
109.2778,0.0000,0.0000,0.0498,1,0.0000,2
109.5778,0.0000,0.0000,0.0498,1,0.0000,2
109.9778,0.0000,0.0000,0.0498,1,0.0000,2
110.2778,0.0000,0.0000,0.0498,1,0.0000,2
110.3778,0.0000,0.0000,0.0498,1,0.0000,2
