t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7784,3.5234,3.4829,0.1248,0,3.5641,1
62.8784,3.5204,3.5616,0.1178,0,3.5638,1
62.9784,3.5209,3.4974,0.1154,0,3.5575,1
63.0784,3.5219,3.6377,0.1280,0,3.5651,1
63.1784,3.5229,3.5865,0.1175,0,3.5672,1
63.2784,3.5239,3.5271,0.1182,0,3.5634,1
63.3784,3.5249,3.5251,0.1214,0,3.5597,1
63.4784,3.5259,3.7275,0.1177,0,3.5757,1
63.5784,3.5269,3.6129,0.1131,0,3.5792,1
63.6784,3.5279,3.5889,0.1156,0,3.5802,1
63.7784,3.5289,3.6533,0.1150,0,3.5871,1
63.8784,3.5299,3.6316,0.1123,0,3.5913,1
63.9784,3.5263,3.5691,0.1134,0,3.5892,1
64.0784,3.5223,3.5864,0.1113,0,3.5890,1
64.1784,3.5183,3.5989,0.1072,0,3.5899,1
64.2784,3.5143,3.5925,0.1066,0,3.5902,1
64.3784,3.5103,3.6390,0.1037,0,3.5948,1
64.4784,3.5063,3.6268,0.1043,0,3.5979,1
64.5784,3.5023,3.6863,0.1071,0,3.6063,1
64.6784,3.4983,3.6298,0.1098,0,3.6085,1
64.7784,3.4943,3.7358,0.0924,0,3.6206,1
64.8784,3.4903,3.6363,0.1064,0,3.6221,1
64.9784,3.5139,3.5699,0.1131,0,3.6171,1
65.0784,3.5399,3.6571,0.1076,0,3.6209,1
65.1784,3.5658,3.7038,0.1077,0,3.6288,1
65.2784,3.5917,3.5761,0.1092,0,3.6238,1
65.3784,3.6176,3.6438,0.1083,0,3.6257,1
65.4784,3.6435,3.6266,0.1133,0,3.6258,1
65.5784,3.6695,3.5979,0.1049,0,3.6231,1
65.6784,3.6954,3.6527,0.1032,0,3.6260,1
65.7784,3.7213,3.4944,0.1199,0,3.6134,1
65.8784,3.7472,3.5782,0.1180,0,3.6101,1
65.9784,3.7258,3.6131,0.1070,0,3.6104,1
66.0784,3.6986,3.6115,0.1140,0,3.6105,1
66.1784,3.6715,3.4718,0.1242,0,3.5973,1
66.2784,3.6444,3.5779,0.1156,0,3.5954,1
66.3784,3.6172,3.5238,0.1094,0,3.5886,1
66.4784,3.5901,3.6228,0.1154,0,3.5919,1
66.5784,3.5629,3.4840,0.1184,0,3.5816,1
66.6784,3.5358,3.5408,0.1100,0,3.5777,1
66.7784,3.5087,3.5416,0.1166,0,3.5743,1
66.8784,3.4815,3.5879,0.1232,0,3.5756,1
66.9784,3.4809,3.5347,0.1140,0,3.5717,1
67.0784,3.4819,3.5090,0.1239,0,3.5657,1
67.1784,3.4829,3.5668,0.1082,0,3.5658,1
67.2784,3.4839,3.5318,0.1136,0,3.5626,1
67.3784,3.4849,3.4857,0.1192,0,3.5553,1
67.4784,3.4859,3.5339,0.1090,0,3.5532,1
67.5784,3.4869,3.4832,0.1205,0,3.5466,1
67.6784,3.4879,3.4951,0.1171,0,3.5417,1
67.7784,3.4889,3.4667,0.1193,0,3.5345,1
67.8784,3.4899,3.5690,0.1155,0,3.5378,1
67.9784,3.4900,3.5109,0.1144,0,3.5353,1
68.0784,3.4900,3.5126,0.1109,0,3.5331,1
68.1784,3.4900,3.5496,0.1223,0,3.5347,1
68.2784,3.4900,3.4963,0.1156,0,3.5310,1
68.3784,3.4900,3.4827,0.1169,0,3.5264,1
68.4784,3.4900,3.5157,0.1211,0,3.5254,1
68.5784,3.4900,3.4442,0.1297,0,3.5177,1
68.6784,3.4900,3.5468,0.1186,0,3.5204,1
68.7784,3.4900,3.5346,0.1249,0,3.5218,1
68.8784,3.4900,3.5884,0.1189,0,3.5281,1
68.9784,3.4917,3.4714,0.1296,0,3.5227,1
69.0784,3.4937,3.4242,0.1160,0,3.5134,1
69.1784,3.4957,3.4106,0.1329,0,3.5036,1
69.2784,3.4977,3.5955,0.1116,0,3.5123,1
69.3784,3.4997,3.5681,0.1110,0,3.5176,1
69.4784,3.5017,3.5130,0.1168,0,3.5172,1
69.5784,3.5037,3.4619,0.1320,0,3.5119,1
69.6784,3.5057,3.5307,0.1170,0,3.5137,1
69.7784,3.5076,3.4385,0.1331,0,3.5066,1
69.8784,3.5096,3.4947,0.1176,0,3.5054,1
69.9784,3.5125,3.5613,0.1266,0,3.5107,1
70.0784,3.5155,3.6068,0.1237,0,3.5199,1
70.1784,3.5185,3.5233,0.1339,0,3.5202,1
70.2784,3.5215,3.5850,0.1436,0,3.5264,1
70.3784,3.5245,3.6783,0.1429,0,3.5408,1
70.4784,3.5275,3.7401,0.1359,0,3.5598,1
70.5784,3.5305,3.5752,0.1490,0,3.5613,1
70.6784,3.5336,3.5606,0.1599,0,3.5612,1
70.7784,3.5366,3.4755,0.1518,0,3.5530,1
70.8784,3.5396,3.6608,0.1501,0,3.5633,1
70.9784,3.5426,3.6051,0.1502,0,3.5673,1
71.0784,3.5456,3.6769,0.1412,0,3.5777,1
71.1784,3.5486,3.6805,0.1309,0,3.5875,1
71.2784,3.5515,3.7301,0.1646,0,3.6011,1
71.3784,3.5545,3.5483,0.1674,0,3.5960,1
71.4784,3.5575,3.6299,0.1557,0,3.5993,1
71.5784,3.5605,3.5665,0.1563,0,3.5961,1
71.6784,3.5635,3.6632,0.1555,0,3.6025,1
71.7784,3.5665,3.6265,0.1630,0,3.6048,1
71.8784,3.5695,3.6421,0.1454,0,3.6084,1
71.9784,3.5692,3.6114,0.1624,0,3.6086,1
72.0784,3.5682,3.8063,0.1655,0,3.6274,1
72.1784,3.5671,3.6342,0.1795,0,3.6281,1
72.2784,3.5661,3.5583,0.1718,0,3.6214,1
72.3784,3.5651,3.5382,0.1723,0,3.6135,1
72.4784,3.5641,3.7202,0.1609,0,3.6237,1
72.5784,3.5631,3.4132,0.1397,0,3.6036,1
72.6784,3.5621,3.5441,0.1308,0,3.5980,1
72.7784,3.5611,3.5510,0.1353,0,3.5935,1
72.8784,3.5601,3.5878,0.1316,0,3.5930,1
72.9784,3.5816,3.5604,0.1275,0,3.5899,1
73.0784,3.6045,3.5371,0.1213,0,3.5849,1
73.1784,3.6273,3.5756,0.1364,0,3.5840,1
73.2784,3.6501,3.6257,0.1284,0,3.5879,1
73.3784,3.6730,3.5721,0.1275,0,3.5864,1
73.4784,3.6958,3.5081,0.1362,0,3.5790,1
73.5784,3.7187,3.5756,0.1392,0,3.5787,1
73.6784,3.7415,3.6234,0.1235,0,3.5829,1
73.7784,3.7643,3.5525,0.1225,0,3.5800,1
73.8784,3.7872,3.5986,0.1191,0,3.5818,1
73.9784,3.7882,3.6028,0.1173,0,3.5838,1
74.0784,3.7862,3.6014,0.1168,0,3.5855,1
74.1784,3.7842,3.5058,0.1188,0,3.5779,1
74.2784,3.7822,3.6373,0.1179,0,3.5835,1
74.3784,3.7802,3.6041,0.1229,0,3.5855,1
74.4784,3.7782,3.6293,0.1116,0,3.5897,1
74.5784,3.7762,3.6404,0.1173,0,3.5945,1
74.6784,3.7742,3.6473,0.1228,0,3.5995,1
74.7784,3.7722,3.7690,0.1235,0,3.6156,1
74.8784,3.7702,3.6693,0.1176,0,3.6208,1
74.9784,3.7773,3.6535,0.1202,0,3.6239,1
75.0784,3.7853,3.6454,0.1308,0,3.6259,1
75.1784,3.7933,3.6719,0.1233,0,3.6303,1
75.2784,3.8013,3.7690,0.1096,0,3.6435,1
75.3784,3.8093,3.6740,0.1192,0,3.6464,1
75.4784,3.8173,3.7469,0.1233,0,3.6560,1
75.5784,3.8253,3.8016,0.1098,0,3.6698,1
75.6784,3.8332,3.7012,0.1171,0,3.6728,1
75.7784,3.8412,3.7035,0.1195,0,3.6757,1
75.8784,3.8492,3.8011,0.1147,0,3.6877,1
75.9784,3.8410,3.8128,0.1177,0,3.6996,1
76.0784,3.8309,3.7532,0.1135,0,3.7047,1
76.1784,3.8209,3.7407,0.1233,0,3.7081,1
76.2784,3.8109,3.6967,0.1305,0,3.7070,1
76.3784,3.8009,3.6961,0.1253,0,3.7060,1
76.4784,3.7909,3.8086,0.1184,0,3.7157,1
76.5784,3.7809,3.7774,0.1219,0,3.7216,1
76.6784,3.7709,3.8068,0.1201,0,3.7297,1
76.7784,3.7609,3.7856,0.1201,0,3.7350,1
76.8784,3.7509,3.8291,0.1197,0,3.7440,1
76.9784,3.7181,3.8673,0.1231,0,3.7557,1
77.0784,3.6831,3.7962,0.1108,0,3.7596,1
77.1784,3.6480,3.7603,0.1113,0,3.7596,1
77.2784,3.6130,3.8328,0.1153,0,3.7666,1
77.3784,3.5780,3.7936,0.1131,0,3.7692,1
77.4784,3.5429,3.8498,0.1180,0,3.7768,1
77.5784,3.5079,3.8807,0.1251,0,3.7867,1
77.6784,3.4728,3.8667,0.1201,0,3.7943,1
77.7784,3.4378,3.8427,0.1219,0,3.7989,1
77.8784,3.4027,3.7907,0.1333,0,3.7982,1
77.9784,3.4339,3.9370,0.1290,0,3.8114,1
78.0784,3.4708,3.9158,0.1352,0,3.8213,1
78.1784,3.5076,4.0286,0.1339,0,3.8410,1
78.2784,3.5444,3.9709,0.1378,0,3.8534,1
78.3784,3.5812,3.9445,0.1540,0,3.8621,1
78.4784,3.6180,3.7582,0.1604,0,3.8522,1
78.5784,3.6548,3.9866,0.1476,0,3.8650,1
78.6784,3.6916,3.9759,0.1357,0,3.8755,1
78.7784,3.7284,4.0214,0.1626,0,3.8894,1
78.8784,3.7652,3.9376,0.1704,0,3.8940,1
78.9784,3.7587,4.2286,0.1885,0,3.9258,1
79.0784,3.7457,3.9131,0.1602,0,3.9246,1
79.1784,3.7327,3.9933,0.1790,0,3.9312,1
79.2784,3.7198,3.9691,0.1609,0,3.9348,1
79.3784,3.7068,4.1096,0.1771,0,3.9514,1
79.4784,3.6938,3.9415,0.1740,0,3.9505,1
79.5784,3.6808,3.9989,0.1957,0,3.9551,1
79.6784,3.6679,3.9344,0.1790,0,3.9531,1
79.7784,3.6549,4.0730,0.1818,0,3.9645,1
79.8784,3.6419,3.8245,0.1678,0,3.9512,1
79.9784,3.6503,3.9018,0.2004,0,3.9465,1
80.0784,3.6624,3.8447,0.1941,0,3.9368,1
80.1784,3.6745,3.8984,0.1859,0,3.9332,1
80.2784,3.6866,3.9038,0.1826,0,3.9304,1
80.3784,3.6988,3.8380,0.1925,0,3.9216,1
80.4784,3.7109,3.8247,0.1653,0,3.9124,1
80.5784,3.7230,3.9055,0.1717,0,3.9117,1
80.6784,3.7351,3.7545,0.1569,0,3.8967,1
80.7784,3.7472,3.9552,0.1514,0,3.9023,1
80.8784,3.7593,3.8246,0.1593,0,3.8949,1
80.9784,3.7572,3.8348,0.1593,0,3.8892,1
81.0784,3.7542,3.7726,0.1503,0,3.8781,1
81.1784,3.7512,3.7863,0.1388,0,3.8694,1
81.2784,3.7482,3.8186,0.1295,0,3.8645,1
81.3784,3.7452,3.8103,0.1283,0,3.8594,1
81.4784,3.7422,3.6305,0.1351,0,3.8376,1
81.5784,3.7392,3.8544,0.1229,0,3.8392,1
81.6784,3.7362,3.7215,0.1214,0,3.8280,1
81.7784,3.7332,3.7662,0.1199,0,3.8221,1
81.8784,3.7302,3.6490,0.1315,0,3.8056,1
81.9784,3.7300,3.7089,0.1120,0,3.7964,1
82.0784,3.7300,3.6938,0.1234,0,3.7867,1
82.1784,3.7300,3.8137,0.1155,0,3.7892,1
82.2784,3.7300,3.7003,0.1297,0,3.7808,1
82.3784,3.7300,3.8004,0.1094,0,3.7826,1
82.4784,3.7300,3.7667,0.1251,0,3.7811,1
82.5784,3.7300,3.7217,0.1268,0,3.7755,1
82.6784,3.7300,3.7023,0.1256,0,3.7685,1
82.7784,3.7300,3.6716,0.1321,0,3.7593,1
82.8784,3.7300,3.7774,0.1205,0,3.7610,1
82.9784,3.7481,3.7900,0.1139,0,3.7638,1
83.0784,3.7680,3.7768,0.1282,0,3.7650,1
83.1784,3.7879,3.8149,0.1126,0,3.7697,1
83.2784,3.8078,3.7519,0.1298,0,3.7681,1
83.3784,3.8277,3.7256,0.1273,0,3.7640,1
83.4784,3.8476,3.8466,0.1171,0,3.7719,1
83.5784,3.8675,3.6497,0.1258,0,3.7602,1
83.6784,3.8874,3.7165,0.1257,0,3.7561,1
83.7784,3.9073,3.7492,0.1178,0,3.7554,1
83.8784,3.9272,3.8463,0.1277,0,3.7641,1
83.9784,3.9377,3.7232,0.1215,0,3.7602,1
84.0784,3.9468,3.8406,0.1312,0,3.7678,1
84.1784,3.9558,3.7328,0.1279,0,3.7645,1
84.2784,3.9648,3.8404,0.1328,0,3.7717,1
84.3784,3.9738,3.8234,0.1195,0,3.7766,1
84.4784,3.9829,3.8623,0.1296,0,3.7848,1
84.5784,3.9919,3.8074,0.1122,0,3.7869,1
84.6784,4.0009,3.8211,0.1355,0,3.7902,1
84.7784,4.0099,3.8967,0.1117,0,3.8003,1
84.8784,4.0190,3.9356,0.1160,0,3.8132,1
84.9784,4.0253,3.8738,0.1175,0,3.8190,1
85.0784,4.0313,3.9886,0.1172,0,3.8351,1
85.1784,4.0374,3.9283,0.1177,0,3.8440,1
85.2784,4.0434,3.9605,0.1234,0,3.8551,1
85.3784,4.0494,3.8325,0.1253,0,3.8529,1
85.4784,4.0554,3.8805,0.1202,0,3.8555,1
85.5784,4.0615,3.9182,0.1226,0,3.8615,1
85.6784,4.0675,3.9629,0.1167,0,3.8712,1
85.7784,4.0735,3.9584,0.1149,0,3.8795,1
85.8784,4.0795,3.9082,0.1238,0,3.8822,1
85.9784,4.0626,3.9965,0.1121,0,3.8931,1
86.0784,4.0438,3.9373,0.1189,0,3.8973,1
86.1784,4.0250,3.9771,0.1148,0,3.9049,1
86.2784,4.0061,3.9974,0.1156,0,3.9137,1
86.3784,3.9873,3.9766,0.1252,0,3.9197,1
86.4784,3.9685,3.9892,0.1090,0,3.9263,1
86.5784,3.9496,3.8663,0.1164,0,3.9206,1
86.6784,3.9308,3.8791,0.1201,0,3.9166,1
86.7784,3.9119,4.0391,0.1140,0,3.9283,1
86.8784,3.8931,3.9285,0.1227,0,3.9283,1
86.9784,3.8791,3.9346,0.1168,0,3.9289,1
87.0784,3.8660,3.9037,0.1169,0,3.9265,1
87.1784,3.8530,3.8578,0.1206,0,3.9200,1
87.2784,3.8400,3.9031,0.1172,0,3.9184,1
87.3784,3.8269,3.8642,0.1159,0,3.9132,1
87.4784,3.8139,3.8361,0.1249,0,3.9059,1
87.5784,3.8008,3.9250,0.1055,0,3.9077,1
87.6784,3.7878,3.8346,0.1092,0,3.9007,1
87.7784,3.7747,3.8633,0.1105,0,3.8972,1
87.8784,3.7617,3.8361,0.1109,0,3.8914,1
87.9784,3.7539,3.8991,0.1059,0,3.8921,1
88.0784,3.7469,3.7384,0.1226,0,3.8775,1
88.1784,3.7398,3.8459,0.1043,0,3.8745,1
88.2784,3.7328,3.8130,0.1200,0,3.8686,1
88.3784,3.7258,3.8261,0.1126,0,3.8646,1
88.4784,3.7188,3.8337,0.1128,0,3.8616,1
88.5784,3.7118,3.7841,0.1138,0,3.8542,1
88.6784,3.7048,3.8110,0.1035,0,3.8501,1
88.7784,3.6978,3.7988,0.1065,0,3.8453,1
88.8784,3.6908,3.8040,0.1182,0,3.8413,1
88.9784,3.6837,3.7356,0.1085,0,3.8313,1
89.0784,3.6767,3.7378,0.1166,0,3.8224,1
89.1784,3.6697,3.7575,0.1086,0,3.8162,1
89.2784,3.6627,3.7599,0.1112,0,3.8108,1
89.3784,3.6557,3.7559,0.1048,0,3.8056,1
89.4784,3.6486,3.8155,0.1007,0,3.8066,1
89.5784,3.6416,3.8481,0.1083,0,3.8105,1
89.6784,3.6346,3.7198,0.1240,0,3.8019,1
89.7784,3.6276,3.8674,0.1025,0,3.8081,1
89.8784,3.6206,3.7319,0.1272,0,3.8009,1
89.9784,3.6209,3.7287,0.1205,0,3.7940,1
90.0784,3.6219,3.8167,0.1244,0,3.7962,1
90.1784,3.6229,3.8262,0.1225,0,3.7990,1
90.2784,3.6239,3.7566,0.1244,0,3.7950,1
90.3784,3.6249,3.7445,0.1259,0,3.7902,1
90.4784,3.6259,3.7370,0.1417,0,3.7851,1
90.5784,3.6269,3.8503,0.1193,0,3.7913,1
90.6784,3.6279,3.7854,0.1372,0,3.7908,1
90.7784,3.6289,3.7175,0.1251,0,3.7838,1
90.8784,3.6299,3.7349,0.1225,0,3.7791,1
90.9784,3.6214,3.9191,0.1195,0,3.7925,1
91.0784,3.6113,3.7788,0.1254,0,3.7912,1
91.1784,3.6013,3.8112,0.1225,0,3.7931,1
91.2784,3.5912,3.7706,0.1312,0,3.7909,1
91.3784,3.5812,3.7978,0.1270,0,3.7916,1
91.4784,3.5711,3.6849,0.1455,0,3.7814,1
91.5784,3.5611,3.7139,0.1341,0,3.7750,1
91.6784,3.5510,3.7558,0.1319,0,3.7732,1
91.7784,3.5410,3.7978,0.1232,0,3.7755,1
91.8784,3.5309,3.7833,0.1367,0,3.7763,1
91.9784,3.5426,3.7694,0.1295,0,3.7756,1
92.0784,3.5565,3.7312,0.1288,0,3.7714,1
92.1784,3.5704,3.7856,0.1267,0,3.7727,1
92.2784,3.5843,3.7583,0.1263,0,3.7714,1
92.3784,3.5983,3.7701,0.1141,0,3.7712,1
92.4784,3.6122,3.7319,0.1155,0,3.7675,1
92.5784,3.6261,3.7348,0.1093,0,3.7644,1
92.6784,3.6400,3.8091,0.1084,0,3.7686,1
92.7784,3.6539,3.7401,0.1167,0,3.7659,1
92.8784,3.6678,3.6514,0.1164,0,3.7550,1
92.9784,3.6666,3.6356,0.1152,0,3.7437,1
93.0784,3.6626,3.6229,0.1224,0,3.7322,1
93.1784,3.6586,3.7231,0.1223,0,3.7313,1
93.2784,3.6546,3.6744,0.1182,0,3.7259,1
93.3784,3.6506,3.7036,0.1265,0,3.7238,1
93.4784,3.6466,3.6848,0.1225,0,3.7201,1
93.5784,3.6426,3.7043,0.1187,0,3.7186,1
93.6784,3.6386,3.7115,0.1357,0,3.7179,1
93.7784,3.6347,3.6572,0.1334,0,3.7121,1
93.8784,3.6307,3.6910,0.1204,0,3.7101,1
93.9784,3.6250,3.7527,0.1138,0,3.7141,1
94.0784,3.6190,3.6768,0.1223,0,3.7106,1
94.1784,3.6130,3.6532,0.1225,0,3.7051,1
94.2784,3.6070,3.6330,0.1172,0,3.6983,1
94.3784,3.6010,3.6279,0.1221,0,3.6916,1
94.4784,3.5950,3.7782,0.1185,0,3.6998,1
94.5784,3.5890,3.6028,0.1258,0,3.6906,1
94.6784,3.5830,3.6803,0.1197,0,3.6896,1
94.7784,3.5770,3.7389,0.1278,0,3.6943,1
94.8784,3.5710,3.6991,0.1256,0,3.6948,1
94.9784,3.5590,3.6670,0.1245,0,3.6921,1
95.0784,3.5459,3.7260,0.1185,0,3.6953,1
95.1784,3.5328,3.6726,0.1382,0,3.6932,1
95.2784,3.5197,3.7523,0.1216,0,3.6988,1
95.3784,3.5066,3.5260,0.1283,0,3.6824,1
95.4784,3.4935,3.6402,0.1199,0,3.6783,1
95.5784,3.4804,3.6594,0.1239,0,3.6765,1
95.6784,3.4673,3.6267,0.1175,0,3.6718,1
95.7784,3.4542,3.5691,0.1092,0,3.6620,1
95.8784,3.4411,3.5698,0.1194,0,3.6532,1
95.9784,3.4528,3.6610,0.1251,0,3.6540,1
96.0784,3.4668,3.6733,0.1115,0,3.6558,1
96.1784,3.4807,3.6119,0.1196,0,3.6516,1
96.2784,3.4947,3.5373,0.1246,0,3.6408,1
96.3784,3.5087,3.5865,0.1250,0,3.6356,1
96.4784,3.5227,3.5923,0.1249,0,3.6315,1
96.5784,3.5366,3.6524,0.1190,0,3.6335,1
96.6784,3.5506,3.5813,0.1127,0,3.6285,1
96.7784,3.5646,3.5723,0.1316,0,3.6232,1
96.8784,3.5785,3.5623,0.1147,0,3.6174,1
96.9784,3.5755,3.5353,0.1312,0,3.6096,1
97.0784,3.5705,3.5853,0.1172,0,3.6073,1
97.1784,3.5655,3.5719,0.1161,0,3.6039,1
97.2784,3.5605,3.5424,0.1293,0,3.5980,1
97.3784,3.5555,3.6068,0.1238,0,3.5989,1
97.4784,3.5505,3.5656,0.1099,0,3.5957,1
97.5784,3.5454,3.6674,0.1180,0,3.6025,1
97.6784,3.5404,3.6149,0.1156,0,3.6037,1
97.7784,3.5354,3.6955,0.1147,0,3.6124,1
97.8784,3.5304,3.5887,0.1209,0,3.6102,1
97.9784,3.5346,3.6607,0.1216,0,3.6150,1
98.0784,3.5396,3.5373,0.1213,0,3.6076,1
98.1784,3.5446,3.6551,0.1179,0,3.6121,1
98.2784,3.5496,3.5874,0.1145,0,3.6098,1
98.3784,3.5546,3.6836,0.1175,0,3.6168,1
98.4784,3.5596,3.5058,0.1107,0,3.6062,1
98.5784,3.5646,3.5872,0.1135,0,3.6044,1
98.6784,3.5696,3.4864,0.1211,0,3.5932,1
98.7784,3.5746,3.6452,0.1128,0,3.5981,1
98.8784,3.5796,3.5391,0.1141,0,3.5925,1
98.9784,3.5718,3.5947,0.1166,0,3.5927,1
99.0784,3.5628,3.5031,0.1206,0,3.5842,1
99.1784,3.5538,3.5557,0.1130,0,3.5815,1
99.2784,3.5448,3.5081,0.1165,0,3.5745,1
99.3784,3.5359,3.5515,0.1163,0,3.5723,1
99.4784,3.5269,3.5594,0.1101,0,3.5711,1
99.5784,3.5179,3.5158,0.1133,0,3.5658,1
99.6784,3.5089,3.4920,0.1135,0,3.5588,1
99.7784,3.4999,3.5158,0.1161,0,3.5547,1
99.8784,3.4909,3.4067,0.1181,0,3.5406,1
99.9784,3.4740,3.5936,0.1096,0,3.5457,1
100.0784,3.4561,3.4884,0.1100,0,3.5402,1
100.1784,3.4383,3.5049,0.1032,0,3.5369,1
100.2784,3.4204,3.4430,0.1073,0,3.5279,1
100.3784,3.4026,3.4348,0.1123,0,3.5191,1
100.4784,3.3847,3.4345,0.1046,0,3.5110,1
100.5784,3.3669,3.4565,0.1098,0,3.5058,1
100.6784,3.3490,3.5409,0.1002,0,3.5092,1
100.7784,3.3312,3.5664,0.1013,0,3.5146,1
100.8784,3.3134,3.5698,0.0985,0,3.5199,1
100.9784,3.3289,3.4801,0.1080,0,3.5161,1
101.0784,3.3521,3.5402,0.0979,0,3.5184,1
101.1784,3.3754,3.5586,0.0999,0,3.5222,1
101.2784,3.3987,3.5204,0.0968,0,3.5220,1
101.3784,3.4219,3.5128,0.1038,0,3.5212,1
101.4784,3.4452,3.5171,0.0984,0,3.5208,1
101.5784,3.4684,3.5312,0.0988,0,3.5218,1
101.6784,3.4917,3.5297,0.0952,0,3.5225,1
101.7784,3.5150,3.5110,0.1025,0,3.5214,1
101.8784,3.5382,3.5549,0.0939,0,3.5246,1
101.9784,3.5327,3.5730,0.1025,0,3.5292,1
102.0784,3.5248,3.5523,0.0996,0,3.5314,1
102.1784,3.5168,3.5317,0.1028,0,3.5314,1
102.2784,3.5089,3.5573,0.0934,0,3.5339,1
102.3784,3.5010,3.5720,0.1119,0,3.5375,1
102.4784,3.4931,3.5713,0.1042,0,3.5407,1
102.5784,3.4851,3.5835,0.1031,0,3.5448,1
102.6784,3.4772,3.5007,0.1154,0,3.5406,1
102.7784,3.4693,3.5731,0.1246,0,3.5437,1
102.8784,3.4614,3.5636,0.1059,0,3.5456,1
102.9784,3.4374,3.6382,0.1113,0,3.5544,1
103.0784,3.4102,3.4221,0.1184,0,3.5418,1
103.1784,3.3830,3.4593,0.1233,0,3.5340,1
103.2784,3.3558,3.4570,0.1232,0,3.5266,1
103.3784,3.3286,3.5560,0.1224,0,3.5294,1
103.4784,3.3014,3.4920,0.1139,0,3.5259,1
103.5784,3.2742,3.4415,0.1339,0,3.5178,1
103.6784,3.2469,3.4118,0.1290,0,3.5077,1
103.7784,3.2197,3.4112,0.1163,0,3.4986,1
103.8784,3.1925,3.3560,0.1212,0,3.4850,1
103.9784,3.1630,3.4204,0.1298,0,3.4788,1
104.0784,3.1332,3.4227,0.1246,0,3.4735,1
104.1784,3.1034,3.3732,0.1423,0,3.4640,1
104.2784,3.0737,3.3097,0.1179,0,3.4493,1
104.3784,3.0439,3.3097,0.1384,0,3.4360,1
104.4784,3.0141,3.2501,0.1398,0,3.4183,1
104.5784,2.9843,3.3051,0.1189,0,3.4075,1
104.6784,2.9546,3.1155,0.1366,0,3.3797,1
104.7784,2.9248,3.1643,0.1285,0,3.3592,1
104.8784,2.8950,3.1674,0.1327,0,3.3410,1
104.9784,2.8650,3.1234,0.1432,0,3.3203,1
105.0784,2.8350,3.2234,0.1109,0,3.3111,1
105.1784,2.8050,3.1279,0.1276,0,3.2936,1
105.2784,2.7749,3.0712,0.1353,0,3.2725,1
105.3784,2.7449,3.0145,0.1294,0,3.2479,1
105.4784,2.7149,2.9600,0.1344,0,3.2205,1
105.5784,2.6849,3.0182,0.1240,0,3.2013,1
105.6784,2.6548,2.9912,0.1385,0,3.1813,1
105.7784,2.6248,2.8788,0.1503,0,3.1525,1
105.8784,2.5948,2.8716,0.1325,0,3.1258,1
105.9784,2.5638,2.7884,0.1615,0,3.0937,1
106.0784,2.5327,2.7261,0.1594,0,3.0587,1
106.1784,2.5016,2.6939,0.1593,0,3.0240,1
106.2784,2.4705,2.7253,0.1600,0,2.9955,1
106.3784,2.4393,2.6237,0.1538,0,2.9602,1
106.4784,2.4082,2.7443,0.1643,0,2.9396,1
106.5784,2.3771,2.6192,0.1541,0,2.9091,1
106.6784,2.3459,2.5941,0.1753,0,2.8791,1
106.7784,2.3148,2.5641,0.1839,0,2.8492,1
106.8784,2.2837,2.5596,0.1808,0,2.8216,1
106.9784,2.2730,2.5721,0.1837,0,2.7979,1
107.0784,2.2650,2.5063,0.1884,0,2.7701,1
107.1784,2.2570,2.3666,0.1975,0,2.7317,1
107.2784,2.2491,2.5725,0.1964,0,2.7166,1
107.3784,2.2411,2.4314,0.1925,0,2.6894,1
107.4784,2.2331,2.3552,0.2129,0,2.6576,1
107.5784,2.2251,2.3163,0.2297,0,2.6251,1
107.6784,2.2172,2.3887,0.2175,0,2.6026,1
107.7784,2.2092,2.4213,0.2243,0,2.5854,1
107.8784,2.2012,2.2751,0.2433,0,2.5559,1
107.9784,2.1481,2.1595,0.2632,0,2.5181,1
108.0784,2.0868,2.3775,0.2540,0,2.5048,1
108.1784,2.0255,2.1674,0.2467,0,2.4727,1
108.2784,1.9643,2.1910,0.2549,0,2.4459,1
108.3784,1.9030,2.1327,0.2618,0,2.4161,1
108.4784,1.8418,2.1232,0.2744,0,2.3882,1
108.5784,1.7805,2.1408,0.2764,0,2.3646,1
108.6784,1.7192,2.0021,0.2990,0,2.3301,1
108.7784,1.6580,1.8773,0.2905,0,2.2870,1
108.8784,1.5967,1.9376,0.3181,0,2.2538,1
108.9784,1.5239,1.7547,0.3305,0,2.2063,1
109.0784,1.4496,1.5210,0.2823,0,2.1411,1
109.1784,1.3753,1.5197,0.3040,0,2.0820,1
109.2784,1.3009,1.3706,0.3200,0,2.0143,1
109.3784,1.2266,1.3335,0.3045,0,1.9495,1
109.4784,1.1523,1.1964,0.3061,0,1.8778,1
109.5784,1.0780,1.1640,0.3323,0,1.8099,1
109.6784,1.0037,1.1202,0.3050,0,1.7443,1
109.7784,0.9294,0.9612,0.2967,0,1.6697,1
109.8784,0.8551,0.8218,0.2409,0,1.5890,1
109.9784,0.7715,0.7210,0.2105,1,0.0000,1
110.0784,0.6873,0.6657,0.2130,1,0.0000,1
110.1784,0.6030,0.5984,0.1959,1,0.0000,1
110.2784,0.5187,0.3901,0.1589,1,0.0000,1
110.3784,0.4344,0.4881,0.1430,1,0.0000,1
110.4784,0.3502,0.2913,0.1393,1,0.0000,1
110.5784,0.2659,0.3663,0.1343,1,0.0000,1
110.6784,0.1816,0.3344,0.1152,1,0.0000,1
110.7784,0.0973,0.3554,0.1097,1,0.0000,1
