t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0691,4.8838,4.8608,0.2382,0,4.8171,1
61.1691,4.8929,4.9548,0.2733,0,4.8302,1
61.2691,4.9019,5.2188,0.2683,0,4.8672,1
61.3691,4.9110,5.3311,0.2855,0,4.9113,1
61.4691,4.9199,5.1861,0.2866,0,4.9375,1
61.5691,4.9149,5.0233,0.2798,0,4.9456,1
61.6691,4.9100,5.0820,0.2963,0,4.9586,1
61.7691,4.9050,4.9088,0.2973,0,4.9539,1
61.8691,4.9000,5.4095,0.2497,0,4.9972,1
61.9691,4.8950,4.9301,0.2656,0,4.9908,1
62.0691,4.8900,5.2383,0.2855,0,5.0144,1
62.1691,4.8850,5.1759,0.2892,0,5.0298,1
62.2691,4.8800,5.3165,0.3164,0,5.0570,1
62.3691,4.8751,5.0346,0.2892,0,5.0549,1
62.4691,4.8701,5.2070,0.3081,0,5.0694,1
62.5691,4.8769,4.8426,0.3336,0,5.0478,1
62.6691,4.8838,5.5215,0.3026,0,5.0929,1
62.7691,4.8908,4.8576,0.2667,0,5.0705,1
62.8691,4.8977,5.3165,0.2943,0,5.0939,1
62.9691,4.9047,5.1148,0.2822,0,5.0959,1
63.0691,4.9116,5.4260,0.3239,0,5.1273,1
63.1691,4.9185,4.9912,0.2655,0,5.1144,1
63.2691,4.9255,5.2858,0.2836,0,5.1307,1
63.3691,4.9324,4.8805,0.2756,0,5.1069,1
63.4691,4.9394,5.5699,0.2968,0,5.1509,1
63.5691,4.9500,5.0396,0.2606,0,5.1403,1
63.6691,4.9610,4.9073,0.2637,0,5.1182,1
63.7691,4.9720,4.8923,0.2584,0,5.0967,1
63.8691,4.9829,4.9872,0.2915,0,5.0862,1
63.9691,4.9939,4.9242,0.2509,0,5.0708,1
64.0691,5.0049,4.9101,0.2492,0,5.0555,1
64.1691,5.0158,4.9692,0.2472,0,5.0473,1
64.2691,5.0268,5.1921,0.2943,0,5.0611,1
64.3691,5.0378,5.0847,0.2811,0,5.0633,1
64.4691,5.0487,5.1147,0.2612,0,5.0682,1
64.5691,5.0732,5.0837,0.2780,0,5.0697,1
64.6691,5.0994,5.1062,0.3023,0,5.0732,1
64.7691,5.1256,5.1721,0.2798,0,5.0826,1
64.8691,5.1519,5.1144,0.2738,0,5.0856,1
64.9691,5.1781,5.0892,0.2686,0,5.0860,1
65.0691,5.2043,5.1849,0.2865,0,5.0954,1
65.1691,5.2305,5.1855,0.3187,0,5.1039,1
65.2691,5.2567,5.1332,0.2921,0,5.1067,1
65.3691,5.2830,5.0267,0.3070,0,5.0991,1
65.4691,5.3092,5.1235,0.3150,0,5.1014,1
65.5691,5.3148,5.1694,0.3271,0,5.1079,1
65.6691,5.3198,5.2009,0.3096,0,5.1167,1
65.7691,5.3248,5.2527,0.3193,0,5.1297,1
65.8691,5.3298,5.1443,0.3402,0,5.1311,1
65.9691,5.3348,5.0681,0.3373,0,5.1251,1
66.0691,5.3398,5.1604,0.3257,0,5.1284,1
66.1691,5.3448,4.9076,0.3531,0,5.1074,1
66.2691,5.3498,4.9874,0.3509,0,5.0960,1
66.3691,5.3548,5.2317,0.3640,0,5.1089,1
66.4691,5.3598,5.2171,0.3420,0,5.1192,1
66.5691,5.3687,4.9963,0.3377,0,5.1075,1
66.6691,5.3777,5.0943,0.3262,0,5.1063,1
66.7691,5.3868,5.0588,0.3229,0,5.1017,1
66.8691,5.3958,5.2184,0.3226,0,5.1128,1
66.9691,5.4048,4.7422,0.3532,0,5.0776,1
67.0691,5.4139,5.1701,0.3437,0,5.0864,1
67.1691,5.4229,5.1227,0.3486,0,5.0898,1
67.2691,5.4319,5.2442,0.3328,0,5.1045,1
67.3691,5.4409,4.9598,0.3233,0,5.0907,1
67.4691,5.4500,5.3172,0.3358,0,5.1123,1
67.5691,5.4480,4.9792,0.3574,0,5.0996,1
67.6691,5.4460,5.2285,0.3201,0,5.1119,1
67.7691,5.4441,5.0293,0.3060,0,5.1040,1
67.8691,5.4421,5.2401,0.3372,0,5.1170,1
67.9691,5.4401,5.1671,0.3623,0,5.1218,1
68.0691,5.4381,5.4542,0.3469,0,5.1534,1
68.1691,5.4361,5.0902,0.3412,0,5.1474,1
68.2691,5.4342,5.5743,0.3266,0,5.1880,1
68.3691,5.4322,5.2149,0.3651,0,5.1906,1
68.4691,5.4302,5.5819,0.3304,0,5.2278,1
68.5691,5.4300,5.2687,0.3506,0,5.2317,1
68.6691,5.4300,5.4202,0.3476,0,5.2496,1
68.7691,5.4300,5.2589,0.3631,0,5.2505,1
68.8691,5.4300,5.6434,0.3420,0,5.2879,1
68.9691,5.4300,5.5294,0.3517,0,5.3109,1
69.0691,5.4300,5.7721,0.3406,0,5.3548,1
69.1691,5.4300,5.5309,0.3708,0,5.3715,1
69.2691,5.4300,5.6461,0.3407,0,5.3977,1
69.3691,5.4300,5.7439,0.3342,0,5.4306,1
69.4691,5.4300,5.6045,0.3435,0,5.4472,1
69.5691,5.4262,5.4197,0.3568,0,5.4446,1
69.6691,5.4222,5.7117,0.3395,0,5.4700,1
69.7691,5.4182,5.6575,0.3408,0,5.4878,1
69.8691,5.4142,5.7778,0.3332,0,5.5154,1
69.9691,5.4102,5.7408,0.3445,0,5.5369,1
70.0691,5.4062,5.4902,0.3294,0,5.5324,1
70.1691,5.4022,5.5285,0.3467,0,5.5320,1
70.2691,5.3982,5.4822,0.3534,0,5.5273,1
70.3691,5.3942,5.3911,0.3188,0,5.5143,1
70.4691,5.3902,5.4452,0.3022,0,5.5078,1
70.5691,5.3910,5.4547,0.3229,0,5.5027,1
70.6691,5.3920,5.3862,0.3556,0,5.4916,1
70.7691,5.3930,5.6630,0.3057,0,5.5079,1
70.8691,5.3940,5.3641,0.3225,0,5.4942,1
70.9691,5.3950,5.4509,0.2997,0,5.4901,1
71.0691,5.3960,5.3571,0.3231,0,5.4775,1
71.1691,5.3970,5.4147,0.3154,0,5.4715,1
71.2691,5.3980,5.3037,0.3182,0,5.4555,1
71.3691,5.3990,5.1745,0.3230,0,5.4288,1
71.4691,5.4000,5.1365,0.3370,0,5.4010,1
71.5691,5.3960,5.2251,0.3015,0,5.3842,1
71.6691,5.3921,5.3415,0.2994,0,5.3802,1
71.7691,5.3881,5.0187,0.2987,0,5.3458,1
71.8691,5.3842,5.0627,0.2972,0,5.3188,1
71.9691,5.3802,5.2290,0.2941,0,5.3103,1
72.0691,5.3763,5.2951,0.2684,0,5.3088,1
72.1691,5.3723,4.9469,0.2606,0,5.2744,1
72.2691,5.3684,5.2011,0.2964,0,5.2674,1
72.3691,5.3644,5.1306,0.2777,0,5.2544,1
72.4691,5.3605,5.2609,0.2952,0,5.2550,1
72.5691,5.3367,5.1040,0.2835,0,5.2406,1
72.6691,5.3104,5.2063,0.3019,0,5.2374,1
72.7691,5.2841,5.2717,0.3019,0,5.2406,1
72.8691,5.2578,5.1281,0.2778,0,5.2299,1
72.9691,5.2315,4.9796,0.2727,0,5.2061,1
73.0691,5.2052,5.0484,0.2816,0,5.1911,1
73.1691,5.1789,5.0268,0.2704,0,5.1755,1
73.2691,5.1526,5.0018,0.2768,0,5.1589,1
73.3691,5.1263,5.0208,0.2925,0,5.1458,1
73.4691,5.1000,4.9019,0.2777,0,5.1226,1
73.5691,5.0752,5.1691,0.2646,0,5.1270,1
73.6691,5.0504,5.0187,0.2459,0,5.1167,1
73.7691,5.0256,4.8715,0.2657,0,5.0934,1
73.8691,5.0007,4.9705,0.2722,0,5.0817,1
73.9691,4.9759,5.0724,0.2667,0,5.0808,1
74.0691,4.9511,4.8262,0.2423,0,5.0566,1
74.1691,4.9263,5.0652,0.2757,0,5.0574,1
74.2691,4.9015,4.8787,0.2708,0,5.0404,1
74.3691,4.8767,4.7670,0.2333,0,5.0144,1
74.4691,4.8519,4.7657,0.2210,0,4.9907,1
74.5691,4.8315,4.8358,0.2473,0,4.9760,1
74.6691,4.8115,4.7465,0.2265,0,4.9541,1
74.7691,4.7916,4.6945,0.2418,0,4.9294,1
74.8691,4.7716,4.5091,0.2224,0,4.8894,1
74.9691,4.7516,4.6318,0.2397,0,4.8649,1
75.0691,4.7316,4.3993,0.2267,0,4.8206,1
75.1691,4.7116,4.3982,0.2261,0,4.7804,1
75.2691,4.6917,4.3960,0.2200,0,4.7438,1
75.3691,4.6717,4.3886,0.2119,0,4.7100,1
75.4691,4.6517,4.3853,0.2044,0,4.6791,1
75.5691,4.6445,4.4104,0.2080,0,4.6536,1
75.6691,4.6385,4.2127,0.2057,0,4.6116,1
75.7691,4.6325,4.4357,0.2095,0,4.5949,1
75.8691,4.6265,4.3774,0.2100,0,4.5742,1
75.9691,4.6204,4.4301,0.2042,0,4.5605,1
76.0691,4.6144,4.4758,0.1826,0,4.5524,1
76.1691,4.6084,4.6059,0.1877,0,4.5575,1
76.2691,4.6024,4.6600,0.1760,0,4.5673,1
76.3691,4.5964,4.6570,0.1785,0,4.5758,1
76.4691,4.5904,4.4189,0.1818,0,4.5609,1
76.5691,4.6059,4.3914,0.1959,0,4.5447,1
76.6691,4.6228,4.4248,0.2063,0,4.5333,1
76.7691,4.6398,4.3538,0.2183,0,4.5162,1
76.8691,4.6567,4.5096,0.1795,0,4.5156,1
76.9691,4.6736,4.4812,0.1947,0,4.5123,1
77.0691,4.6906,4.5101,0.2073,0,4.5121,1
77.1691,4.7075,4.5018,0.2055,0,4.5111,1
77.2691,4.7245,4.4851,0.2074,0,4.5087,1
77.3691,4.7414,4.5508,0.2076,0,4.5127,1
77.4691,4.7583,4.6510,0.2409,0,4.5258,1
77.5691,4.7609,4.6289,0.2371,0,4.5356,1
77.6691,4.7619,4.7546,0.2124,0,4.5565,1
77.7691,4.7629,4.7207,0.2100,0,4.5721,1
77.8691,4.7639,4.7636,0.2161,0,4.5903,1
77.9691,4.7649,4.6252,0.2148,0,4.5936,1
78.0691,4.7660,4.6151,0.2135,0,4.5957,1
78.1691,4.7670,4.7814,0.1982,0,4.6134,1
78.2691,4.7680,4.8221,0.2146,0,4.6332,1
78.3691,4.7690,4.7812,0.2180,0,4.6473,1
78.4691,4.7700,4.7014,0.2299,0,4.6525,1
78.5691,4.7425,4.5670,0.2456,0,4.6443,1
78.6691,4.7147,4.5370,0.2685,0,4.6341,1
78.7691,4.6869,4.5370,0.2469,0,4.6249,1
78.8691,4.6591,4.4781,0.2368,0,4.6109,1
78.9691,4.6312,4.3781,0.2285,0,4.5887,1
79.0691,4.6034,4.4108,0.2539,0,4.5718,1
79.1691,4.5756,4.5093,0.2520,0,4.5659,1
79.2691,4.5478,4.4268,0.2613,0,4.5526,1
79.3691,4.5199,4.4959,0.2415,0,4.5472,1
79.4691,4.4921,4.2692,0.2443,0,4.5208,1
79.5691,4.4475,4.4515,0.2448,0,4.5142,1
79.6691,4.4014,4.2865,0.2435,0,4.4925,1
79.7691,4.3554,4.3453,0.2333,0,4.4785,1
79.8691,4.3094,4.1032,0.2299,0,4.4428,1
79.9691,4.2633,4.1761,0.2171,0,4.4174,1
80.0691,4.2173,3.9988,0.2380,0,4.3776,1
80.1691,4.1712,4.0445,0.2122,0,4.3459,1
80.2691,4.1252,3.8536,0.2080,0,4.2990,1
80.3691,4.0792,3.9315,0.2201,0,4.2641,1
80.4691,4.0331,3.7712,0.1958,0,4.2172,1
80.5691,3.9719,3.7781,0.2043,0,4.1754,1
80.6691,3.9095,3.7647,0.1892,0,4.1363,1
80.7691,3.8472,3.7562,0.1836,0,4.1001,1
80.8691,3.7848,3.6425,0.1628,0,4.0566,1
80.9691,3.7224,3.6351,0.1822,0,4.0165,1
81.0691,3.6601,3.5943,0.1737,0,3.9763,1
81.1691,3.5977,3.5147,0.1655,0,3.9324,1
81.2691,3.5354,3.4461,0.1687,0,3.8861,1
81.3691,3.4730,3.4433,0.1773,0,3.8440,1
81.4691,3.4107,3.4469,0.1485,0,3.8062,1
81.5691,3.3747,3.4357,0.1631,0,3.7709,1
81.6691,3.3390,3.3225,0.1520,0,3.7282,1
81.7691,3.3033,3.3098,0.1648,0,3.6884,1
81.8691,3.2677,3.3569,0.1742,0,3.6569,1
81.9691,3.2320,3.3431,0.1457,0,3.6270,1
82.0691,3.1963,3.3241,0.1601,0,3.5982,1
82.1691,3.1606,3.2157,0.1955,0,3.5618,1
82.2691,3.1250,3.3845,0.1503,0,3.5449,1
82.3691,3.0893,3.3025,0.1854,0,3.5219,1
82.4691,3.0536,3.0823,0.1743,0,3.4800,1
82.5691,2.9997,3.2282,0.1969,0,3.4561,1
82.6691,2.9436,3.2289,0.2078,0,3.4344,1
82.7691,2.8876,3.0645,0.1786,0,3.3992,1
82.8691,2.8316,3.2686,0.2048,0,3.3868,1
82.9691,2.7756,2.9944,0.2337,0,3.3495,1
83.0691,2.7196,3.1637,0.1876,0,3.3318,1
83.1691,2.6636,3.0819,0.2597,0,3.3080,1
83.2691,2.6076,3.0555,0.2247,0,3.2840,1
83.3691,2.5516,3.1040,0.2648,0,3.2669,1
83.4691,2.4956,3.0837,0.2899,0,3.2494,1
83.5691,2.3979,2.7654,0.2624,0,3.2034,1
83.6691,2.2956,3.0243,0.3434,0,3.1863,1
83.7691,2.1933,2.9104,0.3339,0,3.1601,1
83.8691,2.0910,2.7555,0.3061,0,3.1216,1
83.9691,1.9886,2.5548,0.3942,0,3.0676,1
84.0691,1.8863,2.5981,0.3485,0,3.0229,1
84.1691,1.7840,2.5587,0.3783,0,2.9788,1
84.2691,1.6817,2.1922,0.3987,0,2.9039,1
84.3691,1.5794,1.9275,0.3921,0,2.8110,1
84.4691,1.4771,2.2374,0.3866,0,2.7564,1
84.5691,1.3329,2.2403,0.3987,0,2.7073,1
84.6691,1.1854,1.8206,0.3460,0,2.6229,1
84.7691,1.0380,1.4094,0.2968,0,2.5074,1
84.8691,0.8906,1.6947,0.3123,0,2.4301,1
84.9691,0.7431,1.4749,0.2927,0,2.3392,1
85.0691,0.5957,1.1760,0.2519,0,2.2285,1
85.1691,0.4483,0.8124,0.2242,1,0.0000,1
85.2691,0.3008,0.9181,0.2001,1,0.0000,1
85.3691,0.1534,1.0033,0.2040,1,0.0000,1
85.4691,0.0060,0.6976,0.1805,1,0.0000,1
85.5691,0.0000,0.4337,0.1490,1,0.0000,1
85.6691,0.0000,0.4914,0.1378,1,0.0000,1
85.7691,0.0000,0.3412,0.1319,1,0.0000,1
85.8691,0.0000,0.1739,0.1066,1,0.0000,1
85.9691,0.0000,0.1127,0.0992,1,0.0000,1
86.0691,0.0000,0.0970,0.0846,1,0.0000,1
86.1691,0.0000,0.0895,0.0852,1,0.0000,1
89.3691,0.0000,0.0000,0.0498,1,0.0000,2
89.8691,0.0000,0.0000,0.0523,0,0.0183,2
90.3691,0.0000,0.0000,0.0518,1,0.0000,2
90.4691,0.0000,0.0000,0.0511,1,0.0000,2
90.6691,0.0000,0.0000,0.0508,1,0.0000,2
90.8691,0.0000,0.0000,0.0514,1,0.0000,2
91.0691,0.0000,0.0000,0.0528,1,0.0000,2
91.3691,0.0000,0.0000,0.0521,0,0.0041,2
91.4691,0.0000,0.0000,0.0501,1,0.0000,2
91.5691,0.0000,0.0000,0.0517,1,0.0000,2
91.8691,0.0000,0.0000,0.0511,1,0.0000,2
92.3691,0.0000,0.0000,0.0498,1,0.0000,2
92.7691,0.0000,0.0000,0.0498,1,0.0000,2
92.9691,0.0000,0.0000,0.0498,1,0.0000,2
93.3691,0.0000,0.0000,0.0498,1,0.0000,2
93.4691,0.0000,0.0000,0.0498,1,0.0000,2
93.8691,0.0000,0.0000,0.0498,1,0.0000,2
94.0691,0.0000,0.0000,0.0498,1,0.0000,2
94.4691,0.0000,0.0000,0.0498,1,0.0000,2
94.6691,0.0000,0.0000,0.0498,1,0.0000,2
94.7691,0.0000,0.0000,0.0498,1,0.0000,2
95.0691,0.0000,0.0000,0.0498,1,0.0000,2
95.1691,0.0000,0.0000,0.0498,1,0.0000,2
95.2691,0.0000,0.0000,0.0498,1,0.0000,2
95.4691,0.0000,0.0000,0.0498,1,0.0000,2
95.6691,0.0000,0.0000,0.0498,1,0.0000,2
96.1691,0.0000,0.0000,0.0498,1,0.0000,2
96.5691,0.0000,0.0000,0.0498,1,0.0000,2
96.6691,0.0000,0.0000,0.0498,1,0.0000,2
97.4691,0.0000,0.0000,0.0498,1,0.0000,2
97.6691,0.0000,0.0000,0.0498,1,0.0000,2
97.9691,0.0000,0.0000,0.0498,1,0.0000,2
98.1691,0.0000,0.0000,0.0498,1,0.0000,2
98.3691,0.0000,0.0000,0.0498,1,0.0000,2
98.6691,0.0000,0.0000,0.0498,1,0.0000,2
98.9691,0.0000,0.0000,0.0498,1,0.0000,2
99.1691,0.0000,0.0000,0.0498,1,0.0000,2
99.2691,0.0000,0.0000,0.0498,1,0.0000,2
99.7691,0.0000,0.0000,0.0498,1,0.0000,2
99.9691,0.0000,0.0000,0.0498,1,0.0000,2
100.2691,0.0000,0.0000,0.0498,1,0.0000,2
100.6691,0.0000,0.0000,0.0498,1,0.0000,2
