t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7836,2.6760,2.8305,0.1609,0,2.6128,1
62.8836,2.7307,2.8575,0.1482,0,2.6361,1
62.9836,2.7742,2.8604,0.1528,0,2.6575,1
63.0836,2.7892,2.9534,0.1428,0,2.6856,1
63.1836,2.8042,2.8789,0.1541,0,2.7040,1
63.2836,2.8191,2.9446,0.1406,0,2.7269,1
63.3836,2.8341,2.9345,0.1348,0,2.7467,1
63.4836,2.8491,2.9898,0.1403,0,2.7698,1
63.5836,2.8641,3.0214,0.1361,0,2.7937,1
63.6836,2.8790,3.0072,0.1302,0,2.8141,1
63.7836,2.8940,3.1028,0.1256,0,2.8415,1
63.8836,2.9090,3.1501,0.1226,0,2.8709,1
63.9836,2.9226,3.1045,0.1256,0,2.8931,1
64.0836,2.9327,3.0654,0.1285,0,2.9095,1
64.1836,2.9427,3.1028,0.1265,0,2.9279,1
64.2836,2.9527,3.0971,0.1267,0,2.9440,1
64.3836,2.9627,3.1436,0.1247,0,2.9630,1
64.4836,2.9727,3.1565,0.1166,0,2.9814,1
64.5836,2.9828,3.2619,0.1182,0,3.0081,1
64.6836,2.9928,3.0473,0.1270,0,3.0118,1
64.7836,3.0028,3.3019,0.1113,0,3.0394,1
64.8836,3.0128,3.2273,0.1163,0,3.0573,1
64.9836,3.0177,3.1386,0.1164,0,3.0651,1
65.0836,3.0097,3.2163,0.1253,0,3.0795,1
65.1836,3.0016,3.2294,0.1121,0,3.0937,1
65.2836,2.9936,3.2075,0.1140,0,3.1046,1
65.3836,2.9856,3.3303,0.1189,0,3.1260,1
65.4836,2.9775,3.2260,0.1208,0,3.1355,1
65.5836,2.9695,3.3495,0.1214,0,3.1559,1
65.6836,2.9614,3.2438,0.1141,0,3.1643,1
65.7836,2.9534,3.3031,0.1298,0,3.1775,1
65.8836,2.9454,3.4009,0.1289,0,3.1987,1
65.9836,2.9453,3.2957,0.1075,0,3.2080,1
66.0836,2.9612,3.2951,0.1206,0,3.2163,1
66.1836,2.9770,3.3434,0.1239,0,3.2284,1
66.2836,2.9929,3.3824,0.1263,0,3.2430,1
66.3836,3.0087,3.3839,0.1199,0,3.2564,1
66.4836,3.0246,3.4635,0.0993,0,3.2761,1
66.5836,3.0405,3.3883,0.1154,0,3.2868,1
66.6836,3.0563,3.5185,0.1216,0,3.3089,1
66.7836,3.0722,3.4098,0.1111,0,3.3185,1
66.8836,3.0880,3.4719,0.1145,0,3.3331,1
66.9836,3.1027,3.5592,0.1190,0,3.3546,1
67.0836,3.1138,3.4915,0.1085,0,3.3676,1
67.1836,3.1249,3.4489,0.1228,0,3.3753,1
67.2836,3.1359,3.5421,0.1100,0,3.3912,1
67.3836,3.1470,3.4202,0.1285,0,3.3940,1
67.4836,3.1581,3.4839,0.1185,0,3.4025,1
67.5836,3.1691,3.3698,0.1202,0,3.3994,1
67.6836,3.1802,3.3830,0.1246,0,3.3978,1
67.7836,3.1913,3.4763,0.1260,0,3.4053,1
67.8836,3.2024,3.3371,0.1125,0,3.3988,1
67.9836,3.2128,3.3602,0.1310,0,3.3951,1
68.0836,3.2218,3.3644,0.1273,0,3.3922,1
68.1836,3.2308,3.3442,0.1294,0,3.3877,1
68.2836,3.2398,3.3495,0.1233,0,3.3840,1
68.3836,3.2489,3.4234,0.1246,0,3.3878,1
68.4836,3.2579,3.2657,0.1191,0,3.3762,1
68.5836,3.2669,3.2515,0.1319,0,3.3643,1
68.6836,3.2759,3.2262,0.1294,0,3.3512,1
68.7836,3.2849,3.1527,0.1301,0,3.3323,1
68.8836,3.2939,3.2853,0.1369,0,3.3278,1
68.9836,3.2997,3.2747,0.1384,0,3.3227,1
69.0836,3.2987,3.2132,0.1163,0,3.3123,1
69.1836,3.2977,3.2246,0.1333,0,3.3040,1
69.2836,3.2967,3.1433,0.1325,0,3.2887,1
69.3836,3.2957,3.1539,0.1312,0,3.2759,1
69.4836,3.2947,3.1559,0.1341,0,3.2644,1
69.5836,3.2937,3.1326,0.1295,0,3.2519,1
69.6836,3.2928,3.1107,0.1278,0,3.2385,1
69.7836,3.2918,3.2936,0.1289,0,3.2437,1
69.8836,3.2908,3.1696,0.1230,0,3.2367,1
69.9836,3.2918,3.3027,0.1258,0,3.2429,1
70.0836,3.2999,3.2514,0.1291,0,3.2437,1
70.1836,3.3079,3.3713,0.1117,0,3.2559,1
70.2836,3.3160,3.2779,0.1316,0,3.2580,1
70.3836,3.3241,3.3177,0.1241,0,3.2637,1
70.4836,3.3322,3.3126,0.1242,0,3.2683,1
70.5836,3.3403,3.4109,0.1170,0,3.2819,1
70.6836,3.3484,3.3015,0.1284,0,3.2837,1
70.7836,3.3564,3.4343,0.1236,0,3.2981,1
70.8836,3.3645,3.4593,0.1247,0,3.3134,1
70.9836,3.3665,3.4756,0.1112,0,3.3288,1
71.0836,3.3556,3.4690,0.1197,0,3.3422,1
71.1836,3.3447,3.3590,0.1269,0,3.3438,1
71.2836,3.3338,3.5626,0.1215,0,3.3646,1
71.3836,3.3228,3.4392,0.1204,0,3.3717,1
71.4836,3.3119,3.4123,0.1264,0,3.3756,1
71.5836,3.3010,3.4029,0.1308,0,3.3782,1
71.6836,3.2901,3.4297,0.1325,0,3.3831,1
71.7836,3.2792,3.3902,0.1187,0,3.3838,1
71.8836,3.2683,3.5209,0.1251,0,3.3968,1
71.9836,3.2586,3.4069,0.1318,0,3.3978,1
72.0836,3.2526,3.4498,0.1220,0,3.4027,1
72.1836,3.2466,3.4385,0.1218,0,3.4061,1
72.2836,3.2406,3.5243,0.1202,0,3.4174,1
72.3836,3.2346,3.2998,0.1161,0,3.4062,1
72.4836,3.2286,3.4306,0.1226,0,3.4085,1
72.5836,3.2226,3.2517,0.1305,0,3.3936,1
72.6836,3.2166,3.4517,0.1075,0,3.3991,1
72.7836,3.2106,3.3345,0.1175,0,3.3930,1
72.8836,3.2046,3.3457,0.1166,0,3.3885,1
72.9836,3.2030,3.4111,0.1133,0,3.3906,1
73.0836,3.2159,3.4291,0.1110,0,3.3943,1
73.1836,3.2289,3.3903,0.1055,0,3.3939,1
73.2836,3.2419,3.4135,0.1001,0,3.3958,1
73.3836,3.2549,3.3598,0.1117,0,3.3923,1
73.4836,3.2679,3.4904,0.0997,0,3.4017,1
73.5836,3.2809,3.4340,0.1101,0,3.4047,1
73.6836,3.2939,3.5171,0.1012,0,3.4154,1
73.7836,3.3069,3.3945,0.1093,0,3.4134,1
73.8836,3.3199,3.5876,0.1032,0,3.4300,1
73.9836,3.3314,3.4534,0.1091,0,3.4322,1
74.0836,3.3374,3.5172,0.1007,0,3.4403,1
74.1836,3.3434,3.4891,0.1069,0,3.4450,1
74.2836,3.3495,3.4646,0.1085,0,3.4468,1
74.3836,3.3555,3.5000,0.1152,0,3.4519,1
74.4836,3.3615,3.5211,0.1107,0,3.4585,1
74.5836,3.3676,3.4126,0.1092,0,3.4541,1
74.6836,3.3736,3.6073,0.1078,0,3.4687,1
74.7836,3.3796,3.6013,0.1091,0,3.4813,1
74.8836,3.3857,3.5771,0.1111,0,3.4904,1
74.9836,3.3906,3.6431,0.1079,0,3.5050,1
75.0836,3.3926,3.5451,0.1131,0,3.5088,1
75.1836,3.3946,3.4866,0.1171,0,3.5067,1
75.2836,3.3965,3.5469,0.1163,0,3.5105,1
75.3836,3.3985,3.3939,0.1110,0,3.4994,1
75.4836,3.4005,3.5819,0.1142,0,3.5073,1
75.5836,3.4025,3.5186,0.1264,0,3.5083,1
75.6836,3.4045,3.5216,0.1203,0,3.5096,1
75.7836,3.4065,3.3016,0.1216,0,3.4898,1
75.8836,3.4085,3.4609,0.1283,0,3.4871,1
75.9836,3.4108,3.4693,0.1167,0,3.4854,1
76.0836,3.4138,3.4269,0.1156,0,3.4798,1
76.1836,3.4168,3.3650,0.1141,0,3.4689,1
76.2836,3.4198,3.5414,0.1111,0,3.4758,1
76.3836,3.4228,3.4340,0.1142,0,3.4718,1
76.4836,3.4258,3.5117,0.1127,0,3.4756,1
76.5836,3.4288,3.3467,0.1197,0,3.4633,1
76.6836,3.4318,3.4941,0.1115,0,3.4663,1
76.7836,3.4348,3.3904,0.1217,0,3.4590,1
76.8836,3.4378,3.4117,0.1281,0,3.4545,1
76.9836,3.4362,3.3197,0.1102,0,3.4417,1
77.0836,3.4221,3.4861,0.1172,0,3.4459,1
77.1836,3.4081,3.4105,0.1117,0,3.4426,1
77.2836,3.3940,3.4779,0.1088,0,3.4459,1
77.3836,3.3800,3.3395,0.1146,0,3.4358,1
77.4836,3.3659,3.3870,0.1148,0,3.4311,1
77.5836,3.3519,3.2833,0.1144,0,3.4171,1
77.6836,3.3378,3.4149,0.1260,0,3.4169,1
77.7836,3.3237,3.3006,0.1223,0,3.4058,1
77.8836,3.3097,3.3803,0.1239,0,3.4034,1
77.9836,3.2984,3.3202,0.1244,0,3.3955,1
78.0836,3.2934,3.4431,0.1189,0,3.4000,1
78.1836,3.2884,3.3674,0.1203,0,3.3969,1
78.2836,3.2834,3.3899,0.1069,0,3.3962,1
78.3836,3.2784,3.3643,0.1197,0,3.3932,1
78.4836,3.2734,3.3254,0.1417,0,3.3867,1
78.5836,3.2684,3.4191,0.1475,0,3.3898,1
78.6836,3.2634,3.2795,0.1301,0,3.3793,1
78.7836,3.2584,3.3992,0.1175,0,3.3812,1
78.8836,3.2534,3.5124,0.1421,0,3.3937,1
78.9836,3.2445,3.5114,0.1584,0,3.4049,1
79.0836,3.2277,3.6493,0.1313,0,3.4281,1
79.1836,3.2108,3.5348,0.1307,0,3.4383,1
79.2836,3.1939,3.5950,0.1537,0,3.4532,1
79.3836,3.1770,3.5757,0.1612,0,3.4649,1
79.4836,3.1601,3.5118,0.1428,0,3.4693,1
79.5836,3.1432,3.2859,0.1390,0,3.4519,1
79.6836,3.1263,3.7468,0.1720,0,3.4799,1
79.7836,3.1095,3.5749,0.1664,0,3.4890,1
79.8836,3.0926,3.4381,0.1171,0,3.4841,1
79.9836,3.0795,3.5464,0.1299,0,3.4901,1
80.0836,3.0775,3.4440,0.1471,0,3.4857,1
80.1836,3.0755,3.6137,0.1546,0,3.4979,1
80.2836,3.0734,3.4231,0.1465,0,3.4908,1
80.3836,3.0714,3.5063,0.1212,0,3.4922,1
80.4836,3.0694,3.3949,0.1703,0,3.4830,1
80.5836,3.0674,3.5520,0.1614,0,3.4895,1
80.6836,3.0654,3.4194,0.1360,0,3.4829,1
80.7836,3.0634,3.5167,0.1129,0,3.4861,1
80.8836,3.0613,3.4519,0.1332,0,3.4828,1
80.9836,3.0593,3.4822,0.1249,0,3.4828,1
81.0836,3.0573,3.4857,0.1419,0,3.4830,1
81.1836,3.0554,3.2781,0.1379,0,3.4635,1
81.2836,3.0534,3.6115,0.1992,0,3.4776,1
81.3836,3.0514,3.4605,0.1395,0,3.4760,1
81.4836,3.0494,3.2197,0.1491,0,3.4516,1
81.5836,3.0474,3.5497,0.1528,0,3.4609,1
81.6836,3.0454,3.5474,0.2214,0,3.4692,1
81.7836,3.0434,3.2778,0.1120,0,3.4510,1
81.8836,3.0414,3.5769,0.1524,0,3.4629,1
81.9836,3.0363,3.3201,0.1346,0,3.4493,1
82.0836,3.0233,3.4708,0.2205,0,3.4514,1
82.1836,3.0103,3.0361,0.1657,0,3.4119,1
82.2836,2.9974,3.3239,0.1626,0,3.4035,1
82.3836,2.9844,3.2526,0.2150,0,3.3891,1
82.4836,2.9714,3.4344,0.2252,0,3.3934,1
82.5836,2.9585,2.9825,0.1604,0,3.3543,1
82.6836,2.9455,3.1040,0.1779,0,3.3305,1
82.7836,2.9325,3.1818,0.1505,0,3.3164,1
82.8836,2.9196,3.2990,0.2087,0,3.3147,1
82.9836,2.9116,3.0109,0.1757,0,3.2858,1
83.0836,2.9176,3.0577,0.1790,0,3.2641,1
83.1836,2.9235,3.1384,0.1898,0,3.2521,1
83.2836,2.9295,3.3294,0.2597,0,3.2595,1
83.3836,2.9355,2.9943,0.1466,0,3.2343,1
83.4836,2.9415,3.1299,0.1799,0,3.2243,1
83.5836,2.9475,3.2059,0.1429,0,3.2226,1
83.6836,2.9535,2.9444,0.1646,0,3.1961,1
83.7836,2.9595,2.7410,0.1799,0,3.1528,1
83.8836,2.9655,2.8490,0.1597,0,3.1239,1
83.9836,2.9707,2.8434,0.1444,0,3.0972,1
84.0836,2.9738,2.9452,0.1419,0,3.0827,1
84.1836,2.9768,2.9179,0.1434,0,3.0670,1
84.2836,2.9798,2.9640,0.1502,0,3.0572,1
84.3836,2.9828,2.9301,0.1609,0,3.0451,1
84.4836,2.9859,3.0006,0.1635,0,3.0409,1
84.5836,2.9889,2.9106,0.1554,0,3.0285,1
84.6836,2.9919,3.0592,0.1618,0,3.0314,1
84.7836,2.9949,3.0815,0.1467,0,3.0362,1
84.8836,2.9980,3.0983,0.1603,0,3.0421,1
84.9836,3.0019,3.0728,0.1417,0,3.0450,1
85.0836,3.0079,3.2069,0.1446,0,3.0604,1
85.1836,3.0138,3.0289,0.1466,0,3.0574,1
85.2836,3.0197,3.0789,0.1473,0,3.0595,1
85.3836,3.0257,3.1215,0.1377,0,3.0654,1
85.4836,3.0316,3.0573,0.1527,0,3.0646,1
85.5836,3.0376,3.0934,0.1469,0,3.0673,1
85.6836,3.0435,3.1453,0.1474,0,3.0748,1
85.7836,3.0494,3.0087,0.1242,0,3.0685,1
85.8836,3.0554,3.2679,0.1362,0,3.0874,1
85.9836,3.0613,3.0527,0.1393,0,3.0841,1
86.0836,3.0674,3.0724,0.1565,0,3.0830,1
86.1836,3.0734,3.0914,0.1384,0,3.0838,1
86.2836,3.0795,3.2159,0.1321,0,3.0964,1
86.3836,3.0856,3.1941,0.1336,0,3.1057,1
86.4836,3.0916,3.1722,0.1440,0,3.1120,1
86.5836,3.0977,3.0399,0.1347,0,3.1052,1
86.6836,3.1037,3.3024,0.1267,0,3.1239,1
86.7836,3.1098,3.1304,0.1102,0,3.1245,1
86.8836,3.1158,3.2895,0.1123,0,3.1402,1
86.9836,3.1191,3.1930,0.1146,0,3.1453,1
87.0836,3.1161,3.2178,0.1037,0,3.1522,1
87.1836,3.1130,3.2164,0.1095,0,3.1583,1
87.2836,3.1100,3.2098,0.1048,0,3.1632,1
87.3836,3.1070,3.2084,0.1142,0,3.1675,1
87.4836,3.1040,3.3575,0.1167,0,3.1856,1
87.5836,3.1010,3.1929,0.1065,0,3.1863,1
87.6836,3.0980,3.0584,0.1205,0,3.1741,1
87.7836,3.0950,3.2156,0.1297,0,3.1780,1
87.8836,3.0920,3.1945,0.1217,0,3.1796,1
87.9836,3.0952,3.2689,0.1311,0,3.1881,1
88.0836,3.1102,3.2242,0.1121,0,3.1915,1
88.1836,3.1251,3.2703,0.1222,0,3.1990,1
88.2836,3.1401,3.3607,0.1302,0,3.2144,1
88.3836,3.1550,3.4016,0.1024,0,3.2322,1
88.4836,3.1700,3.4333,0.1152,0,3.2514,1
88.5836,3.1849,3.5237,0.1091,0,3.2773,1
88.6836,3.1998,3.4359,0.1161,0,3.2924,1
88.7836,3.2148,3.5395,0.1230,0,3.3159,1
88.8836,3.2297,3.6495,0.1043,0,3.3476,1
88.9836,3.2481,3.6791,0.1141,0,3.3792,1
89.0836,3.2739,3.7757,0.1138,0,3.4169,1
89.1836,3.2998,3.8606,0.1104,0,3.4591,1
89.2836,3.3256,3.7316,0.1145,0,3.4851,1
89.3836,3.3515,3.8390,0.1159,0,3.5187,1
89.4836,3.3773,3.7045,0.1173,0,3.5364,1
89.5836,3.4032,3.9077,0.1171,0,3.5718,1
89.6836,3.4290,3.7678,0.1155,0,3.5904,1
89.7836,3.4549,3.8322,0.1126,0,3.6134,1
89.8836,3.4807,3.9084,0.1169,0,3.6415,1
89.9836,3.5023,3.9959,0.1136,0,3.6752,1
90.0836,3.5112,3.9021,0.1093,0,3.6968,1
90.1836,3.5202,3.8569,0.1066,0,3.7120,1
90.2836,3.5292,3.8309,0.1113,0,3.7233,1
90.3836,3.5382,3.9534,0.1106,0,3.7452,1
90.4836,3.5471,3.7795,0.1126,0,3.7485,1
90.5836,3.5561,3.8674,0.1039,0,3.7598,1
90.6836,3.5651,3.8890,0.1019,0,3.7721,1
90.7836,3.5741,3.8430,0.1196,0,3.7788,1
90.8836,3.5830,3.6916,0.1137,0,3.7705,1
90.9836,3.5876,3.6102,0.1206,0,3.7553,1
91.0836,3.5765,3.7423,0.0996,0,3.7540,1
91.1836,3.5655,3.8334,0.1063,0,3.7616,1
91.2836,3.5545,3.7872,0.1021,0,3.7640,1
91.3836,3.5435,3.6904,0.0994,0,3.7570,1
91.4836,3.5325,3.7153,0.1055,0,3.7530,1
91.5836,3.5215,3.5561,0.1104,0,3.7343,1
91.6836,3.5105,3.6215,0.1202,0,3.7236,1
91.7836,3.4995,3.6373,0.1195,0,3.7154,1
91.8836,3.4885,3.6794,0.1065,0,3.7119,1
91.9836,3.4786,3.6697,0.1108,0,3.7079,1
92.0836,3.4726,3.6844,0.1005,0,3.7057,1
92.1836,3.4665,3.6206,0.1098,0,3.6976,1
92.2836,3.4605,3.6233,0.1091,0,3.6905,1
92.3836,3.4544,3.5737,0.1090,0,3.6794,1
92.4836,3.4484,3.5580,0.1157,0,3.6679,1
92.5836,3.4423,3.5858,0.1111,0,3.6600,1
92.6836,3.4362,3.5958,0.1043,0,3.6539,1
92.7836,3.4302,3.6537,0.0969,0,3.6539,1
92.8836,3.4241,3.7413,0.0962,0,3.6622,1
92.9836,3.4254,3.5893,0.1045,0,3.6553,1
93.0836,3.4424,3.6152,0.1036,0,3.6515,1
93.1836,3.4593,3.5923,0.1039,0,3.6458,1
93.2836,3.4763,3.6067,0.1023,0,3.6421,1
93.3836,3.4933,3.7156,0.1012,0,3.6491,1
93.4836,3.5102,3.6231,0.1009,0,3.6466,1
93.5836,3.5272,3.7213,0.0959,0,3.6537,1
93.6836,3.5441,3.6535,0.0931,0,3.6537,1
93.7836,3.5611,3.6216,0.0982,0,3.6507,1
93.8836,3.5780,3.5370,0.0982,0,3.6398,1
93.9836,3.5900,3.6784,0.0941,0,3.6435,1
94.0836,3.5900,3.5093,0.0986,0,3.6307,1
94.1836,3.5900,3.6958,0.0952,0,3.6369,1
94.2836,3.5900,3.5607,0.1024,0,3.6297,1
94.3836,3.5900,3.7427,0.0853,0,3.6404,1
94.4836,3.5900,3.6142,0.0916,0,3.6379,1
94.5836,3.5900,3.6193,0.0934,0,3.6362,1
94.6836,3.5900,3.5575,0.1004,0,3.6287,1
94.7836,3.5900,3.7055,0.0910,0,3.6360,1
94.8836,3.5900,3.6911,0.0887,0,3.6412,1
94.9836,3.5906,3.7067,0.0887,0,3.6475,1
95.0836,3.5926,3.6013,0.1030,0,3.6431,1
95.1836,3.5946,3.7544,0.0835,0,3.6537,1
95.2836,3.5966,3.5913,0.1025,0,3.6477,1
95.3836,3.5986,3.7045,0.0967,0,3.6531,1
95.4836,3.6005,3.6407,0.1042,0,3.6520,1
95.5836,3.6025,3.6806,0.0878,0,3.6547,1
95.6836,3.6045,3.6827,0.0974,0,3.6573,1
95.7836,3.6065,3.7594,0.0940,0,3.6671,1
95.8836,3.6085,3.6782,0.1016,0,3.6681,1
95.9836,3.6112,3.7699,0.0785,0,3.6778,1
96.0836,3.6162,3.6625,0.0991,0,3.6763,1
96.1836,3.6212,3.7193,0.0855,0,3.6804,1
96.2836,3.6262,3.7738,0.0872,0,3.6893,1
96.3836,3.6312,3.7802,0.0833,0,3.6980,1
96.4836,3.6362,3.7586,0.0899,0,3.7037,1
96.5836,3.6412,3.7616,0.0875,0,3.7092,1
96.6836,3.6462,3.7260,0.0871,0,3.7108,1
96.7836,3.6513,3.7240,0.0869,0,3.7121,1
96.8836,3.6563,3.7992,0.0970,0,3.7204,1
96.9836,3.6620,3.9229,0.0805,0,3.7396,1
97.0836,3.6701,3.8308,0.0843,0,3.7483,1
97.1836,3.6781,3.8046,0.0794,0,3.7537,1
97.2836,3.6862,3.7684,0.0886,0,3.7551,1
97.3836,3.6942,3.8421,0.0834,0,3.7634,1
97.4836,3.7023,3.8705,0.0771,0,3.7736,1
97.5836,3.7103,3.7929,0.0824,0,3.7754,1
97.6836,3.7184,3.9750,0.0802,0,3.7944,1
97.7836,3.7264,3.8482,0.0855,0,3.7995,1
97.8836,3.7345,3.8516,0.0825,0,3.8045,1
97.9836,3.7416,3.8620,0.0880,0,3.8099,1
98.0836,3.7466,3.9505,0.0876,0,3.8233,1
98.1836,3.7515,3.8614,0.0828,0,3.8269,1
98.2836,3.7565,3.9316,0.0811,0,3.8369,1
98.3836,3.7615,3.9066,0.0845,0,3.8435,1
98.4836,3.7665,3.9563,0.0895,0,3.8543,1
98.5836,3.7715,3.9072,0.0820,0,3.8593,1
98.6836,3.7765,3.9514,0.0760,0,3.8681,1
98.7836,3.7814,3.9781,0.0781,0,3.8785,1
98.8836,3.7864,3.9580,0.0780,0,3.8861,1
98.9836,3.7869,3.8581,0.0868,0,3.8834,1
99.0836,3.7760,3.9642,0.0861,0,3.8911,1
99.1836,3.7650,3.9394,0.0909,0,3.8957,1
99.2836,3.7541,4.0081,0.0867,0,3.9064,1
99.3836,3.7431,3.8686,0.0999,0,3.9028,1
99.4836,3.7322,3.8944,0.0889,0,3.9020,1
99.5836,3.7212,3.9332,0.0888,0,3.9050,1
99.6836,3.7103,3.8661,0.0946,0,3.9013,1
99.7836,3.6993,3.8081,0.0947,0,3.8924,1
99.8836,3.6884,3.9283,0.0846,0,3.8958,1
99.9836,3.6767,3.8246,0.0920,0,3.8890,1
100.0836,3.6627,3.8301,0.0974,0,3.8834,1
100.1836,3.6487,3.8320,0.0951,0,3.8785,1
100.2836,3.6347,3.8358,0.0918,0,3.8745,1
100.3836,3.6207,3.7618,0.1025,0,3.8637,1
100.4836,3.6067,3.7894,0.0935,0,3.8567,1
100.5836,3.5927,3.6957,0.1031,0,3.8414,1
100.6836,3.5787,3.8139,0.1015,0,3.8387,1
100.7836,3.5647,3.7469,0.1075,0,3.8300,1
100.8836,3.5507,3.8183,0.1147,0,3.8289,1
100.9836,3.5417,3.6751,0.1268,0,3.8142,1
101.0836,3.5487,3.9066,0.1423,0,3.8230,1
101.1836,3.5558,3.5861,0.1171,0,3.8005,1
101.2836,3.5629,3.8347,0.1371,0,3.8038,1
101.3836,3.5699,3.5867,0.1386,0,3.7831,1
101.4836,3.5770,3.8677,0.1802,0,3.7911,1
101.5836,3.5841,3.6607,0.1291,0,3.7787,1
101.6836,3.5912,3.5777,0.1785,0,3.7596,1
101.7836,3.5982,3.5411,0.1466,0,3.7388,1
101.8836,3.6053,3.8703,0.1589,0,3.7513,1
101.9836,3.6110,3.6191,0.1453,0,3.7387,1
102.0836,3.6140,3.8665,0.1518,0,3.7509,1
102.1836,3.6170,3.5484,0.1501,0,3.7316,1
102.2836,3.6200,3.9593,0.1997,0,3.7533,1
102.3836,3.6230,3.6389,0.1269,0,3.7424,1
102.4836,3.6259,3.8095,0.1754,0,3.7488,1
102.5836,3.6289,3.7695,0.1464,0,3.7508,1
102.6836,3.6319,3.8885,0.1732,0,3.7639,1
102.7836,3.6349,3.6091,0.1397,0,3.7491,1
102.8836,3.6379,3.9461,0.1547,0,3.7679,1
102.9836,3.6412,3.6337,0.1398,0,3.7551,1
103.0836,3.6452,3.8975,0.1890,0,3.7687,1
103.1836,3.6492,3.7657,0.1264,0,3.7684,1
103.2836,3.6531,3.6685,0.1438,0,3.7589,1
103.3836,3.6571,3.7301,0.1272,0,3.7561,1
103.4836,3.6611,3.8160,0.1099,0,3.7618,1
103.5836,3.6651,3.7538,0.1189,0,3.7611,1
103.6836,3.6691,3.8844,0.1071,0,3.7728,1
103.7836,3.6731,3.7502,0.0964,0,3.7707,1
103.8836,3.6771,3.7435,0.1019,0,3.7681,1
103.9836,3.6752,3.7915,0.1099,0,3.7703,1
104.0836,3.6573,3.8036,0.1050,0,3.7735,1
104.1836,3.6393,3.6627,0.1116,0,3.7629,1
104.2836,3.6214,3.7868,0.1022,0,3.7652,1
104.3836,3.6034,3.7215,0.1232,0,3.7610,1
104.4836,3.5854,3.7320,0.1166,0,3.7583,1
104.5836,3.5675,3.7221,0.1088,0,3.7548,1
104.6836,3.5495,3.7048,0.1139,0,3.7501,1
104.7836,3.5316,3.7297,0.1210,0,3.7481,1
104.8836,3.5136,3.6269,0.1062,0,3.7366,1
104.9836,3.4973,3.5697,0.1129,0,3.7207,1
105.0836,3.4862,3.7183,0.1058,0,3.7205,1
105.1836,3.4751,3.5810,0.1105,0,3.7072,1
105.2836,3.4640,3.5175,0.1150,0,3.6891,1
105.3836,3.4529,3.6258,0.1119,0,3.6831,1
105.4836,3.4418,3.6125,0.1088,0,3.6764,1
105.5836,3.4307,3.5742,0.1076,0,3.6667,1
105.6836,3.4196,3.6104,0.1077,0,3.6613,1
105.7836,3.4085,3.4992,0.1112,0,3.6459,1
105.8836,3.3973,3.5749,0.1025,0,3.6391,1
105.9836,3.3907,3.5962,0.1073,0,3.6351,1
106.0836,3.3926,3.5019,0.1149,0,3.6224,1
106.1836,3.3946,3.4705,0.1159,0,3.6079,1
106.2836,3.3966,3.4541,0.1113,0,3.5933,1
106.3836,3.3986,3.5403,0.1116,0,3.5883,1
106.4836,3.4006,3.4794,0.1045,0,3.5779,1
106.5836,3.4025,3.3698,0.1216,0,3.5581,1
106.6836,3.4045,3.5144,0.1102,0,3.5539,1
106.7836,3.4065,3.4639,0.1086,0,3.5454,1
106.8836,3.4085,3.4821,0.1034,0,3.5394,1
106.9836,3.4053,3.4031,0.1195,0,3.5264,1
107.0836,3.3852,3.5069,0.1085,0,3.5245,1
107.1836,3.3651,3.5595,0.1141,0,3.5279,1
107.2836,3.3450,3.4832,0.1317,0,3.5236,1
107.3836,3.3249,3.3691,0.1253,0,3.5089,1
107.4836,3.3047,3.4886,0.1128,0,3.5070,1
107.5836,3.2846,3.3521,0.1315,0,3.4922,1
107.6836,3.2645,3.4557,0.1227,0,3.4888,1
107.7836,3.2444,3.3519,0.1367,0,3.4757,1
107.8836,3.2243,3.3394,0.1362,0,3.4628,1
107.9836,3.2094,3.4954,0.1122,0,3.4659,1
108.0836,3.2074,3.4732,0.1237,0,3.4666,1
108.1836,3.2054,3.4260,0.1364,0,3.4627,1
108.2836,3.2034,3.3950,0.1446,0,3.4563,1
108.3836,3.2014,3.3915,0.1555,0,3.4501,1
108.4836,3.1994,3.3917,0.1498,0,3.4445,1
108.5836,3.1974,3.3706,0.1549,0,3.4375,1
108.6836,3.1954,3.3762,0.1604,0,3.4317,1
108.7836,3.1934,3.4423,0.1427,0,3.4327,1
108.8836,3.1913,3.4231,0.1465,0,3.4318,1
108.9836,3.2005,3.4969,0.1471,0,3.4380,1
109.0836,3.2325,3.4994,0.1337,0,3.4438,1
109.1836,3.2645,3.4476,0.1462,0,3.4442,1
109.2836,3.2965,3.4912,0.1458,0,3.4487,1
109.3836,3.3285,3.5031,0.1412,0,3.4538,1
109.4836,3.3605,3.5055,0.1252,0,3.4587,1
109.5836,3.3925,3.4865,0.1136,0,3.4614,1
109.6836,3.4245,3.3764,0.1319,0,3.4533,1
109.7836,3.4565,3.5509,0.1190,0,3.4626,1
109.8836,3.4885,3.5413,0.1160,0,3.4701,1
109.9836,3.5068,3.5776,0.1231,0,3.4803,1
110.0836,3.4968,3.4814,0.1304,0,3.4804,1
110.1836,3.4869,3.5805,0.1385,0,3.4899,1
110.2836,3.4769,3.5113,0.1371,0,3.4920,1
110.3836,3.4670,3.3874,0.1308,0,3.4820,1
110.4836,3.4570,3.4455,0.1495,0,3.4785,1
110.5836,3.4471,3.4281,0.1287,0,3.4737,1
110.6836,3.4371,3.5071,0.1139,0,3.4769,1
110.7836,3.4272,3.5053,0.1123,0,3.4796,1
