t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6785,3.6171,3.8183,0.1152,0,3.9151,1
62.7785,3.5971,3.7844,0.1210,0,3.9026,1
62.8785,3.5771,3.7936,0.1170,0,3.8923,1
62.9785,3.5571,3.8052,0.1174,0,3.8840,1
63.0785,3.5371,3.7442,0.1223,0,3.8707,1
63.1785,3.5171,3.7654,0.1194,0,3.8607,1
63.2785,3.4971,3.7138,0.1185,0,3.8467,1
63.3785,3.5086,3.8163,0.1068,0,3.8438,1
63.4785,3.5375,3.7425,0.1138,0,3.8341,1
63.5785,3.5663,3.6202,0.1206,0,3.8138,1
63.6785,3.5952,3.7372,0.1138,0,3.8065,1
63.7785,3.6240,3.7031,0.1169,0,3.7967,1
63.8785,3.6529,3.6041,0.1224,0,3.7783,1
63.9785,3.6817,3.6889,0.1156,0,3.7698,1
64.0785,3.7105,3.7038,0.1127,0,3.7636,1
64.1785,3.7394,3.6423,0.1124,0,3.7520,1
64.2785,3.7682,3.6286,0.1106,0,3.7403,1
64.3785,3.7425,3.6500,0.1080,0,3.7317,1
64.4785,3.6793,3.6570,0.1115,0,3.7246,1
64.5785,3.6160,3.6599,0.1100,0,3.7184,1
64.6785,3.5527,3.6114,0.1197,0,3.7082,1
64.7785,3.4894,3.5926,0.1124,0,3.6972,1
64.8785,3.4261,3.6234,0.1067,0,3.6902,1
64.9785,3.3628,3.5882,0.1116,0,3.6805,1
65.0785,3.2995,3.5935,0.1255,0,3.6722,1
65.1785,3.2362,3.5492,0.1185,0,3.6605,1
65.2785,3.1730,3.5978,0.1164,0,3.6545,1
65.3785,3.1736,3.5124,0.1251,0,3.6410,1
65.4785,3.2105,3.5003,0.1273,0,3.6276,1
65.5785,3.2475,3.3925,0.1293,0,3.6053,1
65.6785,3.2845,3.4711,0.1281,0,3.5925,1
65.7785,3.3214,3.4255,0.1406,0,3.5766,1
65.8785,3.3584,3.5498,0.1204,0,3.5741,1
65.9785,3.3954,3.4523,0.1269,0,3.5625,1
66.0785,3.4324,3.4937,0.1280,0,3.5559,1
66.1785,3.4693,3.5555,0.1317,0,3.5559,1
66.2785,3.5063,3.5714,0.1389,0,3.5574,1
66.3785,3.5130,3.5503,0.1326,0,3.5567,1
66.4785,3.5020,3.4868,0.1516,0,3.5500,1
66.5785,3.4909,3.4808,0.1468,0,3.5435,1
66.6785,3.4799,3.5417,0.1493,0,3.5433,1
66.7785,3.4688,3.5720,0.1419,0,3.5460,1
66.8785,3.4578,3.6134,0.1316,0,3.5524,1
66.9785,3.4467,3.5034,0.1298,0,3.5478,1
67.0785,3.4357,3.5914,0.1407,0,3.5519,1
67.1785,3.4246,3.4911,0.1365,0,3.5461,1
67.2785,3.4136,3.6805,0.1312,0,3.5589,1
67.3785,3.4330,3.5011,0.1430,0,3.5534,1
67.4785,3.4670,3.6471,0.1330,0,3.5623,1
67.5785,3.5010,3.6253,0.1343,0,3.5683,1
67.6785,3.5350,3.6383,0.1368,0,3.5750,1
67.7785,3.5690,3.5809,0.1242,0,3.5756,1
67.8785,3.6031,3.6400,0.1316,0,3.5817,1
67.9785,3.6371,3.6567,0.1274,0,3.5888,1
68.0785,3.6711,3.6918,0.1277,0,3.5986,1
68.1785,3.7051,3.5996,0.1447,0,3.5987,1
68.2785,3.7391,3.7305,0.1324,0,3.6113,1
68.3785,3.7439,3.7330,0.1288,0,3.6229,1
68.4785,3.7349,3.7763,0.1214,0,3.6375,1
68.5785,3.7258,3.6810,0.1273,0,3.6416,1
68.6785,3.7168,3.7738,0.1151,0,3.6542,1
68.7785,3.7078,3.7750,0.1148,0,3.6657,1
68.8785,3.6988,3.6654,0.1272,0,3.6657,1
68.9785,3.6898,3.7926,0.1254,0,3.6777,1
69.0785,3.6808,3.7911,0.1265,0,3.6885,1
69.1785,3.6718,3.7833,0.1340,0,3.6975,1
69.2785,3.6628,3.8427,0.1245,0,3.7114,1
69.3785,3.6710,3.8440,0.1354,0,3.7240,1
69.4785,3.6869,3.8906,0.1242,0,3.7398,1
69.5785,3.7028,3.8895,0.1344,0,3.7541,1
69.6785,3.7187,3.8972,0.1262,0,3.7677,1
69.7785,3.7345,3.9452,0.1260,0,3.7846,1
69.8785,3.7504,3.8800,0.1301,0,3.7937,1
69.9785,3.7663,3.8835,0.1341,0,3.8022,1
70.0785,3.7822,3.9878,0.1281,0,3.8199,1
70.1785,3.7981,3.9179,0.1257,0,3.8292,1
70.2785,3.8140,3.8879,0.1270,0,3.8348,1
70.3785,3.8343,3.9555,0.1281,0,3.8463,1
70.4785,3.8572,3.9344,0.1350,0,3.8547,1
70.5785,3.8802,3.9611,0.1324,0,3.8648,1
70.6785,3.9032,4.0679,0.1322,0,3.8841,1
70.7785,3.9261,3.9743,0.1390,0,3.8927,1
70.8785,3.9491,4.0383,0.1343,0,3.9066,1
70.9785,3.9720,4.0008,0.1391,0,3.9155,1
71.0785,3.9950,3.9915,0.1372,0,3.9228,1
71.1785,4.0180,3.9657,0.1358,0,3.9268,1
71.2785,4.0409,4.0822,0.1365,0,3.9416,1
71.3785,4.0373,3.9716,0.1329,0,3.9445,1
71.4785,4.0162,3.9897,0.1363,0,3.9488,1
71.5785,3.9951,4.0300,0.1387,0,3.9565,1
71.6785,3.9740,4.1448,0.1180,0,3.9744,1
71.7785,3.9529,3.9972,0.1356,0,3.9766,1
71.8785,3.9318,4.1105,0.1229,0,3.9893,1
71.9785,3.9107,4.1337,0.1310,0,4.0031,1
72.0785,3.8897,4.1141,0.1214,0,4.0136,1
72.1785,3.8686,3.9712,0.1369,0,4.0096,1
72.2785,3.8475,4.0662,0.1265,0,4.0150,1
72.3785,3.8517,4.0683,0.1260,0,4.0201,1
72.4785,3.8698,3.9802,0.1350,0,4.0163,1
72.5785,3.8879,3.9751,0.1318,0,4.0123,1
72.6785,3.9061,4.0024,0.1285,0,4.0114,1
72.7785,3.9242,4.0835,0.1247,0,4.0183,1
72.8785,3.9423,4.0709,0.1195,0,4.0233,1
72.9785,3.9604,3.9447,0.1243,0,4.0158,1
73.0785,3.9786,3.9668,0.1275,0,4.0111,1
73.1785,3.9967,3.9888,0.1250,0,4.0090,1
73.2785,4.0148,4.0051,0.1183,0,4.0086,1
73.3785,4.0022,3.9380,0.1322,0,4.0019,1
73.4785,3.9772,3.9916,0.1195,0,4.0009,1
73.5785,3.9522,3.9499,0.1357,0,3.9961,1
73.6785,3.9273,3.8924,0.1250,0,3.9862,1
73.7785,3.9023,3.8813,0.1348,0,3.9762,1
73.8785,3.8773,3.8898,0.1265,0,3.9680,1
73.9785,3.8523,3.9310,0.1373,0,3.9645,1
74.0785,3.8273,3.8885,0.1480,0,3.9572,1
74.1785,3.8024,3.8871,0.1418,0,3.9506,1
74.2785,3.7774,3.8268,0.1607,0,3.9388,1
74.3785,3.7393,3.9758,0.1556,0,3.9423,1
74.4785,3.6956,3.8918,0.1602,0,3.9375,1
74.5785,3.6520,3.7328,0.1596,0,3.9180,1
74.6785,3.6083,3.6552,0.1667,0,3.8930,1
74.7785,3.5647,3.7251,0.1682,0,3.8770,1
74.8785,3.5210,3.6937,0.1734,0,3.8596,1
74.9785,3.4774,3.6487,0.1558,0,3.8395,1
75.0785,3.4338,3.6861,0.1709,0,3.8249,1
75.1785,3.3901,3.6511,0.1771,0,3.8084,1
75.2785,3.3465,3.5737,0.1905,0,3.7861,1
75.3785,3.3257,3.5287,0.1953,0,3.7616,1
75.4785,3.3187,3.5609,0.1904,0,3.7425,1
75.5785,3.3117,3.5926,0.1962,0,3.7282,1
75.6785,3.3047,3.5385,0.2085,0,3.7101,1
75.7785,3.2977,3.3643,0.2003,0,3.6772,1
75.8785,3.2908,3.4657,0.2336,0,3.6571,1
75.9785,3.2838,3.5054,0.2135,0,3.6427,1
76.0785,3.2768,3.5815,0.2272,0,3.6368,1
76.1785,3.2698,3.2493,0.2414,0,3.6000,1
76.2785,3.2628,3.2637,0.2401,0,3.5680,1
76.3785,3.2915,3.2226,0.2360,0,3.5351,1
76.4785,3.3447,3.4065,0.2316,0,3.5229,1
76.5785,3.3978,3.3468,0.2251,0,3.5061,1
76.6785,3.4510,3.4383,0.2253,0,3.4997,1
76.7785,3.5041,3.5051,0.2166,0,3.5002,1
76.8785,3.5573,3.4972,0.2264,0,3.4999,1
76.9785,3.6104,3.6546,0.2294,0,3.5146,1
77.0785,3.6636,3.6144,0.2594,0,3.5241,1
77.1785,3.7167,3.6681,0.2398,0,3.5378,1
77.2785,3.7699,3.5778,0.2513,0,3.5416,1
77.3785,3.7775,3.6737,0.2448,0,3.5542,1
77.4785,3.7573,3.5447,0.2597,0,3.5533,1
77.5785,3.7372,3.6488,0.2461,0,3.5624,1
77.6785,3.7171,3.7742,0.2566,0,3.5825,1
77.7785,3.6969,3.8940,0.2198,0,3.6122,1
77.8785,3.6768,3.6601,0.2743,0,3.6167,1
77.9785,3.6567,3.6574,0.2383,0,3.6206,1
78.0785,3.6365,3.6493,0.2500,0,3.6233,1
78.1785,3.6164,3.8429,0.2203,0,3.6442,1
78.2785,3.5963,3.6271,0.2444,0,3.6426,1
78.3785,3.5879,3.7138,0.2202,0,3.6494,1
78.4785,3.5849,3.6803,0.2227,0,3.6523,1
78.5785,3.5819,3.7802,0.2175,0,3.6645,1
78.6785,3.5789,3.6943,0.2296,0,3.6673,1
78.7785,3.5759,3.7177,0.1986,0,3.6721,1
78.8785,3.5729,3.6168,0.1996,0,3.6669,1
78.9785,3.5699,3.8121,0.1788,0,3.6807,1
79.0785,3.5669,3.7347,0.1795,0,3.6858,1
79.1785,3.5639,3.5518,0.1654,0,3.6731,1
79.2785,3.5609,3.5649,0.1708,0,3.6628,1
79.3785,3.5586,3.4743,0.1517,0,3.6448,1
79.4785,3.5566,3.5509,0.1539,0,3.6359,1
79.5785,3.5547,3.6328,0.1326,0,3.6356,1
79.6785,3.5527,3.5850,0.1325,0,3.6308,1
79.7785,3.5507,3.5614,0.1423,0,3.6242,1
79.8785,3.5487,3.6480,0.1375,0,3.6264,1
79.9785,3.5467,3.5643,0.1383,0,3.6205,1
80.0785,3.5447,3.5151,0.1325,0,3.6105,1
80.1785,3.5427,3.6004,0.1341,0,3.6095,1
80.2785,3.5407,3.6306,0.1290,0,3.6115,1
80.3785,3.5445,3.6051,0.1362,0,3.6109,1
80.4785,3.5515,3.5720,0.1376,0,3.6072,1
80.5785,3.5586,3.6898,0.1341,0,3.6151,1
80.6785,3.5656,3.6939,0.1363,0,3.6226,1
80.7785,3.5727,3.6889,0.1315,0,3.6289,1
80.8785,3.5798,3.7547,0.1346,0,3.6409,1
80.9785,3.5868,3.6318,0.1413,0,3.6400,1
81.0785,3.5939,3.8203,0.1303,0,3.6571,1
81.1785,3.6009,3.8011,0.1349,0,3.6709,1
81.2785,3.6080,3.6805,0.1365,0,3.6718,1
81.3785,3.6100,3.6639,0.1453,0,3.6710,1
81.4785,3.6100,3.7351,0.1367,0,3.6771,1
81.5785,3.6100,3.7282,0.1416,0,3.6820,1
81.6785,3.6100,3.7493,0.1353,0,3.6884,1
81.7785,3.6100,3.7738,0.1396,0,3.6965,1
81.8785,3.6100,3.7866,0.1350,0,3.7051,1
81.9785,3.6100,3.8297,0.1447,0,3.7169,1
82.0785,3.6100,3.8256,0.1375,0,3.7273,1
82.1785,3.6100,3.8935,0.1426,0,3.7431,1
82.2785,3.6100,3.8670,0.1391,0,3.7549,1
82.3785,3.6136,3.8190,0.1362,0,3.7610,1
82.4785,3.6185,3.7851,0.1320,0,3.7633,1
82.5785,3.6235,3.7061,0.1352,0,3.7578,1
82.6785,3.6284,3.8354,0.1323,0,3.7652,1
82.7785,3.6334,3.8396,0.1300,0,3.7723,1
82.8785,3.6383,3.8644,0.1307,0,3.7811,1
82.9785,3.6433,3.8590,0.1338,0,3.7885,1
83.0785,3.6482,3.8441,0.1401,0,3.7938,1
83.1785,3.6531,3.7579,0.1375,0,3.7904,1
83.2785,3.6581,3.7858,0.1350,0,3.7899,1
83.3785,3.6637,3.7678,0.1377,0,3.7878,1
83.4785,3.6697,3.7209,0.1407,0,3.7815,1
83.5785,3.6757,3.7516,0.1339,0,3.7786,1
83.6785,3.6817,3.7733,0.1343,0,3.7781,1
83.7785,3.6878,3.8957,0.1296,0,3.7893,1
83.8785,3.6938,3.8050,0.1239,0,3.7908,1
83.9785,3.6998,3.7656,0.1363,0,3.7884,1
84.0785,3.7058,3.7615,0.1465,0,3.7858,1
84.1785,3.7118,3.7998,0.1376,0,3.7872,1
84.2785,3.7179,3.6754,0.1446,0,3.7765,1
84.3785,3.7296,3.6337,0.1453,0,3.7629,1
84.4785,3.7446,3.7448,0.1406,0,3.7612,1
84.5785,3.7596,3.8359,0.1350,0,3.7683,1
84.6785,3.7746,3.7451,0.1282,0,3.7661,1
84.7785,3.7896,3.7321,0.1352,0,3.7629,1
84.8785,3.8046,3.7385,0.1405,0,3.7605,1
84.9785,3.8196,3.7581,0.1389,0,3.7603,1
85.0785,3.8346,3.6349,0.1336,0,3.7484,1
85.1785,3.8496,3.7394,0.1435,0,3.7475,1
85.2785,3.8646,3.7859,0.1330,0,3.7512,1
85.3785,3.8681,3.8358,0.1332,0,3.7592,1
85.4785,3.8651,3.7923,0.1260,0,3.7624,1
85.5785,3.8621,3.8410,0.1317,0,3.7699,1
85.6785,3.8591,3.8198,0.1328,0,3.7746,1
85.7785,3.8561,3.8270,0.1261,0,3.7796,1
85.8785,3.8531,3.7079,0.1347,0,3.7728,1
85.9785,3.8501,3.8907,0.1275,0,3.7840,1
86.0785,3.8471,4.0445,0.1201,0,3.8088,1
86.1785,3.8441,3.8945,0.1330,0,3.8169,1
86.2785,3.8411,3.9447,0.1261,0,3.8291,1
86.3785,3.8445,4.0052,0.1295,0,3.8459,1
86.4785,3.8515,4.0210,0.1363,0,3.8625,1
86.5785,3.8585,4.0003,0.1285,0,3.8756,1
86.6785,3.8655,3.9703,0.1369,0,3.8846,1
86.7785,3.8724,3.9736,0.1429,0,3.8931,1
86.8785,3.8794,3.9133,0.1536,0,3.8950,1
86.9785,3.8864,3.9341,0.1435,0,3.8987,1
87.0785,3.8934,3.8261,0.1438,0,3.8918,1
87.1785,3.9004,4.0158,0.1423,0,3.9036,1
87.2785,3.9074,4.0085,0.1498,0,3.9136,1
87.3785,3.9068,3.8655,0.1374,0,3.9090,1
87.4785,3.9018,3.9272,0.1503,0,3.9108,1
87.5785,3.8969,3.9471,0.1382,0,3.9142,1
87.6785,3.8919,4.0092,0.1447,0,3.9233,1
87.7785,3.8869,3.9512,0.1428,0,3.9259,1
87.8785,3.8819,3.9489,0.1326,0,3.9281,1
87.9785,3.8769,4.0400,0.1440,0,3.9387,1
88.0785,3.8719,4.1045,0.1500,0,3.9545,1
88.1785,3.8669,3.9881,0.1384,0,3.9577,1
88.2785,3.8619,3.9512,0.1436,0,3.9571,1
88.3785,3.8643,3.9565,0.1548,0,3.9570,1
88.4785,3.8713,3.8580,0.1519,0,3.9476,1
88.5785,3.8783,3.7445,0.1528,0,3.9283,1
88.6785,3.8853,3.7882,0.1400,0,3.9150,1
88.7785,3.8923,3.8272,0.1439,0,3.9066,1
88.8785,3.8993,3.8052,0.1489,0,3.8970,1
88.9785,3.9063,3.8080,0.1373,0,3.8885,1
89.0785,3.9133,3.7328,0.1363,0,3.8737,1
89.1785,3.9202,3.8654,0.1291,0,3.8729,1
89.2785,3.9272,3.8128,0.1315,0,3.8672,1
89.3785,3.9355,3.8513,0.1253,0,3.8657,1
89.4785,3.9446,3.9083,0.1206,0,3.8697,1
89.5785,3.9536,3.9686,0.1354,0,3.8791,1
89.6785,3.9627,3.9031,0.1262,0,3.8814,1
89.7785,3.9718,3.8619,0.1415,0,3.8796,1
89.8785,3.9809,3.8806,0.1347,0,3.8797,1
89.9785,3.9900,3.9773,0.1348,0,3.8889,1
90.0785,3.9990,3.8972,0.1330,0,3.8897,1
90.1785,4.0081,3.9479,0.1276,0,3.8953,1
90.2785,4.0172,3.9465,0.1373,0,3.9001,1
90.3785,4.0172,3.9152,0.1348,0,3.9016,1
90.4785,4.0133,3.8886,0.1314,0,3.9003,1
90.5785,4.0093,3.9231,0.1306,0,3.9025,1
90.6785,4.0053,3.9774,0.1341,0,3.9096,1
90.7785,4.0013,3.8775,0.1393,0,3.9066,1
90.8785,3.9973,3.8781,0.1319,0,3.9039,1
90.9785,3.9933,3.9686,0.1243,0,3.9100,1
91.0785,3.9894,4.0375,0.1276,0,3.9222,1
91.1785,3.9854,4.0378,0.1192,0,3.9332,1
91.2785,3.9814,3.8875,0.1396,0,3.9288,1
91.3785,3.9774,3.9506,0.1261,0,3.9309,1
91.4785,3.9734,3.9887,0.1196,0,3.9364,1
91.5785,3.9694,3.9608,0.1294,0,3.9387,1
91.6785,3.9654,4.0507,0.1146,0,3.9494,1
91.7785,3.9614,3.9915,0.1247,0,3.9534,1
91.8785,3.9574,3.9894,0.1214,0,3.9568,1
91.9785,3.9534,4.0483,0.1157,0,3.9655,1
92.0785,3.9494,3.8992,0.1238,0,3.9592,1
92.1785,3.9454,4.0516,0.1091,0,3.9680,1
92.2785,3.9414,3.9551,0.1181,0,3.9668,1
92.3785,3.9304,3.9604,0.1170,0,3.9662,1
92.4785,3.9154,3.9313,0.1198,0,3.9629,1
92.5785,3.9004,3.8795,0.1222,0,3.9549,1
92.6785,3.8855,4.0073,0.1116,0,3.9599,1
92.7785,3.8705,3.9428,0.1216,0,3.9583,1
92.8785,3.8555,3.9904,0.1143,0,3.9613,1
92.9785,3.8405,3.9351,0.1205,0,3.9588,1
93.0785,3.8255,3.9667,0.1119,0,3.9596,1
93.1785,3.8105,3.9251,0.1199,0,3.9563,1
93.2785,3.7955,3.9133,0.1180,0,3.9522,1
93.3785,3.7805,3.9029,0.1186,0,3.9475,1
93.4785,3.7655,3.9094,0.1195,0,3.9439,1
93.5785,3.7504,3.8112,0.1230,0,3.9313,1
93.6785,3.7354,3.8680,0.1156,0,3.9252,1
93.7785,3.7204,3.8701,0.1176,0,3.9200,1
93.8785,3.7054,3.8038,0.1231,0,3.9089,1
93.9785,3.6903,3.7473,0.1231,0,3.8936,1
94.0785,3.6753,3.7158,0.1243,0,3.8766,1
94.1785,3.6603,3.7988,0.1215,0,3.8692,1
94.2785,3.6453,3.8690,0.1230,0,3.8692,1
94.3785,3.6374,3.7818,0.1281,0,3.8609,1
94.4785,3.6334,3.8020,0.1201,0,3.8553,1
94.5785,3.6294,3.9076,0.1269,0,3.8603,1
94.6785,3.6254,3.8773,0.1410,0,3.8619,1
94.7785,3.6214,3.8298,0.1499,0,3.8588,1
94.8785,3.6174,3.8326,0.1466,0,3.8564,1
94.9785,3.6134,3.8149,0.1550,0,3.8524,1
95.0785,3.6095,3.7814,0.1596,0,3.8456,1
95.1785,3.6055,3.7542,0.1589,0,3.8369,1
95.2785,3.6015,3.8542,0.1527,0,3.8386,1
95.3785,3.6088,3.7677,0.1621,0,3.8318,1
95.4785,3.6228,3.8168,0.1501,0,3.8304,1
95.5785,3.6368,3.7931,0.1497,0,3.8269,1
95.6785,3.6507,3.6876,0.1578,0,3.8136,1
95.7785,3.6647,3.8030,0.1648,0,3.8126,1
95.8785,3.6787,3.8800,0.1528,0,3.8190,1
95.9785,3.6927,3.8081,0.1597,0,3.8180,1
96.0785,3.7066,3.7762,0.1703,0,3.8140,1
96.1785,3.7206,3.7785,0.1669,0,3.8106,1
96.2785,3.7346,3.7992,0.1573,0,3.8095,1
96.3785,3.7307,3.8340,0.1573,0,3.8119,1
96.4785,3.7156,3.8071,0.1551,0,3.8114,1
96.5785,3.7004,3.7766,0.1484,0,3.8081,1
96.6785,3.6853,3.7245,0.1525,0,3.8001,1
96.7785,3.6701,3.7176,0.1595,0,3.7923,1
96.8785,3.6550,3.7146,0.1645,0,3.7849,1
96.9785,3.6398,3.6622,0.1614,0,3.7732,1
97.0785,3.6247,3.5909,0.1390,0,3.7559,1
97.1785,3.6095,3.6222,0.1342,0,3.7431,1
97.2785,3.5943,3.7305,0.1402,0,3.7419,1
97.3785,3.5829,3.7623,0.1269,0,3.7439,1
97.4785,3.5730,3.7464,0.1282,0,3.7441,1
97.5785,3.5631,3.6964,0.1363,0,3.7396,1
97.6785,3.5532,3.7460,0.1291,0,3.7402,1
97.7785,3.5433,3.7294,0.1297,0,3.7392,1
97.8785,3.5334,3.6393,0.1275,0,3.7297,1
97.9785,3.5235,3.6974,0.1228,0,3.7266,1
98.0785,3.5135,3.7615,0.1214,0,3.7299,1
98.1785,3.5036,3.7097,0.1189,0,3.7280,1
98.2785,3.4937,3.6676,0.1194,0,3.7222,1
98.3785,3.4931,3.6648,0.1324,0,3.7168,1
98.4785,3.4981,3.6577,0.1289,0,3.7112,1
98.5785,3.5031,3.6675,0.1289,0,3.7070,1
98.6785,3.5081,3.6133,0.1312,0,3.6981,1
98.7785,3.5131,3.6412,0.1379,0,3.6927,1
98.8785,3.5181,3.7165,0.1260,0,3.6949,1
98.9785,3.5231,3.6358,0.1229,0,3.6893,1
99.0785,3.5282,3.6381,0.1238,0,3.6844,1
99.1785,3.5332,3.6821,0.1259,0,3.6842,1
99.2785,3.5382,3.6873,0.1143,0,3.6845,1
99.3785,3.5274,3.6138,0.1216,0,3.6778,1
99.4785,3.5074,3.5558,0.1238,0,3.6662,1
99.5785,3.4874,3.6028,0.1230,0,3.6601,1
99.6785,3.4674,3.6118,0.1181,0,3.6555,1
99.7785,3.4474,3.6402,0.1218,0,3.6541,1
99.8785,3.4274,3.6104,0.1214,0,3.6499,1
99.9785,3.4074,3.5683,0.1315,0,3.6422,1
100.0785,3.3874,3.5140,0.1241,0,3.6300,1
100.1785,3.3674,3.4957,0.1259,0,3.6172,1
100.2785,3.3474,3.4407,0.1321,0,3.6004,1
100.3785,3.3053,3.4561,0.1328,0,3.5867,1
100.4785,3.2504,3.4237,0.1372,0,3.5712,1
100.5785,3.1955,3.4391,0.1406,0,3.5586,1
100.6785,3.1406,3.3344,0.1484,0,3.5373,1
100.7785,3.0857,3.3213,0.1524,0,3.5167,1
100.8785,3.0308,3.2523,0.1619,0,3.4915,1
100.9785,2.9759,3.2745,0.1536,0,3.4709,1
101.0785,2.9210,3.1103,0.1724,0,3.4366,1
101.1785,2.8661,3.0533,0.1622,0,3.4001,1
101.2785,2.8112,3.0027,0.1782,0,3.3623,1
101.3785,2.7213,3.0246,0.1769,0,3.3301,1
101.4785,2.6092,2.7760,0.1991,0,3.2774,1
101.5785,2.4972,2.7326,0.2118,0,3.2256,1
101.6785,2.3851,2.6354,0.2363,0,3.1694,1
101.7785,2.2731,2.6148,0.2245,0,3.1166,1
101.8785,2.1610,2.3002,0.2655,0,3.0389,1
101.9785,2.0489,2.4098,0.2520,0,2.9791,1
102.0785,1.9369,2.1788,0.2848,0,2.9029,1
102.1785,1.8248,2.1696,0.2808,0,2.8331,1
102.2785,1.7128,2.0256,0.2981,0,2.7563,1
102.3785,1.6209,2.0039,0.2959,0,2.6847,1
102.4785,1.5373,1.9274,0.3240,0,2.6126,1
102.5785,1.4537,1.8807,0.2770,0,2.5430,1
102.6785,1.3701,1.7093,0.3233,0,2.4636,1
102.7785,1.2865,1.5946,0.3086,0,2.3809,1
102.8785,1.2029,1.3890,0.3044,0,2.2865,1
102.9785,1.1194,1.4002,0.3262,0,2.2022,1
103.0785,1.0358,0.9698,0.2957,0,2.0849,1
103.1785,0.9522,1.1599,0.2991,0,1.9969,1
103.2785,0.8686,1.1364,0.3352,0,1.9150,1
103.3785,0.7950,1.2265,0.3151,0,1.8495,1
103.4785,0.7266,0.9864,0.3135,0,1.7674,1
103.5785,0.6582,1.1011,0.2835,0,1.7039,1
103.6785,0.5897,0.7249,0.2631,0,1.6108,1
103.7785,0.5213,0.7759,0.2515,1,0.0000,1
103.8785,0.4529,0.6438,0.2060,1,0.0000,1
103.9785,0.3845,0.7586,0.1876,1,0.0000,1
104.0785,0.3161,0.4523,0.1879,1,0.0000,1
104.1785,0.2477,0.5456,0.1424,1,0.0000,1
104.2785,0.1792,0.5330,0.1417,1,0.0000,1
104.3785,0.1486,0.5219,0.1294,1,0.0000,1
104.4785,0.1327,0.4166,0.1291,1,0.0000,1
104.5785,0.1169,0.5259,0.1317,1,0.0000,1
104.6785,0.1010,0.3540,0.1140,1,0.0000,1
104.7785,0.0851,0.2179,0.1003,1,0.0000,1
104.8785,0.0693,0.0934,0.0981,1,0.0000,1
104.9785,0.0534,0.2209,0.0918,1,0.0000,1
105.0785,0.0375,0.0794,0.0810,1,0.0000,1
105.1785,0.0217,0.1684,0.0781,1,0.0000,1
108.2785,0.0000,0.0000,0.0498,1,0.0000,2
108.8785,0.0000,0.0000,0.0498,1,0.0000,2
108.9785,0.0000,0.0000,0.0498,1,0.0000,2
109.0785,0.0000,0.0000,0.0498,1,0.0000,2
109.7785,0.0000,0.0000,0.0498,1,0.0000,2
109.9785,0.0000,0.0000,0.0498,1,0.0000,2
110.0785,0.0000,0.0000,0.0498,1,0.0000,2
110.1785,0.0000,0.0000,0.0498,1,0.0000,2
110.2785,0.0000,0.0000,0.0498,1,0.0000,2
110.4785,0.0000,0.0000,0.0498,1,0.0000,2
110.6785,0.0000,0.0000,0.0498,1,0.0000,2
111.2785,0.0000,0.0000,0.0498,1,0.0000,2
112.0785,0.0000,0.0000,0.0498,1,0.0000,2
112.2785,0.0000,0.0000,0.0498,1,0.0000,2
112.4785,0.0000,0.0000,0.0498,1,0.0000,2
112.7785,0.0000,0.0000,0.0498,1,0.0000,2
113.3785,0.0000,0.0000,0.0498,1,0.0000,2
113.7785,0.0000,0.0000,0.0498,1,0.0000,2
114.2785,0.0000,0.0000,0.0498,1,0.0000,2
114.3785,0.0000,0.0000,0.0498,1,0.0000,2
114.5785,0.0000,0.0000,0.0498,1,0.0000,2
114.6785,0.0000,0.0000,0.0498,1,0.0000,2
115.5785,0.0000,0.0000,0.0498,1,0.0000,2
115.6785,0.0000,0.0000,0.0498,1,0.0000,2
115.9785,0.0000,0.0000,0.0498,1,0.0000,2
116.6785,0.0000,0.0000,0.0498,1,0.0000,2
116.9785,0.0000,0.0000,0.0498,1,0.0000,2
117.0785,0.0000,0.0000,0.0498,1,0.0000,2
117.1785,0.0000,0.0000,0.0498,1,0.0000,2
117.2785,0.0000,0.0000,0.0498,1,0.0000,2
117.3785,0.0000,0.0000,0.0498,1,0.0000,2
117.4785,0.0000,0.0000,0.0498,1,0.0000,2
117.5785,0.0000,0.0000,0.0498,1,0.0000,2
117.7785,0.0000,0.0000,0.0498,1,0.0000,2
117.8785,0.0000,0.0000,0.0498,1,0.0000,2
117.9785,0.0000,0.0000,0.0498,1,0.0000,2
118.1785,0.0000,0.0000,0.0498,1,0.0000,2
118.2785,0.0000,0.0000,0.0498,1,0.0000,2
119.1785,0.0000,0.0000,0.0498,1,0.0000,2
119.2785,0.0000,0.0000,0.0498,1,0.0000,2
119.5785,0.0000,0.0000,0.0498,1,0.0000,2
119.6785,0.0000,0.0000,0.0498,1,0.0000,2
