t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.4789,3.8515,3.8874,0.1029,0,3.8575,1
62.5789,3.8285,3.8108,0.0987,0,3.8530,1
62.6789,3.8054,3.8233,0.1029,0,3.8502,1
62.7789,3.7824,3.7230,0.1086,0,3.8381,1
62.8789,3.7593,3.7152,0.1084,0,3.8264,1
62.9789,3.7363,3.6907,0.1048,0,3.8135,1
63.0789,3.7132,3.7323,0.0949,0,3.8058,1
63.1789,3.6902,3.6911,0.1004,0,3.7949,1
63.2789,3.6671,3.7402,0.0998,0,3.7897,1
63.3789,3.6505,3.7815,0.0872,0,3.7889,1
63.4789,3.6525,3.7553,0.0989,0,3.7857,1
63.5789,3.6545,3.6509,0.1015,0,3.7729,1
63.6789,3.6566,3.7240,0.0968,0,3.7682,1
63.7789,3.6586,3.6334,0.1002,0,3.7554,1
63.8789,3.6606,3.6088,0.0966,0,3.7414,1
63.9789,3.6626,3.7582,0.0852,0,3.7430,1
64.0789,3.6646,3.7073,0.0948,0,3.7396,1
64.1789,3.6666,3.6375,0.0901,0,3.7299,1
64.2789,3.6687,3.7469,0.0956,0,3.7315,1
64.3789,3.6703,3.6877,0.0928,0,3.7274,1
64.4789,3.6713,3.7409,0.0898,0,3.7286,1
64.5789,3.6723,3.6710,0.0923,0,3.7232,1
64.6789,3.6733,3.7756,0.0945,0,3.7282,1
64.7789,3.6743,3.8703,0.0866,0,3.7417,1
64.8789,3.6753,3.7651,0.1003,0,3.7439,1
64.9789,3.6763,3.7011,0.1039,0,3.7398,1
65.0789,3.6773,3.7596,0.1064,0,3.7417,1
65.1789,3.6783,3.6942,0.1040,0,3.7372,1
65.2789,3.6792,3.7311,0.1108,0,3.7366,1
65.3789,3.6795,3.6570,0.1052,0,3.7290,1
65.4789,3.6775,3.7283,0.1140,0,3.7290,1
65.5789,3.6755,3.6216,0.1141,0,3.7188,1
65.6789,3.6735,3.7054,0.1189,0,3.7175,1
65.7789,3.6715,3.7193,0.1101,0,3.7177,1
65.8789,3.6695,3.7155,0.1148,0,3.7174,1
65.9789,3.6675,3.6317,0.1044,0,3.7093,1
66.0789,3.6655,3.7064,0.1038,0,3.7090,1
66.1789,3.6635,3.6458,0.0977,0,3.7030,1
66.2789,3.6615,3.6568,0.1166,0,3.6986,1
66.3789,3.6624,3.7146,0.1148,0,3.7001,1
66.4789,3.6713,3.7734,0.1036,0,3.7071,1
66.5789,3.6803,3.6599,0.1127,0,3.7026,1
66.6789,3.6893,3.7421,0.1222,0,3.7064,1
66.7789,3.6982,3.6730,0.1187,0,3.7032,1
66.8789,3.7072,3.7019,0.1139,0,3.7031,1
66.9789,3.7162,3.7026,0.1058,0,3.7030,1
67.0789,3.7252,3.7165,0.1141,0,3.7043,1
67.1789,3.7341,3.6340,0.1122,0,3.6976,1
67.2789,3.7431,3.7050,0.0974,0,3.6983,1
67.3789,3.7477,3.7415,0.0947,0,3.7024,1
67.4789,3.7377,3.8243,0.0992,0,3.7140,1
67.5789,3.7277,3.7786,0.0970,0,3.7202,1
67.6789,3.7177,3.7895,0.1007,0,3.7268,1
67.7789,3.7078,3.7447,0.0986,0,3.7285,1
67.8789,3.6978,3.7941,0.0987,0,3.7347,1
67.9789,3.6878,3.7928,0.1077,0,3.7402,1
68.0789,3.6778,3.7125,0.0943,0,3.7376,1
68.1789,3.6678,3.7434,0.0975,0,3.7381,1
68.2789,3.6578,3.7725,0.1123,0,3.7414,1
68.3789,3.6532,3.9005,0.0940,0,3.7566,1
68.4789,3.6683,3.7721,0.1134,0,3.7580,1
68.5789,3.6834,3.8127,0.1032,0,3.7632,1
68.6789,3.6985,3.7800,0.0998,0,3.7648,1
68.7789,3.7136,3.6839,0.1001,0,3.7571,1
68.8789,3.7287,3.6690,0.1085,0,3.7487,1
68.9789,3.7438,3.7630,0.0912,0,3.7501,1
69.0789,3.7589,3.7889,0.0991,0,3.7538,1
69.1789,3.7740,3.7609,0.0909,0,3.7545,1
69.2789,3.7891,3.6758,0.1100,0,3.7470,1
69.3789,3.7950,3.7262,0.0940,0,3.7450,1
69.4789,3.7770,3.6821,0.1003,0,3.7390,1
69.5789,3.7591,3.7455,0.1066,0,3.7396,1
69.6789,3.7411,3.6934,0.1029,0,3.7352,1
69.7789,3.7231,3.7197,0.1076,0,3.7338,1
69.8789,3.7051,3.6361,0.1163,0,3.7245,1
69.9789,3.6872,3.7125,0.1051,0,3.7233,1
70.0789,3.6692,3.6907,0.1300,0,3.7202,1
70.1789,3.6512,3.6535,0.1136,0,3.7139,1
70.2789,3.6332,3.7459,0.1036,0,3.7169,1
70.3789,3.6197,3.7502,0.1081,0,3.7201,1
70.4789,3.6187,3.7126,0.1190,0,3.7194,1
70.5789,3.6177,3.6821,0.1120,0,3.7158,1
70.6789,3.6167,3.7453,0.1068,0,3.7186,1
70.7789,3.6157,3.6627,0.1076,0,3.7133,1
70.8789,3.6147,3.6877,0.1115,0,3.7109,1
70.9789,3.6137,3.6442,0.1086,0,3.7045,1
71.0789,3.6127,3.7490,0.1032,0,3.7088,1
71.1789,3.6117,3.7935,0.1133,0,3.7168,1
71.2789,3.6107,3.7606,0.1003,0,3.7210,1
71.3789,3.6140,3.7019,0.1075,0,3.7192,1
71.4789,3.6270,3.6480,0.1066,0,3.7124,1
71.5789,3.6400,3.7315,0.1092,0,3.7142,1
71.6789,3.6530,3.6818,0.1202,0,3.7111,1
71.7789,3.6659,3.6024,0.1086,0,3.7008,1
71.8789,3.6789,3.6596,0.1075,0,3.6969,1
71.9789,3.6919,3.6614,0.1073,0,3.6935,1
72.0789,3.7049,3.6131,0.1138,0,3.6858,1
72.1789,3.7179,3.6189,0.1061,0,3.6795,1
72.2789,3.7308,3.6919,0.0884,0,3.6806,1
72.3789,3.7415,3.6645,0.1035,0,3.6791,1
72.4789,3.7465,3.6814,0.0894,0,3.6793,1
72.5789,3.7515,3.5987,0.0924,0,3.6716,1
72.6789,3.7565,3.7109,0.0901,0,3.6754,1
72.7789,3.7616,3.6990,0.0891,0,3.6776,1
72.8789,3.7666,3.7398,0.0847,0,3.6835,1
72.9789,3.7716,3.7169,0.0823,0,3.6867,1
73.0789,3.7766,3.6736,0.0896,0,3.6855,1
73.1789,3.7816,3.6667,0.0876,0,3.6837,1
73.2789,3.7867,3.7344,0.0869,0,3.6885,1
73.3789,3.7864,3.7168,0.0880,0,3.6912,1
73.4789,3.7755,3.6699,0.0961,0,3.6892,1
73.5789,3.7646,3.7158,0.0858,0,3.6917,1
73.6789,3.7537,3.7667,0.0870,0,3.6988,1
73.7789,3.7428,3.6864,0.0912,0,3.6977,1
73.8789,3.7320,3.6563,0.0960,0,3.6937,1
73.9789,3.7211,3.6795,0.0922,0,3.6924,1
74.0789,3.7102,3.7379,0.0867,0,3.6967,1
74.1789,3.6993,3.6829,0.0907,0,3.6954,1
74.2789,3.6884,3.7338,0.0922,0,3.6990,1
74.3789,3.6802,3.7053,0.0838,0,3.6996,1
74.4789,3.6812,3.7824,0.0872,0,3.7075,1
74.5789,3.6822,3.6659,0.0916,0,3.7035,1
74.6789,3.6832,3.5661,0.0958,0,3.6905,1
74.7789,3.6842,3.4839,0.1034,0,3.6708,1
74.8789,3.6852,3.4259,0.1427,0,3.6475,1
74.9789,3.6862,3.5377,0.1245,0,3.6371,1
75.0789,3.6872,3.4760,0.1093,0,3.6217,1
75.1789,3.6882,3.5229,0.1184,0,3.6123,1
75.2789,3.6892,3.7002,0.1135,0,3.6207,1
75.3789,3.6876,3.7869,0.1009,0,3.6365,1
75.4789,3.6775,3.6973,0.0923,0,3.6423,1
75.5789,3.6674,3.5244,0.1282,0,3.6311,1
75.6789,3.6573,3.6563,0.1145,0,3.6335,1
75.7789,3.6472,3.5731,0.1246,0,3.6277,1
75.8789,3.6371,3.4975,0.1169,0,3.6153,1
75.9789,3.6269,3.6045,0.1141,0,3.6143,1
76.0789,3.6168,3.5442,0.1273,0,3.6076,1
76.1789,3.6067,3.6113,0.1034,0,3.6080,1
76.2789,3.5966,3.3479,0.1218,0,3.5832,1
76.3789,3.5862,3.5080,0.1100,0,3.5761,1
76.4789,3.5753,3.4007,0.1545,0,3.5594,1
76.5789,3.5644,3.5688,0.1285,0,3.5603,1
76.6789,3.5536,3.4182,0.1037,0,3.5468,1
76.7789,3.5427,3.5502,0.1162,0,3.5471,1
76.8789,3.5318,3.7213,0.0978,0,3.5637,1
76.9789,3.5209,3.8902,0.0814,0,3.5947,1
77.0789,3.5100,3.8392,0.0790,0,3.6180,1
77.1789,3.4991,3.6648,0.1088,0,3.6225,1
77.2789,3.4883,3.6256,0.0932,0,3.6227,1
77.3789,3.4793,3.7137,0.0882,0,3.6314,1
77.4789,3.4762,3.5893,0.0947,0,3.6274,1
77.5789,3.4732,3.6524,0.0956,0,3.6298,1
77.6789,3.4702,3.5174,0.0925,0,3.6191,1
77.7789,3.4671,3.5851,0.0894,0,3.6159,1
77.8789,3.4641,3.5399,0.1057,0,3.6086,1
77.9789,3.4611,3.5359,0.1055,0,3.6017,1
78.0789,3.4580,3.4429,0.1042,0,3.5866,1
78.1789,3.4550,3.4211,0.1088,0,3.5708,1
78.2789,3.4520,3.5096,0.1067,0,3.5650,1
78.3789,3.4479,3.6446,0.1189,0,3.5726,1
78.4789,3.4419,3.6641,0.1086,0,3.5813,1
78.5789,3.4360,3.4841,0.1090,0,3.5720,1
78.6789,3.4300,3.6674,0.1202,0,3.5811,1
78.7789,3.4240,3.4013,0.1499,0,3.5640,1
78.8789,3.4181,3.5141,0.1307,0,3.5593,1
78.9789,3.4121,3.3701,0.1296,0,3.5413,1
79.0789,3.4061,3.4057,0.1547,0,3.5284,1
79.1789,3.4002,3.4513,0.1600,0,3.5210,1
79.2789,3.3942,3.4509,0.1361,0,3.5144,1
79.3789,3.3885,3.3582,0.1297,0,3.4995,1
79.4789,3.3835,3.4644,0.1460,0,3.4962,1
79.5789,3.3785,3.4112,0.1319,0,3.4881,1
79.6789,3.3735,3.4421,0.1361,0,3.4837,1
79.7789,3.3685,3.1714,0.1474,0,3.4540,1
79.8789,3.3635,3.3878,0.1339,0,3.4477,1
79.9789,3.3585,3.3959,0.1559,0,3.4428,1
80.0789,3.3535,3.2785,0.1511,0,3.4271,1
80.1789,3.3485,3.2895,0.1197,0,3.4140,1
80.2789,3.3434,3.5232,0.1338,0,3.4244,1
80.3789,3.3425,3.3810,0.1351,0,3.4203,1
80.4789,3.3505,3.3803,0.1295,0,3.4165,1
80.5789,3.3585,3.3211,0.1137,0,3.4074,1
80.6789,3.3665,3.3847,0.1157,0,3.4052,1
80.7789,3.3745,3.3955,0.1125,0,3.4043,1
80.8789,3.3825,3.2477,0.1176,0,3.3894,1
80.9789,3.3905,3.2670,0.1090,0,3.3778,1
81.0789,3.3985,3.3845,0.0935,0,3.3784,1
81.1789,3.4065,3.2803,0.0939,0,3.3691,1
81.2789,3.4145,3.3531,0.0953,0,3.3676,1
81.3789,3.4172,3.3138,0.0979,0,3.3624,1
81.4789,3.4083,3.3788,0.0903,0,3.3640,1
81.5789,3.3994,3.3944,0.0918,0,3.3669,1
81.6789,3.3904,3.3812,0.0918,0,3.3682,1
81.7789,3.3815,3.3854,0.0927,0,3.3699,1
81.8789,3.3726,3.4629,0.0843,0,3.3787,1
81.9789,3.3637,3.3981,0.0919,0,3.3806,1
82.0789,3.3547,3.4259,0.0942,0,3.3849,1
82.1789,3.3458,3.4096,0.0871,0,3.3872,1
82.2789,3.3369,3.4511,0.0885,0,3.3933,1
82.3789,3.3309,3.4911,0.0905,0,3.4026,1
82.4789,3.3349,3.4364,0.0881,0,3.4058,1
82.5789,3.3389,3.5218,0.0861,0,3.4169,1
82.6789,3.3430,3.5247,0.0902,0,3.4271,1
82.7789,3.3470,3.4955,0.0856,0,3.4336,1
82.8789,3.3510,3.4712,0.0861,0,3.4372,1
82.9789,3.3550,3.4368,0.0910,0,3.4372,1
83.0789,3.3590,3.5067,0.0856,0,3.4438,1
83.1789,3.3630,3.5392,0.0860,0,3.4529,1
83.2789,3.3671,3.4469,0.0947,0,3.4523,1
83.3789,3.3674,3.5250,0.0847,0,3.4592,1
83.4789,3.3574,3.6038,0.0815,0,3.4730,1
83.5789,3.3474,3.4165,0.1012,0,3.4676,1
83.6789,3.3375,3.4405,0.0959,0,3.4650,1
83.7789,3.3275,3.4678,0.0946,0,3.4653,1
83.8789,3.3176,3.3766,0.1060,0,3.4568,1
83.9789,3.3076,3.3876,0.1001,0,3.4503,1
84.0789,3.2977,3.4566,0.0968,0,3.4509,1
84.1789,3.2877,3.4029,0.1049,0,3.4463,1
84.2789,3.2777,3.4935,0.0901,0,3.4508,1
84.3789,3.2680,3.4511,0.1004,0,3.4508,1
84.4789,3.2589,3.4091,0.1012,0,3.4468,1
84.5789,3.2498,3.3499,0.1008,0,3.4376,1
84.6789,3.2407,3.3474,0.0986,0,3.4290,1
84.7789,3.2316,3.3473,0.1012,0,3.4213,1
84.8789,3.2225,3.3566,0.1006,0,3.4151,1
84.9789,3.2133,3.2105,0.1124,0,3.3956,1
85.0789,3.2042,3.2913,0.0994,0,3.3857,1
85.1789,3.1951,3.2517,0.1098,0,3.3730,1
85.2789,3.1860,3.2892,0.1039,0,3.3650,1
85.3789,3.1773,3.2310,0.1070,0,3.3522,1
85.4789,3.1694,3.1156,0.1153,0,3.3297,1
85.5789,3.1614,3.1185,0.1202,0,3.3096,1
85.6789,3.1535,3.2495,0.0982,0,3.3039,1
85.7789,3.1455,3.1388,0.1166,0,3.2882,1
85.8789,3.1376,3.2444,0.1010,0,3.2840,1
85.9789,3.1296,3.1538,0.1013,0,3.2716,1
86.0789,3.1217,3.1664,0.1101,0,3.2616,1
86.1789,3.1137,3.1987,0.1023,0,3.2556,1
86.2789,3.1058,3.1293,0.1061,0,3.2436,1
86.3789,3.0981,3.1420,0.1309,0,3.2339,1
86.4789,3.0911,3.1988,0.0995,0,3.2306,1
86.5789,3.0841,3.1292,0.1056,0,3.2209,1
86.6789,3.0771,2.9972,0.1300,0,3.1996,1
86.7789,3.0700,3.0671,0.1221,0,3.1870,1
86.8789,3.0630,3.0599,0.1215,0,3.1749,1
86.9789,3.0560,3.0893,0.1121,0,3.1668,1
87.0789,3.0490,3.1172,0.1159,0,3.1621,1
87.1789,3.0420,3.0300,0.1405,0,3.1495,1
87.2789,3.0350,3.0354,0.1152,0,3.1386,1
87.3789,3.0342,3.1297,0.1182,0,3.1378,1
87.4789,3.0493,3.1314,0.1302,0,3.1372,1
87.5789,3.0643,3.0648,0.1245,0,3.1303,1
87.6789,3.0793,2.9939,0.1381,0,3.1173,1
87.7789,3.0943,3.1614,0.1063,0,3.1215,1
87.8789,3.1093,3.1509,0.1145,0,3.1243,1
87.9789,3.1243,3.1138,0.1477,0,3.1233,1
88.0789,3.1393,3.0640,0.1202,0,3.1177,1
88.1789,3.1543,3.0843,0.1191,0,3.1145,1
88.2789,3.1694,3.1158,0.1378,0,3.1146,1
88.3789,3.1803,3.1949,0.1140,0,3.1222,1
88.4789,3.1813,3.1290,0.1179,0,3.1229,1
88.5789,3.1823,3.1614,0.1183,0,3.1266,1
88.6789,3.1833,3.1490,0.1180,0,3.1287,1
88.7789,3.1843,3.2004,0.1354,0,3.1355,1
88.8789,3.1853,3.2042,0.1113,0,3.1421,1
88.9789,3.1863,3.2310,0.1130,0,3.1505,1
89.0789,3.1873,3.1517,0.1234,0,3.1506,1
89.1789,3.1883,3.2859,0.1095,0,3.1635,1
89.2789,3.1893,3.2236,0.1204,0,3.1692,1
89.3789,3.1934,3.1839,0.1178,0,3.1706,1
89.4789,3.2044,3.2278,0.1040,0,3.1761,1
89.5789,3.2153,3.2675,0.1126,0,3.1848,1
89.6789,3.2262,3.2430,0.1006,0,3.1903,1
89.7789,3.2371,3.2114,0.1002,0,3.1923,1
89.8789,3.2480,3.1609,0.1155,0,3.1893,1
89.9789,3.2589,3.2838,0.1091,0,3.1983,1
90.0789,3.2698,3.2250,0.1016,0,3.2009,1
90.1789,3.2807,3.2706,0.1073,0,3.2075,1
90.2789,3.2916,3.2317,0.1083,0,3.2098,1
90.3789,3.2915,3.2281,0.1080,0,3.2115,1
90.4789,3.2545,3.2306,0.1110,0,3.2133,1
90.5789,3.2176,3.2796,0.1053,0,3.2197,1
90.6789,3.1806,3.2820,0.1034,0,3.2256,1
90.7789,3.1436,3.2190,0.1245,0,3.2250,1
90.8789,3.1066,3.3147,0.0923,0,3.2335,1
90.9789,3.0696,3.2358,0.1030,0,3.2337,1
91.0789,3.0326,3.2098,0.1125,0,3.2314,1
91.1789,2.9956,3.2289,0.1097,0,3.2312,1
91.2789,2.9587,3.2228,0.1070,0,3.2304,1
91.3789,2.9343,3.1355,0.1141,0,3.2214,1
91.4789,2.9533,3.3917,0.0928,0,3.2376,1
91.5789,2.9723,3.2701,0.1233,0,3.2407,1
91.6789,2.9914,3.3741,0.0938,0,3.2534,1
91.7789,3.0104,3.3084,0.1051,0,3.2586,1
91.8789,3.0294,3.2515,0.1144,0,3.2579,1
91.9789,3.0484,3.2950,0.1186,0,3.2614,1
92.0789,3.0675,3.2603,0.1118,0,3.2613,1
92.1789,3.0865,3.2987,0.1077,0,3.2649,1
92.2789,3.1055,3.3564,0.1010,0,3.2736,1
92.3789,3.1181,3.2546,0.1271,0,3.2718,1
92.4789,3.1101,3.2756,0.1063,0,3.2722,1
92.5789,3.1021,3.2939,0.1120,0,3.2742,1
92.6789,3.0941,3.2061,0.1165,0,3.2677,1
92.7789,3.0861,3.2922,0.1212,0,3.2701,1
92.8789,3.0781,3.2817,0.1070,0,3.2712,1
92.9789,3.0701,3.1660,0.1265,0,3.2612,1
93.0789,3.0621,3.2857,0.1079,0,3.2635,1
93.1789,3.0541,3.2351,0.1285,0,3.2608,1
93.2789,3.0461,3.3221,0.1069,0,3.2666,1
93.3789,3.0414,3.1469,0.1274,0,3.2552,1
93.4789,3.0475,3.2266,0.1192,0,3.2525,1
93.5789,3.0535,3.2695,0.1258,0,3.2541,1
93.6789,3.0595,3.3878,0.1264,0,3.2668,1
93.7789,3.0655,3.4005,0.1177,0,3.2796,1
93.8789,3.0715,3.2469,0.1219,0,3.2765,1
93.9789,3.0775,3.3440,0.1262,0,3.2829,1
94.0789,3.0836,3.2488,0.1194,0,3.2796,1
94.1789,3.0896,3.3020,0.1103,0,3.2818,1
94.2789,3.0956,3.2167,0.1133,0,3.2756,1
94.3789,3.1054,3.2925,0.1184,0,3.2772,1
94.4789,3.1256,3.2942,0.1154,0,3.2788,1
94.5789,3.1457,3.2517,0.1085,0,3.2762,1
94.6789,3.1658,3.3015,0.1095,0,3.2786,1
94.7789,3.1860,3.3572,0.1171,0,3.2861,1
94.8789,3.2061,3.2193,0.1084,0,3.2797,1
94.9789,3.2263,3.2651,0.1177,0,3.2783,1
95.0789,3.2464,3.2838,0.1185,0,3.2789,1
95.1789,3.2665,3.2982,0.1057,0,3.2807,1
95.2789,3.2867,3.3255,0.1076,0,3.2850,1
95.3789,3.3024,3.2900,0.1074,0,3.2855,1
95.4789,3.3093,3.3470,0.1067,0,3.2913,1
95.5789,3.3163,3.4680,0.1071,0,3.3081,1
95.6789,3.3233,3.3079,0.1137,0,3.3081,1
95.7789,3.3302,3.3025,0.1073,0,3.3076,1
95.8789,3.3372,3.3681,0.1019,0,3.3133,1
95.9789,3.3442,3.3457,0.0985,0,3.3164,1
96.0789,3.3512,3.3193,0.0973,0,3.3167,1
96.1789,3.3581,3.2523,0.1032,0,3.3106,1
96.2789,3.3651,3.3312,0.1014,0,3.3125,1
96.3789,3.3736,3.2565,0.1058,0,3.3072,1
96.4789,3.3856,3.2544,0.1025,0,3.3022,1
96.5789,3.3977,3.3313,0.1063,0,3.3049,1
96.6789,3.4097,3.3107,0.1034,0,3.3055,1
96.7789,3.4217,3.3223,0.1002,0,3.3071,1
96.8789,3.4338,3.3525,0.0990,0,3.3114,1
96.9789,3.4458,3.3152,0.1053,0,3.3118,1
97.0789,3.4578,3.3689,0.0990,0,3.3172,1
97.1789,3.4699,3.3797,0.0930,0,3.3232,1
97.2789,3.4819,3.3748,0.0988,0,3.3281,1
97.3789,3.4887,3.3667,0.0971,0,3.3317,1
97.4789,3.4847,3.4662,0.0939,0,3.3445,1
97.5789,3.4808,3.3319,0.1131,0,3.3433,1
97.6789,3.4768,3.3129,0.1094,0,3.3404,1
97.7789,3.4728,3.3181,0.0993,0,3.3383,1
97.8789,3.4689,3.3519,0.1042,0,3.3396,1
97.9789,3.4649,3.3312,0.1016,0,3.3388,1
98.0789,3.4609,3.3927,0.0941,0,3.3439,1
98.1789,3.4570,3.4207,0.1019,0,3.3512,1
98.2789,3.4530,3.2991,0.1037,0,3.3463,1
98.3789,3.4507,3.4523,0.1033,0,3.3564,1
98.4789,3.4537,3.4054,0.1001,0,3.3610,1
98.5789,3.4567,3.3884,0.1017,0,3.3636,1
98.6789,3.4597,3.4376,0.1020,0,3.3707,1
98.7789,3.4627,3.3646,0.0954,0,3.3701,1
98.8789,3.4657,3.4843,0.0926,0,3.3810,1
98.9789,3.4687,3.4181,0.0980,0,3.3845,1
99.0789,3.4717,3.4279,0.0929,0,3.3886,1
99.1789,3.4747,3.3727,0.1030,0,3.3871,1
99.2789,3.4777,3.4505,0.1027,0,3.3932,1
99.3789,3.4751,3.3504,0.0937,0,3.3891,1
99.4789,3.4550,3.2864,0.1082,0,3.3793,1
99.5789,3.4349,3.3477,0.0997,0,3.3763,1
99.6789,3.4148,3.3627,0.0988,0,3.3750,1
99.7789,3.3947,3.4081,0.1048,0,3.3782,1
99.8789,3.3747,3.2807,0.1106,0,3.3689,1
99.9789,3.3546,3.4244,0.0921,0,3.3742,1
100.0789,3.3345,3.3531,0.1010,0,3.3722,1
100.1789,3.3144,3.3712,0.0989,0,3.3721,1
100.2789,3.2943,3.3620,0.1007,0,3.3711,1
100.3789,3.2766,3.3306,0.0992,0,3.3673,1
100.4789,3.2645,3.2956,0.1044,0,3.3604,1
100.5789,3.2524,3.3213,0.0984,0,3.3567,1
100.6789,3.2403,3.3175,0.1060,0,3.3530,1
100.7789,3.2283,3.3249,0.1020,0,3.3503,1
100.8789,3.2162,3.3448,0.0916,0,3.3498,1
100.9789,3.2041,3.3227,0.1016,0,3.3472,1
101.0789,3.1920,3.2366,0.1054,0,3.3367,1
101.1789,3.1800,3.2517,0.1077,0,3.3286,1
101.2789,3.1679,3.2163,0.1130,0,3.3179,1
101.3789,3.1586,3.2816,0.1032,0,3.3145,1
101.4789,3.1546,3.2710,0.1080,0,3.3103,1
101.5789,3.1506,3.2321,0.1229,0,3.3029,1
101.6789,3.1466,3.2527,0.1020,0,3.2981,1
101.7789,3.1426,3.3418,0.1021,0,3.3023,1
101.8789,3.1386,3.2172,0.1126,0,3.2942,1
101.9789,3.1346,3.2689,0.1071,0,3.2918,1
102.0789,3.1306,3.1612,0.1158,0,3.2793,1
102.1789,3.1266,3.2010,0.1140,0,3.2719,1
102.2789,3.1226,3.3024,0.1013,0,3.2748,1
102.3789,3.1155,3.2058,0.1188,0,3.2682,1
102.4789,3.1025,3.1969,0.1068,0,3.2614,1
102.5789,3.0896,3.2178,0.1033,0,3.2573,1
102.6789,3.0766,3.1794,0.1158,0,3.2499,1
102.7789,3.0636,3.1594,0.1253,0,3.2413,1
102.8789,3.0506,3.1839,0.1108,0,3.2358,1
102.9789,3.0377,3.1264,0.1173,0,3.2254,1
103.0789,3.0247,3.2330,0.0975,0,3.2261,1
103.1789,3.0117,3.1104,0.1147,0,3.2151,1
103.2789,2.9987,3.1782,0.1187,0,3.2116,1
103.3789,2.9887,3.1234,0.1116,0,3.2032,1
103.4789,2.9847,3.1208,0.1188,0,3.1954,1
103.5789,2.9808,3.0559,0.1300,0,3.1821,1
103.6789,2.9768,3.1341,0.1067,0,3.1775,1
103.7789,2.9728,3.0705,0.1264,0,3.1673,1
103.8789,2.9689,3.1213,0.1103,0,3.1630,1
103.9789,2.9649,3.2291,0.0972,0,3.1693,1
104.0789,2.9609,2.9914,0.1374,0,3.1523,1
104.1789,2.9570,3.1293,0.1100,0,3.1501,1
104.2789,2.9530,3.0776,0.1236,0,3.1432,1
104.3789,2.9493,3.1600,0.1151,0,3.1448,1
104.4789,2.9463,3.1288,0.1092,0,3.1433,1
104.5789,2.9433,3.0149,0.1369,0,3.1311,1
104.6789,2.9403,3.0407,0.1258,0,3.1225,1
104.7789,2.9373,3.1127,0.1171,0,3.1216,1
104.8789,2.9343,3.1103,0.1270,0,3.1205,1
104.9789,2.9313,3.1065,0.1121,0,3.1192,1
105.0789,2.9283,3.0870,0.1247,0,3.1161,1
105.1789,2.9253,3.1085,0.1193,0,3.1154,1
105.2789,2.9222,3.2295,0.1119,0,3.1262,1
105.3789,2.9253,3.1592,0.1266,0,3.1294,1
105.4789,2.9464,3.2367,0.1276,0,3.1396,1
105.5789,2.9675,3.3501,0.1087,0,3.1596,1
105.6789,2.9887,3.2739,0.1098,0,3.1705,1
105.7789,3.0098,3.2441,0.1227,0,3.1775,1
105.8789,3.0309,3.2263,0.1287,0,3.1821,1
105.9789,3.0520,3.2262,0.1251,0,3.1863,1
106.0789,3.0732,3.2120,0.1311,0,3.1888,1
106.1789,3.0943,3.1936,0.1327,0,3.1892,1
106.2789,3.1154,3.1734,0.1283,0,3.1877,1
106.3789,3.1245,3.2042,0.1331,0,3.1893,1
106.4789,3.1065,3.1964,0.1172,0,3.1900,1
106.5789,3.0886,3.1700,0.1339,0,3.1881,1
106.6789,3.0707,3.2322,0.1223,0,3.1923,1
106.7789,3.0528,3.1842,0.1175,0,3.1915,1
106.8789,3.0348,3.1743,0.1280,0,3.1899,1
106.9789,3.0169,3.2290,0.1078,0,3.1936,1
107.0789,2.9990,3.1619,0.1242,0,3.1906,1
107.1789,2.9811,3.1963,0.1258,0,3.1911,1
107.2789,2.9632,3.1967,0.1111,0,3.1916,1
107.3789,2.9428,2.9479,0.1504,0,3.1685,1
107.4789,2.9158,3.0738,0.1204,0,3.1594,1
107.5789,2.8888,3.0648,0.1261,0,3.1504,1
107.6789,2.8618,2.8996,0.1450,0,3.1266,1
107.7789,2.8348,2.8858,0.1449,0,3.1037,1
107.8789,2.8078,2.8063,0.1483,0,3.0754,1
107.9789,2.7808,2.8916,0.1387,0,3.0579,1
108.0789,2.7537,2.7270,0.1529,0,3.0264,1
108.1789,2.7267,2.7000,0.1526,0,2.9953,1
108.2789,2.6997,2.7673,0.1286,0,2.9736,1
108.3789,2.6738,2.7797,0.1378,0,2.9552,1
108.4789,2.6509,2.6887,0.1531,0,2.9298,1
108.5789,2.6280,2.6230,0.1527,0,2.9006,1
108.6789,2.6050,2.4913,0.1783,0,2.8617,1
108.7789,2.5821,2.6850,0.1457,0,2.8448,1
108.8789,2.5592,2.5815,0.1665,0,2.8198,1
108.9789,2.5363,2.5122,0.1757,0,2.7905,1
109.0789,2.5133,2.4961,0.1647,0,2.7625,1
109.1789,2.4904,2.5992,0.1627,0,2.7470,1
109.2789,2.4675,2.3654,0.2016,0,2.7106,1
109.3789,2.4424,2.4427,0.1816,0,2.6851,1
109.4789,2.4104,2.3227,0.1970,0,2.6506,1
109.5789,2.3783,2.5376,0.1702,0,2.6399,1
109.6789,2.3463,2.3220,0.1926,0,2.6096,1
109.7789,2.3143,2.3098,0.2103,0,2.5811,1
109.8789,2.2823,2.2574,0.2017,0,2.5503,1
109.9789,2.2503,2.3691,0.1892,0,2.5331,1
110.0789,2.2183,2.1936,0.2234,0,2.5008,1
110.1789,2.1862,2.2997,0.1913,0,2.4816,1
110.2789,2.1542,2.1689,0.2315,0,2.4519,1
110.3789,2.1131,2.1619,0.2155,0,2.4243,1
110.4789,2.0435,2.1229,0.2164,0,2.3956,1
