t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8808,4.8800,4.7702,0.2341,0,4.8861,1
61.9808,4.8800,4.9585,0.2107,0,4.8930,1
62.0808,4.8800,4.6821,0.1893,0,4.8730,1
62.1808,4.8800,4.6461,0.2460,0,4.8514,1
62.2808,4.8800,4.8183,0.2646,0,4.8482,1
62.3808,4.8800,4.7797,0.2233,0,4.8417,1
62.4808,4.8800,4.6876,0.1765,0,4.8270,1
62.5808,4.8787,4.8781,0.2311,0,4.8319,1
62.6808,4.8767,4.7109,0.2572,0,4.8204,1
62.7808,4.8747,4.9573,0.2493,0,4.8334,1
62.8808,4.8727,4.5605,0.1716,0,4.8074,1
62.9808,4.8707,4.7488,0.2127,0,4.8019,1
63.0808,4.8687,4.8936,0.2487,0,4.8106,1
63.1808,4.8667,4.9869,0.2301,0,4.8274,1
63.2808,4.8646,4.6153,0.1858,0,4.8072,1
63.3808,4.8626,4.7081,0.2649,0,4.7978,1
63.4808,4.8606,4.4943,0.2522,0,4.7689,1
63.5808,4.8600,4.6972,0.2720,0,4.7621,1
63.6808,4.8600,4.5033,0.2194,0,4.7374,1
63.7808,4.8600,4.5916,0.2600,0,4.7236,1
63.8808,4.8600,4.5525,0.2604,0,4.7073,1
63.9808,4.8600,4.7998,0.2612,0,4.7161,1
64.0808,4.8600,4.9549,0.1934,0,4.7388,1
64.1808,4.8600,4.6614,0.2100,0,4.7314,1
64.2808,4.8600,4.6085,0.1974,0,4.7198,1
64.3808,4.8600,4.6927,0.1816,0,4.7172,1
64.4808,4.8600,4.7799,0.1982,0,4.7231,1
64.5808,4.8542,4.8057,0.1996,0,4.7310,1
64.6808,4.8462,4.6754,0.1856,0,4.7257,1
64.7808,4.8382,4.7428,0.1771,0,4.7273,1
64.8808,4.8302,4.8208,0.1957,0,4.7362,1
64.9808,4.8223,4.6299,0.2209,0,4.7261,1
65.0808,4.8143,4.7263,0.1760,0,4.7261,1
65.1808,4.8063,4.6671,0.1943,0,4.7205,1
65.2808,4.7983,4.7172,0.2030,0,4.7202,1
65.3808,4.7903,4.7800,0.2206,0,4.7259,1
65.4808,4.7823,4.6766,0.1868,0,4.7212,1
65.5808,4.7771,4.6452,0.2249,0,4.7140,1
65.6808,4.7731,4.7959,0.2030,0,4.7218,1
65.7808,4.7691,4.7297,0.2132,0,4.7225,1
65.8808,4.7651,4.7430,0.1931,0,4.7245,1
65.9808,4.7611,4.7561,0.1679,0,4.7275,1
66.0808,4.7571,4.7804,0.1854,0,4.7325,1
66.1808,4.7531,4.7591,0.1938,0,4.7350,1
66.2808,4.7491,4.7447,0.1801,0,4.7360,1
66.3808,4.7451,4.6508,0.1741,0,4.7278,1
66.4808,4.7411,4.7593,0.1860,0,4.7308,1
66.5808,4.7436,4.5639,0.2213,0,4.7150,1
66.6808,4.7486,4.8492,0.1838,0,4.7277,1
66.7808,4.7535,4.8184,0.1816,0,4.7364,1
66.8808,4.7585,4.7512,0.1636,0,4.7378,1
66.9808,4.7635,4.6796,0.1972,0,4.7322,1
67.0808,4.7684,4.8802,0.1920,0,4.7463,1
67.1808,4.7734,4.6242,0.1868,0,4.7347,1
67.2808,4.7783,4.7377,0.2016,0,4.7350,1
67.3808,4.7833,4.7155,0.2056,0,4.7331,1
67.4808,4.7882,4.8001,0.1862,0,4.7395,1
67.5808,4.7822,4.6437,0.1839,0,4.7304,1
67.6808,4.7701,4.7805,0.1969,0,4.7352,1
67.7808,4.7580,4.5979,0.1768,0,4.7221,1
67.8808,4.7459,4.8926,0.1936,0,4.7383,1
67.9808,4.7338,4.4923,0.2020,0,4.7149,1
68.0808,4.7217,4.6689,0.1951,0,4.7105,1
68.1808,4.7096,4.6076,0.1937,0,4.7007,1
68.2808,4.6975,4.7482,0.2011,0,4.7053,1
68.3808,4.6854,4.5033,0.2027,0,4.6860,1
68.4808,4.6733,4.6280,0.1907,0,4.6805,1
68.5808,4.6649,4.6205,0.1864,0,4.6748,1
68.6808,4.6579,4.6511,0.1910,0,4.6725,1
68.7808,4.6509,4.4995,0.1871,0,4.6561,1
68.8808,4.6439,4.5199,0.1724,0,4.6431,1
68.9808,4.6369,4.5587,0.1679,0,4.6351,1
69.0808,4.6299,4.4627,0.1775,0,4.6187,1
69.1808,4.6229,4.5237,0.1934,0,4.6096,1
69.2808,4.6159,4.4983,0.1850,0,4.5991,1
69.3808,4.6089,4.4808,0.1668,0,4.5878,1
69.4808,4.6019,4.4853,0.1589,0,4.5780,1
69.5808,4.5985,4.4053,0.2125,0,4.5616,1
69.6808,4.5966,4.5874,0.1598,0,4.5641,1
69.7808,4.5946,4.4400,0.1633,0,4.5523,1
69.8808,4.5926,4.4126,0.1712,0,4.5390,1
69.9808,4.5906,4.5567,0.1852,0,4.5407,1
70.0808,4.5887,4.4576,0.1758,0,4.5327,1
70.1808,4.5867,4.4015,0.1625,0,4.5203,1
70.2808,4.5847,4.4745,0.1559,0,4.5159,1
70.3808,4.5827,4.5905,0.1488,0,4.5230,1
70.4808,4.5807,4.5215,0.1549,0,4.5229,1
70.5808,4.5719,4.4233,0.1443,0,4.5134,1
70.6808,4.5588,4.4936,0.1368,0,4.5115,1
70.7808,4.5458,4.6392,0.1400,0,4.5237,1
70.8808,4.5327,4.3692,0.1750,0,4.5090,1
70.9808,4.5197,4.4614,0.1449,0,4.5044,1
71.0808,4.5066,4.4888,0.1518,0,4.5029,1
71.1808,4.4936,4.5119,0.1499,0,4.5038,1
71.2808,4.4805,4.4468,0.1758,0,4.4984,1
71.3808,4.4675,4.5395,0.1513,0,4.5023,1
71.4808,4.4544,4.4682,0.1691,0,4.4990,1
71.5808,4.4507,4.5991,0.1371,0,4.5086,1
71.6808,4.4517,4.5419,0.1667,0,4.5117,1
71.7808,4.4527,4.5737,0.1410,0,4.5176,1
71.8808,4.4537,4.6532,0.1532,0,4.5305,1
71.9808,4.4547,4.6543,0.1438,0,4.5423,1
72.0808,4.4557,4.5425,0.1502,0,4.5423,1
72.1808,4.4567,4.5703,0.1448,0,4.5450,1
72.2808,4.4577,4.5448,0.1468,0,4.5450,1
72.3808,4.4587,4.7512,0.1348,0,4.5646,1
72.4808,4.4597,4.4403,0.1758,0,4.5528,1
72.5808,4.4651,4.6036,0.1432,0,4.5576,1
72.6808,4.4721,4.5739,0.1648,0,4.5591,1
72.7808,4.4791,4.6804,0.1502,0,4.5707,1
72.8808,4.4861,4.5585,0.1568,0,4.5695,1
72.9808,4.4931,4.6198,0.1653,0,4.5743,1
73.0808,4.5001,4.4816,0.1618,0,4.5655,1
73.1808,4.5071,4.5876,0.1611,0,4.5676,1
73.2808,4.5141,4.4250,0.1484,0,4.5540,1
73.3808,4.5211,4.5444,0.1466,0,4.5531,1
73.4808,4.5280,4.5843,0.1407,0,4.5561,1
73.5808,4.5257,4.5546,0.1645,0,4.5559,1
73.6808,4.5197,4.4268,0.1665,0,4.5436,1
73.7808,4.5138,4.6245,0.1441,0,4.5513,1
73.8808,4.5078,4.4111,0.1639,0,4.5380,1
73.9808,4.5018,4.6987,0.1662,0,4.5533,1
74.0808,4.4958,4.4524,0.1473,0,4.5437,1
74.1808,4.4899,4.5091,0.1563,0,4.5404,1
74.2808,4.4839,4.5701,0.1576,0,4.5432,1
74.3808,4.4779,4.5834,0.1642,0,4.5470,1
74.4808,4.4720,4.6266,0.1392,0,4.5546,1
74.5808,4.4740,4.7080,0.1676,0,4.5692,1
74.6808,4.4800,4.5336,0.1775,0,4.5658,1
74.7808,4.4860,4.6570,0.1570,0,4.5745,1
74.8808,4.4919,4.6307,0.1400,0,4.5798,1
74.9808,4.4979,4.5962,0.1634,0,4.5814,1
75.0808,4.5039,4.6046,0.1475,0,4.5836,1
75.1808,4.5098,4.6128,0.1672,0,4.5864,1
75.2808,4.5158,4.6046,0.1487,0,4.5881,1
75.3808,4.5218,4.6809,0.1442,0,4.5970,1
75.4808,4.5278,4.5094,0.1522,0,4.5886,1
75.5808,4.5300,4.5582,0.1576,0,4.5857,1
75.6808,4.5300,4.5606,0.1508,0,4.5833,1
75.7808,4.5300,4.6941,0.1546,0,4.5939,1
75.8808,4.5300,4.5974,0.1705,0,4.5942,1
75.9808,4.5300,4.5500,0.1589,0,4.5900,1
76.0808,4.5300,4.6168,0.1492,0,4.5926,1
76.1808,4.5300,4.6812,0.1605,0,4.6010,1
76.2808,4.5300,4.4569,0.1615,0,4.5873,1
76.3808,4.5300,4.4350,0.1666,0,4.5728,1
76.4808,4.5300,4.6103,0.1400,0,4.5764,1
76.5808,4.5241,4.6637,0.1628,0,4.5847,1
76.6808,4.5161,4.5217,0.1659,0,4.5787,1
76.7808,4.5082,4.4952,0.1685,0,4.5707,1
76.8808,4.5002,4.5511,0.1571,0,4.5689,1
76.9808,4.4923,4.5622,0.1617,0,4.5682,1
77.0808,4.4843,4.3099,0.1779,0,4.5436,1
77.1808,4.4763,4.4885,0.1654,0,4.5384,1
77.2808,4.4684,4.3831,0.1588,0,4.5236,1
77.3808,4.4604,4.5083,0.1616,0,4.5222,1
77.4808,4.4525,4.4671,0.1613,0,4.5169,1
77.5808,4.4410,4.4236,0.1543,0,4.5080,1
77.6808,4.4280,4.4560,0.1555,0,4.5031,1
77.7808,4.4150,4.4641,0.1573,0,4.4994,1
77.8808,4.4019,4.2284,0.1664,0,4.4736,1
77.9808,4.3889,4.4054,0.1788,0,4.4671,1
78.0808,4.3759,4.3522,0.1567,0,4.4562,1
78.1808,4.3628,4.3824,0.1571,0,4.4492,1
78.2808,4.3498,4.4284,0.1603,0,4.4472,1
78.3808,4.3368,4.4419,0.1401,0,4.4467,1
78.4808,4.3238,4.3943,0.1358,0,4.4417,1
78.5808,4.3157,4.3568,0.1600,0,4.4336,1
78.6808,4.3097,4.3007,0.1247,0,4.4210,1
78.7808,4.3037,4.2751,0.1527,0,4.4071,1
78.8808,4.2977,4.2370,0.1308,0,4.3909,1
78.9808,4.2918,4.3481,0.1383,0,4.3868,1
79.0808,4.2858,4.2242,0.1185,0,4.3714,1
79.1808,4.2798,4.2649,0.1282,0,4.3612,1
79.2808,4.2738,4.2608,0.1219,0,4.3517,1
79.3808,4.2678,4.2038,0.1292,0,4.3376,1
79.4808,4.2618,4.2786,0.1109,0,4.3320,1
79.5808,4.2502,4.2896,0.1241,0,4.3279,1
79.6808,4.2363,4.2266,0.1207,0,4.3183,1
79.7808,4.2224,4.2746,0.1161,0,4.3141,1
79.8808,4.2085,4.3008,0.1137,0,4.3129,1
79.9808,4.1946,4.1678,0.1228,0,4.2991,1
80.0808,4.1807,4.1936,0.1142,0,4.2890,1
80.1808,4.1668,4.2059,0.1298,0,4.2811,1
80.2808,4.1529,4.2147,0.1126,0,4.2748,1
80.3808,4.1390,4.1142,0.1222,0,4.2595,1
80.4808,4.1251,4.1937,0.1151,0,4.2533,1
80.5808,4.1124,4.1318,0.1201,0,4.2417,1
80.6808,4.1003,4.1118,0.1100,0,4.2293,1
80.7808,4.0883,4.1031,0.1085,0,4.2173,1
80.8808,4.0762,4.1919,0.1046,0,4.2149,1
80.9808,4.0642,4.0724,0.1053,0,4.2013,1
81.0808,4.0521,4.1380,0.1029,0,4.1953,1
81.1808,4.0400,4.0171,0.1093,0,4.1784,1
81.2808,4.0280,4.2065,0.1001,0,4.1810,1
81.3808,4.0159,3.9772,0.1126,0,4.1616,1
81.4808,4.0039,4.0312,0.1052,0,4.1492,1
81.5808,3.9824,3.9110,0.1125,0,4.1265,1
81.6808,3.9564,4.0342,0.1044,0,4.1178,1
81.7808,3.9304,3.9491,0.1057,0,4.1017,1
81.8808,3.9044,3.9087,0.1141,0,4.0833,1
81.9808,3.8784,3.8300,0.1119,0,4.0592,1
82.0808,3.8525,3.8518,0.1152,0,4.0395,1
82.1808,3.8265,3.7527,0.1185,0,4.0122,1
82.2808,3.8005,3.7585,0.1152,0,3.9881,1
82.3808,3.7745,3.7816,0.1081,0,3.9684,1
82.4808,3.7485,3.7670,0.1074,0,3.9492,1
82.5808,3.7165,3.6834,0.1100,0,3.9239,1
82.6808,3.6815,3.7000,0.1114,0,3.9026,1
82.7808,3.6466,3.5775,0.1060,0,3.8717,1
82.8808,3.6116,3.5376,0.1141,0,3.8399,1
82.9808,3.5766,3.3860,0.1291,0,3.7967,1
83.0808,3.5417,3.4813,0.1049,0,3.7667,1
83.1808,3.5067,3.3845,0.1177,0,3.7303,1
83.2808,3.4717,3.3581,0.1251,0,3.6949,1
83.3808,3.4368,3.2382,0.1226,0,3.6514,1
83.4808,3.4018,3.1612,0.1493,0,3.6048,1
83.5808,3.3640,3.1376,0.1405,0,3.5603,1
83.6808,3.3248,3.0790,0.1351,0,3.5145,1
83.7808,3.2856,2.9629,0.1635,0,3.4620,1
83.8808,3.2464,3.0843,0.1397,0,3.4261,1
83.9808,3.2072,2.9875,0.1503,0,3.3843,1
84.0808,3.1680,2.9974,0.1494,0,3.3475,1
84.1808,3.1288,2.8600,0.1569,0,3.3011,1
84.2808,3.0896,2.7739,0.1820,0,3.2510,1
84.3808,3.0505,2.6363,0.1836,0,3.1925,1
84.4808,3.0113,2.8068,0.1685,0,3.1558,1
84.5808,2.9167,2.5556,0.2140,0,3.0986,1
84.6808,2.7998,2.7397,0.1734,0,3.0645,1
84.7808,2.6829,2.4167,0.2129,0,3.0028,1
84.8808,2.5660,2.4741,0.2135,0,2.9525,1
84.9808,2.4491,2.2809,0.2323,0,2.8886,1
85.0808,2.3322,2.3281,0.2530,0,2.8353,1
85.1808,2.2154,2.1094,0.2657,0,2.7662,1
85.2808,2.0985,2.0615,0.2737,0,2.6991,1
85.3808,1.9816,1.8507,0.3024,0,2.6184,1
85.4808,1.8647,1.8899,0.2800,0,2.5491,1
85.5808,1.7268,1.6454,0.3159,0,2.4631,1
85.6808,1.5801,1.7223,0.3060,0,2.3926,1
85.7808,1.4333,1.4573,0.2862,0,2.3036,1
85.8808,1.2866,1.5049,0.2894,0,2.2276,1
85.9808,1.1399,1.2144,0.2818,0,2.1312,1
86.0808,0.9931,1.2385,0.2588,1,0.0000,1
86.1808,0.8464,0.8724,0.2242,1,0.0000,1
86.2808,0.6997,0.8948,0.1926,1,0.0000,1
86.3808,0.5529,0.7081,0.1915,1,0.0000,1
86.4808,0.4062,0.7304,0.1795,1,0.0000,1
86.5808,0.3284,0.6013,0.1548,0,1.2268,1
86.6808,0.2933,0.4996,0.1372,0,1.1576,1
86.7808,0.2583,0.3730,0.1416,0,1.0830,1
86.8808,0.2233,0.3417,0.1230,0,1.0124,1
86.9808,0.1882,0.2548,0.1108,0,0.9403,1
87.0808,0.1532,0.1854,0.0966,1,0.0000,1
87.1808,0.1181,0.0858,0.0896,1,0.0000,1
87.2808,0.0831,0.1539,0.0847,1,0.0000,1
90.6808,0.0000,0.0208,0.0498,1,0.0000,2
91.7808,0.0000,0.0317,0.0498,1,0.0000,2
91.9808,0.0000,0.0296,0.0498,0,0.0117,2
92.4808,0.0000,0.0134,0.0498,1,0.0000,2
93.0808,0.0000,0.0115,0.0498,0,0.0091,2
93.4808,0.0000,0.0000,0.0498,0,0.0061,2
93.6808,0.0000,0.0058,0.0498,0,0.0060,2
95.6808,0.0000,0.0259,0.0498,1,0.0000,2
96.0808,0.0000,0.0328,0.0498,1,0.0000,2
96.3808,0.0000,0.0323,0.0498,1,0.0000,2
97.6808,0.0000,0.0366,0.0498,1,0.0000,2
97.8808,0.0000,0.0325,0.0498,1,0.0000,2
98.2808,0.0000,0.0354,0.0498,1,0.0000,2
99.0808,0.0000,0.0436,0.0498,1,0.0000,2
99.1808,0.0000,0.0335,0.0498,0,0.0032,2
99.8808,0.0000,0.0222,0.0498,0,0.0128,2
100.1808,0.0000,0.0095,0.0498,0,0.0119,2
101.1808,0.0000,0.0130,0.0498,1,0.0000,2
101.6808,0.0000,0.0303,0.0498,1,0.0000,2
101.7808,0.0000,0.0195,0.0498,1,0.0000,2
102.2808,0.0000,0.0318,0.0498,1,0.0000,2
