t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.3972,3.7894,3.6920,0.1370,0,3.6476,1
62.4972,3.7844,3.7071,0.1371,0,3.6533,1
62.5972,3.7794,3.7385,0.1345,0,3.6614,1
62.6972,3.7744,3.7800,0.1282,0,3.6727,1
62.7972,3.7694,3.7302,0.1298,0,3.6781,1
62.8972,3.7643,3.7299,0.1330,0,3.6831,1
62.9972,3.7593,3.6948,0.1353,0,3.6842,1
63.0972,3.7543,3.6302,0.1460,0,3.6790,1
63.1972,3.7496,3.6360,0.1502,0,3.6749,1
63.2972,3.7466,3.5604,0.1576,0,3.6640,1
63.3972,3.7436,3.6008,0.1576,0,3.6580,1
63.4972,3.7406,3.6510,0.1558,0,3.6574,1
63.5972,3.7376,3.5976,0.1549,0,3.6517,1
63.6972,3.7346,3.6346,0.1490,0,3.6500,1
63.7972,3.7316,3.6608,0.1408,0,3.6511,1
63.8972,3.7286,3.6510,0.1316,0,3.6511,1
63.9972,3.7256,3.6431,0.1300,0,3.6503,1
64.0972,3.7226,3.5674,0.1331,0,3.6424,1
64.1972,3.7194,3.5518,0.1326,0,3.6338,1
64.2972,3.7154,3.5503,0.1358,0,3.6259,1
64.3972,3.7114,3.5032,0.1413,0,3.6142,1
64.4972,3.7074,3.5110,0.1457,0,3.6044,1
64.5972,3.7035,3.5902,0.1390,0,3.6030,1
64.6972,3.6995,3.5773,0.1420,0,3.6006,1
64.7972,3.6955,3.6440,0.1376,0,3.6047,1
64.8972,3.6915,3.6042,0.1394,0,3.6046,1
64.9972,3.6875,3.6465,0.1380,0,3.6086,1
65.0972,3.6835,3.6577,0.1411,0,3.6133,1
65.1972,3.6797,3.6153,0.1522,0,3.6135,1
65.2972,3.6777,3.5492,0.1637,0,3.6074,1
65.3972,3.6757,3.5687,0.1663,0,3.6037,1
65.4972,3.6737,3.6360,0.1644,0,3.6068,1
65.5972,3.6717,3.6383,0.1702,0,3.6098,1
65.6972,3.6697,3.6292,0.1722,0,3.6116,1
65.7972,3.6677,3.6260,0.1651,0,3.6130,1
65.8972,3.6657,3.6359,0.1592,0,3.6152,1
65.9972,3.6637,3.6445,0.1541,0,3.6179,1
66.0972,3.6617,3.6239,0.1520,0,3.6185,1
66.1972,3.6621,3.5305,0.1599,0,3.6101,1
66.2972,3.6750,3.5025,0.1696,0,3.5999,1
66.3972,3.6879,3.5012,0.1820,0,3.5905,1
66.4972,3.7008,3.4629,0.1995,0,3.5784,1
66.5972,3.7137,3.4664,0.2108,0,3.5677,1
66.6972,3.7266,3.5052,0.2097,0,3.5618,1
66.7972,3.7395,3.4550,0.2162,0,3.5516,1
66.8972,3.7524,3.5266,0.2008,0,3.5492,1
66.9972,3.7653,3.5813,0.1847,0,3.5523,1
67.0972,3.7782,3.5406,0.1732,0,3.5512,1
67.1972,3.7899,3.5416,0.1689,0,3.5502,1
67.2972,3.7889,3.4845,0.1736,0,3.5440,1
67.3972,3.7879,3.5189,0.1700,0,3.5416,1
67.4972,3.7869,3.4875,0.1723,0,3.5365,1
67.5972,3.7859,3.5315,0.1711,0,3.5360,1
67.6972,3.7849,3.5161,0.1717,0,3.5341,1
67.7972,3.7839,3.6010,0.1635,0,3.5405,1
67.8972,3.7829,3.6472,0.1628,0,3.5506,1
67.9972,3.7819,3.6298,0.1587,0,3.5582,1
68.0972,3.7809,3.6839,0.1528,0,3.5701,1
68.1972,3.7796,3.6939,0.1485,0,3.5819,1
68.2972,3.7756,3.7328,0.1424,0,3.5963,1
68.3972,3.7716,3.7471,0.1434,0,3.6106,1
68.4972,3.7676,3.7657,0.1381,0,3.6254,1
68.5972,3.7635,3.7907,0.1389,0,3.6411,1
68.6972,3.7595,3.8231,0.1394,0,3.6584,1
68.7972,3.7555,3.8132,0.1421,0,3.6731,1
68.8972,3.7515,3.8330,0.1455,0,3.6884,1
68.9972,3.7475,3.7943,0.1474,0,3.6984,1
69.0972,3.7435,3.7148,0.1563,0,3.7000,1
69.1972,3.7423,3.7646,0.1518,0,3.7062,1
69.2972,3.7613,3.8669,0.1509,0,3.7214,1
69.3972,3.7802,3.8424,0.1553,0,3.7330,1
69.4972,3.7992,3.8579,0.1562,0,3.7448,1
69.5972,3.8182,3.8282,0.1649,0,3.7528,1
69.6972,3.8372,3.8867,0.1644,0,3.7655,1
69.7972,3.8562,3.8354,0.1736,0,3.7722,1
69.8972,3.8752,3.7058,0.1772,0,3.7659,1
69.9972,3.8942,3.7215,0.1694,0,3.7616,1
70.0972,3.9132,3.6623,0.1669,0,3.7522,1
70.1972,3.9293,3.6471,0.1593,0,3.7422,1
70.2972,3.9233,3.6806,0.1503,0,3.7363,1
70.3972,3.9173,3.6373,0.1461,0,3.7269,1
70.4972,3.9112,3.6784,0.1466,0,3.7223,1
70.5972,3.9052,3.6286,0.1541,0,3.7134,1
70.6972,3.8992,3.6578,0.1502,0,3.7081,1
70.7972,3.8932,3.6643,0.1619,0,3.7039,1
70.8972,3.8872,3.6807,0.1677,0,3.7017,1
70.9972,3.8811,3.7715,0.1658,0,3.7084,1
71.0972,3.8751,3.7496,0.1656,0,3.7123,1
71.1972,3.8679,3.7863,0.1599,0,3.7193,1
71.2972,3.8539,3.7704,0.1605,0,3.7242,1
71.3972,3.8399,3.7332,0.1500,0,3.7250,1
71.4972,3.8259,3.7097,0.1416,0,3.7236,1
71.5972,3.8119,3.6956,0.1347,0,3.7209,1
71.6972,3.7979,3.7313,0.1269,0,3.7219,1
71.7972,3.7839,3.7048,0.1260,0,3.7203,1
71.8972,3.7699,3.7037,0.1242,0,3.7187,1
71.9972,3.7559,3.7111,0.1270,0,3.7180,1
72.0972,3.7419,3.6660,0.1340,0,3.7130,1
72.1972,3.7291,3.5838,0.1438,0,3.7007,1
72.2972,3.7232,3.6405,0.1420,0,3.6950,1
72.3972,3.7172,3.6411,0.1447,0,3.6899,1
72.4972,3.7112,3.6140,0.1488,0,3.6827,1
72.5972,3.7053,3.6254,0.1487,0,3.6772,1
72.6972,3.6993,3.6222,0.1476,0,3.6720,1
72.7972,3.6934,3.7095,0.1397,0,3.6755,1
72.8972,3.6874,3.7124,0.1442,0,3.6790,1
72.9972,3.6815,3.6863,0.1475,0,3.6797,1
73.0972,3.6755,3.7109,0.1496,0,3.6827,1
73.1972,3.6691,3.6858,0.1516,0,3.6830,1
73.2972,3.6570,3.7033,0.1530,0,3.6849,1
73.3972,3.6450,3.6723,0.1603,0,3.6837,1
73.4972,3.6329,3.6965,0.1572,0,3.6849,1
73.5972,3.6208,3.6335,0.1650,0,3.6801,1
73.6972,3.6087,3.6509,0.1671,0,3.6773,1
73.7972,3.5966,3.5962,0.1704,0,3.6696,1
73.8972,3.5846,3.5776,0.1699,0,3.6608,1
73.9972,3.5725,3.6398,0.1655,0,3.6588,1
74.0972,3.5604,3.5822,0.1716,0,3.6515,1
74.1972,3.5531,3.6426,0.1646,0,3.6507,1
74.2972,3.5751,3.6194,0.1615,0,3.6477,1
74.3972,3.5971,3.6427,0.1572,0,3.6472,1
74.4972,3.6191,3.6593,0.1569,0,3.6484,1
74.5972,3.6411,3.6299,0.1557,0,3.6466,1
74.6972,3.6632,3.6148,0.1604,0,3.6436,1
74.7972,3.6852,3.6009,0.1607,0,3.6395,1
74.8972,3.7072,3.5977,0.1612,0,3.6355,1
74.9972,3.7292,3.6073,0.1589,0,3.6328,1
75.0972,3.7512,3.6652,0.1543,0,3.6359,1
75.1972,3.7700,3.6562,0.1551,0,3.6379,1
75.2972,3.7700,3.7262,0.1462,0,3.6463,1
75.3972,3.7700,3.7132,0.1409,0,3.6526,1
75.4972,3.7700,3.7178,0.1349,0,3.6588,1
75.5972,3.7700,3.7091,0.1369,0,3.6636,1
75.6972,3.7700,3.6616,0.1333,0,3.6634,1
75.7972,3.7700,3.6681,0.1331,0,3.6639,1
75.8972,3.7700,3.6549,0.1316,0,3.6630,1
75.9972,3.7700,3.5584,0.1358,0,3.6531,1
76.0972,3.7700,3.6225,0.1331,0,3.6502,1
76.1972,3.7697,3.6506,0.1348,0,3.6502,1
76.2972,3.7647,3.6143,0.1450,0,3.6468,1
76.3972,3.7597,3.6598,0.1440,0,3.6480,1
76.4972,3.7547,3.6528,0.1557,0,3.6485,1
76.5972,3.7496,3.6252,0.1701,0,3.6463,1
76.6972,3.7446,3.5801,0.1959,0,3.6400,1
76.7972,3.7396,3.5474,0.2103,0,3.6312,1
76.8972,3.7346,3.5518,0.2231,0,3.6236,1
76.9972,3.7296,3.4943,0.2283,0,3.6113,1
77.0972,3.7245,3.5149,0.2129,0,3.6021,1
77.1972,3.7183,3.5007,0.2002,0,3.5925,1
77.2972,3.7003,3.5566,0.1762,0,3.5891,1
77.3972,3.6823,3.4838,0.1711,0,3.5790,1
77.4972,3.6643,3.5529,0.1561,0,3.5766,1
77.5972,3.6463,3.5648,0.1501,0,3.5754,1
77.6972,3.6284,3.4924,0.1492,0,3.5675,1
77.7972,3.6104,3.4909,0.1547,0,3.5603,1
77.8972,3.5924,3.4716,0.1596,0,3.5518,1
77.9972,3.5744,3.5626,0.1547,0,3.5528,1
78.0972,3.5564,3.5550,0.1553,0,3.5530,1
78.1972,3.5410,3.5274,0.1586,0,3.5506,1
78.2972,3.5531,3.5739,0.1608,0,3.5528,1
78.3972,3.5651,3.5998,0.1640,0,3.5573,1
78.4972,3.5771,3.6235,0.1626,0,3.5636,1
78.5972,3.5891,3.6317,0.1604,0,3.5701,1
78.6972,3.6011,3.6085,0.1616,0,3.5737,1
78.7972,3.6132,3.6546,0.1538,0,3.5814,1
78.8972,3.6252,3.6187,0.1575,0,3.5850,1
78.9972,3.6372,3.6213,0.1535,0,3.5884,1
79.0972,3.6492,3.6463,0.1524,0,3.5939,1
79.1972,3.6575,3.6120,0.1563,0,3.5957,1
79.2972,3.6325,3.5385,0.1561,0,3.5902,1
79.3972,3.6075,3.4990,0.1578,0,3.5815,1
79.4972,3.5826,3.5011,0.1513,0,3.5739,1
79.5972,3.5576,3.4358,0.1539,0,3.5607,1
79.6972,3.5326,3.3469,0.1590,0,3.5404,1
79.7972,3.5076,3.2901,0.1628,0,3.5166,1
79.8972,3.4827,3.2654,0.1630,0,3.4927,1
79.9972,3.4577,3.1425,0.1738,0,3.4593,1
80.0972,3.4327,3.0909,0.1756,0,3.4243,1
80.1972,3.4076,3.0629,0.1858,0,3.3899,1
80.2972,3.3804,3.1007,0.1840,0,3.3624,1
80.3972,3.3532,3.0502,0.1923,0,3.3327,1
80.4972,3.3260,3.0921,0.1919,0,3.3098,1
80.5972,3.2988,3.1221,0.1927,0,3.2919,1
80.6972,3.2716,3.1837,0.1956,0,3.2816,1
80.7972,3.2444,3.1900,0.2023,0,3.2729,1
80.8972,3.2173,3.1894,0.2031,0,3.2649,1
80.9972,3.1901,3.1580,0.2128,0,3.2548,1
81.0972,3.1629,3.1377,0.2167,0,3.2436,1
81.1972,3.1432,3.1539,0.2200,0,3.2351,1
81.2972,3.1631,3.1133,0.2393,0,3.2235,1
81.3972,3.1830,3.1175,0.2534,0,3.2134,1
81.4972,3.2029,3.1376,0.2664,0,3.2062,1
81.5972,3.2229,3.1131,0.2993,0,3.1973,1
81.6972,3.2428,3.1946,0.3162,0,3.1971,1
81.7972,3.2627,3.2305,0.3385,0,3.2003,1
81.8972,3.2826,3.2647,0.3631,0,3.2064,1
81.9972,3.3025,3.3131,0.3632,0,3.2165,1
82.0972,3.3225,3.3318,0.3423,0,3.2275,1
82.1972,3.3394,3.3912,0.3187,0,3.2431,1
82.2972,3.3344,3.4854,0.2853,0,3.2661,1
82.3972,3.3295,3.5038,0.2502,0,3.2888,1
82.4972,3.3245,3.5376,0.2231,0,3.3124,1
82.5972,3.3195,3.5179,0.2068,0,3.3320,1
82.6972,3.3145,3.4516,0.2035,0,3.3434,1
82.7972,3.3096,3.3574,0.2066,0,3.3447,1
82.8972,3.3046,3.1969,0.2234,0,3.3306,1
82.9972,3.2996,3.2057,0.2306,0,3.3187,1
83.0972,3.2946,3.1023,0.2507,0,3.2982,1
83.1972,3.2912,3.1242,0.2556,0,3.2816,1
83.2972,3.3082,3.1645,0.2642,0,3.2705,1
83.3972,3.3253,3.1937,0.2688,0,3.2631,1
83.4972,3.3423,3.2590,0.2614,0,3.2628,1
83.5972,3.3593,3.3535,0.2362,0,3.2714,1
83.6972,3.3764,3.4233,0.2242,0,3.2859,1
83.7972,3.3934,3.4267,0.2070,0,3.2993,1
83.8972,3.4105,3.4621,0.1929,0,3.3147,1
83.9972,3.4275,3.5587,0.1702,0,3.3380,1
84.0972,3.4445,3.5464,0.1571,0,3.3578,1
84.1972,3.4629,3.6242,0.1430,0,3.3832,1
84.2972,3.4949,3.6005,0.1386,0,3.4038,1
84.3972,3.5270,3.6429,0.1364,0,3.4266,1
84.4972,3.5590,3.6115,0.1441,0,3.4442,1
84.5972,3.5910,3.6508,0.1455,0,3.4638,1
84.6972,3.6230,3.6197,0.1478,0,3.4787,1
84.7972,3.6550,3.6204,0.1483,0,3.4922,1
84.8972,3.6870,3.6160,0.1549,0,3.5040,1
84.9972,3.7190,3.6422,0.1565,0,3.5171,1
85.0972,3.7510,3.6271,0.1667,0,3.5276,1
85.1972,3.7833,3.6804,0.1716,0,3.5421,1
85.2972,3.8184,3.6758,0.1850,0,3.5548,1
85.3972,3.8536,3.7027,0.2019,0,3.5689,1
85.4972,3.8887,3.7663,0.2080,0,3.5877,1
85.5972,3.9238,3.7988,0.2169,0,3.6078,1
85.6972,3.9590,3.8817,0.2100,0,3.6339,1
85.7972,3.9941,3.9113,0.2063,0,3.6603,1
85.8972,4.0292,3.9967,0.1978,0,3.6923,1
85.9972,4.0644,4.0029,0.1893,0,3.7218,1
86.0972,4.0995,4.1050,0.1807,0,3.7583,1
86.1972,4.1354,4.1694,0.1727,0,3.7974,1
86.2972,4.1764,4.2175,0.1699,0,3.8374,1
86.3972,4.2174,4.2542,0.1737,0,3.8771,1
86.4972,4.2584,4.3291,0.1773,0,3.9201,1
86.5972,4.2993,4.3361,0.1835,0,3.9597,1
86.6972,4.3403,4.3783,0.1993,0,3.9995,1
86.7972,4.3813,4.3867,0.2034,0,4.0363,1
86.8972,4.4223,4.4276,0.2079,0,4.0736,1
86.9972,4.4633,4.4755,0.2078,0,4.1118,1
87.0972,4.5042,4.5299,0.2104,0,4.1516,1
87.1972,4.5394,4.5094,0.2038,0,4.1857,1
87.2972,4.5343,4.4917,0.1969,0,4.2148,1
87.3972,4.5293,4.4755,0.1849,0,4.2396,1
87.4972,4.5243,4.4267,0.1767,0,4.2574,1
87.5972,4.5193,4.3844,0.1703,0,4.2695,1
87.6972,4.5142,4.3442,0.1736,0,4.2766,1
87.7972,4.5092,4.2675,0.1910,0,4.2757,1
87.8972,4.5042,4.1904,0.2030,0,4.2676,1
87.9972,4.4992,4.1500,0.2217,0,4.2564,1
88.0972,4.4941,4.1386,0.2364,0,4.2452,1
88.1972,4.4842,4.1369,0.2434,0,4.2349,1
88.2972,4.4514,3.9902,0.2449,0,4.2116,1
88.3972,4.4185,4.0883,0.2208,0,4.1999,1
88.4972,4.3857,4.1095,0.2012,0,4.1913,1
88.5972,4.3529,4.1686,0.1753,0,4.1891,1
88.6972,4.3201,4.2414,0.1651,0,4.1941,1
88.7972,4.2872,4.1658,0.1577,0,4.1914,1
88.8972,4.2544,4.1389,0.1570,0,4.1864,1
88.9972,4.2216,4.0969,0.1568,0,4.1779,1
89.0972,4.1888,4.0682,0.1546,0,4.1674,1
89.1972,4.1584,4.0146,0.1567,0,4.1529,1
89.2972,4.1454,3.9475,0.1659,0,4.1334,1
89.3972,4.1324,3.8973,0.1687,0,4.1109,1
89.4972,4.1194,3.9368,0.1620,0,4.0943,1
89.5972,4.1065,3.9008,0.1597,0,4.0759,1
89.6972,4.0935,3.9035,0.1585,0,4.0595,1
89.7972,4.0805,3.9794,0.1583,0,4.0519,1
89.8972,4.0675,3.9547,0.1548,0,4.0426,1
89.9972,4.0545,3.9949,0.1551,0,4.0381,1
90.0972,4.0415,4.0017,0.1542,0,4.0346,1
90.1972,4.0291,3.9402,0.1569,0,4.0256,1
90.2972,4.0211,3.8847,0.1604,0,4.0122,1
90.3972,4.0130,3.8751,0.1607,0,3.9992,1
90.4972,4.0050,3.8338,0.1667,0,3.9834,1
90.5972,3.9969,3.7848,0.1660,0,3.9645,1
90.6972,3.9889,3.7450,0.1753,0,3.9437,1
90.7972,3.9808,3.8441,0.1726,0,3.9342,1
90.8972,3.9728,3.8369,0.1782,0,3.9249,1
90.9972,3.9648,3.8292,0.1875,0,3.9158,1
91.0972,3.9567,3.8387,0.1902,0,3.9085,1
91.1972,3.9493,3.8889,0.2068,0,3.9066,1
91.2972,3.9454,3.9388,0.2055,0,3.9097,1
91.3972,3.9414,3.9156,0.2067,0,3.9102,1
91.4972,3.9374,3.8021,0.1987,0,3.8999,1
91.5972,3.9334,3.8150,0.1831,0,3.8919,1
91.6972,3.9295,3.8541,0.1690,0,3.8883,1
91.7972,3.9255,3.8488,0.1488,0,3.8845,1
91.8972,3.9215,3.8748,0.1400,0,3.8836,1
91.9972,3.9175,3.8344,0.1380,0,3.8789,1
92.0972,3.9136,3.8977,0.1311,0,3.8807,1
92.1972,3.9098,3.9294,0.1306,0,3.8853,1
92.2972,3.9078,3.9010,0.1319,0,3.8868,1
92.3972,3.9058,3.9487,0.1279,0,3.8927,1
92.4972,3.9037,3.9327,0.1277,0,3.8965,1
92.5972,3.9017,3.9765,0.1233,0,3.9041,1
92.6972,3.8997,3.9269,0.1280,0,3.9063,1
92.7972,3.8977,3.8402,0.1360,0,3.9000,1
92.8972,3.8957,3.7737,0.1432,0,3.8880,1
92.9972,3.8937,3.7384,0.1511,0,3.8738,1
93.0972,3.8917,3.7233,0.1537,0,3.8594,1
93.1972,3.8880,3.7070,0.1583,0,3.8449,1
93.2972,3.8771,3.7172,0.1564,0,3.8328,1
93.3972,3.8661,3.7680,0.1506,0,3.8266,1
93.4972,3.8551,3.7658,0.1447,0,3.8208,1
93.5972,3.8442,3.9039,0.1323,0,3.8287,1
93.6972,3.8332,3.8730,0.1319,0,3.8329,1
93.7972,3.8222,3.8894,0.1285,0,3.8383,1
93.8972,3.8113,3.8715,0.1320,0,3.8415,1
93.9972,3.8003,3.8167,0.1364,0,3.8391,1
94.0972,3.7893,3.7884,0.1465,0,3.8343,1
94.1972,3.7794,3.6648,0.1553,0,3.8182,1
94.2972,3.7754,3.6429,0.1682,0,3.8015,1
94.3972,3.7714,3.6406,0.1751,0,3.7862,1
94.4972,3.7674,3.6358,0.1757,0,3.7719,1
94.5972,3.7633,3.6426,0.1682,0,3.7596,1
94.6972,3.7593,3.6109,0.1579,0,3.7454,1
94.7972,3.7553,3.7125,0.1464,0,3.7423,1
94.8972,3.7513,3.6063,0.1440,0,3.7293,1
94.9972,3.7473,3.6948,0.1331,0,3.7260,1
95.0972,3.7433,3.7033,0.1299,0,3.7239,1
95.1972,3.7384,3.6662,0.1307,0,3.7184,1
95.2972,3.7295,3.6506,0.1386,0,3.7119,1
95.3972,3.7206,3.6953,0.1369,0,3.7104,1
95.4972,3.7117,3.6386,0.1411,0,3.7035,1
95.5972,3.7028,3.6018,0.1390,0,3.6938,1
95.6972,3.6939,3.6499,0.1334,0,3.6897,1
95.7972,3.6850,3.5815,0.1356,0,3.6794,1
95.8972,3.6761,3.6211,0.1303,0,3.6738,1
95.9972,3.6672,3.5904,0.1290,0,3.6659,1
96.0972,3.6584,3.6187,0.1251,0,3.6614,1
96.1972,3.6504,3.6146,0.1251,0,3.6569,1
96.2972,3.6564,3.6247,0.1231,0,3.6539,1
96.3972,3.6625,3.6651,0.1260,0,3.6549,1
96.4972,3.6685,3.6551,0.1290,0,3.6549,1
96.5972,3.6746,3.6696,0.1257,0,3.6563,1
96.6972,3.6806,3.6614,0.1302,0,3.6568,1
96.7972,3.6867,3.7161,0.1276,0,3.6625,1
96.8972,3.6927,3.6906,0.1326,0,3.6651,1
96.9972,3.6988,3.7233,0.1314,0,3.6707,1
97.0972,3.7048,3.7150,0.1355,0,3.6749,1
97.1972,3.7090,3.6502,0.1438,0,3.6726,1
97.2972,3.7020,3.7022,0.1459,0,3.6754,1
97.3972,3.6950,3.6616,0.1527,0,3.6741,1
97.4972,3.6880,3.6980,0.1525,0,3.6763,1
97.5972,3.6810,3.6234,0.1675,0,3.6713,1
97.6972,3.6740,3.6319,0.1680,0,3.6676,1
97.7972,3.6671,3.5765,0.1716,0,3.6589,1
97.8972,3.6601,3.5205,0.1736,0,3.6457,1
97.9972,3.6531,3.4753,0.1767,0,3.6295,1
98.0972,3.6461,3.4446,0.1702,0,3.6119,1
98.1972,3.6379,3.4099,0.1692,0,3.5927,1
98.2972,3.6219,3.4008,0.1615,0,3.5744,1
98.3972,3.6059,3.4017,0.1535,0,3.5580,1
98.4972,3.5899,3.3984,0.1465,0,3.5428,1
98.5972,3.5739,3.4729,0.1395,0,3.5362,1
98.6972,3.5579,3.4101,0.1463,0,3.5242,1
98.7972,3.5419,3.4147,0.1444,0,3.5137,1
98.8972,3.5259,3.4200,0.1437,0,3.5048,1
98.9972,3.5099,3.4371,0.1438,0,3.4984,1
99.0972,3.4939,3.4310,0.1522,0,3.4920,1
99.1972,3.4789,3.3957,0.1669,0,3.4828,1
99.2972,3.4709,3.3280,0.1930,0,3.4681,1
99.3972,3.4629,3.3636,0.2183,0,3.4581,1
99.4972,3.4550,3.3445,0.2454,0,3.4473,1
99.5972,3.4470,3.4760,0.2707,0,3.4500,1
99.6972,3.4390,3.4892,0.2794,0,3.4538,1
99.7972,3.4310,3.5510,0.2589,0,3.4630,1
99.8972,3.4230,3.5309,0.2326,0,3.4695,1
99.9972,3.4150,3.5499,0.2033,0,3.4771,1
100.0972,3.4070,3.5348,0.1769,0,3.4826,1
100.1972,3.3995,3.4881,0.1523,0,3.4831,1
100.2972,3.3955,3.4359,0.1451,0,3.4786,1
100.3972,3.3915,3.4354,0.1416,0,3.4745,1
100.4972,3.3875,3.4622,0.1399,0,3.4734,1
100.5972,3.3836,3.4215,0.1447,0,3.4684,1
100.6972,3.3796,3.4007,0.1471,0,3.4620,1
100.7972,3.3756,3.4052,0.1534,0,3.4566,1
100.8972,3.3716,3.4058,0.1688,0,3.4517,1
100.9972,3.3676,3.4450,0.1945,0,3.4511,1
101.0972,3.3636,3.4403,0.2130,0,3.4501,1
101.1972,3.3594,3.5106,0.2337,0,3.4558,1
101.2972,3.3523,3.6250,0.2328,0,3.4719,1
101.3972,3.3453,3.6969,0.2335,0,3.4934,1
101.4972,3.3383,3.6731,0.2174,0,3.5105,1
101.5972,3.3312,3.6297,0.2033,0,3.5218,1
101.6972,3.3242,3.5655,0.1879,0,3.5260,1
101.7972,3.3172,3.5946,0.1648,0,3.5325,1
101.8972,3.3101,3.5098,0.1550,0,3.5303,1
101.9972,3.3031,3.4490,0.1484,0,3.5226,1
102.0972,3.2961,3.4624,0.1450,0,3.5169,1
102.1972,3.2905,3.4299,0.1426,0,3.5086,1
102.2972,3.2945,3.4108,0.1426,0,3.4993,1
102.3972,3.2985,3.4194,0.1401,0,3.4917,1
102.4972,3.3025,3.3597,0.1441,0,3.4791,1
102.5972,3.3065,3.3396,0.1524,0,3.4658,1
102.6972,3.3105,3.2856,0.1592,0,3.4487,1
102.7972,3.3145,3.1994,0.1664,0,3.4250,1
102.8972,3.3184,3.1756,0.1727,0,3.4012,1
102.9972,3.3224,3.1687,0.1782,0,3.3791,1
103.0972,3.3264,3.0542,0.1942,0,3.3482,1
103.1972,3.3281,3.1365,0.1924,0,3.3280,1
103.2972,3.3090,3.0519,0.1953,0,3.3018,1
103.3972,3.2899,3.0597,0.1934,0,3.2787,1
103.4972,3.2708,3.0804,0.1913,0,3.2599,1
103.5972,3.2517,3.1058,0.1917,0,3.2452,1
103.6972,3.2327,3.1372,0.1925,0,3.2349,1
103.7972,3.2136,3.1784,0.1968,0,3.2295,1
103.8972,3.1945,3.1245,0.1988,0,3.2195,1
103.9972,3.1754,3.0978,0.2046,0,3.2079,1
104.0972,3.1563,3.0994,0.2082,0,3.1976,1
104.1972,3.1378,3.1208,0.2023,0,3.1903,1
104.2972,3.1229,3.0784,0.2067,0,3.1797,1
104.3972,3.1080,3.0698,0.2028,0,3.1692,1
104.4972,3.0931,3.0454,0.2033,0,3.1574,1
104.5972,3.0782,3.0716,0.1932,0,3.1493,1
104.6972,3.0633,3.0752,0.1951,0,3.1422,1
104.7972,3.0484,3.1173,0.1907,0,3.1398,1
104.8972,3.0335,3.1103,0.1930,0,3.1370,1
104.9972,3.0186,3.1468,0.1871,0,3.1380,1
105.0972,3.0037,3.1406,0.1880,0,3.1382,1
105.1972,2.9872,3.0849,0.1919,0,3.1331,1
105.2972,2.9520,3.0335,0.1976,0,3.1237,1
105.3972,2.9167,2.9234,0.2012,0,3.1046,1
105.4972,2.8815,2.9457,0.1912,0,3.0895,1
105.5972,2.8462,2.8606,0.1913,0,3.0677,1
105.6972,2.8110,2.7778,0.1899,0,3.0401,1
105.7972,2.7758,2.7205,0.1945,0,3.0097,1
105.8972,2.7405,2.8014,0.1839,0,2.9899,1
105.9972,2.7053,2.8143,0.1847,0,2.9732,1
106.0972,2.6700,2.7478,0.1937,0,2.9517,1
106.1972,2.6339,2.6767,0.2029,0,2.9256,1
106.2972,2.5928,2.6207,0.2069,0,2.8965,1
106.3972,2.5517,2.5539,0.2043,0,2.8639,1
106.4972,2.5105,2.4799,0.2084,0,2.8274,1
106.5972,2.4694,2.3796,0.2110,0,2.7848,1
106.6972,2.4283,2.4176,0.2046,0,2.7498,1
106.7972,2.3871,2.4287,0.2021,0,2.7193,1
106.8972,2.3460,2.4404,0.2129,0,2.6927,1
106.9972,2.3049,2.4720,0.2254,0,2.6717,1
107.0972,2.2638,2.6132,0.2306,0,2.6662,1
107.1972,2.2089,2.6534,0.2467,0,2.6649,1
107.2972,2.0914,2.6344,0.2663,0,2.6620,1
107.3972,1.9738,2.6768,0.2646,0,2.6634,1
107.4972,1.8563,2.5417,0.2716,0,2.6519,1
107.5972,1.7387,2.5534,0.2631,0,2.6425,1
107.6972,1.6212,2.3853,0.2668,0,2.6180,1
107.7972,1.5036,2.2128,0.2683,0,2.5795,1
107.8972,1.3861,2.1134,0.2534,0,2.5351,1
107.9972,1.2686,1.9112,0.2450,0,2.4757,1
108.0972,1.1510,1.7078,0.2394,0,2.4027,1
108.1972,1.0403,1.5971,0.2332,0,2.3260,1
108.2972,0.9715,1.4416,0.2261,0,2.2418,1
108.3972,0.9026,1.2879,0.2173,0,2.1510,1
108.4972,0.8338,1.1450,0.2112,0,2.0553,1
108.5972,0.7649,0.9842,0.1958,0,1.9534,1
108.6972,0.6960,0.8247,0.1817,1,0.0000,1
108.7972,0.6272,0.5931,0.1546,1,0.0000,1
108.8972,0.5583,0.4089,0.1243,1,0.0000,1
108.9972,0.4895,0.2381,0.0989,1,0.0000,1
109.0972,0.4206,0.1300,0.0798,1,0.0000,1
109.1972,0.3557,0.0496,0.0706,0,1.0768,1
109.2972,0.3196,0.0217,0.0641,0,0.9764,1
109.3972,0.2834,0.0188,0.0659,0,0.8852,1
109.4972,0.2473,0.0226,0.0720,0,0.8032,1
109.5972,0.2112,0.0417,0.0821,1,0.0000,1
109.6972,0.1751,0.0596,0.0884,1,0.0000,1
109.7972,0.1389,0.0689,0.0915,1,0.0000,1
109.8972,0.1028,0.0679,0.0868,1,0.0000,1
109.9972,0.0667,0.0509,0.0767,1,0.0000,1
110.0972,0.0306,0.0369,0.0647,1,0.0000,1
110.1972,0.0000,0.0245,0.0530,1,0.0000,1
113.3972,0.0000,0.0000,0.0498,1,0.0000,2
113.8972,0.0000,0.0000,0.0498,1,0.0000,2
