t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.6745,3.5605,0.2271,0,3.8010,1
62.1868,3.6616,3.5770,0.2325,0,3.7797,1
62.2868,3.6487,3.5948,0.2253,0,3.7621,1
62.3868,3.6499,3.5888,0.2121,0,3.7456,1
62.4868,3.6800,3.6970,0.1960,0,3.7410,1
62.5868,3.7101,3.8083,0.1809,0,3.7474,1
62.6868,3.7402,3.7930,0.1743,0,3.7517,1
62.7868,3.7703,3.7323,0.1780,0,3.7499,1
62.8868,3.8004,3.7487,0.1745,0,3.7498,1
62.9868,3.8305,3.6977,0.1884,0,3.7448,1
63.0868,3.8606,3.7118,0.1987,0,3.7417,1
63.1868,3.8907,3.6327,0.2236,0,3.7313,1
63.2868,3.9208,3.6315,0.2380,0,3.7218,1
63.3868,3.9305,3.6389,0.2334,0,3.7139,1
63.4868,3.9044,3.6371,0.2383,0,3.7066,1
63.5868,3.8782,3.6471,0.2316,0,3.7009,1
63.6868,3.8521,3.5706,0.2421,0,3.6885,1
63.7868,3.8259,3.5338,0.2356,0,3.6738,1
63.8868,3.7998,3.5222,0.2271,0,3.6594,1
63.9868,3.7737,3.5421,0.2190,0,3.6482,1
64.0868,3.7475,3.4675,0.2157,0,3.6310,1
64.1868,3.7214,3.4048,0.2182,0,3.6095,1
64.2868,3.6953,3.5562,0.2093,0,3.6044,1
64.3868,3.6833,3.6052,0.2009,0,3.6045,1
64.4868,3.6913,3.6917,0.1900,0,3.6128,1
64.5868,3.6993,3.6994,0.1867,0,3.6210,1
64.6868,3.7074,3.7367,0.1835,0,3.6320,1
64.7868,3.7154,3.7726,0.1809,0,3.6454,1
64.8868,3.7234,3.7367,0.1729,0,3.6541,1
64.9868,3.7314,3.7396,0.1695,0,3.6622,1
65.0868,3.7394,3.6159,0.1805,0,3.6578,1
65.1868,3.7474,3.5661,0.1936,0,3.6491,1
65.2868,3.7554,3.5922,0.1965,0,3.6437,1
65.3868,3.7621,3.6167,0.1965,0,3.6411,1
65.4868,3.7671,3.7044,0.2031,0,3.6471,1
65.5868,3.7720,3.7033,0.2114,0,3.6525,1
65.6868,3.7770,3.7297,0.2165,0,3.6598,1
65.7868,3.7820,3.7883,0.2126,0,3.6721,1
65.8868,3.7869,3.8202,0.2087,0,3.6861,1
65.9868,3.7919,3.8002,0.2177,0,3.6970,1
66.0868,3.7968,3.7405,0.2242,0,3.7011,1
66.1868,3.8018,3.7495,0.2327,0,3.7057,1
66.2868,3.8068,3.7232,0.2301,0,3.7074,1
66.3868,3.8128,3.7522,0.2253,0,3.7117,1
66.4868,3.8208,3.8135,0.2119,0,3.7214,1
66.5868,3.8289,3.8165,0.1999,0,3.7304,1
66.6868,3.8369,3.8344,0.1933,0,3.7403,1
66.7868,3.8449,3.8368,0.1835,0,3.7495,1
66.8868,3.8529,3.8911,0.1762,0,3.7630,1
66.9868,3.8610,3.8956,0.1657,0,3.7756,1
67.0868,3.8690,3.8670,0.1713,0,3.7843,1
67.1868,3.8770,3.7899,0.1810,0,3.7848,1
67.2868,3.8850,3.8202,0.1871,0,3.7882,1
67.3868,3.8896,3.8136,0.1855,0,3.7906,1
67.4868,3.8886,3.8307,0.1828,0,3.7944,1
67.5868,3.8876,3.8554,0.1849,0,3.8002,1
67.6868,3.8866,3.7542,0.1909,0,3.7958,1
67.7868,3.8856,3.7154,0.1927,0,3.7882,1
67.8868,3.8846,3.7041,0.1867,0,3.7802,1
67.9868,3.8836,3.7614,0.1799,0,3.7784,1
68.0868,3.8826,3.7696,0.1769,0,3.7776,1
68.1868,3.8816,3.7097,0.1858,0,3.7711,1
68.2868,3.8806,3.7559,0.1915,0,3.7696,1
68.3868,3.8735,3.7538,0.1954,0,3.7681,1
68.4868,3.8587,3.8335,0.2035,0,3.7744,1
68.5868,3.8438,3.8220,0.2159,0,3.7789,1
68.6868,3.8290,3.7885,0.2317,0,3.7798,1
68.7868,3.8141,3.8472,0.2331,0,3.7862,1
68.8868,3.7993,3.8575,0.2366,0,3.7930,1
68.9868,3.7845,3.9244,0.2306,0,3.8055,1
69.0868,3.7696,3.9202,0.2241,0,3.8164,1
69.1868,3.7548,3.8588,0.2199,0,3.8205,1
69.2868,3.7400,3.7634,0.2208,0,3.8150,1
69.3868,3.7303,3.8146,0.2067,0,3.8150,1
69.4868,3.7313,3.7673,0.1941,0,3.8105,1
69.5868,3.7324,3.7392,0.1838,0,3.8037,1
69.6868,3.7334,3.6888,0.1782,0,3.7927,1
69.7868,3.7344,3.5920,0.1722,0,3.7736,1
69.8868,3.7354,3.6068,0.1661,0,3.7578,1
69.9868,3.7364,3.5690,0.1640,0,3.7398,1
70.0868,3.7374,3.5785,0.1679,0,3.7244,1
70.1868,3.7384,3.5985,0.1573,0,3.7125,1
70.2868,3.7394,3.5702,0.1570,0,3.6989,1
70.3868,3.7413,3.6164,0.1587,0,3.6911,1
70.4868,3.7443,3.6657,0.1616,0,3.6887,1
70.5868,3.7473,3.6601,0.1644,0,3.6859,1
70.6868,3.7503,3.7135,0.1707,0,3.6886,1
70.7868,3.7533,3.7249,0.1953,0,3.6920,1
70.8868,3.7563,3.6636,0.2289,0,3.6893,1
70.9868,3.7593,3.6297,0.2532,0,3.6836,1
71.0868,3.7623,3.6106,0.2609,0,3.6767,1
71.1868,3.7653,3.6522,0.2673,0,3.6744,1
71.2868,3.7683,3.6357,0.2577,0,3.6707,1
71.3868,3.7553,3.5292,0.2375,0,3.6572,1
71.4868,3.7223,3.4888,0.2184,0,3.6412,1
71.5868,3.6893,3.5218,0.1971,0,3.6298,1
71.6868,3.6563,3.5277,0.1752,0,3.6201,1
71.7868,3.6233,3.4983,0.1677,0,3.6085,1
71.8868,3.5903,3.4140,0.1768,0,3.5900,1
71.9868,3.5572,3.4198,0.1772,0,3.5738,1
72.0868,3.5242,3.4533,0.1719,0,3.5623,1
72.1868,3.4912,3.5357,0.1661,0,3.5598,1
72.2868,3.4582,3.5319,0.1680,0,3.5571,1
72.3868,3.4270,3.5336,0.1616,0,3.5549,1
72.4868,3.3980,3.4867,0.1636,0,3.5484,1
72.5868,3.3691,3.4223,0.1683,0,3.5364,1
72.6868,3.3401,3.3546,0.1703,0,3.5191,1
72.7868,3.3112,3.2684,0.1770,0,3.4953,1
72.8868,3.2822,3.1386,0.1922,0,3.4613,1
72.9868,3.2532,3.0222,0.2014,0,3.4195,1
73.0868,3.2243,3.0130,0.1971,0,3.3808,1
73.1868,3.1953,2.9782,0.2023,0,3.3425,1
73.2868,3.1664,3.0010,0.1978,0,3.3100,1
73.3868,3.1561,2.9764,0.1971,0,3.2783,1
73.4868,3.1700,2.9861,0.1941,0,3.2505,1
73.5868,3.1839,2.9296,0.1987,0,3.2199,1
73.6868,3.1979,2.9454,0.1933,0,3.1938,1
73.7868,3.2118,2.8986,0.2013,0,3.1657,1
73.8868,3.2257,2.8632,0.2074,0,3.1369,1
73.9868,3.2397,2.9278,0.2073,0,3.1170,1
74.0868,3.2536,2.9737,0.2189,0,3.1034,1
74.1868,3.2675,3.0494,0.2241,0,3.0983,1
74.2868,3.2815,3.1557,0.2378,0,3.1037,1
74.3868,3.2908,3.2641,0.2666,0,3.1190,1
74.4868,3.2928,3.4195,0.2804,0,3.1476,1
74.5868,3.2947,3.4932,0.2954,0,3.1805,1
74.6868,3.2967,3.4613,0.3181,0,3.2072,1
74.7868,3.2987,3.5418,0.3275,0,3.2390,1
74.8868,3.3007,3.4487,0.3278,0,3.2590,1
74.9868,3.3027,3.4378,0.2968,0,3.2760,1
75.0868,3.3047,3.2255,0.2881,0,3.2712,1
75.1868,3.3067,3.2035,0.2710,0,3.2648,1
75.2868,3.3087,3.1287,0.2705,0,3.2518,1
75.3868,3.3213,3.0936,0.2627,0,3.2368,1
75.4868,3.3552,3.1003,0.2680,0,3.2238,1
75.5868,3.3891,3.0873,0.2819,0,3.2108,1
75.6868,3.4231,3.1738,0.2923,0,3.2073,1
75.7868,3.4570,3.2367,0.2873,0,3.2101,1
75.8868,3.4910,3.2959,0.2807,0,3.2182,1
75.9868,3.5249,3.3059,0.2727,0,3.2266,1
76.0868,3.5588,3.3869,0.2525,0,3.2418,1
76.1868,3.5928,3.3707,0.2358,0,3.2541,1
76.2868,3.6267,3.3102,0.2285,0,3.2594,1
76.3868,3.6427,3.3132,0.2102,0,3.2645,1
76.4868,3.6196,3.3522,0.1951,0,3.2729,1
76.5868,3.5964,3.4070,0.1905,0,3.2856,1
76.6868,3.5733,3.4052,0.1783,0,3.2970,1
76.7868,3.5501,3.5073,0.1793,0,3.3170,1
76.8868,3.5269,3.6528,0.1718,0,3.3490,1
76.9868,3.5038,3.7058,0.1777,0,3.3829,1
77.0868,3.4806,3.7534,0.1795,0,3.4182,1
77.1868,3.4575,3.7348,0.1928,0,3.4483,1
77.2868,3.4343,3.7357,0.1937,0,3.4757,1
77.3868,3.4319,3.6531,0.2025,0,3.4925,1
77.4868,3.4630,3.6518,0.2214,0,3.5077,1
77.5868,3.4941,3.5856,0.2355,0,3.5151,1
77.6868,3.5252,3.5460,0.2438,0,3.5181,1
77.7868,3.5563,3.5755,0.2562,0,3.5235,1
77.8868,3.5874,3.6225,0.2660,0,3.5329,1
77.9868,3.6185,3.6023,0.2705,0,3.5395,1
78.0868,3.6496,3.7146,0.2613,0,3.5562,1
78.1868,3.6808,3.7366,0.2548,0,3.5734,1
78.2868,3.7119,3.7720,0.2454,0,3.5923,1
78.3868,3.7408,3.7989,0.2356,0,3.6119,1
78.4868,3.7666,3.7651,0.2367,0,3.6265,1
78.5868,3.7925,3.8158,0.2400,0,3.6445,1
78.6868,3.8183,3.8100,0.2370,0,3.6603,1
78.7868,3.8442,3.8436,0.2310,0,3.6777,1
78.8868,3.8700,3.8853,0.2265,0,3.6975,1
78.9868,3.8959,3.8820,0.2207,0,3.7150,1
79.0868,3.9218,3.9159,0.2133,0,3.7341,1
79.1868,3.9476,3.9141,0.2080,0,3.7513,1
79.2868,3.9735,3.9451,0.2025,0,3.7697,1
79.3868,3.9868,3.9859,0.1935,0,3.7903,1
79.4868,3.9778,3.9973,0.2001,0,3.8100,1
79.5868,3.9688,3.9569,0.2015,0,3.8240,1
79.6868,3.9599,3.9443,0.2051,0,3.8354,1
79.7868,3.9509,3.9991,0.2044,0,3.8510,1
79.8868,3.9420,4.0933,0.1997,0,3.8740,1
79.9868,3.9330,4.0873,0.2059,0,3.8943,1
80.0868,3.9240,4.0674,0.2054,0,3.9108,1
80.1868,3.9151,4.0254,0.2116,0,3.9217,1
80.2868,3.9061,3.9934,0.2079,0,3.9285,1
80.3868,3.8987,3.9682,0.2072,0,3.9323,1
80.4868,3.8947,3.9597,0.1982,0,3.9349,1
80.5868,3.8906,3.8837,0.1933,0,3.9300,1
80.6868,3.8866,3.8503,0.1913,0,3.9225,1
80.7868,3.8826,3.8382,0.1906,0,3.9144,1
80.8868,3.8785,3.8878,0.1937,0,3.9119,1
80.9868,3.8745,3.7541,0.2050,0,3.8969,1
81.0868,3.8705,3.7872,0.2075,0,3.8864,1
81.1868,3.8664,3.7066,0.2198,0,3.8693,1
81.2868,3.8624,3.7750,0.2120,0,3.8604,1
81.3868,3.8580,3.8077,0.2043,0,3.8553,1
81.4868,3.8530,3.8353,0.1969,0,3.8534,1
81.5868,3.8480,3.9583,0.1744,0,3.8634,1
81.6868,3.8430,3.8308,0.1722,0,3.8603,1
81.7868,3.8380,3.8722,0.1662,0,3.8614,1
81.8868,3.8330,3.8719,0.1683,0,3.8624,1
81.9868,3.8280,3.9340,0.1605,0,3.8693,1
82.0868,3.8231,3.9424,0.1636,0,3.8762,1
82.1868,3.8181,3.8794,0.1582,0,3.8765,1
82.2868,3.8131,3.8953,0.1564,0,3.8783,1
82.3868,3.8085,3.9540,0.1537,0,3.8855,1
82.4868,3.8045,4.0272,0.1472,0,3.8990,1
82.5868,3.8004,3.9757,0.1478,0,3.9063,1
82.6868,3.7964,3.9282,0.1444,0,3.9084,1
82.7868,3.7924,3.8958,0.1512,0,3.9072,1
82.8868,3.7884,3.8642,0.1498,0,3.9031,1
82.9868,3.7844,3.8111,0.1599,0,3.8943,1
83.0868,3.7804,3.8187,0.1618,0,3.8871,1
83.1868,3.7764,3.6867,0.1709,0,3.8681,1
83.2868,3.7724,3.7712,0.1719,0,3.8589,1
83.3868,3.7688,3.8215,0.1654,0,3.8553,1
83.4868,3.7658,3.8067,0.1732,0,3.8507,1
83.5868,3.7628,3.8319,0.1662,0,3.8489,1
83.6868,3.7597,3.7888,0.1631,0,3.8432,1
83.7868,3.7567,3.7982,0.1657,0,3.8389,1
83.8868,3.7537,3.7226,0.1770,0,3.8278,1
83.9868,3.7507,3.6377,0.1965,0,3.8097,1
84.0868,3.7477,3.6643,0.1981,0,3.7959,1
84.1868,3.7447,3.6034,0.2075,0,3.7776,1
84.2868,3.7417,3.5989,0.2098,0,3.7606,1
84.3868,3.7378,3.5619,0.2126,0,3.7417,1
84.4868,3.7328,3.5729,0.2057,0,3.7256,1
84.5868,3.7279,3.5884,0.1911,0,3.7126,1
84.6868,3.7229,3.6598,0.1845,0,3.7075,1
84.7868,3.7179,3.7180,0.1615,0,3.7085,1
84.8868,3.7130,3.7740,0.1509,0,3.7148,1
84.9868,3.7080,3.8709,0.1393,0,3.7296,1
85.0868,3.7030,3.8657,0.1349,0,3.7426,1
85.1868,3.6980,3.9678,0.1214,0,3.7640,1
85.2868,3.6931,3.9555,0.1191,0,3.7822,1
85.3868,3.6881,3.9064,0.1200,0,3.7940,1
85.4868,3.6831,3.9270,0.1172,0,3.8067,1
85.5868,3.6782,3.8854,0.1195,0,3.8142,1
85.6868,3.6732,3.8888,0.1171,0,3.8213,1
85.7868,3.6682,3.8860,0.1254,0,3.8274,1
85.8868,3.6633,3.8796,0.1268,0,3.8324,1
85.9868,3.6583,3.8545,0.1376,0,3.8345,1
86.0868,3.6533,3.8207,0.1428,0,3.8332,1
86.1868,3.6484,3.8104,0.1514,0,3.8310,1
86.2868,3.6434,3.8364,0.1532,0,3.8315,1
86.3868,3.6451,3.7176,0.1605,0,3.8207,1
86.4868,3.6611,3.6771,0.1615,0,3.8070,1
86.5868,3.6772,3.7159,0.1519,0,3.7984,1
86.6868,3.6932,3.6542,0.1574,0,3.7846,1
86.7868,3.7092,3.7612,0.1459,0,3.7824,1
86.8868,3.7253,3.7248,0.1448,0,3.7769,1
86.9868,3.7413,3.7074,0.1387,0,3.7703,1
87.0868,3.7574,3.7981,0.1399,0,3.7730,1
87.1868,3.7734,3.8203,0.1438,0,3.7775,1
87.2868,3.7894,3.8233,0.1496,0,3.7818,1
87.3868,3.8007,3.8837,0.1630,0,3.7915,1
87.4868,3.8027,3.8707,0.1828,0,3.7990,1
87.5868,3.8047,3.9203,0.1953,0,3.8106,1
87.6868,3.8067,3.9334,0.2045,0,3.8223,1
87.7868,3.8087,3.9438,0.2028,0,3.8338,1
87.8868,3.8107,3.9335,0.1983,0,3.8433,1
87.9868,3.8127,3.8825,0.1854,0,3.8471,1
88.0868,3.8147,3.8250,0.1769,0,3.8450,1
88.1868,3.8167,3.7856,0.1671,0,3.8393,1
88.2868,3.8187,3.7683,0.1565,0,3.8325,1
88.3868,3.8189,3.7538,0.1567,0,3.8251,1
88.4868,3.8158,3.7491,0.1584,0,3.8178,1
88.5868,3.8128,3.7258,0.1632,0,3.8091,1
88.6868,3.8098,3.8034,0.1630,0,3.8085,1
88.7868,3.8068,3.8250,0.1686,0,3.8101,1
88.8868,3.8038,3.8880,0.1680,0,3.8175,1
88.9868,3.8007,3.8910,0.1722,0,3.8245,1
89.0868,3.7977,3.9082,0.1826,0,3.8325,1
89.1868,3.7947,3.9460,0.1865,0,3.8433,1
89.2868,3.7917,3.9429,0.1924,0,3.8528,1
89.3868,3.7900,3.9648,0.1882,0,3.8634,1
89.4868,3.7900,3.9559,0.1882,0,3.8722,1
89.5868,3.7900,3.9198,0.1768,0,3.8767,1
89.6868,3.7900,3.8910,0.1643,0,3.8781,1
89.7868,3.7900,3.8508,0.1557,0,3.8755,1
89.8868,3.7900,3.9409,0.1382,0,3.8817,1
89.9868,3.7900,3.9078,0.1347,0,3.8842,1
90.0868,3.7900,3.8702,0.1313,0,3.8829,1
90.1868,3.7900,3.8308,0.1324,0,3.8779,1
90.2868,3.7900,3.7830,0.1347,0,3.8689,1
90.3868,3.7900,3.7973,0.1424,0,3.8621,1
90.4868,3.7900,3.8056,0.1521,0,3.8567,1
90.5868,3.7900,3.8369,0.1575,0,3.8548,1
90.6868,3.7900,3.8719,0.1634,0,3.8564,1
90.7868,3.7900,3.9268,0.1677,0,3.8631,1
90.8868,3.7900,3.8789,0.1807,0,3.8646,1
90.9868,3.7900,3.9210,0.1772,0,3.8700,1
91.0868,3.7900,3.8529,0.1798,0,3.8684,1
91.1868,3.7900,3.7922,0.1748,0,3.8611,1
91.2868,3.7900,3.8798,0.1702,0,3.8629,1
91.3868,3.7818,3.8203,0.1601,0,3.8588,1
91.4868,3.7619,3.8662,0.1482,0,3.8596,1
91.5868,3.7420,3.8788,0.1489,0,3.8614,1
91.6868,3.7221,3.9140,0.1440,0,3.8664,1
91.7868,3.7022,3.8918,0.1427,0,3.8688,1
91.8868,3.6823,3.8773,0.1412,0,3.8696,1
91.9868,3.6625,3.8321,0.1456,0,3.8660,1
92.0868,3.6426,3.7792,0.1526,0,3.8578,1
92.1868,3.6227,3.7532,0.1512,0,3.8478,1
92.2868,3.6028,3.7040,0.1637,0,3.8341,1
92.3868,3.5886,3.6053,0.1778,0,3.8124,1
92.4868,3.5845,3.6259,0.1864,0,3.7946,1
92.5868,3.5805,3.5888,0.1918,0,3.7750,1
92.6868,3.5764,3.6182,0.2004,0,3.7601,1
92.7868,3.5724,3.7006,0.2014,0,3.7544,1
92.8868,3.5684,3.6459,0.2039,0,3.7441,1
92.9868,3.5643,3.5792,0.2047,0,3.7284,1
93.0868,3.5603,3.6231,0.1941,0,3.7184,1
93.1868,3.5563,3.6633,0.1822,0,3.7132,1
93.2868,3.5522,3.6212,0.1685,0,3.7044,1
93.3868,3.5527,3.6238,0.1603,0,3.6967,1
93.4868,3.5586,3.5982,0.1546,0,3.6874,1
93.5868,3.5646,3.6478,0.1447,0,3.6836,1
93.6868,3.5706,3.7882,0.1335,0,3.6936,1
93.7868,3.5765,3.7342,0.1469,0,3.6974,1
93.8868,3.5825,3.7286,0.1716,0,3.7004,1
93.9868,3.5885,3.7345,0.2073,0,3.7036,1
94.0868,3.5944,3.7389,0.2548,0,3.7070,1
94.1868,3.6004,3.7931,0.3024,0,3.7152,1
94.2868,3.6064,3.7071,0.3749,0,3.7144,1
94.3868,3.6054,3.6556,0.3799,0,3.7088,1
94.4868,3.5934,3.6053,0.3650,0,3.6990,1
94.5868,3.5814,3.5917,0.3037,0,3.6888,1
94.6868,3.5694,3.5262,0.2628,0,3.6733,1
94.7868,3.5575,3.5342,0.2049,0,3.6601,1
94.8868,3.5455,3.5002,0.1796,0,3.6449,1
94.9868,3.5335,3.4836,0.1597,0,3.6295,1
95.0868,3.5215,3.4964,0.1468,0,3.6168,1
95.1868,3.5096,3.5641,0.1378,0,3.6118,1
95.2868,3.4976,3.5978,0.1294,0,3.6105,1
95.3868,3.4811,3.5953,0.1247,0,3.6090,1
95.4868,3.4570,3.6137,0.1223,0,3.6095,1
95.5868,3.4329,3.5858,0.1264,0,3.6072,1
95.6868,3.4088,3.5414,0.1304,0,3.6010,1
95.7868,3.3847,3.4865,0.1361,0,3.5901,1
95.8868,3.3606,3.4134,0.1456,0,3.5732,1
95.9868,3.3365,3.3679,0.1520,0,3.5537,1
96.0868,3.3123,3.2695,0.1614,0,3.5267,1
96.1868,3.2882,3.2240,0.1691,0,3.4978,1
96.2868,3.2641,3.2086,0.1701,0,3.4703,1
96.3868,3.2401,3.1688,0.1702,0,3.4416,1
96.4868,3.2163,3.1515,0.1720,0,3.4140,1
96.5868,3.1926,3.1366,0.1663,0,3.3876,1
96.6868,3.1688,3.0585,0.1681,0,3.3563,1
96.7868,3.1450,3.0247,0.1682,0,3.3247,1
96.8868,3.1212,2.9663,0.1687,0,3.2906,1
96.9868,3.0974,2.9448,0.1697,0,3.2577,1
97.0868,3.0736,2.8982,0.1706,0,3.2235,1
97.1868,3.0498,2.8746,0.1709,0,3.1903,1
97.2868,3.0260,2.9338,0.1612,0,3.1659,1
97.3868,3.0028,2.9201,0.1618,0,3.1425,1
97.4868,2.9807,2.9213,0.1608,0,3.1215,1
97.5868,2.9586,2.9517,0.1557,0,3.1053,1
97.6868,2.9365,2.9856,0.1548,0,3.0939,1
97.7868,2.9144,3.0866,0.1502,0,3.0932,1
97.8868,2.8923,3.0463,0.1601,0,3.0888,1
97.9868,2.8702,3.1663,0.1563,0,3.0961,1
98.0868,2.8481,3.1660,0.1659,0,3.1028,1
98.1868,2.8260,3.1734,0.1725,0,3.1095,1
98.2868,2.8039,3.1109,0.1832,0,3.1096,1
98.3868,2.7793,3.0008,0.2003,0,3.0993,1
98.4868,2.7504,2.9063,0.2042,0,3.0809,1
98.5868,2.7215,2.7295,0.2229,0,3.0475,1
98.6868,2.6926,2.7243,0.2164,0,3.0167,1
98.7868,2.6636,2.5923,0.2224,0,2.9763,1
98.8868,2.6347,2.5445,0.2194,0,2.9352,1
98.9868,2.6058,2.4935,0.2270,0,2.8932,1
99.0868,2.5769,2.5220,0.2216,0,2.8579,1
99.1868,2.5479,2.5467,0.2191,0,2.8283,1
99.2868,2.5190,2.4766,0.2324,0,2.7948,1
99.3868,2.4807,2.3621,0.2421,0,2.7536,1
99.4868,2.4244,2.3141,0.2469,0,2.7118,1
99.5868,2.3680,2.2368,0.2449,0,2.6666,1
99.6868,2.3117,2.1134,0.2517,0,2.6139,1
99.7868,2.2554,2.0461,0.2574,0,2.5599,1
99.8868,2.1990,1.9829,0.2668,0,2.5050,1
99.9868,2.1427,2.0333,0.2664,0,2.4601,1
100.0868,2.0864,2.0990,0.2668,0,2.4257,1
100.1868,2.0300,2.1937,0.2775,0,2.4037,1
100.2868,1.9737,2.2668,0.2824,0,2.3906,1
100.3868,1.8876,2.3328,0.3006,0,2.3851,1
100.4868,1.7571,2.3556,0.3211,0,2.3823,1
100.5868,1.6266,2.3095,0.3581,0,2.3754,1
100.6868,1.4961,2.3022,0.3869,0,2.3684,1
100.7868,1.3656,2.3093,0.4200,0,2.3628,1
100.8868,1.2351,2.1728,0.4599,0,2.3447,1
100.9868,1.1046,2.0821,0.4851,0,2.3197,1
101.0868,0.9741,1.9823,0.4934,0,2.2876,1
101.1868,0.8437,1.7546,0.4921,0,2.2369,1
101.2868,0.7132,1.5967,0.4619,0,2.1760,1
101.3868,0.6122,1.2965,0.4461,0,2.0923,1
101.4868,0.5489,1.1286,0.3973,0,2.0006,1
101.5868,0.4857,0.9441,0.3564,0,1.9000,1
101.6868,0.4224,0.7544,0.3409,0,1.7910,1
101.7868,0.3592,0.6589,0.3505,0,1.6833,1
101.8868,0.2959,0.6122,0.3739,0,1.5814,1
101.9868,0.2326,0.6452,0.3978,0,1.4923,1
102.0868,0.1694,0.6157,0.4000,0,1.4088,1
102.1868,0.1061,0.5717,0.3638,0,1.3292,1
102.2868,0.0429,0.4840,0.3009,1,0.0000,1
102.3868,0.0000,0.4062,0.2156,1,0.0000,1
102.4868,0.0000,0.3095,0.1476,1,0.0000,1
102.5868,0.0000,0.2002,0.1016,1,0.0000,1
102.6868,0.0000,0.1213,0.0711,1,0.0000,1
102.7868,0.0000,0.0656,0.0535,1,0.0000,1
102.8868,0.0000,0.0340,0.0498,1,0.0000,1
102.9868,0.0000,0.0234,0.0498,1,0.0000,1
103.0868,0.0000,0.0209,0.0498,1,0.0000,1
103.1868,0.0000,0.0165,0.0498,1,0.0000,1
103.2868,0.0000,0.0109,0.0498,1,0.0000,1
103.3868,0.0000,0.0086,0.0498,1,0.0000,1
103.4868,0.0000,0.0037,0.0498,1,0.0000,1
103.5868,0.0000,0.0034,0.0498,1,0.0000,1
103.6868,0.0000,0.0030,0.0498,1,0.0000,1
103.7868,0.0000,0.0040,0.0498,1,0.0000,1
103.8868,0.0000,0.0035,0.0498,1,0.0000,1
103.9868,0.0000,0.0031,0.0498,1,0.0000,1
104.0868,0.0000,0.0057,0.0498,1,0.0000,1
104.1868,0.0000,0.0055,0.0498,1,0.0000,1
107.3868,0.0000,0.0038,0.0498,1,0.0000,2
107.5868,0.0000,0.0068,0.0498,1,0.0000,2
107.6868,0.0000,0.0052,0.0498,1,0.0000,2
108.1868,0.0000,0.0009,0.0498,1,0.0000,2
108.4868,0.0000,0.0032,0.0498,1,0.0000,2
108.8868,0.0000,0.0038,0.0498,1,0.0000,2
109.4868,0.0000,0.0000,0.0498,1,0.0000,2
109.7868,0.0000,0.0009,0.0498,1,0.0000,2
110.2868,0.0000,0.0047,0.0498,1,0.0000,2
110.5868,0.0000,0.0037,0.0498,1,0.0000,2
111.4868,0.0000,0.0050,0.0498,1,0.0000,2
111.7868,0.0000,0.0029,0.0498,1,0.0000,2
111.8868,0.0000,0.0018,0.0498,1,0.0000,2
111.9868,0.0000,0.0013,0.0498,1,0.0000,2
112.4868,0.0000,0.0043,0.0498,1,0.0000,2
112.5868,0.0000,0.0041,0.0498,1,0.0000,2
112.6868,0.0000,0.0042,0.0498,1,0.0000,2
112.8868,0.0000,0.0051,0.0498,1,0.0000,2
113.0868,0.0000,0.0040,0.0498,1,0.0000,2
113.4868,0.0000,0.0036,0.0498,1,0.0000,2
113.6868,0.0000,0.0040,0.0498,1,0.0000,2
114.2868,0.0000,0.0026,0.0498,1,0.0000,2
114.7868,0.0000,0.0042,0.0498,1,0.0000,2
115.1868,0.0000,0.0029,0.0498,1,0.0000,2
115.2868,0.0000,0.0028,0.0498,1,0.0000,2
115.5868,0.0000,0.0033,0.0498,1,0.0000,2
116.4868,0.0000,0.0033,0.0498,1,0.0000,2
116.5868,0.0000,0.0030,0.0498,1,0.0000,2
118.3868,0.0000,0.0036,0.0498,1,0.0000,2
118.5868,0.0000,0.0034,0.0498,1,0.0000,2
