t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.0791,4.8847,6.1066,0.4145,0,5.4788,1
61.1791,4.8938,5.9902,0.4276,0,5.5275,1
61.2791,4.9029,6.0300,0.4455,0,5.5753,1
61.3791,4.9119,6.0734,0.4571,0,5.6227,1
61.4791,4.9194,6.0700,0.4700,0,5.6653,1
61.5791,4.9144,6.0149,0.4740,0,5.6985,1
61.6791,4.9095,5.8590,0.4768,0,5.7138,1
61.7791,4.9045,5.8934,0.4565,0,5.7309,1
61.8791,4.8995,5.7682,0.4389,0,5.7344,1
61.9791,4.8945,5.5793,0.4149,0,5.7197,1
62.0791,4.8895,5.3070,0.3831,0,5.6804,1
62.1791,4.8845,5.1319,0.3646,0,5.6282,1
62.2791,4.8795,5.0596,0.3446,0,5.5741,1
62.3791,4.8746,5.0390,0.3327,0,5.5232,1
62.4791,4.8706,4.9931,0.3358,0,5.4727,1
62.5791,4.8776,5.0018,0.3455,0,5.4279,1
62.6791,4.8845,4.9677,0.3700,0,5.3841,1
62.7791,4.8914,5.1209,0.3674,0,5.3591,1
62.8791,4.8984,5.1475,0.3761,0,5.3389,1
62.9791,4.9053,5.1708,0.3997,0,5.3229,1
63.0791,4.9123,5.1502,0.4101,0,5.3065,1
63.1791,4.9192,5.1843,0.3830,0,5.2949,1
63.2791,4.9262,5.1865,0.3421,0,5.2846,1
63.3791,4.9331,5.1167,0.3234,0,5.2686,1
63.4791,4.9401,5.0391,0.3108,0,5.2467,1
63.5791,4.9511,5.0038,0.2866,0,5.2236,1
63.6791,4.9621,5.0603,0.2736,0,5.2081,1
63.7791,4.9730,4.9932,0.2868,0,5.1876,1
63.8791,4.9840,5.0255,0.3106,0,5.1722,1
63.9791,4.9950,5.1407,0.3384,0,5.1692,1
64.0791,5.0060,5.2196,0.3476,0,5.1740,1
64.1791,5.0169,5.4052,0.3669,0,5.1960,1
64.2791,5.0279,5.5597,0.3967,0,5.2306,1
64.3791,5.0389,5.6280,0.4035,0,5.2684,1
64.4791,5.0498,5.7168,0.4091,0,5.3111,1
64.5791,5.0758,5.8406,0.4088,0,5.3615,1
64.6791,5.1020,5.8682,0.4113,0,5.4097,1
64.7791,5.1283,5.7314,0.4136,0,5.4403,1
64.8791,5.1545,5.7074,0.4154,0,5.4657,1
64.9791,5.1807,5.6555,0.4085,0,5.4838,1
65.0791,5.2069,5.5744,0.4323,0,5.4924,1
65.1791,5.2331,5.5537,0.4472,0,5.4982,1
65.2791,5.2594,5.5165,0.4603,0,5.5000,1
65.3791,5.2856,5.7136,0.4689,0,5.5203,1
65.4791,5.3103,5.7383,0.4735,0,5.5411,1
65.5791,5.3153,5.8186,0.4650,0,5.5675,1
65.6791,5.3203,5.8324,0.4540,0,5.5927,1
65.7791,5.3253,5.8750,0.4593,0,5.6195,1
65.8791,5.3303,5.8168,0.4466,0,5.6383,1
65.9791,5.3353,5.7786,0.4386,0,5.6517,1
66.0791,5.3403,5.7076,0.4297,0,5.6570,1
66.1791,5.3453,5.6416,0.4369,0,5.6555,1
66.2791,5.3503,5.5201,0.4282,0,5.6426,1
66.3791,5.3553,5.3114,0.4267,0,5.6111,1
66.4791,5.3606,5.2562,0.4173,0,5.5773,1
66.5791,5.3696,5.1760,0.4184,0,5.5391,1
66.6791,5.3786,5.0692,0.4066,0,5.4944,1
66.7791,5.3877,5.0628,0.4079,0,5.4533,1
66.8791,5.3967,5.1684,0.4103,0,5.4262,1
66.9791,5.4057,5.2139,0.4125,0,5.4060,1
67.0791,5.4148,5.3168,0.4205,0,5.3975,1
67.1791,5.4238,5.4605,0.4245,0,5.4035,1
67.2791,5.4328,5.6833,0.4278,0,5.4301,1
67.3791,5.4418,5.7003,0.4168,0,5.4558,1
67.4791,5.4498,5.6679,0.4135,0,5.4760,1
67.5791,5.4478,5.7822,0.4128,0,5.5052,1
67.6791,5.4458,5.7235,0.4197,0,5.5259,1
67.7791,5.4439,5.6690,0.4191,0,5.5396,1
67.8791,5.4419,5.6415,0.4262,0,5.5493,1
67.9791,5.4399,5.7084,0.4467,0,5.5644,1
68.0791,5.4379,5.7254,0.4661,0,5.5797,1
68.1791,5.4359,5.8465,0.4750,0,5.6051,1
68.2791,5.4340,5.9873,0.4703,0,5.6415,1
68.3791,5.4320,6.1701,0.4725,0,5.6918,1
68.4791,5.4300,6.0895,0.4757,0,5.7296,1
68.5791,5.4300,6.1088,0.4738,0,5.7657,1
68.6791,5.4300,6.0818,0.4766,0,5.7958,1
68.7791,5.4300,5.9247,0.4734,0,5.8081,1
68.8791,5.4300,5.8425,0.4596,0,5.8113,1
68.9791,5.4300,5.6810,0.4499,0,5.7989,1
69.0791,5.4300,5.6990,0.4323,0,5.7894,1
69.1791,5.4300,5.6996,0.4312,0,5.7809,1
69.2791,5.4300,5.7090,0.4397,0,5.7740,1
69.3791,5.4300,5.6876,0.4457,0,5.7658,1
69.4791,5.4298,5.8303,0.4617,0,5.7720,1
69.5791,5.4258,5.7966,0.4724,0,5.7743,1
69.6791,5.4218,5.7626,0.4766,0,5.7732,1
69.7791,5.4178,5.7989,0.4810,0,5.7756,1
69.8791,5.4138,5.6579,0.4627,0,5.7644,1
69.9791,5.4098,5.6041,0.4341,0,5.7492,1
70.0791,5.4058,5.4517,0.4113,0,5.7209,1
70.1791,5.4018,5.4475,0.3952,0,5.6948,1
70.2791,5.3978,5.3904,0.3939,0,5.6659,1
70.3791,5.3938,5.3899,0.3965,0,5.6396,1
70.4791,5.3901,5.4258,0.3988,0,5.6193,1
70.5791,5.3911,5.5475,0.4181,0,5.6124,1
70.6791,5.3921,5.5012,0.4321,0,5.6018,1
70.7791,5.3931,5.6540,0.4222,0,5.6068,1
70.8791,5.3941,5.6578,0.4320,0,5.6117,1
70.9791,5.3951,5.7293,0.4273,0,5.6229,1
71.0791,5.3961,5.7564,0.4132,0,5.6356,1
71.1791,5.3971,5.6653,0.4147,0,5.6384,1
71.2791,5.3981,5.7772,0.4104,0,5.6516,1
71.3791,5.3991,5.6806,0.4100,0,5.6544,1
71.4791,5.3996,5.7260,0.3913,0,5.6612,1
71.5791,5.3956,5.5982,0.3885,0,5.6552,1
71.6791,5.3917,5.6790,0.3808,0,5.6575,1
71.7791,5.3877,5.6096,0.3645,0,5.6529,1
71.8791,5.3838,5.5002,0.3543,0,5.6384,1
71.9791,5.3798,5.4819,0.3752,0,5.6235,1
72.0791,5.3759,5.4659,0.3861,0,5.6085,1
72.1791,5.3719,5.3739,0.3864,0,5.5862,1
72.2791,5.3680,5.2621,0.3902,0,5.5553,1
72.3791,5.3640,5.3331,0.3952,0,5.5342,1
72.4791,5.3601,5.2218,0.3897,0,5.5045,1
72.5791,5.3341,5.2646,0.3711,0,5.4816,1
72.6791,5.3078,5.2385,0.3547,0,5.4585,1
72.7791,5.2815,5.2240,0.3553,0,5.4362,1
72.8791,5.2552,5.2686,0.3539,0,5.4202,1
72.9791,5.2289,5.2837,0.3561,0,5.4072,1
73.0791,5.2026,5.2732,0.3783,0,5.3945,1
73.1791,5.1763,5.3462,0.3841,0,5.3899,1
73.2791,5.1500,5.4024,0.3844,0,5.3911,1
73.3791,5.1237,5.3302,0.3749,0,5.3853,1
73.4791,5.0975,5.2870,0.3625,0,5.3759,1
73.5791,5.0727,5.3732,0.3506,0,5.3757,1
73.6791,5.0479,5.2464,0.3274,0,5.3634,1
73.7791,5.0231,5.0659,0.3140,0,5.3351,1
73.8791,4.9983,4.9691,0.3015,0,5.3002,1
73.9791,4.9735,4.8817,0.3031,0,5.2604,1
74.0791,4.9486,4.8248,0.2917,0,5.2190,1
74.1791,4.9238,4.7089,0.2852,0,5.1704,1
74.2791,4.8990,4.6387,0.2777,0,5.1198,1
74.3791,4.8742,4.5858,0.2669,0,5.0690,1
74.4791,4.8495,4.5397,0.2553,0,5.0186,1
74.5791,4.8295,4.4528,0.2415,0,4.9648,1
74.6791,4.8096,4.4611,0.2383,0,4.9169,1
74.7791,4.7896,4.4247,0.2415,0,4.8700,1
74.8791,4.7696,4.5126,0.2286,0,4.8360,1
74.9791,4.7496,4.5052,0.2231,0,4.8045,1
75.0791,4.7296,4.3825,0.2350,0,4.7644,1
75.1791,4.7096,4.4695,0.2403,0,4.7363,1
75.2791,4.6897,4.5588,0.2276,0,4.7194,1
75.3791,4.6697,4.5828,0.2150,0,4.7064,1
75.4791,4.6499,4.4743,0.2269,0,4.6843,1
75.5791,4.6439,4.4763,0.2341,0,4.6645,1
75.6791,4.6379,4.7208,0.2344,0,4.6699,1
75.7791,4.6319,4.7735,0.2464,0,4.6797,1
75.8791,4.6259,4.7266,0.2477,0,4.6842,1
75.9791,4.6198,4.7100,0.2676,0,4.6867,1
76.0791,4.6138,4.7419,0.2767,0,4.6919,1
76.1791,4.6078,4.8394,0.2638,0,4.7059,1
76.2791,4.6018,4.7312,0.2620,0,4.7084,1
76.3791,4.5958,4.7635,0.2701,0,4.7136,1
76.4791,4.5906,4.8965,0.2693,0,4.7310,1
76.5791,4.6076,4.9852,0.2637,0,4.7552,1
76.6791,4.6245,5.0615,0.2516,0,4.7843,1
76.7791,4.6415,4.9943,0.2593,0,4.8043,1
76.8791,4.6584,5.1069,0.2715,0,4.8331,1
76.9791,4.6753,5.1837,0.2647,0,4.8665,1
77.0791,4.6923,5.1098,0.2671,0,4.8896,1
77.1791,4.7092,5.0276,0.2683,0,4.9028,1
77.2791,4.7262,5.0039,0.2888,0,4.9124,1
77.3791,4.7431,5.0809,0.2954,0,4.9284,1
77.4791,4.7600,5.1498,0.2913,0,4.9495,1
77.5791,4.7610,5.0372,0.2933,0,4.9578,1
77.6791,4.7620,5.0784,0.2999,0,4.9693,1
77.7791,4.7630,5.0660,0.3072,0,4.9785,1
77.8791,4.7640,5.0596,0.3036,0,4.9862,1
77.9791,4.7650,4.9600,0.2972,0,4.9837,1
78.0791,4.7661,4.8918,0.2904,0,4.9750,1
78.1791,4.7671,4.9002,0.2792,0,4.9679,1
78.2791,4.7681,4.9326,0.2720,0,4.9645,1
78.3791,4.7691,4.8434,0.2780,0,4.9530,1
78.4791,4.7676,4.6789,0.3083,0,4.9269,1
78.5791,4.7398,4.7319,0.3175,0,4.9084,1
78.6791,4.7119,4.7819,0.3360,0,4.8963,1
78.7791,4.6841,4.7362,0.3405,0,4.8811,1
78.8791,4.6563,4.6289,0.3498,0,4.8571,1
78.9791,4.6285,4.6098,0.3476,0,4.8335,1
79.0791,4.6006,4.7696,0.3078,0,4.8275,1
79.1791,4.5728,4.8034,0.2747,0,4.8252,1
79.2791,4.5450,4.5656,0.2586,0,4.8005,1
79.3791,4.5172,4.5236,0.2515,0,4.7741,1
79.4791,4.4889,4.4156,0.2677,0,4.7400,1
79.5791,4.4429,4.2995,0.2649,0,4.6981,1
79.6791,4.3968,4.1878,0.2627,0,4.6495,1
79.7791,4.3508,4.0257,0.2739,0,4.5902,1
79.8791,4.3047,3.9745,0.2784,0,4.5316,1
79.9791,4.2587,3.9537,0.2862,0,4.4766,1
80.0791,4.2127,3.9653,0.2709,0,4.4279,1
80.1791,4.1666,3.8297,0.2542,0,4.3710,1
80.2791,4.1206,3.8486,0.2433,0,4.3213,1
80.3791,4.0746,3.7626,0.2495,0,4.2681,1
80.4791,4.0280,3.7175,0.2246,0,4.2157,1
80.5791,3.9656,3.6491,0.2001,0,4.1618,1
80.6791,3.9033,3.5610,0.1943,0,4.1046,1
80.7791,3.8409,3.4934,0.1879,0,4.0465,1
80.8791,3.7786,3.3554,0.1900,0,3.9807,1
80.9791,3.7162,3.3247,0.1946,0,3.9183,1
81.0791,3.6538,3.3404,0.1964,0,3.8633,1
81.1791,3.5915,3.3773,0.1953,0,3.8170,1
81.2791,3.5291,3.3722,0.2027,0,3.7747,1
81.3791,3.4668,3.3591,0.2109,0,3.7352,1
81.4791,3.4068,3.3548,0.2166,0,3.6990,1
81.5791,3.3711,3.3395,0.2231,0,3.6648,1
81.6791,3.3355,3.3258,0.2282,0,3.6325,1
81.7791,3.2998,3.3358,0.2309,0,3.6043,1
81.8791,3.2641,3.2723,0.2451,0,3.5727,1
81.9791,3.2284,3.2394,0.2523,0,3.5410,1
82.0791,3.1927,3.1985,0.2616,0,3.5084,1
82.1791,3.1571,3.2303,0.2638,0,3.4819,1
82.2791,3.1214,3.2361,0.2686,0,3.4585,1
82.3791,3.0857,3.1515,0.2774,0,3.4293,1
82.4791,3.0500,3.2289,0.2663,0,3.4102,1
82.5791,2.9940,3.2106,0.2622,0,3.3912,1
82.6791,2.9380,3.2662,0.2490,0,3.3793,1
82.7791,2.8820,3.1949,0.2481,0,3.3618,1
82.8791,2.8260,3.0803,0.2491,0,3.3350,1
82.9791,2.7700,3.0290,0.2509,0,3.3059,1
83.0791,2.7140,2.8990,0.2643,0,3.2672,1
83.1791,2.6580,2.7737,0.2806,0,3.2202,1
83.2791,2.6020,2.7372,0.2961,0,3.1742,1
83.3791,2.5460,2.7069,0.3278,0,3.1298,1
83.4791,2.4899,2.7329,0.3682,0,3.0920,1
83.5791,2.3876,2.8626,0.4043,0,3.0702,1
83.6791,2.2853,2.8886,0.4498,0,3.0529,1
83.7791,2.1830,2.9303,0.4799,0,3.0412,1
83.8791,2.0807,2.8422,0.5013,0,3.0223,1
83.9791,1.9784,2.7529,0.4909,0,2.9966,1
84.0791,1.8761,2.5493,0.4652,0,2.9541,1
84.1791,1.7738,2.4251,0.4333,0,2.9037,1
84.2791,1.6715,2.1292,0.4162,0,2.8300,1
84.3791,1.5692,1.8487,0.3935,0,2.7366,1
84.4791,1.4656,1.6400,0.3695,0,2.6323,1
84.5791,1.3181,1.4510,0.3569,0,2.5199,1
84.6791,1.1707,1.2699,0.3478,0,2.4009,1
84.7791,1.0233,1.0475,0.3382,0,2.2721,1
84.8791,0.8758,0.8385,0.3151,0,2.1357,1
84.9791,0.7284,0.6722,0.2759,0,1.9964,1
85.0791,0.5810,0.4967,0.2257,0,1.8537,1
85.1791,0.4335,0.3008,0.1761,1,0.0000,1
85.2791,0.2861,0.1547,0.1321,1,0.0000,1
85.3791,0.1387,0.0926,0.0987,1,0.0000,1
85.4791,0.0000,0.0336,0.0751,1,0.0000,1
85.5791,0.0000,0.0000,0.0621,1,0.0000,1
85.6791,0.0000,0.0000,0.0561,1,0.0000,1
85.7791,0.0000,0.0000,0.0532,1,0.0000,1
85.8791,0.0000,0.0000,0.0509,1,0.0000,1
85.9791,0.0000,0.0000,0.0498,1,0.0000,1
86.0791,0.0000,0.0000,0.0498,1,0.0000,1
86.1791,0.0000,0.0000,0.0498,1,0.0000,1
89.3791,0.0000,0.0000,0.0498,1,0.0000,2
89.4791,0.0000,0.0000,0.0498,1,0.0000,2
89.6791,0.0000,0.0000,0.0498,1,0.0000,2
90.1791,0.0000,0.0294,0.0878,0,0.0229,2
90.6791,0.0000,0.0000,0.0696,1,0.0000,2
90.7791,0.0000,0.0000,0.0574,1,0.0000,2
90.9791,0.0000,0.0000,0.0498,1,0.0000,2
91.1791,0.0000,0.0000,0.0498,1,0.0000,2
91.3791,0.0000,0.0000,0.0498,0,0.0069,2
91.6791,0.0000,0.0000,0.0498,1,0.0000,2
91.7791,0.0000,0.0000,0.0498,1,0.0000,2
91.8791,0.0000,0.0000,0.0498,1,0.0000,2
92.1791,0.0000,0.0000,0.0498,1,0.0000,2
92.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.0791,0.0000,0.0000,0.0498,1,0.0000,2
93.2791,0.0000,0.0000,0.0498,1,0.0000,2
93.6791,0.0000,0.0000,0.0498,1,0.0000,2
93.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.1791,0.0000,0.0000,0.0498,1,0.0000,2
94.3791,0.0000,0.0000,0.0498,1,0.0000,2
94.7791,0.0000,0.0000,0.0498,1,0.0000,2
94.9791,0.0000,0.0000,0.0498,1,0.0000,2
95.0791,0.0000,0.0000,0.0498,1,0.0000,2
95.3791,0.0000,0.0000,0.0498,1,0.0000,2
95.4791,0.0000,0.0000,0.0498,1,0.0000,2
95.5791,0.0000,0.0000,0.0498,1,0.0000,2
95.7791,0.0000,0.0000,0.0498,1,0.0000,2
95.9791,0.0000,0.0000,0.0498,1,0.0000,2
96.4791,0.0000,0.0000,0.0498,1,0.0000,2
96.8791,0.0000,0.0000,0.0498,1,0.0000,2
96.9791,0.0000,0.0000,0.0498,1,0.0000,2
97.7791,0.0000,0.0000,0.0498,1,0.0000,2
97.9791,0.0000,0.0000,0.0498,1,0.0000,2
98.2791,0.0000,0.0000,0.0498,1,0.0000,2
98.4791,0.0000,0.0000,0.0498,1,0.0000,2
98.6791,0.0000,0.0000,0.0498,1,0.0000,2
98.9791,0.0000,0.0000,0.0498,1,0.0000,2
99.2791,0.0000,0.0000,0.0498,1,0.0000,2
99.4791,0.0000,0.0000,0.0498,1,0.0000,2
99.5791,0.0000,0.0000,0.0498,1,0.0000,2
100.0791,0.0000,0.0000,0.0498,1,0.0000,2
100.2791,0.0000,0.0000,0.0498,1,0.0000,2
100.5791,0.0000,0.0000,0.0498,1,0.0000,2
