t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.6151,3.5814,0.1842,0,3.7031,1
62.7885,3.5951,3.6175,0.1813,0,3.6950,1
62.8885,3.5751,3.6065,0.1755,0,3.6866,1
62.9885,3.5551,3.6150,0.1753,0,3.6798,1
63.0885,3.5351,3.5161,0.1784,0,3.6642,1
63.1885,3.5151,3.5655,0.1704,0,3.6548,1
63.2885,3.4951,3.5414,0.1723,0,3.6440,1
63.3885,3.5115,3.5998,0.1609,0,3.6398,1
63.4885,3.5404,3.4661,0.1708,0,3.6233,1
63.5885,3.5692,3.4741,0.1711,0,3.6091,1
63.6885,3.5980,3.4272,0.1759,0,3.5918,1
63.7885,3.6269,3.4236,0.1752,0,3.5758,1
63.8885,3.6557,3.4571,0.1770,0,3.5645,1
63.9885,3.6846,3.5546,0.1734,0,3.5635,1
64.0885,3.7134,3.4625,0.1837,0,3.5539,1
64.1885,3.7423,3.4456,0.1847,0,3.5436,1
64.2885,3.7711,3.5387,0.1837,0,3.5432,1
64.3885,3.7362,3.5490,0.1834,0,3.5437,1
64.4885,3.6729,3.4430,0.1930,0,3.5341,1
64.5885,3.6096,3.3633,0.2073,0,3.5179,1
64.6885,3.5463,3.4722,0.2090,0,3.5135,1
64.7885,3.4831,3.4054,0.2224,0,3.5032,1
64.8885,3.4198,3.4271,0.2267,0,3.4960,1
64.9885,3.3565,3.4354,0.2360,0,3.4902,1
65.0885,3.2932,3.5089,0.2288,0,3.4920,1
65.1885,3.2299,3.4645,0.2330,0,3.4894,1
65.2885,3.1666,3.3355,0.2355,0,3.4747,1
65.3885,3.1773,3.3580,0.2349,0,3.4636,1
65.4885,3.2142,3.3024,0.2306,0,3.4483,1
65.5885,3.2512,3.2406,0.2290,0,3.4285,1
65.6885,3.2882,3.3424,0.2181,0,3.4203,1
65.7885,3.3251,3.2984,0.2156,0,3.4087,1
65.8885,3.3621,3.2820,0.2174,0,3.3967,1
65.9885,3.3991,3.3243,0.2172,0,3.3898,1
66.0885,3.4360,3.3330,0.2199,0,3.3844,1
66.1885,3.4730,3.3566,0.2284,0,3.3817,1
66.2885,3.5100,3.3291,0.2469,0,3.3767,1
66.3885,3.5119,3.4325,0.2514,0,3.3820,1
66.4885,3.5009,3.4282,0.2590,0,3.3864,1
66.5885,3.4898,3.5646,0.2496,0,3.4034,1
66.6885,3.4788,3.6573,0.2359,0,3.4275,1
66.7885,3.4677,3.7578,0.2087,0,3.4590,1
66.8885,3.4567,3.7149,0.1996,0,3.4833,1
66.9885,3.4456,3.6922,0.1789,0,3.5032,1
67.0885,3.4346,3.6699,0.1674,0,3.5191,1
67.1885,3.4235,3.6993,0.1565,0,3.5362,1
67.2885,3.4125,3.6478,0.1620,0,3.5468,1
67.3885,3.4364,3.6447,0.1629,0,3.5562,1
67.4885,3.4704,3.6448,0.1677,0,3.5646,1
67.5885,3.5044,3.6109,0.1715,0,3.5690,1
67.6885,3.5384,3.7040,0.1744,0,3.5819,1
67.7885,3.5724,3.6597,0.1825,0,3.5893,1
67.8885,3.6065,3.6902,0.1811,0,3.5989,1
67.9885,3.6405,3.6382,0.1862,0,3.6026,1
68.0885,3.6745,3.6517,0.1920,0,3.6073,1
68.1885,3.7085,3.6200,0.2061,0,3.6085,1
68.2885,3.7425,3.6131,0.2079,0,3.6089,1
68.3885,3.7430,3.5666,0.2070,0,3.6049,1
68.4885,3.7340,3.5830,0.2036,0,3.6028,1
68.5885,3.7249,3.6525,0.1987,0,3.6075,1
68.6885,3.7159,3.5416,0.2086,0,3.6013,1
68.7885,3.7069,3.6735,0.2023,0,3.6081,1
68.8885,3.6979,3.5739,0.2150,0,3.6049,1
68.9885,3.6889,3.6358,0.2239,0,3.6078,1
69.0885,3.6799,3.6084,0.2459,0,3.6079,1
69.1885,3.6709,3.5333,0.2688,0,3.6008,1
69.2885,3.6619,3.5576,0.2821,0,3.5967,1
69.3885,3.6726,3.5326,0.2933,0,3.5906,1
69.4885,3.6885,3.5682,0.2968,0,3.5884,1
69.5885,3.7044,3.5369,0.2998,0,3.5835,1
69.6885,3.7202,3.5576,0.2996,0,3.5811,1
69.7885,3.7361,3.5513,0.2997,0,3.5782,1
69.8885,3.7520,3.5333,0.2984,0,3.5740,1
69.9885,3.7679,3.5908,0.2889,0,3.5756,1
70.0885,3.7838,3.5847,0.2865,0,3.5764,1
70.1885,3.7997,3.5176,0.2914,0,3.5708,1
70.2885,3.8156,3.5326,0.2828,0,3.5672,1
70.3885,3.8366,3.5759,0.2656,0,3.5680,1
70.4885,3.8595,3.5936,0.2475,0,3.5705,1
70.5885,3.8825,3.6990,0.2280,0,3.5827,1
70.6885,3.9054,3.7291,0.2233,0,3.5966,1
70.7885,3.9284,3.7514,0.2196,0,3.6113,1
70.8885,3.9514,3.8246,0.2163,0,3.6316,1
70.9885,3.9743,3.8393,0.2147,0,3.6514,1
71.0885,3.9973,3.8859,0.2128,0,3.6737,1
71.1885,4.0203,3.8822,0.2130,0,3.6936,1
71.2885,4.0432,3.8021,0.2197,0,3.7039,1
71.3885,4.0351,3.7929,0.2206,0,3.7124,1
71.4885,4.0141,3.7214,0.2240,0,3.7132,1
71.5885,3.9930,3.7825,0.2229,0,3.7198,1
71.6885,3.9719,3.7549,0.2332,0,3.7231,1
71.7885,3.9508,3.7450,0.2447,0,3.7252,1
71.8885,3.9297,3.7962,0.2495,0,3.7320,1
71.9885,3.9086,3.7835,0.2484,0,3.7369,1
72.0885,3.8875,3.8671,0.2382,0,3.7493,1
72.1885,3.8665,3.8600,0.2358,0,3.7598,1
72.2885,3.8454,3.8123,0.2330,0,3.7648,1
72.3885,3.8535,3.8082,0.2224,0,3.7689,1
72.4885,3.8716,3.8808,0.2018,0,3.7796,1
72.5885,3.8898,3.8029,0.1950,0,3.7818,1
72.6885,3.9079,3.7669,0.1871,0,3.7804,1
72.7885,3.9260,3.7383,0.1793,0,3.7764,1
72.8885,3.9441,3.6995,0.1793,0,3.7691,1
72.9885,3.9622,3.6586,0.1799,0,3.7586,1
73.0885,3.9804,3.6408,0.1883,0,3.7473,1
73.1885,3.9985,3.6230,0.2023,0,3.7355,1
73.2885,4.0166,3.5845,0.2247,0,3.7211,1
73.3885,3.9997,3.5737,0.2484,0,3.7071,1
73.4885,3.9747,3.6126,0.2703,0,3.6981,1
73.5885,3.9497,3.7027,0.2695,0,3.6986,1
73.6885,3.9248,3.7356,0.2701,0,3.7021,1
73.7885,3.8998,3.6945,0.2748,0,3.7014,1
73.8885,3.8748,3.6946,0.2765,0,3.7007,1
73.9885,3.8498,3.7460,0.2811,0,3.7050,1
74.0885,3.8249,3.7583,0.2850,0,3.7101,1
74.1885,3.7999,3.8053,0.2906,0,3.7191,1
74.2885,3.7749,3.7657,0.3049,0,3.7236,1
74.3885,3.7349,3.7672,0.3131,0,3.7277,1
74.4885,3.6913,3.7014,0.3096,0,3.7252,1
74.5885,3.6476,3.6069,0.2904,0,3.7140,1
74.6885,3.6040,3.5013,0.2813,0,3.6937,1
74.7885,3.5603,3.4167,0.2741,0,3.6674,1
74.8885,3.5167,3.2432,0.2766,0,3.6270,1
74.9885,3.4730,3.0643,0.2831,0,3.5735,1
75.0885,3.4294,3.0487,0.2864,0,3.5235,1
75.1885,3.3857,2.9912,0.2907,0,3.4729,1
75.2885,3.3421,2.9562,0.2983,0,3.4237,1
75.3885,3.3250,2.9390,0.3048,0,3.3776,1
75.4885,3.3180,2.9849,0.3000,0,3.3402,1
75.5885,3.3110,2.9847,0.3009,0,3.3064,1
75.6885,3.3040,3.0616,0.2961,0,3.2831,1
75.7885,3.2970,3.0188,0.3061,0,3.2579,1
75.8885,3.2901,3.0386,0.3040,0,3.2371,1
75.9885,3.2831,3.0081,0.3044,0,3.2153,1
76.0885,3.2761,3.0271,0.3043,0,3.1974,1
76.1885,3.2691,2.9611,0.3111,0,3.1749,1
76.2885,3.2621,3.0191,0.3069,0,3.1601,1
76.3885,3.2968,3.0580,0.3121,0,3.1503,1
76.4885,3.3500,3.1233,0.3185,0,3.1478,1
76.5885,3.4031,3.1841,0.3310,0,3.1512,1
76.6885,3.4563,3.2926,0.3433,0,3.1647,1
76.7885,3.5094,3.3796,0.3562,0,3.1851,1
76.8885,3.5626,3.5521,0.3654,0,3.2201,1
76.9885,3.6158,3.7363,0.3622,0,3.2692,1
77.0885,3.6689,3.8503,0.3637,0,3.3245,1
77.1885,3.7221,3.9442,0.3604,0,3.3835,1
77.2885,3.7752,3.9204,0.3606,0,3.4346,1
77.3885,3.7755,3.9440,0.3468,0,3.4830,1
77.4885,3.7553,3.8933,0.3451,0,3.5221,1
77.5885,3.7352,3.7975,0.3408,0,3.5483,1
77.6885,3.7151,3.6947,0.3406,0,3.5622,1
77.7885,3.6949,3.6362,0.3398,0,3.5693,1
77.8885,3.6748,3.5871,0.3295,0,3.5710,1
77.9885,3.6546,3.4559,0.3299,0,3.5600,1
78.0885,3.6345,3.4643,0.3174,0,3.5509,1
78.1885,3.6144,3.4718,0.2965,0,3.5434,1
78.2885,3.5942,3.4391,0.2806,0,3.5334,1
78.3885,3.5876,3.3816,0.2705,0,3.5190,1
78.4885,3.5846,3.2249,0.2653,0,3.4910,1
78.5885,3.5816,3.1944,0.2549,0,3.4628,1
78.6885,3.5786,3.1806,0.2563,0,3.4359,1
78.7885,3.5756,3.1415,0.2570,0,3.4079,1
78.8885,3.5726,3.2427,0.2419,0,3.3922,1
78.9885,3.5696,3.2622,0.2377,0,3.3798,1
79.0885,3.5666,3.2809,0.2319,0,3.3704,1
79.1885,3.5636,3.3487,0.2261,0,3.3683,1
79.2885,3.5606,3.4176,0.2224,0,3.3730,1
79.3885,3.5584,3.3981,0.2240,0,3.3754,1
79.4885,3.5565,3.4070,0.2291,0,3.3784,1
79.5885,3.5545,3.4158,0.2361,0,3.3820,1
79.6885,3.5525,3.3646,0.2436,0,3.3803,1
79.7885,3.5505,3.3993,0.2444,0,3.3821,1
79.8885,3.5485,3.4347,0.2436,0,3.3871,1
79.9885,3.5465,3.4536,0.2460,0,3.3935,1
80.0885,3.5445,3.4198,0.2528,0,3.3960,1
80.1885,3.5425,3.4785,0.2534,0,3.4038,1
80.2885,3.5405,3.5291,0.2524,0,3.4157,1
80.3885,3.5452,3.5916,0.2444,0,3.4325,1
80.4885,3.5522,3.5468,0.2481,0,3.4434,1
80.5885,3.5593,3.6147,0.2434,0,3.4597,1
80.6885,3.5663,3.5554,0.2430,0,3.4688,1
80.7885,3.5734,3.5427,0.2396,0,3.4758,1
80.8885,3.5805,3.5376,0.2357,0,3.4817,1
80.9885,3.5875,3.5278,0.2326,0,3.4861,1
81.0885,3.5946,3.5063,0.2278,0,3.4880,1
81.1885,3.6016,3.5132,0.2248,0,3.4904,1
81.2885,3.6087,3.5365,0.2258,0,3.4948,1
81.3885,3.6100,3.5037,0.2313,0,3.4956,1
81.4885,3.6100,3.5028,0.2348,0,3.4963,1
81.5885,3.6100,3.4662,0.2410,0,3.4935,1
81.6885,3.6100,3.5086,0.2434,0,3.4949,1
81.7885,3.6100,3.3987,0.2587,0,3.4857,1
81.8885,3.6100,3.4393,0.2600,0,3.4813,1
81.9885,3.6100,3.4184,0.2653,0,3.4753,1
82.0885,3.6100,3.4247,0.2642,0,3.4705,1
82.1885,3.6100,3.5004,0.2562,0,3.4734,1
82.2885,3.6100,3.5478,0.2504,0,3.4804,1
82.3885,3.6141,3.6163,0.2399,0,3.4934,1
82.4885,3.6190,3.5523,0.2366,0,3.4990,1
82.5885,3.6240,3.6066,0.2249,0,3.5092,1
82.6885,3.6289,3.6442,0.2099,0,3.5221,1
82.7885,3.6339,3.6851,0.1981,0,3.5376,1
82.8885,3.6388,3.5939,0.1995,0,3.5429,1
82.9885,3.6438,3.6392,0.1956,0,3.5521,1
83.0885,3.6487,3.6468,0.1935,0,3.5611,1
83.1885,3.6536,3.6330,0.1890,0,3.5680,1
83.2885,3.6586,3.5942,0.1910,0,3.5705,1
83.3885,3.6643,3.5897,0.1952,0,3.5723,1
83.4885,3.6703,3.5663,0.2035,0,3.5717,1
83.5885,3.6763,3.4715,0.2080,0,3.5622,1
83.6885,3.6823,3.5655,0.2034,0,3.5625,1
83.7885,3.6884,3.5902,0.2019,0,3.5651,1
83.8885,3.6944,3.6878,0.1966,0,3.5768,1
83.9885,3.7004,3.7464,0.1921,0,3.5929,1
84.0885,3.7064,3.7861,0.1924,0,3.6113,1
84.1885,3.7124,3.7639,0.1966,0,3.6258,1
84.2885,3.7185,3.7295,0.2020,0,3.6357,1
84.3885,3.7311,3.7328,0.2062,0,3.6449,1
84.4885,3.7461,3.7426,0.2051,0,3.6542,1
84.5885,3.7611,3.7280,0.2044,0,3.6613,1
84.6885,3.7761,3.5694,0.2093,0,3.6525,1
84.7885,3.7911,3.6935,0.2035,0,3.6564,1
84.8885,3.8061,3.7971,0.1863,0,3.6698,1
84.9885,3.8211,3.8794,0.1697,0,3.6897,1
85.0885,3.8361,3.8690,0.1640,0,3.7068,1
85.1885,3.8511,3.7783,0.1612,0,3.7136,1
85.2885,3.8661,3.8150,0.1607,0,3.7233,1
85.3885,3.8678,3.8729,0.1529,0,3.7375,1
85.4885,3.8648,3.8830,0.1517,0,3.7513,1
85.5885,3.8618,3.7948,0.1610,0,3.7555,1
85.6885,3.8588,3.8188,0.1651,0,3.7615,1
85.7885,3.8558,3.7361,0.1767,0,3.7591,1
85.8885,3.8528,3.7851,0.1735,0,3.7616,1
85.9885,3.8498,3.8145,0.1731,0,3.7666,1
86.0885,3.8468,3.8268,0.1748,0,3.7723,1
86.1885,3.8438,3.8908,0.1787,0,3.7836,1
86.2885,3.8408,3.8559,0.1860,0,3.7905,1
86.3885,3.8452,3.9717,0.1849,0,3.8077,1
86.4885,3.8522,4.0797,0.1848,0,3.8336,1
86.5885,3.8592,4.0713,0.1923,0,3.8562,1
86.6885,3.8662,4.0621,0.2064,0,3.8758,1
86.7885,3.8731,3.9286,0.2295,0,3.8808,1
86.8885,3.8801,3.8554,0.2503,0,3.8784,1
86.9885,3.8871,3.7951,0.2720,0,3.8705,1
87.0885,3.8941,3.7643,0.2937,0,3.8604,1
87.1885,3.9011,3.7141,0.2960,0,3.8465,1
87.2885,3.9081,3.6498,0.2841,0,3.8278,1
87.3885,3.9063,3.7384,0.2530,0,3.8193,1
87.4885,3.9013,3.9221,0.2179,0,3.8290,1
87.5885,3.8964,3.9635,0.1922,0,3.8418,1
87.6885,3.8914,3.9722,0.1723,0,3.8542,1
87.7885,3.8864,3.9754,0.1664,0,3.8658,1
87.8885,3.8814,3.9893,0.1683,0,3.8775,1
87.9885,3.8764,3.9785,0.1700,0,3.8871,1
88.0885,3.8714,3.9074,0.1728,0,3.8891,1
88.1885,3.8664,3.8441,0.1771,0,3.8848,1
88.2885,3.8614,3.7642,0.1823,0,3.8733,1
88.3885,3.8650,3.7437,0.1866,0,3.8610,1
88.4885,3.8720,3.7546,0.1858,0,3.8508,1
88.5885,3.8790,3.6765,0.1884,0,3.8343,1
88.6885,3.8860,3.6442,0.1972,0,3.8162,1
88.7885,3.8930,3.6005,0.2029,0,3.7956,1
88.8885,3.9000,3.5770,0.2060,0,3.7748,1
88.9885,3.9070,3.6003,0.2055,0,3.7582,1
89.0885,3.9140,3.6100,0.2012,0,3.7441,1
89.1885,3.9209,3.6328,0.2000,0,3.7335,1
89.2885,3.9279,3.6076,0.1972,0,3.7215,1
89.3885,3.9364,3.6409,0.1979,0,3.7139,1
89.4885,3.9455,3.6298,0.1938,0,3.7059,1
89.5885,3.9546,3.7470,0.1832,0,3.7098,1
89.6885,3.9636,3.7588,0.1882,0,3.7144,1
89.7885,3.9727,3.7070,0.1974,0,3.7137,1
89.8885,3.9818,3.7068,0.2044,0,3.7131,1
89.9885,3.9909,3.7259,0.2010,0,3.7143,1
90.0885,3.9999,3.8010,0.1918,0,3.7225,1
90.1885,4.0090,3.8148,0.1933,0,3.7313,1
90.2885,4.0181,3.7667,0.1956,0,3.7347,1
90.3885,4.0168,3.7072,0.1937,0,3.7321,1
90.4885,4.0129,3.7839,0.1806,0,3.7370,1
90.5885,4.0089,3.8196,0.1784,0,3.7449,1
90.6885,4.0049,3.7595,0.1888,0,3.7463,1
90.7885,4.0009,3.6490,0.2016,0,3.7370,1
90.8885,3.9969,3.7107,0.2079,0,3.7345,1
90.9885,3.9929,3.8093,0.2037,0,3.7416,1
91.0885,3.9890,3.8591,0.2001,0,3.7528,1
91.1885,3.9850,3.9168,0.1932,0,3.7684,1
91.2885,3.9810,3.9270,0.1867,0,3.7835,1
91.3885,3.9770,3.9594,0.1764,0,3.8003,1
91.4885,3.9730,3.9191,0.1647,0,3.8116,1
91.5885,3.9690,3.8795,0.1602,0,3.8180,1
91.6885,3.9650,3.8812,0.1622,0,3.8240,1
91.7885,3.9610,3.8179,0.1716,0,3.8235,1
91.8885,3.9570,3.7821,0.1785,0,3.8195,1
91.9885,3.9530,3.8201,0.1770,0,3.8196,1
92.0885,3.9490,3.8659,0.1714,0,3.8240,1
92.1885,3.9450,3.8867,0.1718,0,3.8300,1
92.2885,3.9410,3.8343,0.1731,0,3.8304,1
92.3885,3.9289,3.7683,0.1753,0,3.8245,1
92.4885,3.9139,3.7788,0.1722,0,3.8201,1
92.5885,3.8989,3.7723,0.1724,0,3.8156,1
92.6885,3.8840,3.7652,0.1760,0,3.8108,1
92.7885,3.8690,3.7563,0.1817,0,3.8056,1
92.8885,3.8540,3.7266,0.1936,0,3.7981,1
92.9885,3.8390,3.7778,0.1940,0,3.7961,1
93.0885,3.8240,3.8185,0.1897,0,3.7983,1
93.1885,3.8090,3.7437,0.1958,0,3.7931,1
93.2885,3.7940,3.8013,0.1962,0,3.7939,1
93.3885,3.7790,3.7721,0.2038,0,3.7918,1
93.4885,3.7640,3.7953,0.1938,0,3.7921,1
93.5885,3.7489,3.7744,0.1880,0,3.7904,1
93.6885,3.7339,3.7161,0.1887,0,3.7834,1
93.7885,3.7189,3.7505,0.1811,0,3.7802,1
93.8885,3.7039,3.6395,0.1819,0,3.7669,1
93.9885,3.6888,3.6835,0.1795,0,3.7589,1
94.0885,3.6738,3.6659,0.1781,0,3.7501,1
94.1885,3.6588,3.6230,0.1783,0,3.7380,1
94.2885,3.6438,3.6790,0.1760,0,3.7324,1
94.3885,3.6370,3.6259,0.1824,0,3.7222,1
94.4885,3.6330,3.7259,0.1838,0,3.7226,1
94.5885,3.6290,3.8365,0.1794,0,3.7334,1
94.6885,3.6250,3.8441,0.1920,0,3.7439,1
94.7885,3.6210,3.7884,0.2180,0,3.7482,1
94.8885,3.6170,3.8865,0.2372,0,3.7613,1
94.9885,3.6130,3.7916,0.2646,0,3.7642,1
95.0885,3.6091,3.7562,0.2771,0,3.7635,1
95.1885,3.6051,3.6998,0.2859,0,3.7574,1
95.2885,3.6011,3.6466,0.2755,0,3.7469,1
95.3885,3.6102,3.5666,0.2681,0,3.7297,1
95.4885,3.6242,3.4320,0.2506,0,3.7014,1
95.5885,3.6382,3.4404,0.2327,0,3.6765,1
95.6885,3.6521,3.4243,0.2169,0,3.6525,1
95.7885,3.6661,3.4004,0.2121,0,3.6285,1
95.8885,3.6801,3.3569,0.2121,0,3.6027,1
95.9885,3.6941,3.4140,0.2091,0,3.5847,1
96.0885,3.7080,3.4106,0.2107,0,3.5682,1
96.1885,3.7220,3.4195,0.2056,0,3.5540,1
96.2885,3.7360,3.4703,0.1979,0,3.5460,1
96.3885,3.7292,3.4261,0.1985,0,3.5346,1
96.4885,3.7141,3.4550,0.2014,0,3.5271,1
96.5885,3.6989,3.4198,0.2089,0,3.5169,1
96.6885,3.6837,3.4692,0.2132,0,3.5123,1
96.7885,3.6686,3.4247,0.2255,0,3.5040,1
96.8885,3.6534,3.4606,0.2260,0,3.4999,1
96.9885,3.6383,3.4575,0.2339,0,3.4958,1
97.0885,3.6231,3.4120,0.2375,0,3.4878,1
97.1885,3.6080,3.5173,0.2269,0,3.4906,1
97.2885,3.5928,3.6157,0.2083,0,3.5025,1
97.3885,3.5819,3.7345,0.1894,0,3.5246,1
97.4885,3.5720,3.7658,0.1774,0,3.5476,1
97.5885,3.5621,3.9029,0.1612,0,3.5814,1
97.6885,3.5522,3.8583,0.1577,0,3.6077,1
97.7885,3.5423,3.8530,0.1539,0,3.6311,1
97.8885,3.5324,3.7554,0.1583,0,3.6429,1
97.9885,3.5225,3.7232,0.1571,0,3.6505,1
98.0885,3.5126,3.5997,0.1674,0,3.6457,1
98.1885,3.5026,3.4898,0.1715,0,3.6309,1
98.2885,3.4927,3.4551,0.1753,0,3.6141,1
98.3885,3.4936,3.4127,0.1794,0,3.5950,1
98.4885,3.4986,3.3219,0.1879,0,3.5690,1
98.5885,3.5036,3.2292,0.1996,0,3.5367,1
98.6885,3.5086,3.2443,0.2052,0,3.5088,1
98.7885,3.5136,3.1969,0.2066,0,3.4792,1
98.8885,3.5186,3.3183,0.2010,0,3.4638,1
98.9885,3.5236,3.3890,0.2015,0,3.4567,1
99.0885,3.5287,3.5182,0.1883,0,3.4626,1
99.1885,3.5337,3.5344,0.1840,0,3.4694,1
99.2885,3.5387,3.5618,0.1786,0,3.4782,1
99.3885,3.5254,3.5692,0.1765,0,3.4869,1
99.4885,3.5054,3.5322,0.1789,0,3.4912,1
99.5885,3.4854,3.5480,0.1732,0,3.4966,1
99.6885,3.4654,3.5794,0.1639,0,3.5045,1
99.7885,3.4454,3.5482,0.1648,0,3.5086,1
99.8885,3.4254,3.4504,0.1758,0,3.5031,1
99.9885,3.4054,3.5350,0.1780,0,3.5061,1
100.0885,3.3854,3.4310,0.1899,0,3.4990,1
100.1885,3.3654,3.3766,0.1965,0,3.4873,1
100.2885,3.3454,3.3180,0.2023,0,3.4712,1
100.3885,3.2998,3.2282,0.2099,0,3.4481,1
100.4885,3.2449,3.1496,0.2160,0,3.4197,1
100.5885,3.1900,3.1309,0.2139,0,3.3922,1
100.6885,3.1351,3.0288,0.2260,0,3.3576,1
100.7885,3.0802,2.9625,0.2371,0,3.3200,1
100.8885,3.0253,2.8898,0.2592,0,3.2791,1
100.9885,2.9704,2.8680,0.2783,0,3.2400,1
101.0885,2.9155,2.7876,0.2998,0,3.1969,1
101.1885,2.8606,2.8355,0.2993,0,3.1625,1
101.2885,2.8057,2.5860,0.3267,0,3.1077,1
101.3885,2.7101,2.5576,0.3288,0,3.0553,1
101.4885,2.5980,2.3820,0.3479,0,2.9912,1
101.5885,2.4860,2.3652,0.3524,0,2.9317,1
101.6885,2.3739,2.2096,0.3756,0,2.8629,1
101.7885,2.2618,2.1497,0.3943,0,2.7951,1
101.8885,2.1498,2.0685,0.4157,0,2.7259,1
101.9885,2.0377,2.0203,0.4313,0,2.6588,1
102.0885,1.9257,1.9243,0.4434,0,2.5889,1
102.1885,1.8136,1.7888,0.4488,0,2.5127,1
102.2885,1.7016,1.8322,0.4172,0,2.4480,1
102.3885,1.6125,1.7201,0.4140,0,2.3787,1
102.4885,1.5289,1.8034,0.3803,0,2.3240,1
102.5885,1.4453,1.8164,0.3695,0,2.2757,1
102.6885,1.3618,1.7513,0.3768,0,2.2258,1
102.7885,1.2782,1.7914,0.3813,0,2.1844,1
102.8885,1.1946,1.6079,0.4271,0,2.1296,1
102.9885,1.1110,1.5232,0.4732,0,2.0719,1
103.0885,1.0274,1.4279,0.5332,0,2.0106,1
103.1885,0.9438,1.3435,0.5828,0,1.9471,1
103.2885,0.8603,1.3662,0.5780,0,1.8918,1
103.3885,0.7882,1.4192,0.5706,0,1.8468,1
103.4885,0.7197,1.5007,0.5272,0,1.8139,1
103.5885,0.6513,1.5938,0.4646,0,1.7930,1
103.6885,0.5829,1.5363,0.3949,0,1.7685,1
103.7885,0.5145,1.3970,0.3205,0,1.7332,1
103.8885,0.4461,1.1882,0.2444,0,1.6813,1
103.9885,0.3776,0.9051,0.1804,1,0.0000,1
104.0885,0.3092,0.6455,0.1295,1,0.0000,1
104.1885,0.2408,0.2892,0.0979,1,0.0000,1
104.2885,0.1724,0.0953,0.0732,1,0.0000,1
104.3885,0.1470,0.0534,0.0551,1,0.0000,1
104.4885,0.1311,0.0115,0.0498,1,0.0000,1
104.5885,0.1153,0.0021,0.0498,1,0.0000,1
104.6885,0.0994,0.0000,0.0498,1,0.0000,1
104.7885,0.0836,0.0000,0.0498,1,0.0000,1
104.8885,0.0677,0.0000,0.0498,1,0.0000,1
104.9885,0.0518,0.0000,0.0498,1,0.0000,1
105.0885,0.0360,0.0000,0.0498,1,0.0000,1
105.1885,0.0201,0.0000,0.0498,1,0.0000,1
108.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.2885,0.0000,0.0000,0.0498,1,0.0000,2
117.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
