t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.2975,5.2106,4.9035,0.2412,0,5.1077,1
62.3975,5.1995,4.9284,0.2313,0,5.0907,1
62.4975,5.1885,4.9659,0.2337,0,5.0788,1
62.5975,5.1775,4.8761,0.2469,0,5.0595,1
62.6975,5.1664,4.8374,0.2489,0,5.0384,1
62.7975,5.1554,5.0217,0.2384,0,5.0368,1
62.8975,5.1444,5.0774,0.2420,0,5.0406,1
62.9975,5.1430,5.1707,0.2453,0,5.0530,1
63.0975,5.1481,5.1874,0.2485,0,5.0658,1
63.1975,5.1531,5.3686,0.2541,0,5.0946,1
63.2975,5.1582,5.4501,0.2642,0,5.1285,1
63.3975,5.1632,5.4219,0.2791,0,5.1564,1
63.4975,5.1682,5.4970,0.2754,0,5.1888,1
63.5975,5.1733,5.5217,0.2745,0,5.2205,1
63.6975,5.1783,5.5680,0.2830,0,5.2535,1
63.7975,5.1833,5.4564,0.2730,0,5.2728,1
63.8975,5.1884,5.4064,0.2662,0,5.2856,1
63.9975,5.1934,5.3714,0.2749,0,5.2937,1
64.0975,5.1983,5.3006,0.2874,0,5.2944,1
64.1975,5.2033,5.0469,0.2972,0,5.2708,1
64.2975,5.2083,5.1081,0.2844,0,5.2553,1
64.3975,5.2133,5.0720,0.2933,0,5.2379,1
64.4975,5.2183,5.0281,0.3153,0,5.2179,1
64.5975,5.2232,4.9458,0.3013,0,5.1920,1
64.6975,5.2282,4.9139,0.2874,0,5.1656,1
64.7975,5.2332,5.0985,0.2776,0,5.1592,1
64.8975,5.2382,5.0837,0.2660,0,5.1520,1
64.9975,5.2653,5.1895,0.2706,0,5.1556,1
65.0975,5.3052,5.2967,0.2834,0,5.1690,1
65.1975,5.3452,5.3094,0.3008,0,5.1824,1
65.2975,5.3851,5.4048,0.3056,0,5.2035,1
65.3975,5.4251,5.4461,0.3066,0,5.2266,1
65.4975,5.4651,5.5015,0.3226,0,5.2528,1
65.5975,5.5050,5.5638,0.3280,0,5.2824,1
65.6975,5.5450,5.6174,0.3361,0,5.3143,1
65.7975,5.5849,5.7288,0.3407,0,5.3537,1
65.8975,5.6249,5.7847,0.3710,0,5.3947,1
65.9975,5.6400,5.8531,0.3773,0,5.4383,1
66.0975,5.6400,5.8042,0.3747,0,5.4732,1
66.1975,5.6400,5.7655,0.3951,0,5.5010,1
66.2975,5.6400,5.6991,0.4173,0,5.5198,1
66.3975,5.6400,5.6851,0.4073,0,5.5356,1
66.4975,5.6400,5.7440,0.3965,0,5.5554,1
66.5975,5.6400,5.6253,0.3887,0,5.5620,1
66.6975,5.6400,5.4561,0.3858,0,5.5520,1
66.7975,5.6400,5.3142,0.3604,0,5.5293,1
66.8975,5.6400,5.2117,0.3503,0,5.4991,1
66.9975,5.6320,5.1438,0.3502,0,5.4653,1
67.0975,5.6189,5.1273,0.3282,0,5.4331,1
67.1975,5.6058,5.0908,0.3217,0,5.4005,1
67.2975,5.5927,5.1568,0.3254,0,5.3773,1
67.3975,5.5796,5.2175,0.3439,0,5.3621,1
67.4975,5.5665,5.2891,0.3269,0,5.3552,1
67.5975,5.5534,5.3941,0.3295,0,5.3589,1
67.6975,5.5403,5.4636,0.3315,0,5.3688,1
67.7975,5.5272,5.5746,0.3173,0,5.3884,1
67.8975,5.5141,5.5693,0.3056,0,5.4056,1
67.9975,5.4837,5.4396,0.3065,0,5.4089,1
68.0975,5.4451,5.2909,0.2869,0,5.3976,1
68.1975,5.4066,5.2740,0.2401,0,5.3859,1
68.2975,5.3681,5.1284,0.2229,0,5.3614,1
68.3975,5.3296,4.9339,0.2211,0,5.3207,1
68.4975,5.2910,4.9282,0.2069,0,5.2833,1
68.5975,5.2525,4.9812,0.1890,0,5.2546,1
68.6975,5.2140,5.0259,0.1892,0,5.2328,1
68.7975,5.1754,4.9935,0.2103,0,5.2101,1
68.8975,5.1369,4.9094,0.2349,0,5.1814,1
68.9975,5.1036,5.0530,0.2412,0,5.1692,1
69.0975,5.0744,5.0422,0.2581,0,5.1571,1
69.1975,5.0452,5.0718,0.2756,0,5.1490,1
69.2975,5.0160,4.9875,0.2852,0,5.1336,1
69.3975,4.9868,5.0780,0.2752,0,5.1283,1
69.4975,4.9576,5.0711,0.2721,0,5.1229,1
69.5975,4.9284,4.9043,0.2737,0,5.1021,1
69.6975,4.8992,4.8660,0.2591,0,5.0796,1
69.7975,4.8700,4.8017,0.2349,0,5.0532,1
69.8975,4.8407,4.6957,0.2318,0,5.0192,1
69.9975,4.8149,4.6124,0.2279,0,4.9805,1
70.0975,4.7910,4.6804,0.2267,0,4.9519,1
70.1975,4.7671,4.6357,0.2202,0,4.9218,1
70.2975,4.7432,4.5771,0.2092,0,4.8890,1
70.3975,4.7193,4.6585,0.1939,0,4.8671,1
70.4975,4.6953,4.6041,0.1911,0,4.8421,1
70.5975,4.6714,4.6095,0.1894,0,4.8199,1
70.6975,4.6475,4.5842,0.1782,0,4.7975,1
70.7975,4.6236,4.6116,0.1728,0,4.7798,1
70.8975,4.5997,4.5879,0.1847,0,4.7615,1
70.9975,4.5823,4.4424,0.1937,0,4.7312,1
71.0975,4.5692,4.4354,0.1925,0,4.7030,1
71.1975,4.5562,4.3736,0.1998,0,4.6717,1
71.2975,4.5431,4.4309,0.2011,0,4.6488,1
71.3975,4.5301,4.4419,0.2026,0,4.6291,1
71.4975,4.5170,4.4064,0.1947,0,4.6079,1
71.5975,4.5040,4.3917,0.1869,0,4.5873,1
71.6975,4.4909,4.4603,0.1841,0,4.5752,1
71.7975,4.4779,4.4014,0.1903,0,4.5587,1
71.8975,4.4648,4.4118,0.1768,0,4.5447,1
71.9975,4.4280,4.2801,0.1721,0,4.5195,1
72.0975,4.3770,4.2544,0.1592,0,4.4943,1
72.1975,4.3261,4.1740,0.1593,0,4.4638,1
72.2975,4.2752,4.1431,0.1434,0,4.4333,1
72.3975,4.2242,4.0789,0.1350,0,4.3996,1
72.4975,4.1733,4.0010,0.1262,0,4.3616,1
72.5975,4.1223,3.9410,0.1272,0,4.3216,1
72.6975,4.0714,3.9002,0.1312,0,4.2815,1
72.7975,4.0204,3.8457,0.1357,0,4.2400,1
72.8975,3.9695,3.8121,0.1338,0,4.1993,1
72.9975,3.9327,3.8103,0.1374,0,4.1623,1
73.0975,3.9047,3.7875,0.1377,0,4.1266,1
73.1975,3.8766,3.8015,0.1371,0,4.0957,1
73.2975,3.8486,3.7360,0.1356,0,4.0615,1
73.3975,3.8206,3.6494,0.1405,0,4.0222,1
73.4975,3.7926,3.6015,0.1354,0,3.9822,1
73.5975,3.7645,3.4797,0.1393,0,3.9344,1
73.6975,3.7365,3.4249,0.1455,0,3.8859,1
73.7975,3.7085,3.3700,0.1543,0,3.8368,1
73.8975,3.6804,3.3878,0.1634,0,3.7941,1
73.9975,3.6706,3.4905,0.1626,0,3.7652,1
74.0975,3.6716,3.6255,0.1607,0,3.7519,1
74.1975,3.6726,3.7688,0.1576,0,3.7535,1
74.2975,3.6736,3.8698,0.1540,0,3.7646,1
74.3975,3.6746,3.9286,0.1492,0,3.7802,1
74.4975,3.6756,3.9681,0.1462,0,3.7981,1
74.5975,3.6766,3.9771,0.1466,0,3.8151,1
74.6975,3.6776,3.9574,0.1542,0,3.8286,1
74.7975,3.6786,3.9389,0.1682,0,3.8391,1
74.8975,3.6796,3.9413,0.1724,0,3.8488,1
74.9975,3.6916,4.0093,0.1824,0,3.8641,1
75.0975,3.7116,4.0302,0.1902,0,3.8799,1
75.1975,3.7317,4.0253,0.2035,0,3.8938,1
75.2975,3.7518,4.0061,0.2012,0,3.9044,1
75.3975,3.7719,4.0513,0.2025,0,3.9184,1
75.4975,3.7920,4.1996,0.2072,0,3.9452,1
75.5975,3.8121,4.1898,0.2227,0,3.9684,1
75.6975,3.8322,4.1643,0.2412,0,3.9871,1
75.7975,3.8523,4.2382,0.2442,0,4.0110,1
75.8975,3.8723,4.3312,0.2522,0,4.0415,1
75.9975,3.8942,4.3703,0.2554,0,4.0727,1
76.0975,3.9172,4.2903,0.2529,0,4.0934,1
76.1975,3.9401,4.3389,0.2473,0,4.1168,1
76.2975,3.9631,4.3132,0.2378,0,4.1355,1
76.3975,3.9861,4.3300,0.2369,0,4.1540,1
76.4975,4.0090,4.3530,0.2345,0,4.1729,1
76.5975,4.0320,4.3913,0.2374,0,4.1937,1
76.6975,4.0549,4.4004,0.2461,0,4.2134,1
76.7975,4.0779,4.4103,0.2433,0,4.2321,1
76.8975,4.1009,4.3694,0.2435,0,4.2452,1
76.9975,4.1148,4.3720,0.2344,0,4.2573,1
77.0975,4.1229,4.4108,0.2222,0,4.2719,1
77.1975,4.1309,4.3669,0.2155,0,4.2809,1
77.2975,4.1390,4.3041,0.2097,0,4.2831,1
77.3975,4.1470,4.2515,0.2065,0,4.2801,1
77.4975,4.1550,4.1758,0.2102,0,4.2702,1
77.5975,4.1631,4.1651,0.2082,0,4.2602,1
77.6975,4.1711,4.2283,0.2064,0,4.2571,1
77.7975,4.1792,4.1602,0.2110,0,4.2479,1
77.8975,4.1872,4.1696,0.2024,0,4.2405,1
77.9975,4.1828,4.0958,0.1980,0,4.2267,1
78.0975,4.1718,4.1294,0.1834,0,4.2174,1
78.1975,4.1608,4.0887,0.1739,0,4.2052,1
78.2975,4.1498,4.0904,0.1718,0,4.1943,1
78.3975,4.1388,4.0549,0.1719,0,4.1810,1
78.4975,4.1277,3.9520,0.1782,0,4.1592,1
78.5975,4.1167,3.9196,0.1803,0,4.1364,1
78.6975,4.1057,3.8518,0.1871,0,4.1093,1
78.7975,4.0947,3.8132,0.1924,0,4.0811,1
78.8975,4.0837,3.8228,0.1854,0,4.0566,1
78.9975,4.0734,3.8434,0.1783,0,4.0363,1
79.0975,4.0635,3.7861,0.1713,0,4.0125,1
79.1975,4.0536,3.8180,0.1634,0,3.9940,1
79.2975,4.0436,3.8714,0.1526,0,3.9823,1
79.3975,4.0337,3.9001,0.1452,0,3.9745,1
79.4975,4.0238,3.9251,0.1403,0,3.9698,1
79.5975,4.0139,3.9472,0.1365,0,3.9676,1
79.6975,4.0040,3.9661,0.1346,0,3.9675,1
79.7975,3.9941,3.9350,0.1377,0,3.9644,1
79.8975,3.9842,3.9531,0.1379,0,3.9633,1
79.9975,3.9671,3.8913,0.1431,0,3.9565,1
80.0975,3.9449,3.8399,0.1503,0,3.9454,1
80.1975,3.9227,3.7907,0.1592,0,3.9307,1
80.2975,3.9004,3.7838,0.1685,0,3.9167,1
80.3975,3.8782,3.7891,0.1711,0,3.9046,1
80.4975,3.8560,3.7642,0.1757,0,3.8912,1
80.5975,3.8337,3.7393,0.1765,0,3.8767,1
80.6975,3.8115,3.6272,0.1846,0,3.8530,1
80.7975,3.7893,3.6324,0.1832,0,3.8320,1
80.8975,3.7670,3.6155,0.1844,0,3.8114,1
80.9975,3.7422,3.5519,0.1729,0,3.7867,1
81.0975,3.7162,3.4704,0.1648,0,3.7566,1
81.1975,3.6902,3.4960,0.1577,0,3.7318,1
81.2975,3.6641,3.4846,0.1559,0,3.7083,1
81.3975,3.6381,3.4283,0.1569,0,3.6816,1
81.4975,3.6121,3.4368,0.1564,0,3.6583,1
81.5975,3.5861,3.3589,0.1591,0,3.6298,1
81.6975,3.5600,3.3829,0.1559,0,3.6063,1
81.7975,3.5340,3.3534,0.1588,0,3.5823,1
81.8975,3.5080,3.3749,0.1588,0,3.5625,1
81.9975,3.4767,3.4199,0.1520,0,3.5490,1
82.0975,3.4430,3.4650,0.1510,0,3.5410,1
82.1975,3.4094,3.5410,0.1490,0,3.5410,1
82.2975,3.3757,3.5610,0.1521,0,3.5429,1
82.3975,3.3421,3.6107,0.1673,0,3.5493,1
82.4975,3.3084,3.5534,0.1786,0,3.5497,1
82.5975,3.2747,3.5092,0.1947,0,3.5459,1
82.6975,3.2411,3.6248,0.2051,0,3.5534,1
82.7975,3.2074,3.5764,0.2162,0,3.5556,1
82.8975,3.1738,3.5724,0.2130,0,3.5572,1
82.9975,3.1385,3.5757,0.1943,0,3.5589,1
83.0975,3.1022,3.5128,0.1847,0,3.5545,1
83.1975,3.0658,3.4971,0.1699,0,3.5491,1
83.2975,3.0294,3.5180,0.1670,0,3.5461,1
83.3975,2.9931,3.4839,0.1624,0,3.5402,1
83.4975,2.9567,3.4390,0.1711,0,3.5306,1
83.5975,2.9204,3.4472,0.1860,0,3.5226,1
83.6975,2.8840,3.2849,0.2011,0,3.5000,1
83.7975,2.8476,3.1887,0.2215,0,3.4704,1
83.8975,2.8113,2.9324,0.2473,0,3.4192,1
83.9975,2.7385,2.7254,0.2710,0,3.3532,1
84.0975,2.6495,2.5066,0.2874,0,3.2726,1
84.1975,2.5604,2.3181,0.3117,0,3.1818,1
84.2975,2.4713,2.0822,0.3391,0,3.0771,1
84.3975,2.3823,2.1232,0.3566,0,2.9864,1
84.4975,2.2932,2.1908,0.3665,0,2.9106,1
84.5975,2.2042,2.2493,0.3751,0,2.8477,1
84.6975,2.1151,2.3521,0.3841,0,2.8005,1
84.7975,2.0260,2.4023,0.3727,0,2.7626,1
84.8975,1.9370,2.4662,0.3619,0,2.7344,1
84.9975,1.8149,2.3599,0.3625,0,2.6988,1
85.0975,1.6694,2.3168,0.3488,0,2.6624,1
85.1975,1.5239,2.1414,0.3648,0,2.6129,1
85.2975,1.3783,1.9578,0.3828,0,2.5505,1
85.3975,1.2328,1.7101,0.4078,0,2.4705,1
85.4975,1.0873,1.5214,0.4097,0,2.3802,1
85.5975,0.9418,1.2667,0.3872,0,2.2743,1
85.6975,0.7963,0.9541,0.3532,0,2.1486,1
85.7975,0.6508,0.6908,0.2757,1,0.0000,1
85.8975,0.5052,0.4505,0.2095,1,0.0000,1
85.9975,0.4219,0.2350,0.1505,1,0.0000,1
86.0975,0.3767,0.1060,0.1125,1,0.0000,1
86.1975,0.3314,0.0551,0.0906,1,0.0000,1
86.2975,0.2862,0.0435,0.0767,1,0.0000,1
86.3975,0.2409,0.0276,0.0684,1,0.0000,1
86.4975,0.1957,0.0200,0.0638,1,0.0000,1
86.5975,0.1504,0.0234,0.0616,1,0.0000,1
86.6975,0.1052,0.0261,0.0576,1,0.0000,1
86.7975,0.0599,0.0267,0.0521,1,0.0000,1
89.8975,0.0000,0.0156,0.0498,1,0.0000,2
90.0975,0.0000,0.0200,0.0498,1,0.0000,2
90.2975,0.0000,0.0235,0.0498,1,0.0000,2
91.2975,0.0000,0.0165,0.0498,1,0.0000,2
91.5975,0.0000,0.0181,0.0498,1,0.0000,2
91.8975,0.0000,0.0189,0.0498,1,0.0000,2
92.0975,0.0000,0.0195,0.0498,1,0.0000,2
92.2975,0.0000,0.0211,0.0498,1,0.0000,2
93.1975,0.0000,0.0223,0.0498,1,0.0000,2
93.6975,0.0000,0.0215,0.0498,1,0.0000,2
93.7975,0.0000,0.0208,0.0498,1,0.0000,2
94.3975,0.0000,0.0191,0.0498,1,0.0000,2
94.5975,0.0000,0.0179,0.0498,1,0.0000,2
94.9975,0.0000,0.0190,0.0498,1,0.0000,2
95.2975,0.0000,0.0178,0.0498,1,0.0000,2
95.7975,0.0000,0.0171,0.0498,1,0.0000,2
95.8975,0.0000,0.0176,0.0498,1,0.0000,2
95.9975,0.0000,0.0194,0.0498,1,0.0000,2
96.0975,0.0000,0.0210,0.0498,1,0.0000,2
96.6975,0.0000,0.0214,0.0498,1,0.0000,2
97.2975,0.0000,0.0230,0.0498,1,0.0000,2
97.7975,0.0000,0.0226,0.0498,1,0.0000,2
98.3975,0.0000,0.0232,0.0498,1,0.0000,2
98.6975,0.0000,0.0233,0.0498,1,0.0000,2
98.8975,0.0000,0.0217,0.0498,1,0.0000,2
98.9975,0.0000,0.0209,0.0498,1,0.0000,2
99.4975,0.0000,0.0201,0.0498,1,0.0000,2
100.2975,0.0000,0.0212,0.0498,1,0.0000,2
