t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.0634,5.0699,0.3391,0,4.6133,1
61.6966,5.0785,5.1530,0.3783,0,4.6646,1
61.7966,5.0935,5.1622,0.4135,0,4.7120,1
61.8966,5.1086,5.2728,0.4525,0,4.7653,1
61.9966,5.1237,5.3450,0.4349,0,4.8205,1
62.0966,5.1388,5.3803,0.3982,0,4.8738,1
62.1966,5.1538,5.3701,0.3340,0,4.9210,1
62.2966,5.1689,5.2658,0.3054,0,4.9538,1
62.3966,5.1861,5.2362,0.2750,0,4.9807,1
62.4966,5.2088,5.1845,0.2654,0,5.0001,1
62.5966,5.2316,5.1060,0.2805,0,5.0102,1
62.6966,5.2544,5.1732,0.3085,0,5.0257,1
62.7966,5.2772,5.2397,0.3567,0,5.0460,1
62.8966,5.3000,5.2801,0.3916,0,5.0683,1
62.9966,5.3228,5.3981,0.4001,0,5.0997,1
63.0966,5.3456,5.4042,0.3923,0,5.1287,1
63.1966,5.3684,5.3910,0.3733,0,5.1536,1
63.2966,5.3912,5.3802,0.3295,0,5.1752,1
63.3966,5.4057,5.4368,0.3186,0,5.2001,1
63.4966,5.3816,5.4210,0.3285,0,5.2211,1
63.5966,5.3574,5.5224,0.3286,0,5.2498,1
63.6966,5.3333,5.4817,0.3416,0,5.2719,1
63.7966,5.3091,5.5493,0.3561,0,5.2983,1
63.8966,5.2849,5.4944,0.4046,0,5.3169,1
63.9966,5.2608,5.3353,0.3927,0,5.3187,1
64.0966,5.2366,5.2518,0.3799,0,5.3123,1
64.1966,5.2124,5.0912,0.3631,0,5.2913,1
64.2966,5.1883,5.0199,0.3605,0,5.2654,1
64.3966,5.1651,4.8310,0.3489,0,5.2241,1
64.4966,5.1451,4.7056,0.3389,0,5.1748,1
64.5966,5.1251,4.6734,0.3030,0,5.1270,1
64.6966,5.1051,4.6469,0.2991,0,5.0814,1
64.7966,5.0851,4.5383,0.2801,0,5.0297,1
64.8966,5.0652,4.5265,0.2486,0,4.9818,1
64.9966,5.0452,4.5663,0.2211,0,4.9423,1
65.0966,5.0252,4.5321,0.2142,0,4.9032,1
65.1966,5.0052,4.5399,0.2214,0,4.8687,1
65.2966,4.9852,4.4879,0.2273,0,4.8324,1
65.3966,4.9611,4.5452,0.2208,0,4.8051,1
65.4966,4.9242,4.6065,0.2286,0,4.7862,1
65.5966,4.8873,4.6159,0.2245,0,4.7700,1
65.6966,4.8504,4.5684,0.2306,0,4.7508,1
65.7966,4.8135,4.5586,0.2162,0,4.7325,1
65.8966,4.7767,4.4730,0.2117,0,4.7078,1
65.9966,4.7398,4.3949,0.2001,0,4.6780,1
66.0966,4.7029,4.4504,0.1842,0,4.6564,1
66.1966,4.6660,4.3413,0.1848,0,4.6264,1
66.2966,4.6291,4.3391,0.1898,0,4.5990,1
66.3966,4.5989,4.3503,0.2101,0,4.5754,1
66.4966,4.5939,4.3340,0.2341,0,4.5524,1
66.5966,4.5889,4.4446,0.2492,0,4.5421,1
66.6966,4.5839,4.3903,0.2850,0,4.5277,1
66.7966,4.5789,4.3500,0.3173,0,4.5108,1
66.8966,4.5739,4.3778,0.3391,0,4.4981,1
66.9966,4.5689,4.3138,0.3241,0,4.4806,1
67.0966,4.5639,4.3953,0.3025,0,4.4725,1
67.1966,4.5589,4.3726,0.2702,0,4.4630,1
67.2966,4.5539,4.5060,0.2489,0,4.4671,1
67.3966,4.5489,4.5727,0.2265,0,4.4771,1
67.4966,4.5439,4.6153,0.2217,0,4.4903,1
67.5966,4.5389,4.7039,0.2144,0,4.5106,1
67.6966,4.5340,4.7971,0.2135,0,4.5379,1
67.7966,4.5290,4.7735,0.2101,0,4.5603,1
67.8966,4.5240,4.6608,0.2044,0,4.5698,1
67.9966,4.5190,4.6040,0.2120,0,4.5731,1
68.0966,4.5140,4.4814,0.2092,0,4.5644,1
68.1966,4.5090,4.4563,0.2133,0,4.5541,1
68.2966,4.5040,4.3802,0.2006,0,4.5375,1
68.3966,4.4991,4.3443,0.1929,0,4.5191,1
68.4966,4.4941,4.3483,0.1891,0,4.5029,1
68.5966,4.4891,4.3616,0.1808,0,4.4894,1
68.6966,4.4841,4.4152,0.1673,0,4.4824,1
68.7966,4.4791,4.4720,0.1611,0,4.4814,1
68.8966,4.4741,4.4871,0.1599,0,4.4819,1
68.9966,4.4691,4.6044,0.1609,0,4.4936,1
69.0966,4.4641,4.6002,0.1613,0,4.5037,1
69.1966,4.4591,4.5811,0.1579,0,4.5111,1
69.2966,4.4541,4.5696,0.1649,0,4.5167,1
69.3966,4.4488,4.5833,0.1705,0,4.5230,1
69.4966,4.4417,4.6020,0.1697,0,4.5305,1
69.5966,4.4347,4.6103,0.1663,0,4.5381,1
69.6966,4.4277,4.5562,0.1764,0,4.5398,1
69.7966,4.4206,4.5341,0.1837,0,4.5393,1
69.8966,4.4136,4.5483,0.1946,0,4.5402,1
69.9966,4.4066,4.4534,0.1999,0,4.5319,1
70.0966,4.3995,4.3964,0.2049,0,4.5190,1
70.1966,4.3925,4.3768,0.2226,0,4.5055,1
70.2966,4.3855,4.5120,0.2277,0,4.5061,1
70.3966,4.3791,4.5098,0.2338,0,4.5064,1
70.4966,4.3751,4.5364,0.2269,0,4.5093,1
70.5966,4.3711,4.5839,0.2092,0,4.5164,1
70.6966,4.3671,4.6693,0.1949,0,4.5309,1
70.7966,4.3631,4.6728,0.1849,0,4.5444,1
70.8966,4.3591,4.6228,0.1716,0,4.5519,1
70.9966,4.3551,4.5244,0.1606,0,4.5493,1
71.0966,4.3511,4.5318,0.1525,0,4.5476,1
71.1966,4.3472,4.5030,0.1540,0,4.5434,1
71.2966,4.3432,4.4225,0.1531,0,4.5319,1
71.3966,4.3406,4.3477,0.1466,0,4.5143,1
71.4966,4.3436,4.3266,0.1428,0,4.4965,1
71.5966,4.3466,4.3843,0.1411,0,4.4858,1
71.6966,4.3496,4.2864,0.1455,0,4.4668,1
71.7966,4.3526,4.3085,0.1405,0,4.4518,1
71.8966,4.3556,4.3755,0.1375,0,4.4445,1
71.9966,4.3586,4.3284,0.1421,0,4.4335,1
72.0966,4.3616,4.2972,0.1525,0,4.4205,1
72.1966,4.3645,4.2665,0.1634,0,4.4058,1
72.2966,4.3675,4.2716,0.1662,0,4.3931,1
72.3966,4.3691,4.2561,0.1742,0,4.3800,1
72.4966,4.3641,4.1781,0.1754,0,4.3608,1
72.5966,4.3591,4.1170,0.1719,0,4.3376,1
72.6966,4.3541,4.1561,0.1597,0,4.3203,1
72.7966,4.3492,4.1685,0.1483,0,4.3059,1
72.8966,4.3442,4.1396,0.1413,0,4.2901,1
72.9966,4.3392,4.0719,0.1378,0,4.2693,1
73.0966,4.3342,4.1974,0.1375,0,4.2624,1
73.1966,4.3292,4.2193,0.1517,0,4.2583,1
73.2966,4.3242,4.1531,0.1729,0,4.2483,1
73.3966,4.3197,4.2316,0.2055,0,4.2467,1
73.4966,4.3177,4.2591,0.2568,0,4.2479,1
73.5966,4.3156,4.3307,0.3047,0,4.2558,1
73.6966,4.3136,4.3801,0.3294,0,4.2676,1
73.7966,4.3116,4.4120,0.3259,0,4.2814,1
73.8966,4.3096,4.4481,0.3092,0,4.2972,1
73.9966,4.3076,4.4640,0.2730,0,4.3131,1
74.0966,4.3056,4.4421,0.2354,0,4.3254,1
74.1966,4.3036,4.4006,0.2014,0,4.3325,1
74.2966,4.3015,4.4015,0.1827,0,4.3391,1
74.3966,4.2955,4.3131,0.1816,0,4.3366,1
74.4966,4.2765,4.3187,0.1751,0,4.3349,1
74.5966,4.2575,4.3086,0.1718,0,4.3324,1
74.6966,4.2384,4.3039,0.1754,0,4.3297,1
74.7966,4.2194,4.2221,0.1788,0,4.3195,1
74.8966,4.2003,4.1113,0.1876,0,4.2996,1
74.9966,4.1813,4.0922,0.2019,0,4.2799,1
75.0966,4.1622,4.0827,0.2193,0,4.2611,1
75.1966,4.1432,4.0329,0.2541,0,4.2394,1
75.2966,4.1242,4.0126,0.2973,0,4.2178,1
75.3966,4.1062,4.1171,0.3189,0,4.2082,1
75.4966,4.0912,4.1890,0.3217,0,4.2064,1
75.5966,4.0762,4.2622,0.2985,0,4.2117,1
75.6966,4.0612,4.2535,0.2603,0,4.2157,1
75.7966,4.0462,4.2966,0.2272,0,4.2234,1
75.8966,4.0313,4.1569,0.2073,0,4.2171,1
75.9966,4.0163,4.0333,0.1874,0,4.1996,1
76.0966,4.0013,3.9691,0.1817,0,4.1777,1
76.1966,3.9863,3.8666,0.1962,0,4.1481,1
76.2966,3.9714,3.7013,0.2208,0,4.1055,1
76.3966,3.9522,3.6972,0.2425,0,4.0667,1
76.4966,3.9202,3.6321,0.2569,0,4.0253,1
76.5966,3.8881,3.7122,0.2583,0,3.9955,1
76.6966,3.8561,3.6696,0.2431,0,3.9645,1
76.7966,3.8241,3.6318,0.2247,0,3.9328,1
76.8966,3.7920,3.6671,0.2016,0,3.9076,1
76.9966,3.7600,3.7211,0.1819,0,3.8898,1
77.0966,3.7279,3.6180,0.1672,0,3.8639,1
77.1966,3.6959,3.6111,0.1497,0,3.8399,1
77.2966,3.6638,3.5633,0.1454,0,3.8136,1
77.3966,3.6333,3.5198,0.1479,0,3.7856,1
77.4966,3.6074,3.5377,0.1479,0,3.7620,1
77.5966,3.5815,3.5312,0.1460,0,3.7401,1
77.6966,3.5555,3.5303,0.1500,0,3.7201,1
77.7966,3.5296,3.5805,0.1528,0,3.7068,1
77.8966,3.5036,3.5758,0.1545,0,3.6943,1
77.9966,3.4777,3.5382,0.1584,0,3.6795,1
78.0966,3.4517,3.4543,0.1614,0,3.6580,1
78.1966,3.4258,3.3767,0.1690,0,3.6313,1
78.2966,3.3999,3.3180,0.1697,0,3.6015,1
78.3966,3.3746,3.2278,0.1747,0,3.5659,1
78.4966,3.3517,3.2323,0.1724,0,3.5342,1
78.5966,3.3287,3.2237,0.1682,0,3.5046,1
78.6966,3.3058,3.3268,0.1635,0,3.4877,1
78.7966,3.2828,3.3650,0.1604,0,3.4760,1
78.8966,3.2599,3.3555,0.1654,0,3.4646,1
78.9966,3.2369,3.3268,0.1768,0,3.4514,1
79.0966,3.2140,3.3300,0.1849,0,3.4399,1
79.1966,3.1910,3.2594,0.1908,0,3.4227,1
79.2966,3.1681,3.2116,0.1934,0,3.4026,1
79.3966,3.1456,3.1201,0.2025,0,3.3757,1
79.4966,3.1246,3.1245,0.1984,0,3.3518,1
79.5966,3.1037,3.1616,0.1899,0,3.3337,1
79.6966,3.0828,3.1886,0.1747,0,3.3199,1
79.7966,3.0619,3.2672,0.1660,0,3.3149,1
79.8966,3.0410,3.2360,0.1634,0,3.3074,1
79.9966,3.0200,3.3013,0.1602,0,3.3068,1
80.0966,2.9991,3.2495,0.1657,0,3.3014,1
80.1966,2.9782,3.2179,0.1759,0,3.2934,1
80.2966,2.9573,3.1161,0.1989,0,3.2765,1
80.3966,2.9232,2.9491,0.2314,0,3.2454,1
80.4966,2.8268,2.7681,0.2606,0,3.2000,1
80.5966,2.7305,2.6309,0.2788,0,3.1458,1
80.6966,2.6341,2.4871,0.3011,0,3.0831,1
80.7966,2.5377,2.3383,0.3277,0,3.0123,1
80.8966,2.4413,2.2778,0.3335,0,2.9424,1
80.9966,2.3449,2.2330,0.3431,0,2.8749,1
81.0966,2.2486,2.2358,0.3576,0,2.8140,1
81.1966,2.1522,2.1945,0.3671,0,2.7551,1
81.2966,2.0558,2.0884,0.3890,0,2.6917,1
81.3966,1.9560,1.9794,0.3834,0,2.6239,1
81.4966,1.8438,1.7585,0.3873,0,2.5415,1
81.5966,1.7316,1.5367,0.3716,0,2.4459,1
81.6966,1.6193,1.3318,0.3374,0,2.3399,1
81.7966,1.5071,1.0865,0.3093,0,2.2206,1
81.8966,1.3949,0.9704,0.2716,0,2.1016,1
81.9966,1.2826,0.8342,0.2511,0,1.9810,1
82.0966,1.1704,0.7998,0.2238,0,1.8686,1
82.1966,1.0582,0.7097,0.2021,0,1.7583,1
82.2966,0.9459,0.6232,0.1922,0,1.6503,1
82.3966,0.8444,0.5300,0.1813,0,1.5437,1
82.4966,0.7776,0.4305,0.1680,0,1.4378,1
82.5966,0.7109,0.3262,0.1438,0,1.3320,1
82.6966,0.6441,0.1801,0.1233,1,0.0000,1
82.7966,0.5773,0.0984,0.1026,1,0.0000,1
82.8966,0.5106,0.0698,0.0844,0,0.9934,1
82.9966,0.4438,0.0510,0.0689,0,0.9037,1
83.0966,0.3771,0.0401,0.0581,0,0.8215,1
83.1966,0.3103,0.0278,0.0528,0,0.7460,1
83.2966,0.2436,0.0252,0.0521,0,0.6774,1
83.3966,0.1862,0.0304,0.0558,0,0.6158,1
83.4966,0.1671,0.0467,0.0646,0,0.5617,1
83.5966,0.1480,0.0698,0.0799,0,0.5149,1
83.6966,0.1289,0.0931,0.1057,0,0.4747,1
83.7966,0.1098,0.1190,0.1441,0,0.4409,1
83.8966,0.0907,0.2046,0.1967,0,0.4184,1
83.9966,0.0716,0.2809,0.2547,0,0.4053,1
84.0966,0.0525,0.3628,0.3109,0,0.4013,1
84.1966,0.0334,0.4107,0.3398,0,0.4022,1
84.2966,0.0143,0.4199,0.3378,0,0.4038,1
84.3966,0.0000,0.4409,0.2837,0,0.4074,1
84.4966,0.0000,0.3804,0.2162,0,0.4048,1
84.5966,0.0000,0.3138,0.1588,0,0.3961,1
84.6966,0.0000,0.2038,0.1198,0,0.3778,1
84.7966,0.0000,0.1500,0.0936,0,0.3562,1
84.8966,0.0000,0.0991,0.0769,0,0.3317,1
84.9966,0.0000,0.0810,0.0696,0,0.3078,1
85.0966,0.0000,0.0431,0.0681,0,0.2827,1
85.1966,0.0000,0.0404,0.0696,0,0.2596,1
85.2966,0.0000,0.0390,0.0709,0,0.2386,1
85.3966,0.0000,0.0444,0.0726,1,0.0000,1
85.4966,0.0000,0.0419,0.0699,1,0.0000,1
85.5966,0.0000,0.0338,0.0631,1,0.0000,1
85.6966,0.0000,0.0285,0.0555,1,0.0000,1
85.7966,0.0000,0.0339,0.0498,1,0.0000,1
85.8966,0.0000,0.0325,0.0498,1,0.0000,1
85.9966,0.0000,0.0288,0.0498,1,0.0000,1
86.0966,0.0000,0.0274,0.0498,1,0.0000,1
86.1966,0.0000,0.0258,0.0498,1,0.0000,1
86.2966,0.0000,0.0254,0.0498,1,0.0000,1
86.3966,0.0000,0.0247,0.0498,1,0.0000,1
86.4966,0.0000,0.0229,0.0498,1,0.0000,1
86.5966,0.0000,0.0205,0.0498,0,0.0670,1
86.6966,0.0000,0.0162,0.0498,0,0.0622,1
86.7966,0.0000,0.0115,0.0498,0,0.0573,1
86.8966,0.0000,0.0090,0.0498,1,0.0000,1
86.9966,0.0000,0.0099,0.0498,1,0.0000,1
87.0966,0.0000,0.0122,0.0498,1,0.0000,1
87.1966,0.0000,0.0160,0.0498,1,0.0000,1
87.2966,0.0000,0.0193,0.0498,1,0.0000,1
90.6966,0.0000,0.0573,0.0560,1,0.0000,2
90.9966,0.0000,0.0502,0.0498,1,0.0000,2
91.2966,0.0000,0.0213,0.0498,1,0.0000,2
91.9966,0.0000,0.0194,0.0498,1,0.0000,2
92.1966,0.0000,0.0229,0.0498,0,0.0044,2
92.4966,0.0000,0.0231,0.0498,1,0.0000,2
93.0966,0.0000,0.0204,0.0498,1,0.0000,2
94.5966,0.0000,0.0243,0.0498,1,0.0000,2
94.8966,0.0000,0.0243,0.0498,1,0.0000,2
95.5966,0.0000,0.0241,0.0498,1,0.0000,2
95.7966,0.0000,0.0238,0.0498,1,0.0000,2
96.0966,0.0000,0.0238,0.0498,1,0.0000,2
96.9966,0.0000,0.0234,0.0498,1,0.0000,2
97.2966,0.0000,0.0241,0.0498,1,0.0000,2
97.3966,0.0000,0.0242,0.0498,1,0.0000,2
97.4966,0.0000,0.0243,0.0498,1,0.0000,2
97.7966,0.0000,0.0244,0.0498,1,0.0000,2
97.9966,0.0000,0.0242,0.0498,1,0.0000,2
98.7966,0.0000,0.0244,0.0498,1,0.0000,2
99.0966,0.0000,0.0244,0.0498,1,0.0000,2
99.6966,0.0000,0.0243,0.0498,1,0.0000,2
99.9966,0.0000,0.0243,0.0498,1,0.0000,2
100.1966,0.0000,0.0246,0.0498,1,0.0000,2
100.7966,0.0000,0.0246,0.0498,1,0.0000,2
100.9966,0.0000,0.0244,0.0498,1,0.0000,2
101.2966,0.0000,0.0244,0.0498,1,0.0000,2
101.3966,0.0000,0.0244,0.0498,1,0.0000,2
101.4966,0.0000,0.0247,0.0498,1,0.0000,2
101.5966,0.0000,0.0250,0.0498,1,0.0000,2
