t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9967,4.0458,0.2223,0,4.1440,1
62.6958,4.0077,4.0223,0.2228,0,4.1324,1
62.7958,4.0187,4.0156,0.2130,0,4.1213,1
62.8958,4.0297,3.9641,0.2048,0,4.1063,1
62.9958,4.0407,3.9039,0.2023,0,4.0871,1
63.0958,4.0456,3.8192,0.2096,0,4.0616,1
63.1958,4.0176,3.8959,0.2079,0,4.0458,1
63.2958,3.9897,3.9074,0.2028,0,4.0326,1
63.3958,3.9617,3.9254,0.1948,0,4.0224,1
63.4958,3.9337,3.9393,0.1906,0,4.0145,1
63.5958,3.9057,3.9414,0.1884,0,4.0076,1
63.6958,3.8778,3.9507,0.1858,0,4.0022,1
63.7958,3.8498,3.9913,0.1826,0,4.0011,1
63.8958,3.8218,3.8426,0.1895,0,3.9860,1
63.9958,3.7938,3.8965,0.1848,0,3.9775,1
64.0958,3.7699,3.8187,0.2004,0,3.9624,1
64.1958,3.7689,3.7158,0.2203,0,3.9389,1
64.2958,3.7679,3.6880,0.2310,0,3.9151,1
64.3958,3.7669,3.6578,0.2342,0,3.8906,1
64.4958,3.7659,3.7112,0.2252,0,3.8735,1
64.5958,3.7649,3.6645,0.2279,0,3.8536,1
64.6958,3.7639,3.6866,0.2302,0,3.8377,1
64.7958,3.7629,3.7320,0.2353,0,3.8277,1
64.8958,3.7619,3.8139,0.2306,0,3.8264,1
64.9958,3.7609,3.8772,0.2425,0,3.8312,1
65.0958,3.7628,3.8542,0.2622,0,3.8334,1
65.1958,3.7857,3.9073,0.2857,0,3.8404,1
65.2958,3.8086,4.0185,0.2894,0,3.8574,1
65.3958,3.8314,3.9221,0.2973,0,3.8635,1
65.4958,3.8543,3.8705,0.2871,0,3.8642,1
65.5958,3.8772,3.7772,0.2726,0,3.8559,1
65.6958,3.9000,3.7275,0.2661,0,3.8437,1
65.7958,3.9229,3.6837,0.2422,0,3.8285,1
65.8958,3.9458,3.6057,0.2322,0,3.8073,1
65.9958,3.9686,3.5929,0.2280,0,3.7869,1
66.0958,3.9869,3.6359,0.2249,0,3.7725,1
66.1958,3.9394,3.5746,0.2325,0,3.7537,1
66.2958,3.8919,3.6559,0.2328,0,3.7444,1
66.3958,3.8444,3.7272,0.2423,0,3.7427,1
66.4958,3.7969,3.7433,0.2463,0,3.7428,1
66.5958,3.7493,3.7138,0.2564,0,3.7400,1
66.6958,3.7018,3.6525,0.2686,0,3.7317,1
66.7958,3.6543,3.6953,0.2699,0,3.7282,1
66.8958,3.6068,3.8059,0.2676,0,3.7356,1
66.9958,3.5593,3.6980,0.2685,0,3.7320,1
67.0958,3.5221,3.7170,0.2611,0,3.7306,1
67.1958,3.5340,3.7064,0.2571,0,3.7283,1
67.2958,3.5459,3.7933,0.2464,0,3.7345,1
67.3958,3.5577,3.8261,0.2386,0,3.7432,1
67.4958,3.5696,3.7799,0.2269,0,3.7467,1
67.5958,3.5815,3.7849,0.2170,0,3.7503,1
67.6958,3.5934,3.7553,0.2170,0,3.7508,1
67.7958,3.6053,3.6964,0.2173,0,3.7456,1
67.8958,3.6172,3.6959,0.2201,0,3.7409,1
67.9958,3.6291,3.6680,0.2301,0,3.7340,1
68.0958,3.6378,3.6244,0.2286,0,3.7235,1
68.1958,3.6127,3.7032,0.2253,0,3.7216,1
68.2958,3.5876,3.6649,0.2304,0,3.7162,1
68.3958,3.5625,3.7626,0.2155,0,3.7206,1
68.4958,3.5373,3.7539,0.2130,0,3.7238,1
68.5958,3.5122,3.8300,0.2059,0,3.7339,1
68.6958,3.4871,3.8112,0.2149,0,3.7413,1
68.7958,3.4620,3.7269,0.2346,0,3.7399,1
68.8958,3.4368,3.6882,0.2474,0,3.7350,1
68.9958,3.4117,3.7309,0.2626,0,3.7346,1
69.0958,3.4030,3.7178,0.2825,0,3.7330,1
69.1958,3.4991,3.7585,0.2879,0,3.7354,1
69.2958,3.5951,3.8250,0.2839,0,3.7439,1
69.3958,3.6912,3.8719,0.2769,0,3.7561,1
69.4958,3.7873,3.9519,0.2679,0,3.7748,1
69.5958,3.8834,3.9800,0.2741,0,3.7943,1
69.6958,3.9795,4.0002,0.2818,0,3.8139,1
69.7958,4.0755,4.0862,0.2972,0,3.8398,1
69.8958,4.1716,4.1952,0.3069,0,3.8736,1
69.9958,4.2677,4.2752,0.3197,0,3.9118,1
70.0958,4.3481,4.3612,0.3353,0,3.9546,1
70.1958,4.3351,4.3932,0.3514,0,3.9963,1
70.2958,4.3221,4.4385,0.3498,0,4.0384,1
70.3958,4.3091,4.3843,0.3441,0,4.0713,1
70.4958,4.2961,4.3352,0.3256,0,4.0964,1
70.5958,4.2830,4.2852,0.3101,0,4.1144,1
70.6958,4.2700,4.1831,0.3035,0,4.1209,1
70.7958,4.2570,4.1125,0.2763,0,4.1201,1
70.8958,4.2440,4.0604,0.2537,0,4.1145,1
70.9958,4.2310,4.0216,0.2290,0,4.1056,1
71.0958,4.2117,3.9337,0.2167,0,4.0893,1
71.1958,4.1592,3.8598,0.2003,0,4.0674,1
71.2958,4.1066,3.8094,0.1919,0,4.0429,1
71.3958,4.0540,3.7667,0.1907,0,4.0166,1
71.4958,4.0014,3.7526,0.1867,0,3.9915,1
71.5958,3.9489,3.6247,0.1822,0,3.9566,1
71.6958,3.8963,3.6657,0.1869,0,3.9289,1
71.7958,3.8437,3.6170,0.2007,0,3.8992,1
71.8958,3.7912,3.7057,0.2000,0,3.8808,1
71.9958,3.7386,3.7580,0.2036,0,3.8691,1
72.0958,3.6902,3.8242,0.2136,0,3.8648,1
72.1958,3.6922,3.9284,0.2229,0,3.8709,1
72.2958,3.6942,3.9362,0.2353,0,3.8771,1
72.3958,3.6962,3.9892,0.2410,0,3.8878,1
72.4958,3.6982,4.0164,0.2306,0,3.9000,1
72.5958,3.7002,4.0107,0.2163,0,3.9105,1
72.6958,3.7023,3.8884,0.2251,0,3.9084,1
72.7958,3.7043,3.8120,0.2371,0,3.8993,1
72.8958,3.7063,3.7783,0.2387,0,3.8877,1
72.9958,3.7083,3.8408,0.2381,0,3.8833,1
73.0958,3.7122,3.8400,0.2523,0,3.8792,1
73.1958,3.7262,3.8271,0.2678,0,3.8742,1
73.2958,3.7402,3.8738,0.2710,0,3.8742,1
73.3958,3.7543,3.8534,0.2833,0,3.8722,1
73.4958,3.7683,3.8538,0.2730,0,3.8704,1
73.5958,3.7823,3.8273,0.2592,0,3.8663,1
73.6958,3.7963,3.7438,0.2537,0,3.8547,1
73.7958,3.8103,3.7678,0.2430,0,3.8464,1
73.8958,3.8243,3.7773,0.2338,0,3.8398,1
73.9958,3.8383,3.7890,0.2188,0,3.8350,1
74.0958,3.8495,3.8219,0.1994,0,3.8337,1
74.1958,3.8465,3.8413,0.1890,0,3.8345,1
74.2958,3.8436,3.8446,0.1851,0,3.8354,1
74.3958,3.8406,3.8483,0.1833,0,3.8367,1
74.4958,3.8376,3.8095,0.1878,0,3.8341,1
74.5958,3.8346,3.8463,0.1829,0,3.8352,1
74.6958,3.8317,3.8512,0.1850,0,3.8368,1
74.7958,3.8287,3.8096,0.2002,0,3.8342,1
74.8958,3.8257,3.7818,0.2153,0,3.8292,1
74.9958,3.8227,3.8064,0.2301,0,3.8270,1
75.0958,3.8196,3.8240,0.2323,0,3.8267,1
75.1958,3.8146,3.8817,0.2324,0,3.8320,1
75.2958,3.8096,3.8321,0.2418,0,3.8320,1
75.3958,3.8046,3.8467,0.2379,0,3.8334,1
75.4958,3.7996,3.9571,0.2243,0,3.8452,1
75.5958,3.7946,4.0581,0.2202,0,3.8654,1
75.6958,3.7896,4.1367,0.2265,0,3.8912,1
75.7958,3.7846,4.1565,0.2483,0,3.9165,1
75.8958,3.7796,4.2205,0.2865,0,3.9454,1
75.9958,3.7747,4.3418,0.3200,0,3.9831,1
76.0958,3.7687,4.3432,0.3606,0,4.0174,1
76.1958,3.7495,4.3789,0.3673,0,4.0518,1
76.2958,3.7303,4.3578,0.3692,0,4.0809,1
76.3958,3.7111,4.3199,0.3395,0,4.1037,1
76.4958,3.6919,4.2825,0.3107,0,4.1207,1
76.5958,3.6726,4.2113,0.2856,0,4.1293,1
76.6958,3.6534,4.1745,0.2506,0,4.1336,1
76.7958,3.6342,4.0179,0.2322,0,4.1226,1
76.8958,3.6150,3.9535,0.2135,0,4.1065,1
76.9958,3.5958,4.0155,0.2006,0,4.0979,1
77.0958,3.5839,3.9730,0.2066,0,4.0860,1
77.1958,3.6057,4.0236,0.2209,0,4.0800,1
77.2958,3.6275,4.1724,0.2351,0,4.0888,1
77.3958,3.6494,4.2069,0.2542,0,4.1001,1
77.4958,3.6712,4.2693,0.2803,0,4.1162,1
77.5958,3.6930,4.3210,0.2947,0,4.1357,1
77.6958,3.7148,4.2525,0.2937,0,4.1468,1
77.7958,3.7367,4.1884,0.2697,0,4.1507,1
77.8958,3.7585,4.0130,0.2502,0,4.1376,1
77.9958,3.7803,3.9970,0.2321,0,4.1243,1
78.0958,3.7996,3.9366,0.2151,0,4.1064,1
78.1958,3.7956,3.9398,0.2178,0,4.0905,1
78.2958,3.7916,3.9868,0.2254,0,4.0807,1
78.3958,3.7876,3.9712,0.2524,0,4.0703,1
78.4958,3.7836,4.0695,0.2853,0,4.0702,1
78.5958,3.7796,4.0335,0.3240,0,4.0667,1
78.6958,3.7755,4.0663,0.3380,0,4.0666,1
78.7958,3.7715,4.0408,0.3458,0,4.0642,1
78.8958,3.7675,4.0337,0.3336,0,4.0613,1
78.9958,3.7635,3.9899,0.2948,0,4.0545,1
79.0958,3.7598,3.8425,0.2705,0,4.0343,1
79.1958,3.7578,3.8445,0.2417,0,4.0163,1
79.2958,3.7558,3.8096,0.2397,0,3.9966,1
79.3958,3.7538,3.8740,0.2438,0,3.9849,1
79.4958,3.7518,3.8348,0.2572,0,3.9706,1
79.5958,3.7498,3.8618,0.2852,0,3.9603,1
79.6958,3.7478,3.9684,0.3097,0,3.9610,1
79.7958,3.7458,3.9716,0.3325,0,3.9620,1
79.8958,3.7438,4.0441,0.3183,0,3.9699,1
79.9958,3.7418,3.9861,0.3095,0,3.9714,1
80.0958,3.7394,3.9064,0.2898,0,3.9652,1
80.1958,3.7314,3.7973,0.2536,0,3.9492,1
80.2958,3.7234,3.6376,0.2375,0,3.9196,1
80.3958,3.7154,3.5963,0.2105,0,3.8888,1
80.4958,3.7074,3.5489,0.2131,0,3.8565,1
80.5958,3.6994,3.5416,0.2013,0,3.8265,1
80.6958,3.6914,3.5176,0.1981,0,3.7971,1
80.7958,3.6834,3.5048,0.2042,0,3.7693,1
80.8958,3.6754,3.5595,0.2091,0,3.7493,1
80.9958,3.6674,3.6517,0.1978,0,3.7400,1
81.0958,3.6596,3.7210,0.1851,0,3.7382,1
81.1958,3.6535,3.7317,0.1843,0,3.7376,1
81.2958,3.6475,3.7460,0.1791,0,3.7384,1
81.3958,3.6415,3.8286,0.1688,0,3.7470,1
81.4958,3.6354,3.8393,0.1610,0,3.7558,1
81.5958,3.6294,3.8338,0.1557,0,3.7632,1
81.6958,3.6234,3.9115,0.1465,0,3.7773,1
81.7958,3.6173,3.7980,0.1562,0,3.7793,1
81.8958,3.6113,3.7400,0.1639,0,3.7755,1
81.9958,3.6053,3.7629,0.1735,0,3.7743,1
82.0958,3.6004,3.7918,0.1710,0,3.7760,1
82.1958,3.6034,3.7758,0.1722,0,3.7760,1
82.2958,3.6064,3.7308,0.1852,0,3.7717,1
82.3958,3.6094,3.6675,0.1878,0,3.7618,1
82.4958,3.6124,3.7210,0.1879,0,3.7579,1
82.5958,3.6154,3.7526,0.1901,0,3.7574,1
82.6958,3.6184,3.8190,0.1971,0,3.7633,1
82.7958,3.6214,3.7783,0.2071,0,3.7647,1
82.8958,3.6244,3.7484,0.2269,0,3.7631,1
82.9958,3.6274,3.7616,0.2488,0,3.7630,1
83.0958,3.6290,3.7816,0.2672,0,3.7648,1
83.1958,3.6210,3.8817,0.2541,0,3.7759,1
83.2958,3.6131,3.7843,0.2536,0,3.7767,1
83.3958,3.6051,3.7353,0.2417,0,3.7727,1
83.4958,3.5971,3.7270,0.2254,0,3.7684,1
83.5958,3.5892,3.7509,0.2118,0,3.7667,1
83.6958,3.5812,3.6861,0.2000,0,3.7591,1
83.7958,3.5733,3.6506,0.2028,0,3.7487,1
83.8958,3.5653,3.5375,0.2039,0,3.7286,1
83.9958,3.5574,3.5359,0.2090,0,3.7103,1
84.0958,3.5498,3.5447,0.2135,0,3.6945,1
84.1958,3.5467,3.5988,0.2259,0,3.6854,1
84.2958,3.5437,3.6109,0.2220,0,3.6783,1
84.3958,3.5407,3.5539,0.2302,0,3.6665,1
84.4958,3.5377,3.5418,0.2415,0,3.6546,1
84.5958,3.5346,3.5762,0.2367,0,3.6472,1
84.6958,3.5316,3.6256,0.2294,0,3.6451,1
84.7958,3.5286,3.5493,0.2300,0,3.6360,1
84.8958,3.5256,3.5503,0.2286,0,3.6278,1
84.9958,3.5225,3.4906,0.2160,0,3.6148,1
85.0958,3.5176,3.4977,0.2018,0,3.6036,1
85.1958,3.5027,3.5350,0.1911,0,3.5971,1
85.2958,3.4879,3.5266,0.1830,0,3.5904,1
85.3958,3.4730,3.5114,0.1775,0,3.5829,1
85.4958,3.4581,3.5730,0.1714,0,3.5819,1
85.5958,3.4433,3.5917,0.1683,0,3.5829,1
85.6958,3.4284,3.5793,0.1681,0,3.5825,1
85.7958,3.4135,3.5081,0.1790,0,3.5754,1
85.8958,3.3987,3.4277,0.1955,0,3.5614,1
85.9958,3.3838,3.3737,0.2020,0,3.5435,1
86.0958,3.3702,3.3093,0.2137,0,3.5212,1
86.1958,3.3732,3.3099,0.2185,0,3.5011,1
86.2958,3.3763,3.3473,0.2290,0,3.4865,1
86.3958,3.3793,3.2724,0.2548,0,3.4661,1
86.4958,3.3823,3.3440,0.2567,0,3.4545,1
86.5958,3.3853,3.3192,0.2708,0,3.4416,1
86.6958,3.3884,3.2869,0.2891,0,3.4269,1
86.7958,3.3914,3.2712,0.3068,0,3.4121,1
86.8958,3.3944,3.2154,0.3193,0,3.3934,1
86.9958,3.3974,3.2087,0.3071,0,3.3758,1
87.0958,3.3975,3.2179,0.2866,0,3.3608,1
87.1958,3.3816,3.2420,0.2543,0,3.3495,1
87.2958,3.3656,3.2309,0.2310,0,3.3382,1
87.3958,3.3497,3.2703,0.2225,0,3.3317,1
87.4958,3.3337,3.2013,0.2160,0,3.3193,1
87.5958,3.3178,3.1860,0.2184,0,3.3066,1
87.6958,3.3018,3.1844,0.2291,0,3.2950,1
87.7958,3.2858,3.1918,0.2369,0,3.2852,1
87.8958,3.2699,3.1731,0.2401,0,3.2745,1
87.9958,3.2539,3.2342,0.2454,0,3.2707,1
88.0958,3.2405,3.2421,0.2576,0,3.2679,1
88.1958,3.2445,3.3342,0.2721,0,3.2743,1
88.2958,3.2485,3.4884,0.2953,0,3.2946,1
88.3958,3.2526,3.6375,0.3241,0,3.3273,1
88.4958,3.2566,3.8239,0.3744,0,3.3745,1
88.5958,3.2606,4.0634,0.4071,0,3.4401,1
88.6958,3.2646,4.3452,0.4063,0,3.5262,1
88.7958,3.2686,4.3831,0.4045,0,3.6078,1
88.8958,3.2726,4.3667,0.3989,0,3.6800,1
88.9958,3.2766,4.2911,0.3784,0,3.7381,1
89.0958,3.2784,4.1905,0.3570,0,3.7812,1
89.1958,3.2684,4.0476,0.3264,0,3.8065,1
89.2958,3.2584,3.9738,0.3058,0,3.8225,1
89.3958,3.2485,3.8383,0.2963,0,3.8240,1
89.4958,3.2385,3.7779,0.2860,0,3.8196,1
89.5958,3.2285,3.8086,0.2659,0,3.8185,1
89.6958,3.2186,3.7903,0.2592,0,3.8158,1
89.7958,3.2086,3.7628,0.2587,0,3.8108,1
89.8958,3.1986,3.7005,0.2619,0,3.8003,1
89.9958,3.1887,3.5737,0.2650,0,3.7787,1
90.0958,3.1818,3.4952,0.2671,0,3.7518,1
90.1958,3.1958,3.4177,0.2711,0,3.7200,1
90.2958,3.2097,3.3478,0.2707,0,3.6845,1
90.3958,3.2236,3.3262,0.2667,0,3.6504,1
90.4958,3.2375,3.3762,0.2425,0,3.6243,1
90.5958,3.2514,3.4403,0.2290,0,3.6068,1
90.6958,3.2653,3.4631,0.2208,0,3.5932,1
90.7958,3.2793,3.4996,0.2127,0,3.5842,1
90.8958,3.2932,3.4630,0.2088,0,3.5727,1
90.9958,3.3071,3.4724,0.2056,0,3.5632,1
91.0958,3.3206,3.3782,0.2169,0,3.5456,1
91.1958,3.3286,3.3581,0.2242,0,3.5277,1
91.2958,3.3366,3.3128,0.2339,0,3.5073,1
91.3958,3.3446,3.2897,0.2340,0,3.4866,1
91.4958,3.3526,3.2133,0.2373,0,3.4606,1
91.5958,3.3606,3.2256,0.2254,0,3.4382,1
91.6958,3.3686,3.2509,0.2152,0,3.4204,1
91.7958,3.3766,3.1415,0.2247,0,3.3938,1
91.8958,3.3846,3.1969,0.2099,0,3.3751,1
91.9958,3.3926,3.1662,0.2107,0,3.3552,1
92.0958,3.3964,3.2000,0.2085,0,3.3405,1
92.1958,3.3515,3.2243,0.2044,0,3.3294,1
92.2958,3.3066,3.1898,0.2011,0,3.3161,1
92.3958,3.2616,3.3682,0.1815,0,3.3211,1
92.4958,3.2167,3.3386,0.1849,0,3.3227,1
92.5958,3.1718,3.3175,0.1864,0,3.3222,1
92.6958,3.1268,3.3443,0.1840,0,3.3243,1
92.7958,3.0819,3.3238,0.1835,0,3.3243,1
92.8958,3.0370,3.3402,0.1821,0,3.3258,1
92.9958,2.9921,3.2429,0.1880,0,3.3179,1
93.0958,2.9498,3.2357,0.1822,0,3.3101,1
93.1958,2.9468,3.1840,0.1843,0,3.2981,1
93.2958,2.9438,3.1256,0.1933,0,3.2817,1
93.3958,2.9408,3.0487,0.1998,0,3.2595,1
93.4958,2.9378,2.9010,0.2165,0,3.2254,1
93.5958,2.9348,2.7919,0.2290,0,3.1841,1
93.6958,2.9318,2.6745,0.2438,0,3.1357,1
93.7958,2.9288,2.6303,0.2427,0,3.0876,1
93.8958,2.9257,2.6420,0.2398,0,3.0452,1
93.9958,2.9227,2.6019,0.2490,0,3.0030,1
94.0958,2.9176,2.7069,0.2446,0,2.9748,1
94.1958,2.8917,2.7846,0.2410,0,2.9567,1
94.2958,2.8657,2.8643,0.2440,0,2.9479,1
94.3958,2.8398,2.9593,0.2414,0,2.9490,1
94.4958,2.8139,3.0064,0.2475,0,2.9545,1
94.5958,2.7879,3.0010,0.2587,0,2.9589,1
94.6958,2.7620,2.9511,0.2611,0,2.9581,1
94.7958,2.7360,2.8569,0.2676,0,2.9485,1
94.8958,2.7101,2.7527,0.2664,0,2.9299,1
94.9958,2.6841,2.7364,0.2499,0,2.9115,1
95.0958,2.6577,2.7318,0.2310,0,2.8944,1
95.1958,2.6245,2.6461,0.2228,0,2.8707,1
95.2958,2.5914,2.5889,0.2252,0,2.8439,1
95.3958,2.5583,2.5406,0.2308,0,2.8151,1
95.4958,2.5251,2.4501,0.2396,0,2.7803,1
95.5958,2.4920,2.3644,0.2566,0,2.7407,1
95.6958,2.4589,2.2176,0.2974,0,2.6910,1
95.7958,2.4257,2.1102,0.3261,0,2.6357,1
95.8958,2.3926,2.1169,0.3303,0,2.5863,1
95.9958,2.3594,2.1834,0.3272,0,2.5480,1
96.0958,2.3218,2.2538,0.3166,0,2.5200,1
96.1958,2.2480,2.2954,0.3130,0,2.4986,1
96.2958,2.1741,2.3135,0.3175,0,2.4810,1
96.3958,2.1003,2.3117,0.3268,0,2.4649,1
96.4958,2.0265,2.3329,0.3218,0,2.4523,1
96.5958,1.9526,2.2683,0.3388,0,2.4348,1
96.6958,1.8788,2.1329,0.3530,0,2.4061,1
96.7958,1.8050,1.9905,0.3693,0,2.3665,1
96.8958,1.7311,1.9024,0.3751,0,2.3224,1
96.9958,1.6573,1.8678,0.3741,0,2.2791,1
97.0958,1.5804,1.7984,0.3836,0,2.2334,1
97.1958,1.4721,1.6931,0.3957,0,2.1820,1
97.2958,1.3637,1.6239,0.4012,0,2.1289,1
97.3958,1.2554,1.5296,0.3965,0,2.0718,1
97.4958,1.1471,1.4444,0.3625,0,2.0121,1
97.5958,1.0388,1.2042,0.3314,0,1.9352,1
97.6958,0.9304,0.9546,0.2853,0,1.8419,1
97.7958,0.8221,0.7034,0.2331,0,1.7336,1
97.8958,0.7138,0.4606,0.1830,0,1.6124,1
97.9958,0.6054,0.2624,0.1488,0,1.4840,1
98.0958,0.5039,0.1384,0.1258,0,1.3559,1
98.1958,0.4529,0.0977,0.1127,0,1.2362,1
98.2958,0.4019,0.0810,0.1104,0,1.1262,1
98.3958,0.3509,0.1117,0.1194,0,1.0297,1
98.4958,0.2999,0.1461,0.1361,0,0.9456,1
98.5958,0.2489,0.2704,0.1660,0,0.8814,1
98.6958,0.1979,0.4132,0.2065,0,0.8368,1
98.7958,0.1469,0.5332,0.2452,0,0.8079,1
98.8958,0.0959,0.6153,0.2652,0,0.7896,1
98.9958,0.0449,0.5786,0.2474,1,0.0000,1
99.0958,0.0000,0.5161,0.2084,1,0.0000,1
99.1958,0.0000,0.3534,0.1585,1,0.0000,1
99.2958,0.0000,0.2407,0.1182,1,0.0000,1
99.3958,0.0000,0.1077,0.0882,1,0.0000,1
99.4958,0.0000,0.0200,0.0689,1,0.0000,1
102.6958,0.0000,0.0000,0.0615,1,0.0000,2
102.8958,0.0000,0.0000,0.0513,1,0.0000,2
102.9958,0.0000,0.0000,0.0498,1,0.0000,2
103.1958,0.0000,0.0000,0.0498,0,0.0107,2
103.4958,0.0000,0.0000,0.0498,0,0.0079,2
104.0958,0.0000,0.0000,0.0498,1,0.0000,2
104.3958,0.0000,0.0000,0.0498,1,0.0000,2
104.5958,0.0000,0.0000,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0498,1,0.0000,2
104.8958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0498,1,0.0000,2
105.2958,0.0000,0.0000,0.0498,1,0.0000,2
105.3958,0.0000,0.0000,0.0498,1,0.0000,2
106.2958,0.0000,0.0000,0.0498,1,0.0000,2
106.6958,0.0000,0.0000,0.0498,1,0.0000,2
106.8958,0.0000,0.0000,0.0498,1,0.0000,2
106.9958,0.0000,0.0000,0.0498,1,0.0000,2
107.0958,0.0000,0.0000,0.0498,1,0.0000,2
107.3958,0.0000,0.0000,0.0498,1,0.0000,2
107.5958,0.0000,0.0000,0.0498,1,0.0000,2
107.9958,0.0000,0.0000,0.0498,1,0.0000,2
108.1958,0.0000,0.0000,0.0498,1,0.0000,2
108.8958,0.0000,0.0000,0.0498,1,0.0000,2
109.4958,0.0000,0.0000,0.0498,1,0.0000,2
110.0958,0.0000,0.0000,0.0498,1,0.0000,2
110.2958,0.0000,0.0000,0.0498,1,0.0000,2
110.9958,0.0000,0.0000,0.0498,1,0.0000,2
111.3958,0.0000,0.0000,0.0498,1,0.0000,2
111.7958,0.0000,0.0000,0.0498,1,0.0000,2
112.2958,0.0000,0.0000,0.0498,1,0.0000,2
112.3958,0.0000,0.0000,0.0498,1,0.0000,2
113.2958,0.0000,0.0000,0.0498,1,0.0000,2
