t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5889,3.8262,3.8603,0.1376,0,3.9090,1
62.6889,3.8031,3.7507,0.1448,0,3.8940,1
62.7889,3.7801,3.7085,0.1399,0,3.8763,1
62.8889,3.7570,3.6527,0.1433,0,3.8550,1
62.9889,3.7340,3.5977,0.1375,0,3.8305,1
63.0889,3.7109,3.5003,0.1445,0,3.7991,1
63.1889,3.6879,3.5870,0.1310,0,3.7789,1
63.2889,3.6648,3.6032,0.1275,0,3.7622,1
63.3889,3.6507,3.6159,0.1288,0,3.7483,1
63.4889,3.6527,3.6238,0.1354,0,3.7364,1
63.5889,3.6548,3.6348,0.1412,0,3.7268,1
63.6889,3.6568,3.7329,0.1392,0,3.7273,1
63.7889,3.6588,3.8054,0.1447,0,3.7348,1
63.8889,3.6608,3.7854,0.1532,0,3.7396,1
63.9889,3.6628,3.7326,0.1629,0,3.7389,1
64.0889,3.6648,3.7415,0.1652,0,3.7392,1
64.1889,3.6668,3.8006,0.1624,0,3.7450,1
64.2889,3.6689,3.7987,0.1628,0,3.7501,1
64.3889,3.6704,3.7333,0.1578,0,3.7485,1
64.4889,3.6714,3.7580,0.1530,0,3.7494,1
64.5889,3.6724,3.7592,0.1504,0,3.7504,1
64.6889,3.6734,3.7789,0.1466,0,3.7531,1
64.7889,3.6744,3.7325,0.1544,0,3.7511,1
64.8889,3.6754,3.7675,0.1565,0,3.7527,1
64.9889,3.6764,3.6678,0.1725,0,3.7446,1
65.0889,3.6774,3.6994,0.1741,0,3.7403,1
65.1889,3.6784,3.7295,0.1747,0,3.7393,1
65.2889,3.6793,3.7476,0.1641,0,3.7401,1
65.3889,3.6793,3.7396,0.1639,0,3.7400,1
65.4889,3.6773,3.7356,0.1550,0,3.7396,1
65.5889,3.6753,3.7446,0.1535,0,3.7401,1
65.6889,3.6733,3.6930,0.1541,0,3.7356,1
65.7889,3.6713,3.6256,0.1617,0,3.7251,1
65.8889,3.6693,3.5874,0.1674,0,3.7120,1
65.9889,3.6673,3.5322,0.1695,0,3.6949,1
66.0889,3.6653,3.6019,0.1658,0,3.6861,1
66.1889,3.6633,3.5816,0.1632,0,3.6761,1
66.2889,3.6613,3.5913,0.1647,0,3.6680,1
66.3889,3.6633,3.6337,0.1652,0,3.6648,1
66.4889,3.6722,3.6863,0.1720,0,3.6668,1
66.5889,3.6812,3.7345,0.1812,0,3.6733,1
66.6889,3.6902,3.7882,0.1919,0,3.6842,1
66.7889,3.6991,3.7676,0.2051,0,3.6921,1
66.8889,3.7081,3.8121,0.2069,0,3.7035,1
66.9889,3.7171,3.7694,0.2119,0,3.7098,1
67.0889,3.7261,3.7538,0.2001,0,3.7140,1
67.1889,3.7350,3.7379,0.1953,0,3.7163,1
67.2889,3.7440,3.7369,0.1756,0,3.7182,1
67.3889,3.7467,3.7332,0.1710,0,3.7197,1
67.4889,3.7367,3.8184,0.1611,0,3.7291,1
67.5889,3.7267,3.8260,0.1613,0,3.7383,1
67.6889,3.7167,3.8241,0.1652,0,3.7465,1
67.7889,3.7068,3.8914,0.1658,0,3.7602,1
67.8889,3.6968,3.8326,0.1794,0,3.7671,1
67.9889,3.6868,3.8164,0.1784,0,3.7718,1
68.0889,3.6768,3.8173,0.1777,0,3.7761,1
68.1889,3.6668,3.7274,0.1744,0,3.7715,1
68.2889,3.6568,3.6627,0.1707,0,3.7612,1
68.3889,3.6547,3.5176,0.1778,0,3.7380,1
68.4889,3.6698,3.4996,0.1755,0,3.7153,1
68.5889,3.6849,3.4981,0.1735,0,3.6946,1
68.6889,3.7000,3.5011,0.1722,0,3.6762,1
68.7889,3.7151,3.5081,0.1792,0,3.6602,1
68.8889,3.7302,3.5791,0.1715,0,3.6525,1
68.9889,3.7453,3.6780,0.1644,0,3.6549,1
69.0889,3.7604,3.8316,0.1559,0,3.6717,1
69.1889,3.7755,3.7422,0.1576,0,3.6785,1
69.2889,3.7906,3.6906,0.1667,0,3.6796,1
69.3889,3.7932,3.7424,0.1669,0,3.6856,1
69.4889,3.7753,3.7140,0.1723,0,3.6883,1
69.5889,3.7573,3.7017,0.1815,0,3.6896,1
69.6889,3.7393,3.6922,0.2037,0,3.6898,1
69.7889,3.7213,3.7369,0.2179,0,3.6943,1
69.8889,3.7033,3.8099,0.2285,0,3.7053,1
69.9889,3.6854,3.8906,0.2388,0,3.7229,1
70.0889,3.6674,3.9296,0.2582,0,3.7426,1
70.1889,3.6494,3.8861,0.2850,0,3.7562,1
70.2889,3.6314,3.9026,0.2850,0,3.7702,1
70.3889,3.6196,3.8604,0.2812,0,3.7788,1
70.4889,3.6186,3.7573,0.2775,0,3.7767,1
70.5889,3.6176,3.6879,0.2494,0,3.7683,1
70.6889,3.6166,3.6378,0.2199,0,3.7558,1
70.7889,3.6156,3.7007,0.1919,0,3.7506,1
70.8889,3.6146,3.6268,0.1679,0,3.7388,1
70.9889,3.6136,3.6077,0.1608,0,3.7263,1
71.0889,3.6126,3.6610,0.1484,0,3.7201,1
71.1889,3.6116,3.6931,0.1487,0,3.7175,1
71.2889,3.6106,3.7241,0.1512,0,3.7182,1
71.3889,3.6153,3.7123,0.1530,0,3.7176,1
71.4889,3.6283,3.7221,0.1600,0,3.7180,1
71.5889,3.6413,3.7131,0.1656,0,3.7176,1
71.6889,3.6543,3.6790,0.1762,0,3.7139,1
71.7889,3.6672,3.6685,0.1756,0,3.7096,1
71.8889,3.6802,3.6265,0.1818,0,3.7017,1
71.9889,3.6932,3.5652,0.1807,0,3.6887,1
72.0889,3.7062,3.5086,0.1865,0,3.6715,1
72.1889,3.7192,3.4746,0.1823,0,3.6528,1
72.2889,3.7321,3.5143,0.1673,0,3.6396,1
72.3889,3.7420,3.5552,0.1624,0,3.6316,1
72.4889,3.7470,3.5655,0.1550,0,3.6253,1
72.5889,3.7520,3.5809,0.1542,0,3.6211,1
72.6889,3.7570,3.5865,0.1510,0,3.6178,1
72.7889,3.7621,3.6171,0.1545,0,3.6177,1
72.8889,3.7671,3.6353,0.1545,0,3.6194,1
72.9889,3.7721,3.6272,0.1564,0,3.6201,1
73.0889,3.7771,3.6617,0.1589,0,3.6241,1
73.1889,3.7821,3.7545,0.1472,0,3.6365,1
73.2889,3.7872,3.7787,0.1431,0,3.6500,1
73.3889,3.7853,3.8654,0.1334,0,3.6705,1
73.4889,3.7744,3.8626,0.1311,0,3.6888,1
73.5889,3.7635,3.8090,0.1338,0,3.7003,1
73.6889,3.7526,3.8573,0.1350,0,3.7152,1
73.7889,3.7417,3.8101,0.1419,0,3.7242,1
73.8889,3.7309,3.8399,0.1407,0,3.7352,1
73.9889,3.7200,3.7573,0.1509,0,3.7373,1
74.0889,3.7091,3.7509,0.1529,0,3.7386,1
74.1889,3.6982,3.7591,0.1581,0,3.7406,1
74.2889,3.6873,3.6848,0.1638,0,3.7353,1
74.3889,3.6803,3.6499,0.1727,0,3.7271,1
74.4889,3.6813,3.6534,0.1774,0,3.7201,1
74.5889,3.6823,3.6779,0.1857,0,3.7161,1
74.6889,3.6833,3.7729,0.2009,0,3.7215,1
74.7889,3.6843,3.9893,0.2191,0,3.7470,1
74.8889,3.6853,4.2947,0.2286,0,3.7991,1
74.9889,3.6863,4.3511,0.2559,0,3.8517,1
75.0889,3.6873,4.6078,0.2782,0,3.9236,1
75.1889,3.6883,4.8592,0.3058,0,4.0126,1
75.2889,3.6893,5.0411,0.3102,0,4.1105,1
75.3889,3.6866,4.9693,0.3009,0,4.1922,1
75.4889,3.6765,4.8103,0.2815,0,4.2511,1
75.5889,3.6664,4.6205,0.2609,0,4.2862,1
75.6889,3.6563,4.3294,0.2387,0,4.2903,1
75.7889,3.6462,4.1035,0.2094,0,4.2725,1
75.8889,3.6360,3.8112,0.1976,0,4.2286,1
75.9889,3.6259,3.6953,0.1887,0,4.1779,1
76.0889,3.6158,3.5841,0.1799,0,4.1214,1
76.1889,3.6057,3.5915,0.1757,0,4.0710,1
76.2889,3.5956,3.5333,0.1818,0,4.0198,1
76.3889,3.5851,3.5197,0.1800,0,3.9722,1
76.4889,3.5742,3.4843,0.1760,0,3.9258,1
76.5889,3.5634,3.4238,0.1791,0,3.8780,1
76.6889,3.5525,3.4338,0.1800,0,3.8357,1
76.7889,3.5416,3.4486,0.1708,0,3.7989,1
76.8889,3.5307,3.4438,0.1658,0,3.7651,1
76.9889,3.5198,3.5680,0.1518,0,3.7463,1
77.0889,3.5089,3.6385,0.1454,0,3.7361,1
77.1889,3.4980,3.6028,0.1458,0,3.7234,1
77.2889,3.4872,3.6393,0.1492,0,3.7154,1
77.3889,3.4790,3.5971,0.1566,0,3.7041,1
77.4889,3.4759,3.5701,0.1659,0,3.6914,1
77.5889,3.4729,3.5342,0.1800,0,3.6764,1
77.6889,3.4699,3.5005,0.1900,0,3.6597,1
77.7889,3.4668,3.4609,0.1992,0,3.6408,1
77.8889,3.4638,3.4934,0.1999,0,3.6267,1
77.9889,3.4608,3.6057,0.2135,0,3.6247,1
78.0889,3.4577,3.7600,0.2210,0,3.6376,1
78.1889,3.4547,3.7880,0.2271,0,3.6519,1
78.2889,3.4517,3.7790,0.2558,0,3.6640,1
78.3889,3.4473,3.9793,0.2569,0,3.6940,1
78.4889,3.4413,3.9769,0.2741,0,3.7209,1
78.5889,3.4354,3.9805,0.2768,0,3.7456,1
78.6889,3.4294,4.0535,0.2856,0,3.7749,1
78.7889,3.4234,3.9890,0.2783,0,3.7953,1
78.8889,3.4175,4.0668,0.2772,0,3.8211,1
78.9889,3.4115,4.0490,0.2839,0,3.8428,1
79.0889,3.4055,3.9236,0.2727,0,3.8505,1
79.1889,3.3996,3.8671,0.2544,0,3.8521,1
79.2889,3.3936,3.8389,0.2340,0,3.8508,1
79.3889,3.3880,3.6646,0.2241,0,3.8331,1
79.4889,3.3830,3.5832,0.2117,0,3.8093,1
79.5889,3.3780,3.5625,0.2176,0,3.7858,1
79.6889,3.3730,3.4568,0.2315,0,3.7545,1
79.7889,3.3680,3.4546,0.2310,0,3.7260,1
79.8889,3.3630,3.4638,0.2395,0,3.7010,1
79.9889,3.3580,3.4804,0.2347,0,3.6800,1
80.0889,3.3530,3.4174,0.2325,0,3.6550,1
80.1889,3.3479,3.3380,0.2229,0,3.6249,1
80.2889,3.3429,3.3487,0.2080,0,3.5986,1
80.3889,3.3433,3.3140,0.1882,0,3.5715,1
80.4889,3.3513,3.3674,0.1735,0,3.5521,1
80.5889,3.3593,3.2992,0.1712,0,3.5280,1
80.6889,3.3673,3.3465,0.1584,0,3.5108,1
80.7889,3.3753,3.4230,0.1519,0,3.5024,1
80.8889,3.3833,3.4330,0.1511,0,3.4958,1
80.9889,3.3913,3.4911,0.1450,0,3.4953,1
81.0889,3.3993,3.5191,0.1407,0,3.4976,1
81.1889,3.4073,3.4885,0.1426,0,3.4967,1
81.2889,3.4153,3.5158,0.1376,0,3.4986,1
81.3889,3.4163,3.5225,0.1353,0,3.5008,1
81.4889,3.4074,3.5105,0.1373,0,3.5018,1
81.5889,3.3985,3.4957,0.1363,0,3.5012,1
81.6889,3.3896,3.4917,0.1341,0,3.5003,1
81.7889,3.3806,3.5244,0.1328,0,3.5026,1
81.8889,3.3717,3.5707,0.1310,0,3.5091,1
81.9889,3.3628,3.5632,0.1297,0,3.5142,1
82.0889,3.3539,3.5642,0.1351,0,3.5190,1
82.1889,3.3449,3.5125,0.1432,0,3.5183,1
82.2889,3.3360,3.4737,0.1504,0,3.5141,1
82.3889,3.3313,3.4529,0.1595,0,3.5083,1
82.4889,3.3353,3.4594,0.1698,0,3.5036,1
82.5889,3.3393,3.4168,0.1714,0,3.4954,1
82.6889,3.3434,3.4064,0.1809,0,3.4869,1
82.7889,3.3474,3.4340,0.1821,0,3.4819,1
82.8889,3.3514,3.4250,0.1861,0,3.4765,1
82.9889,3.3554,3.4366,0.1942,0,3.4727,1
83.0889,3.3594,3.4479,0.2059,0,3.4703,1
83.1889,3.3634,3.5280,0.2009,0,3.4758,1
83.2889,3.3675,3.5000,0.2098,0,3.4781,1
83.3889,3.3664,3.4175,0.2283,0,3.4723,1
83.4889,3.3564,3.4034,0.2319,0,3.4658,1
83.5889,3.3464,3.3402,0.2350,0,3.4538,1
83.6889,3.3365,3.3340,0.2437,0,3.4424,1
83.7889,3.3265,3.3087,0.2383,0,3.4297,1
83.8889,3.3166,3.2756,0.2309,0,3.4150,1
83.9889,3.3066,3.3171,0.2225,0,3.4057,1
84.0889,3.2967,3.4019,0.2050,0,3.4054,1
84.1889,3.2867,3.3768,0.1974,0,3.4026,1
84.2889,3.2768,3.3530,0.1930,0,3.3979,1
84.3889,3.2671,3.3556,0.1827,0,3.3939,1
84.4889,3.2580,3.3401,0.1738,0,3.3888,1
84.5889,3.2489,3.3271,0.1692,0,3.3829,1
84.6889,3.2398,3.3779,0.1575,0,3.3824,1
84.7889,3.2306,3.3210,0.1566,0,3.3766,1
84.8889,3.2215,3.3202,0.1587,0,3.3712,1
84.9889,3.2124,3.3777,0.1487,0,3.3718,1
85.0889,3.2033,3.3278,0.1541,0,3.3676,1
85.1889,3.1942,3.3108,0.1554,0,3.3622,1
85.2889,3.1851,3.2972,0.1576,0,3.3560,1
85.3889,3.1765,3.2396,0.1635,0,3.3450,1
85.4889,3.1686,3.2054,0.1676,0,3.3317,1
85.5889,3.1606,3.1870,0.1661,0,3.3179,1
85.6889,3.1527,3.1809,0.1636,0,3.3049,1
85.7889,3.1447,3.1138,0.1689,0,3.2867,1
85.8889,3.1368,3.0960,0.1679,0,3.2686,1
85.9889,3.1288,3.1213,0.1660,0,3.2545,1
86.0889,3.1209,3.1141,0.1711,0,3.2412,1
86.1889,3.1129,3.1804,0.1684,0,3.2354,1
86.2889,3.1050,3.1217,0.1789,0,3.2246,1
86.3889,3.0974,3.2128,0.1772,0,3.2235,1
86.4889,3.0904,3.2657,0.1754,0,3.2275,1
86.5889,3.0834,3.2444,0.1806,0,3.2291,1
86.6889,3.0764,3.1827,0.1873,0,3.2247,1
86.7889,3.0693,3.1649,0.1908,0,3.2190,1
86.8889,3.0623,3.1515,0.1971,0,3.2126,1
86.9889,3.0553,3.1365,0.1999,0,3.2053,1
87.0889,3.0483,3.0529,0.2134,0,3.1908,1
87.1889,3.0413,2.9945,0.2225,0,3.1721,1
87.2889,3.0343,3.0773,0.2199,0,3.1631,1
87.3889,3.0357,3.0624,0.2296,0,3.1535,1
87.4889,3.0508,3.0992,0.2219,0,3.1484,1
87.5889,3.0658,3.0459,0.2220,0,3.1386,1
87.6889,3.0808,3.1061,0.2070,0,3.1355,1
87.7889,3.0958,3.1267,0.2008,0,3.1347,1
87.8889,3.1108,3.1849,0.1863,0,3.1395,1
87.9889,3.1258,3.2518,0.1658,0,3.1501,1
88.0889,3.1408,3.2997,0.1579,0,3.1644,1
88.1889,3.1558,3.3080,0.1515,0,3.1780,1
88.2889,3.1709,3.3361,0.1475,0,3.1931,1
88.3889,3.1804,3.3919,0.1461,0,3.2120,1
88.4889,3.1814,3.4412,0.1428,0,3.2338,1
88.5889,3.1824,3.4401,0.1451,0,3.2534,1
88.6889,3.1834,3.4034,0.1523,0,3.2677,1
88.7889,3.1844,3.4233,0.1528,0,3.2825,1
88.8889,3.1854,3.4195,0.1598,0,3.2956,1
88.9889,3.1864,3.3963,0.1634,0,3.3052,1
89.0889,3.1874,3.3311,0.1710,0,3.3076,1
89.1889,3.1884,3.2885,0.1809,0,3.3058,1
89.2889,3.1894,3.2458,0.1835,0,3.3001,1
89.3889,3.1945,3.2603,0.1770,0,3.2963,1
89.4889,3.2054,3.2011,0.1764,0,3.2872,1
89.5889,3.2163,3.1938,0.1726,0,3.2784,1
89.6889,3.2273,3.1770,0.1666,0,3.2687,1
89.7889,3.2382,3.2538,0.1562,0,3.2673,1
89.8889,3.2491,3.2520,0.1505,0,3.2658,1
89.9889,3.2600,3.2829,0.1443,0,3.2675,1
90.0889,3.2709,3.2645,0.1479,0,3.2672,1
90.1889,3.2818,3.2869,0.1463,0,3.2690,1
90.2889,3.2927,3.2346,0.1524,0,3.2658,1
90.3889,3.2878,3.2274,0.1562,0,3.2621,1
90.4889,3.2508,3.1760,0.1604,0,3.2539,1
90.5889,3.2139,3.1751,0.1653,0,3.2464,1
90.6889,3.1769,3.1923,0.1675,0,3.2413,1
90.7889,3.1399,3.1949,0.1663,0,3.2369,1
90.8889,3.1029,3.3089,0.1574,0,3.2437,1
90.9889,3.0659,3.3237,0.1559,0,3.2513,1
91.0889,3.0289,3.3433,0.1538,0,3.2601,1
91.1889,2.9919,3.4059,0.1491,0,3.2739,1
91.2889,2.9550,3.3399,0.1542,0,3.2802,1
91.3889,2.9362,3.2989,0.1589,0,3.2820,1
91.4889,2.9552,3.2335,0.1702,0,3.2774,1
91.5889,2.9742,3.1967,0.1794,0,3.2697,1
91.6889,2.9933,3.1719,0.1894,0,3.2604,1
91.7889,3.0123,3.1556,0.2026,0,3.2504,1
91.8889,3.0313,3.1358,0.2164,0,3.2395,1
91.9889,3.0503,3.1515,0.2194,0,3.2311,1
92.0889,3.0694,3.2200,0.2085,0,3.2301,1
92.1889,3.0884,3.2872,0.2032,0,3.2355,1
92.2889,3.1074,3.2600,0.1984,0,3.2379,1
92.3889,3.1173,3.3006,0.1855,0,3.2438,1
92.4889,3.1093,3.2836,0.1715,0,3.2476,1
92.5889,3.1013,3.2443,0.1681,0,3.2473,1
92.6889,3.0933,3.1803,0.1724,0,3.2409,1
92.7889,3.0853,3.1739,0.1622,0,3.2345,1
92.8889,3.0773,3.2370,0.1589,0,3.2348,1
92.9889,3.0693,3.2288,0.1576,0,3.2342,1
93.0889,3.0613,3.2751,0.1604,0,3.2381,1
93.1889,3.0533,3.2617,0.1667,0,3.2403,1
93.2889,3.0453,3.2939,0.1693,0,3.2454,1
93.3889,3.0420,3.2968,0.1833,0,3.2503,1
93.4889,3.0481,3.2581,0.1909,0,3.2511,1
93.5889,3.0541,3.3225,0.2129,0,3.2579,1
93.6889,3.0601,3.3596,0.2268,0,3.2676,1
93.7889,3.0661,3.4126,0.2333,0,3.2814,1
93.8889,3.0721,3.4953,0.2324,0,3.3017,1
93.9889,3.0781,3.5536,0.2194,0,3.3257,1
94.0889,3.0842,3.5862,0.2053,0,3.3505,1
94.1889,3.0902,3.5992,0.1823,0,3.3742,1
94.2889,3.0962,3.4836,0.1821,0,3.3846,1
94.3889,3.1074,3.4496,0.1729,0,3.3908,1
94.4889,3.1276,3.4257,0.1698,0,3.3941,1
94.5889,3.1477,3.3419,0.1784,0,3.3891,1
94.6889,3.1679,3.3476,0.1897,0,3.3852,1
94.7889,3.1880,3.2534,0.2021,0,3.3726,1
94.8889,3.2081,3.3211,0.2023,0,3.3677,1
94.9889,3.2283,3.2929,0.2072,0,3.3606,1
95.0889,3.2484,3.2503,0.2023,0,3.3501,1
95.1889,3.2686,3.2457,0.1993,0,3.3402,1
95.2889,3.2887,3.2581,0.1902,0,3.3324,1
95.3889,3.3031,3.2614,0.1843,0,3.3256,1
95.4889,3.3100,3.3064,0.1755,0,3.3238,1
95.5889,3.3170,3.2481,0.1835,0,3.3166,1
95.6889,3.3240,3.3550,0.1659,0,3.3202,1
95.7889,3.3309,3.3390,0.1658,0,3.3220,1
95.8889,3.3379,3.3571,0.1633,0,3.3254,1
95.9889,3.3449,3.3562,0.1658,0,3.3283,1
96.0889,3.3519,3.4180,0.1575,0,3.3368,1
96.1889,3.3588,3.3636,0.1593,0,3.3394,1
96.2889,3.3658,3.4188,0.1508,0,3.3469,1
96.3889,3.3748,3.4181,0.1534,0,3.3537,1
96.4889,3.3868,3.3915,0.1562,0,3.3573,1
96.5889,3.3989,3.3955,0.1562,0,3.3609,1
96.6889,3.4109,3.4257,0.1581,0,3.3671,1
96.7889,3.4229,3.3601,0.1668,0,3.3664,1
96.8889,3.4350,3.3060,0.1707,0,3.3607,1
96.9889,3.4470,3.3713,0.1670,0,3.3617,1
97.0889,3.4590,3.4469,0.1616,0,3.3698,1
97.1889,3.4711,3.4396,0.1604,0,3.3764,1
97.2889,3.4831,3.4384,0.1550,0,3.3823,1
97.3889,3.4883,3.5050,0.1515,0,3.3940,1
97.4889,3.4843,3.5487,0.1515,0,3.4087,1
97.5889,3.4804,3.5739,0.1522,0,3.4244,1
97.6889,3.4764,3.5066,0.1616,0,3.4323,1
97.7889,3.4724,3.4895,0.1734,0,3.4377,1
97.8889,3.4685,3.4462,0.1873,0,3.4385,1
97.9889,3.4645,3.4599,0.1889,0,3.4406,1
98.0889,3.4605,3.4479,0.1961,0,3.4413,1
98.1889,3.4566,3.4299,0.1980,0,3.4402,1
98.2889,3.4526,3.4203,0.1955,0,3.4383,1
98.3889,3.4510,3.4120,0.1929,0,3.4358,1
98.4889,3.4540,3.4395,0.1884,0,3.4361,1
98.5889,3.4570,3.3905,0.1836,0,3.4318,1
98.6889,3.4600,3.4166,0.1825,0,3.4303,1
98.7889,3.4630,3.4504,0.1799,0,3.4323,1
98.8889,3.4660,3.4342,0.1742,0,3.4324,1
98.9889,3.4690,3.4966,0.1632,0,3.4385,1
99.0889,3.4720,3.5416,0.1595,0,3.4483,1
99.1889,3.4750,3.5302,0.1540,0,3.4561,1
99.2889,3.4780,3.4921,0.1578,0,3.4596,1
99.3889,3.4731,3.4579,0.1629,0,3.4594,1
99.4889,3.4530,3.4491,0.1617,0,3.4584,1
99.5889,3.4329,3.3995,0.1645,0,3.4528,1
99.6889,3.4128,3.2656,0.1769,0,3.4350,1
99.7889,3.3927,3.2133,0.1747,0,3.4139,1
99.8889,3.3727,3.1653,0.1691,0,3.3902,1
99.9889,3.3526,3.2463,0.1577,0,3.3765,1
100.0889,3.3325,3.2533,0.1552,0,3.3648,1
100.1889,3.3124,3.2041,0.1557,0,3.3495,1
100.2889,3.2923,3.2426,0.1567,0,3.3393,1
100.3889,3.2753,3.3469,0.1463,0,3.3401,1
100.4889,3.2633,3.3955,0.1448,0,3.3453,1
100.5889,3.2512,3.4349,0.1433,0,3.3539,1
100.6889,3.2391,3.4119,0.1462,0,3.3594,1
100.7889,3.2271,3.4233,0.1515,0,3.3655,1
100.8889,3.2150,3.4721,0.1551,0,3.3756,1
100.9889,3.2029,3.3815,0.1678,0,3.3762,1
101.0889,3.1908,3.4238,0.1681,0,3.3807,1
101.1889,3.1788,3.4697,0.1665,0,3.3892,1
101.2889,3.1667,3.4173,0.1730,0,3.3918,1
101.3889,3.1582,3.3405,0.1822,0,3.3870,1
101.4889,3.1542,3.3433,0.1840,0,3.3828,1
101.5889,3.1502,3.3017,0.1868,0,3.3751,1
101.6889,3.1462,3.3257,0.1850,0,3.3704,1
101.7889,3.1422,3.3224,0.1823,0,3.3658,1
101.8889,3.1382,3.3206,0.1810,0,3.3615,1
101.9889,3.1342,3.3175,0.1788,0,3.3573,1
102.0889,3.1302,3.3209,0.1769,0,3.3539,1
102.1889,3.1262,3.3355,0.1755,0,3.3521,1
102.2889,3.1222,3.2512,0.1804,0,3.3425,1
102.3889,3.1142,3.2801,0.1781,0,3.3366,1
102.4889,3.1013,3.2969,0.1757,0,3.3328,1
102.5889,3.0883,3.2743,0.1751,0,3.3272,1
102.6889,3.0753,3.2757,0.1660,0,3.3223,1
102.7889,3.0623,3.2842,0.1540,0,3.3187,1
102.8889,3.0493,3.2896,0.1461,0,3.3159,1
102.9889,3.0364,3.2346,0.1469,0,3.3082,1
103.0889,3.0234,3.2192,0.1424,0,3.2997,1
103.1889,3.0104,3.2165,0.1438,0,3.2918,1
103.2889,2.9974,3.2084,0.1479,0,3.2839,1
103.3889,2.9883,3.1433,0.1597,0,3.2705,1
103.4889,2.9843,3.1596,0.1738,0,3.2599,1
103.5889,2.9804,3.2446,0.1849,0,3.2585,1
103.6889,2.9764,3.2596,0.1925,0,3.2586,1
103.7889,2.9724,3.2768,0.2006,0,3.2603,1
103.8889,2.9685,3.3666,0.1991,0,3.2704,1
103.9889,2.9645,3.3718,0.2052,0,3.2801,1
104.0889,2.9605,3.3924,0.1987,0,3.2908,1
104.1889,2.9566,3.3385,0.1981,0,3.2953,1
104.2889,2.9526,3.2685,0.2032,0,3.2928,1
104.3889,2.9490,3.2741,0.1994,0,3.2910,1
104.4889,2.9460,3.1306,0.2080,0,3.2757,1
104.5889,2.9430,3.0590,0.2157,0,3.2551,1
104.6889,2.9400,3.0431,0.2097,0,3.2349,1
104.7889,2.9370,3.0549,0.2023,0,3.2178,1
104.8889,2.9340,3.0202,0.1952,0,3.1990,1
104.9889,2.9310,3.0656,0.1829,0,3.1863,1
105.0889,2.9280,3.0662,0.1751,0,3.1749,1
105.1889,2.9250,3.1319,0.1640,0,3.1708,1
105.2889,2.9219,3.2748,0.1535,0,3.1807,1
105.3889,2.9274,3.3315,0.1482,0,3.1950,1
105.4889,2.9485,3.4293,0.1458,0,3.2173,1
105.5889,2.9697,3.4966,0.1474,0,3.2439,1
105.6889,2.9908,3.4560,0.1563,0,3.2641,1
105.7889,3.0119,3.4379,0.1640,0,3.2806,1
105.8889,3.0330,3.3574,0.1762,0,3.2879,1
105.9889,3.0541,3.2247,0.1950,0,3.2819,1
106.0889,3.0753,3.1586,0.2032,0,3.2702,1
106.1889,3.0964,3.0393,0.2136,0,3.2482,1
106.2889,3.1175,3.0597,0.2058,0,3.2303,1
106.3889,3.1227,3.0317,0.2043,0,3.2114,1
106.4889,3.1047,3.0101,0.2022,0,3.1922,1
106.5889,3.0868,3.0413,0.1964,0,3.1779,1
106.6889,3.0689,3.0881,0.1817,0,3.1693,1
106.7889,3.0510,3.1162,0.1781,0,3.1643,1
106.8889,3.0331,3.0663,0.1798,0,3.1549,1
106.9889,3.0151,3.0878,0.1713,0,3.1486,1
107.0889,2.9972,3.0509,0.1741,0,3.1393,1
107.1889,2.9793,3.0692,0.1698,0,3.1326,1
107.2889,2.9614,3.0642,0.1731,0,3.1261,1
107.3889,2.9401,3.0740,0.1768,0,3.1211,1
107.4889,2.9131,3.1165,0.1774,0,3.1207,1
107.5889,2.8861,3.0597,0.1983,0,3.1149,1
107.6889,2.8591,3.0373,0.2013,0,3.1075,1
107.7889,2.8321,2.9977,0.2115,0,3.0971,1
107.8889,2.8051,2.9974,0.2124,0,3.0876,1
107.9889,2.7781,2.7756,0.2296,0,3.0579,1
108.0889,2.7510,2.7388,0.2274,0,3.0275,1
108.1889,2.7240,2.6759,0.2247,0,2.9941,1
108.2889,2.6970,2.6907,0.2244,0,2.9652,1
108.3889,2.6715,2.6592,0.2232,0,2.9361,1
108.4889,2.6486,2.6288,0.2399,0,2.9068,1
108.5889,2.6257,2.7724,0.2294,0,2.8940,1
108.6889,2.6027,2.7725,0.2359,0,2.8825,1
108.7889,2.5798,2.7855,0.2388,0,2.8733,1
108.8889,2.5569,2.7491,0.2477,0,2.8614,1
108.9889,2.5340,2.7041,0.2514,0,2.8465,1
109.0889,2.5110,2.7181,0.2494,0,2.8343,1
109.1889,2.4881,2.7279,0.2461,0,2.8241,1
109.2889,2.4652,2.7114,0.2492,0,2.8134,1
109.3889,2.4392,2.7175,0.2492,0,2.8043,1
109.4889,2.4072,2.6905,0.2505,0,2.7935,1
109.5889,2.3751,2.6702,0.2517,0,2.7817,1
109.6889,2.3431,2.5938,0.2591,0,2.7638,1
109.7889,2.3111,2.4903,0.2722,0,2.7378,1
109.8889,2.2791,2.3840,0.2861,0,2.7041,1
109.9889,2.2471,2.3474,0.2937,0,2.6702,1
110.0889,2.2150,2.3264,0.2979,0,2.6375,1
110.1889,2.1830,2.3788,0.3010,0,2.6129,1
110.2889,2.1510,2.4376,0.3108,0,2.5962,1
110.3889,2.1061,2.4707,0.3232,0,2.5842,1
110.4889,2.0366,2.4487,0.3343,0,2.5713,1
110.5889,1.9671,2.4857,0.3431,0,2.5632,1
