t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.5149,3.5615,0.1531,0,3.6197,1
63.5016,3.5109,3.5601,0.1544,0,3.6141,1
63.6016,3.5068,3.5521,0.1542,0,3.6082,1
63.7016,3.5028,3.5452,0.1542,0,3.6022,1
63.8016,3.5065,3.5330,0.1537,0,3.5956,1
63.9016,3.5286,3.4321,0.1583,0,3.5800,1
64.0016,3.5508,3.5003,0.1557,0,3.5724,1
64.1016,3.5729,3.5360,0.1490,0,3.5690,1
64.2016,3.5951,3.5723,0.1498,0,3.5693,1
64.3016,3.6172,3.6231,0.1451,0,3.5744,1
64.4016,3.6393,3.6087,0.1453,0,3.5777,1
64.5016,3.6615,3.6257,0.1478,0,3.5822,1
64.6016,3.6836,3.6841,0.1495,0,3.5919,1
64.7016,3.7058,3.6966,0.1532,0,3.6019,1
64.8016,3.7200,3.7297,0.1442,0,3.6141,1
64.9016,3.7200,3.7420,0.1448,0,3.6262,1
65.0016,3.7200,3.7702,0.1403,0,3.6399,1
65.1016,3.7200,3.8319,0.1366,0,3.6582,1
65.2016,3.7200,3.8767,0.1302,0,3.6790,1
65.3016,3.7200,3.8901,0.1270,0,3.6991,1
65.4016,3.7200,3.8519,0.1262,0,3.7136,1
65.5016,3.7200,3.8279,0.1240,0,3.7245,1
65.6016,3.7200,3.7795,0.1285,0,3.7297,1
65.7016,3.7200,3.7108,0.1344,0,3.7279,1
65.8016,3.7129,3.6819,0.1397,0,3.7236,1
65.9016,3.6930,3.6616,0.1366,0,3.7177,1
66.0016,3.6732,3.6468,0.1370,0,3.7109,1
66.1016,3.6533,3.6280,0.1328,0,3.7030,1
66.2016,3.6334,3.5715,0.1348,0,3.6905,1
66.3016,3.6135,3.6048,0.1292,0,3.6823,1
66.4016,3.5936,3.5911,0.1272,0,3.6737,1
66.5016,3.5737,3.5854,0.1293,0,3.6653,1
66.6016,3.5539,3.6187,0.1294,0,3.6608,1
66.7016,3.5340,3.5802,0.1368,0,3.6532,1
66.8016,3.5058,3.6265,0.1367,0,3.6506,1
66.9016,3.4579,3.6703,0.1373,0,3.6525,1
67.0016,3.4101,3.6700,0.1356,0,3.6542,1
67.1016,3.3622,3.7017,0.1301,0,3.6587,1
67.2016,3.3143,3.7212,0.1260,0,3.6646,1
67.3016,3.2665,3.6868,0.1249,0,3.6667,1
67.4016,3.2186,3.6393,0.1272,0,3.6641,1
67.5016,3.1708,3.6443,0.1232,0,3.6623,1
67.6016,3.1229,3.6373,0.1204,0,3.6599,1
67.7016,3.0750,3.6218,0.1224,0,3.6562,1
67.8016,3.0438,3.5936,0.1277,0,3.6503,1
67.9016,3.0578,3.6651,0.1269,0,3.6517,1
68.0016,3.0718,3.7202,0.1321,0,3.6582,1
68.1016,3.0858,3.7919,0.1325,0,3.6709,1
68.2016,3.0998,3.8570,0.1384,0,3.6886,1
68.3016,3.1138,3.8943,0.1421,0,3.7082,1
68.4016,3.1278,3.9085,0.1431,0,3.7273,1
68.5016,3.1418,3.9212,0.1461,0,3.7457,1
68.6016,3.1558,3.8824,0.1437,0,3.7587,1
68.7016,3.1698,3.8831,0.1465,0,3.7706,1
68.8016,3.1929,3.8272,0.1347,0,3.7760,1
68.9016,3.2397,3.7571,0.1355,0,3.7742,1
69.0016,3.2866,3.6762,0.1399,0,3.7648,1
69.1016,3.3334,3.6274,0.1396,0,3.7518,1
69.2016,3.3802,3.6174,0.1415,0,3.7390,1
69.3016,3.4271,3.5740,0.1435,0,3.7233,1
69.4016,3.4739,3.4695,0.1530,0,3.6991,1
69.5016,3.5208,3.5316,0.1459,0,3.6832,1
69.6016,3.5676,3.6044,0.1429,0,3.6757,1
69.7016,3.6144,3.5517,0.1404,0,3.6639,1
69.8016,3.6490,3.6248,0.1407,0,3.6602,1
69.9016,3.6450,3.6083,0.1363,0,3.6552,1
70.0016,3.6409,3.5531,0.1431,0,3.6455,1
70.1016,3.6369,3.5812,0.1461,0,3.6394,1
70.2016,3.6328,3.5067,0.1551,0,3.6268,1
70.3016,3.6288,3.5189,0.1621,0,3.6165,1
70.4016,3.6248,3.5896,0.1544,0,3.6139,1
70.5016,3.6207,3.5509,0.1573,0,3.6079,1
70.6016,3.6167,3.6280,0.1522,0,3.6099,1
70.7016,3.6126,3.6589,0.1568,0,3.6145,1
70.8016,3.6083,3.6681,0.1557,0,3.6196,1
70.9016,3.6033,3.6394,0.1571,0,3.6215,1
71.0016,3.5983,3.6399,0.1568,0,3.6233,1
71.1016,3.5933,3.6088,0.1635,0,3.6219,1
71.2016,3.5884,3.6643,0.1616,0,3.6259,1
71.3016,3.5834,3.6557,0.1579,0,3.6288,1
71.4016,3.5784,3.6293,0.1563,0,3.6288,1
71.5016,3.5734,3.6519,0.1472,0,3.6310,1
71.6016,3.5685,3.6937,0.1399,0,3.6370,1
71.7016,3.5635,3.6305,0.1467,0,3.6364,1
71.8016,3.5624,3.6582,0.1479,0,3.6384,1
71.9016,3.5704,3.5887,0.1546,0,3.6337,1
72.0016,3.5784,3.5649,0.1551,0,3.6271,1
72.1016,3.5864,3.5465,0.1598,0,3.6195,1
72.2016,3.5944,3.4690,0.1687,0,3.6052,1
72.3016,3.6024,3.5089,0.1606,0,3.5960,1
72.4016,3.6104,3.4890,0.1645,0,3.5858,1
72.5016,3.6184,3.4715,0.1632,0,3.5749,1
72.6016,3.6264,3.4941,0.1561,0,3.5672,1
72.7016,3.6344,3.5470,0.1469,0,3.5653,1
72.8016,3.6376,3.5161,0.1534,0,3.5606,1
72.9016,3.6296,3.5240,0.1547,0,3.5572,1
73.0016,3.6216,3.5070,0.1574,0,3.5524,1
73.1016,3.6136,3.5224,0.1532,0,3.5495,1
73.2016,3.6055,3.4769,0.1559,0,3.5426,1
73.3016,3.5975,3.4426,0.1537,0,3.5331,1
73.4016,3.5895,3.4378,0.1524,0,3.5240,1
73.5016,3.5815,3.4812,0.1464,0,3.5200,1
73.6016,3.5735,3.4746,0.1458,0,3.5156,1
73.7016,3.5654,3.4877,0.1397,0,3.5130,1
73.8016,3.5562,3.4949,0.1383,0,3.5113,1
73.9016,3.5442,3.4729,0.1451,0,3.5076,1
74.0016,3.5322,3.4735,0.1500,0,3.5044,1
74.1016,3.5202,3.4305,0.1626,0,3.4973,1
74.2016,3.5082,3.3967,0.1613,0,3.4878,1
74.3016,3.4962,3.4049,0.1685,0,3.4799,1
74.4016,3.4842,3.4051,0.1705,0,3.4728,1
74.5016,3.4722,3.4701,0.1668,0,3.4725,1
74.6016,3.4603,3.4512,0.1663,0,3.4705,1
74.7016,3.4483,3.4997,0.1597,0,3.4733,1
74.8016,3.4456,3.5895,0.1468,0,3.4843,1
74.9016,3.4637,3.6251,0.1360,0,3.4977,1
75.0016,3.4818,3.6613,0.1309,0,3.5133,1
75.1016,3.4999,3.6865,0.1263,0,3.5298,1
75.2016,3.5180,3.6644,0.1260,0,3.5426,1
75.3016,3.5360,3.6353,0.1296,0,3.5514,1
75.4016,3.5541,3.6487,0.1312,0,3.5607,1
75.5016,3.5722,3.6316,0.1320,0,3.5674,1
75.6016,3.5903,3.5816,0.1408,0,3.5688,1
75.7016,3.6084,3.6555,0.1410,0,3.5770,1
75.8016,3.6129,3.6469,0.1491,0,3.5837,1
75.9016,3.5931,3.7181,0.1482,0,3.5964,1
76.0016,3.5733,3.8267,0.1490,0,3.6184,1
76.1016,3.5534,3.8611,0.1491,0,3.6415,1
76.2016,3.5336,3.9396,0.1501,0,3.6698,1
76.3016,3.5138,3.9513,0.1539,0,3.6966,1
76.4016,3.4940,3.8761,0.1565,0,3.7137,1
76.5016,3.4741,3.8994,0.1515,0,3.7314,1
76.6016,3.4543,3.8242,0.1529,0,3.7402,1
76.7016,3.4345,3.7314,0.1646,0,3.7394,1
76.8016,3.4213,3.6914,0.1686,0,3.7348,1
76.9016,3.4263,3.5399,0.1729,0,3.7163,1
77.0016,3.4313,3.5513,0.1723,0,3.7006,1
77.1016,3.4363,3.5023,0.1686,0,3.6817,1
77.2016,3.4413,3.4165,0.1645,0,3.6565,1
77.3016,3.4463,3.3875,0.1623,0,3.6309,1
77.4016,3.4513,3.4374,0.1549,0,3.6125,1
77.5016,3.4563,3.4508,0.1536,0,3.5971,1
77.6016,3.4613,3.4454,0.1608,0,3.5826,1
77.7016,3.4663,3.4414,0.1727,0,3.5692,1
77.8016,3.4687,3.4554,0.1829,0,3.5584,1
77.9016,3.4637,3.4519,0.1924,0,3.5482,1
78.0016,3.4587,3.4774,0.1957,0,3.5415,1
78.1016,3.4536,3.4680,0.1927,0,3.5345,1
78.2016,3.4486,3.5129,0.1887,0,3.5324,1
78.3016,3.4436,3.5371,0.1900,0,3.5329,1
78.4016,3.4385,3.6033,0.1907,0,3.5396,1
78.5016,3.4335,3.6852,0.1838,0,3.5534,1
78.6016,3.4285,3.6990,0.1808,0,3.5673,1
78.7016,3.4234,3.6363,0.1855,0,3.5739,1
78.8016,3.4112,3.5659,0.1949,0,3.5731,1
78.9016,3.3832,3.4437,0.2079,0,3.5608,1
79.0016,3.3552,3.3628,0.2016,0,3.5420,1
79.1016,3.3272,3.2239,0.1996,0,3.5117,1
79.2016,3.2992,3.1329,0.1997,0,3.4756,1
79.3016,3.2712,3.1229,0.1937,0,3.4421,1
79.4016,3.2432,3.1262,0.1916,0,3.4120,1
79.5016,3.2153,3.1396,0.1908,0,3.3861,1
79.6016,3.1873,3.1631,0.1872,0,3.3649,1
79.7016,3.1593,3.1709,0.1928,0,3.3464,1
79.8016,3.1363,3.1563,0.1988,0,3.3283,1
79.9016,3.1243,3.1043,0.2065,0,3.3070,1
80.0016,3.1122,3.0254,0.2169,0,3.2802,1
80.1016,3.1002,2.9606,0.2239,0,3.2498,1
80.2016,3.0882,2.9186,0.2273,0,3.2183,1
80.3016,3.0762,2.8462,0.2287,0,3.1829,1
80.4016,3.0642,2.8564,0.2265,0,3.1518,1
80.5016,3.0522,2.8157,0.2285,0,3.1198,1
80.6016,3.0401,2.8960,0.2170,0,3.0985,1
80.7016,3.0281,2.8946,0.2177,0,3.0791,1
80.8016,3.0194,2.8792,0.2232,0,3.0601,1
80.9016,3.0174,2.8992,0.2278,0,3.0448,1
81.0016,3.0154,2.9293,0.2293,0,3.0338,1
81.1016,3.0134,2.9566,0.2328,0,3.0264,1
81.2016,3.0114,3.0188,0.2315,0,3.0257,1
81.3016,3.0094,3.0811,0.2301,0,3.0310,1
81.4016,3.0074,3.1617,0.2239,0,3.0434,1
81.5016,3.0054,3.2740,0.2176,0,3.0654,1
81.6016,3.0034,3.4003,0.2134,0,3.0972,1
81.7016,3.0014,3.5084,0.2177,0,3.1364,1
81.8016,3.0030,3.5983,0.2146,0,3.1803,1
81.9016,3.0130,3.5565,0.2332,0,3.2161,1
82.0016,3.0231,3.4789,0.2453,0,3.2411,1
82.1016,3.0331,3.3569,0.2537,0,3.2521,1
82.2016,3.0432,3.1457,0.2641,0,3.2420,1
82.3016,3.0532,3.0590,0.2537,0,3.2246,1
82.4016,3.0633,2.9729,0.2492,0,3.2006,1
82.5016,3.0733,2.8350,0.2512,0,3.1659,1
82.6016,3.0834,2.7872,0.2494,0,3.1298,1
82.7016,3.0934,2.6883,0.2533,0,3.0878,1
82.8016,3.1010,2.6821,0.2507,0,3.0492,1
82.9016,3.1040,2.5403,0.2604,0,3.0008,1
83.0016,3.1070,2.4866,0.2612,0,2.9518,1
83.1016,3.1100,2.4367,0.2638,0,2.9028,1
83.2016,3.1130,2.4964,0.2543,0,2.8641,1
83.3016,3.1160,2.5145,0.2535,0,2.8309,1
83.4016,3.1190,2.6355,0.2541,0,2.8123,1
83.5016,3.1220,2.7470,0.2412,0,2.8061,1
83.6016,3.1250,2.7809,0.2362,0,2.8037,1
83.7016,3.1280,2.8339,0.2167,0,2.8065,1
83.8016,3.1365,2.8997,0.2026,0,2.8154,1
83.9016,3.1563,2.9170,0.1939,0,2.8251,1
84.0016,3.1762,2.9407,0.1823,0,2.8361,1
84.1016,3.1960,2.9562,0.1734,0,2.8475,1
84.2016,3.2159,3.0397,0.1607,0,2.8658,1
84.3016,3.2357,3.0648,0.1602,0,2.8847,1
84.4016,3.2556,3.0750,0.1658,0,2.9028,1
84.5016,3.2754,3.1004,0.1665,0,2.9216,1
84.6016,3.2953,3.1424,0.1661,0,2.9427,1
84.7016,3.3151,3.1533,0.1628,0,2.9627,1
84.8016,3.3292,3.1890,0.1585,0,2.9842,1
84.9016,3.3262,3.1875,0.1603,0,3.0036,1
85.0016,3.3232,3.2276,0.1581,0,3.0249,1
85.1016,3.3202,3.2905,0.1512,0,3.0502,1
85.2016,3.3171,3.3216,0.1483,0,3.0760,1
85.3016,3.3141,3.3982,0.1430,0,3.1067,1
85.4016,3.3111,3.4495,0.1448,0,3.1393,1
85.5016,3.3080,3.4541,0.1513,0,3.1692,1
85.6016,3.3050,3.4864,0.1545,0,3.1994,1
85.7016,3.3020,3.5064,0.1619,0,3.2286,1
85.8016,3.3082,3.4927,0.1696,0,3.2538,1
85.9016,3.3322,3.4743,0.1714,0,3.2748,1
86.0016,3.3561,3.4430,0.1766,0,3.2908,1
86.1016,3.3801,3.4515,0.1755,0,3.3061,1
86.2016,3.4040,3.4278,0.1736,0,3.3177,1
86.3016,3.4280,3.4236,0.1739,0,3.3277,1
86.4016,3.4519,3.3668,0.1734,0,3.3315,1
86.5016,3.4759,3.3646,0.1666,0,3.3346,1
86.6016,3.4998,3.3614,0.1605,0,3.3372,1
86.7016,3.5238,3.3727,0.1609,0,3.3405,1
86.8016,3.5358,3.5014,0.1501,0,3.3558,1
86.9016,3.5228,3.5171,0.1436,0,3.3712,1
87.0016,3.5097,3.5861,0.1365,0,3.3916,1
87.1016,3.4967,3.6168,0.1288,0,3.4131,1
87.2016,3.4837,3.7316,0.1257,0,3.4434,1
87.3016,3.4706,3.8316,0.1244,0,3.4803,1
87.4016,3.4576,3.8959,0.1223,0,3.5199,1
87.5016,3.4446,3.9296,0.1231,0,3.5589,1
87.6016,3.4315,3.8447,0.1291,0,3.5861,1
87.7016,3.4185,3.8338,0.1292,0,3.6096,1
87.8016,3.4083,3.7978,0.1273,0,3.6275,1
87.9016,3.4033,3.6440,0.1313,0,3.6291,1
88.0016,3.3984,3.5364,0.1373,0,3.6203,1
88.1016,3.3934,3.4556,0.1423,0,3.6046,1
88.2016,3.3885,3.4390,0.1409,0,3.5889,1
88.3016,3.3835,3.4517,0.1297,0,3.5758,1
88.4016,3.3786,3.3935,0.1312,0,3.5585,1
88.5016,3.3736,3.3915,0.1319,0,3.5426,1
88.6016,3.3687,3.4064,0.1316,0,3.5296,1
88.7016,3.3637,3.4794,0.1253,0,3.5248,1
88.8016,3.3577,3.5037,0.1250,0,3.5228,1
88.9016,3.3486,3.5491,0.1252,0,3.5253,1
89.0016,3.3395,3.5979,0.1205,0,3.5322,1
89.1016,3.3304,3.5781,0.1214,0,3.5366,1
89.2016,3.3213,3.6110,0.1230,0,3.5437,1
89.3016,3.3122,3.5634,0.1267,0,3.5456,1
89.4016,3.3031,3.5145,0.1316,0,3.5426,1
89.5016,3.2940,3.4850,0.1298,0,3.5371,1
89.6016,3.2849,3.4472,0.1310,0,3.5286,1
89.7016,3.2758,3.4483,0.1335,0,3.5209,1
89.8016,3.2725,3.4043,0.1400,0,3.5098,1
89.9016,3.2794,3.3355,0.1473,0,3.4932,1
90.0016,3.2863,3.3674,0.1482,0,3.4813,1
90.1016,3.2933,3.3336,0.1479,0,3.4672,1
90.2016,3.3002,3.2881,0.1490,0,3.4502,1
90.3016,3.3071,3.1768,0.1566,0,3.4241,1
90.4016,3.3141,3.1072,0.1624,0,3.3940,1
90.5016,3.3210,3.0302,0.1743,0,3.3594,1
90.6016,3.3279,3.0802,0.1737,0,3.3328,1
90.7016,3.3348,3.0367,0.1772,0,3.3046,1
90.8016,3.3372,3.0819,0.1754,0,3.2834,1
90.9016,3.3261,3.1061,0.1747,0,3.2666,1
91.0016,3.3151,3.1220,0.1726,0,3.2528,1
91.1016,3.3041,3.1935,0.1629,0,3.2471,1
91.2016,3.2930,3.1923,0.1617,0,3.2419,1
91.3016,3.2820,3.2448,0.1528,0,3.2422,1
91.4016,3.2709,3.2641,0.1504,0,3.2443,1
91.5016,3.2599,3.2378,0.1515,0,3.2437,1
91.6016,3.2488,3.2110,0.1547,0,3.2406,1
91.7016,3.2378,3.2601,0.1545,0,3.2424,1
91.8016,3.2291,3.2676,0.1580,0,3.2448,1
91.9016,3.2261,3.2815,0.1613,0,3.2483,1
92.0016,3.2231,3.2648,0.1712,0,3.2499,1
92.1016,3.2201,3.2385,0.1835,0,3.2488,1
92.2016,3.2171,3.2287,0.1952,0,3.2469,1
92.3016,3.2141,3.3233,0.2028,0,3.2541,1
92.4016,3.2111,3.3152,0.2131,0,3.2600,1
92.5016,3.2081,3.4035,0.2061,0,3.2736,1
92.6016,3.2050,3.5705,0.1911,0,3.3019,1
92.7016,3.2020,3.5115,0.1887,0,3.3218,1
92.8016,3.2010,3.6084,0.1698,0,3.3491,1
92.9016,3.2040,3.6150,0.1605,0,3.3744,1
93.0016,3.2070,3.4684,0.1551,0,3.3833,1
93.1016,3.2100,3.3397,0.1522,0,3.3792,1
93.2016,3.2130,3.2634,0.1498,0,3.3682,1
93.3016,3.2160,3.1501,0.1480,0,3.3474,1
93.4016,3.2190,3.0821,0.1486,0,3.3222,1
93.5016,3.2220,3.0839,0.1436,0,3.2995,1
93.6016,3.2250,3.0826,0.1448,0,3.2788,1
93.7016,3.2280,3.0987,0.1436,0,3.2617,1
93.8016,3.2271,3.0536,0.1501,0,3.2419,1
93.9016,3.2181,3.0990,0.1430,0,3.2283,1
94.0016,3.2091,3.0908,0.1461,0,3.2152,1
94.1016,3.2001,3.0569,0.1501,0,3.2001,1
94.2016,3.1911,3.0403,0.1513,0,3.1849,1
94.3016,3.1820,3.0133,0.1565,0,3.1686,1
94.4016,3.1730,3.0087,0.1575,0,3.1534,1
94.5016,3.1640,2.9868,0.1588,0,3.1375,1
94.6016,3.1550,3.0335,0.1537,0,3.1276,1
94.7016,3.1460,3.0478,0.1538,0,3.1200,1
94.8016,3.1420,3.1086,0.1455,0,3.1189,1
94.9016,3.1480,3.1190,0.1438,0,3.1190,1
95.0016,3.1540,3.1626,0.1354,0,3.1231,1
95.1016,3.1600,3.1979,0.1348,0,3.1302,1
95.2016,3.1660,3.2435,0.1334,0,3.1410,1
95.3016,3.1720,3.2447,0.1343,0,3.1509,1
95.4016,3.1780,3.2888,0.1367,0,3.1640,1
95.5016,3.1840,3.2865,0.1376,0,3.1757,1
95.6016,3.1900,3.2697,0.1402,0,3.1846,1
95.7016,3.1960,3.2711,0.1380,0,3.1928,1
95.8016,3.1951,3.1915,0.1467,0,3.1927,1
95.9016,3.1802,3.2337,0.1454,0,3.1966,1
96.0016,3.1653,3.1699,0.1520,0,3.1941,1
96.1016,3.1504,3.1756,0.1553,0,3.1923,1
96.2016,3.1355,3.1940,0.1580,0,3.1925,1
96.3016,3.1206,3.2305,0.1611,0,3.1961,1
96.4016,3.1057,3.2181,0.1688,0,3.1982,1
96.5016,3.0908,3.2683,0.1636,0,3.2049,1
96.6016,3.0759,3.2801,0.1640,0,3.2120,1
96.7016,3.0610,3.2599,0.1629,0,3.2166,1
96.8016,3.0524,3.2208,0.1652,0,3.2170,1
96.9016,3.0614,3.1847,0.1592,0,3.2139,1
97.0016,3.0704,3.1965,0.1513,0,3.2123,1
97.1016,3.0794,3.0881,0.1557,0,3.2004,1
97.2016,3.0884,3.0417,0.1601,0,3.1853,1
97.3016,3.0974,3.0422,0.1586,0,3.1717,1
97.4016,3.1064,3.0411,0.1601,0,3.1593,1
97.5016,3.1154,3.0352,0.1605,0,3.1475,1
97.6016,3.1245,3.0518,0.1588,0,3.1384,1
97.7016,3.1335,3.0600,0.1583,0,3.1309,1
97.8016,3.1425,3.1189,0.1514,0,3.1298,1
97.9016,3.1516,3.1640,0.1459,0,3.1330,1
98.0016,3.1607,3.2060,0.1458,0,3.1400,1
98.1016,3.1697,3.2562,0.1450,0,3.1510,1
98.2016,3.1788,3.3075,0.1493,0,3.1659,1
98.3016,3.1879,3.3390,0.1531,0,3.1824,1
98.4016,3.1970,3.3566,0.1573,0,3.1990,1
98.5016,3.2061,3.3672,0.1630,0,3.2150,1
98.6016,3.2151,3.2825,0.1668,0,3.2214,1
98.7016,3.2242,3.3043,0.1604,0,3.2293,1
98.8016,3.2322,3.2044,0.1620,0,3.2269,1
98.9016,3.2381,3.0780,0.1675,0,3.2127,1
99.0016,3.2440,3.1190,0.1571,0,3.2038,1
99.1016,3.2500,3.1220,0.1491,0,3.1960,1
99.2016,3.2559,3.0613,0.1532,0,3.1832,1
99.3016,3.2619,3.0735,0.1548,0,3.1728,1
99.4016,3.2678,3.0472,0.1563,0,3.1608,1
99.5016,3.2738,3.1101,0.1494,0,3.1560,1
99.6016,3.2797,3.1492,0.1458,0,3.1553,1
99.7016,3.2857,3.1374,0.1467,0,3.1536,1
99.8016,3.2884,3.2392,0.1403,0,3.1618,1
99.9016,3.2823,3.2660,0.1387,0,3.1717,1
100.0016,3.2763,3.3432,0.1329,0,3.1880,1
100.1016,3.2703,3.4092,0.1303,0,3.2091,1
100.2016,3.2643,3.4549,0.1286,0,3.2325,1
100.3016,3.2582,3.5431,0.1285,0,3.2620,1
100.4016,3.2522,3.5291,0.1336,0,3.2874,1
100.5016,3.2462,3.5446,0.1401,0,3.3119,1
100.6016,3.2402,3.5693,0.1393,0,3.3364,1
100.7016,3.2341,3.5499,0.1350,0,3.3567,1
100.8016,3.2278,3.5129,0.1340,0,3.3716,1
100.9016,3.2209,3.5095,0.1329,0,3.3847,1
101.0016,3.2139,3.4299,0.1340,0,3.3890,1
101.1016,3.2070,3.4571,0.1275,0,3.3955,1
101.2016,3.2000,3.4169,0.1224,0,3.3975,1
101.3016,3.1931,3.4079,0.1243,0,3.3985,1
101.4016,3.1861,3.3941,0.1296,0,3.3981,1
101.5016,3.1792,3.3577,0.1334,0,3.3943,1
101.6016,3.1722,3.3598,0.1342,0,3.3910,1
101.7016,3.1653,3.3031,0.1384,0,3.3826,1
101.8016,3.1598,3.2963,0.1411,0,3.3744,1
101.9016,3.1588,3.3419,0.1424,0,3.3713,1
102.0016,3.1578,3.2816,0.1504,0,3.3628,1
102.1016,3.1568,3.2810,0.1565,0,3.3550,1
102.2016,3.1558,3.3405,0.1598,0,3.3536,1
102.3016,3.1548,3.3268,0.1649,0,3.3511,1
102.4016,3.1538,3.4574,0.1608,0,3.3612,1
102.5016,3.1528,3.3804,0.1649,0,3.3630,1
102.6016,3.1518,3.3210,0.1640,0,3.3590,1
102.7016,3.1508,3.2791,0.1624,0,3.3514,1
102.8016,3.1483,3.2415,0.1629,0,3.3409,1
102.9016,3.1413,3.1903,0.1635,0,3.3266,1
103.0016,3.1343,3.0318,0.1721,0,3.2986,1
103.1016,3.1273,2.9777,0.1825,0,3.2680,1
103.2016,3.1203,3.0076,0.1763,0,3.2432,1
103.3016,3.1133,2.9728,0.1748,0,3.2175,1
103.4016,3.1063,2.9935,0.1726,0,3.1962,1
103.5016,3.0992,3.0122,0.1665,0,3.1787,1
103.6016,3.0922,3.1070,0.1592,0,3.1719,1
103.7016,3.0852,3.1208,0.1580,0,3.1670,1
103.8016,3.0805,3.2162,0.1575,0,3.1717,1
103.9016,3.0825,3.3141,0.1659,0,3.1852,1
104.0016,3.0845,3.4043,0.1728,0,3.2061,1
104.1016,3.0865,3.4495,0.1802,0,3.2292,1
104.2016,3.0885,3.4913,0.1763,0,3.2542,1
104.3016,3.0905,3.5249,0.1713,0,3.2799,1
104.4016,3.0926,3.4779,0.1697,0,3.2988,1
104.5016,3.0946,3.4921,0.1565,0,3.3172,1
104.6016,3.0966,3.4416,0.1475,0,3.3290,1
104.7016,3.0986,3.4270,0.1387,0,3.3383,1
104.8016,3.1003,3.3868,0.1368,0,3.3430,1
104.9016,3.1013,3.2851,0.1438,0,3.3374,1
105.0016,3.1023,3.3027,0.1412,0,3.3341,1
105.1016,3.1033,3.2579,0.1416,0,3.3269,1
105.2016,3.1043,3.1121,0.1503,0,3.3064,1
105.3016,3.1053,3.0133,0.1558,0,3.2786,1
105.4016,3.1063,2.9731,0.1538,0,3.2495,1
105.5016,3.1073,2.9618,0.1527,0,3.2221,1
105.6016,3.1083,2.9450,0.1539,0,3.1957,1
105.7016,3.1093,2.9592,0.1571,0,3.1732,1
105.8016,3.1064,2.9242,0.1683,0,3.1495,1
105.9016,3.0934,2.9136,0.1803,0,3.1271,1
106.0016,3.0803,2.9345,0.1867,0,3.1088,1
106.1016,3.0673,2.9089,0.1984,0,3.0897,1
106.2016,3.0543,2.9175,0.2071,0,3.0733,1
106.3016,3.0412,2.8745,0.2149,0,3.0544,1
106.4016,3.0282,2.9329,0.2050,0,3.0429,1
106.5016,3.0152,3.0135,0.1980,0,3.0401,1
106.6016,3.0021,2.9909,0.2058,0,3.0354,1
106.7016,2.9891,2.9966,0.2071,0,3.0317,1
106.8016,2.9752,2.9687,0.2144,0,3.0257,1
106.9016,2.9592,3.0250,0.2109,0,3.0256,1
107.0016,2.9433,2.9838,0.2187,0,3.0217,1
107.1016,2.9273,2.8825,0.2263,0,3.0084,1
107.2016,2.9114,2.8937,0.2120,0,2.9975,1
107.3016,2.8954,2.9356,0.1989,0,2.9916,1
107.4016,2.8795,2.9351,0.1877,0,2.9862,1
107.5016,2.8636,2.9972,0.1811,0,2.9873,1
107.6016,2.8476,2.9667,0.1797,0,2.9853,1
107.7016,2.8317,2.9823,0.1759,0,2.9850,1
107.8016,2.8230,3.0302,0.1762,0,2.9893,1
107.9016,2.8341,2.9602,0.1744,0,2.9866,1
108.0016,2.8451,2.9277,0.1759,0,2.9810,1
108.1016,2.8562,2.9415,0.1681,0,2.9772,1
108.2016,2.8673,2.9608,0.1688,0,2.9756,1
108.3016,2.8784,2.9111,0.1800,0,2.9695,1
108.4016,2.8894,2.9351,0.1743,0,2.9662,1
108.5016,2.9005,2.8794,0.1802,0,2.9580,1
108.6016,2.9116,2.8140,0.1891,0,2.9443,1
108.7016,2.9227,2.7700,0.2055,0,2.9277,1
108.8016,2.9199,2.7193,0.2087,0,2.9078,1
108.9016,2.8901,2.7616,0.2081,0,2.8939,1
109.0016,2.8603,2.7113,0.2213,0,2.8766,1
109.1016,2.8304,2.7686,0.2190,0,2.8663,1
109.2016,2.8006,2.8519,0.2221,0,2.8649,1
109.3016,2.7708,2.7643,0.2231,0,2.8553,1
109.4016,2.7410,2.9204,0.2115,0,2.8615,1
109.5016,2.7112,2.8762,0.2017,0,2.8629,1
109.6016,2.6814,2.8800,0.1950,0,2.8646,1
109.7016,2.6516,2.9295,0.2009,0,2.8707,1
109.8016,2.6103,2.9330,0.2166,0,2.8767,1
109.9016,2.5388,3.0310,0.2283,0,2.8913,1
110.0016,2.4673,2.9772,0.2392,0,2.8995,1
110.1016,2.3958,2.8926,0.2834,0,2.8989,1
110.2016,2.3243,2.7932,0.3240,0,2.8888,1
110.3016,2.2528,2.6091,0.3770,0,2.8622,1
110.4016,2.1813,2.4409,0.3983,0,2.8221,1
110.5016,2.1098,2.2484,0.4173,0,2.7675,1
110.6016,2.0383,2.0529,0.4275,0,2.6995,1
110.7016,1.9668,1.8881,0.4247,0,2.6223,1
110.8016,1.8801,1.7925,0.4244,0,2.5433,1
110.9016,1.7648,1.6717,0.4310,0,2.4604,1
111.0016,1.6496,1.5938,0.4455,0,2.3779,1
111.1016,1.5343,1.4825,0.4656,0,2.2927,1
111.2016,1.4190,1.4192,0.4852,0,2.2096,1
111.3016,1.3038,1.3412,0.4982,0,2.1269,1
111.4016,1.1885,1.3049,0.4819,0,2.0487,1
