t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5291,3.5211,0.1469,0,3.5801,1
62.6884,3.5261,3.4822,0.1495,0,3.5708,1
62.7884,3.5231,3.4818,0.1490,0,3.5623,1
62.8884,3.5201,3.4433,0.1502,0,3.5510,1
62.9884,3.5210,3.3604,0.1591,0,3.5328,1
63.0884,3.5220,3.3505,0.1578,0,3.5155,1
63.1884,3.5230,3.3998,0.1554,0,3.5045,1
63.2884,3.5240,3.4528,0.1520,0,3.4996,1
63.3884,3.5250,3.4241,0.1525,0,3.4924,1
63.4884,3.5260,3.4870,0.1517,0,3.4919,1
63.5884,3.5270,3.5125,0.1541,0,3.4938,1
63.6884,3.5280,3.5528,0.1504,0,3.4994,1
63.7884,3.5290,3.6270,0.1479,0,3.5116,1
63.8884,3.5299,3.6055,0.1449,0,3.5205,1
63.9884,3.5259,3.6036,0.1467,0,3.5284,1
64.0884,3.5219,3.5396,0.1521,0,3.5295,1
64.1884,3.5179,3.5897,0.1483,0,3.5352,1
64.2884,3.5139,3.5116,0.1511,0,3.5330,1
64.3884,3.5099,3.5410,0.1491,0,3.5337,1
64.4884,3.5059,3.4786,0.1522,0,3.5285,1
64.5884,3.5019,3.5101,0.1507,0,3.5267,1
64.6884,3.4979,3.4544,0.1574,0,3.5198,1
64.7884,3.4939,3.4858,0.1589,0,3.5166,1
64.8884,3.4906,3.4947,0.1591,0,3.5145,1
64.9884,3.5165,3.4582,0.1627,0,3.5092,1
65.0884,3.5424,3.4973,0.1672,0,3.5080,1
65.1884,3.5684,3.5710,0.1609,0,3.5140,1
65.2884,3.5943,3.5864,0.1562,0,3.5209,1
65.3884,3.6202,3.5433,0.1546,0,3.5230,1
65.4884,3.6461,3.5852,0.1484,0,3.5290,1
65.5884,3.6720,3.5676,0.1470,0,3.5326,1
65.6884,3.6980,3.6096,0.1463,0,3.5400,1
65.7884,3.7239,3.4946,0.1557,0,3.5356,1
65.8884,3.7498,3.4408,0.1607,0,3.5266,1
65.9884,3.7231,3.4362,0.1636,0,3.5180,1
66.0884,3.6959,3.3914,0.1671,0,3.5060,1
66.1884,3.6688,3.4469,0.1618,0,3.5003,1
66.2884,3.6416,3.4807,0.1512,0,3.4985,1
66.3884,3.6145,3.5208,0.1468,0,3.5006,1
66.4884,3.5874,3.5689,0.1420,0,3.5071,1
66.5884,3.5602,3.4653,0.1457,0,3.5031,1
66.6884,3.5331,3.4541,0.1459,0,3.4985,1
66.7884,3.5059,3.4280,0.1545,0,3.4918,1
66.8884,3.4800,3.3624,0.1674,0,3.4794,1
66.9884,3.4810,3.3400,0.1714,0,3.4662,1
67.0884,3.4820,3.2934,0.1793,0,3.4497,1
67.1884,3.4830,3.3134,0.1747,0,3.4368,1
67.2884,3.4840,3.3466,0.1676,0,3.4282,1
67.3884,3.4850,3.4173,0.1550,0,3.4271,1
67.4884,3.4860,3.4262,0.1515,0,3.4271,1
67.5884,3.4870,3.4060,0.1492,0,3.4251,1
67.6884,3.4880,3.4401,0.1461,0,3.4265,1
67.7884,3.4890,3.4405,0.1457,0,3.4278,1
67.8884,3.4900,3.4892,0.1481,0,3.4337,1
67.9884,3.4900,3.5289,0.1460,0,3.4427,1
68.0884,3.4900,3.4421,0.1567,0,3.4427,1
68.1884,3.4900,3.4754,0.1553,0,3.4458,1
68.2884,3.4900,3.4689,0.1581,0,3.4480,1
68.3884,3.4900,3.3631,0.1690,0,3.4399,1
68.4884,3.4900,3.3178,0.1819,0,3.4283,1
68.5884,3.4900,3.2404,0.1959,0,3.4104,1
68.6884,3.4900,3.2361,0.2001,0,3.3938,1
68.7884,3.4900,3.2687,0.1968,0,3.3819,1
68.8884,3.4900,3.2306,0.1969,0,3.3675,1
68.9884,3.4919,3.3054,0.1860,0,3.3616,1
69.0884,3.4939,3.4048,0.1728,0,3.3657,1
69.1884,3.4959,3.4226,0.1616,0,3.3711,1
69.2884,3.4979,3.5393,0.1502,0,3.3871,1
69.3884,3.4999,3.5023,0.1511,0,3.3981,1
69.4884,3.5019,3.4467,0.1516,0,3.4027,1
69.5884,3.5039,3.4869,0.1526,0,3.4107,1
69.6884,3.5059,3.4944,0.1519,0,3.4187,1
69.7884,3.5078,3.4738,0.1546,0,3.4239,1
69.8884,3.5098,3.4463,0.1557,0,3.4261,1
69.9884,3.5128,3.4499,0.1562,0,3.4283,1
70.0884,3.5158,3.4946,0.1633,0,3.4346,1
70.1884,3.5188,3.5106,0.1864,0,3.4419,1
70.2884,3.5218,3.4560,0.2196,0,3.4432,1
70.3884,3.5248,3.4232,0.2502,0,3.4413,1
70.4884,3.5278,3.4856,0.2974,0,3.4455,1
70.5884,3.5308,3.6088,0.3108,0,3.4611,1
70.6884,3.5339,3.6263,0.3140,0,3.4768,1
70.7884,3.5369,3.5640,0.2933,0,3.4851,1
70.8884,3.5399,3.5921,0.2543,0,3.4953,1
70.9884,3.5429,3.5788,0.2231,0,3.5032,1
71.0884,3.5459,3.6366,0.1890,0,3.5159,1
71.1884,3.5489,3.5071,0.1737,0,3.5151,1
71.2884,3.5518,3.4361,0.1709,0,3.5076,1
71.3884,3.5548,3.4803,0.1723,0,3.5050,1
71.4884,3.5578,3.4786,0.1756,0,3.5025,1
71.5884,3.5608,3.4034,0.1946,0,3.4930,1
71.6884,3.5638,3.4231,0.2025,0,3.4864,1
71.7884,3.5668,3.4798,0.2117,0,3.4858,1
71.8884,3.5698,3.5245,0.2053,0,3.4894,1
71.9884,3.5691,3.5046,0.2076,0,3.4909,1
72.0884,3.5681,3.5222,0.1938,0,3.4939,1
72.1884,3.5670,3.5156,0.1811,0,3.4959,1
72.2884,3.5660,3.5800,0.1679,0,3.5039,1
72.3884,3.5650,3.5100,0.1621,0,3.5045,1
72.4884,3.5640,3.4624,0.1597,0,3.5005,1
72.5884,3.5630,3.4686,0.1588,0,3.4975,1
72.6884,3.5620,3.4436,0.1575,0,3.4923,1
72.7884,3.5610,3.5227,0.1513,0,3.4952,1
72.8884,3.5611,3.5363,0.1472,0,3.4991,1
72.9884,3.5839,3.5290,0.1451,0,3.5020,1
73.0884,3.6067,3.5135,0.1502,0,3.5031,1
73.1884,3.6296,3.4970,0.1507,0,3.5025,1
73.2884,3.6524,3.4902,0.1528,0,3.5013,1
73.3884,3.6753,3.5635,0.1519,0,3.5072,1
73.4884,3.6981,3.5481,0.1573,0,3.5111,1
73.5884,3.7209,3.5821,0.1547,0,3.5179,1
73.6884,3.7438,3.5683,0.1557,0,3.5227,1
73.7884,3.7666,3.5792,0.1538,0,3.5281,1
73.8884,3.7895,3.6405,0.1536,0,3.5388,1
73.9884,3.7880,3.6625,0.1566,0,3.5505,1
74.0884,3.7860,3.6403,0.1646,0,3.5591,1
74.1884,3.7840,3.5346,0.1768,0,3.5567,1
74.2884,3.7820,3.5186,0.1763,0,3.5531,1
74.3884,3.7800,3.5764,0.1712,0,3.5553,1
74.4884,3.7780,3.5954,0.1685,0,3.5591,1
74.5884,3.7760,3.5540,0.1680,0,3.5586,1
74.6884,3.7740,3.6268,0.1691,0,3.5651,1
74.7884,3.7720,3.6815,0.1691,0,3.5762,1
74.8884,3.7701,3.6799,0.1732,0,3.5861,1
74.9884,3.7781,3.7408,0.1827,0,3.6008,1
75.0884,3.7861,3.8393,0.1847,0,3.6235,1
75.1884,3.7941,3.8720,0.1761,0,3.6471,1
75.2884,3.8021,3.8725,0.1730,0,3.6686,1
75.3884,3.8101,3.8429,0.1569,0,3.6852,1
75.4884,3.8181,3.8421,0.1496,0,3.7001,1
75.5884,3.8261,3.8376,0.1390,0,3.7132,1
75.6884,3.8340,3.7481,0.1365,0,3.7165,1
75.7884,3.8420,3.6631,0.1435,0,3.7114,1
75.8884,3.8500,3.6907,0.1414,0,3.7095,1
75.9884,3.8400,3.6381,0.1478,0,3.7027,1
76.0884,3.8299,3.5660,0.1543,0,3.6897,1
76.1884,3.8199,3.5852,0.1612,0,3.6797,1
76.2884,3.8099,3.5301,0.1738,0,3.6655,1
76.3884,3.7999,3.5359,0.1736,0,3.6532,1
76.4884,3.7899,3.5479,0.1780,0,3.6431,1
76.5884,3.7799,3.6188,0.1741,0,3.6408,1
76.6884,3.7699,3.6231,0.1791,0,3.6391,1
76.7884,3.7599,3.7721,0.1716,0,3.6518,1
76.8884,3.7497,3.7587,0.1733,0,3.6620,1
76.9884,3.7146,3.7663,0.1702,0,3.6719,1
77.0884,3.6796,3.8223,0.1653,0,3.6862,1
77.1884,3.6445,3.8308,0.1643,0,3.7000,1
77.2884,3.6095,3.8445,0.1587,0,3.7137,1
77.3884,3.5744,3.7842,0.1632,0,3.7204,1
77.4884,3.5394,3.7974,0.1584,0,3.7277,1
77.5884,3.5044,3.7180,0.1593,0,3.7268,1
77.6884,3.4693,3.7553,0.1530,0,3.7295,1
77.7884,3.4343,3.8084,0.1533,0,3.7370,1
77.8884,3.4008,3.8068,0.1623,0,3.7437,1
77.9884,3.4376,3.7879,0.1671,0,3.7479,1
78.0884,3.4744,3.7896,0.1927,0,3.7519,1
78.1884,3.5112,3.8829,0.2204,0,3.7643,1
78.2884,3.5481,3.8926,0.2610,0,3.7765,1
78.3884,3.5849,3.9855,0.2965,0,3.7964,1
78.4884,3.6217,4.0568,0.3271,0,3.8212,1
78.5884,3.6585,4.1333,0.3571,0,3.8509,1
78.6884,3.6953,4.3256,0.3610,0,3.8961,1
78.7884,3.7321,4.2811,0.3937,0,3.9327,1
78.8884,3.7689,4.3295,0.4030,0,3.9705,1
78.9884,3.7574,4.4841,0.3963,0,4.0194,1
79.0884,3.7444,4.4459,0.4074,0,4.0599,1
79.1884,3.7315,4.3219,0.3863,0,4.0849,1
79.2884,3.7185,4.2634,0.3527,0,4.1019,1
79.3884,3.7055,4.2347,0.3102,0,4.1145,1
79.4884,3.6925,4.1285,0.2782,0,4.1158,1
79.5884,3.6795,4.0095,0.2488,0,4.1057,1
79.6884,3.6666,3.9069,0.2327,0,4.0868,1
79.7884,3.6536,3.9185,0.2106,0,4.0708,1
79.8884,3.6406,3.9112,0.2019,0,4.0556,1
79.9884,3.6515,3.9029,0.1983,0,4.0411,1
80.0884,3.6636,3.8644,0.1903,0,4.0243,1
80.1884,3.6758,3.7721,0.1929,0,4.0003,1
80.2884,3.6879,3.8057,0.1806,0,3.9817,1
80.3884,3.7000,3.7019,0.1819,0,3.9551,1
80.4884,3.7121,3.6939,0.1772,0,3.9303,1
80.5884,3.7242,3.6393,0.1843,0,3.9026,1
80.6884,3.7363,3.6425,0.1838,0,3.8778,1
80.7884,3.7484,3.6623,0.1811,0,3.8573,1
80.8884,3.7599,3.6291,0.1757,0,3.8356,1
80.9884,3.7569,3.6707,0.1669,0,3.8199,1
81.0884,3.7539,3.6684,0.1673,0,3.8055,1
81.1884,3.7509,3.7063,0.1598,0,3.7961,1
81.2884,3.7479,3.7037,0.1551,0,3.7873,1
81.3884,3.7449,3.7466,0.1465,0,3.7834,1
81.4884,3.7419,3.7254,0.1467,0,3.7779,1
81.5884,3.7389,3.6990,0.1475,0,3.7704,1
81.6884,3.7359,3.6451,0.1567,0,3.7584,1
81.7884,3.7329,3.5876,0.1606,0,3.7422,1
81.8884,3.7300,3.5987,0.1634,0,3.7285,1
81.9884,3.7300,3.5736,0.1661,0,3.7138,1
82.0884,3.7300,3.4759,0.1779,0,3.6912,1
82.1884,3.7300,3.4625,0.1841,0,3.6694,1
82.2884,3.7300,3.4844,0.1865,0,3.6518,1
82.3884,3.7300,3.4498,0.1901,0,3.6326,1
82.4884,3.7300,3.4822,0.1842,0,3.6183,1
82.5884,3.7300,3.5418,0.1829,0,3.6110,1
82.6884,3.7300,3.5832,0.1793,0,3.6083,1
82.7884,3.7300,3.6412,0.1680,0,3.6115,1
82.8884,3.7302,3.7061,0.1543,0,3.6205,1
82.9884,3.7501,3.7267,0.1458,0,3.6306,1
83.0884,3.7700,3.7703,0.1429,0,3.6439,1
83.1884,3.7899,3.7334,0.1474,0,3.6524,1
83.2884,3.8098,3.7358,0.1483,0,3.6603,1
83.3884,3.8297,3.6525,0.1553,0,3.6596,1
83.4884,3.8496,3.6499,0.1621,0,3.6587,1
83.5884,3.8695,3.6472,0.1689,0,3.6576,1
83.6884,3.8894,3.5861,0.1775,0,3.6508,1
83.7884,3.9093,3.6839,0.1790,0,3.6539,1
83.8884,3.9292,3.6018,0.1820,0,3.6490,1
83.9884,3.9386,3.6062,0.1831,0,3.6449,1
84.0884,3.9477,3.6438,0.1790,0,3.6448,1
84.1884,3.9567,3.7072,0.1724,0,3.6507,1
84.2884,3.9657,3.8140,0.1637,0,3.6663,1
84.3884,3.9747,3.8243,0.1498,0,3.6813,1
84.4884,3.9838,3.9260,0.1369,0,3.7046,1
84.5884,3.9928,3.9394,0.1357,0,3.7269,1
84.6884,4.0018,3.9931,0.1321,0,3.7523,1
84.7884,4.0108,4.0639,0.1258,0,3.7819,1
84.8884,4.0199,4.0380,0.1261,0,3.8063,1
84.9884,4.0259,3.9688,0.1298,0,3.8218,1
85.0884,4.0319,3.9371,0.1344,0,3.8327,1
85.1884,4.0380,3.9888,0.1402,0,3.8476,1
85.2884,4.0440,3.9614,0.1503,0,3.8584,1
85.3884,4.0500,3.8661,0.1636,0,3.8592,1
85.4884,4.0560,3.8689,0.1676,0,3.8601,1
85.5884,4.0621,3.9400,0.1665,0,3.8677,1
85.6884,4.0681,3.9410,0.1696,0,3.8747,1
85.7884,4.0741,3.9507,0.1679,0,3.8819,1
85.8884,4.0796,3.8983,0.1639,0,3.8835,1
85.9884,4.0608,3.9077,0.1525,0,3.8858,1
86.0884,4.0419,3.9298,0.1518,0,3.8900,1
86.1884,4.0231,3.9240,0.1515,0,3.8932,1
86.2884,4.0042,3.9066,0.1564,0,3.8945,1
86.3884,3.9854,3.8408,0.1653,0,3.8894,1
86.4884,3.9666,3.8684,0.1570,0,3.8874,1
86.5884,3.9477,3.9117,0.1523,0,3.8897,1
86.6884,3.9289,3.8951,0.1517,0,3.8902,1
86.7884,3.9101,3.8466,0.1502,0,3.8861,1
86.8884,3.8912,3.7990,0.1471,0,3.8778,1
86.9884,3.8778,3.8078,0.1452,0,3.8711,1
87.0884,3.8647,3.7410,0.1488,0,3.8587,1
87.1884,3.8517,3.7276,0.1506,0,3.8463,1
87.2884,3.8386,3.6720,0.1533,0,3.8297,1
87.3884,3.8256,3.6552,0.1495,0,3.8131,1
87.4884,3.8125,3.6729,0.1452,0,3.7997,1
87.5884,3.7995,3.6366,0.1403,0,3.7842,1
87.6884,3.7865,3.6463,0.1340,0,3.7711,1
87.7884,3.7734,3.6575,0.1328,0,3.7603,1
87.8884,3.7604,3.6355,0.1367,0,3.7484,1
87.9884,3.7532,3.6442,0.1371,0,3.7385,1
88.0884,3.7462,3.6124,0.1425,0,3.7265,1
88.1884,3.7391,3.6097,0.1466,0,3.7154,1
88.2884,3.7321,3.5919,0.1512,0,3.7036,1
88.3884,3.7251,3.5755,0.1508,0,3.6914,1
88.4884,3.7181,3.5740,0.1499,0,3.6803,1
88.5884,3.7111,3.5884,0.1451,0,3.6715,1
88.6884,3.7041,3.6156,0.1441,0,3.6662,1
88.7884,3.6971,3.5533,0.1473,0,3.6555,1
88.8884,3.6900,3.5917,0.1462,0,3.6494,1
88.9884,3.6830,3.5926,0.1488,0,3.6440,1
89.0884,3.6760,3.7013,0.1447,0,3.6494,1
89.1884,3.6690,3.6553,0.1511,0,3.6500,1
89.2884,3.6620,3.6847,0.1481,0,3.6533,1
89.3884,3.6549,3.6322,0.1561,0,3.6513,1
89.4884,3.6479,3.6214,0.1586,0,3.6484,1
89.5884,3.6409,3.5948,0.1620,0,3.6433,1
89.6884,3.6339,3.5150,0.1663,0,3.6311,1
89.7884,3.6269,3.5726,0.1621,0,3.6256,1
89.8884,3.6200,3.5753,0.1696,0,3.6208,1
89.9884,3.6210,3.6342,0.1733,0,3.6220,1
90.0884,3.6220,3.6800,0.1756,0,3.6276,1
90.1884,3.6230,3.6887,0.1745,0,3.6334,1
90.2884,3.6240,3.7733,0.1769,0,3.6467,1
90.3884,3.6250,3.7290,0.1851,0,3.6545,1
90.4884,3.6260,3.7431,0.1876,0,3.6630,1
90.5884,3.6270,3.6860,0.1888,0,3.6651,1
90.6884,3.6280,3.7131,0.1829,0,3.6697,1
90.7884,3.6290,3.7211,0.1810,0,3.6746,1
90.8884,3.6300,3.7204,0.1671,0,3.6790,1
90.9884,3.6204,3.7354,0.1653,0,3.6843,1
91.0884,3.6103,3.6791,0.1616,0,3.6838,1
91.1884,3.6003,3.6051,0.1572,0,3.6763,1
91.2884,3.5902,3.5584,0.1535,0,3.6651,1
91.3884,3.5802,3.4971,0.1577,0,3.6491,1
91.4884,3.5701,3.4373,0.1630,0,3.6290,1
91.5884,3.5601,3.3764,0.1658,0,3.6049,1
91.6884,3.5500,3.4183,0.1691,0,3.5872,1
91.7884,3.5400,3.4812,0.1668,0,3.5771,1
91.8884,3.5301,3.4881,0.1659,0,3.5686,1
91.9884,3.5440,3.5074,0.1602,0,3.5628,1
92.0884,3.5579,3.5403,0.1663,0,3.5607,1
92.1884,3.5718,3.5882,0.1579,0,3.5633,1
92.2884,3.5857,3.6107,0.1543,0,3.5678,1
92.3884,3.5997,3.5701,0.1536,0,3.5680,1
92.4884,3.6136,3.6128,0.1478,0,3.5723,1
92.5884,3.6275,3.5884,0.1497,0,3.5738,1
92.6884,3.6414,3.6370,0.1439,0,3.5798,1
92.7884,3.6553,3.7005,0.1400,0,3.5913,1
92.8884,3.6692,3.7183,0.1348,0,3.6034,1
92.9884,3.6662,3.6779,0.1367,0,3.6105,1
93.0884,3.6622,3.6807,0.1357,0,3.6172,1
93.1884,3.6582,3.6161,0.1448,0,3.6171,1
93.2884,3.6542,3.5937,0.1483,0,3.6148,1
93.3884,3.6502,3.5631,0.1576,0,3.6099,1
93.4884,3.6462,3.5173,0.1644,0,3.6011,1
93.5884,3.6422,3.5492,0.1645,0,3.5962,1
93.6884,3.6383,3.5838,0.1678,0,3.5950,1
93.7884,3.6343,3.6512,0.1619,0,3.6003,1
93.8884,3.6303,3.5815,0.1596,0,3.5986,1
93.9884,3.6244,3.5729,0.1521,0,3.5961,1
94.0884,3.6184,3.6097,0.1458,0,3.5974,1
94.1884,3.6124,3.5939,0.1420,0,3.5971,1
94.2884,3.6064,3.6134,0.1426,0,3.5986,1
94.3884,3.6004,3.6512,0.1399,0,3.6036,1
94.4884,3.5944,3.7420,0.1364,0,3.6168,1
94.5884,3.5884,3.7179,0.1426,0,3.6264,1
94.6884,3.5824,3.6784,0.1512,0,3.6314,1
94.7884,3.5764,3.6099,0.1645,0,3.6293,1
94.8884,3.5704,3.6285,0.1618,0,3.6293,1
94.9884,3.5577,3.5163,0.1721,0,3.6185,1
95.0884,3.5446,3.4610,0.1795,0,3.6035,1
95.1884,3.5315,3.4440,0.1838,0,3.5883,1
95.2884,3.5184,3.4269,0.1786,0,3.5730,1
95.3884,3.5053,3.3594,0.1827,0,3.5526,1
95.4884,3.4922,3.3306,0.1796,0,3.5315,1
95.5884,3.4791,3.3371,0.1761,0,3.5130,1
95.6884,3.4660,3.2668,0.1752,0,3.4896,1
95.7884,3.4529,3.2969,0.1693,0,3.4712,1
95.8884,3.4402,3.2866,0.1736,0,3.4537,1
95.9884,3.4542,3.4184,0.1646,0,3.4503,1
96.0884,3.4682,3.4537,0.1632,0,3.4506,1
96.1884,3.4821,3.4765,0.1618,0,3.4531,1
96.2884,3.4961,3.5496,0.1573,0,3.4623,1
96.3884,3.5101,3.6573,0.1447,0,3.4808,1
96.4884,3.5241,3.6472,0.1460,0,3.4967,1
96.5884,3.5380,3.7368,0.1371,0,3.5195,1
96.6884,3.5520,3.8253,0.1292,0,3.5486,1
96.7884,3.5660,3.7238,0.1307,0,3.5653,1
96.8884,3.5799,3.6843,0.1315,0,3.5766,1
96.9884,3.5750,3.6977,0.1324,0,3.5881,1
97.0884,3.5700,3.7415,0.1308,0,3.6027,1
97.1884,3.5650,3.7106,0.1346,0,3.6130,1
97.2884,3.5600,3.7018,0.1337,0,3.6214,1
97.3884,3.5550,3.6357,0.1401,0,3.6228,1
97.4884,3.5500,3.6441,0.1367,0,3.6248,1
97.5884,3.5449,3.6290,0.1418,0,3.6252,1
97.6884,3.5399,3.6623,0.1374,0,3.6287,1
97.7884,3.5349,3.5933,0.1420,0,3.6254,1
97.8884,3.5301,3.5265,0.1426,0,3.6160,1
97.9884,3.5351,3.5440,0.1471,0,3.6091,1
98.0884,3.5401,3.5191,0.1474,0,3.6005,1
98.1884,3.5451,3.4790,0.1555,0,3.5890,1
98.2884,3.5501,3.4524,0.1565,0,3.5760,1
98.3884,3.5551,3.4161,0.1597,0,3.5608,1
98.4884,3.5601,3.3755,0.1609,0,3.5431,1
98.5884,3.5651,3.3769,0.1581,0,3.5273,1
98.6884,3.5701,3.3779,0.1571,0,3.5131,1
98.7884,3.5751,3.3832,0.1543,0,3.5007,1
98.8884,3.5799,3.4240,0.1511,0,3.4934,1
98.9884,3.5709,3.4719,0.1448,0,3.4914,1
99.0884,3.5619,3.4694,0.1451,0,3.4893,1
99.1884,3.5529,3.5038,0.1407,0,3.4907,1
99.2884,3.5439,3.4952,0.1466,0,3.4911,1
99.3884,3.5350,3.5386,0.1428,0,3.4956,1
99.4884,3.5260,3.5693,0.1428,0,3.5026,1
99.5884,3.5170,3.5537,0.1383,0,3.5075,1
99.6884,3.5080,3.5300,0.1423,0,3.5096,1
99.7884,3.4990,3.5617,0.1381,0,3.5146,1
99.8884,3.4900,3.5348,0.1411,0,3.5165,1
99.9884,3.4722,3.6013,0.1348,0,3.5246,1
100.0884,3.4544,3.6406,0.1322,0,3.5356,1
100.1884,3.4365,3.5887,0.1329,0,3.5407,1
100.2884,3.4187,3.5965,0.1271,0,3.5460,1
100.3884,3.4008,3.6322,0.1251,0,3.5542,1
100.4884,3.3830,3.5438,0.1293,0,3.5532,1
100.5884,3.3651,3.5096,0.1329,0,3.5491,1
100.6884,3.3473,3.4796,0.1382,0,3.5424,1
100.7884,3.3294,3.4323,0.1496,0,3.5320,1
100.8884,3.3116,3.3749,0.1564,0,3.5170,1
100.9884,3.3312,3.3409,0.1654,0,3.5003,1
101.0884,3.3545,3.4171,0.1602,0,3.4923,1
101.1884,3.3777,3.4502,0.1596,0,3.4883,1
101.2884,3.4010,3.5176,0.1509,0,3.4911,1
101.3884,3.4242,3.5461,0.1464,0,3.4964,1
101.4884,3.4475,3.6285,0.1381,0,3.5089,1
101.5884,3.4708,3.5808,0.1400,0,3.5158,1
101.6884,3.4940,3.5606,0.1408,0,3.5200,1
101.7884,3.5173,3.5594,0.1387,0,3.5238,1
101.8884,3.5398,3.5201,0.1403,0,3.5234,1
101.9884,3.5319,3.5299,0.1397,0,3.5240,1
102.0884,3.5240,3.5063,0.1457,0,3.5224,1
102.1884,3.5160,3.5634,0.1416,0,3.5263,1
102.2884,3.5081,3.5134,0.1478,0,3.5250,1
102.3884,3.5002,3.5032,0.1485,0,3.5230,1
102.4884,3.4923,3.3662,0.1659,0,3.5080,1
102.5884,3.4843,3.3856,0.1680,0,3.4964,1
102.6884,3.4764,3.3201,0.1824,0,3.4796,1
102.7884,3.4685,3.2775,0.1931,0,3.4604,1
102.8884,3.4606,3.1951,0.2063,0,3.4351,1
102.9884,3.4347,3.1545,0.2024,0,3.4084,1
103.0884,3.4075,3.2037,0.1977,0,3.3889,1
103.1884,3.3803,3.2278,0.1879,0,3.3736,1
103.2884,3.3531,3.2492,0.1806,0,3.3618,1
103.3884,3.3259,3.2724,0.1724,0,3.3533,1
103.4884,3.2987,3.2277,0.1718,0,3.3413,1
103.5884,3.2714,3.3002,0.1584,0,3.3374,1
103.6884,3.2442,3.2929,0.1605,0,3.3332,1
103.7884,3.2170,3.2788,0.1628,0,3.3280,1
103.8884,3.1898,3.2309,0.1646,0,3.3188,1
103.9884,3.1600,3.1870,0.1686,0,3.3062,1
104.0884,3.1302,3.1547,0.1728,0,3.2918,1
104.1884,3.1005,3.1727,0.1696,0,3.2805,1
104.2884,3.0707,3.1919,0.1699,0,3.2720,1
104.3884,3.0409,3.2115,0.1688,0,3.2663,1
104.4884,3.0111,3.2056,0.1691,0,3.2605,1
104.5884,2.9814,3.1307,0.1753,0,3.2481,1
104.6884,2.9516,3.0444,0.1829,0,3.2288,1
104.7884,2.9218,2.9522,0.1833,0,3.2024,1
104.8884,2.8920,2.9268,0.1837,0,3.1762,1
104.9884,2.8620,2.7924,0.1941,0,3.1397,1
105.0884,2.8320,2.7202,0.1935,0,3.0998,1
105.1884,2.8020,2.6986,0.1958,0,3.0616,1
105.2884,2.7719,2.7390,0.1871,0,3.0309,1
105.3884,2.7419,2.6978,0.1983,0,2.9992,1
105.4884,2.7119,2.6592,0.2017,0,2.9668,1
105.5884,2.6819,2.6281,0.2042,0,2.9346,1
105.6884,2.6518,2.6069,0.2035,0,2.9034,1
105.7884,2.6218,2.5189,0.2143,0,2.8668,1
105.8884,2.5918,2.5292,0.2138,0,2.8347,1
105.9884,2.5607,2.5173,0.2181,0,2.8045,1
106.0884,2.5296,2.5875,0.2189,0,2.7839,1
106.1884,2.4985,2.5416,0.2303,0,2.7608,1
106.2884,2.4673,2.5833,0.2371,0,2.7439,1
106.3884,2.4362,2.6057,0.2254,0,2.7308,1
106.4884,2.4051,2.5903,0.2170,0,2.7174,1
106.5884,2.3740,2.6608,0.2044,0,2.7120,1
106.6884,2.3428,2.6618,0.1958,0,2.7072,1
106.7884,2.3117,2.6874,0.1938,0,2.7053,1
106.8884,2.2806,2.7730,0.1921,0,2.7118,1
106.9884,2.2722,2.7541,0.2077,0,2.7158,1
107.0884,2.2642,2.6250,0.2302,0,2.7072,1
107.1884,2.2562,2.5544,0.2436,0,2.6926,1
107.2884,2.2483,2.5218,0.2522,0,2.6764,1
107.3884,2.2403,2.4794,0.2529,0,2.6576,1
107.4884,2.2323,2.3998,0.2624,0,2.6331,1
107.5884,2.2243,2.3469,0.2599,0,2.6059,1
107.6884,2.2164,2.4200,0.2483,0,2.5882,1
107.7884,2.2084,2.4854,0.2552,0,2.5784,1
107.8884,2.2004,2.4993,0.2690,0,2.5709,1
107.9884,2.1419,2.4726,0.2933,0,2.5615,1
108.0884,2.0807,2.4739,0.3206,0,2.5532,1
108.1884,2.0194,2.4627,0.3419,0,2.5446,1
108.2884,1.9582,2.4856,0.3585,0,2.5389,1
108.3884,1.8969,2.4054,0.3696,0,2.5262,1
108.4884,1.8356,2.3299,0.3648,0,2.5075,1
108.5884,1.7744,2.3424,0.3474,0,2.4918,1
108.6884,1.7131,2.3588,0.3324,0,2.4792,1
108.7884,1.6519,2.2575,0.3340,0,2.4581,1
108.8884,1.5906,2.2696,0.3340,0,2.4401,1
108.9884,1.5164,2.1721,0.3586,0,2.4146,1
109.0884,1.4421,2.1175,0.3844,0,2.3864,1
109.1884,1.3678,1.9833,0.4115,0,2.3480,1
109.2884,1.2935,1.8717,0.4330,0,2.3027,1
109.3884,1.2192,1.8323,0.4296,0,2.2579,1
109.4884,1.1449,1.8060,0.4184,0,2.2149,1
109.5884,1.0706,1.7254,0.4069,0,2.1683,1
109.6884,0.9963,1.6021,0.4023,0,2.1144,1
109.7884,0.9220,1.4955,0.3977,0,2.0555,1
109.8884,0.8474,1.3673,0.3995,0,1.9900,1
109.9884,0.7631,1.3160,0.4043,0,1.9259,1
110.0884,0.6788,1.1409,0.3989,0,1.8512,1
110.1884,0.5946,0.9125,0.3727,0,1.7619,1
110.2884,0.5103,0.7333,0.3216,1,0.0000,1
110.3884,0.4260,0.5772,0.2512,1,0.0000,1
110.4884,0.3417,0.4225,0.1881,1,0.0000,1
110.5884,0.2575,0.2826,0.1368,1,0.0000,1
