t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.2935,4.5979,4.0505,0.2270,0,4.2255,1
61.3935,4.5948,4.1731,0.2196,0,4.2205,1
61.4935,4.5839,4.0682,0.2217,0,4.2060,1
61.5935,4.5730,4.0367,0.2294,0,4.1899,1
61.6935,4.5621,4.0650,0.2237,0,4.1780,1
61.7935,4.5513,4.1359,0.2169,0,4.1740,1
61.8935,4.5404,4.1397,0.2048,0,4.1707,1
61.9935,4.5295,4.2116,0.2081,0,4.1746,1
62.0935,4.5186,4.2299,0.2200,0,4.1799,1
62.1935,4.5077,4.2263,0.2260,0,4.1843,1
62.2935,4.4969,4.1350,0.2382,0,4.1796,1
62.3935,4.4866,4.1817,0.2496,0,4.1798,1
62.4935,4.4775,4.2783,0.2510,0,4.1892,1
62.5935,4.4684,4.2689,0.2551,0,4.1968,1
62.6935,4.4593,4.2334,0.2448,0,4.2003,1
62.7935,4.4502,4.3508,0.2307,0,4.2146,1
62.8935,4.4411,4.3992,0.2150,0,4.2322,1
62.9935,4.4320,4.3862,0.2219,0,4.2468,1
63.0935,4.4229,4.3255,0.2385,0,4.2543,1
63.1935,4.4138,4.2076,0.2595,0,4.2499,1
63.2935,4.4047,4.2341,0.2842,0,4.2484,1
63.3935,4.3952,4.1050,0.3198,0,4.2347,1
63.4935,4.3852,4.0328,0.3333,0,4.2155,1
63.5935,4.3752,4.0000,0.3332,0,4.1950,1
63.6935,4.3651,3.9111,0.3211,0,4.1680,1
63.7935,4.3551,3.8485,0.2983,0,4.1376,1
63.8935,4.3451,3.8429,0.2646,0,4.1095,1
63.9935,4.3351,3.8350,0.2377,0,4.0834,1
64.0935,4.3251,3.9223,0.1993,0,4.0681,1
64.1935,4.3151,3.9471,0.1942,0,4.0566,1
64.2935,4.3051,4.0591,0.1918,0,4.0568,1
64.3935,4.2995,4.1633,0.1909,0,4.0669,1
64.4935,4.2985,4.0948,0.2073,0,4.0696,1
64.5935,4.2975,4.1654,0.2214,0,4.0787,1
64.6935,4.2965,4.2313,0.2380,0,4.0932,1
64.7935,4.2955,4.2347,0.2469,0,4.1067,1
64.8935,4.2946,4.0999,0.2641,0,4.1060,1
64.9935,4.2936,4.0252,0.2594,0,4.0984,1
65.0935,4.2926,3.9905,0.2515,0,4.0881,1
65.1935,4.2916,3.9153,0.2410,0,4.0716,1
65.2935,4.2906,3.8199,0.2233,0,4.0477,1
65.3935,4.2908,3.7691,0.2069,0,4.0212,1
65.4935,4.2928,3.8181,0.1869,0,4.0019,1
65.5935,4.2948,3.8617,0.1820,0,3.9885,1
65.6935,4.2968,3.8857,0.1791,0,3.9787,1
65.7935,4.2988,3.9239,0.1778,0,3.9735,1
65.8935,4.3008,3.9677,0.1765,0,3.9730,1
65.9935,4.3028,3.9787,0.1747,0,3.9735,1
66.0935,4.3048,3.9660,0.1779,0,3.9728,1
66.1935,4.3068,4.0170,0.1792,0,3.9770,1
66.2935,4.3088,4.0477,0.1724,0,3.9837,1
66.3935,4.3084,4.1126,0.1681,0,3.9960,1
66.4935,4.3043,4.1285,0.1728,0,4.0086,1
66.5935,4.3003,4.2026,0.1748,0,4.0271,1
66.6935,4.2963,4.2479,0.1782,0,4.0481,1
66.7935,4.2923,4.2450,0.1762,0,4.0668,1
66.8935,4.2882,4.2397,0.1795,0,4.0833,1
66.9935,4.2842,4.2678,0.1862,0,4.1008,1
67.0935,4.2802,4.2136,0.1971,0,4.1116,1
67.1935,4.2762,4.2440,0.2010,0,4.1242,1
67.2935,4.2721,4.1869,0.1988,0,4.1301,1
67.3935,4.2663,4.1432,0.2005,0,4.1314,1
67.4935,4.2583,4.1328,0.1937,0,4.1315,1
67.5935,4.2504,4.1077,0.1902,0,4.1292,1
67.6935,4.2424,4.0656,0.1798,0,4.1232,1
67.7935,4.2345,4.0029,0.1775,0,4.1117,1
67.8935,4.2265,3.9856,0.1826,0,4.0997,1
67.9935,4.2186,3.9342,0.1867,0,4.0840,1
68.0935,4.2106,3.9457,0.1899,0,4.0708,1
68.1935,4.2027,3.9078,0.1890,0,4.0553,1
68.2935,4.1947,3.8928,0.1875,0,4.0399,1
68.3935,4.1896,3.9418,0.1873,0,4.0305,1
68.4935,4.1886,3.9256,0.1843,0,4.0205,1
68.5935,4.1876,4.0128,0.1742,0,4.0198,1
68.6935,4.1866,4.0577,0.1668,0,4.0234,1
68.7935,4.1856,4.0794,0.1577,0,4.0287,1
68.8935,4.1846,4.1242,0.1536,0,4.0378,1
68.9935,4.1836,4.0561,0.1531,0,4.0396,1
69.0935,4.1826,4.1012,0.1501,0,4.0454,1
69.1935,4.1816,4.0594,0.1520,0,4.0468,1
69.2935,4.1806,4.0267,0.1553,0,4.0449,1
69.3935,4.1775,3.9358,0.1583,0,4.0345,1
69.4935,4.1714,3.8828,0.1614,0,4.0200,1
69.5935,4.1654,3.9840,0.1530,0,4.0166,1
69.6935,4.1594,3.8747,0.1527,0,4.0031,1
69.7935,4.1533,3.8351,0.1641,0,3.9871,1
69.8935,4.1473,3.8022,0.1667,0,3.9695,1
69.9935,4.1413,3.7859,0.1679,0,3.9520,1
70.0935,4.1352,3.8166,0.1667,0,3.9392,1
70.1935,4.1292,3.7957,0.1739,0,3.9255,1
70.2935,4.1231,3.7438,0.1835,0,3.9082,1
70.3935,4.1157,3.8122,0.1900,0,3.8991,1
70.4935,4.1067,3.8086,0.2057,0,3.8905,1
70.5935,4.0978,3.7819,0.2100,0,3.8801,1
70.6935,4.0888,3.7675,0.2213,0,3.8694,1
70.7935,4.0799,3.8054,0.2199,0,3.8633,1
70.8935,4.0709,3.8186,0.2186,0,3.8591,1
70.9935,4.0620,3.8435,0.2173,0,3.8576,1
71.0935,4.0530,3.8130,0.2045,0,3.8534,1
71.1935,4.0440,3.9596,0.1862,0,3.8635,1
71.2935,4.0351,3.9778,0.1839,0,3.8743,1
71.3935,4.0283,3.9569,0.1937,0,3.8822,1
71.4935,4.0242,3.9026,0.2088,0,3.8841,1
71.5935,4.0202,3.8602,0.2258,0,3.8819,1
71.6935,4.0162,3.7822,0.2437,0,3.8724,1
71.7935,4.0122,3.7314,0.2600,0,3.8590,1
71.8935,4.0081,3.7554,0.2610,0,3.8491,1
71.9935,4.0041,3.7546,0.2594,0,3.8401,1
72.0935,4.0001,3.7339,0.2420,0,3.8300,1
72.1935,3.9961,3.7625,0.2208,0,3.8236,1
72.2935,3.9920,3.7351,0.2075,0,3.8152,1
72.3935,3.9792,3.7406,0.1904,0,3.8081,1
72.4935,3.9573,3.6237,0.1863,0,3.7905,1
72.5935,3.9354,3.6416,0.1801,0,3.7763,1
72.6935,3.9135,3.5463,0.1835,0,3.7545,1
72.7935,3.8916,3.4728,0.1813,0,3.7276,1
72.8935,3.8697,3.5756,0.1884,0,3.7132,1
72.9935,3.8478,3.5214,0.1925,0,3.6949,1
73.0935,3.8260,3.6158,0.1972,0,3.6874,1
73.1935,3.8041,3.6910,0.2016,0,3.6877,1
73.2935,3.7822,3.7048,0.1996,0,3.6894,1
73.3935,3.7718,3.8090,0.1942,0,3.7007,1
73.4935,3.7757,3.8612,0.1918,0,3.7160,1
73.5935,3.7797,3.9135,0.1859,0,3.7348,1
73.6935,3.7837,3.9575,0.1711,0,3.7560,1
73.7935,3.7877,4.0041,0.1711,0,3.7796,1
73.8935,3.7916,3.9511,0.1721,0,3.7959,1
73.9935,3.7956,3.9111,0.1776,0,3.8069,1
74.0935,3.7996,3.8686,0.1849,0,3.8128,1
74.1935,3.8035,3.7736,0.1959,0,3.8090,1
74.2935,3.8075,3.7811,0.1999,0,3.8064,1
74.3935,3.8089,3.7024,0.2078,0,3.7965,1
74.4935,3.8059,3.7211,0.2081,0,3.7893,1
74.5935,3.8029,3.8370,0.2091,0,3.7939,1
74.6935,3.7998,3.8100,0.2158,0,3.7954,1
74.7935,3.7968,3.9165,0.2153,0,3.8069,1
74.8935,3.7938,3.9323,0.2158,0,3.8189,1
74.9935,3.7908,3.8650,0.2188,0,3.8232,1
75.0935,3.7878,3.7463,0.2218,0,3.8159,1
75.1935,3.7848,3.6905,0.2129,0,3.8040,1
75.2935,3.7818,3.6567,0.2000,0,3.7900,1
75.3935,3.7808,3.5676,0.1982,0,3.7688,1
75.4935,3.7828,3.5424,0.1928,0,3.7473,1
75.5935,3.7848,3.5947,0.1975,0,3.7327,1
75.6935,3.7868,3.6499,0.1977,0,3.7249,1
75.7935,3.7888,3.8065,0.1920,0,3.7326,1
75.8935,3.7908,3.8564,0.1852,0,3.7444,1
75.9935,3.7928,3.8263,0.1821,0,3.7522,1
76.0935,3.7948,3.7794,0.1849,0,3.7548,1
76.1935,3.7968,3.7546,0.1751,0,3.7548,1
76.2935,3.7988,3.7562,0.1687,0,3.7549,1
76.3935,3.8004,3.7741,0.1582,0,3.7567,1
76.4935,3.8014,3.7018,0.1664,0,3.7515,1
76.5935,3.8024,3.7169,0.1714,0,3.7482,1
76.6935,3.8034,3.6818,0.1803,0,3.7419,1
76.7935,3.8044,3.6144,0.1914,0,3.7298,1
76.8935,3.8054,3.7020,0.1948,0,3.7271,1
76.9935,3.8064,3.7014,0.2071,0,3.7247,1
77.0935,3.8074,3.6662,0.2114,0,3.7191,1
77.1935,3.8084,3.6557,0.2133,0,3.7131,1
77.2935,3.8094,3.5685,0.2163,0,3.6993,1
77.3935,3.8087,3.6358,0.2136,0,3.6933,1
77.4935,3.8057,3.6918,0.2127,0,3.6931,1
77.5935,3.8027,3.6612,0.2187,0,3.6901,1
77.6935,3.7997,3.6882,0.2350,0,3.6899,1
77.7935,3.7967,3.6652,0.2449,0,3.6876,1
77.8935,3.7937,3.7667,0.2476,0,3.6951,1
77.9935,3.7907,3.8308,0.2295,0,3.7080,1
78.0935,3.7877,3.7849,0.2197,0,3.7153,1
78.1935,3.7847,3.7630,0.2074,0,3.7199,1
78.2935,3.7817,3.7387,0.1869,0,3.7217,1
78.3935,3.7809,3.7874,0.1769,0,3.7279,1
78.4935,3.7829,3.7754,0.1850,0,3.7324,1
78.5935,3.7849,3.7232,0.1996,0,3.7316,1
78.6935,3.7868,3.7000,0.2224,0,3.7286,1
78.7935,3.7888,3.7664,0.2404,0,3.7322,1
78.8935,3.7908,3.7966,0.2514,0,3.7383,1
78.9935,3.7928,3.8359,0.2463,0,3.7476,1
79.0935,3.7948,3.8701,0.2335,0,3.7592,1
79.1935,3.7968,3.9455,0.2128,0,3.7770,1
79.2935,3.7987,3.9419,0.1875,0,3.7927,1
79.3935,3.7982,3.9445,0.1726,0,3.8071,1
79.4935,3.7931,3.9208,0.1597,0,3.8179,1
79.5935,3.7881,3.8713,0.1554,0,3.8230,1
79.6935,3.7831,3.9356,0.1465,0,3.8337,1
79.7935,3.7781,3.8676,0.1503,0,3.8369,1
79.8935,3.7731,3.8147,0.1548,0,3.8348,1
79.9935,3.7681,3.8130,0.1572,0,3.8328,1
80.0935,3.7631,3.7090,0.1625,0,3.8210,1
80.1935,3.7581,3.7712,0.1655,0,3.8162,1
80.2935,3.7531,3.6953,0.1849,0,3.8047,1
80.3935,3.7512,3.6483,0.1904,0,3.7898,1
80.4935,3.7542,3.6500,0.2045,0,3.7765,1
80.5935,3.7572,3.6759,0.2010,0,3.7670,1
80.6935,3.7602,3.6477,0.2098,0,3.7556,1
80.7935,3.7632,3.6587,0.2052,0,3.7464,1
80.8935,3.7662,3.6346,0.1961,0,3.7358,1
80.9935,3.7692,3.5948,0.1866,0,3.7223,1
81.0935,3.7722,3.6250,0.1667,0,3.7131,1
81.1935,3.7752,3.6040,0.1630,0,3.7027,1
81.2935,3.7782,3.5926,0.1502,0,3.6922,1
81.3935,3.7739,3.5661,0.1545,0,3.6802,1
81.4935,3.7589,3.5191,0.1584,0,3.6649,1
81.5935,3.7439,3.4598,0.1711,0,3.6454,1
81.6935,3.7288,3.3357,0.1932,0,3.6159,1
81.7935,3.7138,3.2918,0.2134,0,3.5850,1
81.8935,3.6987,3.1910,0.2469,0,3.5475,1
81.9935,3.6837,3.2057,0.2543,0,3.5150,1
82.0935,3.6687,3.1774,0.2601,0,3.4829,1
82.1935,3.6536,3.2433,0.2380,0,3.4601,1
82.2935,3.6386,3.2561,0.2171,0,3.4407,1
82.3935,3.6249,3.3434,0.1914,0,3.4314,1
82.4935,3.6129,3.3968,0.1742,0,3.4281,1
82.5935,3.6010,3.4143,0.1607,0,3.4268,1
82.6935,3.5891,3.4711,0.1539,0,3.4310,1
82.7935,3.5771,3.4208,0.1581,0,3.4301,1
82.8935,3.5652,3.4572,0.1593,0,3.4326,1
82.9935,3.5533,3.4688,0.1660,0,3.4361,1
83.0935,3.5413,3.4657,0.1656,0,3.4389,1
83.1935,3.5294,3.4262,0.1709,0,3.4377,1
83.2935,3.5175,3.4235,0.1651,0,3.4363,1
83.3935,3.5089,3.4160,0.1714,0,3.4344,1
83.4935,3.5058,3.4499,0.1620,0,3.4359,1
83.5935,3.5028,3.4801,0.1645,0,3.4401,1
83.6935,3.4998,3.4990,0.1598,0,3.4457,1
83.7935,3.4968,3.5208,0.1609,0,3.4528,1
83.8935,3.4937,3.5625,0.1547,0,3.4633,1
83.9935,3.4907,3.6498,0.1515,0,3.4810,1
84.0935,3.4877,3.6404,0.1494,0,3.4962,1
84.1935,3.4846,3.5608,0.1501,0,3.5023,1
84.2935,3.4816,3.5041,0.1508,0,3.5025,1
84.3935,3.4763,3.5214,0.1469,0,3.5043,1
84.4935,3.4683,3.4822,0.1464,0,3.5022,1
84.5935,3.4603,3.3846,0.1540,0,3.4910,1
84.6935,3.4523,3.3488,0.1546,0,3.4775,1
84.7935,3.4443,3.2428,0.1606,0,3.4551,1
84.8935,3.4364,3.3049,0.1558,0,3.4408,1
84.9935,3.4284,3.3310,0.1531,0,3.4304,1
85.0935,3.4204,3.2299,0.1668,0,3.4113,1
85.1935,3.4124,3.2717,0.1679,0,3.3980,1
85.2935,3.4044,3.3154,0.1688,0,3.3902,1
85.3935,3.3987,3.3426,0.1745,0,3.3856,1
85.4935,3.3957,3.3253,0.1897,0,3.3799,1
85.5935,3.3927,3.3524,0.1991,0,3.3773,1
85.6935,3.3897,3.3658,0.2063,0,3.3762,1
85.7935,3.3867,3.3951,0.2122,0,3.3780,1
85.8935,3.3837,3.3160,0.2172,0,3.3721,1
85.9935,3.3807,3.2773,0.2263,0,3.3631,1
86.0935,3.3777,3.2880,0.2246,0,3.3559,1
86.1935,3.3747,3.2255,0.2125,0,3.3435,1
86.2935,3.3717,3.2147,0.2135,0,3.3312,1
86.3935,3.3605,3.1878,0.2109,0,3.3176,1
86.4935,3.3384,3.1695,0.2056,0,3.3035,1
86.5935,3.3164,3.1156,0.2042,0,3.2856,1
86.6935,3.2944,3.1262,0.1954,0,3.2704,1
86.7935,3.2724,3.1650,0.1871,0,3.2604,1
86.8935,3.2504,3.1969,0.1831,0,3.2544,1
86.9935,3.2284,3.1659,0.1871,0,3.2459,1
87.0935,3.2063,3.1728,0.1972,0,3.2390,1
87.1935,3.1843,3.1675,0.2115,0,3.2322,1
87.2935,3.1623,3.1301,0.2256,0,3.2225,1
87.3935,3.1429,3.1517,0.2465,0,3.2157,1
87.4935,3.1269,3.2036,0.2577,0,3.2146,1
87.5935,3.1109,3.2222,0.2563,0,3.2153,1
87.6935,3.0949,3.2229,0.2444,0,3.2160,1
87.7935,3.0789,3.1754,0.2364,0,3.2122,1
87.8935,3.0629,3.1352,0.2213,0,3.2048,1
87.9935,3.0469,3.0137,0.2169,0,3.1866,1
88.0935,3.0309,2.9473,0.2123,0,3.1639,1
88.1935,3.0149,2.9119,0.2171,0,3.1399,1
88.2935,2.9989,2.8533,0.2231,0,3.1126,1
88.3935,2.9807,2.8093,0.2290,0,3.0838,1
88.4935,2.9597,2.7507,0.2352,0,3.0521,1
88.5935,2.9387,2.7246,0.2317,0,3.0209,1
88.6935,2.9178,2.7624,0.2305,0,2.9963,1
88.7935,2.8968,2.7354,0.2285,0,2.9715,1
88.8935,2.8758,2.7404,0.2251,0,2.9495,1
88.9935,2.8548,2.8099,0.2132,0,2.9362,1
89.0935,2.8339,2.8035,0.2052,0,2.9236,1
89.1935,2.8129,2.8728,0.1920,0,2.9187,1
89.2935,2.7919,2.9336,0.1786,0,2.9201,1
89.3935,2.7731,2.9679,0.1766,0,2.9247,1
89.4935,2.7572,3.0956,0.1671,0,2.9410,1
89.5935,2.7412,3.1472,0.1655,0,2.9606,1
89.6935,2.7253,3.2878,0.1577,0,2.9917,1
89.7935,2.7094,3.2788,0.1639,0,3.0190,1
89.8935,2.6934,3.2966,0.1655,0,3.0455,1
89.9935,2.6775,3.3465,0.1596,0,3.0741,1
90.0935,2.6615,3.4651,0.1552,0,3.1113,1
90.1935,2.6456,3.4999,0.1527,0,3.1483,1
90.2935,2.6296,3.3526,0.1634,0,3.1677,1
90.3935,2.6058,3.3743,0.1646,0,3.1874,1
90.4935,2.5697,3.3740,0.1676,0,3.2052,1
90.5935,2.5337,3.3016,0.1762,0,3.2143,1
90.6935,2.4977,3.1646,0.1921,0,3.2096,1
90.7935,2.4617,2.9368,0.2175,0,3.1836,1
90.8935,2.4257,2.8532,0.2285,0,3.1522,1
90.9935,2.3896,2.7088,0.2424,0,3.1100,1
91.0935,2.3536,2.5996,0.2500,0,3.0614,1
91.1935,2.3176,2.5142,0.2500,0,3.0094,1
91.2935,2.2816,2.4893,0.2505,0,2.9599,1
91.3935,2.2356,2.4143,0.2515,0,2.9079,1
91.4935,2.1746,2.3820,0.2448,0,2.8579,1
91.5935,2.1137,2.3032,0.2597,0,2.8051,1
91.6935,2.0528,2.2270,0.2759,0,2.7501,1
91.7935,1.9919,2.1651,0.2934,0,2.6944,1
91.8935,1.9309,2.1095,0.3105,0,2.6388,1
91.9935,1.8700,2.0448,0.3373,0,2.5822,1
92.0935,1.8091,1.8919,0.3764,0,2.5166,1
92.1935,1.7481,1.7301,0.4031,0,2.4417,1
92.2935,1.6872,1.6247,0.4129,0,2.3640,1
92.3935,1.6020,1.5805,0.4113,0,2.2894,1
92.4935,1.4788,1.4608,0.4283,0,2.2105,1
92.5935,1.3556,1.4213,0.4260,0,2.1354,1
92.6935,1.2324,1.3668,0.4275,0,2.0623,1
92.7935,1.1092,1.3739,0.4215,0,1.9968,1
92.8935,0.9860,1.3812,0.3990,0,1.9382,1
92.9935,0.8628,1.2830,0.3851,0,1.8759,1
93.0935,0.7396,1.1419,0.3562,0,1.8060,1
93.1935,0.6164,0.8661,0.2952,0,1.7166,1
93.2935,0.4931,0.6020,0.2221,0,1.6105,1
93.3935,0.4091,0.3943,0.1675,0,1.4948,1
93.4935,0.3662,0.1977,0.1274,0,1.3713,1
93.5935,0.3234,0.1270,0.1007,1,0.0000,1
93.6935,0.2805,0.0660,0.0806,1,0.0000,1
93.7935,0.2376,0.0221,0.0694,1,0.0000,1
93.8935,0.1947,0.0149,0.0622,1,0.0000,1
93.9935,0.1519,0.0119,0.0561,1,0.0000,1
94.0935,0.1090,0.0074,0.0502,1,0.0000,1
97.3935,0.0000,0.0000,0.0498,1,0.0000,2
97.4935,0.0000,0.0000,0.0498,1,0.0000,2
97.7935,0.0000,0.0000,0.0498,1,0.0000,2
98.2935,0.0000,0.0000,0.0498,1,0.0000,2
98.7935,0.0000,0.0000,0.0498,1,0.0000,2
99.1935,0.0000,0.0000,0.0498,1,0.0000,2
99.2935,0.0000,0.0000,0.0498,1,0.0000,2
99.5935,0.0000,0.0000,0.0498,1,0.0000,2
100.2935,0.0000,0.0000,0.0498,1,0.0000,2
100.3935,0.0000,0.0000,0.0498,1,0.0000,2
100.6935,0.0000,0.0000,0.0498,1,0.0000,2
101.0935,0.0000,0.0000,0.0498,1,0.0000,2
101.1935,0.0000,0.0000,0.0498,1,0.0000,2
101.2935,0.0000,0.0000,0.0498,1,0.0000,2
101.3935,0.0000,0.0000,0.0498,1,0.0000,2
101.6935,0.0000,0.0000,0.0498,1,0.0000,2
102.1935,0.0000,0.0000,0.0498,1,0.0000,2
102.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.2935,0.0000,0.0000,0.0498,1,0.0000,2
103.6935,0.0000,0.0000,0.0498,1,0.0000,2
103.8935,0.0000,0.0000,0.0498,1,0.0000,2
104.1935,0.0000,0.0000,0.0498,1,0.0000,2
104.4935,0.0000,0.0000,0.0498,1,0.0000,2
105.0935,0.0000,0.0000,0.0498,1,0.0000,2
105.4935,0.0000,0.0000,0.0498,1,0.0000,2
105.5935,0.0000,0.0000,0.0498,1,0.0000,2
105.8935,0.0000,0.0000,0.0498,1,0.0000,2
105.9935,0.0000,0.0000,0.0498,1,0.0000,2
106.5935,0.0000,0.0000,0.0498,1,0.0000,2
107.3935,0.0000,0.0000,0.0498,1,0.0000,2
107.9935,0.0000,0.0000,0.0498,1,0.0000,2
108.0935,0.0000,0.0000,0.0498,1,0.0000,2
108.2935,0.0000,0.0000,0.0498,1,0.0000,2
108.4935,0.0000,0.0000,0.0498,1,0.0000,2
