t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9953,4.4805,4.2386,0.3012,0,4.4909,1
62.0953,4.4544,4.2822,0.2949,0,4.4710,1
62.1953,4.4282,4.3096,0.2879,0,4.4557,1
62.2953,4.4020,4.3404,0.2667,0,4.4447,1
62.3953,4.3758,4.3219,0.2484,0,4.4330,1
62.4953,4.3496,4.3333,0.2176,0,4.4235,1
62.5953,4.3234,4.4478,0.1891,0,4.4258,1
62.6953,4.2972,4.4380,0.1755,0,4.4270,1
62.7953,4.2710,4.3675,0.1685,0,4.4213,1
62.8953,4.2448,4.3266,0.1734,0,4.4123,1
62.9953,4.2178,4.3364,0.1734,0,4.4051,1
63.0953,4.1763,4.2891,0.1823,0,4.3940,1
63.1953,4.1348,4.1074,0.1976,0,4.3668,1
63.2953,4.0933,4.0822,0.1962,0,4.3397,1
63.3953,4.0518,3.9493,0.1940,0,4.3025,1
63.4953,4.0103,3.9862,0.1844,0,4.2724,1
63.5953,3.9688,3.9886,0.1711,0,4.2454,1
63.6953,3.9273,3.8525,0.1661,0,4.2080,1
63.7953,3.8858,3.9124,0.1613,0,4.1799,1
63.8953,3.8443,3.7725,0.1707,0,4.1411,1
63.9953,3.8028,3.7150,0.1839,0,4.1006,1
64.0953,3.8215,3.6962,0.1941,0,4.0621,1
64.1953,3.8446,3.6588,0.2095,0,4.0237,1
64.2953,3.8677,3.6268,0.2174,0,3.9859,1
64.3953,3.8907,3.6005,0.2256,0,3.9493,1
64.4953,3.9138,3.6636,0.2411,0,3.9221,1
64.5953,3.9369,3.7703,0.2514,0,3.9076,1
64.6953,3.9600,3.7452,0.2568,0,3.8922,1
64.7953,3.9831,3.7076,0.2627,0,3.8746,1
64.8953,4.0062,3.7294,0.2706,0,3.8608,1
64.9953,4.0292,3.6849,0.2798,0,3.8441,1
65.0953,4.0165,3.5343,0.2814,0,3.8146,1
65.1953,4.0026,3.3810,0.2954,0,3.7733,1
65.2953,3.9886,3.2244,0.3143,0,3.7211,1
65.3953,3.9747,3.1181,0.3321,0,3.6637,1
65.4953,3.9607,3.0529,0.3429,0,3.6056,1
65.5953,3.9467,3.0857,0.3660,0,3.5561,1
65.6953,3.9328,3.1976,0.3726,0,3.5220,1
65.7953,3.9188,3.3076,0.3675,0,3.5016,1
65.8953,3.9049,3.5374,0.3387,0,3.5050,1
65.9953,3.8909,3.6843,0.3011,0,3.5221,1
66.0953,3.9003,3.7048,0.2795,0,3.5395,1
66.1953,3.9113,3.7382,0.2420,0,3.5584,1
66.2953,3.9223,3.7885,0.2124,0,3.5803,1
66.3953,3.9333,3.7001,0.1894,0,3.5917,1
66.4953,3.9443,3.6856,0.1671,0,3.6006,1
66.5953,3.9553,3.6009,0.1618,0,3.6006,1
66.6953,3.9663,3.6329,0.1510,0,3.6037,1
66.7953,3.9773,3.6607,0.1516,0,3.6091,1
66.8953,3.9883,3.7541,0.1451,0,3.6229,1
66.9953,3.9993,3.7993,0.1540,0,3.6397,1
67.0953,3.9709,3.8254,0.1651,0,3.6574,1
67.1953,3.9396,3.8589,0.1831,0,3.6766,1
67.2953,3.9084,3.8545,0.2045,0,3.6935,1
67.3953,3.8771,3.8623,0.2286,0,3.7096,1
67.4953,3.8459,3.8285,0.2540,0,3.7209,1
67.5953,3.8147,3.7485,0.2734,0,3.7235,1
67.6953,3.7834,3.7221,0.2767,0,3.7234,1
67.7953,3.7522,3.6786,0.2766,0,3.7191,1
67.8953,3.7210,3.7174,0.2694,0,3.7190,1
67.9953,3.6903,3.7141,0.2641,0,3.7185,1
68.0953,3.7295,3.7121,0.2577,0,3.7179,1
68.1953,3.7686,3.7969,0.2419,0,3.7254,1
68.2953,3.8078,3.8605,0.2318,0,3.7383,1
68.3953,3.8469,3.9256,0.2190,0,3.7561,1
68.4953,3.8861,3.9857,0.2118,0,3.7779,1
68.5953,3.9252,3.9600,0.2139,0,3.7953,1
68.6953,3.9644,4.0084,0.2208,0,3.8155,1
68.7953,4.0035,4.0152,0.2239,0,3.8345,1
68.8953,4.0427,4.0109,0.2367,0,3.8513,1
68.9953,4.0802,4.0150,0.2533,0,3.8669,1
69.0953,4.0842,3.9685,0.2667,0,3.8766,1
69.1953,4.0882,3.9662,0.2685,0,3.8851,1
69.2953,4.0922,4.0169,0.2449,0,3.8976,1
69.3953,4.0962,4.0999,0.2217,0,3.9169,1
69.4953,4.1002,4.1691,0.2006,0,3.9409,1
69.5953,4.1042,4.1436,0.1914,0,3.9602,1
69.6953,4.1082,4.1166,0.1836,0,3.9751,1
69.7953,4.1122,4.1515,0.1765,0,3.9918,1
69.8953,4.1162,4.1279,0.1775,0,4.0048,1
69.9953,4.1203,4.0540,0.1805,0,4.0095,1
70.0953,4.1283,3.9554,0.1888,0,4.0043,1
70.1953,4.1362,3.9313,0.1974,0,3.9974,1
70.2953,4.1441,3.8835,0.1934,0,3.9865,1
70.3953,4.1521,3.9338,0.1857,0,3.9815,1
70.4953,4.1600,3.9258,0.1825,0,3.9762,1
70.5953,4.1679,3.8827,0.1859,0,3.9673,1
70.6953,4.1759,3.8710,0.1889,0,3.9582,1
70.7953,4.1838,3.9231,0.1884,0,3.9548,1
70.8953,4.1917,3.9938,0.1895,0,3.9585,1
70.9953,4.1997,4.0603,0.1904,0,3.9682,1
71.0953,4.2000,4.0561,0.1882,0,3.9766,1
71.1953,4.2000,4.1180,0.1864,0,3.9900,1
71.2953,4.2000,4.1553,0.1847,0,4.0058,1
71.3953,4.2000,4.2539,0.1860,0,4.0294,1
71.4953,4.2000,4.2690,0.1861,0,4.0522,1
71.5953,4.2000,4.2197,0.1864,0,4.0681,1
71.6953,4.2000,4.1290,0.1959,0,4.0739,1
71.7953,4.2000,4.0931,0.1971,0,4.0757,1
71.8953,4.2000,4.0479,0.1947,0,4.0731,1
71.9953,4.1999,3.9813,0.1857,0,4.0644,1
72.0953,4.1980,3.9583,0.1743,0,4.0543,1
72.1953,4.1960,3.9818,0.1621,0,4.0474,1
72.2953,4.1940,4.0222,0.1589,0,4.0450,1
72.3953,4.1920,4.0338,0.1593,0,4.0439,1
72.4953,4.1900,3.9985,0.1652,0,4.0396,1
72.5953,4.1880,3.9912,0.1762,0,4.0350,1
72.6953,4.1860,3.9826,0.1818,0,4.0300,1
72.7953,4.1840,4.0762,0.1834,0,4.0344,1
72.8953,4.1820,4.0523,0.1792,0,4.0361,1
72.9953,4.1801,4.0761,0.1697,0,4.0399,1
73.0953,4.1751,4.1263,0.1708,0,4.0481,1
73.1953,4.1701,4.1470,0.1724,0,4.0575,1
73.2953,4.1651,4.1470,0.1821,0,4.0660,1
73.3953,4.1600,4.1846,0.1928,0,4.0773,1
73.4953,4.1550,4.1324,0.2240,0,4.0826,1
73.5953,4.1500,4.1494,0.2415,0,4.0889,1
73.6953,4.1449,4.2332,0.2777,0,4.1027,1
73.7953,4.1399,4.2056,0.3013,0,4.1125,1
73.8953,4.1349,4.2264,0.3132,0,4.1233,1
73.9953,4.1299,4.2375,0.2980,0,4.1342,1
74.0953,4.1259,4.1759,0.2741,0,4.1381,1
74.1953,4.1219,4.3176,0.2461,0,4.1552,1
74.2953,4.1179,4.2648,0.2167,0,4.1656,1
74.3953,4.1139,4.2348,0.1910,0,4.1722,1
74.4953,4.1099,4.1923,0.1627,0,4.1741,1
74.5953,4.1059,4.1966,0.1467,0,4.1763,1
74.6953,4.1019,4.1666,0.1374,0,4.1753,1
74.7953,4.0979,4.1687,0.1350,0,4.1747,1
74.8953,4.0939,4.0883,0.1368,0,4.1665,1
74.9953,4.0898,4.0846,0.1389,0,4.1587,1
75.0953,4.0838,4.1261,0.1492,0,4.1556,1
75.1953,4.0779,4.1350,0.1689,0,4.1536,1
75.2953,4.0719,4.2066,0.1903,0,4.1587,1
75.3953,4.0659,4.2743,0.2134,0,4.1697,1
75.4953,4.0600,4.3057,0.2353,0,4.1826,1
75.5953,4.0540,4.4172,0.2563,0,4.2049,1
75.6953,4.0480,4.4561,0.2717,0,4.2288,1
75.7953,4.0420,4.5430,0.2629,0,4.2587,1
75.8953,4.0361,4.4681,0.2483,0,4.2787,1
75.9953,4.0301,4.3927,0.2410,0,4.2895,1
76.0953,4.0222,4.3095,0.2337,0,4.2914,1
76.1953,4.0142,4.2624,0.2228,0,4.2887,1
76.2953,4.0063,4.2573,0.2073,0,4.2857,1
76.3953,3.9983,4.2076,0.2086,0,4.2782,1
76.4953,3.9903,4.2231,0.2078,0,4.2730,1
76.5953,3.9824,4.2162,0.2102,0,4.2676,1
76.6953,3.9744,4.3456,0.2018,0,4.2750,1
76.7953,3.9665,4.4565,0.2056,0,4.2923,1
76.8953,3.9585,4.3641,0.2138,0,4.2991,1
76.9953,3.9506,4.2523,0.2161,0,4.2947,1
77.0953,3.9425,4.2618,0.2097,0,4.2915,1
77.1953,3.9344,4.2534,0.1974,0,4.2879,1
77.2953,3.9263,4.1887,0.1821,0,4.2785,1
77.3953,3.9182,4.0343,0.1737,0,4.2552,1
77.4953,3.9102,3.9871,0.1606,0,4.2297,1
77.5953,3.9021,3.8991,0.1551,0,4.1983,1
77.6953,3.8940,3.8448,0.1538,0,4.1646,1
77.7953,3.8859,3.8846,0.1543,0,4.1380,1
77.8953,3.8778,3.7957,0.1610,0,4.1054,1
77.9953,3.8699,3.8117,0.1633,0,4.0775,1
78.0953,3.8659,3.8320,0.1615,0,4.0541,1
78.1953,3.8619,3.8355,0.1626,0,4.0333,1
78.2953,3.8579,3.8589,0.1613,0,4.0167,1
78.3953,3.8539,3.8659,0.1635,0,4.0024,1
78.4953,3.8499,3.8841,0.1671,0,3.9911,1
78.5953,3.8459,3.8501,0.1774,0,3.9777,1
78.6953,3.8419,3.8118,0.1861,0,3.9619,1
78.7953,3.8379,3.9006,0.1872,0,3.9561,1
78.8953,3.8339,3.9299,0.1872,0,3.9536,1
78.9953,3.8299,3.8631,0.1821,0,3.9450,1
79.0953,3.8178,3.8384,0.1801,0,3.9348,1
79.1953,3.8058,3.7968,0.1678,0,3.9217,1
79.2953,3.7937,3.7882,0.1608,0,3.9090,1
79.3953,3.7817,3.7857,0.1500,0,3.8973,1
79.4953,3.7696,3.7161,0.1470,0,3.8800,1
79.5953,3.7576,3.7200,0.1431,0,3.8648,1
79.6953,3.7455,3.7846,0.1383,0,3.8571,1
79.7953,3.7335,3.8077,0.1391,0,3.8524,1
79.8953,3.7214,3.8407,0.1393,0,3.8513,1
79.9953,3.7100,3.7994,0.1476,0,3.8464,1
80.0953,3.7100,3.8061,0.1615,0,3.8425,1
80.1953,3.7100,3.7811,0.1808,0,3.8367,1
80.2953,3.7100,3.7176,0.1959,0,3.8254,1
80.3953,3.7100,3.7155,0.1939,0,3.8149,1
80.4953,3.7100,3.7624,0.1930,0,3.8099,1
80.5953,3.7100,3.7562,0.1835,0,3.8048,1
80.6953,3.7100,3.7162,0.1778,0,3.7964,1
80.7953,3.7100,3.6927,0.1696,0,3.7865,1
80.8953,3.7100,3.7377,0.1633,0,3.7819,1
80.9953,3.7100,3.7820,0.1575,0,3.7819,1
81.0953,3.7043,3.6838,0.1601,0,3.7725,1
81.1953,3.6983,3.6525,0.1635,0,3.7611,1
81.2953,3.6922,3.6617,0.1620,0,3.7517,1
81.3953,3.6862,3.7107,0.1580,0,3.7478,1
81.4953,3.6801,3.8077,0.1494,0,3.7535,1
81.5953,3.6741,3.8752,0.1476,0,3.7650,1
81.6953,3.6680,3.8340,0.1592,0,3.7716,1
81.7953,3.6620,3.8675,0.1754,0,3.7807,1
81.8953,3.6559,3.8319,0.1866,0,3.7856,1
81.9953,3.6499,3.8000,0.2023,0,3.7870,1
82.0953,3.6408,3.7099,0.2142,0,3.7796,1
82.1953,3.6318,3.5786,0.2259,0,3.7605,1
82.2953,3.6227,3.5198,0.2172,0,3.7376,1
82.3953,3.6137,3.4748,0.2083,0,3.7126,1
82.4953,3.6047,3.4489,0.1998,0,3.6875,1
82.5953,3.5956,3.4901,0.1758,0,3.6687,1
82.6953,3.5866,3.4827,0.1755,0,3.6510,1
82.7953,3.5776,3.4467,0.1679,0,3.6316,1
82.8953,3.5685,3.5305,0.1545,0,3.6219,1
82.9953,3.5596,3.5895,0.1500,0,3.6189,1
83.0953,3.5517,3.6226,0.1489,0,3.6192,1
83.1953,3.5437,3.6343,0.1551,0,3.6206,1
83.2953,3.5358,3.6726,0.1583,0,3.6256,1
83.3953,3.5279,3.6785,0.1697,0,3.6306,1
83.4953,3.5200,3.7687,0.1806,0,3.6438,1
83.5953,3.5121,3.7251,0.1932,0,3.6515,1
83.6953,3.5042,3.7045,0.1985,0,3.6566,1
83.7953,3.4963,3.7382,0.2003,0,3.6643,1
83.8953,3.4883,3.6628,0.1918,0,3.6642,1
83.9953,3.4804,3.6120,0.1883,0,3.6592,1
84.0953,3.4715,3.5407,0.1810,0,3.6479,1
84.1953,3.4625,3.4686,0.1805,0,3.6309,1
84.2953,3.4535,3.4699,0.1734,0,3.6155,1
84.3953,3.4445,3.3924,0.1816,0,3.5943,1
84.4953,3.4355,3.4351,0.1749,0,3.5792,1
84.5953,3.4265,3.4061,0.1752,0,3.5627,1
84.6953,3.4175,3.4567,0.1757,0,3.5526,1
84.7953,3.4085,3.4646,0.1755,0,3.5442,1
84.8953,3.3995,3.4887,0.1666,0,3.5389,1
84.9953,3.3905,3.4255,0.1704,0,3.5281,1
85.0953,3.3674,3.4043,0.1697,0,3.5164,1
85.1953,3.3433,3.3791,0.1635,0,3.5033,1
85.2953,3.3192,3.3710,0.1580,0,3.4907,1
85.3953,3.2951,3.3409,0.1562,0,3.4764,1
85.4953,3.2710,3.2855,0.1571,0,3.4583,1
85.5953,3.2469,3.2231,0.1563,0,3.4359,1
85.6953,3.2228,3.1861,0.1546,0,3.4121,1
85.7953,3.1987,3.1494,0.1563,0,3.3871,1
85.8953,3.1746,3.0963,0.1594,0,3.3594,1
85.9953,3.1505,3.0539,0.1598,0,3.3304,1
86.0953,3.1313,2.9995,0.1635,0,3.2989,1
86.1953,3.1122,2.8632,0.1798,0,3.2574,1
86.2953,3.0931,2.7848,0.1893,0,3.2124,1
86.3953,3.0740,2.6619,0.1959,0,3.1601,1
86.4953,3.0548,2.6054,0.1977,0,3.1073,1
86.5953,3.0357,2.4875,0.2016,0,3.0483,1
86.6953,3.0166,2.4066,0.2039,0,2.9872,1
86.7953,2.9975,2.3164,0.1968,0,2.9234,1
86.8953,2.9784,2.2458,0.1712,0,2.8589,1
86.9953,2.9591,2.2073,0.1467,0,2.7969,1
87.0953,2.9333,2.1762,0.1348,0,2.7378,1
87.1953,2.9074,2.1666,0.1317,0,2.6835,1
87.2953,2.8816,2.1684,0.1356,0,2.6345,1
87.3953,2.8558,2.2428,0.1465,0,2.5972,1
87.4953,2.8300,2.2858,0.1672,0,2.5676,1
87.5953,2.8042,2.2902,0.1903,0,2.5412,1
87.6953,2.7784,2.3596,0.2102,0,2.5239,1
87.7953,2.7526,2.3388,0.2236,0,2.5063,1
87.8953,2.7268,2.3134,0.2322,0,2.4879,1
87.9953,2.7009,2.2889,0.2352,0,2.4690,1
88.0953,2.6827,2.2968,0.2400,0,2.4526,1
88.1953,2.6647,2.3729,0.2329,0,2.4450,1
88.2953,2.6467,2.3534,0.2373,0,2.4363,1
88.3953,2.6288,2.4773,0.2202,0,2.4402,1
88.4953,2.6108,2.5327,0.2125,0,2.4490,1
88.5953,2.5928,2.5774,0.2100,0,2.4612,1
88.6953,2.5749,2.6465,0.2127,0,2.4788,1
88.7953,2.5569,2.6681,0.2293,0,2.4969,1
88.8953,2.5389,2.7040,0.2551,0,2.5166,1
88.9953,2.5209,2.6382,0.3102,0,2.5281,1
89.0953,2.4764,2.7097,0.3559,0,2.5454,1
89.1953,2.4303,2.7717,0.3976,0,2.5670,1
89.2953,2.3843,2.8370,0.4226,0,2.5927,1
89.3953,2.3382,2.7973,0.4276,0,2.6121,1
89.4953,2.2921,2.7193,0.4269,0,2.6223,1
89.5953,2.2461,2.6929,0.4133,0,2.6290,1
89.6953,2.2000,2.4850,0.4038,0,2.6153,1
89.7953,2.1540,2.5327,0.3767,0,2.6075,1
89.8953,2.1079,2.2544,0.3978,0,2.5739,1
89.9953,2.0619,2.1131,0.3968,0,2.5300,1
90.0953,1.9342,1.8303,0.4242,0,2.4634,1
90.1953,1.8031,1.7506,0.4252,0,2.3956,1
90.2953,1.6720,1.5433,0.4463,0,2.3145,1
90.3953,1.5408,1.3681,0.4534,0,2.2244,1
90.4953,1.4097,1.2590,0.4626,0,2.1326,1
90.5953,1.2786,1.1290,0.4678,0,2.0371,1
90.6953,1.1474,1.1066,0.4711,0,1.9485,1
90.7953,1.0163,1.1032,0.4530,0,1.8681,1
90.8953,0.8851,1.0970,0.4476,0,1.7947,1
90.9953,0.7566,1.0852,0.4275,0,1.7272,1
91.0953,0.6812,0.9936,0.4015,0,1.6574,1
91.1953,0.6058,0.8833,0.3326,0,1.5837,1
91.2953,0.5304,0.7429,0.2463,1,0.0000,1
91.3953,0.4550,0.5302,0.1687,1,0.0000,1
91.4953,0.3796,0.3527,0.1071,1,0.0000,1
91.5953,0.3042,0.1767,0.0686,1,0.0000,1
91.6953,0.2289,0.0682,0.0498,1,0.0000,1
91.7953,0.1535,0.0337,0.0498,1,0.0000,1
91.8953,0.0781,0.0106,0.0498,1,0.0000,1
91.9953,0.0027,0.0041,0.0498,0,0.7120,1
92.0953,0.0000,0.0028,0.0498,0,0.6445,1
92.1953,0.0000,0.0032,0.0498,0,0.5835,1
92.2953,0.0000,0.0042,0.0498,0,0.5284,1
92.3953,0.0000,0.0064,0.0498,0,0.4787,1
92.4953,0.0000,0.0066,0.0498,1,0.0000,1
92.5953,0.0000,0.0093,0.0498,1,0.0000,1
92.6953,0.0000,0.0114,0.0498,1,0.0000,1
92.7953,0.0000,0.0112,0.0498,1,0.0000,1
92.8953,0.0000,0.0100,0.0498,1,0.0000,1
92.9953,0.0000,0.0086,0.0498,1,0.0000,1
93.0953,0.0000,0.0080,0.0498,1,0.0000,1
93.1953,0.0000,0.0088,0.0498,1,0.0000,1
93.2953,0.0000,0.0044,0.0498,1,0.0000,1
93.3953,0.0000,0.0030,0.0498,1,0.0000,1
93.4953,0.0000,0.0054,0.0498,1,0.0000,1
93.5953,0.0000,0.0056,0.0498,1,0.0000,1
96.7953,0.0000,0.0564,0.0657,0,0.0599,2
96.9953,0.0000,0.0314,0.0593,0,0.0548,2
97.0953,0.0000,0.0274,0.0582,0,0.0522,2
97.4953,0.0000,0.0391,0.0600,0,0.0478,2
97.6953,0.0000,0.1354,0.0946,0,0.0637,2
97.8953,0.0000,0.4077,0.1672,0,0.1261,2
98.0953,0.0000,0.7964,0.2505,0,0.2476,2
98.7953,0.0000,1.0957,0.2841,0,0.6745,2
99.0953,0.0000,0.2957,0.1175,1,0.0000,2
99.7953,0.0000,0.0095,0.0498,1,0.0000,2
100.2953,0.0000,0.0024,0.0498,1,0.0000,2
100.4953,0.0000,0.0020,0.0498,1,0.0000,2
100.5953,0.0000,0.0018,0.0498,1,0.0000,2
100.7953,0.0000,0.0019,0.0498,1,0.0000,2
100.9953,0.0000,0.0021,0.0498,1,0.0000,2
101.4953,0.0000,0.0020,0.0498,1,0.0000,2
101.5953,0.0000,0.0020,0.0498,1,0.0000,2
102.1953,0.0000,0.0020,0.0498,1,0.0000,2
102.4953,0.0000,0.0020,0.0498,1,0.0000,2
102.7953,0.0000,0.0020,0.0498,1,0.0000,2
103.4953,0.0000,0.0020,0.0498,1,0.0000,2
103.6953,0.0000,0.0020,0.0498,1,0.0000,2
103.7953,0.0000,0.0020,0.0498,1,0.0000,2
103.9953,0.0000,0.0020,0.0498,1,0.0000,2
104.0953,0.0000,0.0020,0.0498,1,0.0000,2
104.4953,0.0000,0.0020,0.0498,1,0.0000,2
104.7953,0.0000,0.0020,0.0498,1,0.0000,2
104.8953,0.0000,0.0020,0.0498,1,0.0000,2
104.9953,0.0000,0.0021,0.0498,1,0.0000,2
105.8953,0.0000,0.0020,0.0498,1,0.0000,2
106.1953,0.0000,0.0020,0.0498,1,0.0000,2
106.3953,0.0000,0.0020,0.0498,1,0.0000,2
106.4953,0.0000,0.0020,0.0498,1,0.0000,2
106.5953,0.0000,0.0020,0.0498,1,0.0000,2
107.2953,0.0000,0.0019,0.0498,1,0.0000,2
107.6953,0.0000,0.0020,0.0498,1,0.0000,2
107.8953,0.0000,0.0019,0.0498,1,0.0000,2
