t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.7313,5.0180,0.3241,0,4.7355,1
62.0939,4.7544,5.0503,0.3455,0,4.7655,1
62.1939,4.7775,5.2031,0.3548,0,4.8071,1
62.2939,4.8006,5.3307,0.3498,0,4.8569,1
62.3939,4.8237,5.3250,0.3597,0,4.9015,1
62.4939,4.8468,5.2581,0.3861,0,4.9354,1
62.5939,4.8708,5.2778,0.4043,0,4.9680,1
62.6939,4.8958,5.3173,0.4193,0,5.0012,1
62.7939,4.9209,5.2566,0.4220,0,5.0255,1
62.8939,4.9459,5.2857,0.4180,0,5.0503,1
62.9939,4.9710,5.3293,0.4283,0,5.0769,1
63.0939,4.9960,5.3889,0.4115,0,5.1065,1
63.1939,5.0211,5.3627,0.4080,0,5.1309,1
63.2939,5.0461,5.3940,0.3983,0,5.1560,1
63.3939,5.0712,5.4802,0.3890,0,5.1868,1
63.4939,5.0962,5.5040,0.3809,0,5.2170,1
63.5939,5.1190,5.4136,0.3745,0,5.2357,1
63.6939,5.1390,5.2823,0.3733,0,5.2401,1
63.7939,5.1590,5.3613,0.3724,0,5.2517,1
63.8939,5.1791,5.3362,0.3729,0,5.2597,1
63.9939,5.1991,5.3568,0.3805,0,5.2690,1
64.0939,5.2191,5.4019,0.4044,0,5.2816,1
64.1939,5.2391,5.5821,0.4264,0,5.3102,1
64.2939,5.2591,5.6615,0.4333,0,5.3436,1
64.3939,5.2791,5.6548,0.4621,0,5.3733,1
64.4939,5.2991,5.8046,0.4743,0,5.4143,1
64.5939,5.3169,5.8439,0.4831,0,5.4552,1
64.6939,5.3319,5.8725,0.4787,0,5.4949,1
64.7939,5.3469,5.8989,0.4805,0,5.5333,1
64.8939,5.3620,5.9877,0.4924,0,5.5766,1
64.9939,5.3770,6.0261,0.4955,0,5.6194,1
65.0939,5.3920,6.1075,0.4885,0,5.6658,1
65.1939,5.4071,6.1755,0.4859,0,5.7143,1
65.2939,5.4221,6.2038,0.4843,0,5.7609,1
65.3939,5.4371,6.1926,0.4677,0,5.8020,1
65.4939,5.4522,6.1190,0.4491,0,5.8321,1
65.5939,5.4633,6.0193,0.4332,0,5.8499,1
65.6939,5.4703,5.9044,0.4248,0,5.8551,1
65.7939,5.4773,5.7553,0.4194,0,5.8456,1
65.8939,5.4843,5.6765,0.4142,0,5.8295,1
65.9939,5.4913,5.6769,0.4346,0,5.8150,1
66.0939,5.4983,5.5741,0.4490,0,5.7921,1
66.1939,5.5052,5.6374,0.4595,0,5.7774,1
66.2939,5.5122,5.7533,0.4665,0,5.7751,1
66.3939,5.5192,5.7670,0.4667,0,5.7743,1
66.4939,5.5262,5.7164,0.4583,0,5.7688,1
66.5939,5.5241,5.6870,0.4462,0,5.7610,1
66.6939,5.5111,5.7118,0.4384,0,5.7563,1
66.7939,5.4980,5.6594,0.4129,0,5.7471,1
66.8939,5.4850,5.5237,0.3981,0,5.7259,1
66.9939,5.4720,5.4220,0.4024,0,5.6969,1
67.0939,5.4589,5.5029,0.4087,0,5.6785,1
67.1939,5.4459,5.4366,0.4141,0,5.6555,1
67.2939,5.4328,5.3703,0.4236,0,5.6283,1
67.3939,5.4198,5.4856,0.4403,0,5.6147,1
67.4939,5.4068,5.4133,0.4540,0,5.5956,1
67.5939,5.3919,5.4350,0.4414,0,5.5803,1
67.6939,5.3751,5.4558,0.4200,0,5.5684,1
67.7939,5.3582,5.4637,0.4123,0,5.5585,1
67.8939,5.3414,5.4319,0.3978,0,5.5464,1
67.9939,5.3246,5.4062,0.3944,0,5.5331,1
68.0939,5.3077,5.2612,0.3886,0,5.5072,1
68.1939,5.2909,5.2355,0.3889,0,5.4814,1
68.2939,5.2740,5.1278,0.3737,0,5.4477,1
68.3939,5.2572,4.8714,0.3741,0,5.3929,1
68.4939,5.2404,4.7897,0.3782,0,5.3355,1
68.5939,5.2242,4.7388,0.3901,0,5.2787,1
68.6939,5.2091,4.6604,0.3875,0,5.2199,1
68.7939,5.1940,4.7078,0.3730,0,5.1711,1
68.8939,5.1789,4.8094,0.3762,0,5.1367,1
68.9939,5.1637,4.9433,0.3715,0,5.1183,1
69.0939,5.1486,4.9968,0.3655,0,5.1067,1
69.1939,5.1335,5.0022,0.3530,0,5.0968,1
69.2939,5.1184,5.0930,0.3433,0,5.0964,1
69.3939,5.1033,5.0738,0.3608,0,5.0943,1
69.4939,5.0882,4.8453,0.3610,0,5.0706,1
69.5939,5.0777,4.7102,0.3742,0,5.0363,1
69.6939,5.0727,4.8348,0.3700,0,5.0171,1
69.7939,5.0677,4.9524,0.3634,0,5.0110,1
69.8939,5.0627,4.8360,0.3708,0,4.9943,1
69.9939,5.0577,4.7974,0.3764,0,4.9756,1
70.0939,5.0527,5.0123,0.3575,0,4.9791,1
70.1939,5.0476,5.0206,0.3499,0,4.9830,1
70.2939,5.0426,4.9233,0.3369,0,4.9773,1
70.3939,5.0376,4.7546,0.3394,0,4.9561,1
70.4939,5.0326,4.6978,0.3277,0,4.9316,1
70.5939,5.0199,4.7156,0.3024,0,4.9110,1
70.6939,4.9990,4.6457,0.2794,0,4.8858,1
70.7939,4.9780,4.6083,0.2792,0,4.8594,1
70.8939,4.9571,4.6058,0.2936,0,4.8352,1
70.9939,4.9361,4.5602,0.3063,0,4.8091,1
71.0939,4.9151,4.5293,0.3090,0,4.7824,1
71.1939,4.8942,4.4334,0.3264,0,4.7492,1
71.2939,4.8732,4.4706,0.3316,0,4.7227,1
71.3939,4.8522,4.4115,0.3237,0,4.6931,1
71.4939,4.8313,4.4643,0.3129,0,4.6713,1
71.5939,4.8075,4.4166,0.3118,0,4.6471,1
71.6939,4.7805,4.4755,0.2984,0,4.6307,1
71.7939,4.7534,4.6155,0.2730,0,4.6293,1
71.8939,4.7264,4.5873,0.2590,0,4.6253,1
71.9939,4.6993,4.4929,0.2630,0,4.6127,1
72.0939,4.6723,4.5113,0.2716,0,4.6031,1
72.1939,4.6453,4.5824,0.2987,0,4.6011,1
72.2939,4.6182,4.6207,0.3229,0,4.6029,1
72.3939,4.5912,4.4408,0.3692,0,4.5875,1
72.4939,4.5641,4.3700,0.4095,0,4.5668,1
72.5939,4.5371,4.3370,0.4316,0,4.5449,1
72.6939,4.5101,4.2778,0.3949,0,4.5195,1
72.7939,4.4832,4.1582,0.3623,0,4.4851,1
72.8939,4.4562,4.0005,0.3242,0,4.4390,1
72.9939,4.4292,3.9850,0.2738,0,4.3958,1
73.0939,4.4022,4.0559,0.2307,0,4.3635,1
73.1939,4.3752,4.0365,0.2028,0,4.3324,1
73.2939,4.3482,3.9966,0.1928,0,4.3004,1
73.3939,4.3212,3.9988,0.1905,0,4.2717,1
73.4939,4.2943,3.9946,0.1901,0,4.2453,1
73.5939,4.2673,4.0296,0.1808,0,4.2248,1
73.6939,4.2403,3.9779,0.1788,0,4.2013,1
73.7939,4.2134,3.8640,0.1861,0,4.1692,1
73.8939,4.1865,3.8909,0.1891,0,4.1427,1
73.9939,4.1595,3.8990,0.1917,0,4.1195,1
74.0939,4.1326,3.9130,0.1858,0,4.0999,1
74.1939,4.1056,3.8417,0.1869,0,4.0753,1
74.2939,4.0787,3.7609,0.1969,0,4.0454,1
74.3939,4.0517,3.8106,0.1953,0,4.0230,1
74.4939,4.0248,3.8084,0.1888,0,4.0026,1
74.5939,3.9992,3.8154,0.1784,0,3.9848,1
74.6939,3.9754,3.7592,0.1753,0,3.9633,1
74.7939,3.9516,3.7142,0.1726,0,3.9396,1
74.8939,3.9278,3.6847,0.1699,0,3.9154,1
74.9939,3.9040,3.6662,0.1604,0,3.8916,1
75.0939,3.8801,3.5780,0.1631,0,3.8618,1
75.1939,3.8563,3.5179,0.1597,0,3.8291,1
75.2939,3.8325,3.3631,0.1643,0,3.7847,1
75.3939,3.8087,3.3036,0.1687,0,3.7389,1
75.4939,3.7848,3.2466,0.1875,0,3.6921,1
75.5939,3.7583,3.2355,0.2058,0,3.6486,1
75.6939,3.7271,3.2199,0.2206,0,3.6078,1
75.7939,3.6960,3.2564,0.2468,0,3.5744,1
75.8939,3.6648,3.2601,0.2756,0,3.5445,1
75.9939,3.6337,3.3384,0.2874,0,3.5249,1
76.0939,3.6025,3.2722,0.2905,0,3.5008,1
76.1939,3.5714,3.2170,0.2861,0,3.4738,1
76.2939,3.5402,3.0358,0.2971,0,3.4321,1
76.3939,3.5091,2.7798,0.3161,0,3.3700,1
76.4939,3.4779,2.6436,0.3238,0,3.3009,1
76.5939,3.4200,2.3680,0.3572,0,3.2121,1
76.6939,3.3257,2.2048,0.3789,0,3.1163,1
76.7939,3.2313,2.0177,0.4095,0,3.0117,1
76.8939,3.1370,1.9261,0.4304,0,2.9084,1
76.9939,3.0426,1.9436,0.4407,0,2.8166,1
77.0939,2.9483,1.9181,0.4612,0,2.7311,1
77.1939,2.8539,2.0174,0.4705,0,2.6632,1
77.2939,2.7596,2.1991,0.4731,0,2.6190,1
77.3939,2.6652,2.4392,0.4832,0,2.6019,1
77.4939,2.5709,2.6648,0.4737,0,2.6079,1
77.5939,2.4538,2.8573,0.4637,0,2.6316,1
77.6939,2.3102,2.9081,0.4466,0,2.6579,1
77.7939,2.1666,2.8873,0.4285,0,2.6798,1
77.8939,2.0230,2.7742,0.4195,0,2.6888,1
77.9939,1.8795,2.4887,0.4080,0,2.6697,1
78.0939,1.7359,2.1866,0.3921,0,2.6237,1
78.1939,1.5923,1.7616,0.3675,0,2.5417,1
78.2939,1.4487,1.5200,0.3227,0,2.4445,1
78.3939,1.3051,1.1699,0.2771,0,2.3232,1
78.4939,1.1615,0.8234,0.2208,0,2.1805,1
78.5939,1.0360,0.5538,0.1732,0,2.0257,1
78.6939,0.9284,0.3839,0.1404,0,1.8694,1
78.7939,0.8208,0.2336,0.1193,0,1.7138,1
78.8939,0.7132,0.1582,0.1102,0,1.5657,1
78.9939,0.6056,0.1166,0.1055,0,1.4278,1
79.0939,0.4980,0.1054,0.1055,0,1.3020,1
79.1939,0.3903,0.0967,0.1032,1,0.0000,1
79.2939,0.2827,0.0811,0.0971,0,1.0737,1
79.3939,0.1751,0.0532,0.0908,0,0.9766,1
79.4939,0.0675,0.0316,0.0828,0,0.8866,1
79.5939,0.0000,0.0218,0.0794,0,0.8043,1
79.6939,0.0000,0.0000,0.0758,0,0.7278,1
79.7939,0.0000,0.0000,0.0739,0,0.6585,1
79.8939,0.0000,0.0000,0.0724,1,0.0000,1
79.9939,0.0000,0.0000,0.0683,1,0.0000,1
80.0939,0.0000,0.0000,0.0618,1,0.0000,1
80.1939,0.0000,0.0000,0.0547,1,0.0000,1
80.2939,0.0000,0.0000,0.0498,1,0.0000,1
80.3939,0.0000,0.0000,0.0498,1,0.0000,1
83.5939,0.0000,0.0000,0.0498,1,0.0000,2
83.6939,0.0000,0.0000,0.0498,1,0.0000,2
83.9939,0.0000,0.0000,0.0498,1,0.0000,2
84.2939,0.0000,0.0000,0.0498,1,0.0000,2
85.4939,0.0000,0.0000,0.0498,1,0.0000,2
85.5939,0.0000,0.0000,0.0498,1,0.0000,2
85.8939,0.0000,0.0000,0.0498,1,0.0000,2
86.0939,0.0000,0.0000,0.0498,1,0.0000,2
86.1939,0.0000,0.0000,0.0498,1,0.0000,2
86.8939,0.0000,0.0000,0.0498,1,0.0000,2
87.0939,0.0000,0.0000,0.0498,1,0.0000,2
87.3939,0.0000,0.0000,0.0498,1,0.0000,2
87.4939,0.0000,0.0000,0.0498,1,0.0000,2
87.5939,0.0000,0.0000,0.0498,1,0.0000,2
87.6939,0.0000,0.0000,0.0498,1,0.0000,2
88.1939,0.0000,0.0000,0.0498,1,0.0000,2
88.9939,0.0000,0.0000,0.0498,1,0.0000,2
89.3939,0.0000,0.0000,0.0498,1,0.0000,2
89.7939,0.0000,0.0000,0.0498,1,0.0000,2
90.3939,0.0000,0.0000,0.0498,1,0.0000,2
90.6939,0.0000,0.0000,0.0498,1,0.0000,2
90.9939,0.0000,0.0000,0.0498,1,0.0000,2
91.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.2939,0.0000,0.0000,0.0498,1,0.0000,2
92.6939,0.0000,0.0000,0.0498,1,0.0000,2
92.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.8939,0.0000,0.0000,0.0498,1,0.0000,2
93.0939,0.0000,0.0000,0.0498,1,0.0000,2
93.5939,0.0000,0.0000,0.0498,1,0.0000,2
93.7939,0.0000,0.0000,0.0498,1,0.0000,2
94.7939,0.0000,0.0000,0.0498,1,0.0000,2
