t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.8991,4.3944,4.2982,0.2137,0,4.3422,1
61.9991,4.3964,4.3053,0.2095,0,4.3387,1
62.0991,4.3984,4.2498,0.2136,0,4.3303,1
62.1991,4.3980,4.1598,0.2244,0,4.3140,1
62.2991,4.3871,4.2100,0.2224,0,4.3041,1
62.3991,4.3762,4.2288,0.2325,0,4.2970,1
62.4991,4.3653,4.3210,0.2443,0,4.2993,1
62.5991,4.3544,4.2409,0.2631,0,4.2937,1
62.6991,4.3436,4.1443,0.2825,0,4.2795,1
62.7991,4.3327,4.1249,0.2840,0,4.2648,1
62.8991,4.3218,4.0792,0.2894,0,4.2471,1
62.9991,4.3109,4.0400,0.2830,0,4.2274,1
63.0991,4.3000,3.9370,0.2826,0,4.1998,1
63.1991,4.2908,3.9358,0.2656,0,4.1747,1
63.2991,4.3008,4.0317,0.2542,0,4.1611,1
63.3991,4.3108,4.0591,0.2355,0,4.1514,1
63.4991,4.3208,4.1073,0.2426,0,4.1472,1
63.5991,4.3309,4.0304,0.2441,0,4.1360,1
63.6991,4.3409,4.0634,0.2466,0,4.1291,1
63.7991,4.3509,4.1975,0.2373,0,4.1356,1
63.8991,4.3609,4.1142,0.2502,0,4.1336,1
63.9991,4.3709,4.0543,0.2579,0,4.1261,1
64.0991,4.3810,3.9590,0.2662,0,4.1102,1
64.1991,4.3871,3.9341,0.2669,0,4.0934,1
64.2991,4.3578,3.8864,0.2672,0,4.0737,1
64.3991,4.3286,3.9388,0.2715,0,4.0609,1
64.4991,4.2993,3.8956,0.2919,0,4.0451,1
64.5991,4.2700,3.9326,0.2967,0,4.0344,1
64.6991,4.2407,3.8911,0.3040,0,4.0208,1
64.7991,4.2115,3.9299,0.2846,0,4.0121,1
64.8991,4.1822,3.7744,0.2864,0,3.9895,1
64.9991,4.1529,3.6737,0.2759,0,3.9595,1
65.0991,4.1236,3.4906,0.2655,0,3.9148,1
65.1991,4.0994,3.5091,0.2482,0,3.8762,1
65.2991,4.0964,3.5173,0.2372,0,3.8421,1
65.3991,4.0935,3.5067,0.2285,0,3.8102,1
65.4991,4.0905,3.5498,0.2183,0,3.7854,1
65.5991,4.0875,3.5434,0.2143,0,3.7624,1
65.6991,4.0845,3.5790,0.2102,0,3.7449,1
65.7991,4.0815,3.6534,0.2045,0,3.7362,1
65.8991,4.0785,3.6802,0.2096,0,3.7309,1
65.9991,4.0756,3.5669,0.2330,0,3.7153,1
66.0991,4.0726,3.6683,0.2316,0,3.7108,1
66.1991,4.0711,3.6878,0.2252,0,3.7086,1
66.2991,4.0790,3.7225,0.2196,0,3.7099,1
66.3991,4.0870,3.7326,0.2174,0,3.7121,1
66.4991,4.0949,3.7277,0.2230,0,3.7136,1
66.5991,4.1029,3.7393,0.2268,0,3.7160,1
66.6991,4.1108,3.7697,0.2293,0,3.7211,1
66.7991,4.1188,3.7748,0.2451,0,3.7262,1
66.8991,4.1267,3.6977,0.2655,0,3.7235,1
66.9991,4.1347,3.6737,0.2814,0,3.7188,1
67.0991,4.1426,3.7026,0.2825,0,3.7172,1
67.1991,4.1519,3.8054,0.2691,0,3.7256,1
67.2991,4.1771,3.8495,0.2498,0,3.7374,1
67.3991,4.2023,3.8374,0.2418,0,3.7469,1
67.4991,4.2275,3.8275,0.2352,0,3.7546,1
67.5991,4.2527,3.8270,0.2263,0,3.7615,1
67.6991,4.2780,3.8699,0.2200,0,3.7718,1
67.7991,4.3032,3.8332,0.2234,0,3.7776,1
67.8991,4.3284,3.8128,0.2404,0,3.7810,1
67.9991,4.3536,3.7771,0.2607,0,3.7806,1
68.0991,4.3789,3.8554,0.2608,0,3.7877,1
68.1991,4.3992,3.8841,0.2624,0,3.7969,1
68.2991,4.3942,3.8580,0.2676,0,3.8027,1
68.3991,4.3892,3.8623,0.2692,0,3.8084,1
68.4991,4.3842,3.8759,0.2617,0,3.8148,1
68.5991,4.3792,4.0046,0.2405,0,3.8329,1
68.6991,4.3742,4.0631,0.2313,0,3.8548,1
68.7991,4.3692,4.0439,0.2315,0,3.8728,1
68.8991,4.3643,3.9869,0.2384,0,3.8836,1
68.9991,4.3593,4.0397,0.2282,0,3.8985,1
69.0991,4.3543,4.1517,0.2132,0,3.9226,1
69.1991,4.3475,4.1356,0.2136,0,3.9429,1
69.2991,4.3306,4.0267,0.2203,0,3.9508,1
69.3991,4.3136,3.9891,0.2167,0,3.9545,1
69.4991,4.2967,3.9766,0.2109,0,3.9566,1
69.5991,4.2797,4.0100,0.2014,0,3.9617,1
69.6991,4.2628,4.0132,0.2023,0,3.9666,1
69.7991,4.2458,3.9425,0.2142,0,3.9643,1
69.8991,4.2289,3.9102,0.2175,0,3.9591,1
69.9991,4.2119,3.9483,0.2113,0,3.9581,1
70.0991,4.1950,4.0097,0.2118,0,3.9630,1
70.1991,4.1769,3.9060,0.2266,0,3.9576,1
70.2991,4.1508,3.8619,0.2403,0,3.9485,1
70.3991,4.1247,3.8819,0.2420,0,3.9421,1
70.4991,4.0986,3.9269,0.2375,0,3.9407,1
70.5991,4.0725,3.8862,0.2344,0,3.9355,1
70.6991,4.0465,3.8493,0.2337,0,3.9273,1
70.7991,4.0204,3.8080,0.2370,0,3.9160,1
70.8991,3.9943,3.8321,0.2361,0,3.9080,1
70.9991,3.9682,3.8914,0.2291,0,3.9064,1
71.0991,3.9421,3.9851,0.2198,0,3.9139,1
71.1991,3.9235,3.8932,0.2293,0,3.9119,1
71.2991,3.9464,3.9170,0.2366,0,3.9124,1
71.3991,3.9693,3.9371,0.2440,0,3.9147,1
71.4991,3.9923,4.0955,0.2441,0,3.9319,1
71.5991,4.0152,4.1237,0.2514,0,3.9502,1
71.6991,4.0381,4.1028,0.2635,0,3.9647,1
71.7991,4.0610,4.0269,0.2762,0,3.9706,1
71.8991,4.0839,4.0501,0.2709,0,3.9782,1
71.9991,4.1068,4.1504,0.2522,0,3.9946,1
72.0991,4.1297,4.0449,0.2534,0,3.9994,1
72.1991,4.1486,3.9503,0.2419,0,3.9947,1
72.2991,4.1365,3.8920,0.2398,0,3.9849,1
72.3991,4.1244,3.8582,0.2363,0,3.9729,1
72.4991,4.1123,3.9363,0.2341,0,3.9694,1
72.5991,4.1002,3.9071,0.2436,0,3.9635,1
72.6991,4.0881,3.8481,0.2614,0,3.9525,1
72.7991,4.0760,3.9064,0.2726,0,3.9481,1
72.8991,4.0639,3.9468,0.2815,0,3.9480,1
72.9991,4.0518,4.0331,0.2982,0,3.9561,1
73.0991,4.0396,4.1071,0.3074,0,3.9705,1
73.1991,4.0470,4.1735,0.3260,0,3.9898,1
73.2991,4.1306,4.3287,0.3337,0,4.0220,1
73.3991,4.2142,4.4639,0.3462,0,4.0641,1
73.4991,4.2979,4.5603,0.3616,0,4.1113,1
73.5991,4.3815,4.6501,0.3657,0,4.1626,1
73.6991,4.4651,4.7208,0.3753,0,4.2157,1
73.7991,4.5487,4.7834,0.3842,0,4.2697,1
73.8991,4.6323,4.7322,0.3935,0,4.3137,1
73.9991,4.7160,4.7203,0.3890,0,4.3524,1
74.0991,4.7996,4.6103,0.3858,0,4.3770,1
74.1991,4.8647,4.4248,0.3867,0,4.3815,1
74.2991,4.8309,4.2747,0.3724,0,4.3714,1
74.3991,4.7972,4.0853,0.3584,0,4.3441,1
74.4991,4.7634,4.0463,0.3203,0,4.3158,1
74.5991,4.7296,3.8662,0.3111,0,4.2730,1
74.6991,4.6959,3.7806,0.2905,0,4.2261,1
74.7991,4.6621,3.8246,0.2667,0,4.1879,1
74.8991,4.6284,3.8749,0.2418,0,4.1581,1
74.9991,4.5946,3.9636,0.2213,0,4.1396,1
75.0991,4.5609,3.9386,0.2142,0,4.1205,1
75.1991,4.5258,4.0886,0.2032,0,4.1175,1
75.2991,4.4765,4.1342,0.1974,0,4.1191,1
75.3991,4.4272,4.1329,0.1955,0,4.1204,1
75.4991,4.3779,4.1831,0.1889,0,4.1264,1
75.5991,4.3286,4.1824,0.1858,0,4.1317,1
75.6991,4.2793,4.2304,0.1868,0,4.1411,1
75.7991,4.2300,4.2328,0.1836,0,4.1498,1
75.8991,4.1807,4.1348,0.1864,0,4.1484,1
75.9991,4.1314,4.0741,0.1847,0,4.1413,1
76.0991,4.0821,3.9364,0.1959,0,4.1218,1
76.1991,4.0403,3.8758,0.2105,0,4.0984,1
76.2991,4.0423,3.8400,0.2155,0,4.0738,1
76.3991,4.0443,3.7498,0.2242,0,4.0430,1
76.4991,4.0462,3.6271,0.2379,0,4.0034,1
76.5991,4.0482,3.5651,0.2547,0,3.9617,1
76.6991,4.0502,3.5200,0.2702,0,3.9197,1
76.7991,4.0522,3.6153,0.2716,0,3.8907,1
76.8991,4.0542,3.6963,0.2744,0,3.8722,1
76.9991,4.0562,3.7164,0.2887,0,3.8574,1
77.0991,4.0582,3.7889,0.2987,0,3.8509,1
77.1991,4.0611,3.8875,0.2966,0,3.8543,1
77.2991,4.0752,4.0264,0.2794,0,3.8707,1
77.3991,4.0894,4.0425,0.2691,0,3.8871,1
77.4991,4.1035,3.9820,0.2557,0,3.8961,1
77.5991,4.1177,3.9185,0.2423,0,3.8982,1
77.6991,4.1318,4.0068,0.2222,0,3.9086,1
77.7991,4.1460,4.0591,0.2106,0,3.9229,1
77.8991,4.1601,4.0737,0.2041,0,3.9372,1
77.9991,4.1743,4.0429,0.2024,0,3.9473,1
78.0991,4.1884,4.0596,0.2040,0,3.9580,1
78.1991,4.1968,4.0739,0.2069,0,3.9690,1
78.2991,4.1787,3.9925,0.2120,0,3.9712,1
78.3991,4.1607,3.8924,0.2143,0,3.9637,1
78.4991,4.1427,3.8672,0.2250,0,3.9546,1
78.5991,4.1246,3.7714,0.2382,0,3.9371,1
78.6991,4.1066,3.7250,0.2409,0,3.9169,1
78.7991,4.0886,3.7303,0.2289,0,3.8992,1
78.8991,4.0706,3.7639,0.2153,0,3.8863,1
78.9991,4.0525,3.7470,0.2052,0,3.8730,1
79.0991,4.0345,3.7609,0.1952,0,3.8624,1
79.1991,4.0219,3.8177,0.1781,0,3.8581,1
79.2991,4.0318,3.8969,0.1652,0,3.8618,1
79.3991,4.0418,3.9122,0.1617,0,3.8666,1
79.4991,4.0517,3.8832,0.1676,0,3.8682,1
79.5991,4.0616,3.8589,0.1707,0,3.8673,1
79.6991,4.0715,3.9020,0.1701,0,3.8706,1
79.7991,4.0814,4.0193,0.1663,0,3.8848,1
79.8991,4.0913,3.9930,0.1722,0,3.8951,1
79.9991,4.1012,3.9260,0.1775,0,3.8980,1
80.0991,4.1111,3.9567,0.1787,0,3.9036,1
80.1991,4.1187,4.0127,0.1730,0,3.9140,1
80.2991,4.1067,4.1130,0.1664,0,3.9329,1
80.3991,4.0947,3.9623,0.1766,0,3.9357,1
80.4991,4.0827,3.9802,0.1778,0,3.9399,1
80.5991,4.0706,3.9793,0.1799,0,3.9437,1
80.6991,4.0586,3.9563,0.1773,0,3.9449,1
80.7991,4.0466,3.8762,0.1829,0,3.9384,1
80.8991,4.0345,3.9578,0.1849,0,3.9402,1
80.9991,4.0225,3.9056,0.1946,0,3.9369,1
81.0991,4.0105,3.8454,0.2020,0,3.9282,1
81.1991,3.9986,3.9159,0.2009,0,3.9270,1
81.2991,3.9875,3.8434,0.2022,0,3.9191,1
81.3991,3.9764,3.8694,0.1969,0,3.9144,1
81.4991,3.9653,3.8408,0.1895,0,3.9073,1
81.5991,3.9543,3.8444,0.1854,0,3.9014,1
81.6991,3.9432,3.8430,0.1798,0,3.8958,1
81.7991,3.9321,3.8694,0.1753,0,3.8933,1
81.8991,3.9210,3.8744,0.1791,0,3.8915,1
81.9991,3.9100,3.9543,0.1803,0,3.8975,1
82.0991,3.8989,3.9385,0.1887,0,3.9014,1
82.1991,3.8914,3.8597,0.2000,0,3.8974,1
82.2991,3.8983,3.8966,0.2018,0,3.8973,1
82.3991,3.9053,3.8985,0.2060,0,3.8974,1
82.4991,3.9122,3.7458,0.2211,0,3.8830,1
82.5991,3.9191,3.7366,0.2344,0,3.8691,1
82.6991,3.9261,3.7036,0.2330,0,3.8533,1
82.7991,3.9330,3.7567,0.2267,0,3.8441,1
82.8991,3.9400,3.9389,0.2158,0,3.8532,1
82.9991,3.9469,3.9114,0.2134,0,3.8587,1
83.0991,3.9538,3.9183,0.2089,0,3.8644,1
83.1991,3.9587,3.9831,0.1893,0,3.8757,1
83.2991,3.9466,4.0956,0.1731,0,3.8966,1
83.3991,3.9345,4.0924,0.1669,0,3.9152,1
83.4991,3.9224,4.0298,0.1629,0,3.9261,1
83.5991,3.9103,3.9505,0.1631,0,3.9285,1
83.6991,3.8982,4.0117,0.1556,0,3.9364,1
83.7991,3.8861,4.0029,0.1541,0,3.9427,1
83.8991,3.8740,3.8969,0.1594,0,3.9384,1
83.9991,3.8619,3.8651,0.1594,0,3.9314,1
84.0991,3.8498,3.7821,0.1639,0,3.9172,1
84.1991,3.8402,3.8035,0.1603,0,3.9064,1
84.2991,3.8412,3.8220,0.1597,0,3.8983,1
84.3991,3.8422,3.7820,0.1615,0,3.8873,1
84.4991,3.8432,3.8150,0.1579,0,3.8804,1
84.5991,3.8442,3.8252,0.1632,0,3.8751,1
84.6991,3.8452,3.8650,0.1644,0,3.8742,1
84.7991,3.8462,3.9062,0.1677,0,3.8772,1
84.8991,3.8472,3.8383,0.1733,0,3.8735,1
84.9991,3.8482,3.9067,0.1713,0,3.8767,1
85.0991,3.8492,3.8797,0.1761,0,3.8770,1
85.1991,3.8490,3.9397,0.1688,0,3.8829,1
85.2991,3.8431,3.8756,0.1695,0,3.8822,1
85.3991,3.8371,3.8839,0.1620,0,3.8824,1
85.4991,3.8312,3.9440,0.1548,0,3.8882,1
85.5991,3.8252,3.8390,0.1585,0,3.8836,1
85.6991,3.8193,3.8717,0.1583,0,3.8824,1
85.7991,3.8133,3.8927,0.1553,0,3.8834,1
85.8991,3.8074,3.8561,0.1576,0,3.8808,1
85.9991,3.8014,3.8526,0.1571,0,3.8781,1
86.0991,3.7955,3.7672,0.1609,0,3.8676,1
86.1991,3.7890,3.8459,0.1589,0,3.8655,1
86.2991,3.7769,3.8765,0.1547,0,3.8666,1
86.3991,3.7649,3.9091,0.1504,0,3.8706,1
86.4991,3.7528,3.8411,0.1556,0,3.8678,1
86.5991,3.7407,3.7356,0.1642,0,3.8552,1
86.6991,3.7286,3.7098,0.1738,0,3.8414,1
86.7991,3.7165,3.7103,0.1759,0,3.8289,1
86.8991,3.7044,3.7073,0.1786,0,3.8173,1
86.9991,3.6923,3.6605,0.1812,0,3.8024,1
87.0991,3.6802,3.6620,0.1816,0,3.7890,1
87.1991,3.6698,3.6572,0.1814,0,3.7765,1
87.2991,3.6688,3.6385,0.1767,0,3.7634,1
87.3991,3.6678,3.6280,0.1749,0,3.7505,1
87.4991,3.6668,3.6473,0.1716,0,3.7407,1
87.5991,3.6658,3.6253,0.1769,0,3.7297,1
87.6991,3.6648,3.5221,0.1824,0,3.7099,1
87.7991,3.6638,3.5578,0.1874,0,3.6955,1
87.8991,3.6628,3.5404,0.1904,0,3.6807,1
87.9991,3.6618,3.5269,0.1871,0,3.6661,1
88.0991,3.6608,3.4491,0.1941,0,3.6454,1
88.1991,3.6602,3.4253,0.1939,0,3.6245,1
88.2991,3.6612,3.4464,0.1959,0,3.6075,1
88.3991,3.6622,3.5388,0.1903,0,3.6010,1
88.4991,3.6632,3.6206,0.1823,0,3.6029,1
88.5991,3.6642,3.6627,0.1814,0,3.6086,1
88.6991,3.6652,3.7394,0.1788,0,3.6210,1
88.7991,3.6662,3.6925,0.1804,0,3.6278,1
88.8991,3.6672,3.7473,0.1710,0,3.6392,1
88.9991,3.6682,3.7322,0.1704,0,3.6480,1
89.0991,3.6692,3.6913,0.1663,0,3.6521,1
89.1991,3.6694,3.6582,0.1695,0,3.6527,1
89.2991,3.6654,3.5876,0.1738,0,3.6465,1
89.3991,3.6614,3.6819,0.1683,0,3.6499,1
89.4991,3.6575,3.7695,0.1637,0,3.6613,1
89.5991,3.6535,3.8347,0.1561,0,3.6778,1
89.6991,3.6495,3.7590,0.1621,0,3.6855,1
89.7991,3.6455,3.7907,0.1624,0,3.6955,1
89.8991,3.6416,3.7921,0.1609,0,3.7047,1
89.9991,3.6376,3.8239,0.1528,0,3.7161,1
90.0991,3.6336,3.7965,0.1506,0,3.7237,1
90.1991,3.6305,3.7043,0.1549,0,3.7219,1
90.2991,3.6365,3.7003,0.1543,0,3.7198,1
90.3991,3.6425,3.6673,0.1585,0,3.7148,1
90.4991,3.6485,3.7403,0.1567,0,3.7172,1
90.5991,3.6545,3.7733,0.1598,0,3.7226,1
90.6991,3.6605,3.7468,0.1729,0,3.7249,1
90.7991,3.6665,3.7390,0.1910,0,3.7262,1
90.8991,3.6725,3.7670,0.2054,0,3.7301,1
90.9991,3.6785,3.8189,0.2121,0,3.7385,1
91.0991,3.6845,3.8645,0.2151,0,3.7505,1
91.1991,3.6888,3.8226,0.2167,0,3.7574,1
91.2991,3.6726,3.7763,0.2158,0,3.7592,1
91.3991,3.6564,3.7889,0.2045,0,3.7620,1
91.4991,3.6402,3.6554,0.2054,0,3.7519,1
91.5991,3.6240,3.6083,0.1955,0,3.7382,1
91.6991,3.6078,3.5782,0.1869,0,3.7230,1
91.7991,3.5916,3.6072,0.1783,0,3.7120,1
91.8991,3.5754,3.6475,0.1659,0,3.7058,1
91.9991,3.5592,3.5653,0.1633,0,3.6925,1
92.0991,3.5430,3.6414,0.1582,0,3.6876,1
92.1991,3.5340,3.5538,0.1706,0,3.6749,1
92.2991,3.5548,3.5756,0.1797,0,3.6654,1
92.3991,3.5756,3.5314,0.2006,0,3.6527,1
92.4991,3.5964,3.6111,0.2130,0,3.6487,1
92.5991,3.6172,3.6580,0.2212,0,3.6496,1
92.6991,3.6379,3.6905,0.2175,0,3.6535,1
92.7991,3.6587,3.7704,0.2020,0,3.6646,1
92.8991,3.6795,3.8371,0.1845,0,3.6810,1
92.9991,3.7003,3.9158,0.1688,0,3.7034,1
93.0991,3.7211,3.8043,0.1615,0,3.7130,1
93.1991,3.7386,3.7890,0.1546,0,3.7202,1
93.2991,3.7226,3.6729,0.1581,0,3.7157,1
93.3991,3.7065,3.7287,0.1525,0,3.7169,1
93.4991,3.6905,3.6428,0.1576,0,3.7099,1
93.5991,3.6745,3.5636,0.1639,0,3.6960,1
93.6991,3.6584,3.5498,0.1686,0,3.6821,1
93.7991,3.6424,3.5561,0.1717,0,3.6701,1
93.8991,3.6264,3.5522,0.1751,0,3.6589,1
93.9991,3.6103,3.5500,0.1768,0,3.6485,1
94.0991,3.5943,3.5420,0.1818,0,3.6384,1
94.1991,3.5769,3.4679,0.1883,0,3.6221,1
94.2991,3.5479,3.4930,0.1887,0,3.6098,1
94.3991,3.5189,3.4664,0.1915,0,3.5962,1
94.4991,3.4900,3.4950,0.1833,0,3.5866,1
94.5991,3.4610,3.4184,0.1880,0,3.5706,1
94.6991,3.4320,3.4444,0.1833,0,3.5586,1
94.7991,3.4030,3.4199,0.1823,0,3.5454,1
94.8991,3.3740,3.3620,0.1812,0,3.5279,1
94.9991,3.3451,3.2959,0.1812,0,3.5058,1
95.0991,3.3161,3.3863,0.1718,0,3.4945,1
95.1991,3.2894,3.3057,0.1731,0,3.4765,1
95.2991,3.2834,3.2926,0.1718,0,3.4590,1
95.3991,3.2774,3.3843,0.1669,0,3.4519,1
95.4991,3.2713,3.3563,0.1668,0,3.4428,1
95.5991,3.2653,3.3571,0.1662,0,3.4346,1
95.6991,3.2593,3.3685,0.1684,0,3.4283,1
95.7991,3.2533,3.3027,0.1773,0,3.4164,1
95.8991,3.2473,3.2785,0.1827,0,3.4033,1
95.9991,3.2413,3.2608,0.1854,0,3.3897,1
96.0991,3.2353,3.1629,0.1978,0,3.3681,1
96.1991,3.2248,3.0626,0.2053,0,3.3390,1
96.2991,3.1838,3.0157,0.2116,0,3.3083,1
96.3991,3.1428,2.9921,0.2101,0,3.2782,1
96.4991,3.1018,2.9235,0.2139,0,3.2444,1
96.5991,3.0608,2.9458,0.2081,0,3.2160,1
96.6991,3.0198,2.9166,0.2062,0,3.1875,1
96.7991,2.9788,2.9549,0.2012,0,3.1654,1
96.8991,2.9378,3.0684,0.1886,0,3.1562,1
96.9991,2.8968,3.0888,0.1872,0,3.1498,1
97.0991,2.8558,3.1092,0.1877,0,3.1459,1
97.1991,2.8170,3.1193,0.1909,0,3.1434,1
97.2991,2.7930,3.1504,0.2014,0,3.1440,1
97.3991,2.7691,3.1387,0.2140,0,3.1435,1
97.4991,2.7452,3.0804,0.2329,0,3.1375,1
97.5991,2.7213,3.0449,0.2469,0,3.1287,1
97.6991,2.6973,3.0083,0.2650,0,3.1172,1
97.7991,2.6734,2.7840,0.3051,0,3.0855,1
97.8991,2.6495,2.5857,0.3354,0,3.0380,1
97.9991,2.6255,2.3548,0.3798,0,2.9730,1
98.0991,2.6016,2.1052,0.4374,0,2.8904,1
98.1991,2.5675,1.8430,0.4972,0,2.7907,1
98.2991,2.4377,1.5277,0.5598,0,2.6705,1
98.3991,2.3079,1.3526,0.5982,0,2.5451,1
98.4991,2.1781,1.3053,0.6141,0,2.4271,1
98.5991,2.0483,1.2317,0.6167,0,2.3134,1
98.6991,1.9185,1.2208,0.6066,0,2.2094,1
98.7991,1.7887,1.2609,0.6058,0,2.1191,1
98.8991,1.6589,1.2496,0.6000,0,2.0364,1
98.9991,1.5291,1.3065,0.5834,0,1.9669,1
99.0991,1.3993,1.2566,0.5606,0,1.8993,1
99.1991,1.2697,1.2129,0.5241,0,1.8340,1
99.2991,1.1418,1.2201,0.4748,0,1.7756,1
99.3991,1.0138,1.1924,0.4276,0,1.7201,1
99.4991,0.8859,1.0755,0.3758,0,1.6587,1
99.5991,0.7580,0.9596,0.3326,0,1.5922,1
99.6991,0.6301,0.8801,0.2954,0,1.5244,1
99.7991,0.5022,0.8142,0.2587,1,0.0000,1
99.8991,0.3743,0.6532,0.2258,1,0.0000,1
99.9991,0.2463,0.5979,0.1964,0,1.1862,1
100.0991,0.1184,0.4585,0.1686,0,1.1170,1
100.1991,0.0000,0.3655,0.1425,0,1.0455,1
100.2991,0.0000,0.2855,0.1204,0,0.9732,1
100.3991,0.0000,0.2014,0.1086,0,0.8997,1
100.4991,0.0000,0.1057,0.1031,0,0.8241,1
100.5991,0.0000,0.0515,0.1030,0,0.7506,1
100.6991,0.0000,0.0260,0.1047,0,0.6817,1
100.7991,0.0000,0.0276,0.1079,1,0.0000,1
100.8991,0.0000,0.0247,0.1091,1,0.0000,1
100.9991,0.0000,0.0227,0.1053,1,0.0000,1
101.0991,0.0000,0.0228,0.0969,1,0.0000,1
101.1991,0.0000,0.0190,0.0846,1,0.0000,1
101.2991,0.0000,0.0161,0.0716,1,0.0000,1
104.4991,0.0000,0.0004,0.0498,1,0.0000,2
104.7991,0.0000,0.0000,0.0498,1,0.0000,2
105.5991,0.0000,0.0000,0.0498,1,0.0000,2
106.3991,0.0000,0.0000,0.0498,1,0.0000,2
106.6991,0.0000,0.0000,0.0498,1,0.0000,2
106.8991,0.0000,0.0000,0.0498,1,0.0000,2
107.0991,0.0000,0.0000,0.0498,1,0.0000,2
107.5991,0.0000,0.0000,0.0498,1,0.0000,2
107.8991,0.0000,0.0000,0.0498,1,0.0000,2
109.2991,0.0000,0.0000,0.0498,1,0.0000,2
109.5991,0.0000,0.0000,0.0498,1,0.0000,2
109.9991,0.0000,0.0000,0.0498,1,0.0000,2
110.0991,0.0000,0.0000,0.0498,1,0.0000,2
110.2991,0.0000,0.0000,0.0498,1,0.0000,2
110.5991,0.0000,0.0000,0.0498,1,0.0000,2
110.6991,0.0000,0.0000,0.0498,1,0.0000,2
110.8991,0.0000,0.0000,0.0498,1,0.0000,2
110.9991,0.0000,0.0000,0.0498,1,0.0000,2
111.0991,0.0000,0.0000,0.0498,1,0.0000,2
112.6991,0.0000,0.0000,0.0498,1,0.0000,2
112.7991,0.0000,0.0000,0.0498,1,0.0000,2
113.1991,0.0000,0.0000,0.0498,1,0.0000,2
113.2991,0.0000,0.0000,0.0498,1,0.0000,2
113.6991,0.0000,0.0000,0.0498,1,0.0000,2
114.1991,0.0000,0.0000,0.0498,1,0.0000,2
114.9991,0.0000,0.0000,0.0498,1,0.0000,2
115.2991,0.0000,0.0000,0.0498,1,0.0000,2
115.3991,0.0000,0.0000,0.0498,1,0.0000,2
115.6991,0.0000,0.0000,0.0498,1,0.0000,2
