t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8206,3.5834,3.5558,0.1849,0,3.6387,1
62.9206,3.5813,3.6503,0.1834,0,3.6398,1
63.0206,3.5793,3.5583,0.1865,0,3.6321,1
63.1206,3.5773,3.5561,0.1837,0,3.6248,1
63.2206,3.5753,3.5171,0.1791,0,3.6146,1
63.3206,3.5733,3.5673,0.1722,0,3.6101,1
63.4206,3.5713,3.6082,0.1679,0,3.6099,1
63.5206,3.5683,3.5644,0.1675,0,3.6056,1
63.6206,3.5633,3.6044,0.1661,0,3.6055,1
63.7206,3.5584,3.6566,0.1634,0,3.6103,1
63.8206,3.5534,3.6576,0.1668,0,3.6148,1
63.9206,3.5485,3.6544,0.1733,0,3.6186,1
64.0206,3.5435,3.7708,0.1696,0,3.6331,1
64.1206,3.5385,3.6018,0.1816,0,3.6301,1
64.2206,3.5336,3.6714,0.1778,0,3.6340,1
64.3206,3.5286,3.6574,0.1779,0,3.6362,1
64.4206,3.5237,3.6944,0.1746,0,3.6418,1
64.5206,3.5168,3.6266,0.1807,0,3.6403,1
64.6206,3.5047,3.5111,0.1892,0,3.6280,1
64.7206,3.4926,3.5012,0.1922,0,3.6160,1
64.8206,3.4805,3.4330,0.1989,0,3.5986,1
64.9206,3.4684,3.3589,0.2078,0,3.5757,1
65.0206,3.4563,3.2645,0.2212,0,3.5461,1
65.1206,3.4441,3.3744,0.2149,0,3.5298,1
65.2206,3.4320,3.2905,0.2272,0,3.5070,1
65.3206,3.4199,3.3239,0.2298,0,3.4896,1
65.4206,3.4078,3.2592,0.2283,0,3.4677,1
65.5206,3.4046,3.3412,0.2171,0,3.4556,1
65.6206,3.4175,3.2747,0.2143,0,3.4384,1
65.7206,3.4304,3.3120,0.2000,0,3.4264,1
65.8206,3.4433,3.3420,0.1878,0,3.4183,1
65.9206,3.4562,3.3904,0.1809,0,3.4157,1
66.0206,3.4691,3.5110,0.1698,0,3.4248,1
66.1206,3.4820,3.5472,0.1696,0,3.4364,1
66.2206,3.4949,3.5887,0.1673,0,3.4509,1
66.3206,3.5078,3.6188,0.1656,0,3.4669,1
66.4206,3.5207,3.5998,0.1744,0,3.4795,1
66.5206,3.5283,3.5496,0.1811,0,3.4862,1
66.6206,3.5223,3.4663,0.1919,0,3.4843,1
66.7206,3.5162,3.4281,0.1979,0,3.4790,1
66.8206,3.5102,3.4151,0.2039,0,3.4729,1
66.9206,3.5041,3.3029,0.2172,0,3.4567,1
67.0206,3.4981,3.3855,0.2236,0,3.4499,1
67.1206,3.4920,3.3001,0.2305,0,3.4357,1
67.2206,3.4860,3.3378,0.2250,0,3.4264,1
67.3206,3.4799,3.3605,0.2240,0,3.4201,1
67.4206,3.4739,3.4271,0.2169,0,3.4208,1
67.5206,3.4725,3.4465,0.2114,0,3.4232,1
67.6206,3.4795,3.5421,0.1983,0,3.4345,1
67.7206,3.4864,3.5811,0.1906,0,3.4485,1
67.8206,3.4934,3.6450,0.1803,0,3.4672,1
67.9206,3.5004,3.6046,0.1836,0,3.4803,1
68.0206,3.5073,3.5928,0.1838,0,3.4910,1
68.1206,3.5143,3.5433,0.1907,0,3.4959,1
68.2206,3.5213,3.4816,0.2012,0,3.4946,1
68.3206,3.5283,3.3857,0.2118,0,3.4842,1
68.4206,3.5352,3.3389,0.2159,0,3.4704,1
68.5206,3.5403,3.3073,0.2206,0,3.4549,1
68.6206,3.5413,3.1564,0.2230,0,3.4265,1
68.7206,3.5423,3.2306,0.2075,0,3.4078,1
68.8206,3.5433,3.2905,0.1967,0,3.3967,1
68.9206,3.5443,3.3686,0.1849,0,3.3940,1
69.0206,3.5453,3.3658,0.1893,0,3.3913,1
69.1206,3.5463,3.4348,0.1924,0,3.3954,1
69.2206,3.5473,3.4571,0.2043,0,3.4013,1
69.3206,3.5483,3.4309,0.2206,0,3.4041,1
69.4206,3.5493,3.4423,0.2390,0,3.4078,1
69.5206,3.5497,3.5368,0.2389,0,3.4200,1
69.6206,3.5487,3.3684,0.2573,0,3.4151,1
69.7206,3.5477,3.3538,0.2552,0,3.4093,1
69.8206,3.5467,3.4114,0.2372,0,3.4095,1
69.9206,3.5457,3.3899,0.2257,0,3.4076,1
70.0206,3.5447,3.3860,0.2085,0,3.4056,1
70.1206,3.5437,3.3886,0.1949,0,3.4040,1
70.2206,3.5427,3.4690,0.1832,0,3.4102,1
70.3206,3.5417,3.4484,0.1788,0,3.4138,1
70.4206,3.5407,3.5201,0.1713,0,3.4239,1
70.5206,3.5429,3.5209,0.1687,0,3.4331,1
70.6206,3.5519,3.6102,0.1652,0,3.4500,1
70.7206,3.5609,3.5586,0.1744,0,3.4603,1
70.8206,3.5699,3.5803,0.1797,0,3.4717,1
70.9206,3.5789,3.5334,0.1960,0,3.4776,1
71.0206,3.5879,3.4997,0.2061,0,3.4797,1
71.1206,3.5969,3.4925,0.2127,0,3.4809,1
71.2206,3.6058,3.4708,0.2208,0,3.4800,1
71.3206,3.6148,3.4474,0.2315,0,3.4769,1
71.4206,3.6238,3.3883,0.2412,0,3.4684,1
71.5206,3.6300,3.4489,0.2480,0,3.4666,1
71.6206,3.6300,3.5119,0.2485,0,3.4709,1
71.7206,3.6300,3.5720,0.2479,0,3.4805,1
71.8206,3.6300,3.5361,0.2604,0,3.4858,1
71.9206,3.6300,3.7357,0.2442,0,3.5096,1
72.0206,3.6300,3.7088,0.2514,0,3.5285,1
72.1206,3.6300,3.7903,0.2446,0,3.5535,1
72.2206,3.6300,3.8195,0.2329,0,3.5788,1
72.3206,3.6300,3.8160,0.2256,0,3.6013,1
72.4206,3.6300,3.8008,0.2193,0,3.6203,1
72.5206,3.6308,3.6633,0.2215,0,3.6244,1
72.6206,3.6338,3.7014,0.2130,0,3.6317,1
72.7206,3.6368,3.7702,0.2064,0,3.6449,1
72.8206,3.6399,3.7973,0.1954,0,3.6594,1
72.9206,3.6429,3.7662,0.2007,0,3.6696,1
73.0206,3.6459,3.8131,0.2005,0,3.6832,1
73.1206,3.6490,3.8382,0.2007,0,3.6980,1
73.2206,3.6520,3.8565,0.1965,0,3.7131,1
73.3206,3.6550,3.8755,0.1926,0,3.7285,1
73.4206,3.6581,3.8176,0.1899,0,3.7370,1
73.5206,3.6639,3.8212,0.1843,0,3.7450,1
73.6206,3.6748,3.7428,0.1870,0,3.7448,1
73.7206,3.6858,3.7778,0.1899,0,3.7479,1
73.8206,3.6967,3.6563,0.2004,0,3.7392,1
73.9206,3.7076,3.6505,0.2070,0,3.7308,1
74.0206,3.7186,3.6222,0.2174,0,3.7204,1
74.1206,3.7295,3.5781,0.2299,0,3.7069,1
74.2206,3.7404,3.5971,0.2382,0,3.6965,1
74.3206,3.7513,3.5277,0.2362,0,3.6804,1
74.4206,3.7623,3.6476,0.2193,0,3.6773,1
74.5206,3.7679,3.6607,0.2126,0,3.6757,1
74.6206,3.7609,3.7392,0.2010,0,3.6817,1
74.7206,3.7540,3.6362,0.1980,0,3.6774,1
74.8206,3.7470,3.6886,0.1876,0,3.6785,1
74.9206,3.7400,3.6755,0.1827,0,3.6782,1
75.0206,3.7330,3.7485,0.1700,0,3.6849,1
75.1206,3.7260,3.7575,0.1700,0,3.6918,1
75.2206,3.7190,3.6441,0.1749,0,3.6873,1
75.3206,3.7120,3.7735,0.1684,0,3.6955,1
75.4206,3.7050,3.7709,0.1751,0,3.7026,1
75.5206,3.7029,3.8410,0.1704,0,3.7158,1
75.6206,3.7129,3.8137,0.1788,0,3.7251,1
75.7206,3.7229,3.7974,0.1780,0,3.7320,1
75.8206,3.7329,3.7467,0.1829,0,3.7334,1
75.9206,3.7429,3.6905,0.1888,0,3.7293,1
76.0206,3.7529,3.7006,0.1891,0,3.7266,1
76.1206,3.7628,3.7136,0.1932,0,3.7254,1
76.2206,3.7728,3.6596,0.1964,0,3.7191,1
76.3206,3.7828,3.5923,0.2064,0,3.7070,1
76.4206,3.7928,3.6196,0.2140,0,3.6987,1
76.5206,3.7980,3.7212,0.2090,0,3.7009,1
76.6206,3.7910,3.7902,0.2008,0,3.7094,1
76.7206,3.7840,3.8272,0.2042,0,3.7206,1
76.8206,3.7769,3.7540,0.2139,0,3.7238,1
76.9206,3.7699,3.8220,0.2187,0,3.7331,1
77.0206,3.7629,3.8519,0.2241,0,3.7444,1
77.1206,3.7558,3.8683,0.2259,0,3.7562,1
77.2206,3.7488,3.8451,0.2407,0,3.7647,1
77.3206,3.7418,3.7816,0.2628,0,3.7663,1
77.4206,3.7347,3.7615,0.2664,0,3.7658,1
77.5206,3.7323,3.7977,0.2582,0,3.7689,1
77.6206,3.7393,3.7700,0.2607,0,3.7690,1
77.7206,3.7463,3.7901,0.2738,0,3.7710,1
77.8206,3.7534,3.7586,0.2767,0,3.7698,1
77.9206,3.7604,3.7402,0.2855,0,3.7670,1
78.0206,3.7674,3.7699,0.2981,0,3.7673,1
78.1206,3.7744,3.8149,0.3128,0,3.7718,1
78.2206,3.7815,3.7906,0.3255,0,3.7736,1
78.3206,3.7885,3.9489,0.3202,0,3.7903,1
78.4206,3.7955,3.8763,0.3109,0,3.7985,1
78.5206,3.7986,3.9630,0.2902,0,3.8141,1
78.6206,3.7946,3.9335,0.2734,0,3.8255,1
78.7206,3.7906,3.9555,0.2707,0,3.8378,1
78.8206,3.7866,3.9526,0.2688,0,3.8488,1
78.9206,3.7826,3.7688,0.2794,0,3.8411,1
79.0206,3.7787,3.8603,0.2885,0,3.8430,1
79.1206,3.7747,3.7400,0.3049,0,3.8332,1
79.2206,3.7707,3.5348,0.3333,0,3.8048,1
79.3206,3.7667,3.6042,0.3422,0,3.7857,1
79.4206,3.7628,3.7512,0.3362,0,3.7824,1
79.5206,3.7563,3.6912,0.3501,0,3.7737,1
79.6206,3.7442,3.7184,0.3477,0,3.7685,1
79.7206,3.7322,3.7501,0.3472,0,3.7667,1
79.8206,3.7202,3.9406,0.3241,0,3.7833,1
79.9206,3.7081,4.0298,0.3126,0,3.8067,1
80.0206,3.6961,4.0752,0.2936,0,3.8323,1
80.1206,3.6841,4.0536,0.2854,0,3.8533,1
80.2206,3.6720,4.0836,0.2741,0,3.8752,1
80.3206,3.6600,4.0333,0.2721,0,3.8903,1
80.4206,3.6479,4.1125,0.2558,0,3.9114,1
80.5206,3.6359,3.8895,0.2636,0,3.9093,1
80.6206,3.6240,3.8261,0.2654,0,3.9014,1
80.7206,3.6121,3.7763,0.2683,0,3.8895,1
80.8206,3.6002,3.7271,0.2740,0,3.8741,1
80.9206,3.5882,3.7838,0.2627,0,3.8655,1
81.0206,3.5763,3.9051,0.2505,0,3.8692,1
81.1206,3.5644,3.8351,0.2612,0,3.8660,1
81.2206,3.5525,3.8311,0.2626,0,3.8627,1
81.3206,3.5405,3.8654,0.2545,0,3.8629,1
81.4206,3.5286,3.8043,0.2619,0,3.8573,1
81.5206,3.5294,3.7422,0.2691,0,3.8464,1
81.6206,3.5636,3.4921,0.2875,0,3.8127,1
81.7206,3.5977,3.4720,0.2784,0,3.7802,1
81.8206,3.6318,3.4577,0.2611,0,3.7496,1
81.9206,3.6659,3.5479,0.2323,0,3.7304,1
82.0206,3.7000,3.4893,0.2218,0,3.7074,1
82.1206,3.7341,3.5587,0.2148,0,3.6933,1
82.2206,3.7683,3.6053,0.2084,0,3.6849,1
82.3206,3.8024,3.5827,0.2103,0,3.6752,1
82.4206,3.8365,3.5690,0.2170,0,3.6651,1
82.5206,3.8544,3.5140,0.2324,0,3.6507,1
82.6206,3.8364,3.6128,0.2300,0,3.6471,1
82.7206,3.8185,3.6046,0.2260,0,3.6430,1
82.8206,3.8005,3.7425,0.2125,0,3.6525,1
82.9206,3.7826,3.7556,0.2017,0,3.6623,1
83.0206,3.7646,3.8309,0.1852,0,3.6784,1
83.1206,3.7466,3.9052,0.1706,0,3.6999,1
83.2206,3.7287,3.8137,0.1745,0,3.7108,1
83.3206,3.7107,3.8406,0.1691,0,3.7231,1
83.4206,3.6927,3.8070,0.1716,0,3.7311,1
83.5206,3.6777,3.8193,0.1704,0,3.7395,1
83.6206,3.6697,3.7451,0.1787,0,3.7400,1
83.7206,3.6617,3.7484,0.1827,0,3.7408,1
83.8206,3.6537,3.6707,0.1896,0,3.7342,1
83.9206,3.6457,3.6861,0.1935,0,3.7296,1
84.0206,3.6377,3.6515,0.1962,0,3.7222,1
84.1206,3.6297,3.6599,0.1934,0,3.7162,1
84.2206,3.6217,3.7394,0.1927,0,3.7184,1
84.3206,3.6137,3.5459,0.2061,0,3.7020,1
84.4206,3.6057,3.6129,0.2042,0,3.6935,1
84.5206,3.5980,3.5885,0.2060,0,3.6835,1
84.6206,3.5910,3.6927,0.1932,0,3.6844,1
84.7206,3.5839,3.6447,0.1943,0,3.6806,1
84.8206,3.5769,3.6235,0.1940,0,3.6752,1
84.9206,3.5699,3.6146,0.1905,0,3.6694,1
85.0206,3.5628,3.5854,0.1845,0,3.6614,1
85.1206,3.5558,3.5110,0.1819,0,3.6471,1
85.2206,3.5488,3.5005,0.1794,0,3.6332,1
85.3206,3.5417,3.4507,0.1841,0,3.6158,1
85.4206,3.5347,3.3428,0.1910,0,3.5898,1
85.5206,3.5293,3.4198,0.1857,0,3.5736,1
85.6206,3.5273,3.4078,0.1856,0,3.5579,1
85.7206,3.5254,3.4297,0.1825,0,3.5457,1
85.8206,3.5234,3.3788,0.1940,0,3.5298,1
85.9206,3.5214,3.4646,0.1917,0,3.5236,1
86.0206,3.5194,3.3744,0.2011,0,3.5094,1
86.1206,3.5174,3.4024,0.2004,0,3.4992,1
86.2206,3.5154,3.4215,0.2070,0,3.4918,1
86.3206,3.5134,3.4854,0.2093,0,3.4912,1
86.4206,3.5114,3.4332,0.2222,0,3.4857,1
86.5206,3.5100,3.4334,0.2278,0,3.4807,1
86.6206,3.5100,3.4377,0.2335,0,3.4766,1
86.7206,3.5100,3.5020,0.2326,0,3.4790,1
86.8206,3.5100,3.4968,0.2406,0,3.4807,1
86.9206,3.5100,3.5118,0.2429,0,3.4837,1
87.0206,3.5100,3.6283,0.2289,0,3.4974,1
87.1206,3.5100,3.5917,0.2331,0,3.5064,1
87.2206,3.5100,3.6710,0.2250,0,3.5221,1
87.3206,3.5100,3.5961,0.2264,0,3.5291,1
87.4206,3.5100,3.6070,0.2156,0,3.5365,1
87.5206,3.5115,3.5827,0.2122,0,3.5409,1
87.6206,3.5154,3.4793,0.2088,0,3.5350,1
87.7206,3.5194,3.4211,0.2038,0,3.5242,1
87.8206,3.5234,3.3815,0.2005,0,3.5106,1
87.9206,3.5274,3.3448,0.2039,0,3.4948,1
88.0206,3.5313,3.4492,0.1923,0,3.4905,1
88.1206,3.5353,3.3705,0.1937,0,3.4791,1
88.2206,3.5393,3.3984,0.1888,0,3.4714,1
88.3206,3.5433,3.5254,0.1792,0,3.4765,1
88.4206,3.5472,3.5219,0.1733,0,3.4809,1
88.5206,3.5491,3.5091,0.1729,0,3.4835,1
88.6206,3.5461,3.5732,0.1752,0,3.4921,1
88.7206,3.5431,3.5733,0.1837,0,3.4998,1
88.8206,3.5401,3.4483,0.2006,0,3.4949,1
88.9206,3.5371,3.5048,0.2125,0,3.4958,1
89.0206,3.5341,3.5212,0.2228,0,3.4983,1
89.1206,3.5311,3.5917,0.2127,0,3.5071,1
89.2206,3.5281,3.5532,0.2126,0,3.5115,1
89.3206,3.5251,3.5825,0.2009,0,3.5183,1
89.4206,3.5221,3.5700,0.1900,0,3.5232,1
89.5206,3.5156,3.5252,0.1809,0,3.5234,1
89.6206,3.5006,3.4419,0.1843,0,3.5156,1
89.7206,3.4855,3.4531,0.1836,0,3.5097,1
89.8206,3.4705,3.3663,0.1937,0,3.4961,1
89.9206,3.4554,3.3048,0.2050,0,3.4779,1
90.0206,3.4404,3.4080,0.2033,0,3.4712,1
90.1206,3.4253,3.3979,0.2058,0,3.4642,1
90.2206,3.4103,3.4510,0.2039,0,3.4630,1
90.3206,3.3952,3.4448,0.2111,0,3.4612,1
90.4206,3.3802,3.4921,0.2048,0,3.4642,1
90.5206,3.3787,3.4668,0.2062,0,3.4644,1
90.6206,3.4057,3.5665,0.1984,0,3.4741,1
90.7206,3.4326,3.5659,0.1982,0,3.4829,1
90.8206,3.4596,3.5499,0.1961,0,3.4892,1
90.9206,3.4866,3.4395,0.2058,0,3.4845,1
91.0206,3.5135,3.3516,0.2154,0,3.4719,1
91.1206,3.5405,3.4425,0.2120,0,3.4691,1
91.2206,3.5674,3.4343,0.2126,0,3.4658,1
91.3206,3.5944,3.5082,0.2075,0,3.4698,1
91.4206,3.6213,3.5163,0.2072,0,3.4742,1
91.5206,3.6406,3.6293,0.1900,0,3.4890,1
91.6206,3.6426,3.6431,0.1842,0,3.5036,1
91.7206,3.6446,3.7293,0.1714,0,3.5251,1
91.8206,3.6466,3.7472,0.1690,0,3.5462,1
91.9206,3.6486,3.7107,0.1690,0,3.5619,1
92.0206,3.6506,3.6051,0.1785,0,3.5660,1
92.1206,3.6526,3.5766,0.1878,0,3.5670,1
92.2206,3.6546,3.5980,0.1908,0,3.5700,1
92.3206,3.6566,3.5755,0.1903,0,3.5705,1
92.4206,3.6586,3.4978,0.1983,0,3.5636,1
92.5206,3.6576,3.4534,0.2021,0,3.5531,1
92.6206,3.6495,3.4822,0.1991,0,3.5463,1
92.7206,3.6415,3.3606,0.2129,0,3.5287,1
92.8206,3.6335,3.3825,0.2185,0,3.5147,1
92.9206,3.6255,3.3721,0.2269,0,3.5012,1
93.0206,3.6174,3.4647,0.2317,0,3.4977,1
93.1206,3.6094,3.4917,0.2343,0,3.4971,1
93.2206,3.6014,3.5422,0.2360,0,3.5014,1
93.3206,3.5933,3.6437,0.2224,0,3.5150,1
93.4206,3.5853,3.7211,0.2125,0,3.5346,1
93.5206,3.5810,3.8069,0.2065,0,3.5605,1
93.6206,3.5840,3.7988,0.2010,0,3.5832,1
93.7206,3.5870,3.8482,0.1945,0,3.6084,1
93.8206,3.5900,3.7486,0.1942,0,3.6217,1
93.9206,3.5929,3.7224,0.2015,0,3.6313,1
94.0206,3.5959,3.6823,0.2056,0,3.6362,1
94.1206,3.5989,3.6936,0.2003,0,3.6416,1
94.2206,3.6019,3.6356,0.2070,0,3.6411,1
94.3206,3.6048,3.5667,0.2122,0,3.6340,1
94.4206,3.6078,3.5051,0.2189,0,3.6217,1
94.5206,3.6076,3.5232,0.2189,0,3.6123,1
94.6206,3.5985,3.4850,0.2201,0,3.6002,1
94.7206,3.5894,3.4684,0.2235,0,3.5877,1
94.8206,3.5803,3.4153,0.2215,0,3.5713,1
94.9206,3.5712,3.4007,0.2205,0,3.5550,1
95.0206,3.5621,3.5407,0.2055,0,3.5537,1
95.1206,3.5531,3.6540,0.1934,0,3.5632,1
95.2206,3.5440,3.6668,0.1934,0,3.5731,1
95.3206,3.5349,3.6220,0.2010,0,3.5778,1
95.4206,3.5258,3.6749,0.2024,0,3.5870,1
95.5206,3.5211,3.6751,0.2089,0,3.5954,1
95.6206,3.5241,3.6548,0.2148,0,3.6010,1
95.7206,3.5271,3.4937,0.2276,0,3.5908,1
95.8206,3.5300,3.5740,0.2188,0,3.5892,1
95.9206,3.5330,3.5996,0.2127,0,3.5902,1
96.0206,3.5360,3.5461,0.2027,0,3.5860,1
96.1206,3.5390,3.5639,0.1988,0,3.5839,1
96.2206,3.5420,3.6352,0.1903,0,3.5888,1
96.3206,3.5450,3.6873,0.1847,0,3.5982,1
96.4206,3.5480,3.7076,0.1879,0,3.6086,1
96.5206,3.5510,3.7491,0.1804,0,3.6219,1
96.6206,3.5540,3.7672,0.1802,0,3.6358,1
96.7206,3.5569,3.8320,0.1767,0,3.6544,1
96.8206,3.5599,3.7953,0.1803,0,3.6679,1
96.9206,3.5629,3.8587,0.1755,0,3.6860,1
97.0206,3.5659,3.7760,0.1805,0,3.6946,1
97.1206,3.5689,3.6473,0.1894,0,3.6901,1
97.2206,3.5719,3.5470,0.1966,0,3.6765,1
97.3206,3.5749,3.5329,0.1965,0,3.6628,1
97.4206,3.5779,3.4557,0.1966,0,3.6431,1
97.5206,3.5772,3.4590,0.1929,0,3.6256,1
97.6206,3.5671,3.4679,0.1937,0,3.6106,1
97.7206,3.5570,3.4061,0.1965,0,3.5911,1
97.8206,3.5469,3.4716,0.1949,0,3.5797,1
97.9206,3.5369,3.5214,0.1984,0,3.5742,1
98.0206,3.5268,3.5634,0.2005,0,3.5732,1
98.1206,3.5167,3.4850,0.2283,0,3.5648,1
98.2206,3.5066,3.4890,0.2411,0,3.5576,1
98.3206,3.4965,3.5042,0.2475,0,3.5525,1
98.4206,3.4865,3.5604,0.2411,0,3.5532,1
98.5206,3.4746,3.5409,0.2474,0,3.5521,1
98.6206,3.4597,3.6024,0.2298,0,3.5569,1
98.7206,3.4447,3.5961,0.2121,0,3.5606,1
98.8206,3.4297,3.5301,0.2038,0,3.5577,1
98.9206,3.4147,3.5675,0.1908,0,3.5586,1
99.0206,3.3997,3.4968,0.1853,0,3.5527,1
99.1206,3.3847,3.3858,0.1894,0,3.5369,1
99.2206,3.3697,3.4008,0.1835,0,3.5239,1
99.3206,3.3547,3.4793,0.1777,0,3.5197,1
99.4206,3.3398,3.3989,0.1844,0,3.5082,1
99.5206,3.3276,3.4649,0.1803,0,3.5041,1
99.6206,3.3206,3.4090,0.1823,0,3.4950,1
99.7206,3.3137,3.3811,0.1828,0,3.4842,1
99.8206,3.3067,3.4082,0.1752,0,3.4769,1
99.9206,3.2997,3.3866,0.1727,0,3.4683,1
100.0206,3.2928,3.2857,0.1788,0,3.4510,1
100.1206,3.2858,3.3121,0.1791,0,3.4377,1
100.2206,3.2789,3.2915,0.1800,0,3.4238,1
100.3206,3.2719,3.3285,0.1752,0,3.4148,1
100.4206,3.2650,3.3230,0.1816,0,3.4060,1
100.5206,3.2663,3.3546,0.1818,0,3.4011,1
100.6206,3.2883,3.3714,0.1857,0,3.3983,1
100.7206,3.3103,3.3360,0.1881,0,3.3924,1
100.8206,3.3323,3.3831,0.1881,0,3.3915,1
100.9206,3.3542,3.3776,0.1918,0,3.3902,1
101.0206,3.3762,3.3448,0.1961,0,3.3858,1
101.1206,3.3982,3.4518,0.1900,0,3.3921,1
101.2206,3.4202,3.4417,0.1898,0,3.3968,1
101.3206,3.4422,3.3986,0.1958,0,3.3970,1
101.4206,3.4642,3.4509,0.1936,0,3.4021,1
101.5206,3.4713,3.4349,0.1941,0,3.4053,1
101.6206,3.4404,3.3891,0.1961,0,3.4037,1
101.7206,3.4095,3.3906,0.1940,0,3.4025,1
101.8206,3.3786,3.2603,0.2004,0,3.3889,1
101.9206,3.3477,3.2390,0.2049,0,3.3747,1
102.0206,3.3167,3.2403,0.2059,0,3.3619,1
102.1206,3.2858,3.3357,0.2062,0,3.3594,1
102.2206,3.2549,3.2376,0.2258,0,3.3478,1
102.3206,3.2240,3.4128,0.2328,0,3.3540,1
102.4206,3.1931,3.3878,0.2488,0,3.3572,1
102.5206,3.1726,3.3860,0.2641,0,3.3600,1
102.6206,3.1826,3.4674,0.2629,0,3.3702,1
102.7206,3.1927,3.4359,0.2640,0,3.3764,1
102.8206,3.2027,3.4404,0.2550,0,3.3825,1
102.9206,3.2128,3.3532,0.2454,0,3.3797,1
103.0206,3.2228,3.2456,0.2423,0,3.3670,1
103.1206,3.2329,3.2655,0.2341,0,3.3573,1
103.2206,3.2430,3.1624,0.2382,0,3.3388,1
103.3206,3.2530,3.1813,0.2403,0,3.3238,1
103.4206,3.2631,3.1468,0.2433,0,3.3069,1
103.5206,3.2653,3.1221,0.2508,0,3.2893,1
103.6206,3.2503,3.1787,0.2544,0,3.2788,1
103.7206,3.2354,3.1007,0.2658,0,3.2619,1
103.8206,3.2204,3.1072,0.2726,0,3.2471,1
103.9206,3.2054,3.0755,0.2780,0,3.2308,1
104.0206,3.1904,3.2023,0.2704,0,3.2281,1
104.1206,3.1754,3.2376,0.2575,0,3.2290,1
104.2206,3.1604,3.2614,0.2430,0,3.2321,1
104.3206,3.1454,3.2205,0.2299,0,3.2310,1
104.4206,3.1304,3.2538,0.2162,0,3.2331,1
104.5206,3.1105,3.2971,0.2022,0,3.2392,1
104.6206,3.0797,3.2128,0.2006,0,3.2367,1
104.7206,3.0488,3.1438,0.2041,0,3.2279,1
104.8206,3.0180,3.1268,0.2039,0,3.2182,1
104.9206,2.9871,3.0350,0.2119,0,3.2008,1
105.0206,2.9562,3.0229,0.2078,0,3.1839,1
105.1206,2.9254,2.9427,0.2122,0,3.1609,1
105.2206,2.8945,2.9605,0.2124,0,3.1419,1
105.3206,2.8637,2.8888,0.2207,0,3.1178,1
105.4206,2.8328,2.8701,0.2246,0,3.0942,1
105.5206,2.8006,2.9133,0.2197,0,3.0770,1
105.6206,2.7645,2.8590,0.2336,0,3.0563,1
105.7206,2.7284,2.7972,0.2489,0,3.0316,1
105.8206,2.6923,2.7387,0.2568,0,3.0037,1
105.9206,2.6562,2.8217,0.2497,0,2.9864,1
106.0206,2.6202,2.7877,0.2600,0,2.9675,1
106.1206,2.5841,2.7579,0.2680,0,2.9476,1
106.2206,2.5480,2.8113,0.2702,0,2.9346,1
106.3206,2.5119,2.7949,0.2679,0,2.9213,1
106.4206,2.4758,2.8838,0.2588,0,2.9177,1
106.5206,2.4460,2.9422,0.2465,0,2.9201,1
106.6206,2.4320,2.9776,0.2377,0,2.9255,1
106.7206,2.4180,3.0453,0.2199,0,2.9369,1
106.8206,2.4039,3.0586,0.2186,0,2.9485,1
106.9206,2.3899,3.0178,0.2230,0,2.9551,1
107.0206,2.3759,2.9322,0.2296,0,2.9529,1
107.1206,2.3619,2.9399,0.2320,0,2.9517,1
107.2206,2.3478,2.7978,0.2510,0,2.9370,1
107.3206,2.3338,2.7688,0.2641,0,2.9210,1
107.4206,2.3198,2.6482,0.2815,0,2.8951,1
107.5206,2.2862,2.5818,0.3027,0,2.8653,1
107.6206,2.2075,2.5075,0.3222,0,2.8312,1
107.7206,2.1288,2.3401,0.3450,0,2.7845,1
107.8206,2.0501,2.2798,0.3550,0,2.7365,1
107.9206,1.9714,2.0342,0.3749,0,2.6696,1
108.0206,1.8926,1.9365,0.3701,0,2.5999,1
108.1206,1.8139,1.7829,0.3594,0,2.5221,1
108.2206,1.7352,1.6315,0.3416,0,2.4374,1
108.3206,1.6565,1.4353,0.3277,0,2.3420,1
108.4206,1.5778,1.2867,0.3059,0,2.2416,1
108.5206,1.5063,1.3089,0.2829,0,2.1528,1
108.6206,1.4547,1.2653,0.2785,0,2.0684,1
108.7206,1.4031,1.2897,0.2820,0,1.9943,1
108.8206,1.3515,1.3384,0.3025,0,1.9319,1
108.9206,1.2999,1.4829,0.3231,0,1.8891,1
109.0206,1.2483,1.5347,0.3508,0,1.8554,1
109.1206,1.1967,1.6545,0.3691,0,1.8363,1
109.2206,1.1451,1.6143,0.4140,0,1.8152,1
109.3206,1.0935,1.5680,0.4459,0,1.7916,1
109.4206,1.0419,1.4692,0.4884,0,1.7609,1
109.5206,0.9871,1.3664,0.5080,0,1.7234,1
109.6206,0.9271,1.2150,0.5250,0,1.6750,1
109.7206,0.8671,1.0906,0.5206,0,1.6194,1
109.8206,0.8071,0.9726,0.5148,0,1.5579,1
109.9206,0.7471,0.8613,0.4578,0,1.4916,1
110.0206,0.6871,0.8250,0.3853,0,1.4281,1
110.1206,0.6271,0.6883,0.3092,1,0.0000,1
110.2206,0.5670,0.6314,0.2373,0,1.2293,1
110.3206,0.5070,0.4588,0.1769,0,1.1560,1
110.4206,0.4470,0.3128,0.1392,0,1.0758,1
110.5206,0.3944,0.2076,0.1173,0,0.9932,1
110.6206,0.3536,0.1507,0.1049,0,0.9130,1
110.7206,0.3128,0.0883,0.0953,1,0.0000,1
110.8206,0.2721,0.0499,0.0852,1,0.0000,1
