t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.6815,2.4062,0.2609,0,2.0283,1
62.8936,2.7362,2.5430,0.2564,0,2.0773,1
62.9936,2.7757,2.5898,0.2559,0,2.1260,1
63.0936,2.7907,2.7317,0.2548,0,2.1837,1
63.1936,2.8057,2.6229,0.2577,0,2.2255,1
63.2936,2.8206,2.5544,0.2531,0,2.2568,1
63.3936,2.8356,2.5777,0.2466,0,2.2873,1
63.4936,2.8506,2.6106,0.2329,0,2.3181,1
63.5936,2.8656,2.6535,0.2283,0,2.3500,1
63.6936,2.8805,2.7004,0.2172,0,2.3833,1
63.7936,2.8955,2.8775,0.2058,0,2.4304,1
63.8936,2.9105,2.8088,0.2097,0,2.4664,1
63.9936,2.9236,2.8590,0.2044,0,2.5037,1
64.0936,2.9337,2.8613,0.2085,0,2.5378,1
64.1936,2.9437,2.8445,0.2065,0,2.5670,1
64.2936,2.9537,2.8349,0.2142,0,2.5925,1
64.3936,2.9637,2.7864,0.2216,0,2.6109,1
64.4936,2.9738,2.8138,0.2208,0,2.6302,1
64.5936,2.9838,2.8795,0.2087,0,2.6539,1
64.6936,2.9938,2.8568,0.2065,0,2.6733,1
64.7936,3.0038,2.9907,0.1960,0,2.7035,1
64.8936,3.0138,2.9616,0.1870,0,2.7280,1
64.9936,3.0169,3.0729,0.1811,0,2.7608,1
65.0936,3.0089,3.0618,0.1838,0,2.7895,1
65.1936,3.0008,3.0463,0.1885,0,2.8139,1
65.2936,2.9928,3.0344,0.1959,0,2.8349,1
65.3936,2.9847,2.9939,0.2079,0,2.8500,1
65.4936,2.9767,3.0369,0.2125,0,2.8678,1
65.5936,2.9687,3.0845,0.2192,0,2.8884,1
65.6936,2.9606,3.1496,0.2133,0,2.9133,1
65.7936,2.9526,3.2602,0.1993,0,2.9463,1
65.8936,2.9445,3.3007,0.1910,0,2.9800,1
65.9936,2.9469,3.3211,0.1853,0,3.0125,1
66.0936,2.9627,3.2406,0.1853,0,3.0342,1
66.1936,2.9786,3.0626,0.1995,0,3.0369,1
66.2936,2.9945,2.9610,0.2010,0,3.0297,1
66.3936,3.0103,2.8644,0.1986,0,3.0139,1
66.4936,3.0262,2.7563,0.2009,0,2.9894,1
66.5936,3.0420,2.7109,0.1996,0,2.9629,1
66.6936,3.0579,2.7800,0.1895,0,2.9455,1
66.7936,3.0738,2.8864,0.1786,0,2.9399,1
66.8936,3.0896,2.9742,0.1687,0,2.9432,1
66.9936,3.1038,3.0776,0.1632,0,2.9560,1
67.0936,3.1149,3.1342,0.1633,0,2.9729,1
67.1936,3.1260,3.1518,0.1693,0,2.9899,1
67.2936,3.1370,3.1599,0.1739,0,3.0061,1
67.3936,3.1481,3.2016,0.1717,0,3.0247,1
67.4936,3.1592,3.0931,0.1789,0,3.0312,1
67.5936,3.1703,3.0773,0.1817,0,3.0356,1
67.6936,3.1813,3.0513,0.1876,0,3.0371,1
67.7936,3.1924,2.8974,0.2025,0,3.0238,1
67.8936,3.2035,2.8027,0.2173,0,3.0028,1
67.9936,3.2137,2.7246,0.2363,0,2.9763,1
68.0936,3.2227,2.6816,0.2486,0,2.9483,1
68.1936,3.2317,2.6518,0.2515,0,2.9200,1
68.2936,3.2407,2.5915,0.2560,0,2.8888,1
68.3936,3.2498,2.5548,0.2579,0,2.8570,1
68.4936,3.2588,2.5128,0.2552,0,2.8242,1
68.5936,3.2678,2.3851,0.2517,0,2.7824,1
68.6936,3.2768,2.2306,0.2395,0,2.7299,1
68.7936,3.2858,2.1506,0.2297,0,2.6748,1
68.8936,3.2948,2.1030,0.2199,0,2.6204,1
68.9936,3.2996,2.1392,0.2070,0,2.5746,1
69.0936,3.2986,2.1716,0.2002,0,2.5363,1
69.1936,3.2976,2.2497,0.1971,0,2.5090,1
69.2936,3.2966,2.4137,0.1936,0,2.4999,1
69.3936,3.2956,2.5364,0.1944,0,2.5034,1
69.4936,3.2946,2.5619,0.1943,0,2.5090,1
69.5936,3.2936,2.6465,0.1913,0,2.5220,1
69.6936,3.2927,2.7283,0.1875,0,2.5417,1
69.7936,3.2917,2.8492,0.1780,0,2.5709,1
69.8936,3.2907,2.8987,0.1780,0,2.6021,1
69.9936,3.2926,3.0061,0.1786,0,2.6406,1
70.0936,3.3007,3.0652,0.1735,0,2.6810,1
70.1936,3.3087,3.1098,0.1808,0,2.7218,1
70.2936,3.3168,3.1391,0.1891,0,2.7615,1
70.3936,3.3249,3.0192,0.2030,0,2.7860,1
70.4936,3.3330,2.9541,0.2061,0,2.8020,1
70.5936,3.3411,2.9053,0.2089,0,2.8119,1
70.6936,3.3492,2.8304,0.2118,0,2.8136,1
70.7936,3.3573,2.8223,0.2116,0,2.8144,1
70.8936,3.3653,2.8310,0.2074,0,2.8160,1
70.9936,3.3654,2.8739,0.2033,0,2.8215,1
71.0936,3.3545,2.9500,0.1996,0,2.8338,1
71.1936,3.3436,3.0458,0.2038,0,2.8539,1
71.2936,3.3327,3.1144,0.1980,0,2.8787,1
71.3936,3.3218,3.1891,0.1930,0,2.9083,1
71.4936,3.3108,3.2275,0.1973,0,2.9386,1
71.5936,3.2999,3.1672,0.1922,0,2.9604,1
71.6936,3.2890,3.0471,0.2002,0,2.9686,1
71.7936,3.2781,2.9946,0.1985,0,2.9711,1
71.8936,3.2672,2.8619,0.1973,0,2.9607,1
71.9936,3.2580,2.8634,0.1909,0,2.9515,1
72.0936,3.2520,2.9825,0.1775,0,2.9544,1
72.1936,3.2460,3.0129,0.1705,0,2.9600,1
72.2936,3.2400,3.0640,0.1606,0,2.9699,1
72.3936,3.2340,3.1364,0.1614,0,2.9857,1
72.4936,3.2280,3.2030,0.1569,0,3.0064,1
72.5936,3.2220,3.2896,0.1554,0,3.0333,1
72.6936,3.2160,3.2920,0.1578,0,3.0579,1
72.7936,3.2100,3.2097,0.1650,0,3.0724,1
72.8936,3.2040,3.2466,0.1680,0,3.0890,1
72.9936,3.2043,3.2457,0.1710,0,3.1039,1
73.0936,3.2172,3.2806,0.1630,0,3.1207,1
73.1936,3.2302,3.2671,0.1592,0,3.1346,1
73.2936,3.2432,3.3240,0.1515,0,3.1527,1
73.3936,3.2562,3.4241,0.1433,0,3.1785,1
73.4936,3.2692,3.3618,0.1486,0,3.1959,1
73.5936,3.2822,3.3624,0.1569,0,3.2118,1
73.6936,3.2952,3.4006,0.1558,0,3.2297,1
73.7936,3.3082,3.4230,0.1583,0,3.2481,1
73.8936,3.3212,3.3865,0.1704,0,3.2613,1
73.9936,3.3320,3.3532,0.1776,0,3.2700,1
74.0936,3.3380,3.3373,0.1838,0,3.2764,1
74.1936,3.3440,3.3776,0.1790,0,3.2861,1
74.2936,3.3501,3.3109,0.1784,0,3.2884,1
74.3936,3.3561,3.2468,0.1705,0,3.2845,1
74.4936,3.3621,3.3050,0.1650,0,3.2864,1
74.5936,3.3682,3.1762,0.1688,0,3.2759,1
74.6936,3.3742,3.1636,0.1683,0,3.2652,1
74.7936,3.3802,3.2246,0.1643,0,3.2614,1
74.8936,3.3863,3.1479,0.1733,0,3.2506,1
74.9936,3.3908,3.2003,0.1739,0,3.2458,1
75.0936,3.3928,3.2829,0.1698,0,3.2493,1
75.1936,3.3948,3.2297,0.1814,0,3.2475,1
75.2936,3.3967,3.2181,0.1878,0,3.2447,1
75.3936,3.3987,3.1761,0.1972,0,3.2381,1
75.4936,3.4007,3.1071,0.2029,0,3.2257,1
75.5936,3.4027,3.0428,0.2015,0,3.2083,1
75.6936,3.4047,2.9205,0.2143,0,3.1809,1
75.7936,3.4067,2.8309,0.2204,0,3.1476,1
75.8936,3.4087,2.8300,0.2098,0,3.1174,1
75.9936,3.4111,2.7521,0.2027,0,3.0826,1
76.0936,3.4141,2.7305,0.1957,0,3.0491,1
76.1936,3.4171,2.7449,0.1921,0,3.0201,1
76.2936,3.4201,2.8328,0.1771,0,3.0023,1
76.3936,3.4231,2.9194,0.1714,0,2.9944,1
76.4936,3.4261,2.9904,0.1657,0,2.9940,1
76.5936,3.4291,3.0832,0.1580,0,3.0025,1
76.6936,3.4321,3.1654,0.1594,0,3.0180,1
76.7936,3.4351,3.2909,0.1565,0,3.0440,1
76.8936,3.4381,3.2702,0.1610,0,3.0655,1
76.9936,3.4348,3.2666,0.1617,0,3.0846,1
77.0936,3.4207,3.2989,0.1606,0,3.1050,1
77.1936,3.4067,3.3148,0.1541,0,3.1250,1
77.2936,3.3926,3.2826,0.1562,0,3.1400,1
77.3936,3.3786,3.2066,0.1642,0,3.1463,1
77.4936,3.3645,3.1308,0.1685,0,3.1449,1
77.5936,3.3505,3.0858,0.1772,0,3.1392,1
77.6936,3.3364,3.0368,0.1814,0,3.1295,1
77.7936,3.3223,2.9969,0.1807,0,3.1169,1
77.8936,3.3083,2.9362,0.1925,0,3.0997,1
77.9936,3.2979,2.8985,0.2167,0,3.0805,1
78.0936,3.2929,2.9808,0.2225,0,3.0710,1
78.1936,3.2879,3.1597,0.2224,0,3.0795,1
78.2936,3.2829,3.3888,0.2297,0,3.1089,1
78.3936,3.2779,3.5238,0.2371,0,3.1484,1
78.4936,3.2729,3.6789,0.2297,0,3.1989,1
78.5936,3.2679,3.7833,0.2223,0,3.2545,1
78.6936,3.2629,3.9265,0.1986,0,3.3184,1
78.7936,3.2579,3.9078,0.2044,0,3.3745,1
78.8936,3.2529,3.8294,0.1924,0,3.4178,1
78.9936,3.2429,3.6362,0.1946,0,3.4386,1
79.0936,3.2260,3.6268,0.2128,0,3.4565,1
79.1936,3.2091,3.5524,0.2467,0,3.4656,1
79.2936,3.1922,3.5294,0.2618,0,3.4717,1
79.3936,3.1753,3.5512,0.2878,0,3.4793,1
79.4936,3.1584,3.4560,0.2934,0,3.4771,1
79.5936,3.1415,3.3802,0.2943,0,3.4678,1
79.6936,3.1246,3.3452,0.2572,0,3.4562,1
79.7936,3.1078,3.2917,0.2214,0,3.4405,1
79.8936,3.0909,3.2094,0.1951,0,3.4185,1
79.9936,3.0793,3.1747,0.1801,0,3.3953,1
80.0936,3.0773,3.0689,0.1697,0,3.3643,1
80.1936,3.0753,3.0984,0.1608,0,3.3390,1
80.2936,3.0732,3.1104,0.1581,0,3.3172,1
80.3936,3.0712,3.0796,0.1621,0,3.2946,1
80.4936,3.0692,3.1006,0.1589,0,3.2761,1
80.5936,3.0672,3.1438,0.1583,0,3.2635,1
80.6936,3.0652,3.1666,0.1586,0,3.2543,1
80.7936,3.0632,3.2031,0.1563,0,3.2494,1
80.8936,3.0611,3.2537,0.1526,0,3.2498,1
80.9936,3.0591,3.3617,0.1476,0,3.2605,1
81.0936,3.0571,3.3503,0.1572,0,3.2690,1
81.1936,3.0552,3.4448,0.1617,0,3.2858,1
81.2936,3.0532,3.4539,0.1823,0,3.3018,1
81.3936,3.0512,3.5245,0.2002,0,3.3230,1
81.4936,3.0492,3.6905,0.2269,0,3.3579,1
81.5936,3.0472,3.7115,0.2555,0,3.3916,1
81.6936,3.0452,3.7601,0.2870,0,3.4267,1
81.7936,3.0432,3.7024,0.2947,0,3.4529,1
81.8936,3.0412,3.5968,0.2985,0,3.4666,1
81.9936,3.0350,3.4416,0.2732,0,3.4642,1
82.0936,3.0220,3.2024,0.2426,0,3.4393,1
82.1936,3.0090,3.0152,0.2350,0,3.3989,1
82.2936,2.9961,2.8152,0.2303,0,3.3434,1
82.3936,2.9831,2.6996,0.2257,0,3.2821,1
82.4936,2.9701,2.6464,0.2221,0,3.2216,1
82.5936,2.9572,2.6938,0.2215,0,3.1714,1
82.6936,2.9442,2.6623,0.2233,0,3.1229,1
82.7936,2.9312,2.7059,0.2200,0,3.0833,1
82.8936,2.9183,2.7439,0.2134,0,3.0510,1
82.9936,2.9122,2.7919,0.2010,0,3.0263,1
83.0936,2.9182,2.8835,0.1837,0,3.0127,1
83.1936,2.9241,3.0118,0.1650,0,3.0126,1
83.2936,2.9301,3.0262,0.1610,0,3.0139,1
83.3936,2.9361,3.0060,0.1631,0,3.0132,1
83.4936,2.9421,3.0868,0.1575,0,3.0202,1
83.5936,2.9481,3.1327,0.1543,0,3.0309,1
83.6936,2.9541,3.0196,0.1695,0,3.0298,1
83.7936,2.9601,3.0030,0.1735,0,3.0273,1
83.8936,2.9661,2.9377,0.1852,0,3.0187,1
83.9936,2.9710,2.9417,0.1893,0,3.0114,1
84.0936,2.9741,2.9079,0.1982,0,3.0015,1
84.1936,2.9771,2.8997,0.2040,0,2.9919,1
84.2936,2.9801,2.8266,0.2246,0,2.9761,1
84.3936,2.9831,2.8081,0.2405,0,2.9601,1
84.4936,2.9862,2.7795,0.2529,0,2.9429,1
84.5936,2.9892,2.9050,0.2543,0,2.9393,1
84.6936,2.9922,2.8552,0.2671,0,2.9313,1
84.7936,2.9952,3.0090,0.2541,0,2.9387,1
84.8936,2.9983,3.0505,0.2373,0,2.9494,1
84.9936,3.0025,3.0873,0.2292,0,2.9625,1
85.0936,3.0085,3.2027,0.2005,0,2.9853,1
85.1936,3.0144,3.2526,0.1780,0,3.0108,1
85.2936,3.0203,3.2836,0.1606,0,3.0367,1
85.3936,3.0263,3.3196,0.1523,0,3.0637,1
85.4936,3.0322,3.3487,0.1430,0,3.0908,1
85.5936,3.0382,3.4346,0.1325,0,3.1235,1
85.6936,3.0441,3.4089,0.1273,0,3.1507,1
85.7936,3.0500,3.3158,0.1313,0,3.1664,1
85.8936,3.0560,3.3622,0.1272,0,3.1850,1
85.9936,3.0619,3.3186,0.1290,0,3.1977,1
86.0936,3.0680,3.3336,0.1278,0,3.2106,1
86.1936,3.0741,3.2745,0.1358,0,3.2167,1
86.2936,3.0801,3.1717,0.1481,0,3.2124,1
86.3936,3.0862,3.1943,0.1526,0,3.2107,1
86.4936,3.0922,3.1595,0.1593,0,3.2058,1
86.5936,3.0983,3.1393,0.1610,0,3.1995,1
86.6936,3.1043,3.0889,0.1637,0,3.1890,1
86.7936,3.1104,2.9821,0.1707,0,3.1693,1
86.8936,3.1164,3.0037,0.1664,0,3.1535,1
86.9936,3.1188,3.0175,0.1641,0,3.1406,1
87.0936,3.1158,2.9943,0.1626,0,3.1267,1
87.1936,3.1127,2.9920,0.1631,0,3.1139,1
87.2936,3.1097,2.9743,0.1667,0,3.1006,1
87.3936,3.1067,3.0005,0.1672,0,3.0910,1
87.4936,3.1037,3.0596,0.1669,0,3.0881,1
87.5936,3.1007,3.0824,0.1654,0,3.0875,1
87.6936,3.0977,3.1280,0.1634,0,3.0914,1
87.7936,3.0947,3.1465,0.1638,0,3.0966,1
87.8936,3.0917,3.2477,0.1587,0,3.1110,1
87.9936,3.0967,3.2858,0.1604,0,3.1276,1
88.0936,3.1117,3.4248,0.1580,0,3.1559,1
88.1936,3.1266,3.5037,0.1588,0,3.1890,1
88.2936,3.1416,3.5104,0.1624,0,3.2196,1
88.3936,3.1565,3.6220,0.1592,0,3.2579,1
88.4936,3.1715,3.7149,0.1605,0,3.3014,1
88.5936,3.1864,3.8073,0.1566,0,3.3495,1
88.6936,3.2013,3.8087,0.1608,0,3.3932,1
88.7936,3.2163,3.8402,0.1670,0,3.4357,1
88.8936,3.2312,3.8495,0.1872,0,3.4751,1
88.9936,3.2507,3.8454,0.2121,0,3.5104,1
89.0936,3.2765,3.8700,0.2330,0,3.5446,1
89.1936,3.3024,3.9259,0.2510,0,3.5809,1
89.2936,3.3282,3.9116,0.2595,0,3.6123,1
89.3936,3.3541,3.9907,0.2399,0,3.6483,1
89.4936,3.3799,4.0428,0.2089,0,3.6859,1
89.5936,3.4057,4.0071,0.1945,0,3.7164,1
89.6936,3.4316,3.8987,0.1827,0,3.7338,1
89.7936,3.4574,3.9018,0.1731,0,3.7498,1
89.8936,3.4833,3.7734,0.1657,0,3.7520,1
89.9936,3.5032,3.7697,0.1563,0,3.7537,1
90.0936,3.5121,3.7093,0.1549,0,3.7495,1
90.1936,3.5211,3.6639,0.1584,0,3.7413,1
90.2936,3.5301,3.6119,0.1582,0,3.7290,1
90.3936,3.5391,3.6045,0.1543,0,3.7172,1
90.4936,3.5480,3.5779,0.1515,0,3.7039,1
90.5936,3.5570,3.5620,0.1494,0,3.6904,1
90.6936,3.5660,3.5736,0.1523,0,3.6793,1
90.7936,3.5749,3.5137,0.1572,0,3.6635,1
90.8936,3.5839,3.5428,0.1554,0,3.6521,1
90.9936,3.5865,3.6130,0.1562,0,3.6483,1
91.0936,3.5754,3.5712,0.1621,0,3.6410,1
91.1936,3.5644,3.5523,0.1625,0,3.6326,1
91.2936,3.5534,3.5737,0.1563,0,3.6270,1
91.3936,3.5424,3.6002,0.1585,0,3.6244,1
91.4936,3.5314,3.6440,0.1513,0,3.6263,1
91.5936,3.5204,3.7290,0.1468,0,3.6360,1
91.6936,3.5094,3.6977,0.1545,0,3.6419,1
91.7936,3.4984,3.7724,0.1581,0,3.6543,1
91.8936,3.4874,3.7852,0.1618,0,3.6668,1
91.9936,3.4780,3.7651,0.1698,0,3.6761,1
92.0936,3.4720,3.6410,0.1723,0,3.6728,1
92.1936,3.4659,3.6332,0.1587,0,3.6690,1
92.2936,3.4599,3.5469,0.1566,0,3.6574,1
92.3936,3.4538,3.5469,0.1477,0,3.6469,1
92.4936,3.4477,3.4681,0.1424,0,3.6299,1
92.5936,3.4417,3.5236,0.1345,0,3.6198,1
92.6936,3.4356,3.5053,0.1310,0,3.6089,1
92.7936,3.4296,3.4873,0.1309,0,3.5973,1
92.8936,3.4235,3.5363,0.1306,0,3.5915,1
92.9936,3.4271,3.5522,0.1302,0,3.5878,1
93.0936,3.4441,3.5549,0.1318,0,3.5846,1
93.1936,3.4610,3.5665,0.1310,0,3.5829,1
93.2936,3.4780,3.5971,0.1304,0,3.5843,1
93.3936,3.4949,3.5687,0.1324,0,3.5828,1
93.4936,3.5119,3.6163,0.1316,0,3.5860,1
93.5936,3.5289,3.6099,0.1342,0,3.5883,1
93.6936,3.5458,3.6488,0.1310,0,3.5940,1
93.7936,3.5628,3.6513,0.1302,0,3.5995,1
93.8936,3.5797,3.6343,0.1298,0,3.6028,1
93.9936,3.5900,3.6452,0.1314,0,3.6068,1
94.0936,3.5900,3.7134,0.1279,0,3.6170,1
94.1936,3.5900,3.6361,0.1344,0,3.6188,1
94.2936,3.5900,3.6920,0.1308,0,3.6258,1
94.3936,3.5900,3.6750,0.1296,0,3.6304,1
94.4936,3.5900,3.6567,0.1291,0,3.6329,1
94.5936,3.5900,3.6770,0.1293,0,3.6371,1
94.6936,3.5900,3.5956,0.1317,0,3.6332,1
94.7936,3.5900,3.5976,0.1302,0,3.6298,1
94.8936,3.5900,3.6360,0.1251,0,3.6304,1
94.9936,3.5908,3.6244,0.1283,0,3.6298,1
95.0936,3.5928,3.6545,0.1255,0,3.6322,1
95.1936,3.5948,3.6389,0.1307,0,3.6328,1
95.2936,3.5968,3.6768,0.1321,0,3.6370,1
95.3936,3.5988,3.6929,0.1339,0,3.6423,1
95.4936,3.6007,3.6830,0.1318,0,3.6462,1
95.5936,3.6027,3.6776,0.1296,0,3.6492,1
95.6936,3.6047,3.7008,0.1315,0,3.6541,1
95.7936,3.6067,3.6504,0.1337,0,3.6537,1
95.8936,3.6087,3.6610,0.1332,0,3.6544,1
95.9936,3.6117,3.6586,0.1257,0,3.6548,1
96.0936,3.6167,3.6696,0.1258,0,3.6562,1
96.1936,3.6217,3.7028,0.1200,0,3.6607,1
96.2936,3.6267,3.6675,0.1220,0,3.6613,1
96.3936,3.6317,3.6348,0.1255,0,3.6588,1
96.4936,3.6367,3.6446,0.1246,0,3.6574,1
96.5936,3.6417,3.7225,0.1230,0,3.6636,1
96.6936,3.6467,3.6670,0.1272,0,3.6640,1
96.7936,3.6518,3.6646,0.1322,0,3.6640,1
96.8936,3.6568,3.6642,0.1392,0,3.6640,1
96.9936,3.6629,3.6908,0.1407,0,3.6666,1
97.0936,3.6709,3.7413,0.1337,0,3.6737,1
97.1936,3.6789,3.7923,0.1318,0,3.6850,1
97.2936,3.6870,3.7755,0.1353,0,3.6936,1
97.3936,3.6950,3.7696,0.1347,0,3.7008,1
97.4936,3.7031,3.7312,0.1395,0,3.7037,1
97.5936,3.7111,3.7858,0.1316,0,3.7115,1
97.6936,3.7192,3.7875,0.1324,0,3.7187,1
97.7936,3.7272,3.7320,0.1321,0,3.7200,1
97.8936,3.7353,3.6568,0.1328,0,3.7140,1
97.9936,3.7421,3.6403,0.1352,0,3.7070,1
98.0936,3.7470,3.6650,0.1295,0,3.7030,1
98.1936,3.7520,3.6965,0.1252,0,3.7024,1
98.2936,3.7570,3.7580,0.1253,0,3.7077,1
98.3936,3.7620,3.7243,0.1345,0,3.7092,1
98.4936,3.7670,3.7779,0.1377,0,3.7158,1
98.5936,3.7720,3.8904,0.1391,0,3.7324,1
98.6936,3.7769,3.8548,0.1353,0,3.7440,1
98.7936,3.7819,3.9489,0.1309,0,3.7635,1
98.8936,3.7869,3.9688,0.1267,0,3.7831,1
98.9936,3.7858,3.9272,0.1270,0,3.7968,1
99.0936,3.7749,3.8576,0.1289,0,3.8026,1
99.1936,3.7639,3.8685,0.1257,0,3.8088,1
99.2936,3.7530,3.8954,0.1248,0,3.8171,1
99.3936,3.7420,3.7995,0.1314,0,3.8154,1
99.4936,3.7311,3.8287,0.1335,0,3.8167,1
99.5936,3.7201,3.8234,0.1364,0,3.8173,1
99.6936,3.7092,3.8043,0.1360,0,3.8161,1
99.7936,3.6982,3.8215,0.1373,0,3.8166,1
99.8936,3.6873,3.8142,0.1324,0,3.8164,1
99.9936,3.6753,3.7415,0.1389,0,3.8092,1
100.0936,3.6613,3.7302,0.1368,0,3.8017,1
100.1936,3.6473,3.6980,0.1431,0,3.7919,1
100.2936,3.6333,3.6225,0.1470,0,3.7757,1
100.3936,3.6193,3.7305,0.1410,0,3.7714,1
100.4936,3.6053,3.6981,0.1435,0,3.7645,1
100.5936,3.5913,3.7794,0.1422,0,3.7659,1
100.6936,3.5773,3.7407,0.1480,0,3.7635,1
100.7936,3.5633,3.6945,0.1524,0,3.7569,1
100.8936,3.5493,3.6502,0.1610,0,3.7468,1
100.9936,3.5424,3.5064,0.1853,0,3.7239,1
101.0936,3.5494,3.3475,0.2181,0,3.6881,1
101.1936,3.5565,3.1120,0.2697,0,3.6333,1
101.2936,3.5636,2.9509,0.3205,0,3.5683,1
101.3936,3.5707,2.8319,0.3698,0,3.4982,1
101.4936,3.5777,2.7285,0.3788,0,3.4250,1
101.5936,3.5848,2.7681,0.3633,0,3.3625,1
101.6936,3.5919,2.8736,0.3236,0,3.3159,1
101.7936,3.5989,3.0039,0.2886,0,3.2863,1
101.8936,3.6060,3.2577,0.2490,0,3.2835,1
101.9936,3.6113,3.3873,0.2207,0,3.2934,1
102.0936,3.6143,3.6157,0.1923,0,3.3241,1
102.1936,3.6173,3.6794,0.1823,0,3.3579,1
102.2936,3.6203,3.7766,0.1648,0,3.3977,1
102.3936,3.6233,3.8076,0.1603,0,3.4367,1
102.4936,3.6262,3.7260,0.1580,0,3.4643,1
102.5936,3.6292,3.7762,0.1511,0,3.4940,1
102.6936,3.6322,3.7345,0.1509,0,3.5168,1
102.7936,3.6352,3.7351,0.1498,0,3.5376,1
102.8936,3.6382,3.7306,0.1533,0,3.5560,1
102.9936,3.6416,3.6840,0.1547,0,3.5682,1
103.0936,3.6456,3.7536,0.1550,0,3.5858,1
103.1936,3.6495,3.7586,0.1481,0,3.6023,1
103.2936,3.6535,3.7259,0.1465,0,3.6140,1
103.3936,3.6575,3.7211,0.1409,0,3.6242,1
103.4936,3.6615,3.7597,0.1381,0,3.6371,1
103.5936,3.6655,3.6627,0.1392,0,3.6395,1
103.6936,3.6695,3.6818,0.1346,0,3.6436,1
103.7936,3.6735,3.6027,0.1387,0,3.6397,1
103.8936,3.6775,3.5756,0.1442,0,3.6336,1
103.9936,3.6734,3.5642,0.1527,0,3.6270,1
104.0936,3.6555,3.5099,0.1535,0,3.6158,1
104.1936,3.6375,3.5205,0.1576,0,3.6068,1
104.2936,3.6196,3.5302,0.1586,0,3.5995,1
104.3936,3.6016,3.4706,0.1685,0,3.5872,1
104.4936,3.5836,3.5760,0.1616,0,3.5861,1
104.5936,3.5657,3.5412,0.1652,0,3.5819,1
104.6936,3.5477,3.5732,0.1593,0,3.5810,1
104.7936,3.5298,3.5669,0.1565,0,3.5797,1
104.8936,3.5118,3.4695,0.1604,0,3.5692,1
104.9936,3.4962,3.4904,0.1594,0,3.5617,1
105.0936,3.4851,3.4497,0.1571,0,3.5510,1
105.1936,3.4740,3.4687,0.1575,0,3.5432,1
105.2936,3.4629,3.4431,0.1557,0,3.5337,1
105.3936,3.4518,3.4790,0.1482,0,3.5285,1
105.4936,3.4407,3.4247,0.1507,0,3.5186,1
105.5936,3.4296,3.5077,0.1430,0,3.5176,1
105.6936,3.4184,3.4839,0.1410,0,3.5144,1
105.7936,3.4073,3.4641,0.1376,0,3.5096,1
105.8936,3.3962,3.4378,0.1452,0,3.5027,1
105.9936,3.3909,3.3750,0.1475,0,3.4906,1
106.0936,3.3928,3.4027,0.1478,0,3.4822,1
106.1936,3.3948,3.4489,0.1444,0,3.4791,1
106.2936,3.3968,3.3440,0.1545,0,3.4662,1
106.3936,3.3988,3.3677,0.1575,0,3.4568,1
106.4936,3.4008,3.3528,0.1642,0,3.4469,1
106.5936,3.4027,3.3735,0.1609,0,3.4399,1
106.6936,3.4047,3.4423,0.1527,0,3.4402,1
106.7936,3.4067,3.4440,0.1516,0,3.4405,1
106.8936,3.4087,3.4172,0.1547,0,3.4383,1
106.9936,3.4033,3.4975,0.1529,0,3.4439,1
107.0936,3.3832,3.5609,0.1520,0,3.4551,1
107.1936,3.3631,3.5874,0.1579,0,3.4677,1
107.2936,3.3430,3.5185,0.1667,0,3.4725,1
107.3936,3.3228,3.5593,0.1763,0,3.4808,1
107.4936,3.3027,3.5074,0.1876,0,3.4833,1
107.5936,3.2826,3.5379,0.1777,0,3.4885,1
107.6936,3.2625,3.5105,0.1768,0,3.4906,1
107.7936,3.2424,3.4160,0.1758,0,3.4835,1
107.8936,3.2222,3.3858,0.1659,0,3.4742,1
107.9936,3.2092,3.3755,0.1572,0,3.4648,1
108.0936,3.2072,3.4026,0.1507,0,3.4589,1
108.1936,3.2052,3.4589,0.1534,0,3.4589,1
108.2936,3.2032,3.3803,0.1771,0,3.4514,1
108.3936,3.2012,3.3383,0.2058,0,3.4406,1
108.4936,3.1992,3.3839,0.2185,0,3.4352,1
108.5936,3.1972,3.4660,0.2412,0,3.4382,1
108.6936,3.1952,3.4255,0.2640,0,3.4370,1
108.7936,3.1932,3.3548,0.2623,0,3.4291,1
108.8936,3.1911,3.4244,0.2477,0,3.4287,1
108.9936,3.2037,3.4002,0.2279,0,3.4260,1
109.0936,3.2357,3.3408,0.2129,0,3.4179,1
109.1936,3.2677,3.3868,0.1872,0,3.4149,1
109.2936,3.2997,3.2668,0.1867,0,3.4008,1
109.3936,3.3317,3.3354,0.1689,0,3.3946,1
109.4936,3.3637,3.3307,0.1653,0,3.3885,1
109.5936,3.3957,3.3454,0.1592,0,3.3844,1
109.6936,3.4277,3.3787,0.1523,0,3.3839,1
109.7936,3.4597,3.4526,0.1427,0,3.3904,1
109.8936,3.4917,3.4559,0.1460,0,3.3966,1
109.9936,3.5058,3.5417,0.1392,0,3.4104,1
110.0936,3.4958,3.5622,0.1454,0,3.4249,1
110.1936,3.4859,3.5347,0.1558,0,3.4353,1
110.2936,3.4759,3.4749,0.1718,0,3.4391,1
110.3936,3.4660,3.4136,0.1852,0,3.4367,1
110.4936,3.4560,3.3902,0.1995,0,3.4322,1
110.5936,3.4461,3.2763,0.2127,0,3.4174,1
110.6936,3.4361,3.1872,0.2116,0,3.3955,1
110.7936,3.4262,3.2009,0.2033,0,3.3770,1
