t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.1135,4.0245,0.1915,0,4.0639,1
62.1876,4.1346,3.9981,0.1999,0,4.0576,1
62.2876,4.1556,4.0448,0.2143,0,4.0564,1
62.3876,4.1767,4.1560,0.2270,0,4.0659,1
62.4876,4.1978,4.1470,0.2407,0,4.0736,1
62.5876,4.2189,4.1416,0.2471,0,4.0801,1
62.6876,4.2400,4.1969,0.2424,0,4.0912,1
62.7876,4.2611,4.3179,0.2343,0,4.1128,1
62.8876,4.2822,4.3092,0.2227,0,4.1315,1
62.9876,4.3033,4.1986,0.2152,0,4.1379,1
63.0876,4.3244,4.1354,0.2040,0,4.1376,1
63.1876,4.3455,4.1797,0.1965,0,4.1416,1
63.2876,4.3667,4.2545,0.1929,0,4.1524,1
63.3876,4.3879,4.2692,0.1959,0,4.1635,1
63.4876,4.4090,4.2651,0.2151,0,4.1732,1
63.5876,4.4302,4.3632,0.2323,0,4.1912,1
63.6876,4.4514,4.5006,0.2508,0,4.2207,1
63.7876,4.4725,4.5924,0.2678,0,4.2561,1
63.8876,4.4937,4.7223,0.2719,0,4.3004,1
63.9876,4.5149,4.6906,0.2707,0,4.3376,1
64.0876,4.5337,4.6882,0.2557,0,4.3709,1
64.1876,4.5466,4.5991,0.2541,0,4.3926,1
64.2876,4.5595,4.4571,0.2395,0,4.3988,1
64.3876,4.5725,4.4694,0.2233,0,4.4055,1
64.4876,4.5854,4.3698,0.2156,0,4.4021,1
64.5876,4.5983,4.2818,0.2206,0,4.3906,1
64.6876,4.6113,4.3561,0.2141,0,4.3874,1
64.7876,4.6242,4.3403,0.2208,0,4.3829,1
64.8876,4.6371,4.3560,0.2228,0,4.3803,1
64.9876,4.6501,4.3752,0.2245,0,4.3798,1
65.0876,4.6605,4.4616,0.2230,0,4.3876,1
65.1876,4.6625,4.5424,0.2139,0,4.4024,1
65.2876,4.6645,4.5624,0.2089,0,4.4176,1
65.3876,4.6665,4.6149,0.2056,0,4.4364,1
65.4876,4.6685,4.5928,0.2093,0,4.4512,1
65.5876,4.6705,4.5591,0.2064,0,4.4615,1
65.6876,4.6725,4.6042,0.1930,0,4.4751,1
65.7876,4.6745,4.4876,0.1984,0,4.4763,1
65.8876,4.6765,4.4374,0.1975,0,4.4726,1
65.9876,4.6785,4.4412,0.1969,0,4.4696,1
66.0876,4.6783,4.4026,0.1882,0,4.4632,1
66.1876,4.6713,4.3342,0.1938,0,4.4509,1
66.2876,4.6643,4.2186,0.1933,0,4.4288,1
66.3876,4.6574,4.2124,0.1853,0,4.4082,1
66.4876,4.6504,4.1469,0.1892,0,4.3834,1
66.5876,4.6435,4.0913,0.1913,0,4.3556,1
66.6876,4.6365,4.0892,0.1896,0,4.3302,1
66.7876,4.6295,4.1249,0.1891,0,4.3107,1
66.8876,4.6226,4.0773,0.1961,0,4.2885,1
66.9876,4.6156,4.1892,0.2014,0,4.2790,1
67.0876,4.6084,4.1482,0.2174,0,4.2666,1
67.1876,4.6005,4.0935,0.2449,0,4.2501,1
67.2876,4.5925,4.0209,0.2644,0,4.2283,1
67.3876,4.5845,4.0486,0.2845,0,4.2112,1
67.4876,4.5766,4.0958,0.3093,0,4.2002,1
67.5876,4.5686,4.0184,0.3189,0,4.1829,1
67.6876,4.5606,4.1106,0.3246,0,4.1760,1
67.7876,4.5526,4.1921,0.3131,0,4.1776,1
67.8876,4.5447,4.3162,0.2891,0,4.1908,1
67.9876,4.5367,4.3339,0.2518,0,4.2044,1
68.0876,4.5287,4.3545,0.2315,0,4.2187,1
68.1876,4.5207,4.3341,0.2065,0,4.2297,1
68.2876,4.5126,4.2937,0.1882,0,4.2358,1
68.3876,4.5046,4.3127,0.1824,0,4.2431,1
68.4876,4.4966,4.2120,0.1835,0,4.2401,1
68.5876,4.4885,4.1069,0.1847,0,4.2274,1
68.6876,4.4805,4.0611,0.1955,0,4.2116,1
68.7876,4.4725,4.0474,0.2071,0,4.1960,1
68.8876,4.4644,4.0114,0.2190,0,4.1784,1
68.9876,4.4564,4.0448,0.2292,0,4.1657,1
69.0876,4.4481,3.9938,0.2419,0,4.1493,1
69.1876,4.4391,3.9548,0.2469,0,4.1308,1
69.2876,4.4301,4.1059,0.2425,0,4.1285,1
69.3876,4.4210,4.1326,0.2279,0,4.1289,1
69.4876,4.4120,4.1572,0.2019,0,4.1316,1
69.5876,4.4030,4.1728,0.1807,0,4.1355,1
69.6876,4.3939,4.2559,0.1684,0,4.1469,1
69.7876,4.3849,4.3039,0.1526,0,4.1619,1
69.8876,4.3759,4.2193,0.1502,0,4.1673,1
69.9876,4.3668,4.1338,0.1560,0,4.1641,1
70.0876,4.3575,4.0148,0.1682,0,4.1499,1
70.1876,4.3475,4.0453,0.1772,0,4.1400,1
70.2876,4.3375,3.9621,0.1998,0,4.1231,1
70.3876,4.3274,3.9454,0.2173,0,4.1061,1
70.4876,4.3174,3.9393,0.2192,0,4.0903,1
70.5876,4.3074,3.9568,0.2122,0,4.0776,1
70.6876,4.2973,4.0082,0.1975,0,4.0710,1
70.7876,4.2873,4.0124,0.1874,0,4.0654,1
70.8876,4.2773,4.0289,0.1713,0,4.0619,1
70.9876,4.2672,4.0061,0.1640,0,4.0566,1
71.0876,4.2578,3.9502,0.1646,0,4.0465,1
71.1876,4.2499,3.9784,0.1725,0,4.0400,1
71.2876,4.2420,3.9346,0.1748,0,4.0300,1
71.3876,4.2341,3.9098,0.1802,0,4.0185,1
71.4876,4.2262,3.9431,0.1777,0,4.0114,1
71.5876,4.2182,3.9770,0.1725,0,4.0081,1
71.6876,4.2103,4.1342,0.1619,0,4.0201,1
71.7876,4.2024,4.1243,0.1580,0,4.0300,1
71.8876,4.1945,4.1381,0.1520,0,4.0403,1
71.9876,4.1866,4.1502,0.1481,0,4.0508,1
72.0876,4.1774,4.1260,0.1465,0,4.0579,1
72.1876,4.1613,4.1363,0.1466,0,4.0654,1
72.2876,4.1452,4.0484,0.1543,0,4.0638,1
72.3876,4.1291,3.9437,0.1670,0,4.0523,1
72.4876,4.1130,3.9181,0.1738,0,4.0395,1
72.5876,4.0969,3.9373,0.1758,0,4.0298,1
72.6876,4.0808,3.9617,0.1662,0,4.0233,1
72.7876,4.0647,4.0164,0.1583,0,4.0227,1
72.8876,4.0485,4.0547,0.1517,0,4.0257,1
72.9876,4.0324,4.0329,0.1554,0,4.0264,1
73.0876,4.0214,4.0615,0.1541,0,4.0297,1
73.1876,4.0274,4.0513,0.1502,0,4.0318,1
73.2876,4.0334,3.9830,0.1591,0,4.0272,1
73.3876,4.0394,3.9659,0.1684,0,4.0213,1
73.4876,4.0455,3.9368,0.1794,0,4.0133,1
73.5876,4.0515,3.8753,0.1876,0,4.0002,1
73.6876,4.0575,3.9064,0.1841,0,3.9912,1
73.7876,4.0635,3.9551,0.1745,0,3.9878,1
73.8876,4.0696,3.9413,0.1638,0,3.9834,1
73.9876,4.0756,3.9612,0.1581,0,3.9813,1
74.0876,4.0766,3.9800,0.1472,0,3.9811,1
74.1876,4.0636,3.9269,0.1416,0,3.9760,1
74.2876,4.0506,3.9503,0.1342,0,3.9735,1
74.3876,4.0377,3.8856,0.1334,0,3.9652,1
74.4876,4.0247,3.8638,0.1403,0,3.9555,1
74.5876,4.0118,3.9062,0.1524,0,3.9508,1
74.6876,3.9988,3.8661,0.1752,0,3.9428,1
74.7876,3.9858,3.8623,0.2001,0,3.9351,1
74.8876,3.9729,3.8342,0.2306,0,3.9255,1
74.9876,3.9599,3.8974,0.2544,0,3.9228,1
75.0876,3.9493,3.9203,0.2694,0,3.9226,1
75.1876,3.9463,3.9071,0.2575,0,3.9211,1
75.2876,3.9433,3.8524,0.2395,0,3.9146,1
75.3876,3.9403,3.9011,0.2135,0,3.9133,1
75.4876,3.9373,3.9546,0.1892,0,3.9172,1
75.5876,3.9343,3.9158,0.1728,0,3.9171,1
75.6876,3.9313,3.8251,0.1589,0,3.9083,1
75.7876,3.9283,3.8466,0.1496,0,3.9025,1
75.8876,3.9253,3.9271,0.1413,0,3.9048,1
75.9876,3.9223,3.8802,0.1390,0,3.9025,1
76.0876,3.9179,3.7590,0.1491,0,3.8888,1
76.1876,3.9089,3.7333,0.1553,0,3.8740,1
76.2876,3.8999,3.7420,0.1625,0,3.8614,1
76.3876,3.8908,3.6941,0.1749,0,3.8455,1
76.4876,3.8818,3.6498,0.1886,0,3.8269,1
76.5876,3.8728,3.6730,0.1902,0,3.8122,1
76.6876,3.8638,3.7036,0.1788,0,3.8019,1
76.7876,3.8548,3.7831,0.1625,0,3.8001,1
76.8876,3.8458,3.7884,0.1522,0,3.7990,1
76.9876,3.8368,3.8648,0.1399,0,3.8053,1
77.0876,3.8275,3.9164,0.1298,0,3.8158,1
77.1876,3.8176,3.8016,0.1265,0,3.8145,1
77.2876,3.8077,3.8133,0.1240,0,3.8144,1
77.3876,3.7977,3.7673,0.1229,0,3.8099,1
77.4876,3.7878,3.7380,0.1230,0,3.8031,1
77.5876,3.7778,3.6880,0.1257,0,3.7921,1
77.6876,3.7679,3.7264,0.1227,0,3.7859,1
77.7876,3.7579,3.7106,0.1233,0,3.7787,1
77.8876,3.7480,3.6463,0.1243,0,3.7661,1
77.9876,3.7381,3.6691,0.1234,0,3.7569,1
78.0876,3.7292,3.5453,0.1324,0,3.7367,1
78.1876,3.7252,3.5506,0.1335,0,3.7190,1
78.2876,3.7212,3.5181,0.1356,0,3.6999,1
78.3876,3.7172,3.4646,0.1397,0,3.6775,1
78.4876,3.7132,3.4462,0.1458,0,3.6555,1
78.5876,3.7092,3.4378,0.1499,0,3.6348,1
78.6876,3.7052,3.4811,0.1475,0,3.6201,1
78.7876,3.7011,3.5181,0.1426,0,3.6104,1
78.8876,3.6971,3.5489,0.1372,0,3.6046,1
78.9876,3.6931,3.5083,0.1376,0,3.5954,1
79.0876,3.6844,3.5115,0.1362,0,3.5874,1
79.1876,3.6595,3.4840,0.1429,0,3.5776,1
79.2876,3.6346,3.4920,0.1439,0,3.5694,1
79.3876,3.6097,3.4219,0.1516,0,3.5554,1
79.4876,3.5848,3.3878,0.1542,0,3.5394,1
79.5876,3.5599,3.4377,0.1518,0,3.5298,1
79.6876,3.5350,3.4501,0.1482,0,3.5222,1
79.7876,3.5100,3.4194,0.1560,0,3.5124,1
79.8876,3.4851,3.4034,0.1573,0,3.5020,1
79.9876,3.4602,3.4390,0.1580,0,3.4960,1
80.0876,3.4330,3.4790,0.1623,0,3.4944,1
80.1876,3.3958,3.4274,0.1751,0,3.4880,1
80.2876,3.3586,3.4021,0.1863,0,3.4798,1
80.3876,3.3214,3.3434,0.1902,0,3.4669,1
80.4876,3.2841,3.2594,0.2052,0,3.4471,1
80.5876,3.2469,3.2053,0.2195,0,3.4241,1
80.6876,3.2097,3.0157,0.2481,0,3.3852,1
80.7876,3.1725,2.8529,0.2771,0,3.3346,1
80.8876,3.1353,2.6945,0.3070,0,3.2737,1
80.9876,3.0980,2.5730,0.3291,0,3.2070,1
81.0876,3.0423,2.3990,0.3392,0,3.1301,1
81.1876,2.9296,2.2902,0.3531,0,3.0502,1
81.2876,2.8170,2.1130,0.3543,0,2.9610,1
81.3876,2.7044,2.0963,0.3539,0,2.8787,1
81.4876,2.5918,1.9893,0.3640,0,2.7941,1
81.5876,2.4792,1.8744,0.3688,0,2.7065,1
81.6876,2.3665,1.8246,0.3737,0,2.6226,1
81.7876,2.2539,1.7604,0.3663,0,2.5406,1
81.8876,2.1413,1.7327,0.3584,0,2.4637,1
81.9876,2.0287,1.6878,0.3562,0,2.3899,1
82.0876,1.9167,1.7594,0.3448,0,2.3299,1
82.1876,1.8073,1.8163,0.3397,0,2.2810,1
82.2876,1.6978,1.9164,0.3296,0,2.2463,1
82.3876,1.5883,1.8714,0.3359,0,2.2106,1
82.4876,1.4788,1.8246,0.3472,0,2.1739,1
82.5876,1.3693,1.7069,0.3536,0,2.1294,1
82.6876,1.2598,1.6003,0.3527,0,2.0791,1
82.7876,1.1504,1.4404,0.3547,0,2.0183,1
82.8876,1.0409,1.2849,0.3629,0,1.9485,1
82.9876,0.9314,1.1394,0.3771,0,1.8715,1
83.0876,0.8261,0.9889,0.3824,0,1.7875,1
83.1876,0.7420,0.8712,0.3672,0,1.7003,1
83.2876,0.6579,0.6803,0.3264,0,1.6033,1
83.3876,0.5739,0.4753,0.2660,1,0.0000,1
83.4876,0.4898,0.3055,0.1984,1,0.0000,1
83.5876,0.4057,0.1937,0.1400,1,0.0000,1
83.6876,0.3216,0.1105,0.0966,1,0.0000,1
83.7876,0.2376,0.0549,0.0713,1,0.0000,1
83.8876,0.1535,0.0162,0.0563,1,0.0000,1
83.9876,0.0694,0.0042,0.0498,1,0.0000,1
84.0876,0.0000,0.0000,0.0498,1,0.0000,1
84.1876,0.0000,0.0000,0.0498,1,0.0000,1
84.2876,0.0000,0.0000,0.0498,1,0.0000,1
84.3876,0.0000,0.0000,0.0498,1,0.0000,1
84.4876,0.0000,0.0000,0.0498,1,0.0000,1
84.5876,0.0000,0.0000,0.0498,1,0.0000,1
84.6876,0.0000,0.0000,0.0498,1,0.0000,1
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0000,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0000,0.0498,1,0.0000,2
90.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.9876,0.0000,0.0000,0.0498,1,0.0000,2
92.9876,0.0000,0.0000,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0000,0.0498,1,0.0000,2
93.2876,0.0000,0.0000,0.0498,1,0.0000,2
93.7876,0.0000,0.0000,0.0498,1,0.0000,2
93.9876,0.0000,0.0000,0.0498,1,0.0000,2
94.1876,0.0000,0.0000,0.0498,1,0.0000,2
94.2876,0.0000,0.0000,0.0498,1,0.0000,2
94.7876,0.0000,0.0000,0.0498,1,0.0000,2
94.8876,0.0000,0.0000,0.0498,1,0.0000,2
95.5876,0.0000,0.0000,0.0498,1,0.0000,2
95.6876,0.0000,0.0000,0.0498,1,0.0000,2
95.9876,0.0000,0.0000,0.0498,1,0.0000,2
96.1876,0.0000,0.0000,0.0498,1,0.0000,2
96.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.4876,0.0000,0.0000,0.0498,1,0.0000,2
98.0876,0.0000,0.0000,0.0498,1,0.0000,2
98.1876,0.0000,0.0000,0.0498,1,0.0000,2
98.5876,0.0000,0.0000,0.0498,1,0.0000,2
98.9876,0.0000,0.0000,0.0498,1,0.0000,2
99.0876,0.0000,0.0000,0.0498,1,0.0000,2
99.1876,0.0000,0.0000,0.0498,1,0.0000,2
