t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8800,5.2707,0.3745,0,5.1827,1
61.8908,4.8800,5.1698,0.4053,0,5.1815,1
61.9908,4.8800,5.2244,0.4272,0,5.1856,1
62.0908,4.8800,5.2163,0.4533,0,5.1885,1
62.1908,4.8800,5.0943,0.4408,0,5.1796,1
62.2908,4.8800,5.0163,0.4390,0,5.1640,1
62.3908,4.8800,4.9123,0.4246,0,5.1401,1
62.4908,4.8800,4.8724,0.3833,0,5.1146,1
62.5908,4.8785,4.8571,0.3385,0,5.0901,1
62.6908,4.8765,4.9373,0.3100,0,5.0756,1
62.7908,4.8745,4.9688,0.2932,0,5.0654,1
62.8908,4.8725,4.9864,0.2832,0,5.0579,1
62.9908,4.8705,4.9485,0.2652,0,5.0475,1
63.0908,4.8685,4.9349,0.2587,0,5.0368,1
63.1908,4.8665,4.8864,0.2594,0,5.0224,1
63.2908,4.8644,4.7999,0.2606,0,5.0013,1
63.3908,4.8624,4.7519,0.2542,0,4.9775,1
63.4908,4.8604,4.7070,0.2579,0,4.9518,1
63.5908,4.8600,4.7030,0.2847,0,4.9281,1
63.6908,4.8600,4.7924,0.3055,0,4.9152,1
63.7908,4.8600,4.7818,0.3306,0,4.9025,1
63.8908,4.8600,4.8369,0.3560,0,4.8963,1
63.9908,4.8600,4.9481,0.3715,0,4.9012,1
64.0908,4.8600,5.0817,0.3834,0,4.9184,1
64.1908,4.8600,5.0765,0.3675,0,4.9334,1
64.2908,4.8600,5.0184,0.3678,0,4.9415,1
64.3908,4.8600,5.0314,0.3547,0,4.9501,1
64.4908,4.8600,4.9012,0.3431,0,4.9454,1
64.5908,4.8534,4.8835,0.3125,0,4.9395,1
64.6908,4.8454,4.6731,0.3056,0,4.9142,1
64.7908,4.8374,4.5920,0.3042,0,4.8835,1
64.8908,4.8294,4.6033,0.2973,0,4.8568,1
64.9908,4.8215,4.6990,0.2988,0,4.8418,1
65.0908,4.8135,4.7407,0.2949,0,4.8322,1
65.1908,4.8055,4.7436,0.3168,0,4.8238,1
65.2908,4.7975,4.8641,0.3276,0,4.8276,1
65.3908,4.7895,4.9579,0.3297,0,4.8400,1
65.4908,4.7815,5.0093,0.3244,0,4.8561,1
65.5908,4.7767,4.9452,0.3320,0,4.8646,1
65.6908,4.7727,4.9193,0.3364,0,4.8698,1
65.7908,4.7687,4.8690,0.3329,0,4.8697,1
65.8908,4.7647,4.7546,0.3213,0,4.8588,1
65.9908,4.7607,4.7555,0.3151,0,4.8489,1
66.0908,4.7567,4.8104,0.3109,0,4.8453,1
66.1908,4.7527,4.7599,0.3075,0,4.8372,1
66.2908,4.7487,4.8006,0.2939,0,4.8337,1
66.3908,4.7447,4.8971,0.2899,0,4.8397,1
66.4908,4.7407,4.9443,0.2954,0,4.8497,1
66.5908,4.7441,4.9988,0.2975,0,4.8639,1
66.6908,4.7491,4.9701,0.2990,0,4.8740,1
66.7908,4.7540,4.8731,0.3094,0,4.8739,1
66.8908,4.7590,4.8503,0.3269,0,4.8716,1
66.9908,4.7639,4.7933,0.3099,0,4.8642,1
67.0908,4.7689,4.6943,0.2919,0,4.8480,1
67.1908,4.7739,4.5485,0.2774,0,4.8195,1
67.2908,4.7788,4.3206,0.2792,0,4.7720,1
67.3908,4.7838,4.4330,0.2704,0,4.7398,1
67.4908,4.7887,4.4177,0.2596,0,4.7091,1
67.5908,4.7810,4.4181,0.2539,0,4.6814,1
67.6908,4.7689,4.4364,0.2630,0,4.6581,1
67.7908,4.7568,4.5623,0.2793,0,4.6490,1
67.8908,4.7447,4.6781,0.2806,0,4.6518,1
67.9908,4.7326,4.6754,0.2827,0,4.6540,1
68.0908,4.7205,4.7581,0.2821,0,4.6639,1
68.1908,4.7084,4.6803,0.3020,0,4.6655,1
68.2908,4.6963,4.7000,0.3035,0,4.6688,1
68.3908,4.6842,4.6236,0.2997,0,4.6645,1
68.4908,4.6721,4.5940,0.3059,0,4.6578,1
68.5908,4.6642,4.5152,0.3210,0,4.6442,1
68.6908,4.6572,4.5295,0.3301,0,4.6333,1
68.7908,4.6502,4.5116,0.3060,0,4.6217,1
68.8908,4.6432,4.4655,0.2978,0,4.6068,1
68.9908,4.6362,4.4834,0.2831,0,4.5951,1
69.0908,4.6292,4.5189,0.2639,0,4.5878,1
69.1908,4.6222,4.5006,0.2316,0,4.5795,1
69.2908,4.6152,4.3363,0.2230,0,4.5564,1
69.3908,4.6082,4.3831,0.2165,0,4.5399,1
69.4908,4.6012,4.3025,0.2278,0,4.5173,1
69.5908,4.5983,4.4180,0.2279,0,4.5078,1
69.6908,4.5964,4.4261,0.2372,0,4.5001,1
69.7908,4.5944,4.5842,0.2366,0,4.5081,1
69.8908,4.5924,4.6142,0.2441,0,4.5182,1
69.9908,4.5904,4.6067,0.2432,0,4.5266,1
70.0908,4.5885,4.6626,0.2255,0,4.5395,1
70.1908,4.5865,4.6599,0.2136,0,4.5510,1
70.2908,4.5845,4.5209,0.2109,0,4.5481,1
70.3908,4.5825,4.4794,0.2084,0,4.5416,1
70.4908,4.5806,4.4233,0.2032,0,4.5303,1
70.5908,4.5706,4.4015,0.1922,0,4.5181,1
70.6908,4.5575,4.4113,0.1833,0,4.5079,1
70.7908,4.5445,4.3981,0.1909,0,4.4975,1
70.8908,4.5314,4.3859,0.1963,0,4.4868,1
70.9908,4.5184,4.4464,0.2052,0,4.4830,1
71.0908,4.5053,4.4732,0.2113,0,4.4821,1
71.1908,4.4923,4.4844,0.2277,0,4.4823,1
71.2908,4.4792,4.5619,0.2437,0,4.4899,1
71.3908,4.4662,4.5163,0.2465,0,4.4924,1
71.4908,4.4531,4.5628,0.2349,0,4.4991,1
71.5908,4.4508,4.5701,0.2339,0,4.5058,1
71.6908,4.4518,4.6544,0.2323,0,4.5200,1
71.7908,4.4528,4.6646,0.2295,0,4.5337,1
71.8908,4.4538,4.6305,0.2306,0,4.5430,1
71.9908,4.4548,4.6664,0.2296,0,4.5547,1
72.0908,4.4558,4.6805,0.2438,0,4.5667,1
72.1908,4.4568,4.7740,0.2384,0,4.5864,1
72.2908,4.4578,4.7389,0.2307,0,4.6009,1
72.3908,4.4588,4.6931,0.2189,0,4.6097,1
72.4908,4.4598,4.6859,0.2207,0,4.6169,1
72.5908,4.4658,4.7041,0.2265,0,4.6252,1
72.6908,4.4728,4.5959,0.2234,0,4.6224,1
72.7908,4.4798,4.5416,0.2288,0,4.6148,1
72.8908,4.4868,4.5373,0.2259,0,4.6074,1
72.9908,4.4938,4.6191,0.2257,0,4.6085,1
73.0908,4.5008,4.6249,0.2201,0,4.6101,1
73.1908,4.5078,4.5697,0.2152,0,4.6062,1
73.2908,4.5148,4.6284,0.2086,0,4.6083,1
73.3908,4.5217,4.5593,0.2121,0,4.6037,1
73.4908,4.5287,4.5562,0.2099,0,4.5992,1
73.5908,4.5251,4.5066,0.2070,0,4.5903,1
73.6908,4.5191,4.4218,0.2201,0,4.5743,1
73.7908,4.5132,4.3306,0.2290,0,4.5511,1
73.8908,4.5072,4.4749,0.2260,0,4.5439,1
73.9908,4.5012,4.4730,0.2301,0,4.5371,1
74.0908,4.4953,4.4026,0.2250,0,4.5243,1
74.1908,4.4893,4.4095,0.2240,0,4.5134,1
74.2908,4.4833,4.3979,0.2328,0,4.5024,1
74.3908,4.4773,4.4182,0.2433,0,4.4944,1
74.4908,4.4714,4.4908,0.2418,0,4.4940,1
74.5908,4.4746,4.3752,0.2536,0,4.4827,1
74.6908,4.4806,4.4162,0.2758,0,4.4764,1
74.7908,4.4865,4.5123,0.3006,0,4.4798,1
74.8908,4.4925,4.5852,0.3004,0,4.4898,1
74.9908,4.4985,4.6260,0.3024,0,4.5028,1
75.0908,4.5045,4.5423,0.2959,0,4.5066,1
75.1908,4.5104,4.5974,0.2843,0,4.5152,1
75.2908,4.5164,4.5928,0.2661,0,4.5226,1
75.3908,4.5224,4.4949,0.2410,0,4.5200,1
75.4908,4.5284,4.4164,0.2215,0,4.5101,1
75.5908,4.5300,4.3618,0.2137,0,4.4960,1
75.6908,4.5300,4.4174,0.2100,0,4.4885,1
75.7908,4.5300,4.3876,0.2054,0,4.4789,1
75.8908,4.5300,4.3521,0.2086,0,4.4668,1
75.9908,4.5300,4.4240,0.2155,0,4.4628,1
76.0908,4.5300,4.5775,0.2253,0,4.4737,1
76.1908,4.5300,4.5884,0.2327,0,4.4846,1
76.2908,4.5300,4.6374,0.2312,0,4.4991,1
76.3908,4.5300,4.7588,0.2228,0,4.5239,1
76.4908,4.5300,4.7883,0.2194,0,4.5490,1
76.5908,4.5233,4.7140,0.2166,0,4.5647,1
76.6908,4.5153,4.6808,0.2010,0,4.5758,1
76.7908,4.5074,4.5757,0.1873,0,4.5758,1
76.8908,4.4994,4.4346,0.1956,0,4.5623,1
76.9908,4.4915,4.3737,0.1925,0,4.5444,1
77.0908,4.4835,4.2958,0.1941,0,4.5207,1
77.1908,4.4756,4.1684,0.1943,0,4.4872,1
77.2908,4.4676,4.1845,0.1925,0,4.4584,1
77.3908,4.4596,4.1911,0.2018,0,4.4330,1
77.4908,4.4517,4.2156,0.2015,0,4.4123,1
77.5908,4.4397,4.2886,0.1907,0,4.4005,1
77.6908,4.4267,4.2501,0.1903,0,4.3862,1
77.7908,4.4137,4.2697,0.1965,0,4.3751,1
77.8908,4.4006,4.3044,0.2054,0,4.3684,1
77.9908,4.3876,4.3483,0.2044,0,4.3665,1
78.0908,4.3746,4.2828,0.2068,0,4.3585,1
78.1908,4.3615,4.4437,0.2116,0,4.3666,1
78.2908,4.3485,4.4630,0.2196,0,4.3758,1
78.3908,4.3355,4.4772,0.2282,0,4.3854,1
78.4908,4.3225,4.5239,0.2316,0,4.3986,1
78.5908,4.3151,4.5100,0.2416,0,4.4092,1
78.6908,4.3091,4.4875,0.2469,0,4.4167,1
78.7908,4.3031,4.4919,0.2538,0,4.4238,1
78.8908,4.2971,4.3833,0.2504,0,4.4200,1
78.9908,4.2912,4.3270,0.2417,0,4.4111,1
79.0908,4.2852,4.2686,0.2375,0,4.3975,1
79.1908,4.2792,4.2943,0.2251,0,4.3877,1
79.2908,4.2732,4.3679,0.2063,0,4.3858,1
79.3908,4.2672,4.3884,0.1902,0,4.3861,1
79.4908,4.2612,4.3974,0.1781,0,4.3871,1
79.5908,4.2488,4.3775,0.1690,0,4.3862,1
79.6908,4.2349,4.3601,0.1641,0,4.3837,1
79.7908,4.2210,4.3254,0.1594,0,4.3782,1
79.8908,4.2071,4.2452,0.1578,0,4.3655,1
79.9908,4.1932,4.1408,0.1605,0,4.3441,1
80.0908,4.1793,4.0181,0.1725,0,4.3131,1
80.1908,4.1654,3.9842,0.1831,0,4.2818,1
80.2908,4.1515,3.9990,0.1955,0,4.2549,1
80.3908,4.1376,3.8877,0.2101,0,4.2199,1
80.4908,4.1237,3.8822,0.2253,0,4.1878,1
80.5908,4.1112,3.9371,0.2216,0,4.1639,1
80.6908,4.0991,4.0709,0.2054,0,4.1551,1
80.7908,4.0871,4.1621,0.1836,0,4.1558,1
80.8908,4.0750,4.1583,0.1631,0,4.1560,1
80.9908,4.0629,4.1471,0.1547,0,4.1551,1
81.0908,4.0509,4.1657,0.1433,0,4.1562,1
81.1908,4.0388,4.1915,0.1423,0,4.1595,1
81.2908,4.0268,4.0825,0.1448,0,4.1522,1
81.3908,4.0147,3.9823,0.1585,0,4.1360,1
81.4908,4.0027,3.9396,0.1703,0,4.1173,1
81.5908,3.9798,3.8572,0.1912,0,4.0926,1
81.6908,3.9538,3.8455,0.2066,0,4.0691,1
81.7908,3.9278,3.7849,0.2156,0,4.0420,1
81.8908,3.9018,3.7542,0.2168,0,4.0146,1
81.9908,3.8758,3.7208,0.2110,0,3.9867,1
82.0908,3.8499,3.7195,0.2046,0,3.9612,1
82.1908,3.8239,3.6813,0.1960,0,3.9346,1
82.2908,3.7979,3.6947,0.1873,0,3.9118,1
82.3908,3.7719,3.6920,0.1831,0,3.8909,1
82.4908,3.7459,3.6360,0.1770,0,3.8666,1
82.5908,3.7130,3.5300,0.1799,0,3.8346,1
82.6908,3.6780,3.5190,0.1737,0,3.8045,1
82.7908,3.6431,3.5137,0.1695,0,3.7769,1
82.8908,3.6081,3.4785,0.1591,0,3.7485,1
82.9908,3.5731,3.3461,0.1660,0,3.7102,1
83.0908,3.5382,3.2571,0.1720,0,3.6671,1
83.1908,3.5032,3.2498,0.1719,0,3.6274,1
83.2908,3.4682,3.1879,0.1796,0,3.5855,1
83.3908,3.4333,3.1254,0.1865,0,3.5417,1
83.4908,3.3983,2.9794,0.2061,0,3.4882,1
83.5908,3.3601,2.8930,0.2224,0,3.4316,1
83.6908,3.3209,2.8142,0.2334,0,3.3728,1
83.7908,3.2817,2.7666,0.2415,0,3.3151,1
83.8908,3.2425,2.7528,0.2453,0,3.2616,1
83.9908,3.2033,2.7293,0.2531,0,3.2110,1
84.0908,3.1641,2.7006,0.2619,0,3.1624,1
84.1908,3.1249,2.6807,0.2669,0,3.1166,1
84.2908,3.0857,2.7276,0.2675,0,3.0796,1
84.3908,3.0465,2.7280,0.2660,0,3.0461,1
84.4908,3.0073,2.6192,0.2823,0,3.0055,1
84.5908,2.9050,2.5331,0.2880,0,2.9605,1
84.6908,2.7881,2.4757,0.2943,0,2.9144,1
84.7908,2.6712,2.5087,0.2896,0,2.8758,1
84.8908,2.5543,2.4150,0.3058,0,2.8319,1
84.9908,2.4374,2.4165,0.3185,0,2.7924,1
85.0908,2.3206,2.3929,0.3363,0,2.7544,1
85.1908,2.2037,2.3685,0.3479,0,2.7177,1
85.2908,2.0868,2.2685,0.3715,0,2.6749,1
85.3908,1.9699,2.1543,0.3908,0,2.6254,1
85.4908,1.8530,2.0463,0.4076,0,2.5703,1
85.5908,1.7121,2.0060,0.4106,0,2.5166,1
85.6908,1.5654,1.9504,0.4286,0,2.4627,1
85.7908,1.4187,1.7938,0.4484,0,2.3990,1
85.8908,1.2719,1.7183,0.4406,0,2.3343,1
85.9908,1.1252,1.5385,0.4323,0,2.2585,1
86.0908,0.9785,1.3659,0.3739,0,2.1736,1
86.1908,0.8317,1.0567,0.2846,1,0.0000,1
86.2908,0.6850,0.8073,0.1979,1,0.0000,1
86.3908,0.5383,0.5410,0.1367,1,0.0000,1
86.4908,0.3915,0.2920,0.0941,1,0.0000,1
86.5908,0.3249,0.1671,0.0703,0,1.3342,1
86.6908,0.2898,0.0900,0.0582,0,1.2158,1
86.7908,0.2548,0.0421,0.0549,0,1.1041,1
86.8908,0.2198,0.0297,0.0589,0,1.0019,1
86.9908,0.1847,0.0338,0.0643,0,0.9098,1
87.0908,0.1497,0.0379,0.0682,1,0.0000,1
87.1908,0.1146,0.0441,0.0669,1,0.0000,1
87.2908,0.0796,0.0402,0.0618,1,0.0000,1
90.5908,0.0000,0.0065,0.0498,1,0.0000,2
90.9908,0.0000,0.0059,0.0498,1,0.0000,2
92.0908,0.0000,0.0303,0.0778,0,0.0258,2
92.2908,0.0000,0.0516,0.0968,0,0.0304,2
92.7908,0.0000,0.0783,0.0903,0,0.0493,2
93.3908,0.0000,0.0665,0.0819,0,0.0570,2
93.7908,0.0000,0.0652,0.0769,1,0.0000,2
93.9908,0.0000,0.0476,0.0704,1,0.0000,2
95.9908,0.0000,0.0062,0.0498,1,0.0000,2
96.3908,0.0000,0.0081,0.0498,1,0.0000,2
96.6908,0.0000,0.0077,0.0498,1,0.0000,2
97.9908,0.0000,0.0066,0.0498,1,0.0000,2
98.1908,0.0000,0.0074,0.0498,1,0.0000,2
98.5908,0.0000,0.0034,0.0498,1,0.0000,2
99.3908,0.0000,0.0604,0.0855,0,0.0334,2
99.4908,0.0000,0.0724,0.1000,0,0.0371,2
100.1908,0.0000,0.1148,0.1034,0,0.0762,2
100.4908,0.0000,0.1059,0.0889,1,0.0000,2
101.4908,0.0000,0.0074,0.0498,1,0.0000,2
101.9908,0.0000,0.0056,0.0498,1,0.0000,2
102.0908,0.0000,0.0059,0.0498,1,0.0000,2
