t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8931,3.6360,3.6541,0.2132,0,3.6472,1
62.9931,3.6220,3.6795,0.1959,0,3.6503,1
63.0931,3.6088,3.6982,0.1945,0,3.6549,1
63.1931,3.5957,3.7175,0.1886,0,3.6608,1
63.2931,3.5826,3.6292,0.2058,0,3.6578,1
63.3931,3.5695,3.5543,0.2219,0,3.6480,1
63.4931,3.5564,3.5776,0.2331,0,3.6413,1
63.5931,3.5433,3.6260,0.2382,0,3.6398,1
63.6931,3.5302,3.7223,0.2368,0,3.6477,1
63.7931,3.5171,3.6995,0.2463,0,3.6526,1
63.8931,3.5040,3.7199,0.2497,0,3.6590,1
63.9931,3.4909,3.8308,0.2673,0,3.6753,1
64.0931,3.4817,3.9548,0.2859,0,3.7019,1
64.1931,3.4728,3.8873,0.3216,0,3.7196,1
64.2931,3.4638,4.0479,0.3412,0,3.7508,1
64.3931,3.4549,4.1514,0.3463,0,3.7889,1
64.4931,3.4460,4.1112,0.3455,0,3.8196,1
64.5931,3.4370,4.2280,0.3117,0,3.8585,1
64.6931,3.4281,4.2327,0.2771,0,3.8941,1
64.7931,3.4192,4.0701,0.2614,0,3.9108,1
64.8931,3.4102,3.9184,0.2398,0,3.9116,1
64.9931,3.4013,3.7375,0.2420,0,3.8950,1
65.0931,3.3965,3.6152,0.2364,0,3.8684,1
65.1931,3.3925,3.4591,0.2459,0,3.8294,1
65.2931,3.3884,3.3425,0.2418,0,3.7831,1
65.3931,3.3844,3.3979,0.2307,0,3.7464,1
65.4931,3.3803,3.4969,0.2192,0,3.7227,1
65.5931,3.3763,3.5998,0.2084,0,3.7110,1
65.6931,3.3723,3.5175,0.2170,0,3.6926,1
65.7931,3.3682,3.6053,0.2101,0,3.6843,1
65.8931,3.3642,3.5558,0.2207,0,3.6720,1
65.9931,3.3601,3.4737,0.2285,0,3.6532,1
66.0931,3.3648,3.3513,0.2444,0,3.6244,1
66.1931,3.3698,3.3139,0.2472,0,3.5949,1
66.2931,3.3748,3.2864,0.2455,0,3.5655,1
66.3931,3.3798,3.3412,0.2391,0,3.5442,1
66.4931,3.3848,3.3770,0.2302,0,3.5283,1
66.5931,3.3897,3.3851,0.2282,0,3.5147,1
66.6931,3.3947,3.3346,0.2350,0,3.4975,1
66.7931,3.3997,3.3873,0.2421,0,3.4870,1
66.8931,3.4047,3.3696,0.2555,0,3.4759,1
66.9931,3.4097,3.3607,0.2623,0,3.4649,1
67.0931,3.4359,3.3620,0.2694,0,3.4551,1
67.1931,3.4638,3.4079,0.2636,0,3.4506,1
67.2931,3.4917,3.3548,0.2686,0,3.4415,1
67.3931,3.5195,3.4110,0.2595,0,3.4386,1
67.4931,3.5474,3.5841,0.2441,0,3.4524,1
67.5931,3.5753,3.5802,0.2407,0,3.4646,1
67.6931,3.6032,3.5726,0.2512,0,3.4749,1
67.7931,3.6310,3.6243,0.2608,0,3.4891,1
67.8931,3.6589,3.5735,0.2913,0,3.4971,1
67.9931,3.6868,3.5296,0.3155,0,3.5002,1
68.0931,3.7069,3.6151,0.3200,0,3.5111,1
68.1931,3.7261,3.5740,0.3203,0,3.5171,1
68.2931,3.7452,3.7160,0.3027,0,3.5361,1
68.3931,3.7643,3.6661,0.2915,0,3.5484,1
68.4931,3.7835,3.6994,0.2728,0,3.5628,1
68.5931,3.8026,3.7450,0.2558,0,3.5801,1
68.6931,3.8217,3.6634,0.2548,0,3.5881,1
68.7931,3.8409,3.6270,0.2483,0,3.5918,1
68.8931,3.8600,3.6737,0.2380,0,3.5996,1
68.9931,3.8792,3.7118,0.2386,0,3.6102,1
69.0931,3.8648,3.6739,0.2439,0,3.6163,1
69.1931,3.8490,3.7841,0.2306,0,3.6323,1
69.2931,3.8331,3.8090,0.2153,0,3.6491,1
69.3931,3.8172,3.9189,0.2006,0,3.6748,1
69.4931,3.8013,3.8464,0.2001,0,3.6911,1
69.5931,3.7855,3.6693,0.2126,0,3.6890,1
69.6931,3.7696,3.7145,0.2032,0,3.6914,1
69.7931,3.7537,3.7111,0.2033,0,3.6933,1
69.8931,3.7378,3.6803,0.2067,0,3.6921,1
69.9931,3.7219,3.6285,0.2224,0,3.6860,1
70.0931,3.7191,3.6868,0.2271,0,3.6861,1
70.1931,3.7181,3.7196,0.2268,0,3.6893,1
70.2931,3.7171,3.6765,0.2261,0,3.6881,1
70.3931,3.7161,3.6213,0.2275,0,3.6817,1
70.4931,3.7151,3.6212,0.2310,0,3.6760,1
70.5931,3.7141,3.4833,0.2393,0,3.6576,1
70.6931,3.7131,3.4019,0.2340,0,3.6333,1
70.7931,3.7120,3.3627,0.2316,0,3.6075,1
70.8931,3.7110,3.4033,0.2339,0,3.5881,1
70.9931,3.7100,3.4432,0.2281,0,3.5743,1
71.0931,3.6974,3.4291,0.2332,0,3.5605,1
71.1931,3.6845,3.4742,0.2333,0,3.5523,1
71.2931,3.6715,3.5821,0.2254,0,3.5551,1
71.3931,3.6586,3.5797,0.2306,0,3.5574,1
71.4931,3.6457,3.6061,0.2355,0,3.5621,1
71.5931,3.6327,3.6315,0.2398,0,3.5687,1
71.6931,3.6198,3.6304,0.2513,0,3.5746,1
71.7931,3.6068,3.7332,0.2578,0,3.5897,1
71.8931,3.5939,3.8258,0.2605,0,3.6121,1
71.9931,3.5810,3.9416,0.2686,0,3.6435,1
72.0931,3.5754,3.9268,0.2777,0,3.6704,1
72.1931,3.5704,4.0182,0.2842,0,3.7035,1
72.2931,3.5654,4.1871,0.2732,0,3.7496,1
72.3931,3.5604,4.3159,0.2733,0,3.8035,1
72.4931,3.5554,4.2166,0.2871,0,3.8428,1
72.5931,3.5504,4.2358,0.2912,0,3.8802,1
72.6931,3.5454,4.3649,0.2909,0,3.9263,1
72.7931,3.5403,4.3059,0.3145,0,3.9624,1
72.8931,3.5353,4.2754,0.3261,0,3.9922,1
72.9931,3.5303,4.2470,0.3223,0,4.0164,1
73.0931,3.5226,4.3275,0.3305,0,4.0460,1
73.1931,3.5146,4.4883,0.3332,0,4.0881,1
73.2931,3.5067,4.5452,0.3426,0,4.1316,1
73.3931,3.4987,4.6180,0.3366,0,4.1779,1
73.4931,3.4908,4.5783,0.3536,0,4.2160,1
73.5931,3.4828,4.4467,0.3651,0,4.2380,1
73.6931,3.4749,4.3741,0.3520,0,4.2509,1
73.7931,3.4669,4.2280,0.3452,0,4.2488,1
73.8931,3.4590,3.9272,0.3624,0,4.2182,1
73.9931,3.4510,3.9335,0.3285,0,4.1911,1
74.0931,3.4456,3.6575,0.3230,0,4.1403,1
74.1931,3.4406,3.6563,0.3032,0,4.0942,1
74.2931,3.4356,3.5817,0.2911,0,4.0455,1
74.3931,3.4305,3.6155,0.2550,0,4.0045,1
74.4931,3.4255,3.5871,0.2316,0,3.9648,1
74.5931,3.4205,3.5723,0.2132,0,3.9275,1
74.6931,3.4154,3.5965,0.1975,0,3.8960,1
74.7931,3.4104,3.5592,0.1891,0,3.8639,1
74.8931,3.4054,3.5626,0.1895,0,3.8352,1
74.9931,3.4004,3.4793,0.1959,0,3.8014,1
75.0931,3.4074,3.5315,0.1916,0,3.7757,1
75.1931,3.4154,3.3953,0.2034,0,3.7395,1
75.2931,3.4234,3.4172,0.2090,0,3.7088,1
75.3931,3.4314,3.3143,0.2185,0,3.6713,1
75.4931,3.4394,3.3344,0.2085,0,3.6392,1
75.5931,3.4474,3.2565,0.2108,0,3.6028,1
75.6931,3.4553,3.2623,0.2101,0,3.5704,1
75.7931,3.4633,3.1956,0.2152,0,3.5347,1
75.8931,3.4713,3.2155,0.2170,0,3.5044,1
75.9931,3.4793,3.2858,0.2192,0,3.4835,1
76.0931,3.4737,3.3480,0.2310,0,3.4707,1
76.1931,3.4667,3.4526,0.2430,0,3.4689,1
76.2931,3.4598,3.4861,0.2553,0,3.4706,1
76.3931,3.4528,3.5954,0.2582,0,3.4825,1
76.4931,3.4459,3.7357,0.2544,0,3.5066,1
76.5931,3.4389,3.7296,0.2529,0,3.5278,1
76.6931,3.4320,3.7819,0.2411,0,3.5520,1
76.7931,3.4250,3.7978,0.2282,0,3.5754,1
76.8931,3.4181,3.7829,0.2235,0,3.5951,1
76.9931,3.4111,3.7871,0.2208,0,3.6134,1
77.0931,3.4210,3.7749,0.2162,0,3.6288,1
77.1931,3.4340,3.7424,0.2157,0,3.6396,1
77.2931,3.4471,3.7134,0.2203,0,3.6466,1
77.3931,3.4601,3.8061,0.2159,0,3.6618,1
77.4931,3.4732,3.6963,0.2219,0,3.6651,1
77.5931,3.4862,3.6942,0.2249,0,3.6678,1
77.6931,3.4992,3.6357,0.2222,0,3.6648,1
77.7931,3.5123,3.7200,0.2104,0,3.6700,1
77.8931,3.5253,3.6468,0.2106,0,3.6678,1
77.9931,3.5384,3.6742,0.2086,0,3.6684,1
78.0931,3.5418,3.6472,0.2025,0,3.6664,1
78.1931,3.5438,3.7308,0.1947,0,3.6725,1
78.2931,3.5458,3.7101,0.1979,0,3.6761,1
78.3931,3.5478,3.7651,0.1981,0,3.6846,1
78.4931,3.5498,3.7150,0.2053,0,3.6875,1
78.5931,3.5518,3.7030,0.2140,0,3.6890,1
78.6931,3.5538,3.7478,0.2134,0,3.6946,1
78.7931,3.5558,3.6622,0.2102,0,3.6915,1
78.8931,3.5578,3.6178,0.2147,0,3.6845,1
78.9931,3.5598,3.6215,0.2100,0,3.6785,1
79.0931,3.5546,3.6490,0.2066,0,3.6757,1
79.1931,3.5485,3.5475,0.2075,0,3.6635,1
79.2931,3.5425,3.5533,0.2080,0,3.6530,1
79.3931,3.5365,3.5459,0.2102,0,3.6428,1
79.4931,3.5304,3.5368,0.2119,0,3.6327,1
79.5931,3.5244,3.4794,0.2246,0,3.6181,1
79.6931,3.5184,3.5864,0.2167,0,3.6151,1
79.7931,3.5123,3.5526,0.2273,0,3.6092,1
79.8931,3.5063,3.5683,0.2282,0,3.6053,1
79.9931,3.5002,3.5211,0.2448,0,3.5973,1
80.0931,3.5019,3.5203,0.2449,0,3.5899,1
80.1931,3.5039,3.5467,0.2481,0,3.5858,1
80.2931,3.5059,3.4843,0.2611,0,3.5762,1
80.3931,3.5078,3.4669,0.2737,0,3.5658,1
80.4931,3.5098,3.4577,0.2758,0,3.5555,1
80.5931,3.5118,3.4888,0.2607,0,3.5491,1
80.6931,3.5138,3.4557,0.2484,0,3.5402,1
80.7931,3.5158,3.5003,0.2300,0,3.5364,1
80.8931,3.5177,3.4853,0.2225,0,3.5316,1
80.9931,3.5197,3.5107,0.2171,0,3.5296,1
81.0931,3.5226,3.5362,0.2164,0,3.5302,1
81.1931,3.5256,3.6338,0.2121,0,3.5401,1
81.2931,3.5287,3.5833,0.2292,0,3.5442,1
81.3931,3.5317,3.6696,0.2428,0,3.5561,1
81.4931,3.5347,3.6227,0.2528,0,3.5625,1
81.5931,3.5378,3.6734,0.2495,0,3.5730,1
81.6931,3.5408,3.6554,0.2534,0,3.5809,1
81.7931,3.5438,3.6856,0.2464,0,3.5908,1
81.8931,3.5469,3.5892,0.2531,0,3.5907,1
81.9931,3.5499,3.4858,0.2561,0,3.5807,1
82.0931,3.5404,3.4548,0.2539,0,3.5687,1
82.1931,3.5305,3.3820,0.2448,0,3.5510,1
82.2931,3.5205,3.3621,0.2392,0,3.5330,1
82.3931,3.5106,3.2804,0.2422,0,3.5089,1
82.4931,3.5006,3.3852,0.2311,0,3.4972,1
82.5931,3.4907,3.3609,0.2325,0,3.4842,1
82.6931,3.4807,3.3387,0.2301,0,3.4704,1
82.7931,3.4708,3.3443,0.2313,0,3.4584,1
82.8931,3.4608,3.3966,0.2243,0,3.4525,1
82.9931,3.4509,3.4195,0.2277,0,3.4493,1
83.0931,3.4518,3.3826,0.2204,0,3.4430,1
83.1931,3.4538,3.3685,0.2133,0,3.4359,1
83.2931,3.4558,3.4157,0.2061,0,3.4340,1
83.3931,3.4578,3.4348,0.2032,0,3.4341,1
83.4931,3.4598,3.4009,0.2099,0,3.4309,1
83.5931,3.4618,3.2891,0.2220,0,3.4174,1
83.6931,3.4638,3.2482,0.2267,0,3.4013,1
83.7931,3.4658,3.3313,0.2172,0,3.3946,1
83.8931,3.4678,3.3483,0.2137,0,3.3902,1
83.9931,3.4697,3.3404,0.2177,0,3.3855,1
84.0931,3.4526,3.4262,0.2028,0,3.3894,1
84.1931,3.4326,3.5200,0.1946,0,3.4018,1
84.2931,3.4127,3.5110,0.1942,0,3.4122,1
84.3931,3.3927,3.5550,0.1974,0,3.4258,1
84.4931,3.3728,3.5151,0.2050,0,3.4343,1
84.5931,3.3528,3.5437,0.2093,0,3.4447,1
84.6931,3.3329,3.6078,0.2012,0,3.4602,1
84.7931,3.3130,3.5927,0.2094,0,3.4728,1
84.8931,3.2930,3.5799,0.2216,0,3.4830,1
84.9931,3.2731,3.5928,0.2296,0,3.4935,1
85.0931,3.2726,3.5329,0.2385,0,3.4972,1
85.1931,3.2756,3.5842,0.2422,0,3.5055,1
85.2931,3.2786,3.6153,0.2518,0,3.5159,1
85.3931,3.2817,3.6213,0.2610,0,3.5260,1
85.4931,3.2847,3.6529,0.2620,0,3.5381,1
85.5931,3.2877,3.7103,0.2482,0,3.5544,1
85.6931,3.2908,3.8197,0.2331,0,3.5797,1
85.7931,3.2938,3.7345,0.2319,0,3.5944,1
85.8931,3.2968,3.6546,0.2255,0,3.6001,1
85.9931,3.2998,3.5481,0.2223,0,3.5952,1
86.0931,3.2972,3.3690,0.2281,0,3.5737,1
86.1931,3.2942,3.2689,0.2378,0,3.5447,1
86.2931,3.2912,3.1695,0.2457,0,3.5090,1
86.3931,3.2882,3.0501,0.2561,0,3.4653,1
86.4931,3.2852,3.1064,0.2477,0,3.4311,1
86.5931,3.2823,3.0292,0.2676,0,3.3929,1
86.6931,3.2793,3.0587,0.2763,0,3.3611,1
86.7931,3.2763,3.1854,0.2727,0,3.3444,1
86.8931,3.2733,3.2058,0.2727,0,3.3312,1
86.9931,3.2703,3.2504,0.2700,0,3.3235,1
87.0931,3.2816,3.3198,0.2649,0,3.3232,1
87.1931,3.2946,3.3265,0.2529,0,3.3235,1
87.2931,3.3076,3.2609,0.2445,0,3.3175,1
87.3931,3.3207,3.2456,0.2336,0,3.3107,1
87.4931,3.3337,3.2394,0.2282,0,3.3039,1
87.5931,3.3467,3.2408,0.2280,0,3.2979,1
87.6931,3.3597,3.2118,0.2355,0,3.2897,1
87.7931,3.3727,3.1402,0.2560,0,3.2755,1
87.8931,3.3857,3.1672,0.2596,0,3.2652,1
87.9931,3.3987,3.1923,0.2619,0,3.2582,1
88.0931,3.3892,3.2468,0.2595,0,3.2572,1
88.1931,3.3772,3.2729,0.2468,0,3.2586,1
88.2931,3.3652,3.3443,0.2274,0,3.2668,1
88.3931,3.3532,3.4035,0.2175,0,3.2798,1
88.4931,3.3412,3.3488,0.2260,0,3.2864,1
88.5931,3.3292,3.2800,0.2368,0,3.2858,1
88.6931,3.3172,3.2445,0.2480,0,3.2818,1
88.7931,3.3052,3.2603,0.2596,0,3.2798,1
88.8931,3.2932,3.3391,0.2538,0,3.2854,1
88.9931,3.2812,3.3187,0.2566,0,3.2886,1
89.0931,3.2809,3.2451,0.2505,0,3.2845,1
89.1931,3.2819,3.3283,0.2209,0,3.2886,1
89.2931,3.2829,3.4035,0.2002,0,3.2996,1
89.3931,3.2839,3.3754,0.1907,0,3.3068,1
89.4931,3.2849,3.3382,0.1874,0,3.3098,1
89.5931,3.2859,3.2386,0.2022,0,3.3030,1
89.6931,3.2869,3.1542,0.2123,0,3.2888,1
89.7931,3.2879,3.1916,0.2148,0,3.2796,1
89.8931,3.2889,3.1595,0.2284,0,3.2682,1
89.9931,3.2899,3.2089,0.2355,0,3.2625,1
90.0931,3.2909,3.2267,0.2396,0,3.2591,1
90.1931,3.2919,3.1474,0.2597,0,3.2485,1
90.2931,3.2929,3.1625,0.2590,0,3.2403,1
90.3931,3.2939,3.1968,0.2582,0,3.2362,1
90.4931,3.2949,3.1850,0.2545,0,3.2313,1
90.5931,3.2959,3.2608,0.2478,0,3.2341,1
90.6931,3.2969,3.2873,0.2339,0,3.2392,1
90.7931,3.2979,3.2404,0.2298,0,3.2393,1
90.8931,3.2989,3.2815,0.2217,0,3.2433,1
90.9931,3.2999,3.2521,0.2259,0,3.2441,1
91.0931,3.3091,3.2921,0.2298,0,3.2487,1
91.1931,3.3192,3.3785,0.2312,0,3.2611,1
91.2931,3.3292,3.4520,0.2381,0,3.2792,1
91.3931,3.3393,3.5461,0.2529,0,3.3046,1
91.4931,3.3494,3.5044,0.2706,0,3.3236,1
91.5931,3.3594,3.5025,0.2717,0,3.3407,1
91.6931,3.3695,3.5236,0.2694,0,3.3581,1
91.7931,3.3795,3.4401,0.2756,0,3.3659,1
91.8931,3.3896,3.3934,0.2835,0,3.3685,1
91.9931,3.3997,3.3380,0.2925,0,3.3656,1
92.0931,3.4048,3.3531,0.2870,0,3.3644,1
92.1931,3.4097,3.4457,0.2772,0,3.3721,1
92.2931,3.4147,3.5273,0.2613,0,3.3869,1
92.3931,3.4196,3.5060,0.2594,0,3.3982,1
92.4931,3.4245,3.6381,0.2307,0,3.4211,1
92.5931,3.4295,3.7177,0.2161,0,3.4493,1
92.6931,3.4344,3.6106,0.2144,0,3.4646,1
92.7931,3.4394,3.6156,0.2092,0,3.4790,1
92.8931,3.4443,3.6483,0.2039,0,3.4951,1
92.9931,3.4493,3.5220,0.2080,0,3.4977,1
93.0931,3.4491,3.5410,0.2079,0,3.5018,1
93.1931,3.4481,3.5223,0.2052,0,3.5037,1
93.2931,3.4471,3.4422,0.2105,0,3.4979,1
93.3931,3.4461,3.5071,0.2076,0,3.4988,1
93.4931,3.4451,3.5100,0.2067,0,3.4998,1
93.5931,3.4441,3.5423,0.2148,0,3.5039,1
93.6931,3.4431,3.4606,0.2297,0,3.4998,1
93.7931,3.4421,3.5064,0.2313,0,3.5004,1
93.8931,3.4411,3.4467,0.2434,0,3.4953,1
93.9931,3.4401,3.4425,0.2545,0,3.4903,1
94.0931,3.4446,3.4338,0.2663,0,3.4849,1
94.1931,3.4496,3.4986,0.2639,0,3.4862,1
94.2931,3.4546,3.4729,0.2848,0,3.4849,1
94.3931,3.4596,3.4562,0.2869,0,3.4822,1
94.4931,3.4646,3.4851,0.2818,0,3.4825,1
94.5931,3.4696,3.5562,0.2728,0,3.4895,1
94.6931,3.4746,3.5713,0.2694,0,3.4973,1
94.7931,3.4795,3.5682,0.2648,0,3.5040,1
94.8931,3.4845,3.4210,0.2764,0,3.4961,1
94.9931,3.4895,3.3799,0.2750,0,3.4851,1
95.0931,3.4782,3.3208,0.2728,0,3.4694,1
95.1931,3.4652,3.2896,0.2636,0,3.4523,1
95.2931,3.4522,3.2180,0.2639,0,3.4300,1
95.3931,3.4392,3.2834,0.2400,0,3.4161,1
95.4931,3.4262,3.2756,0.2217,0,3.4027,1
95.5931,3.4132,3.2248,0.2119,0,3.3858,1
95.6931,3.4002,3.2297,0.2016,0,3.3709,1
95.7931,3.3872,3.2123,0.1952,0,3.3558,1
95.8931,3.3742,3.1505,0.1982,0,3.3363,1
95.9931,3.3612,3.2294,0.1945,0,3.3261,1
96.0931,3.3545,3.1639,0.2066,0,3.3107,1
96.1931,3.3486,3.0654,0.2239,0,3.2873,1
96.2931,3.3426,3.1199,0.2286,0,3.2714,1
96.3931,3.3366,3.1835,0.2332,0,3.2630,1
96.4931,3.3306,3.1353,0.2484,0,3.2509,1
96.5931,3.3246,3.2291,0.2548,0,3.2488,1
96.6931,3.3186,3.2946,0.2626,0,3.2532,1
96.7931,3.3126,3.4106,0.2553,0,3.2681,1
96.8931,3.3066,3.5388,0.2447,0,3.2939,1
96.9931,3.3006,3.4998,0.2421,0,3.3135,1
97.0931,3.2893,3.3290,0.2533,0,3.3150,1
97.1931,3.2773,3.3134,0.2533,0,3.3148,1
97.2931,3.2653,3.2908,0.2526,0,3.3125,1
97.3931,3.2534,3.2172,0.2574,0,3.3035,1
97.4931,3.2414,3.1282,0.2508,0,3.2868,1
97.5931,3.2294,3.0932,0.2478,0,3.2684,1
97.6931,3.2174,3.1376,0.2387,0,3.2559,1
97.7931,3.2055,3.2155,0.2274,0,3.2521,1
97.8931,3.1935,3.1941,0.2294,0,3.2466,1
97.9931,3.1815,3.2077,0.2264,0,3.2429,1
98.0931,3.1817,3.1288,0.2405,0,3.2320,1
98.1931,3.1837,3.1312,0.2507,0,3.2224,1
98.2931,3.1857,3.0926,0.2668,0,3.2101,1
98.3931,3.1877,3.1981,0.2642,0,3.2089,1
98.4931,3.1897,3.2257,0.2706,0,3.2105,1
98.5931,3.1917,3.2761,0.2837,0,3.2168,1
98.6931,3.1937,3.3703,0.2928,0,3.2314,1
98.7931,3.1957,3.3256,0.3038,0,3.2403,1
98.8931,3.1977,3.3887,0.2972,0,3.2545,1
98.9931,3.1997,3.3349,0.2911,0,3.2621,1
99.0931,3.1787,3.2895,0.2799,0,3.2647,1
99.1931,3.1535,3.2590,0.2571,0,3.2642,1
99.2931,3.1283,3.1725,0.2463,0,3.2554,1
99.3931,3.1031,3.1553,0.2308,0,3.2459,1
99.4931,3.0779,3.0334,0.2302,0,3.2257,1
99.5931,3.0526,3.0729,0.2229,0,3.2111,1
99.6931,3.0274,3.0518,0.2263,0,3.1960,1
99.7931,3.0022,3.0292,0.2221,0,3.1801,1
99.8931,2.9770,3.0506,0.2140,0,3.1678,1
99.9931,2.9518,3.0360,0.2086,0,3.1552,1
100.0931,2.9315,3.0050,0.2104,0,3.1409,1
100.1931,2.9115,2.9729,0.2194,0,3.1249,1
100.2931,2.8916,2.9173,0.2369,0,3.1052,1
100.3931,2.8716,2.8931,0.2598,0,3.0850,1
100.4931,2.8517,2.8267,0.2799,0,3.0604,1
100.5931,2.8317,2.8398,0.2876,0,3.0394,1
100.6931,2.8118,2.8073,0.2879,0,3.0173,1
100.7931,2.7919,2.6987,0.2867,0,2.9870,1
100.8931,2.7719,2.6707,0.2691,0,2.9569,1
100.9931,2.7520,2.7411,0.2445,0,2.9364,1
101.0931,2.7330,2.7688,0.2248,0,2.9204,1
101.1931,2.7141,2.7748,0.2195,0,2.9066,1
101.2931,2.6952,2.8037,0.2040,0,2.8968,1
101.3931,2.6762,2.9022,0.1968,0,2.8973,1
101.4931,2.6573,2.8824,0.1924,0,2.8959,1
101.5931,2.6384,2.8869,0.1888,0,2.8950,1
101.6931,2.6195,2.9184,0.1890,0,2.8973,1
101.7931,2.6006,2.7922,0.2044,0,2.8873,1
101.8931,2.5817,2.7391,0.2210,0,2.8732,1
101.9931,2.5628,2.7569,0.2375,0,2.8621,1
102.0931,2.5386,2.6954,0.2634,0,2.8462,1
102.1931,2.5135,2.6899,0.2747,0,2.8314,1
102.2931,2.4884,2.6684,0.2723,0,2.8159,1
102.3931,2.4633,2.6556,0.2607,0,2.8006,1
102.4931,2.4382,2.6486,0.2408,0,2.7861,1
102.5931,2.4130,2.7268,0.2290,0,2.7805,1
102.6931,2.3879,2.7553,0.2266,0,2.7781,1
102.7931,2.3628,2.8869,0.2226,0,2.7885,1
102.8931,2.3377,2.9134,0.2228,0,2.8003,1
102.9931,2.3126,3.0311,0.2244,0,2.8223,1
103.0931,2.3028,3.1087,0.2357,0,2.8496,1
103.1931,2.2948,3.0841,0.2402,0,2.8719,1
103.2931,2.2868,3.0776,0.2361,0,2.8914,1
103.3931,2.2788,3.1429,0.2181,0,2.9154,1
103.4931,2.2708,3.0839,0.2174,0,2.9314,1
103.5931,2.2627,3.0160,0.2192,0,2.9395,1
103.6931,2.2547,3.1039,0.2096,0,2.9551,1
103.7931,2.2467,3.0023,0.2204,0,2.9596,1
103.8931,2.2387,2.9980,0.2201,0,2.9633,1
103.9931,2.2307,2.9428,0.2284,0,2.9613,1
104.0931,2.1855,3.0538,0.2207,0,2.9701,1
104.1931,2.1368,2.9465,0.2318,0,2.9679,1
104.2931,2.0881,2.9339,0.2383,0,2.9646,1
104.3931,2.0394,2.8569,0.2471,0,2.9544,1
104.4931,1.9907,2.8222,0.2503,0,2.9418,1
104.5931,1.9420,2.7537,0.2636,0,2.9239,1
104.6931,1.8933,2.6006,0.2882,0,2.8931,1
104.7931,1.8447,2.4925,0.3109,0,2.8550,1
104.8931,1.7960,2.3495,0.3387,0,2.8069,1
104.9931,1.7473,2.1973,0.3622,0,2.7489,1
105.0931,1.6669,2.0245,0.3914,0,2.6800,1
105.1931,1.5810,1.8908,0.4104,0,2.6049,1
105.2931,1.4951,1.8210,0.4196,0,2.5303,1
105.3931,1.4092,1.6615,0.4487,0,2.4476,1
105.4931,1.3233,1.6650,0.4486,0,2.3731,1
105.5931,1.2374,1.5630,0.4739,0,2.2960,1
105.6931,1.1515,1.5257,0.4772,0,2.2227,1
105.7931,1.0656,1.4348,0.5023,0,2.1477,1
105.8931,0.9797,1.3269,0.5228,0,2.0696,1
105.9931,0.8938,1.2952,0.5044,0,1.9959,1
106.0931,0.8222,1.1904,0.4940,0,1.9193,1
106.1931,0.7513,1.0242,0.4921,0,1.8341,1
106.2931,0.6803,0.8915,0.4609,0,1.7444,1
106.3931,0.6094,0.7951,0.4336,0,1.6541,1
106.4931,0.5384,0.6907,0.3977,0,1.5624,1
106.5931,0.4675,0.6413,0.3606,0,1.4747,1
106.6931,0.3966,0.5162,0.3248,1,0.0000,1
106.7931,0.3256,0.4421,0.2686,1,0.0000,1
106.8931,0.2547,0.3975,0.2161,1,0.0000,1
106.9931,0.1837,0.2673,0.1706,1,0.0000,1
107.0931,0.1630,0.2154,0.1334,1,0.0000,1
107.1931,0.1451,0.1293,0.1046,1,0.0000,1
107.2931,0.1272,0.0695,0.0864,1,0.0000,1
107.3931,0.1093,0.0357,0.0737,1,0.0000,1
107.4931,0.0914,0.0198,0.0651,1,0.0000,1
107.5931,0.0735,0.0143,0.0585,1,0.0000,1
107.6931,0.0556,0.0104,0.0540,1,0.0000,1
110.7931,0.0000,0.0255,0.0498,1,0.0000,2
111.5931,0.0000,0.0068,0.0564,1,0.0000,2
111.8931,0.0000,0.0009,0.0498,1,0.0000,2
112.0931,0.0000,0.0000,0.0498,1,0.0000,2
112.2931,0.0000,0.0000,0.0498,1,0.0000,2
112.6931,0.0000,0.0032,0.0498,1,0.0000,2
112.8931,0.0000,0.0005,0.0498,1,0.0000,2
112.9931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
114.3931,0.0000,0.0000,0.0498,1,0.0000,2
114.8931,0.0000,0.0000,0.0498,1,0.0000,2
115.4931,0.0000,0.0000,0.0498,1,0.0000,2
115.6931,0.0000,0.0000,0.0498,1,0.0000,2
116.1931,0.0000,0.0000,0.0498,1,0.0000,2
116.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.1931,0.0000,0.0000,0.0498,1,0.0000,2
117.2931,0.0000,0.0000,0.0498,1,0.0000,2
117.4931,0.0000,0.0000,0.0498,1,0.0000,2
117.6931,0.0000,0.0000,0.0498,1,0.0000,2
117.7931,0.0000,0.0000,0.0498,1,0.0000,2
117.9931,0.0000,0.0000,0.0498,1,0.0000,2
118.4931,0.0000,0.0000,0.0498,1,0.0000,2
119.8931,0.0000,0.0000,0.0498,1,0.0000,2
120.0931,0.0000,0.0000,0.0498,1,0.0000,2
120.1931,0.0000,0.0000,0.0498,1,0.0000,2
120.2931,0.0000,0.0000,0.0498,1,0.0000,2
120.6931,0.0000,0.0000,0.0498,1,0.0000,2
121.0931,0.0000,0.0000,0.0498,1,0.0000,2
121.2931,0.0000,0.0000,0.0498,1,0.0000,2
121.3931,0.0000,0.0000,0.0498,1,0.0000,2
121.6931,0.0000,0.0000,0.0498,1,0.0000,2
