t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.8878,3.9780,4.1953,0.2044,0,4.2148,1
62.9878,3.9790,4.2624,0.1927,0,4.2193,1
63.0878,3.9799,4.2294,0.1886,0,4.2203,1
63.1878,3.9819,4.1104,0.1986,0,4.2098,1
63.2878,3.9839,4.1711,0.1980,0,4.2061,1
63.3878,3.9860,4.2191,0.2094,0,4.2074,1
63.4878,3.9880,4.1962,0.2249,0,4.2063,1
63.5878,3.9900,4.1437,0.2386,0,4.2004,1
63.6878,3.9920,4.0939,0.2532,0,4.1902,1
63.7878,3.9940,4.2188,0.2603,0,4.1929,1
63.8878,3.9961,4.1844,0.2864,0,4.1921,1
63.9878,3.9981,4.1319,0.3205,0,4.1864,1
64.0878,4.0000,4.2487,0.3482,0,4.1923,1
64.1878,4.0000,4.4733,0.3674,0,4.2191,1
64.2878,4.0000,4.5252,0.4142,0,4.2482,1
64.3878,4.0000,4.6270,0.4340,0,4.2842,1
64.4878,4.0000,4.8632,0.4573,0,4.3393,1
64.5878,4.0000,4.9662,0.4858,0,4.3990,1
64.6878,4.0000,4.9233,0.5148,0,4.4489,1
64.7878,4.0000,4.9508,0.5205,0,4.4967,1
64.8878,4.0000,4.9905,0.5110,0,4.5437,1
64.9878,4.0000,4.9132,0.4921,0,4.5788,1
65.0878,3.9997,4.8727,0.4941,0,4.6068,1
65.1878,3.9907,4.7540,0.4796,0,4.6208,1
65.2878,3.9817,4.8207,0.4268,0,4.6398,1
65.3878,3.9727,4.8450,0.4128,0,4.6593,1
65.4878,3.9638,4.7764,0.3814,0,4.6705,1
65.5878,3.9548,4.7550,0.3570,0,4.6785,1
65.6878,3.9458,4.5552,0.3358,0,4.6668,1
65.7878,3.9368,4.4126,0.3155,0,4.6426,1
65.8878,3.9278,4.1701,0.3040,0,4.5976,1
65.9878,3.9188,3.9858,0.3010,0,4.5394,1
66.0878,3.9100,3.8776,0.2836,0,4.4764,1
66.1878,3.9120,3.8379,0.2566,0,4.4157,1
66.2878,3.9140,3.8017,0.2503,0,4.3572,1
66.3878,3.9160,3.8372,0.2418,0,4.3078,1
66.4878,3.9180,3.9549,0.2268,0,4.2742,1
66.5878,3.9200,4.0939,0.2042,0,4.2570,1
66.6878,3.9220,4.1414,0.1956,0,4.2460,1
66.7878,3.9240,4.0839,0.1944,0,4.2306,1
66.8878,3.9260,4.1341,0.1878,0,4.2214,1
66.9878,3.9280,4.0482,0.1908,0,4.2049,1
67.0878,3.9299,3.9651,0.1928,0,4.1821,1
67.1878,3.9230,3.9093,0.1892,0,4.1561,1
67.2878,3.9160,3.7621,0.1998,0,4.1186,1
67.3878,3.9090,3.8177,0.2053,0,4.0900,1
67.4878,3.9020,3.8369,0.2178,0,4.0659,1
67.5878,3.8950,3.9152,0.2216,0,4.0516,1
67.6878,3.8881,4.0163,0.2196,0,4.0482,1
67.7878,3.8811,4.0725,0.2291,0,4.0505,1
67.8878,3.8741,4.1922,0.2416,0,4.0640,1
67.9878,3.8671,4.2268,0.2489,0,4.0795,1
68.0878,3.8601,4.2421,0.2492,0,4.0950,1
68.1878,3.8805,4.2750,0.2404,0,4.1121,1
68.2878,3.9015,4.3469,0.2477,0,4.1345,1
68.3878,3.9224,4.3420,0.2462,0,4.1542,1
68.4878,3.9434,4.2869,0.2508,0,4.1668,1
68.5878,3.9643,4.2434,0.2505,0,4.1741,1
68.6878,3.9853,4.1735,0.2466,0,4.1741,1
68.7878,4.0062,4.0673,0.2588,0,4.1639,1
68.8878,4.0271,3.9234,0.2650,0,4.1410,1
68.9878,4.0481,3.8664,0.2654,0,4.1149,1
69.0878,4.0690,3.8792,0.2448,0,4.0924,1
69.1878,4.0805,3.8814,0.2284,0,4.0724,1
69.2878,4.0915,3.8472,0.2231,0,4.0509,1
69.3878,4.1025,3.8296,0.2226,0,4.0299,1
69.4878,4.1135,3.9612,0.2055,0,4.0233,1
69.5878,4.1245,4.1056,0.1938,0,4.0312,1
69.6878,4.1354,4.1066,0.1945,0,4.0383,1
69.7878,4.1464,4.1310,0.1945,0,4.0472,1
69.8878,4.1574,4.2092,0.1985,0,4.0626,1
69.9878,4.1684,4.3110,0.2018,0,4.0862,1
70.0878,4.1794,4.3577,0.2050,0,4.1121,1
70.1878,4.1857,4.3858,0.2186,0,4.1381,1
70.2878,4.1918,4.3326,0.2361,0,4.1566,1
70.3878,4.1979,4.3143,0.2426,0,4.1716,1
70.4878,4.2039,4.3234,0.2357,0,4.1861,1
70.5878,4.2100,4.2664,0.2432,0,4.1937,1
70.6878,4.2160,4.2043,0.2343,0,4.1947,1
70.7878,4.2221,4.1003,0.2419,0,4.1857,1
70.8878,4.2281,4.1043,0.2417,0,4.1780,1
70.9878,4.2342,4.1570,0.2341,0,4.1760,1
71.0878,4.2398,4.1490,0.2396,0,4.1734,1
71.1878,4.2359,4.1152,0.2450,0,4.1679,1
71.2878,4.2319,4.1209,0.2434,0,4.1634,1
71.3878,4.2280,4.2402,0.2324,0,4.1707,1
71.4878,4.2240,4.2947,0.2244,0,4.1825,1
71.5878,4.2201,4.2798,0.2150,0,4.1918,1
71.6878,4.2161,4.1885,0.2248,0,4.1914,1
71.7878,4.2122,4.1573,0.2247,0,4.1882,1
71.8878,4.2082,4.1986,0.2160,0,4.1892,1
71.9878,4.2043,4.1878,0.2207,0,4.1891,1
72.0878,4.2003,4.1179,0.2247,0,4.1823,1
72.1878,4.1972,4.0800,0.2356,0,4.1726,1
72.2878,4.1942,4.1573,0.2318,0,4.1711,1
72.3878,4.1912,4.2253,0.2174,0,4.1763,1
72.4878,4.1882,4.2619,0.2030,0,4.1844,1
72.5878,4.1852,4.2554,0.1998,0,4.1912,1
72.6878,4.1822,4.2686,0.2083,0,4.1985,1
72.7878,4.1792,4.3001,0.2126,0,4.2082,1
72.8878,4.1762,4.2770,0.2153,0,4.2147,1
72.9878,4.1732,4.2826,0.2139,0,4.2212,1
73.0878,4.1702,4.2410,0.2137,0,4.2231,1
73.1878,4.1719,4.2696,0.2206,0,4.2275,1
73.2878,4.1739,4.2310,0.2268,0,4.2278,1
73.3878,4.1759,4.2311,0.2304,0,4.2281,1
73.4878,4.1779,4.2190,0.2243,0,4.2273,1
73.5878,4.1799,4.2041,0.2234,0,4.2251,1
73.6878,4.1819,4.1454,0.2188,0,4.2175,1
73.7878,4.1839,4.1175,0.2183,0,4.2080,1
73.8878,4.1859,4.1121,0.2062,0,4.1988,1
73.9878,4.1880,4.0765,0.2063,0,4.1872,1
74.0878,4.1900,4.0752,0.2143,0,4.1765,1
74.1878,4.1753,4.0113,0.2180,0,4.1608,1
74.2878,4.1603,4.1110,0.2088,0,4.1561,1
74.3878,4.1453,4.1035,0.2058,0,4.1511,1
74.4878,4.1304,4.1531,0.1991,0,4.1513,1
74.5878,4.1154,4.0886,0.2096,0,4.1453,1
74.6878,4.1004,4.1680,0.2082,0,4.1475,1
74.7878,4.0854,4.1428,0.2077,0,4.1470,1
74.8878,4.0705,4.1432,0.2118,0,4.1466,1
74.9878,4.0555,4.2147,0.2175,0,4.1531,1
75.0878,4.0405,4.1968,0.2303,0,4.1573,1
75.1878,4.0410,4.2560,0.2273,0,4.1667,1
75.2878,4.0420,4.2966,0.2302,0,4.1790,1
75.3878,4.0430,4.2924,0.2170,0,4.1898,1
75.4878,4.0440,4.2360,0.2125,0,4.1942,1
75.5878,4.0450,4.2960,0.2197,0,4.2039,1
75.6878,4.0460,4.3442,0.2219,0,4.2173,1
75.7878,4.0470,4.3520,0.2256,0,4.2301,1
75.8878,4.0480,4.3416,0.2200,0,4.2407,1
75.9878,4.0490,4.3815,0.2128,0,4.2541,1
76.0878,4.0500,4.4244,0.2117,0,4.2703,1
76.1878,4.0461,4.3816,0.2093,0,4.2809,1
76.2878,4.0420,4.2944,0.2024,0,4.2822,1
76.3878,4.0380,4.2646,0.1914,0,4.2805,1
76.4878,4.0340,4.1685,0.1856,0,4.2698,1
76.5878,4.0300,4.0736,0.1931,0,4.2512,1
76.6878,4.0260,4.0233,0.1968,0,4.2295,1
76.7878,4.0220,3.9638,0.2076,0,4.2042,1
76.8878,4.0180,3.9776,0.2122,0,4.1826,1
76.9878,4.0139,3.9784,0.2154,0,4.1632,1
77.0878,4.0101,4.0262,0.2135,0,4.1502,1
77.1878,4.0151,4.0825,0.2094,0,4.1437,1
77.2878,4.0201,4.1743,0.2033,0,4.1466,1
77.3878,4.0252,4.1700,0.1976,0,4.1489,1
77.4878,4.0302,4.2274,0.1882,0,4.1563,1
77.5878,4.0352,4.1898,0.1923,0,4.1595,1
77.6878,4.0402,4.2759,0.1869,0,4.1706,1
77.7878,4.0452,4.2309,0.1921,0,4.1763,1
77.8878,4.0502,4.2807,0.1863,0,4.1863,1
77.9878,4.0553,4.3103,0.1909,0,4.1981,1
78.0878,4.0600,4.2493,0.1954,0,4.2029,1
78.1878,4.0600,4.2734,0.1901,0,4.2096,1
78.2878,4.0600,4.2109,0.2011,0,4.2098,1
78.3878,4.0600,4.2410,0.1965,0,4.2127,1
78.4878,4.0600,4.2721,0.2041,0,4.2184,1
78.5878,4.0600,4.2763,0.2008,0,4.2239,1
78.6878,4.0600,4.2474,0.1925,0,4.2261,1
78.7878,4.0600,4.2140,0.1856,0,4.2250,1
78.8878,4.0600,4.2699,0.1731,0,4.2293,1
78.9878,4.0600,4.2425,0.1696,0,4.2305,1
79.0878,4.0598,4.1133,0.1811,0,4.2194,1
79.1878,4.0528,3.9983,0.1834,0,4.1983,1
79.2878,4.0458,3.9115,0.1885,0,4.1710,1
79.3878,4.0388,3.9058,0.1937,0,4.1458,1
79.4878,4.0318,3.8637,0.2030,0,4.1189,1
79.5878,4.0248,3.8348,0.2074,0,4.0919,1
79.6878,4.0178,3.8296,0.2062,0,4.0669,1
79.7878,4.0108,3.9078,0.1864,0,4.0518,1
79.8878,4.0038,3.9170,0.1787,0,4.0390,1
79.9878,3.9968,3.8162,0.1862,0,4.0178,1
80.0878,3.9899,3.8298,0.1839,0,3.9999,1
80.1878,3.9879,3.8422,0.1857,0,3.9849,1
80.2878,3.9860,3.8328,0.1959,0,3.9704,1
80.3878,3.9840,3.8732,0.2128,0,3.9612,1
80.4878,3.9820,3.8219,0.2543,0,3.9479,1
80.5878,3.9800,3.8898,0.2929,0,3.9424,1
80.6878,3.9780,4.0403,0.3067,0,3.9517,1
80.7878,3.9760,4.0206,0.3077,0,3.9583,1
80.8878,3.9740,4.0052,0.2909,0,3.9627,1
80.9878,3.9720,3.9797,0.2664,0,3.9643,1
81.0878,3.9700,4.0734,0.2369,0,3.9747,1
81.1878,3.9650,4.1118,0.2010,0,3.9878,1
81.2878,3.9600,4.1052,0.1759,0,3.9989,1
81.3878,3.9550,4.0949,0.1673,0,4.0081,1
81.4878,3.9499,4.0755,0.1730,0,4.0145,1
81.5878,3.9449,4.0679,0.1787,0,4.0196,1
81.6878,3.9399,4.0482,0.1775,0,4.0223,1
81.7878,3.9348,4.0569,0.1745,0,4.0256,1
81.8878,3.9298,4.0210,0.1768,0,4.0251,1
81.9878,3.9248,3.9664,0.1854,0,4.0196,1
82.0878,3.9197,3.9971,0.1817,0,4.0174,1
82.1878,3.9137,4.0567,0.1749,0,4.0212,1
82.2878,3.9077,4.1154,0.1661,0,4.0301,1
82.3878,3.9017,4.1256,0.1664,0,4.0392,1
82.4878,3.8957,4.0519,0.1750,0,4.0404,1
82.5878,3.8897,4.0874,0.1780,0,4.0449,1
82.6878,3.8837,3.9648,0.1873,0,4.0373,1
82.7878,3.8777,3.9902,0.1779,0,4.0328,1
82.8878,3.8718,3.9577,0.1811,0,4.0256,1
82.9878,3.8658,3.9217,0.1906,0,4.0158,1
83.0878,3.8598,3.9170,0.2007,0,4.0064,1
83.1878,3.8538,3.9256,0.2068,0,3.9987,1
83.2878,3.8478,3.9880,0.2041,0,3.9976,1
83.3878,3.8417,3.9480,0.2129,0,3.9929,1
83.4878,3.8357,4.0328,0.2085,0,3.9967,1
83.5878,3.8297,3.9895,0.2240,0,3.9960,1
83.6878,3.8237,4.0885,0.2118,0,4.0048,1
83.7878,3.8177,4.0343,0.2130,0,4.0076,1
83.8878,3.8117,4.0010,0.2075,0,4.0070,1
83.9878,3.8057,4.0416,0.2008,0,4.0103,1
84.0878,3.8000,3.8964,0.2123,0,3.9995,1
84.1878,3.8000,3.9428,0.1992,0,3.9941,1
84.2878,3.8000,3.9394,0.1882,0,3.9889,1
84.3878,3.8000,3.9524,0.1752,0,3.9854,1
84.4878,3.8000,3.9073,0.1711,0,3.9780,1
84.5878,3.8000,3.9091,0.1678,0,3.9714,1
84.6878,3.8000,3.9131,0.1647,0,3.9659,1
84.7878,3.8000,3.8859,0.1629,0,3.9583,1
84.8878,3.8000,3.9464,0.1643,0,3.9571,1
84.9878,3.8000,3.8114,0.1797,0,3.9433,1
85.0878,3.8000,3.8236,0.1837,0,3.9319,1
85.1878,3.7884,3.8101,0.1967,0,3.9203,1
85.2878,3.7764,3.8279,0.1921,0,3.9115,1
85.3878,3.7644,3.8261,0.1871,0,3.9034,1
85.4878,3.7524,3.7272,0.1872,0,3.8866,1
85.5878,3.7404,3.7082,0.1819,0,3.8696,1
85.6878,3.7285,3.6677,0.1837,0,3.8504,1
85.7878,3.7165,3.6478,0.1743,0,3.8311,1
85.8878,3.7045,3.6638,0.1648,0,3.8152,1
85.9878,3.6925,3.6142,0.1681,0,3.7961,1
86.0878,3.6805,3.6409,0.1678,0,3.7813,1
86.1878,3.6685,3.6342,0.1648,0,3.7673,1
86.2878,3.6565,3.6880,0.1570,0,3.7598,1
86.3878,3.6445,3.6338,0.1635,0,3.7478,1
86.4878,3.6325,3.7056,0.1641,0,3.7438,1
86.5878,3.6204,3.5713,0.1781,0,3.7274,1
86.6878,3.6084,3.5731,0.1904,0,3.7127,1
86.7878,3.5964,3.5840,0.2036,0,3.7004,1
86.8878,3.5844,3.6344,0.2068,0,3.6941,1
86.9878,3.5724,3.5689,0.2121,0,3.6822,1
87.0878,3.5604,3.5889,0.2123,0,3.6733,1
87.1878,3.5436,3.6129,0.2019,0,3.6676,1
87.2878,3.5266,3.5686,0.1936,0,3.6582,1
87.3878,3.5096,3.5415,0.1933,0,3.6471,1
87.4878,3.4926,3.4969,0.1967,0,3.6328,1
87.5878,3.4756,3.3946,0.1925,0,3.6101,1
87.6878,3.4587,3.2881,0.1948,0,3.5795,1
87.7878,3.4417,3.2607,0.1972,0,3.5491,1
87.8878,3.4247,3.2331,0.2028,0,3.5191,1
87.9878,3.4077,3.1793,0.2054,0,3.4867,1
88.0878,3.3908,3.1948,0.2048,0,3.4590,1
88.1878,3.3698,3.2455,0.2032,0,3.4386,1
88.2878,3.3486,3.1812,0.2107,0,3.4141,1
88.3878,3.3274,3.1654,0.2184,0,3.3905,1
88.4878,3.3062,3.1413,0.2263,0,3.3668,1
88.5878,3.2851,3.1544,0.2224,0,3.3466,1
88.6878,3.2639,3.1761,0.2167,0,3.3303,1
88.7878,3.2427,3.0800,0.2172,0,3.3065,1
88.8878,3.2215,3.0860,0.2095,0,3.2855,1
88.9878,3.2004,3.0238,0.2050,0,3.2606,1
89.0878,3.1790,2.9303,0.2016,0,3.2292,1
89.1878,3.1533,2.8509,0.2024,0,3.1932,1
89.2878,3.1276,2.7332,0.2149,0,3.1494,1
89.3878,3.1019,2.7512,0.2147,0,3.1115,1
89.4878,3.0762,2.6949,0.2174,0,3.0719,1
89.5878,3.0505,2.7210,0.2164,0,3.0385,1
89.6878,3.0248,2.7210,0.2150,0,3.0083,1
89.7878,2.9990,2.7416,0.2219,0,2.9829,1
89.8878,2.9733,2.7281,0.2269,0,2.9586,1
89.9878,2.9476,2.7012,0.2433,0,2.9341,1
90.0878,2.9219,2.6804,0.2611,0,2.9100,1
90.1878,2.9032,2.7349,0.2644,0,2.8933,1
90.2878,2.8850,2.7313,0.2824,0,2.8779,1
90.3878,2.8668,2.7656,0.2835,0,2.8672,1
90.4878,2.8486,2.7861,0.2820,0,2.8595,1
90.5878,2.8304,2.7329,0.2832,0,2.8475,1
90.6878,2.8122,2.6955,0.2882,0,2.8330,1
90.7878,2.7940,2.6946,0.2792,0,2.8198,1
90.8878,2.7758,2.6871,0.2736,0,2.8072,1
90.9878,2.7576,2.7113,0.2605,0,2.7981,1
91.0878,2.7396,2.7433,0.2504,0,2.7929,1
91.1878,2.7276,2.7723,0.2458,0,2.7909,1
91.2878,2.7157,2.8031,0.2435,0,2.7921,1
91.3878,2.7037,2.8161,0.2524,0,2.7944,1
91.4878,2.6917,2.8211,0.2478,0,2.7969,1
91.5878,2.6797,2.7964,0.2547,0,2.7969,1
91.6878,2.6678,2.7466,0.2619,0,2.7921,1
91.7878,2.6558,2.6818,0.2650,0,2.7816,1
91.8878,2.6438,2.6496,0.2640,0,2.7690,1
91.9878,2.6319,2.5740,0.2651,0,2.7505,1
92.0878,2.6196,2.4986,0.2750,0,2.7265,1
92.1878,2.5704,2.4931,0.2843,0,2.7043,1
92.2878,2.5212,2.3786,0.3119,0,2.6733,1
92.3878,2.4721,2.4677,0.3406,0,2.6537,1
92.4878,2.4229,2.5779,0.3743,0,2.6465,1
92.5878,2.3738,2.7774,0.4062,0,2.6590,1
92.6878,2.3246,3.0217,0.4368,0,2.6935,1
92.7878,2.2755,3.1575,0.4516,0,2.7376,1
92.8878,2.2263,3.3222,0.4650,0,2.7933,1
92.9878,2.1772,3.1863,0.4689,0,2.8307,1
93.0878,2.1242,2.9881,0.4715,0,2.8457,1
93.1878,1.9801,2.6903,0.4487,0,2.8309,1
93.2878,1.8360,2.4198,0.4382,0,2.7918,1
93.3878,1.6920,2.1208,0.4190,0,2.7279,1
93.4878,1.5479,1.7700,0.4094,0,2.6368,1
93.5878,1.4038,1.5392,0.4193,0,2.5323,1
93.6878,1.2598,1.4367,0.4076,0,2.4280,1
93.7878,1.1157,1.3028,0.3837,0,2.3210,1
93.8878,0.9716,1.1863,0.3412,0,2.2130,1
93.9878,0.8276,0.9607,0.2891,0,2.0938,1
94.0878,0.6869,0.6940,0.2374,0,1.9606,1
94.1878,0.6181,0.4850,0.1895,0,1.8202,1
94.2878,0.5493,0.3329,0.1495,0,1.6787,1
94.3878,0.4804,0.1855,0.1220,0,1.5366,1
94.4878,0.4116,0.0615,0.1058,0,1.3962,1
94.5878,0.3428,0.0263,0.0998,0,1.2658,1
94.6878,0.2740,0.0126,0.0959,0,1.1466,1
94.7878,0.2052,0.0034,0.0911,0,1.0378,1
94.8878,0.1364,0.0000,0.0839,0,0.9390,1
94.9878,0.0675,0.0000,0.0772,1,0.0000,1
95.0878,0.0000,0.0000,0.0695,1,0.0000,1
95.1878,0.0000,0.0000,0.0608,1,0.0000,1
95.2878,0.0000,0.0000,0.0536,1,0.0000,1
95.3878,0.0000,0.0000,0.0498,1,0.0000,1
95.4878,0.0000,0.0000,0.0498,1,0.0000,1
95.5878,0.0000,0.0000,0.0498,1,0.0000,1
95.6878,0.0000,0.0000,0.0498,1,0.0000,1
95.7878,0.0000,0.0000,0.0498,1,0.0000,1
99.1878,0.0000,0.0161,0.0870,1,0.0000,2
99.4878,0.0000,0.0000,0.0666,1,0.0000,2
99.6878,0.0000,0.0000,0.0506,1,0.0000,2
100.0878,0.0000,0.0000,0.0498,1,0.0000,2
100.3878,0.0000,0.0000,0.0498,1,0.0000,2
100.4878,0.0000,0.0000,0.0498,1,0.0000,2
100.9878,0.0000,0.0000,0.0498,1,0.0000,2
101.0878,0.0000,0.0000,0.0498,1,0.0000,2
101.3878,0.0000,0.0000,0.0498,1,0.0000,2
101.7878,0.0000,0.0000,0.0498,1,0.0000,2
101.8878,0.0000,0.0000,0.0498,1,0.0000,2
101.9878,0.0000,0.0000,0.0498,1,0.0000,2
102.4878,0.0000,0.0000,0.0498,1,0.0000,2
102.6878,0.0000,0.0000,0.0498,1,0.0000,2
102.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.1878,0.0000,0.0000,0.0498,1,0.0000,2
103.7878,0.0000,0.0000,0.0498,1,0.0000,2
103.9878,0.0000,0.0000,0.0498,1,0.0000,2
104.2878,0.0000,0.0000,0.0498,1,0.0000,2
104.3878,0.0000,0.0000,0.0498,1,0.0000,2
104.5878,0.0000,0.0000,0.0498,1,0.0000,2
104.8878,0.0000,0.0000,0.0498,1,0.0000,2
104.9878,0.0000,0.0000,0.0498,1,0.0000,2
105.2878,0.0000,0.0000,0.0498,1,0.0000,2
105.4878,0.0000,0.0000,0.0498,1,0.0000,2
105.6878,0.0000,0.0000,0.0498,1,0.0000,2
106.0878,0.0000,0.0000,0.0498,1,0.0000,2
106.3878,0.0000,0.0000,0.0498,1,0.0000,2
106.7878,0.0000,0.0000,0.0498,1,0.0000,2
106.8878,0.0000,0.0000,0.0498,1,0.0000,2
107.3878,0.0000,0.0000,0.0498,1,0.0000,2
107.4878,0.0000,0.0000,0.0498,1,0.0000,2
107.6878,0.0000,0.0000,0.0498,1,0.0000,2
107.8878,0.0000,0.0000,0.0498,1,0.0000,2
108.3878,0.0000,0.0000,0.0498,1,0.0000,2
108.5878,0.0000,0.0000,0.0498,1,0.0000,2
108.6878,0.0000,0.0000,0.0498,1,0.0000,2
109.1878,0.0000,0.0000,0.0498,1,0.0000,2
109.4878,0.0000,0.0000,0.0498,1,0.0000,2
109.7878,0.0000,0.0000,0.0498,1,0.0000,2
110.0878,0.0000,0.0000,0.0498,1,0.0000,2
