t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0876,4.1135,4.1831,0.1818,0,4.3640,1
62.1876,4.1346,4.2117,0.1697,0,4.3495,1
62.2876,4.1556,4.2893,0.1577,0,4.3438,1
62.3876,4.1767,4.2655,0.1657,0,4.3363,1
62.4876,4.1978,4.2699,0.1786,0,4.3300,1
62.5876,4.2189,4.2268,0.1607,0,4.3202,1
62.6876,4.2400,4.2244,0.1626,0,4.3111,1
62.7876,4.2611,4.3399,0.1480,0,4.3138,1
62.8876,4.2822,4.1709,0.1537,0,4.3002,1
62.9876,4.3033,4.2148,0.1573,0,4.2921,1
63.0876,4.3244,4.3152,0.1432,0,4.2943,1
63.1876,4.3455,4.3135,0.1438,0,4.2961,1
63.2876,4.3667,4.4199,0.1392,0,4.3079,1
63.3876,4.3879,4.4248,0.1400,0,4.3190,1
63.4876,4.4090,4.3669,0.1403,0,4.3236,1
63.5876,4.4302,4.4552,0.1472,0,4.3361,1
63.6876,4.4514,4.4368,0.1488,0,4.3457,1
63.7876,4.4725,4.4197,0.1560,0,4.3527,1
63.8876,4.4937,4.4814,0.1513,0,4.3650,1
63.9876,4.5149,4.4594,0.1625,0,4.3740,1
64.0876,4.5337,4.5431,0.1487,0,4.3901,1
64.1876,4.5466,4.5735,0.1589,0,4.4075,1
64.2876,4.5595,4.6119,0.1415,0,4.4270,1
64.3876,4.5725,4.6324,0.1518,0,4.4465,1
64.4876,4.5854,4.6108,0.1376,0,4.4621,1
64.5876,4.5983,4.6528,0.1454,0,4.4803,1
64.6876,4.6113,4.7309,0.1343,0,4.5041,1
64.7876,4.6242,4.6809,0.1467,0,4.5210,1
64.8876,4.6371,4.6290,0.1375,0,4.5312,1
64.9876,4.6501,4.6460,0.1465,0,4.5422,1
65.0876,4.6605,4.7262,0.1399,0,4.5597,1
65.1876,4.6625,4.7554,0.1487,0,4.5783,1
65.2876,4.6645,4.7619,0.1327,0,4.5958,1
65.3876,4.6665,4.8002,0.1380,0,4.6152,1
65.4876,4.6685,4.7940,0.1308,0,4.6322,1
65.5876,4.6705,4.7904,0.1455,0,4.6473,1
65.6876,4.6725,4.7269,0.1333,0,4.6549,1
65.7876,4.6745,4.7119,0.1385,0,4.6603,1
65.8876,4.6765,4.7038,0.1218,0,4.6644,1
65.9876,4.6785,4.7172,0.1323,0,4.6695,1
66.0876,4.6783,4.7480,0.1215,0,4.6769,1
66.1876,4.6713,4.8099,0.1213,0,4.6896,1
66.2876,4.6643,4.7672,0.1145,0,4.6970,1
66.3876,4.6574,4.7280,0.1268,0,4.6999,1
66.4876,4.6504,4.6528,0.1224,0,4.6954,1
66.5876,4.6435,4.5748,0.1339,0,4.6840,1
66.6876,4.6365,4.6204,0.1281,0,4.6779,1
66.7876,4.6295,4.6800,0.1271,0,4.6781,1
66.8876,4.6226,4.6219,0.1273,0,4.6728,1
66.9876,4.6156,4.6647,0.1292,0,4.6720,1
67.0876,4.6084,4.5672,0.1287,0,4.6620,1
67.1876,4.6005,4.5864,0.1374,0,4.6548,1
67.2876,4.5925,4.5689,0.1466,0,4.6467,1
67.3876,4.5845,4.4716,0.1473,0,4.6300,1
67.4876,4.5766,4.5092,0.1504,0,4.6185,1
67.5876,4.5686,4.5035,0.1398,0,4.6076,1
67.6876,4.5606,4.5408,0.1653,0,4.6012,1
67.7876,4.5526,4.4777,0.1427,0,4.5895,1
67.8876,4.5447,4.5390,0.1441,0,4.5847,1
67.9876,4.5367,4.5080,0.1307,0,4.5774,1
68.0876,4.5287,4.5648,0.1526,0,4.5762,1
68.1876,4.5207,4.4969,0.1457,0,4.5686,1
68.2876,4.5126,4.4790,0.1566,0,4.5601,1
68.3876,4.5046,4.4123,0.1459,0,4.5460,1
68.4876,4.4966,4.5025,0.1603,0,4.5419,1
68.5876,4.4885,4.4126,0.1471,0,4.5296,1
68.6876,4.4805,4.4917,0.1535,0,4.5260,1
68.7876,4.4725,4.5002,0.1463,0,4.5235,1
68.8876,4.4644,4.5296,0.1543,0,4.5241,1
68.9876,4.4564,4.5077,0.1473,0,4.5225,1
69.0876,4.4481,4.4433,0.1556,0,4.5150,1
69.1876,4.4391,4.3065,0.1463,0,4.4952,1
69.2876,4.4301,4.4211,0.1573,0,4.4881,1
69.3876,4.4210,4.3614,0.1465,0,4.4761,1
69.4876,4.4120,4.4461,0.1457,0,4.4732,1
69.5876,4.4030,4.3890,0.1342,0,4.4652,1
69.6876,4.3939,4.4401,0.1248,0,4.4628,1
69.7876,4.3849,4.4358,0.1260,0,4.4602,1
69.8876,4.3759,4.4128,0.1293,0,4.4557,1
69.9876,4.3668,4.2550,0.1330,0,4.4366,1
70.0876,4.3575,4.2218,0.1308,0,4.4162,1
70.1876,4.3475,4.2759,0.1256,0,4.4028,1
70.2876,4.3375,4.3973,0.1225,0,4.4023,1
70.3876,4.3274,4.2870,0.1255,0,4.3913,1
70.4876,4.3174,4.1520,0.1240,0,4.3685,1
70.5876,4.3074,4.1740,0.1242,0,4.3500,1
70.6876,4.2973,4.2229,0.1224,0,4.3379,1
70.7876,4.2873,4.1470,0.1222,0,4.3198,1
70.8876,4.2773,4.1620,0.1281,0,4.3048,1
70.9876,4.2672,4.1082,0.1220,0,4.2860,1
71.0876,4.2578,4.1539,0.1183,0,4.2735,1
71.1876,4.2499,4.1869,0.1127,0,4.2652,1
71.2876,4.2420,4.1011,0.1218,0,4.2496,1
71.3876,4.2341,4.1282,0.1175,0,4.2381,1
71.4876,4.2262,4.1222,0.1130,0,4.2270,1
71.5876,4.2182,4.0725,0.1153,0,4.2123,1
71.6876,4.2103,4.1469,0.1173,0,4.2061,1
71.7876,4.2024,4.1105,0.1199,0,4.1970,1
71.8876,4.1945,3.9966,0.1203,0,4.1779,1
71.9876,4.1866,4.0473,0.1136,0,4.1655,1
72.0876,4.1774,4.0128,0.1220,0,4.1510,1
72.1876,4.1613,4.0579,0.1164,0,4.1421,1
72.2876,4.1452,4.0579,0.1077,0,4.1341,1
72.3876,4.1291,4.0052,0.1181,0,4.1218,1
72.4876,4.1130,4.0425,0.1191,0,4.1143,1
72.5876,4.0969,4.0773,0.1120,0,4.1108,1
72.6876,4.0808,4.0306,0.1148,0,4.1031,1
72.7876,4.0647,4.0502,0.1150,0,4.0981,1
72.8876,4.0485,3.9226,0.1289,0,4.0814,1
72.9876,4.0324,4.0389,0.1159,0,4.0773,1
73.0876,4.0214,4.0007,0.1161,0,4.0701,1
73.1876,4.0274,4.0038,0.1206,0,4.0637,1
73.2876,4.0334,3.9917,0.1296,0,4.0569,1
73.3876,4.0394,4.0190,0.1187,0,4.0533,1
73.4876,4.0455,4.0258,0.1164,0,4.0507,1
73.5876,4.0515,4.0620,0.1211,0,4.0517,1
73.6876,4.0575,3.9703,0.1238,0,4.0440,1
73.7876,4.0635,3.9905,0.1246,0,4.0389,1
73.8876,4.0696,3.9972,0.1157,0,4.0349,1
73.9876,4.0756,4.0327,0.1208,0,4.0347,1
74.0876,4.0766,3.9990,0.1208,0,4.0313,1
74.1876,4.0636,3.9579,0.1170,0,4.0243,1
74.2876,4.0506,3.9411,0.1236,0,4.0164,1
74.3876,4.0377,3.9930,0.1205,0,4.0142,1
74.4876,4.0247,4.0033,0.1180,0,4.0131,1
74.5876,4.0118,3.9700,0.1306,0,4.0090,1
74.6876,3.9988,3.9157,0.1342,0,4.0002,1
74.7876,3.9858,3.9570,0.1334,0,3.9960,1
74.8876,3.9729,3.9417,0.1414,0,3.9909,1
74.9876,3.9599,3.9158,0.1369,0,3.9837,1
75.0876,3.9493,3.8666,0.1492,0,3.9726,1
75.1876,3.9463,3.8680,0.1398,0,3.9626,1
75.2876,3.9433,3.9114,0.1366,0,3.9578,1
75.3876,3.9403,3.9561,0.1390,0,3.9576,1
75.4876,3.9373,3.9147,0.1372,0,3.9535,1
75.5876,3.9343,3.9854,0.1336,0,3.9566,1
75.6876,3.9313,3.8787,0.1380,0,3.9492,1
75.7876,3.9283,3.9088,0.1291,0,3.9453,1
75.8876,3.9253,3.8722,0.1412,0,3.9384,1
75.9876,3.9223,3.8756,0.1334,0,3.9324,1
76.0876,3.9179,3.8264,0.1363,0,3.9223,1
76.1876,3.9089,3.8973,0.1292,0,3.9199,1
76.2876,3.8999,3.8421,0.1431,0,3.9125,1
76.3876,3.8908,3.8922,0.1326,0,3.9106,1
76.4876,3.8818,3.8731,0.1392,0,3.9070,1
76.5876,3.8728,3.8888,0.1243,0,3.9053,1
76.6876,3.8638,3.7814,0.1405,0,3.8935,1
76.7876,3.8548,3.8446,0.1333,0,3.8888,1
76.8876,3.8458,3.8030,0.1365,0,3.8807,1
76.9876,3.8368,3.9045,0.1171,0,3.8829,1
77.0876,3.8275,3.8877,0.1144,0,3.8834,1
77.1876,3.8176,3.9233,0.1120,0,3.8872,1
77.2876,3.8077,3.8454,0.1151,0,3.8832,1
77.3876,3.7977,3.9007,0.1096,0,3.8849,1
77.4876,3.7878,3.8167,0.1178,0,3.8784,1
77.5876,3.7778,3.8284,0.1140,0,3.8736,1
77.6876,3.7679,3.7210,0.1175,0,3.8591,1
77.7876,3.7579,3.7562,0.1116,0,3.8493,1
77.8876,3.7480,3.7779,0.1139,0,3.8425,1
77.9876,3.7381,3.7343,0.1134,0,3.8322,1
78.0876,3.7292,3.6772,0.1147,0,3.8175,1
78.1876,3.7252,3.6607,0.1147,0,3.8025,1
78.2876,3.7212,3.6738,0.1178,0,3.7903,1
78.3876,3.7172,3.7154,0.1153,0,3.7832,1
78.4876,3.7132,3.6395,0.1207,0,3.7695,1
78.5876,3.7092,3.6568,0.1166,0,3.7588,1
78.6876,3.7052,3.6230,0.1126,0,3.7459,1
78.7876,3.7011,3.6455,0.1136,0,3.7363,1
78.8876,3.6971,3.5590,0.1186,0,3.7194,1
78.9876,3.6931,3.5567,0.1228,0,3.7039,1
79.0876,3.6844,3.5670,0.1170,0,3.6909,1
79.1876,3.6595,3.5168,0.1176,0,3.6743,1
79.2876,3.6346,3.5112,0.1212,0,3.6588,1
79.3876,3.6097,3.5464,0.1187,0,3.6481,1
79.4876,3.5848,3.4822,0.1190,0,3.6323,1
79.5876,3.5599,3.4719,0.1221,0,3.6171,1
79.6876,3.5350,3.4437,0.1272,0,3.6006,1
79.7876,3.5100,3.4718,0.1266,0,3.5883,1
79.8876,3.4851,3.5122,0.1228,0,3.5811,1
79.9876,3.4602,3.4142,0.1287,0,3.5652,1
80.0876,3.4330,3.3426,0.1319,0,3.5440,1
80.1876,3.3958,3.3369,0.1320,0,3.5243,1
80.2876,3.3586,3.2766,0.1393,0,3.5007,1
80.3876,3.3214,3.2931,0.1378,0,3.4810,1
80.4876,3.2841,3.0975,0.1554,0,3.4445,1
80.5876,3.2469,3.1057,0.1524,0,3.4122,1
80.6876,3.2097,3.0504,0.1577,0,3.3778,1
80.7876,3.1725,2.8821,0.1784,0,3.3306,1
80.8876,3.1353,2.7214,0.1922,0,3.2727,1
80.9876,3.0980,2.7331,0.1948,0,3.2213,1
81.0876,3.0423,2.5599,0.2140,0,3.1584,1
81.1876,2.9296,2.5291,0.2215,0,3.0985,1
81.2876,2.8170,2.3321,0.2546,0,3.0256,1
81.3876,2.7044,2.2480,0.2560,0,2.9516,1
81.4876,2.5918,2.1825,0.2655,0,2.8784,1
81.5876,2.4792,2.1090,0.2780,0,2.8052,1
81.6876,2.3665,1.9387,0.3021,0,2.7227,1
81.7876,2.2539,1.9220,0.3109,0,2.6465,1
81.8876,2.1413,1.7575,0.3437,0,2.5619,1
81.9876,2.0287,1.7342,0.3451,0,2.4831,1
82.0876,1.9167,1.6105,0.3700,0,2.4001,1
82.1876,1.8073,1.5213,0.3744,0,2.3165,1
82.2876,1.6978,1.4834,0.3775,0,2.2372,1
82.3876,1.5883,1.3565,0.4004,0,2.1534,1
82.4876,1.4788,1.1323,0.4208,0,2.0562,1
82.5876,1.3693,1.0529,0.4000,0,1.9607,1
82.6876,1.2598,0.8415,0.3799,0,1.8542,1
82.7876,1.1504,0.8825,0.3452,0,1.7618,1
82.8876,1.0409,0.7030,0.3124,0,1.6610,1
82.9876,0.9314,0.6336,0.2845,0,1.5632,1
83.0876,0.8261,0.5280,0.2695,0,1.4647,1
83.1876,0.7420,0.4824,0.2283,0,1.3712,1
83.2876,0.6579,0.3789,0.2000,0,1.2768,1
83.3876,0.5739,0.2975,0.1923,1,0.0000,1
83.4876,0.4898,0.2306,0.1623,1,0.0000,1
83.5876,0.4057,0.2529,0.1470,1,0.0000,1
83.6876,0.3216,0.1652,0.1223,1,0.0000,1
83.7876,0.2376,0.1517,0.1128,1,0.0000,1
83.8876,0.1535,0.1675,0.1019,1,0.0000,1
83.9876,0.0694,0.1260,0.0880,1,0.0000,1
84.0876,0.0000,0.0804,0.0741,1,0.0000,1
84.1876,0.0000,0.0606,0.0697,1,0.0000,1
84.2876,0.0000,0.0228,0.0581,1,0.0000,1
84.3876,0.0000,0.0213,0.0532,1,0.0000,1
84.4876,0.0000,0.0023,0.0498,1,0.0000,1
84.5876,0.0000,0.0000,0.0498,1,0.0000,1
84.6876,0.0000,0.0004,0.0498,1,0.0000,1
87.8876,0.0000,0.0000,0.0498,1,0.0000,2
88.0876,0.0000,0.0000,0.0498,1,0.0000,2
89.4876,0.0000,0.0000,0.0498,1,0.0000,2
90.0876,0.0000,0.0000,0.0498,1,0.0000,2
90.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.4876,0.0000,0.0000,0.0498,1,0.0000,2
91.7876,0.0000,0.0000,0.0498,1,0.0000,2
91.9876,0.0000,0.0000,0.0498,1,0.0000,2
92.9876,0.0000,0.0000,0.0498,1,0.0000,2
93.0876,0.0000,0.0000,0.0498,1,0.0000,2
93.1876,0.0000,0.0000,0.0498,1,0.0000,2
93.2876,0.0000,0.0000,0.0498,1,0.0000,2
93.7876,0.0000,0.0000,0.0498,1,0.0000,2
93.9876,0.0000,0.0000,0.0498,1,0.0000,2
94.1876,0.0000,0.0000,0.0498,1,0.0000,2
94.2876,0.0000,0.0000,0.0498,1,0.0000,2
94.7876,0.0000,0.0000,0.0498,1,0.0000,2
94.8876,0.0000,0.0000,0.0498,1,0.0000,2
95.5876,0.0000,0.0000,0.0498,1,0.0000,2
95.6876,0.0000,0.0000,0.0498,1,0.0000,2
95.9876,0.0000,0.0000,0.0498,1,0.0000,2
96.1876,0.0000,0.0000,0.0498,1,0.0000,2
96.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.3876,0.0000,0.0000,0.0498,1,0.0000,2
97.4876,0.0000,0.0000,0.0498,1,0.0000,2
98.0876,0.0000,0.0000,0.0498,1,0.0000,2
98.1876,0.0000,0.0000,0.0498,1,0.0000,2
98.5876,0.0000,0.0000,0.0498,1,0.0000,2
98.9876,0.0000,0.0000,0.0498,1,0.0000,2
99.0876,0.0000,0.0000,0.0498,1,0.0000,2
99.1876,0.0000,0.0000,0.0498,1,0.0000,2
