t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.7936,2.6815,2.6985,0.1549,0,2.4873,1
62.8936,2.7362,2.7702,0.1459,0,2.5142,1
62.9936,2.7757,2.8099,0.1457,0,2.5424,1
63.0936,2.7907,2.8181,0.1433,0,2.5686,1
63.1936,2.8057,2.8242,0.1456,0,2.5929,1
63.2936,2.8206,2.8415,0.1354,0,2.6166,1
63.3936,2.8356,2.8180,0.1386,0,2.6357,1
63.4936,2.8506,2.9002,0.1348,0,2.6609,1
63.5936,2.8656,2.9159,0.1325,0,2.6852,1
63.6936,2.8805,3.0391,0.1216,0,2.7189,1
63.7936,2.8955,2.9864,0.1275,0,2.7443,1
63.8936,2.9105,2.9869,0.1242,0,2.7674,1
63.9936,2.9236,3.0323,0.1243,0,2.7926,1
64.0936,2.9337,3.0746,0.1177,0,2.8195,1
64.1936,2.9437,3.0219,0.1230,0,2.8387,1
64.2936,2.9537,3.0739,0.1152,0,2.8611,1
64.3936,2.9637,3.0431,0.1246,0,2.8784,1
64.4936,2.9738,3.1467,0.1142,0,2.9039,1
64.5936,2.9838,3.1151,0.1179,0,2.9240,1
64.6936,2.9938,3.0562,0.1221,0,2.9366,1
64.7936,3.0038,3.1615,0.1170,0,2.9580,1
64.8936,3.0138,3.0925,0.1176,0,2.9708,1
64.9936,3.0169,3.1120,0.1210,0,2.9842,1
65.0936,3.0089,3.1071,0.1161,0,2.9959,1
65.1936,3.0008,3.1690,0.1195,0,3.0124,1
65.2936,2.9928,3.2187,0.1146,0,3.0320,1
65.3936,2.9847,3.2465,0.1163,0,3.0525,1
65.4936,2.9767,3.1942,0.1182,0,3.0659,1
65.5936,2.9687,3.3367,0.1115,0,3.0917,1
65.6936,2.9606,3.2181,0.1228,0,3.1037,1
65.7936,2.9526,3.2781,0.1188,0,3.1203,1
65.8936,2.9445,3.2645,0.1100,0,3.1340,1
65.9936,2.9469,3.2068,0.1226,0,3.1410,1
66.0936,2.9627,3.2282,0.1253,0,3.1493,1
66.1936,2.9786,3.2055,0.1206,0,3.1546,1
66.2936,2.9945,3.1905,0.1244,0,3.1580,1
66.3936,3.0103,3.2544,0.1201,0,3.1672,1
66.4936,3.0262,3.1736,0.1290,0,3.1678,1
66.5936,3.0420,3.2556,0.1213,0,3.1762,1
66.6936,3.0579,3.2897,0.1120,0,3.1870,1
66.7936,3.0738,3.2764,0.1189,0,3.1955,1
66.8936,3.0896,3.3540,0.1226,0,3.2106,1
66.9936,3.1038,3.1998,0.1237,0,3.2095,1
67.0936,3.1149,3.2785,0.1214,0,3.2161,1
67.1936,3.1260,3.3314,0.1189,0,3.2271,1
67.2936,3.1370,3.3180,0.1200,0,3.2357,1
67.3936,3.1481,3.3348,0.1194,0,3.2452,1
67.4936,3.1592,3.3316,0.1150,0,3.2534,1
67.5936,3.1703,3.1709,0.1267,0,3.2455,1
67.6936,3.1813,3.2344,0.1337,0,3.2445,1
67.7936,3.1924,3.1023,0.1329,0,3.2309,1
67.8936,3.2035,3.1651,0.1275,0,3.2247,1
67.9936,3.2137,3.0787,0.1387,0,3.2108,1
68.0936,3.2227,3.1203,0.1291,0,3.2022,1
68.1936,3.2317,3.1032,0.1395,0,3.1928,1
68.2936,3.2407,3.1635,0.1294,0,3.1900,1
68.3936,3.2498,3.0247,0.1394,0,3.1742,1
68.4936,3.2588,3.1276,0.1358,0,3.1698,1
68.5936,3.2678,2.9974,0.1422,0,3.1534,1
68.6936,3.2768,3.1196,0.1320,0,3.1502,1
68.7936,3.2858,2.9975,0.1453,0,3.1357,1
68.8936,3.2948,3.0610,0.1381,0,3.1285,1
68.9936,3.2996,3.0163,0.1427,0,3.1179,1
69.0936,3.2986,3.1050,0.1400,0,3.1166,1
69.1936,3.2976,2.9639,0.1430,0,3.1021,1
69.2936,3.2966,3.0942,0.1368,0,3.1013,1
69.3936,3.2956,2.9472,0.1473,0,3.0867,1
69.4936,3.2946,3.0666,0.1404,0,3.0848,1
69.5936,3.2936,2.9571,0.1496,0,3.0726,1
69.6936,3.2927,3.0910,0.1374,0,3.0744,1
69.7936,3.2917,3.0556,0.1354,0,3.0726,1
69.8936,3.2907,3.1723,0.1327,0,3.0821,1
69.9936,3.2926,3.1230,0.1322,0,3.0860,1
70.0936,3.3007,3.1070,0.1338,0,3.0880,1
70.1936,3.3087,3.1748,0.1302,0,3.0962,1
70.2936,3.3168,3.2394,0.1284,0,3.1098,1
70.3936,3.3249,3.2117,0.1268,0,3.1195,1
70.4936,3.3330,3.2820,0.1226,0,3.1350,1
70.5936,3.3411,3.2614,0.1199,0,3.1470,1
70.6936,3.3492,3.2636,0.1276,0,3.1581,1
70.7936,3.3573,3.2694,0.1269,0,3.1687,1
70.8936,3.3653,3.3309,0.1214,0,3.1841,1
70.9936,3.3654,3.3712,0.1162,0,3.2019,1
71.0936,3.3545,3.4083,0.1142,0,3.2216,1
71.1936,3.3436,3.3307,0.1190,0,3.2320,1
71.2936,3.3327,3.3798,0.1171,0,3.2460,1
71.3936,3.3218,3.2969,0.1192,0,3.2509,1
71.4936,3.3108,3.3569,0.1185,0,3.2610,1
71.5936,3.2999,3.2837,0.1190,0,3.2631,1
71.6936,3.2890,3.3570,0.1159,0,3.2721,1
71.7936,3.2781,3.2716,0.1236,0,3.2720,1
71.8936,3.2672,3.3225,0.1178,0,3.2768,1
71.9936,3.2580,3.3248,0.1198,0,3.2814,1
72.0936,3.2520,3.3149,0.1213,0,3.2846,1
72.1936,3.2460,3.2745,0.1199,0,3.2836,1
72.2936,3.2400,3.3166,0.1183,0,3.2868,1
72.3936,3.2340,3.1695,0.1268,0,3.2756,1
72.4936,3.2280,3.2809,0.1211,0,3.2761,1
72.5936,3.2220,3.2479,0.1233,0,3.2734,1
72.6936,3.2160,3.2677,0.1192,0,3.2729,1
72.7936,3.2100,3.3089,0.1161,0,3.2763,1
72.8936,3.2040,3.3531,0.1117,0,3.2836,1
72.9936,3.2043,3.2401,0.1183,0,3.2795,1
73.0936,3.2172,3.2841,0.1154,0,3.2799,1
73.1936,3.2302,3.2965,0.1167,0,3.2815,1
73.2936,3.2432,3.3177,0.1153,0,3.2849,1
73.3936,3.2562,3.3248,0.1147,0,3.2887,1
73.4936,3.2692,3.4064,0.1088,0,3.2999,1
73.5936,3.2822,3.4378,0.1158,0,3.3131,1
73.6936,3.2952,3.4175,0.1159,0,3.3230,1
73.7936,3.3082,3.4151,0.1174,0,3.3318,1
73.8936,3.3212,3.5702,0.1023,0,3.3544,1
73.9936,3.3320,3.4947,0.1093,0,3.3678,1
74.0936,3.3380,3.5142,0.1025,0,3.3817,1
74.1936,3.3440,3.4461,0.1094,0,3.3879,1
74.2936,3.3501,3.4432,0.1100,0,3.3931,1
74.3936,3.3561,3.4425,0.1153,0,3.3978,1
74.4936,3.3621,3.4611,0.1086,0,3.4038,1
74.5936,3.3682,3.4412,0.1085,0,3.4074,1
74.6936,3.3742,3.5116,0.1050,0,3.4173,1
74.7936,3.3802,3.4812,0.1060,0,3.4234,1
74.8936,3.3863,3.4624,0.1097,0,3.4271,1
74.9936,3.3908,3.4956,0.1099,0,3.4336,1
75.0936,3.3928,3.5097,0.1061,0,3.4409,1
75.1936,3.3948,3.4733,0.1123,0,3.4440,1
75.2936,3.3967,3.4874,0.1055,0,3.4481,1
75.3936,3.3987,3.4801,0.1060,0,3.4511,1
75.4936,3.4007,3.5015,0.1094,0,3.4559,1
75.5936,3.4027,3.4266,0.1128,0,3.4531,1
75.6936,3.4047,3.4363,0.1124,0,3.4515,1
75.7936,3.4067,3.4093,0.1130,0,3.4475,1
75.8936,3.4087,3.3525,0.1181,0,3.4385,1
75.9936,3.4111,3.3444,0.1160,0,3.4295,1
76.0936,3.4141,3.3722,0.1153,0,3.4241,1
76.1936,3.4171,3.3564,0.1161,0,3.4176,1
76.2936,3.4201,3.4236,0.1088,0,3.4182,1
76.3936,3.4231,3.3610,0.1101,0,3.4127,1
76.4936,3.4261,3.3489,0.1160,0,3.4067,1
76.5936,3.4291,3.3593,0.1090,0,3.4022,1
76.6936,3.4321,3.3345,0.1202,0,3.3957,1
76.7936,3.4351,3.4016,0.1158,0,3.3963,1
76.8936,3.4381,3.3625,0.1173,0,3.3931,1
76.9936,3.4348,3.3799,0.1152,0,3.3918,1
77.0936,3.4207,3.4294,0.1061,0,3.3954,1
77.1936,3.4067,3.3728,0.1102,0,3.3932,1
77.2936,3.3926,3.3394,0.1175,0,3.3881,1
77.3936,3.3786,3.3223,0.1145,0,3.3819,1
77.4936,3.3645,3.3078,0.1208,0,3.3748,1
77.5936,3.3505,3.3642,0.1156,0,3.3738,1
77.6936,3.3364,3.3352,0.1169,0,3.3701,1
77.7936,3.3223,3.2919,0.1201,0,3.3627,1
77.8936,3.3083,3.2874,0.1177,0,3.3555,1
77.9936,3.2979,3.2882,0.1209,0,3.3491,1
78.0936,3.2929,3.3517,0.1232,0,3.3494,1
78.1936,3.2879,3.2656,0.1341,0,3.3414,1
78.2936,3.2829,3.3211,0.1402,0,3.3394,1
78.3936,3.2779,3.3538,0.1469,0,3.3408,1
78.4936,3.2729,3.2303,0.1425,0,3.3303,1
78.5936,3.2679,3.2291,0.1469,0,3.3207,1
78.6936,3.2629,3.2776,0.1430,0,3.3166,1
78.7936,3.2579,3.3208,0.1408,0,3.3170,1
78.8936,3.2529,3.3760,0.1393,0,3.3226,1
78.9936,3.2429,3.3550,0.1461,0,3.3257,1
79.0936,3.2260,3.3848,0.1581,0,3.3313,1
79.1936,3.2091,3.3717,0.1617,0,3.3351,1
79.2936,3.1922,3.2704,0.1601,0,3.3290,1
79.3936,3.1753,3.2791,0.1613,0,3.3242,1
79.4936,3.1584,3.3333,0.1530,0,3.3251,1
79.5936,3.1415,3.2994,0.1629,0,3.3226,1
79.6936,3.1246,3.2715,0.1697,0,3.3178,1
79.7936,3.1078,3.3462,0.1488,0,3.3205,1
79.8936,3.0909,3.3358,0.1595,0,3.3219,1
79.9936,3.0793,3.3734,0.1518,0,3.3268,1
80.0936,3.0773,3.2553,0.1531,0,3.3200,1
80.1936,3.0753,3.3189,0.1545,0,3.3199,1
80.2936,3.0732,3.3079,0.1456,0,3.3188,1
80.3936,3.0712,3.2540,0.1525,0,3.3126,1
80.4936,3.0692,3.2597,0.1475,0,3.3076,1
80.5936,3.0672,3.3225,0.1242,0,3.3090,1
80.6936,3.0652,3.3261,0.1275,0,3.3106,1
80.7936,3.0632,3.3681,0.1213,0,3.3161,1
80.8936,3.0611,3.2891,0.1286,0,3.3135,1
80.9936,3.0591,3.3511,0.1261,0,3.3171,1
81.0936,3.0571,3.3342,0.1243,0,3.3187,1
81.1936,3.0552,3.1619,0.1406,0,3.3038,1
81.2936,3.0532,3.2031,0.1810,0,3.2942,1
81.3936,3.0512,3.2617,0.1460,0,3.2911,1
81.4936,3.0492,3.2489,0.1625,0,3.2871,1
81.5936,3.0472,3.1291,0.1420,0,3.2721,1
81.6936,3.0452,3.1115,0.1662,0,3.2568,1
81.7936,3.0432,2.9907,0.1841,0,3.2315,1
81.8936,3.0412,3.0858,0.1608,0,3.2176,1
81.9936,3.0350,2.8800,0.1625,0,3.1855,1
82.0936,3.0220,2.9959,0.2040,0,3.1674,1
82.1936,3.0090,2.8855,0.1941,0,3.1406,1
82.2936,2.9961,2.9291,0.2003,0,3.1205,1
82.3936,2.9831,2.8154,0.1711,0,3.0914,1
82.4936,2.9701,2.8325,0.2033,0,3.0668,1
82.5936,2.9572,2.7414,0.2261,0,3.0358,1
82.6936,2.9442,2.8479,0.1989,0,3.0179,1
82.7936,2.9312,2.7133,0.1871,0,2.9890,1
82.8936,2.9183,2.8601,0.2263,0,2.9767,1
82.9936,2.9122,2.8676,0.2029,0,2.9663,1
83.0936,2.9182,2.8640,0.2180,0,2.9566,1
83.1936,2.9241,2.7598,0.1890,0,2.9379,1
83.2936,2.9301,2.7778,0.2280,0,2.9226,1
83.3936,2.9361,2.7731,0.2148,0,2.9084,1
83.4936,2.9421,2.8494,0.2049,0,2.9028,1
83.5936,2.9481,2.6803,0.1826,0,2.8816,1
83.6936,2.9541,2.6889,0.1978,0,2.8633,1
83.7936,2.9601,2.7766,0.1695,0,2.8550,1
83.8936,2.9661,2.7551,0.1747,0,2.8455,1
83.9936,2.9710,2.7707,0.1695,0,2.8384,1
84.0936,2.9741,2.7328,0.1800,0,2.8283,1
84.1936,2.9771,2.8913,0.1592,0,2.8343,1
84.2936,2.9801,2.9216,0.1650,0,2.8426,1
84.3936,2.9831,2.9652,0.1595,0,2.8543,1
84.4936,2.9862,3.0517,0.1513,0,2.8731,1
84.5936,2.9892,3.1767,0.1353,0,2.9020,1
84.6936,2.9922,3.0562,0.1451,0,2.9167,1
84.7936,2.9952,3.1429,0.1486,0,2.9382,1
84.8936,2.9983,3.1130,0.1417,0,2.9548,1
84.9936,3.0025,3.2271,0.1305,0,2.9807,1
85.0936,3.0085,3.2103,0.1311,0,3.0026,1
85.1936,3.0144,3.1780,0.1351,0,3.0193,1
85.2936,3.0203,3.1487,0.1410,0,3.0316,1
85.3936,3.0263,3.2684,0.1256,0,3.0541,1
85.4936,3.0322,3.1088,0.1393,0,3.0593,1
85.5936,3.0382,3.2156,0.1315,0,3.0742,1
85.6936,3.0441,3.1092,0.1317,0,3.0775,1
85.7936,3.0500,3.1622,0.1326,0,3.0856,1
85.8936,3.0560,3.1859,0.1242,0,3.0951,1
85.9936,3.0619,3.1667,0.1320,0,3.1019,1
86.0936,3.0680,3.1172,0.1364,0,3.1034,1
86.1936,3.0741,3.2342,0.1220,0,3.1158,1
86.2936,3.0801,3.1978,0.1267,0,3.1236,1
86.3936,3.0862,3.2666,0.1232,0,3.1372,1
86.4936,3.0922,3.1654,0.1229,0,3.1399,1
86.5936,3.0983,3.2165,0.1272,0,3.1472,1
86.6936,3.1043,3.1925,0.1192,0,3.1515,1
86.7936,3.1104,3.0989,0.1321,0,3.1465,1
86.8936,3.1164,3.1037,0.1259,0,3.1424,1
86.9936,3.1188,3.1657,0.1140,0,3.1446,1
87.0936,3.1158,3.0884,0.1264,0,3.1393,1
87.1936,3.1127,3.1083,0.1222,0,3.1363,1
87.2936,3.1097,3.0535,0.1266,0,3.1285,1
87.3936,3.1067,3.1441,0.1265,0,3.1299,1
87.4936,3.1037,3.0874,0.1242,0,3.1259,1
87.5936,3.1007,3.0227,0.1357,0,3.1161,1
87.6936,3.0977,3.0523,0.1332,0,3.1100,1
87.7936,3.0947,3.1640,0.1187,0,3.1151,1
87.8936,3.0917,3.1349,0.1256,0,3.1170,1
87.9936,3.0967,3.1996,0.1237,0,3.1249,1
88.0936,3.1117,3.1246,0.1278,0,3.1248,1
88.1936,3.1266,3.2117,0.1299,0,3.1331,1
88.2936,3.1416,3.2699,0.1177,0,3.1461,1
88.3936,3.1565,3.2246,0.1228,0,3.1536,1
88.4936,3.1715,3.3817,0.1156,0,3.1753,1
88.5936,3.1864,3.3901,0.1119,0,3.1957,1
88.6936,3.2013,3.4248,0.1167,0,3.2175,1
88.7936,3.2163,3.4573,0.1226,0,3.2403,1
88.8936,3.2312,3.4898,0.1256,0,3.2641,1
88.9936,3.2507,3.6078,0.1349,0,3.2968,1
89.0936,3.2765,3.6368,0.1243,0,3.3291,1
89.1936,3.3024,3.6313,0.1334,0,3.3579,1
89.2936,3.3282,3.7224,0.1334,0,3.3926,1
89.3936,3.3541,3.7287,0.1316,0,3.4246,1
89.4936,3.3799,3.7922,0.1299,0,3.4596,1
89.5936,3.4057,3.9073,0.1267,0,3.5022,1
89.6936,3.4316,3.8375,0.1256,0,3.5341,1
89.7936,3.4574,3.8773,0.1283,0,3.5667,1
89.8936,3.4833,3.8536,0.1233,0,3.5940,1
89.9936,3.5032,3.8599,0.1298,0,3.6193,1
90.0936,3.5121,4.0049,0.1271,0,3.6560,1
90.1936,3.5211,3.8565,0.1237,0,3.6751,1
90.2936,3.5301,3.9282,0.1222,0,3.6992,1
90.3936,3.5391,3.9836,0.1220,0,3.7263,1
90.4936,3.5480,3.8930,0.1294,0,3.7421,1
90.5936,3.5570,3.8316,0.1326,0,3.7506,1
90.6936,3.5660,3.8782,0.1207,0,3.7628,1
90.7936,3.5749,3.8270,0.1289,0,3.7689,1
90.8936,3.5839,3.9185,0.1238,0,3.7831,1
90.9936,3.5865,3.7792,0.1257,0,3.7828,1
91.0936,3.5754,3.7715,0.1228,0,3.7817,1
91.1936,3.5644,3.7834,0.1120,0,3.7818,1
91.2936,3.5534,3.7284,0.1118,0,3.7768,1
91.3936,3.5424,3.7150,0.1002,0,3.7709,1
91.4936,3.5314,3.7661,0.1054,0,3.7704,1
91.5936,3.5204,3.6432,0.1062,0,3.7583,1
91.6936,3.5094,3.7561,0.1093,0,3.7581,1
91.7936,3.4984,3.6858,0.1014,0,3.7512,1
91.8936,3.4874,3.7000,0.1045,0,3.7464,1
91.9936,3.4780,3.6902,0.0990,0,3.7410,1
92.0936,3.4720,3.6324,0.1078,0,3.7307,1
92.1936,3.4659,3.6094,0.0997,0,3.7191,1
92.2936,3.4599,3.6847,0.1044,0,3.7159,1
92.3936,3.4538,3.5536,0.1077,0,3.7004,1
92.4936,3.4477,3.6143,0.1090,0,3.6922,1
92.5936,3.4417,3.6585,0.0976,0,3.6890,1
92.6936,3.4356,3.6515,0.0995,0,3.6855,1
92.7936,3.4296,3.5563,0.1081,0,3.6732,1
92.8936,3.4235,3.5797,0.1095,0,3.6643,1
92.9936,3.4271,3.5841,0.0999,0,3.6566,1
93.0936,3.4441,3.6905,0.0982,0,3.6599,1
93.1936,3.4610,3.6160,0.1007,0,3.6557,1
93.2936,3.4780,3.5966,0.1086,0,3.6501,1
93.3936,3.4949,3.6330,0.1056,0,3.6484,1
93.4936,3.5119,3.6367,0.1013,0,3.6473,1
93.5936,3.5289,3.5269,0.1088,0,3.6359,1
93.6936,3.5458,3.5336,0.1067,0,3.6261,1
93.7936,3.5628,3.5818,0.0986,0,3.6219,1
93.8936,3.5797,3.6225,0.1007,0,3.6220,1
93.9936,3.5900,3.6258,0.1059,0,3.6223,1
94.0936,3.5900,3.5783,0.1069,0,3.6181,1
94.1936,3.5900,3.6412,0.1034,0,3.6203,1
94.2936,3.5900,3.6635,0.0967,0,3.6244,1
94.3936,3.5900,3.6287,0.1012,0,3.6248,1
94.4936,3.5900,3.5847,0.1086,0,3.6210,1
94.5936,3.5900,3.6169,0.1025,0,3.6206,1
94.6936,3.5900,3.6259,0.1031,0,3.6211,1
94.7936,3.5900,3.6653,0.0972,0,3.6253,1
94.8936,3.5900,3.6744,0.1003,0,3.6300,1
94.9936,3.5908,3.6764,0.1037,0,3.6344,1
95.0936,3.5928,3.6064,0.1045,0,3.6318,1
95.1936,3.5948,3.6796,0.0987,0,3.6363,1
95.2936,3.5968,3.6366,0.1025,0,3.6363,1
95.3936,3.5988,3.6704,0.1006,0,3.6396,1
95.4936,3.6007,3.7063,0.0982,0,3.6459,1
95.5936,3.6027,3.6124,0.1044,0,3.6427,1
95.6936,3.6047,3.7177,0.0988,0,3.6499,1
95.7936,3.6067,3.6693,0.1010,0,3.6517,1
95.8936,3.6087,3.6647,0.0934,0,3.6530,1
95.9936,3.6117,3.7038,0.0935,0,3.6578,1
96.0936,3.6167,3.7023,0.0991,0,3.6620,1
96.1936,3.6217,3.6710,0.1000,0,3.6629,1
96.2936,3.6267,3.6785,0.0986,0,3.6644,1
96.3936,3.6317,3.6701,0.0979,0,3.6649,1
96.4936,3.6367,3.7481,0.0920,0,3.6728,1
96.5936,3.6417,3.7249,0.0936,0,3.6778,1
96.6936,3.6467,3.6827,0.1002,0,3.6783,1
96.7936,3.6518,3.7201,0.0960,0,3.6822,1
96.8936,3.6568,3.7523,0.0959,0,3.6889,1
96.9936,3.6629,3.7730,0.0924,0,3.6969,1
97.0936,3.6709,3.7307,0.0955,0,3.7001,1
97.1936,3.6789,3.7372,0.0962,0,3.7037,1
97.2936,3.6870,3.7764,0.0933,0,3.7106,1
97.3936,3.6950,3.8125,0.0930,0,3.7203,1
97.4936,3.7031,3.7929,0.0964,0,3.7272,1
97.5936,3.7111,3.8761,0.0889,0,3.7414,1
97.6936,3.7192,3.7978,0.0905,0,3.7467,1
97.7936,3.7272,3.8399,0.0946,0,3.7556,1
97.8936,3.7353,3.7910,0.0929,0,3.7590,1
97.9936,3.7421,3.8527,0.0892,0,3.7679,1
98.0936,3.7470,3.8561,0.0885,0,3.7763,1
98.1936,3.7520,3.8982,0.0879,0,3.7879,1
98.2936,3.7570,3.8282,0.0991,0,3.7917,1
98.3936,3.7620,3.8451,0.0952,0,3.7968,1
98.4936,3.7670,3.8126,0.0901,0,3.7983,1
98.5936,3.7720,3.8691,0.0923,0,3.8050,1
98.6936,3.7769,3.8467,0.0896,0,3.8090,1
98.7936,3.7819,3.8916,0.0899,0,3.8169,1
98.8936,3.7869,3.8592,0.0947,0,3.8209,1
98.9936,3.7858,3.9135,0.0922,0,3.8297,1
99.0936,3.7749,3.9187,0.0910,0,3.8382,1
99.1936,3.7639,3.9220,0.0934,0,3.8461,1
99.2936,3.7530,3.8906,0.0851,0,3.8504,1
99.3936,3.7420,3.8828,0.0960,0,3.8535,1
99.4936,3.7311,3.8775,0.0900,0,3.8557,1
99.5936,3.7201,3.8711,0.0914,0,3.8572,1
99.6936,3.7092,3.8316,0.0927,0,3.8548,1
99.7936,3.6982,3.8528,0.0936,0,3.8546,1
99.8936,3.6873,3.8416,0.0930,0,3.8533,1
99.9936,3.6753,3.8426,0.0957,0,3.8523,1
100.0936,3.6613,3.8645,0.0896,0,3.8535,1
100.1936,3.6473,3.8783,0.0915,0,3.8558,1
100.2936,3.6333,3.8833,0.0906,0,3.8584,1
100.3936,3.6193,3.8195,0.0932,0,3.8547,1
100.4936,3.6053,3.8096,0.0994,0,3.8504,1
100.5936,3.5913,3.8509,0.0954,0,3.8505,1
100.6936,3.5773,3.8448,0.0923,0,3.8500,1
100.7936,3.5633,3.8614,0.0939,0,3.8510,1
100.8936,3.5493,3.8216,0.0937,0,3.8482,1
100.9936,3.5424,3.7079,0.1158,0,3.8349,1
101.0936,3.5494,3.7989,0.1013,0,3.8315,1
101.1936,3.5565,3.5738,0.1199,0,3.8069,1
101.2936,3.5636,3.4343,0.1324,0,3.7715,1
101.3936,3.5707,3.4240,0.1272,0,3.7384,1
101.4936,3.5777,3.6898,0.1144,0,3.7338,1
101.5936,3.5848,3.5505,0.1345,0,3.7164,1
101.6936,3.5919,3.6338,0.1251,0,3.7085,1
101.7936,3.5989,3.4511,0.1416,0,3.6840,1
101.8936,3.6060,3.6576,0.1152,0,3.6815,1
101.9936,3.6113,3.5834,0.1254,0,3.6722,1
102.0936,3.6143,3.5550,0.1370,0,3.6610,1
102.1936,3.6173,3.4399,0.1315,0,3.6400,1
102.2936,3.6203,3.7206,0.1196,0,3.6476,1
102.3936,3.6233,3.5918,0.1355,0,3.6423,1
102.4936,3.6262,3.6604,0.1271,0,3.6440,1
102.5936,3.6292,3.5591,0.1401,0,3.6360,1
102.6936,3.6322,3.6748,0.1219,0,3.6397,1
102.7936,3.6352,3.6510,0.1314,0,3.6407,1
102.8936,3.6382,3.6063,0.1331,0,3.6375,1
102.9936,3.6416,3.4637,0.1254,0,3.6209,1
103.0936,3.6456,3.7360,0.1185,0,3.6319,1
103.1936,3.6495,3.6946,0.1271,0,3.6378,1
103.2936,3.6535,3.6528,0.1234,0,3.6393,1
103.3936,3.6575,3.6312,0.1158,0,3.6385,1
103.4936,3.6615,3.7886,0.1062,0,3.6528,1
103.5936,3.6655,3.7923,0.1033,0,3.6661,1
103.6936,3.6695,3.8211,0.1032,0,3.6808,1
103.7936,3.6735,3.7264,0.1000,0,3.6852,1
103.8936,3.6775,3.7638,0.1036,0,3.6926,1
103.9936,3.6734,3.7833,0.0968,0,3.7013,1
104.0936,3.6555,3.7509,0.0994,0,3.7060,1
104.1936,3.6375,3.7273,0.0979,0,3.7080,1
104.2936,3.6196,3.6789,0.1064,0,3.7052,1
104.3936,3.6016,3.6919,0.1014,0,3.7040,1
104.4936,3.5836,3.6199,0.1042,0,3.6960,1
104.5936,3.5657,3.5478,0.1017,0,3.6819,1
104.6936,3.5477,3.5239,0.1070,0,3.6668,1
104.7936,3.5298,3.6050,0.0973,0,3.6610,1
104.8936,3.5118,3.5665,0.1044,0,3.6520,1
104.9936,3.4962,3.5025,0.1055,0,3.6377,1
105.0936,3.4851,3.4850,0.1073,0,3.6232,1
105.1936,3.4740,3.5326,0.1006,0,3.6146,1
105.2936,3.4629,3.4763,0.1041,0,3.6014,1
105.3936,3.4518,3.4046,0.1071,0,3.5827,1
105.4936,3.4407,3.4144,0.1063,0,3.5667,1
105.5936,3.4296,3.4384,0.1024,0,3.5545,1
105.6936,3.4184,3.4207,0.1053,0,3.5417,1
105.7936,3.4073,3.4245,0.1049,0,3.5306,1
105.8936,3.3962,3.3926,0.1072,0,3.5175,1
105.9936,3.3909,3.4214,0.1059,0,3.5083,1
106.0936,3.3928,3.3876,0.1044,0,3.4968,1
106.1936,3.3948,3.3855,0.1070,0,3.4862,1
106.2936,3.3968,3.2833,0.1112,0,3.4669,1
106.3936,3.3988,3.4033,0.0991,0,3.4609,1
106.4936,3.4008,3.3705,0.1076,0,3.4523,1
106.5936,3.4027,3.3818,0.1069,0,3.4456,1
106.6936,3.4047,3.3649,0.1080,0,3.4379,1
106.7936,3.4067,3.4289,0.1031,0,3.4370,1
106.8936,3.4087,3.4652,0.1030,0,3.4397,1
106.9936,3.4033,3.4584,0.1069,0,3.4415,1
107.0936,3.3832,3.4427,0.1079,0,3.4416,1
107.1936,3.3631,3.4615,0.1145,0,3.4435,1
107.2936,3.3430,3.4667,0.1204,0,3.4457,1
107.3936,3.3228,3.5258,0.1070,0,3.4533,1
107.4936,3.3027,3.4696,0.1119,0,3.4549,1
107.5936,3.2826,3.4215,0.1127,0,3.4517,1
107.6936,3.2625,3.3800,0.1238,0,3.4449,1
107.7936,3.2424,3.3988,0.1205,0,3.4405,1
107.8936,3.2222,3.4326,0.1103,0,3.4397,1
107.9936,3.2092,3.4117,0.1154,0,3.4371,1
108.0936,3.2072,3.4576,0.1181,0,3.4390,1
108.1936,3.2052,3.4232,0.1197,0,3.4375,1
108.2936,3.2032,3.4969,0.1217,0,3.4432,1
108.3936,3.2012,3.4199,0.1237,0,3.4410,1
108.4936,3.1992,3.5365,0.1397,0,3.4501,1
108.5936,3.1972,3.4012,0.1357,0,3.4454,1
108.6936,3.1952,3.5067,0.1191,0,3.4512,1
108.7936,3.1932,3.4215,0.1316,0,3.4484,1
108.8936,3.1911,3.4994,0.1255,0,3.4533,1
108.9936,3.2037,3.3758,0.1327,0,3.4459,1
109.0936,3.2357,3.4862,0.1249,0,3.4497,1
109.1936,3.2677,3.3617,0.1251,0,3.4413,1
109.2936,3.2997,3.4237,0.1300,0,3.4397,1
109.3936,3.3317,3.2848,0.1244,0,3.4249,1
109.4936,3.3637,3.3715,0.1205,0,3.4199,1
109.5936,3.3957,3.3550,0.1195,0,3.4137,1
109.6936,3.4277,3.3754,0.1155,0,3.4100,1
109.7936,3.4597,3.3861,0.1132,0,3.4078,1
109.8936,3.4917,3.4851,0.1068,0,3.4151,1
109.9936,3.5058,3.3907,0.1120,0,3.4128,1
110.0936,3.4958,3.4873,0.1138,0,3.4199,1
110.1936,3.4859,3.3508,0.1175,0,3.4133,1
110.2936,3.4759,3.3705,0.1205,0,3.4092,1
110.3936,3.4660,3.4297,0.1169,0,3.4112,1
110.4936,3.4560,3.4159,0.1115,0,3.4116,1
110.5936,3.4461,3.4315,0.1084,0,3.4135,1
110.6936,3.4361,3.4169,0.1060,0,3.4138,1
110.7936,3.4262,3.4266,0.1057,0,3.4151,1
