t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.5966,5.0634,4.5902,0.1300,0,4.4953,1
61.6966,5.0785,4.6953,0.1359,0,4.5144,1
61.7966,5.0935,4.7766,0.1325,0,4.5393,1
61.8966,5.1086,4.8168,0.1396,0,4.5657,1
61.9966,5.1237,4.7783,0.1341,0,4.5860,1
62.0966,5.1388,4.8383,0.1290,0,4.6100,1
62.1966,5.1538,4.9117,0.1370,0,4.6387,1
62.2966,5.1689,5.0008,0.1370,0,4.6732,1
62.3966,5.1861,4.9424,0.1194,0,4.6988,1
62.4966,5.2088,5.0779,0.1288,0,4.7349,1
62.5966,5.2316,5.1350,0.1601,0,4.7729,1
62.6966,5.2544,5.1844,0.1593,0,4.8121,1
62.7966,5.2772,5.1726,0.1478,0,4.8464,1
62.8966,5.3000,5.2722,0.1556,0,4.8869,1
62.9966,5.3228,5.3484,0.1661,0,4.9308,1
63.0966,5.3456,5.3454,0.1634,0,4.9703,1
63.1966,5.3684,5.3056,0.1556,0,5.0022,1
63.2966,5.3912,5.4582,0.1677,0,5.0456,1
63.3966,5.4057,5.5542,0.1959,0,5.0940,1
63.4966,5.3816,5.5620,0.1966,0,5.1385,1
63.5966,5.3574,5.5518,0.1800,0,5.1778,1
63.6966,5.3333,5.5328,0.2045,0,5.2116,1
63.7966,5.3091,5.4633,0.2010,0,5.2356,1
63.8966,5.2849,5.4025,0.1806,0,5.2515,1
63.9966,5.2608,5.5097,0.2002,0,5.2760,1
64.0966,5.2366,5.3527,0.2083,0,5.2833,1
64.1966,5.2124,5.4722,0.2388,0,5.3013,1
64.2966,5.1883,5.4290,0.2022,0,5.3135,1
64.3966,5.1651,5.4498,0.2179,0,5.3264,1
64.4966,5.1451,5.4515,0.2239,0,5.3383,1
64.5966,5.1251,5.3794,0.2137,0,5.3422,1
64.6966,5.1051,5.3194,0.1800,0,5.3401,1
64.7966,5.0851,5.3875,0.2247,0,5.3446,1
64.8966,5.0652,5.1795,0.1928,0,5.3289,1
64.9966,5.0452,5.0874,0.1663,0,5.3059,1
65.0966,5.0252,5.1501,0.1502,0,5.2911,1
65.1966,5.0052,5.1078,0.1703,0,5.2736,1
65.2966,4.9852,5.0897,0.1559,0,5.2561,1
65.3966,4.9611,4.9423,0.1546,0,5.2263,1
65.4966,4.9242,4.9845,0.1564,0,5.2033,1
65.5966,4.8873,4.9342,0.1619,0,5.1776,1
65.6966,4.8504,4.8904,0.1399,0,5.1503,1
65.7966,4.8135,4.6968,0.1443,0,5.1072,1
65.8966,4.7767,4.7255,0.1360,0,5.0708,1
65.9966,4.7398,4.5555,0.1529,0,5.0218,1
66.0966,4.7029,4.6337,0.1413,0,4.9849,1
66.1966,4.6660,4.5042,0.1449,0,4.9391,1
66.2966,4.6291,4.6045,0.1510,0,4.9073,1
66.3966,4.5989,4.5142,0.1394,0,4.8699,1
66.4966,4.5939,4.6593,0.1368,0,4.8498,1
66.5966,4.5889,4.4035,0.1537,0,4.8074,1
66.6966,4.5839,4.6081,0.1526,0,4.7884,1
66.7966,4.5789,4.4965,0.1618,0,4.7606,1
66.8966,4.5739,4.5666,0.1693,0,4.7421,1
66.9966,4.5689,4.4690,0.1718,0,4.7162,1
67.0966,4.5639,4.5586,0.1737,0,4.7012,1
67.1966,4.5589,4.5188,0.1570,0,4.6838,1
67.2966,4.5539,4.6149,0.1520,0,4.6772,1
67.3966,4.5489,4.5442,0.1580,0,4.6646,1
67.4966,4.5439,4.5545,0.1475,0,4.6541,1
67.5966,4.5389,4.5304,0.1484,0,4.6423,1
67.6966,4.5340,4.5498,0.1520,0,4.6335,1
67.7966,4.5290,4.4534,0.1586,0,4.6164,1
67.8966,4.5240,4.5027,0.1573,0,4.6056,1
67.9966,4.5190,4.5364,0.1580,0,4.5990,1
68.0966,4.5140,4.5188,0.1448,0,4.5914,1
68.1966,4.5090,4.5177,0.1552,0,4.5844,1
68.2966,4.5040,4.5372,0.1460,0,4.5799,1
68.3966,4.4991,4.4690,0.1460,0,4.5693,1
68.4966,4.4941,4.5806,0.1278,0,4.5704,1
68.5966,4.4891,4.4891,0.1341,0,4.5627,1
68.6966,4.4841,4.5638,0.1252,0,4.5628,1
68.7966,4.4791,4.5096,0.1181,0,4.5577,1
68.8966,4.4741,4.4089,0.1160,0,4.5435,1
68.9966,4.4691,4.3925,0.1004,0,4.5292,1
69.0966,4.4641,4.4608,0.1040,0,4.5227,1
69.1966,4.4591,4.4359,0.1060,0,4.5144,1
69.2966,4.4541,4.4330,0.0991,0,4.5067,1
69.3966,4.4488,4.4082,0.0896,0,4.4973,1
69.4966,4.4417,4.4258,0.1003,0,4.4905,1
69.5966,4.4347,4.4347,0.1018,0,4.4852,1
69.6966,4.4277,4.3497,0.1031,0,4.4723,1
69.7966,4.4206,4.3507,0.0953,0,4.4607,1
69.8966,4.4136,4.4749,0.1057,0,4.4621,1
69.9966,4.4066,4.4149,0.1094,0,4.4576,1
70.0966,4.3995,4.4551,0.1153,0,4.4573,1
70.1966,4.3925,4.4008,0.1089,0,4.4520,1
70.2966,4.3855,4.4595,0.1184,0,4.4527,1
70.3966,4.3791,4.4931,0.1066,0,4.4565,1
70.4966,4.3751,4.4726,0.1238,0,4.4581,1
70.5966,4.3711,4.4658,0.1079,0,4.4588,1
70.6966,4.3671,4.5454,0.1110,0,4.4670,1
70.7966,4.3631,4.4915,0.1121,0,4.4694,1
70.8966,4.3591,4.5977,0.1200,0,4.4816,1
70.9966,4.3551,4.5576,0.1131,0,4.4888,1
71.0966,4.3511,4.5144,0.1182,0,4.4912,1
71.1966,4.3472,4.6097,0.1069,0,4.5025,1
71.2966,4.3432,4.5397,0.1149,0,4.5061,1
71.3966,4.3406,4.5704,0.1150,0,4.5122,1
71.4966,4.3436,4.5090,0.1104,0,4.5119,1
71.5966,4.3466,4.4928,0.1101,0,4.5101,1
71.6966,4.3496,4.5338,0.1141,0,4.5123,1
71.7966,4.3526,4.5551,0.1210,0,4.5164,1
71.8966,4.3556,4.4619,0.1310,0,4.5112,1
71.9966,4.3586,4.4332,0.1160,0,4.5038,1
72.0966,4.3616,4.4384,0.1135,0,4.4976,1
72.1966,4.3645,4.4191,0.1204,0,4.4901,1
72.2966,4.3675,4.2965,0.1111,0,4.4717,1
72.3966,4.3691,4.3868,0.1091,0,4.4636,1
72.4966,4.3641,4.3652,0.1034,0,4.4542,1
72.5966,4.3591,4.3809,0.1000,0,4.4472,1
72.6966,4.3541,4.2968,0.1040,0,4.4329,1
72.7966,4.3492,4.3341,0.0979,0,4.4235,1
72.8966,4.3442,4.1938,0.0986,0,4.4017,1
72.9966,4.3392,4.2398,0.1033,0,4.3862,1
73.0966,4.3342,4.1812,0.1014,0,4.3667,1
73.1966,4.3292,4.2296,0.1060,0,4.3537,1
73.2966,4.3242,4.2187,0.1255,0,4.3408,1
73.3966,4.3197,4.2401,0.1260,0,4.3313,1
73.4966,4.3177,4.2023,0.1322,0,4.3190,1
73.5966,4.3156,4.2649,0.1379,0,4.3138,1
73.6966,4.3136,4.2731,0.1570,0,4.3100,1
73.7966,4.3116,4.1375,0.1467,0,4.2935,1
73.8966,4.3096,4.1287,0.1424,0,4.2779,1
73.9966,4.3076,4.1630,0.1275,0,4.2669,1
74.0966,4.3056,4.2043,0.1551,0,4.2610,1
74.1966,4.3036,4.2194,0.1375,0,4.2570,1
74.2966,4.3015,4.1587,0.1255,0,4.2476,1
74.3966,4.2955,4.1701,0.1321,0,4.2403,1
74.4966,4.2765,4.2106,0.1394,0,4.2374,1
74.5966,4.2575,4.1617,0.1333,0,4.2302,1
74.6966,4.2384,4.1456,0.1315,0,4.2222,1
74.7966,4.2194,4.2057,0.1331,0,4.2206,1
74.8966,4.2003,4.1960,0.1564,0,4.2183,1
74.9966,4.1813,4.2122,0.1780,0,4.2177,1
75.0966,4.1622,4.2359,0.1724,0,4.2194,1
75.1966,4.1432,4.2627,0.2099,0,4.2235,1
75.2966,4.1242,4.4244,0.2288,0,4.2426,1
75.3966,4.1062,4.4686,0.1961,0,4.2641,1
75.4966,4.0912,4.4337,0.2020,0,4.2803,1
75.5966,4.0762,4.3998,0.1949,0,4.2917,1
75.6966,4.0612,4.2878,0.1718,0,4.2913,1
75.7966,4.0462,4.2917,0.1711,0,4.2913,1
75.8966,4.0313,4.2473,0.1605,0,4.2871,1
75.9966,4.0163,4.2069,0.1749,0,4.2795,1
76.0966,4.0013,4.1744,0.1835,0,4.2695,1
76.1966,3.9863,4.1965,0.1875,0,4.2626,1
76.2966,3.9714,4.2722,0.1839,0,4.2635,1
76.3966,3.9522,4.2283,0.1917,0,4.2601,1
76.4966,3.9202,4.2176,0.1828,0,4.2561,1
76.5966,3.8881,4.0995,0.2053,0,4.2412,1
76.6966,3.8561,4.0991,0.1913,0,4.2277,1
76.7966,3.8241,4.0345,0.1887,0,4.2093,1
76.8966,3.7920,3.9965,0.1918,0,4.1890,1
76.9966,3.7600,3.9769,0.1866,0,4.1688,1
77.0966,3.7279,3.9689,0.1926,0,4.1498,1
77.1966,3.6959,3.8475,0.1698,0,4.1210,1
77.2966,3.6638,3.7999,0.1664,0,4.0905,1
77.3966,3.6333,3.6761,0.1502,0,4.0511,1
77.4966,3.6074,3.5453,0.1454,0,4.0029,1
77.5966,3.5815,3.6530,0.1185,0,3.9696,1
77.6966,3.5555,3.6030,0.1182,0,3.9347,1
77.7966,3.5296,3.5149,0.1278,0,3.8948,1
77.8966,3.5036,3.5597,0.1275,0,3.8629,1
77.9966,3.4777,3.5312,0.1138,0,3.8313,1
78.0966,3.4517,3.5306,0.1158,0,3.8027,1
78.1966,3.4258,3.4633,0.1214,0,3.7704,1
78.2966,3.3999,3.3964,0.1235,0,3.7348,1
78.3966,3.3746,3.3978,0.1159,0,3.7027,1
78.4966,3.3517,3.4155,0.1113,0,3.6754,1
78.5966,3.3287,3.3816,0.1100,0,3.6474,1
78.6966,3.3058,3.3382,0.1140,0,3.6180,1
78.7966,3.2828,3.3383,0.1040,0,3.5914,1
78.8966,3.2599,3.2624,0.1115,0,3.5601,1
78.9966,3.2369,3.2650,0.1101,0,3.5320,1
79.0966,3.2140,3.1856,0.1145,0,3.4990,1
79.1966,3.1910,3.2022,0.1170,0,3.4708,1
79.2966,3.1681,3.1956,0.1128,0,3.4446,1
79.3966,3.1456,3.1273,0.1185,0,3.4144,1
79.4966,3.1246,3.2092,0.1169,0,3.3949,1
79.5966,3.1037,3.1676,0.1135,0,3.3733,1
79.6966,3.0828,3.1281,0.1207,0,3.3499,1
79.7966,3.0619,3.2331,0.1116,0,3.3388,1
79.8966,3.0410,3.1489,0.1208,0,3.3207,1
79.9966,3.0200,3.1905,0.1236,0,3.3084,1
80.0966,2.9991,3.0957,0.1292,0,3.2881,1
80.1966,2.9782,3.1064,0.1302,0,3.2708,1
80.2966,2.9573,2.9884,0.1484,0,3.2440,1
80.3966,2.9232,2.9469,0.1445,0,3.2157,1
80.4966,2.8268,2.7807,0.1596,0,3.1743,1
80.5966,2.7305,2.8796,0.1534,0,3.1462,1
80.6966,2.6341,2.6738,0.1788,0,3.1013,1
80.7966,2.5377,2.5569,0.1958,0,3.0495,1
80.8966,2.4413,2.4140,0.2106,0,2.9890,1
80.9966,2.3449,2.3519,0.2231,0,2.9284,1
81.0966,2.2486,2.2172,0.2485,0,2.8607,1
81.1966,2.1522,2.1586,0.2509,0,2.7939,1
81.2966,2.0558,1.9403,0.2772,0,2.7127,1
81.3966,1.9560,1.8936,0.2729,0,2.6347,1
81.4966,1.8438,1.7101,0.2880,0,2.5467,1
81.5966,1.7316,1.5729,0.2876,0,2.4541,1
81.6966,1.6193,1.4923,0.2896,0,2.3625,1
81.7966,1.5071,1.3157,0.2737,0,2.2629,1
81.8966,1.3949,1.2106,0.3010,0,2.1628,1
81.9966,1.2826,0.9889,0.2679,0,2.0511,1
82.0966,1.1704,0.7836,0.2699,0,1.9305,1
82.1966,1.0582,0.7005,0.2550,0,1.8134,1
82.2966,0.9459,0.5863,0.2619,0,1.6966,1
82.3966,0.8444,0.4090,0.2346,0,1.5741,1
82.4966,0.7776,0.3620,0.2107,0,1.4588,1
82.5966,0.7109,0.2123,0.1866,0,1.3401,1
82.6966,0.6441,0.2326,0.1769,1,0.0000,1
82.7966,0.5773,0.1488,0.1471,1,0.0000,1
82.8966,0.5106,0.1412,0.1311,0,1.0062,1
82.9966,0.4438,0.0856,0.1172,0,0.9186,1
83.0966,0.3771,0.1296,0.1196,0,0.8435,1
83.1966,0.3103,0.0726,0.1043,0,0.7702,1
83.2966,0.2436,0.1065,0.1024,0,0.7070,1
83.3966,0.1862,0.0521,0.0979,0,0.6447,1
83.4966,0.1671,0.0538,0.0966,0,0.5885,1
83.5966,0.1480,0.0430,0.0917,0,0.5366,1
83.6966,0.1289,0.0621,0.0984,0,0.4914,1
83.7966,0.1098,0.0410,0.0969,0,0.4485,1
83.8966,0.0907,0.1014,0.1141,0,0.4155,1
83.9966,0.0716,0.0588,0.0990,0,0.3816,1
84.0966,0.0525,0.0487,0.0983,0,0.3499,1
84.1966,0.0334,0.0320,0.0909,0,0.3196,1
84.2966,0.0143,0.0391,0.0979,0,0.2930,1
84.3966,0.0000,0.0262,0.0857,0,0.2676,1
84.4966,0.0000,0.0366,0.0896,0,0.2456,1
84.5966,0.0000,0.0271,0.0832,0,0.2248,1
84.6966,0.0000,0.0369,0.0941,0,0.2069,1
84.7966,0.0000,0.0233,0.0801,0,0.1894,1
84.8966,0.0000,0.0173,0.0870,0,0.1731,1
84.9966,0.0000,0.0198,0.0825,0,0.1585,1
85.0966,0.0000,0.0336,0.0939,0,0.1466,1
85.1966,0.0000,0.0188,0.0836,0,0.1344,1
85.2966,0.0000,0.0317,0.0861,0,0.1247,1
85.3966,0.0000,0.0225,0.0789,1,0.0000,1
85.4966,0.0000,0.0234,0.0789,1,0.0000,1
85.5966,0.0000,0.0183,0.0667,1,0.0000,1
85.6966,0.0000,0.0119,0.0633,1,0.0000,1
85.7966,0.0000,0.0124,0.0589,1,0.0000,1
85.8966,0.0000,0.0161,0.0618,1,0.0000,1
85.9966,0.0000,0.0091,0.0526,1,0.0000,1
86.0966,0.0000,0.0117,0.0498,1,0.0000,1
86.1966,0.0000,0.0075,0.0498,1,0.0000,1
86.2966,0.0000,0.0113,0.0498,1,0.0000,1
86.3966,0.0000,0.0066,0.0498,1,0.0000,1
86.4966,0.0000,0.0063,0.0498,1,0.0000,1
86.5966,0.0000,0.0104,0.0498,0,0.0350,1
86.6966,0.0000,0.0122,0.0498,0,0.0328,1
86.7966,0.0000,0.0121,0.0498,0,0.0308,1
86.8966,0.0000,0.0083,0.0498,1,0.0000,1
86.9966,0.0000,0.0079,0.0498,1,0.0000,1
87.0966,0.0000,0.0057,0.0498,1,0.0000,1
87.1966,0.0000,0.0067,0.0498,1,0.0000,1
87.2966,0.0000,0.0085,0.0498,1,0.0000,1
90.6966,0.0000,0.0067,0.0498,1,0.0000,2
90.9966,0.0000,0.0050,0.0498,1,0.0000,2
91.2966,0.0000,0.0028,0.0498,1,0.0000,2
91.9966,0.0000,0.0060,0.0498,1,0.0000,2
92.1966,0.0000,0.0068,0.0498,0,0.0014,2
92.4966,0.0000,0.0201,0.0498,1,0.0000,2
93.0966,0.0000,0.0108,0.0498,1,0.0000,2
94.5966,0.0000,0.0062,0.0498,1,0.0000,2
94.8966,0.0000,0.0079,0.0498,1,0.0000,2
95.5966,0.0000,0.0074,0.0498,1,0.0000,2
95.7966,0.0000,0.0081,0.0498,1,0.0000,2
96.0966,0.0000,0.0086,0.0498,1,0.0000,2
96.9966,0.0000,0.0081,0.0498,1,0.0000,2
97.2966,0.0000,0.0084,0.0498,1,0.0000,2
97.3966,0.0000,0.0082,0.0498,1,0.0000,2
97.4966,0.0000,0.0080,0.0498,1,0.0000,2
97.7966,0.0000,0.0079,0.0498,1,0.0000,2
97.9966,0.0000,0.0072,0.0498,1,0.0000,2
98.7966,0.0000,0.0092,0.0498,1,0.0000,2
99.0966,0.0000,0.0080,0.0498,1,0.0000,2
99.6966,0.0000,0.0077,0.0498,1,0.0000,2
99.9966,0.0000,0.0075,0.0498,1,0.0000,2
100.1966,0.0000,0.0072,0.0498,1,0.0000,2
100.7966,0.0000,0.0077,0.0498,1,0.0000,2
100.9966,0.0000,0.0085,0.0498,1,0.0000,2
101.2966,0.0000,0.0080,0.0498,1,0.0000,2
101.3966,0.0000,0.0082,0.0498,1,0.0000,2
101.4966,0.0000,0.0081,0.0498,1,0.0000,2
101.5966,0.0000,0.0084,0.0498,1,0.0000,2
