t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.9939,4.7313,4.7619,0.1600,0,4.5818,1
62.0939,4.7544,4.8085,0.1602,0,4.6034,1
62.1939,4.7775,4.8737,0.1672,0,4.6291,1
62.2939,4.8006,4.9606,0.1790,0,4.6606,1
62.3939,4.8237,4.9605,0.1658,0,4.6892,1
62.4939,4.8468,4.8241,0.1694,0,4.7020,1
62.5939,4.8708,4.8254,0.1914,0,4.7137,1
62.6939,4.8958,4.9172,0.1920,0,4.7331,1
62.7939,4.9209,5.0362,0.1907,0,4.7620,1
62.8939,4.9459,5.0062,0.1903,0,4.7852,1
62.9939,4.9710,4.9662,0.2117,0,4.8024,1
63.0939,4.9960,5.0942,0.2180,0,4.8302,1
63.1939,5.0211,5.1404,0.2118,0,4.8597,1
63.2939,5.0461,5.0290,0.2059,0,4.8758,1
63.3939,5.0712,5.0976,0.2077,0,4.8969,1
63.4939,5.0962,5.1050,0.2146,0,4.9167,1
63.5939,5.1190,5.1645,0.2223,0,4.9403,1
63.6939,5.1390,5.1549,0.2160,0,4.9607,1
63.7939,5.1590,5.1640,0.2355,0,4.9801,1
63.8939,5.1791,5.2891,0.2497,0,5.0095,1
63.9939,5.1991,5.2405,0.2465,0,5.0315,1
64.0939,5.2191,5.1988,0.2559,0,5.0474,1
64.1939,5.2391,5.2701,0.2509,0,5.0686,1
64.2939,5.2591,5.2562,0.2619,0,5.0864,1
64.3939,5.2791,5.3040,0.2736,0,5.1071,1
64.4939,5.2991,5.3411,0.2930,0,5.1294,1
64.5939,5.3169,5.3516,0.2784,0,5.1506,1
64.6939,5.3319,5.4241,0.2902,0,5.1766,1
64.7939,5.3469,5.5002,0.3030,0,5.2074,1
64.8939,5.3620,5.5412,0.2973,0,5.2392,1
64.9939,5.3770,5.6590,0.2928,0,5.2791,1
65.0939,5.3920,5.5606,0.3047,0,5.3059,1
65.1939,5.4071,5.5400,0.3019,0,5.3282,1
65.2939,5.4221,5.5995,0.3286,0,5.3540,1
65.3939,5.4371,5.6002,0.3032,0,5.3774,1
65.4939,5.4522,5.6094,0.2872,0,5.3995,1
65.5939,5.4633,5.6091,0.3154,0,5.4194,1
65.6939,5.4703,5.6649,0.3236,0,5.4428,1
65.7939,5.4773,5.7469,0.3307,0,5.4717,1
65.8939,5.4843,5.5937,0.3297,0,5.4834,1
65.9939,5.4913,5.7369,0.3261,0,5.5075,1
66.0939,5.4983,5.7124,0.3545,0,5.5270,1
66.1939,5.5052,5.8034,0.3285,0,5.5533,1
66.2939,5.5122,5.6976,0.3209,0,5.5670,1
66.3939,5.5192,5.6454,0.3586,0,5.5745,1
66.4939,5.5262,5.6651,0.3483,0,5.5831,1
66.5939,5.5241,5.7012,0.3325,0,5.5943,1
66.6939,5.5111,5.5020,0.3233,0,5.5855,1
66.7939,5.4980,5.6282,0.3214,0,5.5896,1
66.8939,5.4850,5.5526,0.3228,0,5.5861,1
66.9939,5.4720,5.4930,0.3095,0,5.5772,1
67.0939,5.4589,5.4724,0.2944,0,5.5673,1
67.1939,5.4459,5.4062,0.3256,0,5.5519,1
67.2939,5.4328,5.4891,0.3245,0,5.5460,1
67.3939,5.4198,5.4453,0.2920,0,5.5364,1
67.4939,5.4068,5.3511,0.2866,0,5.5187,1
67.5939,5.3919,5.3521,0.2939,0,5.5029,1
67.6939,5.3751,5.2699,0.2605,0,5.4807,1
67.7939,5.3582,5.2620,0.2661,0,5.4599,1
67.8939,5.3414,5.2073,0.2770,0,5.4359,1
67.9939,5.3246,5.2311,0.2729,0,5.4164,1
68.0939,5.3077,5.1382,0.2591,0,5.3899,1
68.1939,5.2909,5.1687,0.2547,0,5.3689,1
68.2939,5.2740,4.9960,0.2601,0,5.3334,1
68.3939,5.2572,5.0460,0.2542,0,5.3060,1
68.4939,5.2404,5.0527,0.2621,0,5.2819,1
68.5939,5.2242,4.9389,0.2507,0,5.2493,1
68.6939,5.2091,4.7552,0.2376,0,5.2023,1
68.7939,5.1940,4.9396,0.2197,0,5.1773,1
68.8939,5.1789,4.9449,0.2356,0,5.1551,1
68.9939,5.1637,4.9383,0.2255,0,5.1345,1
69.0939,5.1486,4.7951,0.2141,0,5.1022,1
69.1939,5.1335,4.8682,0.2233,0,5.0799,1
69.2939,5.1184,4.8943,0.2376,0,5.0623,1
69.3939,5.1033,4.8198,0.2308,0,5.0392,1
69.4939,5.0882,4.7483,0.2214,0,5.0115,1
69.5939,5.0777,4.8275,0.2062,0,4.9940,1
69.6939,5.0727,4.8450,0.2139,0,4.9798,1
69.7939,5.0677,4.8113,0.2156,0,4.9638,1
69.8939,5.0627,4.6729,0.1838,0,4.9361,1
69.9939,5.0577,4.7974,0.1913,0,4.9229,1
70.0939,5.0527,4.8024,0.2088,0,4.9114,1
70.1939,5.0476,4.7204,0.1933,0,4.8933,1
70.2939,5.0426,4.6997,0.1778,0,4.8748,1
70.3939,5.0376,4.7668,0.1741,0,4.8646,1
70.4939,5.0326,4.7582,0.1844,0,4.8544,1
70.5939,5.0199,4.6931,0.1799,0,4.8391,1
70.6939,4.9990,4.7876,0.1604,0,4.8342,1
70.7939,4.9780,4.7898,0.1741,0,4.8300,1
70.8939,4.9571,4.7153,0.1734,0,4.8191,1
70.9939,4.9361,4.7028,0.1684,0,4.8080,1
71.0939,4.9151,4.7052,0.1657,0,4.7982,1
71.1939,4.8942,4.6341,0.1551,0,4.7826,1
71.2939,4.8732,4.6203,0.1596,0,4.7671,1
71.3939,4.8522,4.4932,0.1547,0,4.7411,1
71.4939,4.8313,4.5132,0.1544,0,4.7194,1
71.5939,4.8075,4.5851,0.1473,0,4.7066,1
71.6939,4.7805,4.5633,0.1444,0,4.6930,1
71.7939,4.7534,4.5575,0.1290,0,4.6801,1
71.8939,4.7264,4.4592,0.1351,0,4.6591,1
71.9939,4.6993,4.4796,0.1412,0,4.6420,1
72.0939,4.6723,4.4190,0.1500,0,4.6208,1
72.1939,4.6453,4.3962,0.1616,0,4.5994,1
72.2939,4.6182,4.3559,0.1687,0,4.5762,1
72.3939,4.5912,4.4139,0.1629,0,4.5608,1
72.4939,4.5641,4.3723,0.1557,0,4.5428,1
72.5939,4.5371,4.2870,0.1406,0,4.5185,1
72.6939,4.5101,4.2279,0.1563,0,4.4908,1
72.7939,4.4832,4.2439,0.1416,0,4.4673,1
72.8939,4.4562,4.2299,0.1399,0,4.4447,1
72.9939,4.4292,4.0973,0.1323,0,4.4117,1
73.0939,4.4022,4.0877,0.1451,0,4.3808,1
73.1939,4.3752,4.1879,0.1304,0,4.3625,1
73.2939,4.3482,4.2636,0.1120,0,4.3531,1
73.3939,4.3212,4.0116,0.1168,0,4.3206,1
73.4939,4.2943,4.0244,0.1276,0,4.2924,1
73.5939,4.2673,4.0378,0.1178,0,4.2682,1
73.6939,4.2403,4.0657,0.1267,0,4.2489,1
73.7939,4.2134,3.8894,0.1163,0,4.2147,1
73.8939,4.1865,3.8778,0.1239,0,4.1826,1
73.9939,4.1595,3.8257,0.1234,0,4.1487,1
74.0939,4.1326,4.0029,0.1125,0,4.1348,1
74.1939,4.1056,3.7698,0.1254,0,4.1001,1
74.2939,4.0787,3.7384,0.1236,0,4.0656,1
74.3939,4.0517,3.7511,0.1085,0,4.0357,1
74.4939,4.0248,3.7547,0.0954,0,4.0090,1
74.5939,3.9992,3.7598,0.0803,0,3.9853,1
74.6939,3.9754,3.7265,0.0852,0,3.9606,1
74.7939,3.9516,3.6396,0.0877,0,3.9301,1
74.8939,3.9278,3.7330,0.0774,0,3.9113,1
74.9939,3.9040,3.6284,0.0848,0,3.8844,1
75.0939,3.8801,3.5921,0.0829,0,3.8566,1
75.1939,3.8563,3.5553,0.0862,0,3.8279,1
75.2939,3.8325,3.5260,0.0839,0,3.7992,1
75.3939,3.8087,3.4953,0.0858,0,3.7703,1
75.4939,3.7848,3.4053,0.0963,0,3.7355,1
75.5939,3.7583,3.3910,0.0920,0,3.7028,1
75.6939,3.7271,3.4378,0.0874,0,3.6775,1
75.7939,3.6960,3.3669,0.0944,0,3.6480,1
75.8939,3.6648,3.2710,0.0950,0,3.6121,1
75.9939,3.6337,3.3142,0.0946,0,3.5838,1
76.0939,3.6025,3.2252,0.0908,0,3.5496,1
76.1939,3.5714,3.0262,0.1112,0,3.4998,1
76.2939,3.5402,2.9226,0.1150,0,3.4449,1
76.3939,3.5091,2.7352,0.1252,0,3.3774,1
76.4939,3.4779,2.6558,0.1328,0,3.3087,1
76.5939,3.4200,2.5487,0.1347,0,3.2364,1
76.6939,3.3257,2.4054,0.1386,0,3.1573,1
76.7939,3.2313,2.2870,0.1466,0,3.0745,1
76.8939,3.1370,2.2540,0.1591,0,2.9964,1
76.9939,3.0426,2.0958,0.1842,0,2.9107,1
77.0939,2.9483,2.0644,0.1803,0,2.8302,1
77.1939,2.8539,1.9572,0.1775,0,2.7471,1
77.2939,2.7596,1.9273,0.1992,0,2.6691,1
77.3939,2.6652,1.8694,0.1944,0,2.5930,1
77.4939,2.5709,1.8001,0.1974,0,2.5175,1
77.5939,2.4538,1.6358,0.1927,0,2.4336,1
77.6939,2.3102,1.6104,0.2105,0,2.3553,1
77.7939,2.1666,1.3904,0.2359,0,2.2635,1
77.8939,2.0230,1.3457,0.2256,0,2.1761,1
77.9939,1.8795,1.0991,0.2020,0,2.0736,1
78.0939,1.7359,1.0348,0.2087,0,1.9748,1
78.1939,1.5923,0.7800,0.2122,0,1.8611,1
78.2939,1.4487,0.6879,0.1970,0,1.7494,1
78.3939,1.3051,0.5234,0.1664,0,1.6328,1
78.4939,1.1615,0.6344,0.1618,0,1.5377,1
78.5939,1.0360,0.5793,0.1623,0,1.4465,1
78.6939,0.9284,0.4928,0.1540,0,1.3558,1
78.7939,0.8208,0.3754,0.1256,0,1.2625,1
78.8939,0.7132,0.4551,0.1228,0,1.1857,1
78.9939,0.6056,0.3941,0.1136,0,1.1103,1
79.0939,0.4980,0.4055,0.1068,0,1.0433,1
79.1939,0.3903,0.3120,0.0869,1,0.0000,1
79.2939,0.2827,0.2984,0.0815,0,0.8825,1
79.3939,0.1751,0.2367,0.0759,0,0.8211,1
79.4939,0.0675,0.2071,0.0692,0,0.7627,1
79.5939,0.0000,0.0865,0.0582,0,0.6983,1
79.6939,0.0000,0.0472,0.0538,0,0.6363,1
79.7939,0.0000,0.0388,0.0500,0,0.5795,1
79.8939,0.0000,0.0311,0.0498,1,0.0000,1
79.9939,0.0000,0.0181,0.0498,1,0.0000,1
80.0939,0.0000,0.0000,0.0498,1,0.0000,1
80.1939,0.0000,0.0171,0.0498,1,0.0000,1
80.2939,0.0000,0.0038,0.0498,1,0.0000,1
80.3939,0.0000,0.0000,0.0498,1,0.0000,1
83.5939,0.0000,0.0000,0.0498,1,0.0000,2
83.6939,0.0000,0.0000,0.0498,1,0.0000,2
83.9939,0.0000,0.0073,0.0498,1,0.0000,2
84.2939,0.0000,0.0000,0.0498,1,0.0000,2
85.4939,0.0000,0.0000,0.0498,1,0.0000,2
85.5939,0.0000,0.0000,0.0498,1,0.0000,2
85.8939,0.0000,0.0000,0.0498,1,0.0000,2
86.0939,0.0000,0.0000,0.0498,1,0.0000,2
86.1939,0.0000,0.0000,0.0498,1,0.0000,2
86.8939,0.0000,0.0000,0.0498,1,0.0000,2
87.0939,0.0000,0.0000,0.0498,1,0.0000,2
87.3939,0.0000,0.0000,0.0498,1,0.0000,2
87.4939,0.0000,0.0000,0.0498,1,0.0000,2
87.5939,0.0000,0.0000,0.0498,1,0.0000,2
87.6939,0.0000,0.0000,0.0498,1,0.0000,2
88.1939,0.0000,0.0000,0.0498,1,0.0000,2
88.9939,0.0000,0.0000,0.0498,1,0.0000,2
89.3939,0.0000,0.0000,0.0498,1,0.0000,2
89.7939,0.0000,0.0000,0.0498,1,0.0000,2
90.3939,0.0000,0.0000,0.0498,1,0.0000,2
90.6939,0.0000,0.0000,0.0498,1,0.0000,2
90.9939,0.0000,0.0000,0.0498,1,0.0000,2
91.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.2939,0.0000,0.0000,0.0498,1,0.0000,2
92.6939,0.0000,0.0000,0.0498,1,0.0000,2
92.7939,0.0000,0.0000,0.0498,1,0.0000,2
92.8939,0.0000,0.0000,0.0498,1,0.0000,2
93.0939,0.0000,0.0000,0.0498,1,0.0000,2
93.5939,0.0000,0.0000,0.0498,1,0.0000,2
93.7939,0.0000,0.0000,0.0498,1,0.0000,2
94.7939,0.0000,0.0000,0.0498,1,0.0000,2
