t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5884,3.5291,3.6173,0.1197,0,3.5595,1
62.6884,3.5261,3.5853,0.1189,0,3.5620,1
62.7884,3.5231,3.5737,0.1134,0,3.5631,1
62.8884,3.5201,3.5436,0.1266,0,3.5612,1
62.9884,3.5210,3.5289,0.1266,0,3.5581,1
63.0884,3.5220,3.6998,0.1121,0,3.5716,1
63.1884,3.5230,3.6736,0.1154,0,3.5813,1
63.2884,3.5240,3.6829,0.1174,0,3.5910,1
63.3884,3.5250,3.7096,0.1180,0,3.6023,1
63.4884,3.5260,3.6780,0.1157,0,3.6095,1
63.5884,3.5270,3.6861,0.1126,0,3.6168,1
63.6884,3.5280,3.6919,0.1148,0,3.6239,1
63.7884,3.5290,3.6159,0.1237,0,3.6232,1
63.8884,3.5299,3.6687,0.1121,0,3.6275,1
63.9884,3.5259,3.6347,0.1154,0,3.6282,1
64.0884,3.5219,3.5536,0.1214,0,3.6211,1
64.1884,3.5179,3.6950,0.1139,0,3.6281,1
64.2884,3.5139,3.6834,0.1160,0,3.6334,1
64.3884,3.5099,3.6421,0.1181,0,3.6342,1
64.4884,3.5059,3.5712,0.1225,0,3.6282,1
64.5884,3.5019,3.5311,0.1290,0,3.6190,1
64.6884,3.4979,3.6101,0.1177,0,3.6181,1
64.7884,3.4939,3.6324,0.1149,0,3.6195,1
64.8884,3.4906,3.5218,0.1276,0,3.6102,1
64.9884,3.5165,3.5975,0.1243,0,3.6090,1
65.0884,3.5424,3.5851,0.1278,0,3.6067,1
65.1884,3.5684,3.5521,0.1235,0,3.6015,1
65.2884,3.5943,3.5252,0.1253,0,3.5942,1
65.3884,3.6202,3.5097,0.1293,0,3.5862,1
65.4884,3.6461,3.5054,0.1261,0,3.5785,1
65.5884,3.6720,3.4759,0.1273,0,3.5687,1
65.6884,3.6980,3.4092,0.1308,0,3.5536,1
65.7884,3.7239,3.4827,0.1285,0,3.5468,1
65.8884,3.7498,3.4378,0.1300,0,3.5364,1
65.9884,3.7231,3.4832,0.1256,0,3.5314,1
66.0884,3.6959,3.4041,0.1300,0,3.5193,1
66.1884,3.6688,3.4551,0.1304,0,3.5132,1
66.2884,3.6416,3.4827,0.1257,0,3.5103,1
66.3884,3.6145,3.4817,0.1236,0,3.5075,1
66.4884,3.5874,3.4576,0.1247,0,3.5028,1
66.5884,3.5602,3.4440,0.1258,0,3.4972,1
66.6884,3.5331,3.4408,0.1315,0,3.4918,1
66.7884,3.5059,3.4911,0.1258,0,3.4918,1
66.8884,3.4800,3.3683,0.1305,0,3.4800,1
66.9884,3.4810,3.5011,0.1220,0,3.4820,1
67.0884,3.4820,3.4917,0.1257,0,3.4829,1
67.1884,3.4830,3.5207,0.1177,0,3.4865,1
67.2884,3.4840,3.4498,0.1237,0,3.4830,1
67.3884,3.4850,3.4468,0.1266,0,3.4796,1
67.4884,3.4860,3.4059,0.1299,0,3.4726,1
67.5884,3.4870,3.4712,0.1250,0,3.4725,1
67.6884,3.4880,3.4406,0.1252,0,3.4694,1
67.7884,3.4890,3.4783,0.1253,0,3.4703,1
67.8884,3.4900,3.4688,0.1323,0,3.4701,1
67.9884,3.4900,3.5271,0.1226,0,3.4756,1
68.0884,3.4900,3.5096,0.1262,0,3.4788,1
68.1884,3.4900,3.5349,0.1248,0,3.4841,1
68.2884,3.4900,3.5110,0.1286,0,3.4867,1
68.3884,3.4900,3.5267,0.1282,0,3.4905,1
68.4884,3.4900,3.4973,0.1311,0,3.4911,1
68.5884,3.4900,3.4431,0.1303,0,3.4866,1
68.6884,3.4900,3.5001,0.1306,0,3.4878,1
68.7884,3.4900,3.6199,0.1226,0,3.5004,1
68.8884,3.4900,3.4966,0.1317,0,3.5001,1
68.9884,3.4919,3.5176,0.1321,0,3.5017,1
69.0884,3.4939,3.4989,0.1307,0,3.5015,1
69.1884,3.4959,3.4763,0.1334,0,3.4991,1
69.2884,3.4979,3.5451,0.1265,0,3.5034,1
69.3884,3.4999,3.5288,0.1276,0,3.5059,1
69.4884,3.5019,3.5180,0.1337,0,3.5070,1
69.5884,3.5039,3.5778,0.1288,0,3.5138,1
69.6884,3.5059,3.5165,0.1292,0,3.5140,1
69.7884,3.5078,3.5478,0.1271,0,3.5172,1
69.8884,3.5098,3.5388,0.1289,0,3.5193,1
69.9884,3.5128,3.5151,0.1317,0,3.5189,1
70.0884,3.5158,3.5631,0.1324,0,3.5231,1
70.1884,3.5188,3.4041,0.1478,0,3.5118,1
70.2884,3.5218,3.4565,0.1544,0,3.5065,1
70.3884,3.5248,3.5727,0.1471,0,3.5128,1
70.4884,3.5278,3.4821,0.1564,0,3.5099,1
70.5884,3.5308,3.5038,0.1715,0,3.5093,1
70.6884,3.5339,3.4775,0.1576,0,3.5063,1
70.7884,3.5369,3.4753,0.1618,0,3.5033,1
70.8884,3.5399,3.5163,0.1478,0,3.5046,1
70.9884,3.5429,3.4648,0.1608,0,3.5008,1
71.0884,3.5459,3.4613,0.1567,0,3.4970,1
71.1884,3.5489,3.5045,0.1533,0,3.4977,1
71.2884,3.5518,3.3744,0.1649,0,3.4860,1
71.3884,3.5548,3.3880,0.1814,0,3.4767,1
71.4884,3.5578,3.3625,0.1633,0,3.4658,1
71.5884,3.5608,3.5025,0.1681,0,3.4693,1
71.6884,3.5638,3.4067,0.1745,0,3.4633,1
71.7884,3.5668,3.3739,0.1822,0,3.4548,1
71.8884,3.5698,3.3033,0.1812,0,3.4404,1
71.9884,3.5691,3.5118,0.1666,0,3.4472,1
72.0884,3.5681,3.5264,0.1679,0,3.4547,1
72.1884,3.5670,3.5826,0.1781,0,3.4669,1
72.2884,3.5660,3.3701,0.1806,0,3.4577,1
72.3884,3.5650,3.5454,0.1672,0,3.4660,1
72.4884,3.5640,3.5258,0.1602,0,3.4717,1
72.5884,3.5630,3.4855,0.1380,0,3.4730,1
72.6884,3.5620,3.3929,0.1436,0,3.4654,1
72.7884,3.5610,3.4706,0.1382,0,3.4659,1
72.8884,3.5611,3.4561,0.1396,0,3.4650,1
72.9884,3.5839,3.4943,0.1356,0,3.4678,1
73.0884,3.6067,3.4356,0.1423,0,3.4647,1
73.1884,3.6296,3.5691,0.1313,0,3.4746,1
73.2884,3.6524,3.6213,0.1343,0,3.4886,1
73.3884,3.6753,3.6515,0.1339,0,3.5041,1
73.4884,3.6981,3.6038,0.1304,0,3.5136,1
73.5884,3.7209,3.5912,0.1293,0,3.5210,1
73.6884,3.7438,3.6216,0.1283,0,3.5305,1
73.7884,3.7666,3.6628,0.1240,0,3.5431,1
73.8884,3.7895,3.6305,0.1370,0,3.5514,1
73.9884,3.7880,3.6041,0.1284,0,3.5564,1
74.0884,3.7860,3.6606,0.1268,0,3.5664,1
74.1884,3.7840,3.5895,0.1310,0,3.5686,1
74.2884,3.7820,3.6722,0.1198,0,3.5784,1
74.3884,3.7800,3.5928,0.1257,0,3.5798,1
74.4884,3.7780,3.5865,0.1313,0,3.5804,1
74.5884,3.7760,3.5879,0.1306,0,3.5811,1
74.6884,3.7740,3.6935,0.1343,0,3.5918,1
74.7884,3.7720,3.7556,0.1238,0,3.6074,1
74.8884,3.7701,3.7044,0.1343,0,3.6166,1
74.9884,3.7781,3.8105,0.1357,0,3.6351,1
75.0884,3.7861,3.7750,0.1287,0,3.6484,1
75.1884,3.7941,3.7063,0.1299,0,3.6539,1
75.2884,3.8021,3.7253,0.1380,0,3.6607,1
75.3884,3.8101,3.7111,0.1311,0,3.6655,1
75.4884,3.8181,3.7668,0.1257,0,3.6751,1
75.5884,3.8261,3.7282,0.1277,0,3.6802,1
75.6884,3.8340,3.6946,0.1322,0,3.6816,1
75.7884,3.8420,3.7601,0.1262,0,3.6890,1
75.8884,3.8500,3.7811,0.1214,0,3.6978,1
75.9884,3.8400,3.7372,0.1238,0,3.7016,1
76.0884,3.8299,3.7026,0.1371,0,3.7016,1
76.1884,3.8199,3.7030,0.1313,0,3.7018,1
76.2884,3.8099,3.7479,0.1277,0,3.7062,1
76.3884,3.7999,3.7850,0.1235,0,3.7137,1
76.4884,3.7899,3.8916,0.1201,0,3.7306,1
76.5884,3.7799,3.9076,0.1283,0,3.7474,1
76.6884,3.7699,3.9592,0.1244,0,3.7676,1
76.7884,3.7599,3.8943,0.1215,0,3.7797,1
76.8884,3.7497,3.9222,0.1268,0,3.7932,1
76.9884,3.7146,3.8711,0.1231,0,3.8006,1
77.0884,3.6796,3.9096,0.1226,0,3.8110,1
77.1884,3.6445,3.8412,0.1251,0,3.8139,1
77.2884,3.6095,3.9242,0.1179,0,3.8244,1
77.3884,3.5744,3.8438,0.1195,0,3.8262,1
77.4884,3.5394,3.9257,0.1230,0,3.8357,1
77.5884,3.5044,3.8139,0.1206,0,3.8336,1
77.6884,3.4693,4.0021,0.1185,0,3.8497,1
77.7884,3.4343,3.8723,0.1255,0,3.8518,1
77.8884,3.4008,3.9459,0.1310,0,3.8608,1
77.9884,3.4376,3.9114,0.1303,0,3.8656,1
78.0884,3.4744,4.0158,0.1322,0,3.8799,1
78.1884,3.5112,4.0485,0.1492,0,3.8959,1
78.2884,3.5481,4.1000,0.1396,0,3.9153,1
78.3884,3.5849,3.9471,0.1410,0,3.9184,1
78.4884,3.6217,4.1226,0.1456,0,3.9378,1
78.5884,3.6585,4.0918,0.1631,0,3.9524,1
78.6884,3.6953,4.1744,0.1718,0,3.9736,1
78.7884,3.7321,4.0165,0.1725,0,3.9777,1
78.8884,3.7689,4.1194,0.1685,0,3.9911,1
78.9884,3.7574,4.1128,0.1896,0,4.0027,1
79.0884,3.7444,4.2468,0.1740,0,4.0259,1
79.1884,3.7315,4.1248,0.1762,0,4.0354,1
79.2884,3.7185,4.3001,0.1744,0,4.0605,1
79.3884,3.7055,4.1738,0.1956,0,4.0713,1
79.4884,3.6925,4.2065,0.1919,0,4.0842,1
79.5884,3.6795,4.0574,0.1855,0,4.0816,1
79.6884,3.6666,4.2876,0.1753,0,4.1012,1
79.7884,3.6536,4.2567,0.2020,0,4.1160,1
79.8884,3.6406,4.3265,0.1862,0,4.1361,1
79.9884,3.6515,4.0913,0.1903,0,4.1318,1
80.0884,3.6636,4.1889,0.1849,0,4.1372,1
80.1884,3.6758,4.1271,0.1926,0,4.1363,1
80.2884,3.6879,4.0904,0.1897,0,4.1319,1
80.3884,3.7000,3.9194,0.1842,0,4.1117,1
80.4884,3.7121,4.0399,0.1713,0,4.1048,1
80.5884,3.7242,3.8810,0.1741,0,4.0835,1
80.6884,3.7363,3.9840,0.1761,0,4.0741,1
80.7884,3.7484,3.9550,0.1742,0,4.0627,1
80.8884,3.7599,3.9077,0.1670,0,4.0480,1
80.9884,3.7569,3.8928,0.1483,0,4.0332,1
81.0884,3.7539,3.8835,0.1392,0,4.0190,1
81.1884,3.7509,3.8217,0.1390,0,4.0002,1
81.2884,3.7479,3.8341,0.1399,0,3.9844,1
81.3884,3.7449,3.7566,0.1374,0,3.9627,1
81.4884,3.7419,3.7638,0.1373,0,3.9438,1
81.5884,3.7389,3.7009,0.1370,0,3.9207,1
81.6884,3.7359,3.7173,0.1253,0,3.9013,1
81.7884,3.7329,3.7590,0.1255,0,3.8878,1
81.8884,3.7300,3.7172,0.1268,0,3.8716,1
81.9884,3.7300,3.6606,0.1331,0,3.8515,1
82.0884,3.7300,3.6711,0.1279,0,3.8343,1
82.1884,3.7300,3.5735,0.1264,0,3.8095,1
82.2884,3.7300,3.6542,0.1292,0,3.7947,1
82.3884,3.7300,3.6212,0.1321,0,3.7782,1
82.4884,3.7300,3.6589,0.1276,0,3.7668,1
82.5884,3.7300,3.6494,0.1299,0,3.7557,1
82.6884,3.7300,3.6127,0.1293,0,3.7421,1
82.7884,3.7300,3.7015,0.1231,0,3.7382,1
82.8884,3.7302,3.7043,0.1230,0,3.7350,1
82.9884,3.7501,3.6167,0.1349,0,3.7237,1
83.0884,3.7700,3.6919,0.1260,0,3.7207,1
83.1884,3.7899,3.6304,0.1296,0,3.7121,1
83.2884,3.8098,3.6414,0.1247,0,3.7054,1
83.3884,3.8297,3.7416,0.1284,0,3.7088,1
83.4884,3.8496,3.6825,0.1318,0,3.7063,1
83.5884,3.8695,3.6850,0.1256,0,3.7043,1
83.6884,3.8894,3.6990,0.1279,0,3.7038,1
83.7884,3.9093,3.6480,0.1328,0,3.6985,1
83.8884,3.9292,3.7519,0.1293,0,3.7036,1
83.9884,3.9386,3.7073,0.1347,0,3.7039,1
84.0884,3.9477,3.6791,0.1342,0,3.7016,1
84.1884,3.9567,3.7660,0.1327,0,3.7077,1
84.2884,3.9657,3.7936,0.1298,0,3.7159,1
84.3884,3.9747,3.8527,0.1245,0,3.7289,1
84.4884,3.9838,3.8487,0.1280,0,3.7403,1
84.5884,3.9928,3.7690,0.1364,0,3.7430,1
84.6884,4.0018,3.8259,0.1271,0,3.7509,1
84.7884,4.0108,3.8984,0.1222,0,3.7649,1
84.8884,4.0199,3.8604,0.1260,0,3.7740,1
84.9884,4.0259,3.8750,0.1289,0,3.7836,1
85.0884,4.0319,4.0400,0.1236,0,3.8080,1
85.1884,4.0380,4.0106,0.1231,0,3.8273,1
85.2884,4.0440,3.9336,0.1315,0,3.8374,1
85.3884,4.0500,3.8886,0.1342,0,3.8423,1
85.4884,4.0560,3.9641,0.1299,0,3.8539,1
85.5884,4.0621,3.9244,0.1323,0,3.8606,1
85.6884,4.0681,3.9709,0.1311,0,3.8711,1
85.7884,4.0741,3.8687,0.1287,0,3.8709,1
85.8884,4.0796,4.0514,0.1259,0,3.8880,1
85.9884,4.0608,4.0630,0.1277,0,3.9047,1
86.0884,4.0419,4.0362,0.1249,0,3.9172,1
86.1884,4.0231,4.0176,0.1308,0,3.9267,1
86.2884,4.0042,4.0200,0.1257,0,3.9356,1
86.3884,3.9854,3.9771,0.1261,0,3.9396,1
86.4884,3.9666,4.0975,0.1213,0,3.9546,1
86.5884,3.9477,3.9526,0.1255,0,3.9544,1
86.6884,3.9289,4.0460,0.1246,0,3.9631,1
86.7884,3.9101,3.9958,0.1211,0,3.9662,1
86.8884,3.8912,3.9607,0.1240,0,3.9657,1
86.9884,3.8778,4.0095,0.1247,0,3.9699,1
87.0884,3.8647,4.0019,0.1279,0,3.9729,1
87.1884,3.8517,3.8929,0.1288,0,3.9653,1
87.2884,3.8386,3.9577,0.1211,0,3.9646,1
87.3884,3.8256,3.8696,0.1208,0,3.9555,1
87.4884,3.8125,3.8722,0.1214,0,3.9476,1
87.5884,3.7995,3.8940,0.1220,0,3.9425,1
87.6884,3.7865,3.8627,0.1215,0,3.9349,1
87.7884,3.7734,3.8689,0.1148,0,3.9286,1
87.8884,3.7604,3.8158,0.1174,0,3.9179,1
87.9884,3.7532,3.8319,0.1154,0,3.9097,1
88.0884,3.7462,3.8839,0.1204,0,3.9072,1
88.1884,3.7391,3.8307,0.1190,0,3.9000,1
88.2884,3.7321,3.8504,0.1154,0,3.8953,1
88.3884,3.7251,3.7547,0.1151,0,3.8819,1
88.4884,3.7181,3.7927,0.1178,0,3.8734,1
88.5884,3.7111,3.7328,0.1187,0,3.8600,1
88.6884,3.7041,3.7699,0.1210,0,3.8514,1
88.7884,3.6971,3.7134,0.1168,0,3.8383,1
88.8884,3.6900,3.7668,0.1142,0,3.8315,1
88.9884,3.6830,3.7838,0.1129,0,3.8270,1
89.0884,3.6760,3.7830,0.1183,0,3.8228,1
89.1884,3.6690,3.8096,0.1169,0,3.8215,1
89.2884,3.6620,3.8240,0.1184,0,3.8218,1
89.3884,3.6549,3.7357,0.1189,0,3.8136,1
89.4884,3.6479,3.7513,0.1239,0,3.8076,1
89.5884,3.6409,3.7755,0.1174,0,3.8046,1
89.6884,3.6339,3.7797,0.1200,0,3.8022,1
89.7884,3.6269,3.7773,0.1148,0,3.7998,1
89.8884,3.6200,3.7568,0.1192,0,3.7957,1
89.9884,3.6210,3.7349,0.1251,0,3.7900,1
90.0884,3.6220,3.8404,0.1173,0,3.7948,1
90.1884,3.6230,3.8252,0.1209,0,3.7977,1
90.2884,3.6240,3.7767,0.1249,0,3.7957,1
90.3884,3.6250,3.8003,0.1294,0,3.7961,1
90.4884,3.6260,3.7475,0.1258,0,3.7915,1
90.5884,3.6270,3.7673,0.1184,0,3.7892,1
90.6884,3.6280,3.8221,0.1189,0,3.7923,1
90.7884,3.6290,3.8470,0.1257,0,3.7975,1
90.8884,3.6300,3.8592,0.1243,0,3.8034,1
90.9884,3.6204,3.8641,0.1172,0,3.8092,1
91.0884,3.6103,3.8150,0.1216,0,3.8097,1
91.1884,3.6003,3.9045,0.1210,0,3.8187,1
91.2884,3.5902,3.7703,0.1248,0,3.8141,1
91.3884,3.5802,3.7189,0.1244,0,3.8051,1
91.4884,3.5701,3.7506,0.1192,0,3.7999,1
91.5884,3.5601,3.6784,0.1287,0,3.7883,1
91.6884,3.5500,3.7456,0.1218,0,3.7843,1
91.7884,3.5400,3.8348,0.1168,0,3.7891,1
91.8884,3.5301,3.7228,0.1263,0,3.7828,1
91.9884,3.5440,3.7453,0.1275,0,3.7792,1
92.0884,3.5579,3.7280,0.1215,0,3.7743,1
92.1884,3.5718,3.7287,0.1234,0,3.7700,1
92.2884,3.5857,3.7904,0.1219,0,3.7719,1
92.3884,3.5997,3.6988,0.1259,0,3.7650,1
92.4884,3.6136,3.7764,0.1167,0,3.7661,1
92.5884,3.6275,3.7112,0.1186,0,3.7608,1
92.6884,3.6414,3.7176,0.1169,0,3.7567,1
92.7884,3.6553,3.7240,0.1162,0,3.7536,1
92.8884,3.6692,3.6445,0.1219,0,3.7432,1
92.9884,3.6662,3.6738,0.1283,0,3.7366,1
93.0884,3.6622,3.6257,0.1286,0,3.7261,1
93.1884,3.6582,3.6050,0.1269,0,3.7145,1
93.2884,3.6542,3.7091,0.1247,0,3.7140,1
93.3884,3.6502,3.7363,0.1242,0,3.7161,1
93.4884,3.6462,3.6396,0.1326,0,3.7089,1
93.5884,3.6422,3.6841,0.1269,0,3.7065,1
93.6884,3.6383,3.6405,0.1302,0,3.7002,1
93.7884,3.6343,3.7327,0.1189,0,3.7033,1
93.8884,3.6303,3.7464,0.1252,0,3.7074,1
93.9884,3.6244,3.7056,0.1219,0,3.7072,1
94.0884,3.6184,3.7407,0.1253,0,3.7104,1
94.1884,3.6124,3.7379,0.1234,0,3.7130,1
94.2884,3.6064,3.6589,0.1250,0,3.7079,1
94.3884,3.6004,3.6491,0.1238,0,3.7023,1
94.4884,3.5944,3.6956,0.1282,0,3.7017,1
94.5884,3.5884,3.6077,0.1246,0,3.6927,1
94.6884,3.5824,3.6728,0.1283,0,3.6908,1
94.7884,3.5764,3.6321,0.1252,0,3.6852,1
94.8884,3.5704,3.6708,0.1238,0,3.6839,1
94.9884,3.5577,3.6935,0.1239,0,3.6848,1
95.0884,3.5446,3.6348,0.1252,0,3.6800,1
95.1884,3.5315,3.6471,0.1230,0,3.6769,1
95.2884,3.5184,3.6015,0.1240,0,3.6697,1
95.3884,3.5053,3.4867,0.1261,0,3.6523,1
95.4884,3.4922,3.6093,0.1213,0,3.6482,1
95.5884,3.4791,3.6112,0.1275,0,3.6447,1
95.6884,3.4660,3.5318,0.1272,0,3.6339,1
95.7884,3.4529,3.5196,0.1286,0,3.6231,1
95.8884,3.4402,3.4632,0.1298,0,3.6079,1
95.9884,3.4542,3.5784,0.1242,0,3.6050,1
96.0884,3.4682,3.5342,0.1249,0,3.5983,1
96.1884,3.4821,3.4482,0.1362,0,3.5840,1
96.2884,3.4961,3.4461,0.1300,0,3.5709,1
96.3884,3.5101,3.5456,0.1287,0,3.5685,1
96.4884,3.5241,3.4819,0.1286,0,3.5602,1
96.5884,3.5380,3.4902,0.1288,0,3.5536,1
96.6884,3.5520,3.4427,0.1328,0,3.5430,1
96.7884,3.5660,3.5756,0.1292,0,3.5461,1
96.8884,3.5799,3.5008,0.1303,0,3.5418,1
96.9884,3.5750,3.4444,0.1381,0,3.5325,1
97.0884,3.5700,3.4615,0.1270,0,3.5258,1
97.1884,3.5650,3.5474,0.1290,0,3.5278,1
97.2884,3.5600,3.5231,0.1298,0,3.5274,1
97.3884,3.5550,3.4593,0.1318,0,3.5209,1
97.4884,3.5500,3.4782,0.1286,0,3.5168,1
97.5884,3.5449,3.5639,0.1262,0,3.5213,1
97.6884,3.5399,3.5740,0.1272,0,3.5263,1
97.7884,3.5349,3.5241,0.1299,0,3.5261,1
97.8884,3.5301,3.5411,0.1254,0,3.5275,1
97.9884,3.5351,3.5614,0.1292,0,3.5308,1
98.0884,3.5401,3.5652,0.1269,0,3.5340,1
98.1884,3.5451,3.5286,0.1246,0,3.5335,1
98.2884,3.5501,3.5673,0.1195,0,3.5367,1
98.3884,3.5551,3.5255,0.1236,0,3.5357,1
98.4884,3.5601,3.5521,0.1257,0,3.5372,1
98.5884,3.5651,3.4377,0.1286,0,3.5278,1
98.6884,3.5701,3.5548,0.1208,0,3.5303,1
98.7884,3.5751,3.5333,0.1225,0,3.5306,1
98.8884,3.5799,3.5736,0.1226,0,3.5347,1
98.9884,3.5709,3.5150,0.1220,0,3.5328,1
99.0884,3.5619,3.4894,0.1245,0,3.5287,1
99.1884,3.5529,3.4861,0.1227,0,3.5246,1
99.2884,3.5439,3.5367,0.1240,0,3.5258,1
99.3884,3.5350,3.4854,0.1204,0,3.5219,1
99.4884,3.5260,3.5737,0.1173,0,3.5269,1
99.5884,3.5170,3.5519,0.1227,0,3.5293,1
99.6884,3.5080,3.5606,0.1266,0,3.5322,1
99.7884,3.4990,3.5185,0.1212,0,3.5309,1
99.8884,3.4900,3.5125,0.1227,0,3.5292,1
99.9884,3.4722,3.6041,0.1157,0,3.5363,1
100.0884,3.4544,3.5399,0.1218,0,3.5366,1
100.1884,3.4365,3.5233,0.1200,0,3.5354,1
100.2884,3.4187,3.4744,0.1233,0,3.5296,1
100.3884,3.4008,3.5208,0.1204,0,3.5287,1
100.4884,3.3830,3.5173,0.1256,0,3.5277,1
100.5884,3.3651,3.5442,0.1193,0,3.5292,1
100.6884,3.3473,3.4691,0.1267,0,3.5235,1
100.7884,3.3294,3.5165,0.1233,0,3.5228,1
100.8884,3.3116,3.4954,0.1278,0,3.5202,1
100.9884,3.3312,3.5019,0.1266,0,3.5185,1
101.0884,3.3545,3.5074,0.1183,0,3.5174,1
101.1884,3.3777,3.5347,0.1196,0,3.5191,1
101.2884,3.4010,3.5045,0.1286,0,3.5177,1
101.3884,3.4242,3.5281,0.1241,0,3.5187,1
101.4884,3.4475,3.4203,0.1251,0,3.5093,1
101.5884,3.4708,3.5041,0.1224,0,3.5088,1
101.6884,3.4940,3.5070,0.1223,0,3.5086,1
101.7884,3.5173,3.4980,0.1280,0,3.5076,1
101.8884,3.5398,3.4140,0.1257,0,3.4987,1
101.9884,3.5319,3.4338,0.1251,0,3.4925,1
102.0884,3.5240,3.4021,0.1351,0,3.4839,1
102.1884,3.5160,3.4050,0.1328,0,3.4764,1
102.2884,3.5081,3.4505,0.1320,0,3.4739,1
102.3884,3.5002,3.4087,0.1325,0,3.4677,1
102.4884,3.4923,3.4816,0.1315,0,3.4691,1
102.5884,3.4843,3.4408,0.1396,0,3.4664,1
102.6884,3.4764,3.4418,0.1348,0,3.4640,1
102.7884,3.4685,3.4582,0.1288,0,3.4635,1
102.8884,3.4606,3.4382,0.1333,0,3.4611,1
102.9884,3.4347,3.4378,0.1356,0,3.4589,1
103.0884,3.4075,3.4134,0.1398,0,3.4545,1
103.1884,3.3803,3.3705,0.1383,0,3.4465,1
103.2884,3.3531,3.4086,0.1320,0,3.4429,1
103.3884,3.3259,3.4384,0.1356,0,3.4425,1
103.4884,3.2987,3.3158,0.1424,0,3.4304,1
103.5884,3.2714,3.2693,0.1351,0,3.4151,1
103.6884,3.2442,3.2824,0.1402,0,3.4025,1
103.7884,3.2170,3.3055,0.1412,0,3.3932,1
103.8884,3.1898,3.3151,0.1413,0,3.3858,1
103.9884,3.1600,3.3271,0.1443,0,3.3802,1
104.0884,3.1302,3.3474,0.1393,0,3.3771,1
104.1884,3.1005,3.3354,0.1406,0,3.3731,1
104.2884,3.0707,3.1770,0.1425,0,3.3545,1
104.3884,3.0409,3.2464,0.1306,0,3.3442,1
104.4884,3.0111,3.1770,0.1456,0,3.3283,1
104.5884,2.9814,3.1368,0.1465,0,3.3101,1
104.6884,2.9516,3.0019,0.1508,0,3.2807,1
104.7884,2.9218,3.0110,0.1661,0,3.2551,1
104.8884,2.8920,2.9194,0.1570,0,3.2231,1
104.9884,2.8620,2.9798,0.1571,0,3.2000,1
105.0884,2.8320,2.8757,0.1555,0,3.1691,1
105.1884,2.8020,2.8947,0.1544,0,3.1430,1
105.2884,2.7719,2.8608,0.1691,0,3.1161,1
105.3884,2.7419,2.7533,0.1693,0,3.0816,1
105.4884,2.7119,2.7954,0.1637,0,3.0544,1
105.5884,2.6819,2.7706,0.1754,0,3.0274,1
105.6884,2.6518,2.7067,0.1735,0,2.9969,1
105.7884,2.6218,2.7371,0.1795,0,2.9721,1
105.8884,2.5918,2.6874,0.1763,0,2.9450,1
105.9884,2.5607,2.6776,0.1785,0,2.9196,1
106.0884,2.5296,2.6174,0.1936,0,2.8908,1
106.1884,2.4985,2.5330,0.1934,0,2.8568,1
106.2884,2.4673,2.5279,0.1973,0,2.8255,1
106.3884,2.4362,2.4997,0.1995,0,2.7945,1
106.4884,2.4051,2.4127,0.2071,0,2.7581,1
106.5884,2.3740,2.4791,0.2060,0,2.7316,1
106.6884,2.3428,2.5717,0.1869,0,2.7164,1
106.7884,2.3117,2.4357,0.2092,0,2.6897,1
106.8884,2.2806,2.4587,0.2030,0,2.6677,1
106.9884,2.2722,2.4557,0.1966,0,2.6475,1
107.0884,2.2642,2.3610,0.2175,0,2.6203,1
107.1884,2.2562,2.3678,0.2096,0,2.5962,1
107.2884,2.2483,2.4011,0.2086,0,2.5777,1
107.3884,2.2403,2.3332,0.2218,0,2.5544,1
107.4884,2.2323,2.3408,0.2164,0,2.5341,1
107.5884,2.2243,2.2984,0.2243,0,2.5116,1
107.6884,2.2164,2.3615,0.2126,0,2.4974,1
107.7884,2.2084,2.3383,0.2164,0,2.4822,1
107.8884,2.2004,2.2048,0.2426,0,2.4558,1
107.9884,2.1419,2.1717,0.2504,0,2.4288,1
108.0884,2.0807,2.1764,0.2449,0,2.4048,1
108.1884,2.0194,2.2440,0.2395,0,2.3895,1
108.2884,1.9582,2.1375,0.2564,0,2.3655,1
108.3884,1.8969,2.1046,0.2608,0,2.3407,1
108.4884,1.8356,2.1011,0.2581,0,2.3179,1
108.5884,1.7744,2.1396,0.2553,0,2.3009,1
108.6884,1.7131,1.9244,0.2935,0,2.2651,1
108.7884,1.6519,1.8568,0.3078,0,2.2262,1
108.8884,1.5906,1.8883,0.3028,0,2.1941,1
108.9884,1.5164,1.9086,0.3056,0,2.1669,1
109.0884,1.4421,1.6989,0.3453,0,2.1224,1
109.1884,1.3678,1.6426,0.3530,0,2.0767,1
109.2884,1.2935,1.5954,0.3465,0,2.0309,1
109.3884,1.2192,1.5290,0.3440,0,1.9831,1
109.4884,1.1449,1.4174,0.3719,0,1.9293,1
109.5884,1.0706,1.3171,0.3666,0,1.8710,1
109.6884,0.9963,1.2809,0.3699,0,1.8149,1
109.7884,0.9220,1.1538,0.3061,0,1.7520,1
109.8884,0.8474,0.9707,0.3284,0,1.6776,1
109.9884,0.7631,0.8514,0.2824,0,1.5990,1
110.0884,0.6788,0.7085,0.2755,0,1.5143,1
110.1884,0.5946,0.5746,0.2363,0,1.4248,1
110.2884,0.5103,0.4931,0.2395,1,0.0000,1
110.3884,0.4260,0.3709,0.1969,1,0.0000,1
110.4884,0.3417,0.3709,0.1880,1,0.0000,1
110.5884,0.2575,0.2816,0.1585,1,0.0000,1
