t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.5958,3.9967,4.0661,0.0885,0,4.0581,1
62.6958,4.0077,4.1099,0.0807,0,4.0630,1
62.7958,4.0187,4.0467,0.0838,0,4.0615,1
62.8958,4.0297,3.9498,0.0886,0,4.0509,1
62.9958,4.0407,3.9996,0.0797,0,4.0460,1
63.0958,4.0456,3.9623,0.0877,0,4.0380,1
63.1958,4.0176,3.9982,0.0835,0,4.0342,1
63.2958,3.9897,3.9074,0.0810,0,4.0222,1
63.3958,3.9617,4.0268,0.0810,0,4.0226,1
63.4958,3.9337,3.9742,0.0813,0,4.0180,1
63.5958,3.9057,3.9927,0.0828,0,4.0156,1
63.6958,3.8778,3.8974,0.0872,0,4.0043,1
63.7958,3.8498,3.8992,0.0851,0,3.9943,1
63.8958,3.8218,3.8421,0.0850,0,3.9798,1
63.9958,3.7938,3.9233,0.0846,0,3.9745,1
64.0958,3.7699,3.8607,0.0844,0,3.9636,1
64.1958,3.7689,3.8802,0.0847,0,3.9557,1
64.2958,3.7679,3.7855,0.0875,0,3.9395,1
64.3958,3.7669,3.8673,0.0805,0,3.9326,1
64.4958,3.7659,3.7877,0.0836,0,3.9188,1
64.5958,3.7649,3.8521,0.0845,0,3.9125,1
64.6958,3.7639,3.7188,0.0901,0,3.8941,1
64.7958,3.7629,3.8502,0.0886,0,3.8899,1
64.8958,3.7619,3.7263,0.0890,0,3.8743,1
64.9958,3.7609,3.8027,0.0924,0,3.8675,1
65.0958,3.7628,3.6769,0.0965,0,3.8494,1
65.1958,3.7857,3.7707,0.0919,0,3.8419,1
65.2958,3.8086,3.7288,0.0979,0,3.8311,1
65.3958,3.8314,3.7177,0.0935,0,3.8203,1
65.4958,3.8543,3.6625,0.0960,0,3.8053,1
65.5958,3.8772,3.6233,0.0997,0,3.7880,1
65.6958,3.9000,3.6385,0.1019,0,3.7738,1
65.7958,3.9229,3.6317,0.1044,0,3.7602,1
65.8958,3.9458,3.5240,0.1077,0,3.7378,1
65.9958,3.9686,3.5584,0.1077,0,3.7207,1
66.0958,3.9869,3.5514,0.1066,0,3.7046,1
66.1958,3.9394,3.5371,0.1103,0,3.6886,1
66.2958,3.8919,3.6030,0.1057,0,3.6805,1
66.3958,3.8444,3.5534,0.1083,0,3.6684,1
66.4958,3.7969,3.5017,0.1109,0,3.6525,1
66.5958,3.7493,3.5358,0.1066,0,3.6414,1
66.6958,3.7018,3.5324,0.1045,0,3.6311,1
66.7958,3.6543,3.4662,0.1134,0,3.6154,1
66.8958,3.6068,3.4916,0.1085,0,3.6036,1
66.9958,3.5593,3.4260,0.1075,0,3.5867,1
67.0958,3.5221,3.5320,0.1047,0,3.5815,1
67.1958,3.5340,3.4503,0.1107,0,3.5690,1
67.2958,3.5459,3.4305,0.1040,0,3.5558,1
67.3958,3.5577,3.4383,0.1094,0,3.5446,1
67.4958,3.5696,3.3891,0.1024,0,3.5298,1
67.5958,3.5815,3.3981,0.1052,0,3.5173,1
67.6958,3.5934,3.4092,0.0980,0,3.5070,1
67.7958,3.6053,3.4270,0.1016,0,3.4994,1
67.8958,3.6172,3.4990,0.0922,0,3.4994,1
67.9958,3.6291,3.4561,0.1040,0,3.4952,1
68.0958,3.6378,3.4203,0.0989,0,3.4881,1
68.1958,3.6127,3.5150,0.0966,0,3.4907,1
68.2958,3.5876,3.4335,0.0945,0,3.4852,1
68.3958,3.5625,3.3822,0.1056,0,3.4754,1
68.4958,3.5373,3.4401,0.1000,0,3.4721,1
68.5958,3.5122,3.4770,0.0993,0,3.4725,1
68.6958,3.4871,3.4314,0.1004,0,3.4686,1
68.7958,3.4620,3.4130,0.1098,0,3.4633,1
68.8958,3.4368,3.4950,0.1022,0,3.4663,1
68.9958,3.4117,3.5315,0.1072,0,3.4725,1
69.0958,3.4030,3.5615,0.1006,0,3.4810,1
69.1958,3.4991,3.4936,0.1048,0,3.4822,1
69.2958,3.5951,3.5630,0.1046,0,3.4899,1
69.3958,3.6912,3.6214,0.0989,0,3.5024,1
69.4958,3.7873,3.6094,0.0962,0,3.5126,1
69.5958,3.8834,3.6185,0.1110,0,3.5227,1
69.6958,3.9795,3.6851,0.1142,0,3.5381,1
69.7958,4.0755,3.6921,0.1198,0,3.5528,1
69.8958,4.1716,3.8200,0.1171,0,3.5782,1
69.9958,4.2677,3.8019,0.1208,0,3.5995,1
70.0958,4.3481,3.8937,0.1385,0,3.6275,1
70.1958,4.3351,3.8676,0.1265,0,3.6503,1
70.2958,4.3221,3.8951,0.1346,0,3.6736,1
70.3958,4.3091,3.9263,0.1330,0,3.6977,1
70.4958,4.2961,3.9755,0.1433,0,3.7241,1
70.5958,4.2830,4.0191,0.1414,0,3.7522,1
70.6958,4.2700,4.0226,0.1456,0,3.7779,1
70.7958,4.2570,4.0042,0.1279,0,3.7995,1
70.8958,4.2440,4.0313,0.1436,0,3.8215,1
70.9958,4.2310,3.9655,0.1297,0,3.8352,1
71.0958,4.2117,3.8881,0.1446,0,3.8403,1
71.1958,4.1592,3.9437,0.1218,0,3.8501,1
71.2958,4.1066,3.9525,0.1347,0,3.8598,1
71.3958,4.0540,3.9103,0.1252,0,3.8646,1
71.4958,4.0014,3.8515,0.1362,0,3.8634,1
71.5958,3.9489,3.8635,0.1215,0,3.8634,1
71.6958,3.8963,3.8235,0.1356,0,3.8596,1
71.7958,3.8437,3.9325,0.1208,0,3.8665,1
71.8958,3.7912,3.8461,0.1273,0,3.8646,1
71.9958,3.7386,3.8742,0.1084,0,3.8655,1
72.0958,3.6902,3.8787,0.1142,0,3.8668,1
72.1958,3.6922,3.8554,0.1110,0,3.8657,1
72.2958,3.6942,3.8139,0.1031,0,3.8607,1
72.3958,3.6962,3.7983,0.0977,0,3.8548,1
72.4958,3.6982,3.8146,0.0882,0,3.8510,1
72.5958,3.7002,3.8313,0.0915,0,3.8491,1
72.6958,3.7023,3.7486,0.1001,0,3.8395,1
72.7958,3.7043,3.7857,0.0908,0,3.8344,1
72.8958,3.7063,3.7673,0.0983,0,3.8280,1
72.9958,3.7083,3.7579,0.0902,0,3.8214,1
73.0958,3.7122,3.7728,0.0930,0,3.8167,1
73.1958,3.7262,3.8708,0.0890,0,3.8219,1
73.2958,3.7402,3.8166,0.0935,0,3.8214,1
73.3958,3.7543,3.8373,0.0929,0,3.8229,1
73.4958,3.7683,3.8410,0.0999,0,3.8246,1
73.5958,3.7823,3.9500,0.0885,0,3.8365,1
73.6958,3.7963,3.9422,0.0960,0,3.8466,1
73.7958,3.8103,3.8693,0.0961,0,3.8488,1
73.8958,3.8243,3.9370,0.1008,0,3.8572,1
73.9958,3.8383,4.0019,0.0900,0,3.8709,1
74.0958,3.8495,3.9265,0.0895,0,3.8762,1
74.1958,3.8465,3.8809,0.0875,0,3.8767,1
74.2958,3.8436,3.8270,0.0964,0,3.8720,1
74.3958,3.8406,3.8724,0.0944,0,3.8720,1
74.4958,3.8376,3.9033,0.0897,0,3.8750,1
74.5958,3.8346,3.8483,0.0846,0,3.8724,1
74.6958,3.8317,3.8573,0.0927,0,3.8710,1
74.7958,3.8287,3.8806,0.0941,0,3.8719,1
74.8958,3.8257,3.8789,0.0941,0,3.8726,1
74.9958,3.8227,3.8751,0.0899,0,3.8728,1
75.0958,3.8196,3.9013,0.0918,0,3.8755,1
75.1958,3.8146,3.8797,0.0912,0,3.8759,1
75.2958,3.8096,3.9228,0.0888,0,3.8804,1
75.3958,3.8046,3.9258,0.0858,0,3.8847,1
75.4958,3.7996,3.8627,0.1000,0,3.8826,1
75.5958,3.7946,3.8530,0.0982,0,3.8798,1
75.6958,3.7896,3.8692,0.0979,0,3.8788,1
75.7958,3.7846,3.8727,0.1021,0,3.8782,1
75.8958,3.7796,3.8684,0.1021,0,3.8773,1
75.9958,3.7747,3.8241,0.1174,0,3.8722,1
76.0958,3.7687,3.9098,0.1159,0,3.8758,1
76.1958,3.7495,3.9062,0.1109,0,3.8787,1
76.2958,3.7303,3.8083,0.1182,0,3.8720,1
76.3958,3.7111,3.8391,0.1224,0,3.8689,1
76.4958,3.6919,3.9245,0.1182,0,3.8741,1
76.5958,3.6726,3.8302,0.1140,0,3.8700,1
76.6958,3.6534,3.8240,0.1139,0,3.8656,1
76.7958,3.6342,3.8863,0.1127,0,3.8676,1
76.8958,3.6150,3.9471,0.1214,0,3.8751,1
76.9958,3.5958,3.8268,0.1172,0,3.8705,1
77.0958,3.5839,3.7777,0.1263,0,3.8617,1
77.1958,3.6057,3.8419,0.1229,0,3.8598,1
77.2958,3.6275,3.8868,0.1234,0,3.8624,1
77.3958,3.6494,3.8171,0.1227,0,3.8581,1
77.4958,3.6712,3.7550,0.1249,0,3.8483,1
77.5958,3.6930,3.8755,0.1257,0,3.8509,1
77.6958,3.7148,3.8760,0.1319,0,3.8533,1
77.7958,3.7367,3.7665,0.1276,0,3.8450,1
77.8958,3.7585,3.6830,0.1276,0,3.8296,1
77.9958,3.7803,3.8576,0.1177,0,3.8323,1
78.0958,3.7996,3.8234,0.1070,0,3.8314,1
78.1958,3.7956,3.8045,0.1074,0,3.8288,1
78.2958,3.7916,3.7822,0.1152,0,3.8244,1
78.3958,3.7876,3.7961,0.1214,0,3.8217,1
78.4958,3.7836,3.7686,0.1240,0,3.8167,1
78.5958,3.7796,3.7331,0.1248,0,3.8087,1
78.6958,3.7755,3.7046,0.1366,0,3.7988,1
78.7958,3.7715,3.7330,0.1193,0,3.7925,1
78.8958,3.7675,3.7868,0.1154,0,3.7920,1
78.9958,3.7635,3.7390,0.1139,0,3.7869,1
79.0958,3.7598,3.7700,0.1198,0,3.7853,1
79.1958,3.7578,3.7703,0.1188,0,3.7839,1
79.2958,3.7558,3.7248,0.1255,0,3.7783,1
79.3958,3.7538,3.6989,0.1357,0,3.7707,1
79.4958,3.7518,3.6129,0.1435,0,3.7557,1
79.5958,3.7498,3.6825,0.1420,0,3.7487,1
79.6958,3.7478,3.6671,0.1325,0,3.7410,1
79.7958,3.7458,3.6399,0.1416,0,3.7314,1
79.8958,3.7438,3.5893,0.1318,0,3.7178,1
79.9958,3.7418,3.6718,0.1382,0,3.7134,1
80.0958,3.7394,3.5408,0.1325,0,3.6970,1
80.1958,3.7314,3.5972,0.1360,0,3.6875,1
80.2958,3.7234,3.5985,0.1362,0,3.6790,1
80.3958,3.7154,3.5838,0.1328,0,3.6700,1
80.4958,3.7074,3.5378,0.1243,0,3.6574,1
80.5958,3.6994,3.5906,0.1332,0,3.6510,1
80.6958,3.6914,3.4954,0.1143,0,3.6362,1
80.7958,3.6834,3.6215,0.1098,0,3.6348,1
80.8958,3.6754,3.5353,0.1059,0,3.6254,1
80.9958,3.6674,3.5611,0.1045,0,3.6193,1
81.0958,3.6596,3.5593,0.0982,0,3.6135,1
81.1958,3.6535,3.6285,0.1048,0,3.6150,1
81.2958,3.6475,3.4800,0.1011,0,3.6021,1
81.3958,3.6415,3.5728,0.1093,0,3.5993,1
81.4958,3.6354,3.5264,0.1001,0,3.5924,1
81.5958,3.6294,3.6445,0.1036,0,3.5974,1
81.6958,3.6234,3.5328,0.0939,0,3.5912,1
81.7958,3.6173,3.6318,0.0873,0,3.5951,1
81.8958,3.6113,3.5287,0.0871,0,3.5888,1
81.9958,3.6053,3.6305,0.0798,0,3.5927,1
82.0958,3.6004,3.5697,0.0785,0,3.5905,1
82.1958,3.6034,3.5684,0.0795,0,3.5884,1
82.2958,3.6064,3.6104,0.0781,0,3.5905,1
82.3958,3.6094,3.5861,0.0808,0,3.5901,1
82.4958,3.6124,3.5903,0.0856,0,3.5901,1
82.5958,3.6154,3.6429,0.0779,0,3.5951,1
82.6958,3.6184,3.6159,0.0890,0,3.5971,1
82.7958,3.6214,3.6083,0.0911,0,3.5982,1
82.8958,3.6244,3.5818,0.0925,0,3.5966,1
82.9958,3.6274,3.5361,0.0937,0,3.5909,1
83.0958,3.6290,3.6429,0.0867,0,3.5958,1
83.1958,3.6210,3.5777,0.0861,0,3.5941,1
83.2958,3.6131,3.6426,0.0846,0,3.5987,1
83.3958,3.6051,3.6062,0.0823,0,3.5994,1
83.4958,3.5971,3.5917,0.0910,0,3.5987,1
83.5958,3.5892,3.5436,0.0903,0,3.5934,1
83.6958,3.5812,3.5285,0.0905,0,3.5873,1
83.7958,3.5733,3.5564,0.0881,0,3.5843,1
83.8958,3.5653,3.5576,0.0931,0,3.5818,1
83.9958,3.5574,3.4904,0.0915,0,3.5731,1
84.0958,3.5498,3.5602,0.0915,0,3.5719,1
84.1958,3.5467,3.5009,0.0899,0,3.5651,1
84.2958,3.5437,3.5157,0.0991,0,3.5604,1
84.3958,3.5407,3.4621,0.0944,0,3.5511,1
84.4958,3.5377,3.4697,0.0988,0,3.5433,1
84.5958,3.5346,3.5010,0.0969,0,3.5393,1
84.6958,3.5316,3.4887,0.1019,0,3.5345,1
84.7958,3.5286,3.4130,0.0921,0,3.5229,1
84.8958,3.5256,3.4653,0.0901,0,3.5174,1
84.9958,3.5225,3.5014,0.0818,0,3.5159,1
85.0958,3.5176,3.4866,0.0887,0,3.5131,1
85.1958,3.5027,3.4472,0.0828,0,3.5069,1
85.2958,3.4879,3.4641,0.0858,0,3.5028,1
85.3958,3.4730,3.4823,0.0811,0,3.5008,1
85.4958,3.4581,3.5431,0.0796,0,3.5048,1
85.5958,3.4433,3.4437,0.0799,0,3.4990,1
85.6958,3.4284,3.3701,0.0855,0,3.4868,1
85.7958,3.4135,3.4201,0.0819,0,3.4804,1
85.8958,3.3987,3.4205,0.0860,0,3.4747,1
85.9958,3.3838,3.4674,0.0778,0,3.4740,1
86.0958,3.3702,3.4697,0.0822,0,3.4736,1
86.1958,3.3732,3.4374,0.0869,0,3.4702,1
86.2958,3.3763,3.4855,0.0873,0,3.4716,1
86.3958,3.3793,3.3631,0.0870,0,3.4613,1
86.4958,3.3823,3.3852,0.0933,0,3.4541,1
86.5958,3.3853,3.4563,0.0799,0,3.4543,1
86.6958,3.3884,3.3762,0.0861,0,3.4468,1
86.7958,3.3914,3.4117,0.0793,0,3.4435,1
86.8958,3.3944,3.4217,0.0843,0,3.4414,1
86.9958,3.3974,3.3655,0.0874,0,3.4342,1
87.0958,3.3975,3.4284,0.0827,0,3.4336,1
87.1958,3.3816,3.3847,0.0784,0,3.4290,1
87.2958,3.3656,3.3331,0.0880,0,3.4199,1
87.3958,3.3497,3.2954,0.0881,0,3.4080,1
87.4958,3.3337,3.3139,0.0895,0,3.3991,1
87.5958,3.3178,3.3773,0.0826,0,3.3970,1
87.6958,3.3018,3.3000,0.0908,0,3.3878,1
87.7958,3.2858,3.3000,0.0898,0,3.3794,1
87.8958,3.2699,3.3494,0.0893,0,3.3766,1
87.9958,3.2539,3.3329,0.0877,0,3.3724,1
88.0958,3.2405,3.3819,0.0935,0,3.3733,1
88.1958,3.2445,3.3047,0.1006,0,3.3668,1
88.2958,3.2485,3.4038,0.1067,0,3.3703,1
88.3958,3.2526,3.3882,0.1092,0,3.3720,1
88.4958,3.2566,3.4236,0.1172,0,3.3769,1
88.5958,3.2606,3.5000,0.1282,0,3.3886,1
88.6958,3.2646,3.5150,0.1295,0,3.4006,1
88.7958,3.2686,3.4897,0.1262,0,3.4091,1
88.8958,3.2726,3.5510,0.1262,0,3.4226,1
88.9958,3.2766,3.4879,0.1378,0,3.4288,1
89.0958,3.2784,3.7359,0.1325,0,3.4581,1
89.1958,3.2684,3.5314,0.1388,0,3.4650,1
89.2958,3.2584,3.6139,0.1368,0,3.4792,1
89.3958,3.2485,3.5856,0.1331,0,3.4893,1
89.4958,3.2385,3.6567,0.1488,0,3.5053,1
89.5958,3.2285,3.5969,0.1371,0,3.5140,1
89.6958,3.2186,3.6423,0.1469,0,3.5262,1
89.7958,3.2086,3.5295,0.1539,0,3.5265,1
89.8958,3.1986,3.7427,0.1454,0,3.5471,1
89.9958,3.1887,3.5248,0.1490,0,3.5450,1
90.0958,3.1818,3.6761,0.1395,0,3.5574,1
90.1958,3.1958,3.6373,0.1317,0,3.5650,1
90.2958,3.2097,3.6739,0.1524,0,3.5754,1
90.3958,3.2236,3.6596,0.1370,0,3.5834,1
90.4958,3.2375,3.6044,0.1379,0,3.5854,1
90.5958,3.2514,3.4641,0.1381,0,3.5739,1
90.6958,3.2653,3.5198,0.1111,0,3.5687,1
90.7958,3.2793,3.4302,0.1026,0,3.5555,1
90.8958,3.2932,3.3349,0.1145,0,3.5345,1
90.9958,3.3071,3.3127,0.1043,0,3.5134,1
91.0958,3.3206,3.3998,0.1076,0,3.5026,1
91.1958,3.3286,3.2991,0.1039,0,3.4833,1
91.2958,3.3366,3.3608,0.1026,0,3.4716,1
91.3958,3.3446,3.3056,0.0993,0,3.4558,1
91.4958,3.3526,3.3311,0.0967,0,3.4439,1
91.5958,3.3606,3.3675,0.0939,0,3.4367,1
91.6958,3.3686,3.2755,0.0986,0,3.4213,1
91.7958,3.3766,3.3049,0.0931,0,3.4103,1
91.8958,3.3846,3.3009,0.0924,0,3.3999,1
91.9958,3.3926,3.2793,0.0889,0,3.3884,1
92.0958,3.3964,3.3080,0.0907,0,3.3807,1
92.1958,3.3515,3.3045,0.0907,0,3.3735,1
92.2958,3.3066,3.3475,0.0902,0,3.3710,1
92.3958,3.2616,3.3435,0.0865,0,3.3684,1
92.4958,3.2167,3.2756,0.0872,0,3.3596,1
92.5958,3.1718,3.2740,0.0902,0,3.3514,1
92.6958,3.1268,3.2864,0.0864,0,3.3452,1
92.7958,3.0819,3.1800,0.0876,0,3.3295,1
92.8958,3.0370,3.2502,0.0900,0,3.3220,1
92.9958,2.9921,3.1758,0.0904,0,3.3081,1
93.0958,2.9498,3.2090,0.0917,0,3.2986,1
93.1958,2.9468,3.2310,0.0895,0,3.2922,1
93.2958,2.9438,3.1812,0.0841,0,3.2816,1
93.3958,2.9408,3.1020,0.0936,0,3.2645,1
93.4958,2.9378,3.0981,0.0938,0,3.2487,1
93.5958,2.9348,3.0252,0.0894,0,3.2274,1
93.6958,2.9318,3.0540,0.0955,0,3.2109,1
93.7958,2.9288,3.1367,0.0875,0,3.2039,1
93.8958,2.9257,3.0279,0.0990,0,3.1871,1
93.9958,2.9227,2.9765,0.1018,0,3.1671,1
94.0958,2.9176,2.9763,0.0938,0,3.1489,1
94.1958,2.8917,2.9920,0.1012,0,3.1340,1
94.2958,2.8657,3.0692,0.0950,0,3.1278,1
94.3958,2.8398,2.8960,0.1047,0,3.1058,1
94.4958,2.8139,2.9205,0.1109,0,3.0881,1
94.5958,2.7879,2.9458,0.1083,0,3.0746,1
94.6958,2.7620,2.8617,0.1136,0,3.0543,1
94.7958,2.7360,2.8441,0.1120,0,3.0343,1
94.8958,2.7101,2.7518,0.1135,0,3.0074,1
94.9958,2.6841,2.8525,0.1109,0,2.9927,1
95.0958,2.6577,2.8269,0.1161,0,2.9769,1
95.1958,2.6245,2.7074,0.1249,0,2.9513,1
95.2958,2.5914,2.7447,0.1222,0,2.9316,1
95.3958,2.5583,2.7748,0.1181,0,2.9167,1
95.4958,2.5251,2.7669,0.1213,0,2.9024,1
95.5958,2.4920,2.6674,0.1276,0,2.8801,1
95.6958,2.4589,2.6626,0.1311,0,2.8594,1
95.7958,2.4257,2.6948,0.1326,0,2.8437,1
95.8958,2.3926,2.6132,0.1366,0,2.8218,1
95.9958,2.3594,2.5935,0.1376,0,2.8001,1
96.0958,2.3218,2.5467,0.1447,0,2.7760,1
96.1958,2.2480,2.5979,0.1410,0,2.7590,1
96.2958,2.1741,2.5189,0.1417,0,2.7362,1
96.3958,2.1003,2.4392,0.1481,0,2.7079,1
96.4958,2.0265,2.3582,0.1547,0,2.6746,1
96.5958,1.9526,2.2767,0.1638,0,2.6368,1
96.6958,1.8788,2.1361,0.1712,0,2.5891,1
96.7958,1.8050,2.0153,0.1862,0,2.5345,1
96.8958,1.7311,1.9327,0.1897,0,2.4772,1
96.9958,1.6573,1.8966,0.1848,0,2.4220,1
97.0958,1.5804,1.7566,0.1983,0,2.3587,1
97.1958,1.4721,1.6730,0.2072,0,2.2934,1
97.2958,1.3637,1.5579,0.1986,0,2.2234,1
97.3958,1.2554,1.3908,0.1999,0,2.1442,1
97.4958,1.1471,1.2727,0.1922,0,2.0613,1
97.5958,1.0388,1.1597,0.1784,0,1.9755,1
97.6958,0.9304,0.9570,0.1571,0,1.8785,1
97.7958,0.8221,0.8942,0.1326,0,1.7849,1
97.8958,0.7138,0.7849,0.1278,0,1.6897,1
97.9958,0.6054,0.7398,0.1165,0,1.5993,1
98.0958,0.5039,0.5755,0.1026,0,1.5019,1
98.1958,0.4529,0.4612,0.0991,0,1.4028,1
98.2958,0.4019,0.4410,0.0991,0,1.3113,1
98.3958,0.3509,0.3368,0.1006,0,1.2186,1
98.4958,0.2999,0.2373,0.0955,0,1.1252,1
98.5958,0.2489,0.1700,0.0828,0,1.0343,1
98.6958,0.1979,0.1850,0.0865,0,0.9535,1
98.7958,0.1469,0.1465,0.0775,0,0.8767,1
98.8958,0.0959,0.1118,0.0697,0,0.8039,1
98.9958,0.0449,0.0800,0.0628,1,0.0000,1
99.0958,0.0000,0.0959,0.0603,1,0.0000,1
99.1958,0.0000,0.1050,0.0512,1,0.0000,1
99.2958,0.0000,0.0397,0.0498,1,0.0000,1
99.3958,0.0000,0.0093,0.0498,1,0.0000,1
99.4958,0.0000,0.0000,0.0498,1,0.0000,1
102.6958,0.0000,0.0000,0.0498,1,0.0000,2
102.8958,0.0000,0.0000,0.0498,1,0.0000,2
102.9958,0.0000,0.0000,0.0498,1,0.0000,2
103.1958,0.0000,0.0000,0.0498,0,0.0109,2
103.4958,0.0000,0.0000,0.0498,0,0.0081,2
104.0958,0.0000,0.0000,0.0498,1,0.0000,2
104.3958,0.0000,0.0000,0.0498,1,0.0000,2
104.5958,0.0000,0.0000,0.0498,1,0.0000,2
104.7958,0.0000,0.0000,0.0498,1,0.0000,2
104.8958,0.0000,0.0000,0.0498,1,0.0000,2
105.0958,0.0000,0.0000,0.0498,1,0.0000,2
105.2958,0.0000,0.0000,0.0498,1,0.0000,2
105.3958,0.0000,0.0000,0.0498,1,0.0000,2
106.2958,0.0000,0.0000,0.0498,1,0.0000,2
106.6958,0.0000,0.0000,0.0498,1,0.0000,2
106.8958,0.0000,0.0000,0.0498,1,0.0000,2
106.9958,0.0000,0.0000,0.0498,1,0.0000,2
107.0958,0.0000,0.0000,0.0498,1,0.0000,2
107.3958,0.0000,0.0000,0.0498,1,0.0000,2
107.5958,0.0000,0.0000,0.0498,1,0.0000,2
107.9958,0.0000,0.0000,0.0498,1,0.0000,2
108.1958,0.0000,0.0000,0.0498,1,0.0000,2
108.8958,0.0000,0.0000,0.0498,1,0.0000,2
109.4958,0.0000,0.0000,0.0498,1,0.0000,2
110.0958,0.0000,0.0000,0.0498,1,0.0000,2
110.2958,0.0000,0.0000,0.0498,1,0.0000,2
110.9958,0.0000,0.0000,0.0498,1,0.0000,2
111.3958,0.0000,0.0000,0.0498,1,0.0000,2
111.7958,0.0000,0.0000,0.0498,1,0.0000,2
112.2958,0.0000,0.0000,0.0498,1,0.0000,2
112.3958,0.0000,0.0000,0.0498,1,0.0000,2
113.2958,0.0000,0.0000,0.0498,1,0.0000,2
