t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.6885,3.6151,3.5910,0.0938,0,3.7393,1
62.7885,3.5951,3.6333,0.0891,0,3.7292,1
62.8885,3.5751,3.6061,0.0921,0,3.7175,1
62.9885,3.5551,3.5355,0.0972,0,3.7002,1
63.0885,3.5351,3.5971,0.0958,0,3.6904,1
63.1885,3.5151,3.5629,0.0934,0,3.6782,1
63.2885,3.4951,3.6214,0.0901,0,3.6728,1
63.3885,3.5115,3.5540,0.0926,0,3.6615,1
63.4885,3.5404,3.6058,0.0886,0,3.6562,1
63.5885,3.5692,3.5164,0.0961,0,3.6429,1
63.6885,3.5980,3.5742,0.0927,0,3.6364,1
63.7885,3.6269,3.4798,0.0957,0,3.6215,1
63.8885,3.6557,3.5064,0.0955,0,3.6105,1
63.9885,3.6846,3.4973,0.0957,0,3.5997,1
64.0885,3.7134,3.4940,0.0966,0,3.5897,1
64.1885,3.7423,3.4518,0.0959,0,3.5766,1
64.2885,3.7711,3.5056,0.0936,0,3.5698,1
64.3885,3.7362,3.4831,0.0954,0,3.5616,1
64.4885,3.6729,3.5424,0.0928,0,3.5597,1
64.5885,3.6096,3.4074,0.0976,0,3.5452,1
64.6885,3.5463,3.4213,0.0998,0,3.5334,1
64.7885,3.4831,3.4272,0.0969,0,3.5233,1
64.8885,3.4198,3.4440,0.0988,0,3.5158,1
64.9885,3.3565,3.4115,0.0989,0,3.5059,1
65.0885,3.2932,3.4194,0.0975,0,3.4976,1
65.1885,3.2299,3.3698,0.1011,0,3.4855,1
65.2885,3.1666,3.3896,0.0999,0,3.4764,1
65.3885,3.1773,3.3210,0.1036,0,3.4616,1
65.4885,3.2142,3.3567,0.1030,0,3.4516,1
65.5885,3.2512,3.3241,0.1014,0,3.4395,1
65.6885,3.2882,3.3510,0.1047,0,3.4310,1
65.7885,3.3251,3.3115,0.1034,0,3.4197,1
65.8885,3.3621,3.3417,0.1020,0,3.4122,1
65.9885,3.3991,3.3354,0.1036,0,3.4049,1
66.0885,3.4360,3.3067,0.1079,0,3.3956,1
66.1885,3.4730,3.3549,0.1026,0,3.3917,1
66.2885,3.5100,3.3681,0.1082,0,3.3895,1
66.3885,3.5119,3.3281,0.1077,0,3.3836,1
66.4885,3.5009,3.3804,0.1058,0,3.3833,1
66.5885,3.4898,3.3893,0.1044,0,3.3839,1
66.6885,3.4788,3.3272,0.1049,0,3.3785,1
66.7885,3.4677,3.3566,0.1053,0,3.3764,1
66.8885,3.4567,3.3521,0.1075,0,3.3741,1
66.9885,3.4456,3.3549,0.1041,0,3.3723,1
67.0885,3.4346,3.3997,0.1019,0,3.3749,1
67.1885,3.4235,3.2934,0.1111,0,3.3671,1
67.2885,3.4125,3.3837,0.1014,0,3.3687,1
67.3885,3.4364,3.4638,0.0984,0,3.3778,1
67.4885,3.4704,3.3938,0.0995,0,3.3793,1
67.5885,3.5044,3.4223,0.1037,0,3.3834,1
67.6885,3.5384,3.4292,0.1040,0,3.3877,1
67.7885,3.5724,3.4479,0.0985,0,3.3935,1
67.8885,3.6065,3.5126,0.0958,0,3.4048,1
67.9885,3.6405,3.4651,0.1006,0,3.4105,1
68.0885,3.6745,3.4729,0.0957,0,3.4165,1
68.1885,3.7085,3.5686,0.0955,0,3.4310,1
68.2885,3.7425,3.5340,0.0930,0,3.4408,1
68.3885,3.7430,3.5738,0.0952,0,3.4534,1
68.4885,3.7340,3.5833,0.0892,0,3.4658,1
68.5885,3.7249,3.5497,0.0922,0,3.4738,1
68.6885,3.7159,3.6485,0.0848,0,3.4904,1
68.7885,3.7069,3.6226,0.0878,0,3.5030,1
68.8885,3.6979,3.6368,0.0864,0,3.5157,1
68.9885,3.6889,3.6734,0.0851,0,3.5307,1
69.0885,3.6799,3.6842,0.0846,0,3.5453,1
69.1885,3.6709,3.6413,0.0875,0,3.5545,1
69.2885,3.6619,3.6280,0.0887,0,3.5615,1
69.3885,3.6726,3.6564,0.0871,0,3.5705,1
69.4885,3.6885,3.7145,0.0836,0,3.5842,1
69.5885,3.7044,3.6406,0.0871,0,3.5896,1
69.6885,3.7202,3.7017,0.0860,0,3.6002,1
69.7885,3.7361,3.6424,0.0892,0,3.6042,1
69.8885,3.7520,3.6972,0.0876,0,3.6131,1
69.9885,3.7679,3.6806,0.0864,0,3.6195,1
70.0885,3.7838,3.7636,0.0834,0,3.6332,1
70.1885,3.7997,3.6792,0.0905,0,3.6376,1
70.2885,3.8156,3.7874,0.0844,0,3.6519,1
70.3885,3.8366,3.7149,0.0904,0,3.6579,1
70.4885,3.8595,3.7218,0.0887,0,3.6639,1
70.5885,3.8825,3.7196,0.0922,0,3.6692,1
70.6885,3.9054,3.7345,0.0927,0,3.6754,1
70.7885,3.9284,3.7358,0.0969,0,3.6812,1
70.8885,3.9514,3.8125,0.0914,0,3.6937,1
70.9885,3.9743,3.7618,0.0919,0,3.7002,1
71.0885,3.9973,3.8262,0.0884,0,3.7122,1
71.1885,4.0203,3.7817,0.0954,0,3.7188,1
71.2885,4.0432,3.7896,0.0945,0,3.7255,1
71.3885,4.0351,3.7842,0.0944,0,3.7311,1
71.4885,4.0141,3.8779,0.0875,0,3.7451,1
71.5885,3.9930,3.8410,0.0910,0,3.7542,1
71.6885,3.9719,3.9116,0.0930,0,3.7692,1
71.7885,3.9508,3.8717,0.0945,0,3.7789,1
71.8885,3.9297,3.9098,0.0920,0,3.7914,1
71.9885,3.9086,3.8795,0.0954,0,3.7998,1
72.0885,3.8875,3.8584,0.0959,0,3.8054,1
72.1885,3.8665,3.8900,0.0976,0,3.8134,1
72.2885,3.8454,3.8978,0.0964,0,3.8214,1
72.3885,3.8535,3.8735,0.0994,0,3.8264,1
72.4885,3.8716,3.8562,0.0948,0,3.8292,1
72.5885,3.8898,3.8182,0.0943,0,3.8282,1
72.6885,3.9079,3.9161,0.0923,0,3.8366,1
72.7885,3.9260,3.8170,0.0925,0,3.8347,1
72.8885,3.9441,3.8326,0.0961,0,3.8345,1
72.9885,3.9622,3.8470,0.0872,0,3.8357,1
73.0885,3.9804,3.8566,0.0846,0,3.8377,1
73.1885,3.9985,3.7656,0.0939,0,3.8308,1
73.2885,4.0166,3.8351,0.0876,0,3.8312,1
73.3885,3.9997,3.8131,0.0921,0,3.8295,1
73.4885,3.9747,3.9062,0.0874,0,3.8368,1
73.5885,3.9497,3.7248,0.0919,0,3.8261,1
73.6885,3.9248,3.7960,0.0907,0,3.8233,1
73.7885,3.8998,3.8080,0.0934,0,3.8218,1
73.8885,3.8748,3.7721,0.0963,0,3.8171,1
73.9885,3.8498,3.7517,0.0961,0,3.8109,1
74.0885,3.8249,3.7263,0.0891,0,3.8028,1
74.1885,3.7999,3.7607,0.0929,0,3.7988,1
74.2885,3.7749,3.7778,0.0928,0,3.7968,1
74.3885,3.7349,3.7019,0.0955,0,3.7878,1
74.4885,3.6913,3.7035,0.0953,0,3.7798,1
74.5885,3.6476,3.6839,0.0968,0,3.7706,1
74.6885,3.6040,3.5598,0.0968,0,3.7506,1
74.7885,3.5603,3.6670,0.0953,0,3.7426,1
74.8885,3.5167,3.5741,0.0977,0,3.7266,1
74.9885,3.4730,3.6281,0.0985,0,3.7172,1
75.0885,3.4294,3.4916,0.1049,0,3.6957,1
75.1885,3.3857,3.5065,0.1061,0,3.6777,1
75.2885,3.3421,3.5360,0.0995,0,3.6642,1
75.3885,3.3250,3.5561,0.1028,0,3.6540,1
75.4885,3.3180,3.4435,0.1078,0,3.6339,1
75.5885,3.3110,3.4701,0.1027,0,3.6183,1
75.6885,3.3040,3.3608,0.1092,0,3.5938,1
75.7885,3.2970,3.3999,0.1071,0,3.5754,1
75.8885,3.2901,3.3241,0.1114,0,3.5515,1
75.9885,3.2831,3.3403,0.1112,0,3.5314,1
76.0885,3.2761,3.3017,0.1130,0,3.5095,1
76.1885,3.2691,3.2933,0.1114,0,3.4889,1
76.2885,3.2621,3.3177,0.1082,0,3.4726,1
76.3885,3.2968,3.3655,0.1066,0,3.4624,1
76.4885,3.3500,3.3961,0.1016,0,3.4561,1
76.5885,3.4031,3.4120,0.1035,0,3.4519,1
76.6885,3.4563,3.3788,0.1080,0,3.4450,1
76.7885,3.5094,3.3804,0.1066,0,3.4388,1
76.8885,3.5626,3.4090,0.1167,0,3.4360,1
76.9885,3.6158,3.5301,0.1104,0,3.4449,1
77.0885,3.6689,3.4986,0.1149,0,3.4501,1
77.1885,3.7221,3.5371,0.1151,0,3.4583,1
77.2885,3.7752,3.5705,0.1142,0,3.4690,1
77.3885,3.7755,3.5733,0.1204,0,3.4789,1
77.4885,3.7553,3.5628,0.1116,0,3.4869,1
77.5885,3.7352,3.6167,0.1118,0,3.4993,1
77.6885,3.7151,3.6727,0.1155,0,3.5158,1
77.7885,3.6949,3.7689,0.1111,0,3.5399,1
77.8885,3.6748,3.6807,0.1157,0,3.5533,1
77.9885,3.6546,3.7410,0.1132,0,3.5711,1
78.0885,3.6345,3.7600,0.1078,0,3.5891,1
78.1885,3.6144,3.7458,0.1170,0,3.6040,1
78.2885,3.5942,3.6255,0.1155,0,3.6061,1
78.3885,3.5876,3.6775,0.1135,0,3.6129,1
78.4885,3.5846,3.5802,0.1201,0,3.6097,1
78.5885,3.5816,3.6921,0.1140,0,3.6176,1
78.6885,3.5786,3.5369,0.1211,0,3.6099,1
78.7885,3.5756,3.5756,0.1114,0,3.6066,1
78.8885,3.5726,3.5390,0.1115,0,3.6002,1
78.9885,3.5696,3.5244,0.1121,0,3.5930,1
79.0885,3.5666,3.4720,0.1070,0,3.5815,1
79.1885,3.5636,3.4510,0.1095,0,3.5691,1
79.2885,3.5606,3.4044,0.1034,0,3.5534,1
79.3885,3.5584,3.4484,0.0974,0,3.5434,1
79.4885,3.5565,3.4292,0.0963,0,3.5325,1
79.5885,3.5545,3.4095,0.0963,0,3.5208,1
79.6885,3.5525,3.4144,0.0965,0,3.5107,1
79.7885,3.5505,3.4393,0.0955,0,3.5039,1
79.8885,3.5485,3.3606,0.1017,0,3.4903,1
79.9885,3.5465,3.3501,0.1006,0,3.4769,1
80.0885,3.5445,3.2999,0.1056,0,3.4601,1
80.1885,3.5425,3.4473,0.0992,0,3.4589,1
80.2885,3.5405,3.3819,0.1004,0,3.4516,1
80.3885,3.5452,3.4385,0.0988,0,3.4503,1
80.4885,3.5522,3.4598,0.0968,0,3.4512,1
80.5885,3.5593,3.4625,0.0976,0,3.4523,1
80.6885,3.5663,3.4198,0.0999,0,3.4492,1
80.7885,3.5734,3.4816,0.0944,0,3.4523,1
80.8885,3.5805,3.4697,0.0984,0,3.4539,1
80.9885,3.5875,3.5510,0.0956,0,3.4632,1
81.0885,3.5946,3.4802,0.0970,0,3.4648,1
81.1885,3.6016,3.5645,0.0935,0,3.4743,1
81.2885,3.6087,3.4981,0.0961,0,3.4766,1
81.3885,3.6100,3.5373,0.0973,0,3.4823,1
81.4885,3.6100,3.4751,0.1018,0,3.4816,1
81.5885,3.6100,3.5837,0.0932,0,3.4914,1
81.6885,3.6100,3.5870,0.0915,0,3.5005,1
81.7885,3.6100,3.5998,0.0939,0,3.5099,1
81.8885,3.6100,3.5298,0.0983,0,3.5118,1
81.9885,3.6100,3.6307,0.0938,0,3.5231,1
82.0885,3.6100,3.5899,0.0966,0,3.5295,1
82.1885,3.6100,3.6333,0.0932,0,3.5393,1
82.2885,3.6100,3.6040,0.0953,0,3.5455,1
82.3885,3.6141,3.6614,0.0901,0,3.5565,1
82.4885,3.6190,3.6802,0.0871,0,3.5683,1
82.5885,3.6240,3.6800,0.0899,0,3.5789,1
82.6885,3.6289,3.6606,0.0903,0,3.5867,1
82.7885,3.6339,3.7251,0.0852,0,3.5999,1
82.8885,3.6388,3.6444,0.0917,0,3.6041,1
82.9885,3.6438,3.6467,0.0912,0,3.6082,1
83.0885,3.6487,3.6458,0.0921,0,3.6117,1
83.1885,3.6536,3.5972,0.0942,0,3.6104,1
83.2885,3.6586,3.6518,0.0932,0,3.6143,1
83.3885,3.6643,3.6299,0.0994,0,3.6158,1
83.4885,3.6703,3.6077,0.0994,0,3.6150,1
83.5885,3.6763,3.7006,0.0926,0,3.6232,1
83.6885,3.6823,3.6868,0.0972,0,3.6292,1
83.7885,3.6884,3.6524,0.0949,0,3.6314,1
83.8885,3.6944,3.7089,0.0931,0,3.6388,1
83.9885,3.7004,3.7396,0.0927,0,3.6484,1
84.0885,3.7064,3.7193,0.0996,0,3.6551,1
84.1885,3.7124,3.6516,0.1012,0,3.6548,1
84.2885,3.7185,3.6826,0.0962,0,3.6574,1
84.3885,3.7311,3.6432,0.0947,0,3.6561,1
84.4885,3.7461,3.6980,0.0938,0,3.6601,1
84.5885,3.7611,3.6834,0.0954,0,3.6623,1
84.6885,3.7761,3.6869,0.0930,0,3.6646,1
84.7885,3.7911,3.7075,0.0940,0,3.6687,1
84.8885,3.8061,3.6877,0.0956,0,3.6705,1
84.9885,3.8211,3.7204,0.0934,0,3.6753,1
85.0885,3.8361,3.7373,0.0943,0,3.6812,1
85.1885,3.8511,3.7370,0.0956,0,3.6865,1
85.2885,3.8661,3.7479,0.0941,0,3.6923,1
85.3885,3.8678,3.7896,0.0879,0,3.7016,1
85.4885,3.8648,3.7689,0.0866,0,3.7080,1
85.5885,3.8618,3.8368,0.0915,0,3.7203,1
85.6885,3.8588,3.7313,0.0955,0,3.7213,1
85.7885,3.8558,3.7728,0.0877,0,3.7262,1
85.8885,3.8528,3.7808,0.0897,0,3.7314,1
85.9885,3.8498,3.7738,0.0897,0,3.7354,1
86.0885,3.8468,3.7830,0.0945,0,3.7400,1
86.1885,3.8438,3.8350,0.0943,0,3.7490,1
86.2885,3.8408,3.7937,0.0933,0,3.7533,1
86.3885,3.8452,3.8170,0.1000,0,3.7593,1
86.4885,3.8522,3.7886,0.1040,0,3.7621,1
86.5885,3.8592,3.8310,0.1016,0,3.7687,1
86.6885,3.8662,3.7948,0.1112,0,3.7712,1
86.7885,3.8731,3.8223,0.1084,0,3.7760,1
86.8885,3.8801,3.8195,0.1162,0,3.7802,1
86.9885,3.8871,3.7918,0.1137,0,3.7813,1
87.0885,3.8941,3.7948,0.1089,0,3.7826,1
87.1885,3.9011,3.8542,0.1131,0,3.7894,1
87.2885,3.9081,3.8098,0.1190,0,3.7913,1
87.3885,3.9063,3.8200,0.1099,0,3.7940,1
87.4885,3.9013,3.8067,0.1135,0,3.7953,1
87.5885,3.8964,3.8495,0.1050,0,3.8004,1
87.6885,3.8914,3.8923,0.1128,0,3.8092,1
87.7885,3.8864,3.8673,0.1136,0,3.8147,1
87.8885,3.8814,3.8719,0.1105,0,3.8201,1
87.9885,3.8764,3.8308,0.1090,0,3.8211,1
88.0885,3.8714,3.8166,0.1135,0,3.8207,1
88.1885,3.8664,3.9002,0.1105,0,3.8283,1
88.2885,3.8614,3.8876,0.1131,0,3.8339,1
88.3885,3.8650,3.8748,0.1053,0,3.8378,1
88.4885,3.8720,3.8044,0.1103,0,3.8346,1
88.5885,3.8790,3.7686,0.1050,0,3.8283,1
88.6885,3.8860,3.7297,0.1043,0,3.8190,1
88.7885,3.8930,3.7013,0.1042,0,3.8078,1
88.8885,3.9000,3.6525,0.1071,0,3.7930,1
88.9885,3.9070,3.8103,0.0901,0,3.7946,1
89.0885,3.9140,3.7795,0.0906,0,3.7932,1
89.1885,3.9209,3.8129,0.0869,0,3.7951,1
89.2885,3.9279,3.7135,0.0961,0,3.7873,1
89.3885,3.9364,3.7665,0.0883,0,3.7853,1
89.4885,3.9455,3.7374,0.0880,0,3.7808,1
89.5885,3.9546,3.7275,0.0875,0,3.7757,1
89.6885,3.9636,3.7204,0.0945,0,3.7704,1
89.7885,3.9727,3.7602,0.0954,0,3.7695,1
89.8885,3.9818,3.7597,0.0917,0,3.7685,1
89.9885,3.9909,3.7990,0.0852,0,3.7714,1
90.0885,3.9999,3.7665,0.0893,0,3.7710,1
90.1885,4.0090,3.7419,0.0916,0,3.7682,1
90.2885,4.0181,3.7034,0.0925,0,3.7620,1
90.3885,4.0168,3.7330,0.0912,0,3.7593,1
90.4885,4.0129,3.7663,0.0880,0,3.7599,1
90.5885,4.0089,3.7590,0.0893,0,3.7599,1
90.6885,4.0049,3.7550,0.0944,0,3.7594,1
90.7885,4.0009,3.8170,0.0904,0,3.7649,1
90.8885,3.9969,3.8625,0.0901,0,3.7742,1
90.9885,3.9929,3.8463,0.0863,0,3.7810,1
91.0885,3.9890,3.8670,0.0856,0,3.7892,1
91.1885,3.9850,3.8576,0.0885,0,3.7957,1
91.2885,3.9810,3.9347,0.0871,0,3.8089,1
91.3885,3.9770,3.8583,0.0909,0,3.8136,1
91.4885,3.9730,3.8868,0.0871,0,3.8206,1
91.5885,3.9690,3.9135,0.0832,0,3.8294,1
91.6885,3.9650,3.9460,0.0905,0,3.8405,1
91.7885,3.9610,3.8885,0.0895,0,3.8451,1
91.8885,3.9570,3.8849,0.0898,0,3.8489,1
91.9885,3.9530,3.8780,0.0856,0,3.8517,1
92.0885,3.9490,3.8826,0.0824,0,3.8546,1
92.1885,3.9450,3.7960,0.0896,0,3.8490,1
92.2885,3.9410,3.8542,0.0895,0,3.8495,1
92.3885,3.9289,3.8287,0.0858,0,3.8475,1
92.4885,3.9139,3.8710,0.0862,0,3.8498,1
92.5885,3.8989,3.8241,0.0822,0,3.8473,1
92.6885,3.8840,3.7894,0.0881,0,3.8418,1
92.7885,3.8690,3.7889,0.0894,0,3.8368,1
92.8885,3.8540,3.8113,0.0873,0,3.8343,1
92.9885,3.8390,3.7363,0.0875,0,3.8250,1
93.0885,3.8240,3.7793,0.0843,0,3.8207,1
93.1885,3.8090,3.6515,0.0899,0,3.8046,1
93.2885,3.7940,3.7098,0.0901,0,3.7956,1
93.3885,3.7790,3.6847,0.0880,0,3.7850,1
93.4885,3.7640,3.6241,0.0909,0,3.7697,1
93.5885,3.7489,3.6770,0.0869,0,3.7609,1
93.6885,3.7339,3.6476,0.0865,0,3.7501,1
93.7885,3.7189,3.5651,0.0964,0,3.7325,1
93.8885,3.7039,3.6284,0.0933,0,3.7226,1
93.9885,3.6888,3.5810,0.0930,0,3.7091,1
94.0885,3.6738,3.5729,0.0915,0,3.6961,1
94.1885,3.6588,3.6206,0.0908,0,3.6889,1
94.2885,3.6438,3.5864,0.0921,0,3.6792,1
94.3885,3.6370,3.6286,0.0916,0,3.6744,1
94.4885,3.6330,3.6178,0.0897,0,3.6690,1
94.5885,3.6290,3.6117,0.0924,0,3.6635,1
94.6885,3.6250,3.6816,0.0970,0,3.6653,1
94.7885,3.6210,3.6666,0.1036,0,3.6654,1
94.8885,3.6170,3.6424,0.1094,0,3.6632,1
94.9885,3.6130,3.6138,0.1089,0,3.6585,1
95.0885,3.6091,3.5301,0.1136,0,3.6463,1
95.1885,3.6051,3.5149,0.1079,0,3.6338,1
95.2885,3.6011,3.5956,0.1030,0,3.6301,1
95.3885,3.6102,3.4840,0.1139,0,3.6162,1
95.4885,3.6242,3.6468,0.1071,0,3.6191,1
95.5885,3.6382,3.5794,0.1057,0,3.6154,1
95.6885,3.6521,3.6135,0.1064,0,3.6152,1
95.7885,3.6661,3.6254,0.1043,0,3.6162,1
95.8885,3.6801,3.6037,0.1090,0,3.6150,1
95.9885,3.6941,3.5489,0.1092,0,3.6087,1
96.0885,3.7080,3.6379,0.1051,0,3.6115,1
96.1885,3.7220,3.5918,0.1016,0,3.6096,1
96.2885,3.7360,3.6215,0.1015,0,3.6107,1
96.3885,3.7292,3.5608,0.1063,0,3.6060,1
96.4885,3.7141,3.6412,0.1069,0,3.6093,1
96.5885,3.6989,3.5318,0.1063,0,3.6019,1
96.6885,3.6837,3.4798,0.1122,0,3.5903,1
96.7885,3.6686,3.5147,0.1040,0,3.5831,1
96.8885,3.6534,3.5715,0.1027,0,3.5820,1
96.9885,3.6383,3.5522,0.0975,0,3.5792,1
97.0885,3.6231,3.5950,0.0914,0,3.5807,1
97.1885,3.6080,3.5765,0.0936,0,3.5803,1
97.2885,3.5928,3.6374,0.0892,0,3.5857,1
97.3885,3.5819,3.6253,0.0899,0,3.5895,1
97.4885,3.5720,3.5716,0.0906,0,3.5878,1
97.5885,3.5621,3.5879,0.0917,0,3.5878,1
97.6885,3.5522,3.5772,0.0920,0,3.5868,1
97.7885,3.5423,3.5922,0.0884,0,3.5873,1
97.8885,3.5324,3.5766,0.0913,0,3.5863,1
97.9885,3.5225,3.5564,0.0955,0,3.5834,1
98.0885,3.5126,3.5112,0.0938,0,3.5766,1
98.1885,3.5026,3.5578,0.0918,0,3.5748,1
98.2885,3.4927,3.5522,0.0912,0,3.5726,1
98.3885,3.4936,3.4949,0.0980,0,3.5652,1
98.4885,3.4986,3.5203,0.0934,0,3.5610,1
98.5885,3.5036,3.5189,0.0907,0,3.5570,1
98.6885,3.5086,3.4821,0.0952,0,3.5498,1
98.7885,3.5136,3.4781,0.0972,0,3.5430,1
98.8885,3.5186,3.5012,0.0920,0,3.5390,1
98.9885,3.5236,3.5389,0.0927,0,3.5390,1
99.0885,3.5287,3.5284,0.0917,0,3.5380,1
99.1885,3.5337,3.4560,0.0950,0,3.5302,1
99.2885,3.5387,3.4576,0.0936,0,3.5233,1
99.3885,3.5254,3.4795,0.0924,0,3.5191,1
99.4885,3.5054,3.4518,0.0967,0,3.5127,1
99.5885,3.4854,3.4891,0.0946,0,3.5105,1
99.6885,3.4654,3.4478,0.0950,0,3.5045,1
99.7885,3.4454,3.4861,0.0917,0,3.5028,1
99.8885,3.4254,3.4657,0.0965,0,3.4992,1
99.9885,3.4054,3.4121,0.0984,0,3.4909,1
100.0885,3.3854,3.3565,0.1023,0,3.4781,1
100.1885,3.3654,3.3547,0.1013,0,3.4664,1
100.2885,3.3454,3.3117,0.1028,0,3.4517,1
100.3885,3.2998,3.3853,0.0972,0,3.4454,1
100.4885,3.2449,3.2957,0.1028,0,3.4311,1
100.5885,3.1900,3.3490,0.1000,0,3.4233,1
100.6885,3.1351,3.2627,0.1072,0,3.4080,1
100.7885,3.0802,3.1905,0.1098,0,3.3873,1
100.8885,3.0253,3.1931,0.1103,0,3.3688,1
100.9885,2.9704,3.0960,0.1156,0,3.3429,1
101.0885,2.9155,3.1018,0.1161,0,3.3199,1
101.1885,2.8606,3.0301,0.1216,0,3.2924,1
101.2885,2.8057,2.9451,0.1291,0,3.2593,1
101.3885,2.7101,2.9655,0.1270,0,3.2313,1
101.4885,2.5980,2.8664,0.1348,0,3.1966,1
101.5885,2.4860,2.8058,0.1431,0,3.1594,1
101.6885,2.3739,2.6666,0.1577,0,3.1125,1
101.7885,2.2618,2.5398,0.1679,0,3.0580,1
101.8885,2.1498,2.3998,0.1820,0,2.9954,1
101.9885,2.0377,2.3350,0.1868,0,2.9325,1
102.0885,1.9257,2.1398,0.2129,0,2.8571,1
102.1885,1.8136,2.2554,0.2017,0,2.7998,1
102.2885,1.7016,2.1477,0.2136,0,2.7378,1
102.3885,1.6125,2.0875,0.2300,0,2.6759,1
102.4885,1.5289,2.0666,0.2347,0,2.6179,1
102.5885,1.4453,1.9222,0.2532,0,2.5517,1
102.6885,1.3618,1.8803,0.2685,0,2.4878,1
102.7885,1.2782,1.7483,0.2891,0,2.4175,1
102.8885,1.1946,1.6251,0.3129,0,2.3420,1
102.9885,1.1110,1.5318,0.3297,0,2.2649,1
103.0885,1.0274,1.4304,0.3327,0,2.1855,1
103.1885,0.9438,1.3755,0.3415,0,2.1084,1
103.2885,0.8603,1.4598,0.3329,0,2.0467,1
103.3885,0.7882,1.3041,0.3596,0,1.9760,1
103.4885,0.7197,1.2286,0.3499,0,1.9049,1
103.5885,0.6513,1.1332,0.2993,0,1.8315,1
103.6885,0.5829,0.9915,0.3133,0,1.7516,1
103.7885,0.5145,0.8100,0.2900,0,1.6620,1
103.8885,0.4461,0.7785,0.2495,0,1.5779,1
103.9885,0.3776,0.6470,0.2162,1,0.0000,1
104.0885,0.3092,0.6379,0.1965,1,0.0000,1
104.1885,0.2408,0.5328,0.1821,1,0.0000,1
104.2885,0.1724,0.4857,0.1576,1,0.0000,1
104.3885,0.1470,0.3827,0.1304,1,0.0000,1
104.4885,0.1311,0.3532,0.1241,1,0.0000,1
104.5885,0.1153,0.2783,0.1071,1,0.0000,1
104.6885,0.0994,0.2150,0.0905,1,0.0000,1
104.7885,0.0836,0.1057,0.0782,1,0.0000,1
104.8885,0.0677,0.1153,0.0702,1,0.0000,1
104.9885,0.0518,0.0803,0.0641,1,0.0000,1
105.0885,0.0360,0.0683,0.0556,1,0.0000,1
105.1885,0.0201,0.0655,0.0498,1,0.0000,1
108.4885,0.0000,0.0000,0.0498,1,0.0000,2
109.0885,0.0000,0.0000,0.0498,1,0.0000,2
109.1885,0.0000,0.0000,0.0498,1,0.0000,2
109.2885,0.0000,0.0000,0.0498,1,0.0000,2
109.9885,0.0000,0.0000,0.0498,1,0.0000,2
110.1885,0.0000,0.0000,0.0498,1,0.0000,2
110.2885,0.0000,0.0000,0.0498,1,0.0000,2
110.3885,0.0000,0.0000,0.0498,1,0.0000,2
110.4885,0.0000,0.0000,0.0498,1,0.0000,2
110.6885,0.0000,0.0000,0.0498,1,0.0000,2
110.8885,0.0000,0.0000,0.0498,1,0.0000,2
111.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.2885,0.0000,0.0000,0.0498,1,0.0000,2
112.4885,0.0000,0.0000,0.0498,1,0.0000,2
112.6885,0.0000,0.0000,0.0498,1,0.0000,2
112.9885,0.0000,0.0000,0.0498,1,0.0000,2
113.5885,0.0000,0.0000,0.0498,1,0.0000,2
113.9885,0.0000,0.0000,0.0498,1,0.0000,2
114.4885,0.0000,0.0000,0.0498,1,0.0000,2
114.5885,0.0000,0.0000,0.0498,1,0.0000,2
114.7885,0.0000,0.0000,0.0498,1,0.0000,2
114.8885,0.0000,0.0000,0.0498,1,0.0000,2
115.7885,0.0000,0.0000,0.0498,1,0.0000,2
115.8885,0.0000,0.0000,0.0498,1,0.0000,2
116.1885,0.0000,0.0000,0.0498,1,0.0000,2
116.8885,0.0000,0.0000,0.0498,1,0.0000,2
117.1885,0.0000,0.0000,0.0498,1,0.0000,2
117.2885,0.0000,0.0000,0.0498,1,0.0000,2
117.3885,0.0000,0.0000,0.0498,1,0.0000,2
117.4885,0.0000,0.0000,0.0498,1,0.0000,2
117.5885,0.0000,0.0000,0.0498,1,0.0000,2
117.6885,0.0000,0.0000,0.0498,1,0.0000,2
117.7885,0.0000,0.0000,0.0498,1,0.0000,2
117.9885,0.0000,0.0000,0.0498,1,0.0000,2
118.0885,0.0000,0.0000,0.0498,1,0.0000,2
118.1885,0.0000,0.0000,0.0498,1,0.0000,2
118.3885,0.0000,0.0000,0.0498,1,0.0000,2
118.4885,0.0000,0.0000,0.0498,1,0.0000,2
119.3885,0.0000,0.0000,0.0498,1,0.0000,2
119.4885,0.0000,0.0000,0.0498,1,0.0000,2
