t_s,v_gnss,v_raw,sigma,still,v_model,phase
63.4016,3.5149,3.4832,0.1048,0,3.5212,1
63.5016,3.5109,3.5547,0.0982,0,3.5244,1
63.6016,3.5068,3.5270,0.1025,0,3.5246,1
63.7016,3.5028,3.5805,0.0997,0,3.5299,1
63.8016,3.5065,3.6255,0.0953,0,3.5390,1
63.9016,3.5286,3.5214,0.1042,0,3.5373,1
64.0016,3.5508,3.6058,0.0987,0,3.5439,1
64.1016,3.5729,3.5781,0.1022,0,3.5471,1
64.2016,3.5951,3.5996,0.0943,0,3.5521,1
64.3016,3.6172,3.6322,0.0976,0,3.5597,1
64.4016,3.6393,3.6640,0.0974,0,3.5697,1
64.5016,3.6615,3.6402,0.1052,0,3.5764,1
64.6016,3.6836,3.7305,0.0969,0,3.5910,1
64.7016,3.7058,3.6554,0.0982,0,3.5972,1
64.8016,3.7200,3.6596,0.0985,0,3.6031,1
64.9016,3.7200,3.6411,0.1053,0,3.6067,1
65.0016,3.7200,3.7205,0.0958,0,3.6175,1
65.1016,3.7200,3.6213,0.1062,0,3.6179,1
65.2016,3.7200,3.6716,0.0991,0,3.6230,1
65.3016,3.7200,3.6693,0.1012,0,3.6274,1
65.4016,3.7200,3.7504,0.0956,0,3.6391,1
65.5016,3.7200,3.6703,0.0992,0,3.6421,1
65.6016,3.7200,3.6253,0.1047,0,3.6405,1
65.7016,3.7200,3.7192,0.1025,0,3.6480,1
65.8016,3.7129,3.7163,0.0927,0,3.6545,1
65.9016,3.6930,3.6713,0.0980,0,3.6561,1
66.0016,3.6732,3.7089,0.0943,0,3.6611,1
66.1016,3.6533,3.6207,0.1033,0,3.6573,1
66.2016,3.6334,3.6570,0.0980,0,3.6572,1
66.3016,3.6135,3.5873,0.1003,0,3.6506,1
66.4016,3.5936,3.6284,0.0952,0,3.6485,1
66.5016,3.5737,3.6325,0.0982,0,3.6470,1
66.6016,3.5539,3.6765,0.0935,0,3.6498,1
66.7016,3.5340,3.5711,0.0997,0,3.6423,1
66.8016,3.5058,3.6022,0.0936,0,3.6385,1
66.9016,3.4579,3.5304,0.0963,0,3.6282,1
67.0016,3.4101,3.5617,0.0931,0,3.6219,1
67.1016,3.3622,3.5634,0.0952,0,3.6163,1
67.2016,3.3143,3.5102,0.0994,0,3.6062,1
67.3016,3.2665,3.4997,0.1007,0,3.5961,1
67.4016,3.2186,3.5448,0.0929,0,3.5912,1
67.5016,3.1708,3.4825,0.0956,0,3.5808,1
67.6016,3.1229,3.4718,0.0951,0,3.5705,1
67.7016,3.0750,3.5286,0.0956,0,3.5665,1
67.8016,3.0438,3.5431,0.0964,0,3.5643,1
67.9016,3.0578,3.5769,0.0918,0,3.5655,1
68.0016,3.0718,3.6171,0.0959,0,3.5704,1
68.1016,3.0858,3.5950,0.0972,0,3.5727,1
68.2016,3.0998,3.5941,0.0934,0,3.5748,1
68.3016,3.1138,3.6183,0.0967,0,3.5789,1
68.4016,3.1278,3.6113,0.0975,0,3.5820,1
68.5016,3.1418,3.6015,0.0926,0,3.5838,1
68.6016,3.1558,3.6156,0.0932,0,3.5869,1
68.7016,3.1698,3.6356,0.0900,0,3.5915,1
68.8016,3.1929,3.6415,0.0989,0,3.5963,1
68.9016,3.2397,3.5477,0.0999,0,3.5916,1
69.0016,3.2866,3.5951,0.0934,0,3.5920,1
69.1016,3.3334,3.5961,0.0972,0,3.5924,1
69.2016,3.3802,3.6479,0.0975,0,3.5977,1
69.3016,3.4271,3.6347,0.0892,0,3.6012,1
69.4016,3.4739,3.6251,0.1013,0,3.6035,1
69.5016,3.5208,3.6014,0.0977,0,3.6033,1
69.6016,3.5676,3.6261,0.1066,0,3.6054,1
69.7016,3.6144,3.5676,0.0973,0,3.6018,1
69.8016,3.6490,3.6304,0.1007,0,3.6046,1
69.9016,3.6450,3.6113,0.0977,0,3.6052,1
70.0016,3.6409,3.6265,0.1072,0,3.6072,1
70.1016,3.6369,3.5717,0.0904,0,3.6038,1
70.2016,3.6328,3.5884,0.1033,0,3.6024,1
70.3016,3.6288,3.5372,0.0980,0,3.5962,1
70.4016,3.6248,3.5556,0.1030,0,3.5923,1
70.5016,3.6207,3.4781,0.1022,0,3.5814,1
70.6016,3.6167,3.5525,0.1067,0,3.5787,1
70.7016,3.6126,3.5025,0.0995,0,3.5714,1
70.8016,3.6083,3.5000,0.1072,0,3.5646,1
70.9016,3.6033,3.5366,0.0954,0,3.5620,1
71.0016,3.5983,3.5570,0.1095,0,3.5615,1
71.1016,3.5933,3.5004,0.1071,0,3.5557,1
71.2016,3.5884,3.5192,0.1056,0,3.5522,1
71.3016,3.5834,3.4566,0.1114,0,3.5431,1
71.4016,3.5784,3.5618,0.1065,0,3.5449,1
71.5016,3.5734,3.5662,0.0992,0,3.5469,1
71.6016,3.5685,3.5174,0.1096,0,3.5441,1
71.7016,3.5635,3.5297,0.1069,0,3.5427,1
71.8016,3.5624,3.6047,0.1066,0,3.5486,1
71.9016,3.5704,3.5741,0.1039,0,3.5511,1
72.0016,3.5784,3.5719,0.1017,0,3.5530,1
72.1016,3.5864,3.5365,0.1090,0,3.5515,1
72.2016,3.5944,3.5423,0.1073,0,3.5506,1
72.3016,3.6024,3.5895,0.1047,0,3.5543,1
72.4016,3.6104,3.5865,0.1043,0,3.5574,1
72.5016,3.6184,3.5940,0.1049,0,3.5608,1
72.6016,3.6264,3.6480,0.1031,0,3.5691,1
72.7016,3.6344,3.5933,0.1070,0,3.5714,1
72.8016,3.6376,3.5979,0.1073,0,3.5740,1
72.9016,3.6296,3.6083,0.1112,0,3.5772,1
73.0016,3.6216,3.6079,0.1050,0,3.5801,1
73.1016,3.6136,3.6194,0.1054,0,3.5839,1
73.2016,3.6055,3.6346,0.1017,0,3.5887,1
73.3016,3.5975,3.5491,0.1116,0,3.5849,1
73.4016,3.5895,3.6684,0.1074,0,3.5929,1
73.5016,3.5815,3.5623,0.1123,0,3.5900,1
73.6016,3.5735,3.5759,0.1049,0,3.5886,1
73.7016,3.5654,3.5403,0.1075,0,3.5840,1
73.8016,3.5562,3.5639,0.1061,0,3.5821,1
73.9016,3.5442,3.5586,0.1106,0,3.5799,1
74.0016,3.5322,3.5532,0.1068,0,3.5773,1
74.1016,3.5202,3.5100,0.1105,0,3.5709,1
74.2016,3.5082,3.6038,0.1050,0,3.5741,1
74.3016,3.4962,3.5627,0.1107,0,3.5730,1
74.4016,3.4842,3.4960,0.1112,0,3.5657,1
74.5016,3.4722,3.6339,0.1073,0,3.5721,1
74.6016,3.4603,3.6108,0.1059,0,3.5758,1
74.7016,3.4483,3.5702,0.1084,0,3.5753,1
74.8016,3.4456,3.5829,0.1060,0,3.5760,1
74.9016,3.4637,3.5815,0.1105,0,3.5765,1
75.0016,3.4818,3.6042,0.1042,0,3.5792,1
75.1016,3.4999,3.6027,0.1084,0,3.5814,1
75.2016,3.5180,3.5098,0.1050,0,3.5746,1
75.3016,3.5360,3.6138,0.1017,0,3.5783,1
75.4016,3.5541,3.6219,0.0984,0,3.5825,1
75.5016,3.5722,3.5484,0.1074,0,3.5792,1
75.6016,3.5903,3.5627,0.1100,0,3.5777,1
75.7016,3.6084,3.6298,0.1025,0,3.5826,1
75.8016,3.6129,3.6515,0.1011,0,3.5892,1
75.9016,3.5931,3.6117,0.1114,0,3.5913,1
76.0016,3.5733,3.6709,0.1037,0,3.5989,1
76.1016,3.5534,3.7596,0.1032,0,3.6142,1
76.2016,3.5336,3.6530,0.1094,0,3.6179,1
76.3016,3.5138,3.6499,0.1079,0,3.6209,1
76.4016,3.4940,3.5937,0.1138,0,3.6183,1
76.5016,3.4741,3.6732,0.1045,0,3.6235,1
76.6016,3.4543,3.6336,0.1090,0,3.6245,1
76.7016,3.4345,3.6507,0.1129,0,3.6270,1
76.8016,3.4213,3.6421,0.1093,0,3.6284,1
76.9016,3.4263,3.5982,0.1127,0,3.6256,1
77.0016,3.4313,3.5677,0.1108,0,3.6201,1
77.1016,3.4363,3.6257,0.1140,0,3.6206,1
77.2016,3.4413,3.5324,0.1206,0,3.6122,1
77.3016,3.4463,3.5645,0.1128,0,3.6077,1
77.4016,3.4513,3.5462,0.1199,0,3.6018,1
77.5016,3.4563,3.5616,0.1192,0,3.5980,1
77.6016,3.4613,3.6071,0.1132,0,3.5989,1
77.7016,3.4663,3.5969,0.1172,0,3.5987,1
77.8016,3.4687,3.5747,0.1195,0,3.5964,1
77.9016,3.4637,3.6141,0.1174,0,3.5981,1
78.0016,3.4587,3.5211,0.1242,0,3.5908,1
78.1016,3.4536,3.4539,0.1256,0,3.5777,1
78.2016,3.4486,3.4764,0.1196,0,3.5681,1
78.3016,3.4436,3.4579,0.1228,0,3.5576,1
78.4016,3.4385,3.4093,0.1306,0,3.5435,1
78.5016,3.4335,3.4320,0.1275,0,3.5329,1
78.6016,3.4285,3.3956,0.1286,0,3.5198,1
78.7016,3.4234,3.3824,0.1332,0,3.5067,1
78.8016,3.4112,3.3046,0.1335,0,3.4875,1
78.9016,3.3832,3.3554,0.1308,0,3.4749,1
79.0016,3.3552,3.2703,0.1322,0,3.4555,1
79.1016,3.3272,3.2534,0.1362,0,3.4362,1
79.2016,3.2992,3.1723,0.1430,0,3.4111,1
79.3016,3.2712,3.2659,0.1312,0,3.3973,1
79.4016,3.2432,3.2236,0.1333,0,3.3808,1
79.5016,3.2153,3.2562,0.1326,0,3.3689,1
79.6016,3.1873,3.1274,0.1404,0,3.3459,1
79.7016,3.1593,3.2001,0.1341,0,3.3321,1
79.8016,3.1363,3.1122,0.1360,0,3.3111,1
79.9016,3.1243,3.1344,0.1344,0,3.2943,1
80.0016,3.1122,2.9624,0.1530,0,3.2627,1
80.1016,3.1002,3.1174,0.1331,0,3.2489,1
80.2016,3.0882,2.9107,0.1531,0,3.2167,1
80.3016,3.0762,3.0830,0.1435,0,3.2040,1
80.4016,3.0642,2.9309,0.1465,0,3.1780,1
80.5016,3.0522,3.0372,0.1407,0,3.1646,1
80.6016,3.0401,2.9366,0.1462,0,3.1429,1
80.7016,3.0281,2.9316,0.1411,0,3.1228,1
80.8016,3.0194,2.8211,0.1589,0,3.0941,1
80.9016,3.0174,2.9649,0.1382,0,3.0818,1
81.0016,3.0154,2.8453,0.1530,0,3.0593,1
81.1016,3.0134,2.9677,0.1376,0,3.0506,1
81.2016,3.0114,2.8796,0.1406,0,3.0343,1
81.3016,3.0094,3.0123,0.1333,0,3.0322,1
81.4016,3.0074,2.9928,0.1369,0,3.0285,1
81.5016,3.0054,3.0141,0.1407,0,3.0271,1
81.6016,3.0034,2.9860,0.1523,0,3.0232,1
81.7016,3.0014,3.1126,0.1390,0,3.0317,1
81.8016,3.0030,3.0343,0.1584,0,3.0320,1
81.9016,3.0130,3.1359,0.1335,0,3.0418,1
82.0016,3.0231,2.9467,0.1537,0,3.0328,1
82.1016,3.0331,3.0577,0.1465,0,3.0352,1
82.2016,3.0432,3.0633,0.1437,0,3.0378,1
82.3016,3.0532,3.0687,0.1418,0,3.0408,1
82.4016,3.0633,3.0672,0.1374,0,3.0433,1
82.5016,3.0733,3.1453,0.1363,0,3.0530,1
82.6016,3.0834,3.0341,0.1533,0,3.0512,1
82.7016,3.0934,3.1721,0.1283,0,3.0627,1
82.8016,3.1010,3.1124,0.1334,0,3.0674,1
82.9016,3.1040,3.1644,0.1288,0,3.0767,1
83.0016,3.1070,3.1770,0.1353,0,3.0862,1
83.1016,3.1100,3.1589,0.1346,0,3.0931,1
83.2016,3.1130,3.1984,0.1274,0,3.1031,1
83.3016,3.1160,3.2217,0.1290,0,3.1144,1
83.4016,3.1190,3.0960,0.1434,0,3.1127,1
83.5016,3.1220,3.2254,0.1282,0,3.1234,1
83.6016,3.1250,3.1220,0.1339,0,3.1233,1
83.7016,3.1280,3.1154,0.1308,0,3.1225,1
83.8016,3.1365,3.0491,0.1437,0,3.1155,1
83.9016,3.1563,2.9462,0.1418,0,3.0994,1
84.0016,3.1762,3.0013,0.1379,0,3.0901,1
84.1016,3.1960,3.0594,0.1288,0,3.0872,1
84.2016,3.2159,2.9867,0.1333,0,3.0776,1
84.3016,3.2357,2.9978,0.1406,0,3.0700,1
84.4016,3.2556,2.9750,0.1357,0,3.0610,1
84.5016,3.2754,2.9528,0.1331,0,3.0507,1
84.6016,3.2953,2.9685,0.1466,0,3.0429,1
84.7016,3.3151,2.9613,0.1348,0,3.0351,1
84.8016,3.3292,3.0051,0.1431,0,3.0322,1
84.9016,3.3262,3.0795,0.1324,0,3.0367,1
85.0016,3.3232,3.1165,0.1303,0,3.0443,1
85.1016,3.3202,3.0394,0.1399,0,3.0439,1
85.2016,3.3171,3.0936,0.1360,0,3.0486,1
85.3016,3.3141,3.0244,0.1335,0,3.0463,1
85.4016,3.3111,3.1409,0.1367,0,3.0553,1
85.5016,3.3080,3.0485,0.1393,0,3.0547,1
85.6016,3.3050,3.1850,0.1368,0,3.0671,1
85.7016,3.3020,3.2025,0.1281,0,3.0799,1
85.8016,3.3082,3.2115,0.1275,0,3.0925,1
85.9016,3.3322,3.1734,0.1309,0,3.1002,1
86.0016,3.3561,3.2496,0.1277,0,3.1144,1
86.1016,3.3801,3.1825,0.1321,0,3.1209,1
86.2016,3.4040,3.2573,0.1294,0,3.1339,1
86.3016,3.4280,3.2646,0.1227,0,3.1463,1
86.4016,3.4519,3.2471,0.1275,0,3.1559,1
86.5016,3.4759,3.2438,0.1265,0,3.1643,1
86.6016,3.4998,3.3065,0.1228,0,3.1778,1
86.7016,3.5238,3.3112,0.1227,0,3.1905,1
86.8016,3.5358,3.4026,0.1223,0,3.2107,1
86.9016,3.5228,3.4403,0.1216,0,3.2325,1
87.0016,3.5097,3.4672,0.1195,0,3.2549,1
87.1016,3.4967,3.4786,0.1186,0,3.2761,1
87.2016,3.4837,3.4723,0.1181,0,3.2948,1
87.3016,3.4706,3.4470,0.1238,0,3.3093,1
87.4016,3.4576,3.4918,0.1209,0,3.3267,1
87.5016,3.4446,3.5488,0.1150,0,3.3478,1
87.6016,3.4315,3.5161,0.1139,0,3.3638,1
87.7016,3.4185,3.5656,0.1181,0,3.3830,1
87.8016,3.4083,3.4498,0.1184,0,3.3894,1
87.9016,3.4033,3.4712,0.1198,0,3.3972,1
88.0016,3.3984,3.4033,0.1202,0,3.3977,1
88.1016,3.3934,3.4747,0.1142,0,3.4051,1
88.2016,3.3885,3.4383,0.1167,0,3.4082,1
88.3016,3.3835,3.5049,0.1154,0,3.4174,1
88.4016,3.3786,3.4805,0.1130,0,3.4234,1
88.5016,3.3736,3.5385,0.1212,0,3.4344,1
88.6016,3.3687,3.4700,0.1127,0,3.4378,1
88.7016,3.3637,3.6090,0.1089,0,3.4541,1
88.8016,3.3577,3.5889,0.1037,0,3.4669,1
88.9016,3.3486,3.5837,0.1051,0,3.4780,1
89.0016,3.3395,3.5483,0.1089,0,3.4847,1
89.1016,3.3304,3.5565,0.1095,0,3.4915,1
89.2016,3.3213,3.5178,0.1085,0,3.4940,1
89.3016,3.3122,3.4508,0.1138,0,3.4899,1
89.4016,3.3031,3.4282,0.1052,0,3.4841,1
89.5016,3.2940,3.4362,0.1086,0,3.4795,1
89.6016,3.2849,3.4605,0.1067,0,3.4777,1
89.7016,3.2758,3.3287,0.1134,0,3.4635,1
89.8016,3.2725,3.3329,0.1184,0,3.4511,1
89.9016,3.2794,3.3469,0.1099,0,3.4412,1
90.0016,3.2863,3.3365,0.1131,0,3.4312,1
90.1016,3.2933,3.3076,0.1169,0,3.4195,1
90.2016,3.3002,3.2491,0.1139,0,3.4032,1
90.3016,3.3071,3.2537,0.1153,0,3.3890,1
90.4016,3.3141,3.2922,0.1164,0,3.3798,1
90.5016,3.3210,3.1890,0.1213,0,3.3616,1
90.6016,3.3279,3.2081,0.1259,0,3.3470,1
90.7016,3.3348,3.1753,0.1214,0,3.3307,1
90.8016,3.3372,3.2516,0.1215,0,3.3232,1
90.9016,3.3261,3.1427,0.1262,0,3.3060,1
91.0016,3.3151,3.1443,0.1238,0,3.2906,1
91.1016,3.3041,3.1031,0.1245,0,3.2727,1
91.2016,3.2930,3.1653,0.1222,0,3.2625,1
91.3016,3.2820,3.0841,0.1264,0,3.2455,1
91.4016,3.2709,3.1005,0.1315,0,3.2317,1
91.5016,3.2599,2.9904,0.1314,0,3.2088,1
91.6016,3.2488,3.0680,0.1313,0,3.1954,1
91.7016,3.2378,3.0464,0.1323,0,3.1812,1
91.8016,3.2291,3.0238,0.1304,0,3.1662,1
91.9016,3.2261,3.0394,0.1309,0,3.1542,1
92.0016,3.2231,3.0647,0.1336,0,3.1456,1
92.1016,3.2201,3.0747,0.1380,0,3.1389,1
92.2016,3.2171,3.1518,0.1323,0,3.1401,1
92.3016,3.2141,3.1230,0.1355,0,3.1385,1
92.4016,3.2111,3.1619,0.1307,0,3.1407,1
92.5016,3.2081,3.1474,0.1322,0,3.1414,1
92.6016,3.2050,3.2438,0.1248,0,3.1511,1
92.7016,3.2020,3.1827,0.1277,0,3.1541,1
92.8016,3.2010,3.2424,0.1242,0,3.1625,1
92.9016,3.2040,3.2380,0.1261,0,3.1697,1
93.0016,3.2070,3.1929,0.1234,0,3.1719,1
93.1016,3.2100,3.1722,0.1254,0,3.1719,1
93.2016,3.2130,3.1516,0.1308,0,3.1700,1
93.3016,3.2160,3.1264,0.1306,0,3.1658,1
93.4016,3.2190,3.1670,0.1250,0,3.1660,1
93.5016,3.2220,3.1908,0.1258,0,3.1683,1
93.6016,3.2250,3.1703,0.1240,0,3.1685,1
93.7016,3.2280,3.2471,0.1222,0,3.1760,1
93.8016,3.2271,3.2013,0.1248,0,3.1784,1
93.9016,3.2181,3.2061,0.1240,0,3.1810,1
94.0016,3.2091,3.1594,0.1294,0,3.1790,1
94.1016,3.2001,3.1742,0.1260,0,3.1785,1
94.2016,3.1911,3.1419,0.1264,0,3.1750,1
94.3016,3.1820,3.1235,0.1318,0,3.1701,1
94.4016,3.1730,3.1092,0.1278,0,3.1643,1
94.5016,3.1640,3.1391,0.1217,0,3.1619,1
94.6016,3.1550,3.0833,0.1283,0,3.1545,1
94.7016,3.1460,3.1089,0.1231,0,3.1501,1
94.8016,3.1420,3.0533,0.1245,0,3.1409,1
94.9016,3.1480,3.0683,0.1251,0,3.1340,1
95.0016,3.1540,3.0692,0.1200,0,3.1278,1
95.1016,3.1600,3.0651,0.1261,0,3.1219,1
95.2016,3.1660,3.0526,0.1269,0,3.1153,1
95.3016,3.1720,3.0790,0.1216,0,3.1118,1
95.4016,3.1780,3.0883,0.1262,0,3.1096,1
95.5016,3.1840,3.0520,0.1282,0,3.1041,1
95.6016,3.1900,3.0691,0.1223,0,3.1008,1
95.7016,3.1960,3.0505,0.1293,0,3.0960,1
95.8016,3.1951,3.0606,0.1279,0,3.0926,1
95.9016,3.1802,3.0652,0.1289,0,3.0900,1
96.0016,3.1653,3.0330,0.1325,0,3.0846,1
96.1016,3.1504,3.1107,0.1218,0,3.0871,1
96.2016,3.1355,3.1391,0.1206,0,3.0920,1
96.3016,3.1206,3.0932,0.1282,0,3.0921,1
96.4016,3.1057,3.1650,0.1161,0,3.0991,1
96.5016,3.0908,3.1539,0.1201,0,3.1043,1
96.6016,3.0759,3.1959,0.1138,0,3.1130,1
96.7016,3.0610,3.1327,0.1153,0,3.1149,1
96.8016,3.0524,3.1385,0.1199,0,3.1171,1
96.9016,3.0614,3.0990,0.1232,0,3.1154,1
97.0016,3.0704,3.1173,0.1168,0,3.1156,1
97.1016,3.0794,3.0442,0.1289,0,3.1088,1
97.2016,3.0884,3.1205,0.1178,0,3.1099,1
97.3016,3.0974,3.0487,0.1225,0,3.1041,1
97.4016,3.1064,3.0744,0.1223,0,3.1013,1
97.5016,3.1154,3.0531,0.1202,0,3.0967,1
97.6016,3.1245,3.0881,0.1219,0,3.0959,1
97.7016,3.1335,3.0770,0.1274,0,3.0941,1
97.8016,3.1425,3.1276,0.1168,0,3.0973,1
97.9016,3.1516,3.1746,0.1173,0,3.1046,1
98.0016,3.1607,3.1978,0.1118,0,3.1135,1
98.1016,3.1697,3.1581,0.1123,0,3.1177,1
98.2016,3.1788,3.1374,0.1193,0,3.1196,1
98.3016,3.1879,3.1467,0.1206,0,3.1222,1
98.4016,3.1970,3.1598,0.1162,0,3.1258,1
98.5016,3.2061,3.2005,0.1188,0,3.1329,1
98.6016,3.2151,3.0722,0.1214,0,3.1271,1
98.7016,3.2242,3.0691,0.1277,0,3.1216,1
98.8016,3.2322,3.0534,0.1271,0,3.1151,1
98.9016,3.2381,3.0391,0.1262,0,3.1079,1
99.0016,3.2440,3.0062,0.1271,0,3.0982,1
99.1016,3.2500,3.0675,0.1272,0,3.0953,1
99.2016,3.2559,3.0198,0.1257,0,3.0881,1
99.3016,3.2619,3.1740,0.1242,0,3.0963,1
99.4016,3.2678,3.1217,0.1257,0,3.0987,1
99.5016,3.2738,3.1383,0.1268,0,3.1025,1
99.6016,3.2797,3.1625,0.1235,0,3.1082,1
99.7016,3.2857,3.2662,0.1133,0,3.1232,1
99.8016,3.2884,3.2201,0.1176,0,3.1324,1
99.9016,3.2823,3.2023,0.1247,0,3.1391,1
100.0016,3.2763,3.2315,0.1193,0,3.1479,1
100.1016,3.2703,3.3367,0.1134,0,3.1658,1
100.2016,3.2643,3.1884,0.1246,0,3.1680,1
100.3016,3.2582,3.2071,0.1243,0,3.1717,1
100.4016,3.2522,3.2489,0.1163,0,3.1791,1
100.5016,3.2462,3.2987,0.1138,0,3.1904,1
100.6016,3.2402,3.2662,0.1167,0,3.1977,1
100.7016,3.2341,3.2478,0.1219,0,3.2024,1
100.8016,3.2278,3.3034,0.1160,0,3.2120,1
100.9016,3.2209,3.3720,0.1099,0,3.2273,1
101.0016,3.2139,3.3585,0.1137,0,3.2397,1
101.1016,3.2070,3.3821,0.1108,0,3.2533,1
101.2016,3.2000,3.3433,0.1079,0,3.2619,1
101.3016,3.1931,3.3868,0.1066,0,3.2738,1
101.4016,3.1861,3.3882,0.1140,0,3.2846,1
101.5016,3.1792,3.3923,0.1097,0,3.2949,1
101.6016,3.1722,3.3841,0.1064,0,3.3034,1
101.7016,3.1653,3.3872,0.1075,0,3.3113,1
101.8016,3.1598,3.3796,0.1079,0,3.3178,1
101.9016,3.1588,3.4259,0.1111,0,3.3281,1
102.0016,3.1578,3.3791,0.1117,0,3.3330,1
102.1016,3.1568,3.3920,0.1103,0,3.3386,1
102.2016,3.1558,3.4074,0.1104,0,3.3451,1
102.3016,3.1548,3.3562,0.1165,0,3.3462,1
102.4016,3.1538,3.2766,0.1121,0,3.3396,1
102.5016,3.1528,3.3394,0.1176,0,3.3395,1
102.6016,3.1518,3.2733,0.1192,0,3.3332,1
102.7016,3.1508,3.2236,0.1222,0,3.3228,1
102.8016,3.1483,3.1956,0.1245,0,3.3107,1
102.9016,3.1413,3.1322,0.1235,0,3.2937,1
103.0016,3.1343,3.2164,0.1245,0,3.2864,1
103.1016,3.1273,3.1169,0.1350,0,3.2702,1
103.2016,3.1203,3.1638,0.1202,0,3.2601,1
103.3016,3.1133,3.0929,0.1360,0,3.2442,1
103.4016,3.1063,3.1255,0.1318,0,3.2329,1
103.5016,3.0992,3.1036,0.1341,0,3.2206,1
103.6016,3.0922,3.1362,0.1347,0,3.2126,1
103.7016,3.0852,3.0779,0.1328,0,3.1997,1
103.8016,3.0805,3.1681,0.1372,0,3.1967,1
103.9016,3.0825,3.1081,0.1476,0,3.1883,1
104.0016,3.0845,3.2298,0.1239,0,3.1922,1
104.1016,3.0865,3.0835,0.1374,0,3.1819,1
104.2016,3.0885,3.1459,0.1336,0,3.1785,1
104.3016,3.0905,3.0051,0.1409,0,3.1620,1
104.4016,3.0926,3.0593,0.1448,0,3.1522,1
104.5016,3.0946,2.9669,0.1343,0,3.1346,1
104.6016,3.0966,3.1125,0.1363,0,3.1325,1
104.7016,3.0986,3.0264,0.1406,0,3.1224,1
104.8016,3.1003,3.0930,0.1277,0,3.1196,1
104.9016,3.1013,3.0227,0.1408,0,3.1104,1
105.0016,3.1023,3.1336,0.1336,0,3.1126,1
105.1016,3.1033,2.9975,0.1415,0,3.1016,1
105.2016,3.1043,3.0952,0.1398,0,3.1010,1
105.3016,3.1053,3.0545,0.1254,0,3.0966,1
105.4016,3.1063,3.0876,0.1339,0,3.0957,1
105.5016,3.1073,3.0788,0.1311,0,3.0941,1
105.6016,3.1083,3.1032,0.1265,0,3.0950,1
105.7016,3.1093,3.0660,0.1349,0,3.0922,1
105.8016,3.1064,3.0478,0.1369,0,3.0880,1
105.9016,3.0934,3.0217,0.1368,0,3.0817,1
106.0016,3.0803,2.9857,0.1478,0,3.0726,1
106.1016,3.0673,3.0178,0.1307,0,3.0673,1
106.2016,3.0543,3.0159,0.1365,0,3.0624,1
106.3016,3.0412,3.0218,0.1369,0,3.0586,1
106.4016,3.0282,3.0613,0.1372,0,3.0588,1
106.5016,3.0152,3.0097,0.1426,0,3.0542,1
106.6016,3.0021,3.0487,0.1385,0,3.0536,1
106.7016,2.9891,3.0094,0.1460,0,3.0494,1
106.8016,2.9752,2.9081,0.1551,0,3.0360,1
106.9016,2.9592,2.9510,0.1481,0,3.0279,1
107.0016,2.9433,2.9940,0.1503,0,3.0247,1
107.1016,2.9273,2.8847,0.1604,0,3.0114,1
107.2016,2.9114,2.9591,0.1531,0,3.0064,1
107.3016,2.8954,2.9057,0.1514,0,2.9968,1
107.4016,2.8795,2.9369,0.1504,0,2.9911,1
107.5016,2.8636,2.8451,0.1624,0,2.9772,1
107.6016,2.8476,2.8506,0.1662,0,2.9652,1
107.7016,2.8317,2.8736,0.1582,0,2.9564,1
107.8016,2.8230,2.9362,0.1534,0,2.9545,1
107.9016,2.8341,2.8755,0.1603,0,2.9470,1
108.0016,2.8451,2.9111,0.1569,0,2.9436,1
108.1016,2.8562,2.8937,0.1554,0,2.9388,1
108.2016,2.8673,2.9387,0.1517,0,2.9388,1
108.3016,2.8784,2.8213,0.1606,0,2.9276,1
108.4016,2.8894,2.8708,0.1594,0,2.9222,1
108.5016,2.9005,2.8240,0.1661,0,2.9129,1
108.6016,2.9116,2.8068,0.1693,0,2.9028,1
108.7016,2.9227,2.7172,0.1722,0,2.8851,1
108.8016,2.9199,2.6897,0.1789,0,2.8665,1
108.9016,2.8901,2.6144,0.1877,0,2.8425,1
109.0016,2.8603,2.6804,0.1767,0,2.8271,1
109.1016,2.8304,2.6589,0.1715,0,2.8111,1
109.2016,2.8006,2.6735,0.1786,0,2.7980,1
109.3016,2.7708,2.6603,0.1761,0,2.7849,1
109.4016,2.7410,2.6197,0.1824,0,2.7692,1
109.5016,2.7112,2.5139,0.1913,0,2.7449,1
109.6016,2.6814,2.6096,0.1848,0,2.7320,1
109.7016,2.6516,2.6397,0.1879,0,2.7232,1
109.8016,2.6103,2.6730,0.1774,0,2.7185,1
109.9016,2.5388,2.5984,0.1954,0,2.7070,1
110.0016,2.4673,2.7423,0.1847,0,2.7104,1
110.1016,2.3958,2.5957,0.2040,0,2.6995,1
110.2016,2.3243,2.5223,0.2108,0,2.6826,1
110.3016,2.2528,2.3271,0.2313,0,2.6488,1
110.4016,2.1813,2.3024,0.2464,0,2.6158,1
110.5016,2.1098,2.2174,0.2623,0,2.5779,1
110.6016,2.0383,2.1712,0.2494,0,2.5392,1
110.7016,1.9668,2.0157,0.2763,0,2.4894,1
110.8016,1.8801,2.0582,0.2615,0,2.4483,1
110.9016,1.7648,1.7503,0.3062,0,2.3819,1
111.0016,1.6496,1.7917,0.2965,0,2.3258,1
111.1016,1.5343,1.5225,0.2859,0,2.2493,1
111.2016,1.4190,1.5940,0.2897,0,2.1869,1
111.3016,1.3038,1.5413,0.2936,0,2.1255,1
111.4016,1.1885,1.4376,0.2845,0,2.0600,1
