t_s,v_gnss,v_raw,sigma,still,v_model,phase
62.0868,3.6745,3.9670,0.0972,0,3.9662,1
62.1868,3.6616,3.9389,0.0965,0,3.9636,1
62.2868,3.6487,3.9521,0.1035,0,3.9625,1
62.3868,3.6499,3.8823,0.1045,0,3.9549,1
62.4868,3.6800,3.9018,0.1018,0,3.9499,1
62.5868,3.7101,3.8672,0.0960,0,3.9420,1
62.6868,3.7402,3.8586,0.1064,0,3.9340,1
62.7868,3.7703,3.8347,0.0999,0,3.9246,1
62.8868,3.8004,3.8788,0.1001,0,3.9202,1
62.9868,3.8305,3.8991,0.1085,0,3.9182,1
63.0868,3.8606,3.9052,0.1133,0,3.9170,1
63.1868,3.8907,3.8685,0.1111,0,3.9124,1
63.2868,3.9208,3.8736,0.1092,0,3.9087,1
63.3868,3.9305,3.8891,0.1114,0,3.9068,1
63.4868,3.9044,3.8235,0.1165,0,3.8989,1
63.5868,3.8782,3.7474,0.1153,0,3.8845,1
63.6868,3.8521,3.6923,0.1168,0,3.8662,1
63.7868,3.8259,3.6698,0.1158,0,3.8475,1
63.8868,3.7998,3.6886,0.1126,0,3.8324,1
63.9868,3.7737,3.6723,0.1101,0,3.8171,1
64.0868,3.7475,3.6643,0.1084,0,3.8026,1
64.1868,3.7214,3.7109,0.1121,0,3.7939,1
64.2868,3.6953,3.6323,0.1034,0,3.7785,1
64.3868,3.6833,3.6009,0.1033,0,3.7616,1
64.4868,3.6913,3.6147,0.1099,0,3.7476,1
64.5868,3.6993,3.6394,0.1130,0,3.7373,1
64.6868,3.7074,3.6217,0.1060,0,3.7263,1
64.7868,3.7154,3.6243,0.1038,0,3.7166,1
64.8868,3.7234,3.5744,0.1052,0,3.7031,1
64.9868,3.7314,3.7179,0.1077,0,3.7045,1
65.0868,3.7394,3.6895,0.1049,0,3.7031,1
65.1868,3.7474,3.6464,0.1016,0,3.6977,1
65.2868,3.7554,3.6275,0.1014,0,3.6910,1
65.3868,3.7621,3.6781,0.0942,0,3.6898,1
65.4868,3.7671,3.6240,0.0962,0,3.6835,1
65.5868,3.7720,3.6607,0.1007,0,3.6813,1
65.6868,3.7770,3.6153,0.0955,0,3.6751,1
65.7868,3.7820,3.6747,0.0961,0,3.6750,1
65.8868,3.7869,3.7795,0.0885,0,3.6850,1
65.9868,3.7919,3.8335,0.0864,0,3.6991,1
66.0868,3.7968,3.7855,0.0919,0,3.7073,1
66.1868,3.8018,3.8609,0.0886,0,3.7219,1
66.2868,3.8068,3.8869,0.0893,0,3.7376,1
66.3868,3.8128,3.9056,0.0844,0,3.7536,1
66.4868,3.8208,3.8594,0.0871,0,3.7637,1
66.5868,3.8289,3.9210,0.0913,0,3.7787,1
66.6868,3.8369,3.9453,0.0894,0,3.7945,1
66.7868,3.8449,3.9740,0.0874,0,3.8116,1
66.8868,3.8529,3.9665,0.0849,0,3.8263,1
66.9868,3.8610,3.9430,0.0887,0,3.8374,1
67.0868,3.8690,3.9993,0.0893,0,3.8528,1
67.1868,3.8770,4.0391,0.0888,0,3.8706,1
67.2868,3.8850,3.9898,0.0859,0,3.8819,1
67.3868,3.8896,3.9448,0.0879,0,3.8879,1
67.4868,3.8886,4.0247,0.0850,0,3.9009,1
67.5868,3.8876,4.0892,0.0832,0,3.9188,1
67.6868,3.8866,3.9980,0.0927,0,3.9264,1
67.7868,3.8856,4.0335,0.0882,0,3.9366,1
67.8868,3.8846,4.0243,0.0864,0,3.9449,1
67.9868,3.8836,4.0056,0.0849,0,3.9507,1
68.0868,3.8826,4.0629,0.0850,0,3.9614,1
68.1868,3.8816,4.0536,0.0891,0,3.9701,1
68.2868,3.8806,4.0557,0.0892,0,3.9783,1
68.3868,3.8735,4.1177,0.0844,0,3.9915,1
68.4868,3.8587,4.0481,0.0829,0,3.9969,1
68.5868,3.8438,4.0549,0.0863,0,4.0024,1
68.6868,3.8290,4.0486,0.0863,0,4.0068,1
68.7868,3.8141,4.0976,0.0887,0,4.0155,1
68.8868,3.7993,4.0222,0.0919,0,4.0161,1
68.9868,3.7845,4.0389,0.0863,0,4.0183,1
69.0868,3.7696,4.0268,0.0943,0,4.0191,1
69.1868,3.7548,4.1077,0.0897,0,4.0275,1
69.2868,3.7400,4.1385,0.0902,0,4.0381,1
69.3868,3.7303,4.0502,0.0922,0,4.0392,1
69.4868,3.7313,4.0046,0.0891,0,4.0359,1
69.5868,3.7324,3.9445,0.0930,0,4.0272,1
69.6868,3.7334,4.0101,0.0927,0,4.0256,1
69.7868,3.7344,3.9936,0.0959,0,4.0226,1
69.8868,3.7354,3.9648,0.0973,0,4.0171,1
69.9868,3.7364,4.0391,0.0883,0,4.0192,1
70.0868,3.7374,3.9864,0.0855,0,4.0160,1
70.1868,3.7384,3.9539,0.0928,0,4.0101,1
70.2868,3.7394,3.9313,0.0925,0,4.0026,1
70.3868,3.7413,3.9276,0.0925,0,3.9955,1
70.4868,3.7443,3.9097,0.0936,0,3.9873,1
70.5868,3.7473,3.8601,0.0889,0,3.9752,1
70.6868,3.7503,3.9191,0.0920,0,3.9699,1
70.7868,3.7533,3.9294,0.0901,0,3.9660,1
70.8868,3.7563,3.9229,0.0931,0,3.9619,1
70.9868,3.7593,3.8148,0.0961,0,3.9479,1
71.0868,3.7623,3.6921,0.0965,0,3.9236,1
71.1868,3.7653,3.7072,0.0914,0,3.9030,1
71.2868,3.7683,3.7509,0.0920,0,3.8885,1
71.3868,3.7553,3.7403,0.0957,0,3.8744,1
71.4868,3.7223,3.6966,0.0996,0,3.8575,1
71.5868,3.6893,3.7100,0.0900,0,3.8435,1
71.6868,3.6563,3.6655,0.0914,0,3.8265,1
71.7868,3.6233,3.6963,0.0914,0,3.8141,1
71.8868,3.5903,3.5976,0.0963,0,3.7935,1
71.9868,3.5572,3.6432,0.0957,0,3.7792,1
72.0868,3.5242,3.6047,0.0971,0,3.7626,1
72.1868,3.4912,3.6181,0.0908,0,3.7489,1
72.2868,3.4582,3.5540,0.0950,0,3.7303,1
72.3868,3.4270,3.5663,0.0946,0,3.7147,1
72.4868,3.3980,3.5674,0.0957,0,3.7007,1
72.5868,3.3691,3.5692,0.0940,0,3.6882,1
72.6868,3.3401,3.4354,0.1039,0,3.6641,1
72.7868,3.3112,3.4333,0.0977,0,3.6422,1
72.8868,3.2822,3.4128,0.0992,0,3.6203,1
72.9868,3.2532,3.4083,0.1009,0,3.6002,1
73.0868,3.2243,3.3621,0.1019,0,3.5775,1
73.1868,3.1953,3.2453,0.1086,0,3.5459,1
73.2868,3.1664,3.2935,0.1022,0,3.5219,1
73.3868,3.1561,3.3008,0.0995,0,3.5008,1
73.4868,3.1700,3.2612,0.1021,0,3.4780,1
73.5868,3.1839,3.2845,0.1003,0,3.4596,1
73.6868,3.1979,3.1642,0.1076,0,3.4315,1
73.7868,3.2118,3.1579,0.1089,0,3.4055,1
73.8868,3.2257,3.1409,0.1101,0,3.3803,1
73.9868,3.2397,3.1205,0.1120,0,3.3556,1
74.0868,3.2536,3.1654,0.1149,0,3.3375,1
74.1868,3.2675,3.2096,0.1175,0,3.3253,1
74.2868,3.2815,3.1801,0.1255,0,3.3115,1
74.3868,3.2908,3.2717,0.1220,0,3.3077,1
74.4868,3.2928,3.2433,0.1338,0,3.3016,1
74.5868,3.2947,3.2899,0.1312,0,3.3005,1
74.6868,3.2967,3.3278,0.1342,0,3.3031,1
74.7868,3.2987,3.3400,0.1224,0,3.3066,1
74.8868,3.3007,3.3013,0.1282,0,3.3061,1
74.9868,3.3027,3.3776,0.1317,0,3.3129,1
75.0868,3.3047,3.3786,0.1335,0,3.3191,1
75.1868,3.3067,3.4148,0.1370,0,3.3282,1
75.2868,3.3087,3.4076,0.1391,0,3.3358,1
75.3868,3.3213,3.3771,0.1390,0,3.3397,1
75.4868,3.3552,3.5270,0.1321,0,3.3575,1
75.5868,3.3891,3.4944,0.1282,0,3.3706,1
75.6868,3.4231,3.4942,0.1358,0,3.3823,1
75.7868,3.4570,3.5440,0.1273,0,3.3977,1
75.8868,3.4910,3.5702,0.1277,0,3.4141,1
75.9868,3.5249,3.5299,0.1310,0,3.4252,1
76.0868,3.5588,3.6313,0.1277,0,3.4448,1
76.1868,3.5928,3.5941,0.1292,0,3.4590,1
76.2868,3.6267,3.5502,0.1269,0,3.4677,1
76.3868,3.6427,3.5864,0.1137,0,3.4790,1
76.4868,3.6196,3.4978,0.1105,0,3.4808,1
76.5868,3.5964,3.4832,0.1087,0,3.4810,1
76.6868,3.5733,3.5364,0.1082,0,3.4863,1
76.7868,3.5501,3.5107,0.1037,0,3.4886,1
76.8868,3.5269,3.5547,0.0961,0,3.4949,1
76.9868,3.5038,3.3992,0.1045,0,3.4858,1
77.0868,3.4806,3.4545,0.0992,0,3.4828,1
77.1868,3.4575,3.4914,0.0968,0,3.4836,1
77.2868,3.4343,3.5040,0.1020,0,3.4856,1
77.3868,3.4319,3.5130,0.1010,0,3.4882,1
77.4868,3.4630,3.5509,0.1034,0,3.4941,1
77.5868,3.4941,3.5187,0.0961,0,3.4965,1
77.6868,3.5252,3.6473,0.0893,0,3.5108,1
77.7868,3.5563,3.6237,0.0951,0,3.5216,1
77.8868,3.5874,3.6137,0.0987,0,3.5303,1
77.9868,3.6185,3.6147,0.0975,0,3.5384,1
78.0868,3.6496,3.6796,0.0950,0,3.5518,1
78.1868,3.6808,3.7670,0.0921,0,3.5723,1
78.2868,3.7119,3.7852,0.0889,0,3.5925,1
78.3868,3.7408,3.7676,0.0917,0,3.6092,1
78.4868,3.7666,3.8470,0.0922,0,3.6318,1
78.5868,3.7925,3.8483,0.0944,0,3.6524,1
78.6868,3.8183,3.8183,0.0984,0,3.6682,1
78.7868,3.8442,3.8712,0.0954,0,3.6875,1
78.8868,3.8700,3.9420,0.0962,0,3.7117,1
78.9868,3.8959,4.0076,0.0989,0,3.7399,1
79.0868,3.9218,4.0250,0.0945,0,3.7670,1
79.1868,3.9476,3.9769,0.0952,0,3.7870,1
79.2868,3.9735,4.0800,0.0892,0,3.8149,1
79.3868,3.9868,4.0551,0.0927,0,3.8377,1
79.4868,3.9778,4.0643,0.0989,0,3.8593,1
79.5868,3.9688,4.0640,0.1055,0,3.8788,1
79.6868,3.9599,4.0935,0.1043,0,3.8992,1
79.7868,3.9509,4.0568,0.1035,0,3.9142,1
79.8868,3.9420,4.0919,0.0921,0,3.9311,1
79.9868,3.9330,4.1214,0.0947,0,3.9492,1
80.0868,3.9240,4.1882,0.0982,0,3.9720,1
80.1868,3.9151,4.1140,0.1006,0,3.9855,1
80.2868,3.9061,4.1351,0.0975,0,3.9997,1
80.3868,3.8987,4.0860,0.1013,0,4.0079,1
80.4868,3.8947,4.1993,0.0965,0,4.0261,1
80.5868,3.8906,4.1398,0.1047,0,4.0369,1
80.6868,3.8866,4.2173,0.0959,0,4.0541,1
80.7868,3.8826,4.1193,0.1083,0,4.0603,1
80.8868,3.8785,4.1402,0.1007,0,4.0679,1
80.9868,3.8745,3.9953,0.1063,0,4.0610,1
81.0868,3.8705,4.1102,0.1059,0,4.0657,1
81.1868,3.8664,4.0218,0.1075,0,4.0615,1
81.2868,3.8624,4.0464,0.1059,0,4.0601,1
81.3868,3.8580,4.0132,0.1044,0,4.0556,1
81.4868,3.8530,4.0172,0.0976,0,4.0520,1
81.5868,3.8480,4.0612,0.1019,0,4.0528,1
81.6868,3.8430,4.0732,0.1065,0,4.0548,1
81.7868,3.8380,4.0095,0.1052,0,4.0505,1
81.8868,3.8330,4.1294,0.0991,0,4.0580,1
81.9868,3.8280,3.9572,0.0967,0,4.0484,1
82.0868,3.8231,3.9814,0.0944,0,4.0420,1
82.1868,3.8181,3.9299,0.1032,0,4.0313,1
82.2868,3.8131,3.9564,0.0948,0,4.0242,1
82.3868,3.8085,3.9590,0.0961,0,4.0180,1
82.4868,3.8045,3.8878,0.0929,0,4.0056,1
82.5868,3.8004,3.8529,0.0955,0,3.9911,1
82.6868,3.7964,3.8778,0.0964,0,3.9803,1
82.7868,3.7924,3.8153,0.0949,0,3.9646,1
82.8868,3.7884,3.8274,0.0932,0,3.9515,1
82.9868,3.7844,3.8355,0.0928,0,3.9405,1
83.0868,3.7804,3.8331,0.0882,0,3.9303,1
83.1868,3.7764,3.8398,0.0840,0,3.9217,1
83.2868,3.7724,3.8467,0.0865,0,3.9145,1
83.3868,3.7688,3.7651,0.0880,0,3.9003,1
83.4868,3.7658,3.8558,0.0804,0,3.8961,1
83.5868,3.7628,3.7892,0.0854,0,3.8859,1
83.6868,3.7597,3.8361,0.0866,0,3.8812,1
83.7868,3.7567,3.8324,0.0915,0,3.8765,1
83.8868,3.7537,3.7812,0.0959,0,3.8675,1
83.9868,3.7507,3.8436,0.0866,0,3.8652,1
84.0868,3.7477,3.7319,0.0980,0,3.8525,1
84.1868,3.7447,3.7578,0.0909,0,3.8435,1
84.2868,3.7417,3.7722,0.0984,0,3.8367,1
84.3868,3.7378,3.7398,0.0914,0,3.8275,1
84.4868,3.7328,3.7706,0.0909,0,3.8221,1
84.5868,3.7279,3.7192,0.0890,0,3.8123,1
84.6868,3.7229,3.7813,0.0938,0,3.8093,1
84.7868,3.7179,3.7606,0.0909,0,3.8047,1
84.8868,3.7130,3.7447,0.0999,0,3.7990,1
84.9868,3.7080,3.7440,0.0886,0,3.7938,1
85.0868,3.7030,3.7717,0.0900,0,3.7917,1
85.1868,3.6980,3.7626,0.0911,0,3.7889,1
85.2868,3.6931,3.7982,0.0918,0,3.7898,1
85.3868,3.6881,3.7787,0.0941,0,3.7887,1
85.4868,3.6831,3.7740,0.0937,0,3.7873,1
85.5868,3.6782,3.7802,0.0885,0,3.7866,1
85.6868,3.6732,3.7608,0.0942,0,3.7842,1
85.7868,3.6682,3.7968,0.0870,0,3.7854,1
85.8868,3.6633,3.7620,0.0983,0,3.7832,1
85.9868,3.6583,3.7827,0.0935,0,3.7831,1
86.0868,3.6533,3.7655,0.0875,0,3.7814,1
86.1868,3.6484,3.7526,0.0821,0,3.7787,1
86.2868,3.6434,3.7890,0.0816,0,3.7797,1
86.3868,3.6451,3.7693,0.0885,0,3.7787,1
86.4868,3.6611,3.7475,0.0883,0,3.7757,1
86.5868,3.6772,3.7600,0.0871,0,3.7742,1
86.6868,3.6932,3.7513,0.0809,0,3.7720,1
86.7868,3.7092,3.8100,0.0839,0,3.7757,1
86.8868,3.7253,3.7958,0.0840,0,3.7776,1
86.9868,3.7413,3.8444,0.0861,0,3.7839,1
87.0868,3.7574,3.7929,0.0841,0,3.7848,1
87.1868,3.7734,3.8408,0.0841,0,3.7901,1
87.2868,3.7894,3.8107,0.0886,0,3.7921,1
87.3868,3.8007,3.8762,0.0857,0,3.8001,1
87.4868,3.8027,3.8450,0.0941,0,3.8044,1
87.5868,3.8047,3.8703,0.0892,0,3.8106,1
87.6868,3.8067,3.8109,0.0930,0,3.8107,1
87.7868,3.8087,3.8408,0.0853,0,3.8135,1
87.8868,3.8107,3.8170,0.0926,0,3.8139,1
87.9868,3.8127,3.8412,0.0928,0,3.8165,1
88.0868,3.8147,3.8028,0.0915,0,3.8152,1
88.1868,3.8167,3.7996,0.0892,0,3.8137,1
88.2868,3.8187,3.7301,0.0891,0,3.8057,1
88.3868,3.8189,3.8192,0.0868,0,3.8070,1
88.4868,3.8158,3.7754,0.0944,0,3.8040,1
88.5868,3.8128,3.8319,0.0918,0,3.8067,1
88.6868,3.8098,3.7580,0.0993,0,3.8020,1
88.7868,3.8068,3.8408,0.0907,0,3.8057,1
88.8868,3.8038,3.8325,0.0918,0,3.8083,1
88.9868,3.8007,3.8598,0.0964,0,3.8132,1
89.0868,3.7977,3.8357,0.1048,0,3.8153,1
89.1868,3.7947,3.8470,0.0970,0,3.8183,1
89.2868,3.7917,3.8450,0.0972,0,3.8209,1
89.3868,3.7900,3.8515,0.0931,0,3.8238,1
89.4868,3.7900,3.8355,0.1018,0,3.8249,1
89.5868,3.7900,3.8831,0.0953,0,3.8304,1
89.6868,3.7900,3.7914,0.0916,0,3.8267,1
89.7868,3.7900,3.8413,0.0930,0,3.8281,1
89.8868,3.7900,3.7679,0.0896,0,3.8224,1
89.9868,3.7900,3.8140,0.0895,0,3.8216,1
90.0868,3.7900,3.7977,0.0951,0,3.8193,1
90.1868,3.7900,3.8268,0.0963,0,3.8200,1
90.2868,3.7900,3.7891,0.0958,0,3.8171,1
90.3868,3.7900,3.8279,0.0856,0,3.8181,1
90.4868,3.7900,3.8544,0.0911,0,3.8216,1
90.5868,3.7900,3.8857,0.0965,0,3.8277,1
90.6868,3.7900,3.9174,0.0985,0,3.8362,1
90.7868,3.7900,3.8558,0.0988,0,3.8381,1
90.8868,3.7900,3.9093,0.0912,0,3.8449,1
90.9868,3.7900,3.8752,0.0930,0,3.8477,1
91.0868,3.7900,3.8836,0.0955,0,3.8512,1
91.1868,3.7900,3.8498,0.0919,0,3.8510,1
91.2868,3.7900,3.7960,0.0937,0,3.8458,1
91.3868,3.7818,3.8121,0.0877,0,3.8426,1
91.4868,3.7619,3.7648,0.0924,0,3.8352,1
91.5868,3.7420,3.7420,0.0946,0,3.8263,1
91.6868,3.7221,3.7651,0.0990,0,3.8205,1
91.7868,3.7022,3.8472,0.0896,0,3.8230,1
91.8868,3.6823,3.8051,0.0948,0,3.8213,1
91.9868,3.6625,3.7580,0.0882,0,3.8153,1
92.0868,3.6426,3.8219,0.0936,0,3.8159,1
92.1868,3.6227,3.8231,0.0905,0,3.8166,1
92.2868,3.6028,3.8460,0.0914,0,3.8194,1
92.3868,3.5886,3.7568,0.1021,0,3.8134,1
92.4868,3.5845,3.7929,0.0949,0,3.8115,1
92.5868,3.5805,3.8859,0.0882,0,3.8186,1
92.6868,3.5764,3.8746,0.0976,0,3.8239,1
92.7868,3.5724,3.8745,0.0924,0,3.8287,1
92.8868,3.5684,3.8673,0.0967,0,3.8324,1
92.9868,3.5643,3.7731,0.0948,0,3.8267,1
93.0868,3.5603,3.7379,0.0884,0,3.8183,1
93.1868,3.5563,3.7508,0.0965,0,3.8119,1
93.2868,3.5522,3.7202,0.0998,0,3.8031,1
93.3868,3.5527,3.7687,0.0962,0,3.7999,1
93.4868,3.5586,3.7475,0.0927,0,3.7949,1
93.5868,3.5646,3.7544,0.0871,0,3.7910,1
93.6868,3.5706,3.8244,0.0920,0,3.7942,1
93.7868,3.5765,3.7905,0.0999,0,3.7939,1
93.8868,3.5825,3.6964,0.1065,0,3.7846,1
93.9868,3.5885,3.7661,0.1072,0,3.7828,1
94.0868,3.5944,3.7043,0.1150,0,3.7754,1
94.1868,3.6004,3.6583,0.1163,0,3.7642,1
94.2868,3.6064,3.6966,0.1190,0,3.7578,1
94.3868,3.6054,3.7121,0.1262,0,3.7534,1
94.4868,3.5934,3.6723,0.1250,0,3.7457,1
94.5868,3.5814,3.7131,0.1163,0,3.7426,1
94.6868,3.5694,3.7101,0.1247,0,3.7395,1
94.7868,3.5575,3.6549,0.1118,0,3.7315,1
94.8868,3.5455,3.6120,0.1224,0,3.7201,1
94.9868,3.5335,3.5713,0.1215,0,3.7059,1
95.0868,3.5215,3.5264,0.1234,0,3.6889,1
95.1868,3.5096,3.4768,0.1237,0,3.6687,1
95.2868,3.4976,3.4754,0.1195,0,3.6503,1
95.3868,3.4811,3.4908,0.1118,0,3.6351,1
95.4868,3.4570,3.5099,0.1238,0,3.6232,1
95.5868,3.4329,3.4605,0.1204,0,3.6077,1
95.6868,3.4088,3.4402,0.1257,0,3.5918,1
95.7868,3.3847,3.3454,0.1217,0,3.5683,1
95.8868,3.3606,3.3813,0.1255,0,3.5505,1
95.9868,3.3365,3.4295,0.1233,0,3.5390,1
96.0868,3.3123,3.3399,0.1287,0,3.5200,1
96.1868,3.2882,3.3356,0.1156,0,3.5025,1
96.2868,3.2641,3.3878,0.1120,0,3.4916,1
96.3868,3.2401,3.3197,0.1030,0,3.4752,1
96.4868,3.2163,3.2542,0.1054,0,3.4542,1
96.5868,3.1926,3.2261,0.1060,0,3.4325,1
96.6868,3.1688,3.2100,0.1116,0,3.4113,1
96.7868,3.1450,3.1937,0.1078,0,3.3906,1
96.8868,3.1212,3.1648,0.1079,0,3.3691,1
96.9868,3.0974,3.0851,0.1176,0,3.3421,1
97.0868,3.0736,3.0965,0.1116,0,3.3187,1
97.1868,3.0498,3.0602,0.1154,0,3.2941,1
97.2868,3.0260,2.9993,0.1222,0,3.2661,1
97.3868,3.0028,2.9345,0.1213,0,3.2345,1
97.4868,2.9807,2.9802,0.1245,0,3.2103,1
97.5868,2.9586,2.9092,0.1265,0,3.1817,1
97.6868,2.9365,2.9650,0.1208,0,3.1610,1
97.7868,2.9144,2.8999,0.1305,0,3.1362,1
97.8868,2.8923,2.9421,0.1218,0,3.1177,1
97.9868,2.8702,2.8832,0.1268,0,3.0954,1
98.0868,2.8481,2.8381,0.1307,0,3.0709,1
98.1868,2.8260,2.7935,0.1303,0,3.0445,1
98.2868,2.8039,2.8779,0.1267,0,3.0287,1
98.3868,2.7793,2.7645,0.1355,0,3.0035,1
98.4868,2.7504,2.7777,0.1344,0,2.9820,1
98.5868,2.7215,2.5971,0.1508,0,2.9454,1
98.6868,2.6926,2.6502,0.1452,0,2.9173,1
98.7868,2.6636,2.6439,0.1477,0,2.8913,1
98.8868,2.6347,2.5591,0.1532,0,2.8597,1
98.9868,2.6058,2.5862,0.1477,0,2.8337,1
99.0868,2.5769,2.5550,0.1550,0,2.8071,1
99.1868,2.5479,2.4693,0.1627,0,2.7750,1
99.2868,2.5190,2.3694,0.1769,0,2.7364,1
99.3868,2.4807,2.3140,0.1763,0,2.6962,1
99.4868,2.4244,2.3004,0.1797,0,2.6585,1
99.5868,2.3680,2.2942,0.1823,0,2.6239,1
99.6868,2.3117,2.2221,0.1915,0,2.5856,1
99.7868,2.2554,2.2684,0.1879,0,2.5554,1
99.8868,2.1990,2.2137,0.1956,0,2.5229,1
99.9868,2.1427,2.1636,0.2021,0,2.4887,1
100.0868,2.0864,2.1622,0.2065,0,2.4577,1
100.1868,2.0300,2.0389,0.2203,0,2.4178,1
100.2868,1.9737,2.0448,0.2258,0,2.3823,1
100.3868,1.8876,1.9238,0.2471,0,2.3387,1
100.4868,1.7571,1.7831,0.2737,0,2.2858,1
100.5868,1.6266,1.6821,0.2914,0,2.2284,1
100.6868,1.4961,1.5983,0.3102,0,2.1684,1
100.7868,1.3656,1.5662,0.3131,0,2.1111,1
100.8868,1.2351,1.5099,0.3192,0,2.0539,1
100.9868,1.1046,1.3842,0.3312,0,1.9902,1
101.0868,0.9741,1.4272,0.3160,0,1.9366,1
101.1868,0.8437,1.2738,0.3312,0,1.8735,1
101.2868,0.7132,1.1333,0.3327,0,1.8031,1
101.3868,0.6122,1.0372,0.3233,0,1.7302,1
101.4868,0.5489,1.0759,0.3016,0,1.6679,1
101.5868,0.4857,0.9341,0.3312,0,1.5981,1
101.6868,0.4224,1.0473,0.2996,0,1.5457,1
101.7868,0.3592,0.8778,0.3289,0,1.4821,1
101.8868,0.2959,1.0030,0.2842,0,1.4365,1
101.9868,0.2326,0.8414,0.3175,0,1.3799,1
102.0868,0.1694,0.7101,0.2855,0,1.3162,1
102.1868,0.1061,0.5148,0.2700,0,1.2399,1
102.2868,0.0429,0.3969,0.2355,1,0.0000,1
102.3868,0.0000,0.3282,0.2362,1,0.0000,1
102.4868,0.0000,0.2853,0.2004,1,0.0000,1
102.5868,0.0000,0.2080,0.1835,1,0.0000,1
102.6868,0.0000,0.1851,0.1473,1,0.0000,1
102.7868,0.0000,0.1276,0.1412,1,0.0000,1
102.8868,0.0000,0.1084,0.1189,1,0.0000,1
102.9868,0.0000,0.0723,0.1052,1,0.0000,1
103.0868,0.0000,0.0362,0.0831,1,0.0000,1
103.1868,0.0000,0.0304,0.0843,1,0.0000,1
103.2868,0.0000,0.0346,0.0786,1,0.0000,1
103.3868,0.0000,0.0329,0.0775,1,0.0000,1
103.4868,0.0000,0.0592,0.0661,1,0.0000,1
103.5868,0.0000,0.0554,0.0645,1,0.0000,1
103.6868,0.0000,0.0515,0.0595,1,0.0000,1
103.7868,0.0000,0.0305,0.0537,1,0.0000,1
103.8868,0.0000,0.0440,0.0498,1,0.0000,1
103.9868,0.0000,0.0216,0.0498,1,0.0000,1
104.0868,0.0000,0.0219,0.0498,1,0.0000,1
104.1868,0.0000,0.0212,0.0498,1,0.0000,1
107.3868,0.0000,0.0000,0.0498,1,0.0000,2
107.5868,0.0000,0.0000,0.0498,1,0.0000,2
107.6868,0.0000,0.0000,0.0498,1,0.0000,2
108.1868,0.0000,0.0000,0.0498,1,0.0000,2
108.4868,0.0000,0.0000,0.0498,1,0.0000,2
108.8868,0.0000,0.0000,0.0498,1,0.0000,2
109.4868,0.0000,0.0000,0.0498,1,0.0000,2
109.7868,0.0000,0.0000,0.0498,1,0.0000,2
110.2868,0.0000,0.0000,0.0498,1,0.0000,2
110.5868,0.0000,0.0000,0.0498,1,0.0000,2
111.4868,0.0000,0.0000,0.0498,1,0.0000,2
111.7868,0.0000,0.0000,0.0498,1,0.0000,2
111.8868,0.0000,0.0000,0.0498,1,0.0000,2
111.9868,0.0000,0.0000,0.0498,1,0.0000,2
112.4868,0.0000,0.0000,0.0498,1,0.0000,2
112.5868,0.0000,0.0000,0.0498,1,0.0000,2
112.6868,0.0000,0.0000,0.0498,1,0.0000,2
112.8868,0.0000,0.0000,0.0498,1,0.0000,2
113.0868,0.0000,0.0000,0.0498,1,0.0000,2
113.4868,0.0000,0.0000,0.0498,1,0.0000,2
113.6868,0.0000,0.0000,0.0498,1,0.0000,2
114.2868,0.0000,0.0000,0.0498,1,0.0000,2
114.7868,0.0000,0.0000,0.0498,1,0.0000,2
115.1868,0.0000,0.0000,0.0498,1,0.0000,2
115.2868,0.0000,0.0000,0.0498,1,0.0000,2
115.5868,0.0000,0.0000,0.0498,1,0.0000,2
116.4868,0.0000,0.0000,0.0498,1,0.0000,2
116.5868,0.0000,0.0000,0.0498,1,0.0000,2
118.3868,0.0000,0.0000,0.0498,1,0.0000,2
118.5868,0.0000,0.0000,0.0498,1,0.0000,2
