t_s,v_gnss,v_raw,sigma,still,v_model,phase
61.7908,4.8800,4.7157,0.2160,0,4.8411,1
61.8908,4.8800,4.8654,0.2263,0,4.8434,1
61.9908,4.8800,4.8668,0.2230,0,4.8456,1
62.0908,4.8800,4.8885,0.2431,0,4.8497,1
62.1908,4.8800,4.7172,0.2221,0,4.8371,1
62.2908,4.8800,4.8730,0.2248,0,4.8405,1
62.3908,4.8800,4.8607,0.2242,0,4.8425,1
62.4908,4.8800,4.9421,0.2241,0,4.8519,1
62.5908,4.8785,4.7762,0.2003,0,4.8447,1
62.6908,4.8765,4.9007,0.2114,0,4.8501,1
62.7908,4.8745,4.8612,0.1956,0,4.8511,1
62.8908,4.8725,4.8125,0.1999,0,4.8474,1
62.9908,4.8705,4.5940,0.1756,0,4.8233,1
63.0908,4.8685,4.8494,0.1768,0,4.8258,1
63.1908,4.8665,4.7849,0.1829,0,4.8219,1
63.2908,4.8644,4.8359,0.1929,0,4.8232,1
63.3908,4.8624,4.7416,0.1521,0,4.8155,1
63.4908,4.8604,4.7744,0.2010,0,4.8116,1
63.5908,4.8600,4.7297,0.1812,0,4.8038,1
63.6908,4.8600,4.7812,0.1824,0,4.8016,1
63.7908,4.8600,4.7163,0.1731,0,4.7935,1
63.8908,4.8600,4.8387,0.1783,0,4.7978,1
63.9908,4.8600,4.8983,0.1767,0,4.8074,1
64.0908,4.8600,4.9246,0.1682,0,4.8185,1
64.1908,4.8600,4.8633,0.1440,0,4.8228,1
64.2908,4.8600,4.8615,0.1504,0,4.8265,1
64.3908,4.8600,4.7395,0.1505,0,4.8182,1
64.4908,4.8600,4.8147,0.1456,0,4.8179,1
64.5908,4.8534,4.8162,0.1487,0,4.8177,1
64.6908,4.8454,4.8317,0.1452,0,4.8190,1
64.7908,4.8374,4.8078,0.1410,0,4.8180,1
64.8908,4.8294,4.8536,0.1372,0,4.8214,1
64.9908,4.8215,4.8050,0.1365,0,4.8198,1
65.0908,4.8135,4.8671,0.1478,0,4.8243,1
65.1908,4.8055,4.7909,0.1398,0,4.8211,1
65.2908,4.7975,4.7797,0.1545,0,4.8172,1
65.3908,4.7895,4.8179,0.1552,0,4.8172,1
65.4908,4.7815,4.9010,0.1470,0,4.8252,1
65.5908,4.7767,4.8370,0.1534,0,4.8263,1
65.6908,4.7727,4.8832,0.1505,0,4.8317,1
65.7908,4.7687,4.8541,0.1448,0,4.8339,1
65.8908,4.7647,4.8354,0.1488,0,4.8340,1
65.9908,4.7607,4.8583,0.1336,0,4.8363,1
66.0908,4.7567,4.8417,0.1341,0,4.8368,1
66.1908,4.7527,4.8458,0.1325,0,4.8377,1
66.2908,4.7487,4.8258,0.1354,0,4.8366,1
66.3908,4.7447,4.8179,0.1271,0,4.8348,1
66.4908,4.7407,4.7522,0.1290,0,4.8269,1
66.5908,4.7441,4.7639,0.1337,0,4.8209,1
66.6908,4.7491,4.8529,0.1393,0,4.8240,1
66.7908,4.7540,4.8747,0.1307,0,4.8288,1
66.8908,4.7590,4.7019,0.1316,0,4.8167,1
66.9908,4.7639,4.8050,0.1330,0,4.8156,1
67.0908,4.7689,4.8268,0.1436,0,4.8167,1
67.1908,4.7739,4.8411,0.1349,0,4.8190,1
67.2908,4.7788,4.8088,0.1356,0,4.8180,1
67.3908,4.7838,4.8575,0.1250,0,4.8218,1
67.4908,4.7887,4.8928,0.1311,0,4.8285,1
67.5908,4.7810,4.7958,0.1351,0,4.8254,1
67.6908,4.7689,4.7634,0.1265,0,4.8195,1
67.7908,4.7568,4.8066,0.1232,0,4.8183,1
67.8908,4.7447,4.8765,0.1424,0,4.8238,1
67.9908,4.7326,4.7480,0.1284,0,4.8166,1
68.0908,4.7205,4.8478,0.1131,0,4.8196,1
68.1908,4.7084,4.8467,0.1186,0,4.8222,1
68.2908,4.6963,4.9645,0.1178,0,4.8357,1
68.3908,4.6842,4.7988,0.1191,0,4.8322,1
68.4908,4.6721,4.8062,0.1221,0,4.8297,1
68.5908,4.6642,4.7127,0.1123,0,4.8186,1
68.6908,4.6572,4.8368,0.1318,0,4.8203,1
68.7908,4.6502,4.7100,0.1304,0,4.8098,1
68.8908,4.6432,4.7595,0.1229,0,4.8050,1
68.9908,4.6362,4.7101,0.1094,0,4.7960,1
69.0908,4.6292,4.8402,0.1107,0,4.8002,1
69.1908,4.6222,4.7244,0.1115,0,4.7930,1
69.2908,4.6152,4.7551,0.1092,0,4.7894,1
69.3908,4.6082,4.6131,0.1110,0,4.7726,1
69.4908,4.6012,4.7669,0.1156,0,4.7721,1
69.5908,4.5983,4.6155,0.1243,0,4.7572,1
69.6908,4.5964,4.7484,0.1168,0,4.7563,1
69.7908,4.5944,4.6606,0.1159,0,4.7472,1
69.8908,4.5924,4.6543,0.1087,0,4.7384,1
69.9908,4.5904,4.6058,0.1092,0,4.7258,1
70.0908,4.5885,4.6644,0.1133,0,4.7199,1
70.1908,4.5865,4.5223,0.1218,0,4.7011,1
70.2908,4.5845,4.5344,0.1073,0,4.6853,1
70.3908,4.5825,4.5008,0.1125,0,4.6677,1
70.4908,4.5806,4.6250,0.1178,0,4.6636,1
70.5908,4.5706,4.4562,0.1166,0,4.6439,1
70.6908,4.5575,4.4807,0.1040,0,4.6284,1
70.7908,4.5445,4.4965,0.1070,0,4.6158,1
70.8908,4.5314,4.5812,0.1170,0,4.6125,1
70.9908,4.5184,4.4663,0.1256,0,4.5986,1
71.0908,4.5053,4.5162,0.1153,0,4.5908,1
71.1908,4.4923,4.4478,0.1161,0,4.5772,1
71.2908,4.4792,4.5659,0.1195,0,4.5761,1
71.3908,4.4662,4.5308,0.1245,0,4.5718,1
71.4908,4.4531,4.5624,0.1158,0,4.5709,1
71.5908,4.4508,4.5041,0.1099,0,4.5645,1
71.6908,4.4518,4.6013,0.1231,0,4.5680,1
71.7908,4.4528,4.5767,0.1183,0,4.5689,1
71.8908,4.4538,4.5798,0.1198,0,4.5699,1
71.9908,4.4548,4.4473,0.1236,0,4.5582,1
72.0908,4.4558,4.5369,0.1161,0,4.5562,1
72.1908,4.4568,4.6012,0.1206,0,4.5605,1
72.2908,4.4578,4.5470,0.1355,0,4.5592,1
72.3908,4.4588,4.5442,0.1260,0,4.5578,1
72.4908,4.4598,4.5320,0.1256,0,4.5553,1
72.5908,4.4658,4.5578,0.1229,0,4.5556,1
72.6908,4.4728,4.5819,0.1374,0,4.5581,1
72.7908,4.4798,4.4651,0.1406,0,4.5492,1
72.8908,4.4868,4.4755,0.1228,0,4.5422,1
72.9908,4.4938,4.5969,0.1231,0,4.5474,1
73.0908,4.5008,4.5603,0.1353,0,4.5486,1
73.1908,4.5078,4.4940,0.1288,0,4.5434,1
73.2908,4.5148,4.5731,0.1164,0,4.5463,1
73.3908,4.5217,4.5619,0.1144,0,4.5477,1
73.4908,4.5287,4.6577,0.1183,0,4.5582,1
73.5908,4.5251,4.4945,0.1328,0,4.5521,1
73.6908,4.5191,4.6042,0.1183,0,4.5571,1
73.7908,4.5132,4.5917,0.1177,0,4.5604,1
73.8908,4.5072,4.6487,0.1234,0,4.5688,1
73.9908,4.5012,4.5402,0.1297,0,4.5661,1
74.0908,4.4953,4.6286,0.1215,0,4.5720,1
74.1908,4.4893,4.5418,0.1244,0,4.5691,1
74.2908,4.4833,4.5657,0.1227,0,4.5688,1
74.3908,4.4773,4.4758,0.1280,0,4.5600,1
74.4908,4.4714,4.6118,0.1347,0,4.5649,1
74.5908,4.4746,4.5613,0.1254,0,4.5646,1
74.6908,4.4806,4.6108,0.1193,0,4.5690,1
74.7908,4.4865,4.4488,0.1260,0,4.5575,1
74.8908,4.4925,4.6242,0.1322,0,4.5639,1
74.9908,4.4985,4.5061,0.1343,0,4.5584,1
75.0908,4.5045,4.5246,0.1219,0,4.5552,1
75.1908,4.5104,4.4397,0.1266,0,4.5442,1
75.2908,4.5164,4.6049,0.1244,0,4.5500,1
75.3908,4.5224,4.4895,0.1323,0,4.5442,1
75.4908,4.5284,4.5323,0.1299,0,4.5431,1
75.5908,4.5300,4.3695,0.1227,0,4.5266,1
75.6908,4.5300,4.5193,0.1243,0,4.5259,1
75.7908,4.5300,4.5457,0.1399,0,4.5278,1
75.8908,4.5300,4.5736,0.1279,0,4.5321,1
75.9908,4.5300,4.4446,0.1215,0,4.5238,1
76.0908,4.5300,4.5689,0.1134,0,4.5281,1
76.1908,4.5300,4.5046,0.1334,0,4.5259,1
76.2908,4.5300,4.5680,0.1189,0,4.5299,1
76.3908,4.5300,4.4967,0.1161,0,4.5267,1
76.4908,4.5300,4.5310,0.1091,0,4.5271,1
76.5908,4.5233,4.5137,0.1232,0,4.5258,1
76.6908,4.5153,4.6461,0.1141,0,4.5373,1
76.7908,4.5074,4.5476,0.1181,0,4.5383,1
76.8908,4.4994,4.5691,0.1002,0,4.5412,1
76.9908,4.4915,4.5638,0.1253,0,4.5434,1
77.0908,4.4835,4.5853,0.1115,0,4.5473,1
77.1908,4.4756,4.4912,0.1220,0,4.5420,1
77.2908,4.4676,4.5056,0.1031,0,4.5385,1
77.3908,4.4596,4.4335,0.1117,0,4.5285,1
77.4908,4.4517,4.5375,0.1050,0,4.5294,1
77.5908,4.4397,4.4621,0.1167,0,4.5230,1
77.6908,4.4267,4.4770,0.1039,0,4.5186,1
77.7908,4.4137,4.4746,0.1123,0,4.5144,1
77.8908,4.4006,4.5173,0.0986,0,4.5147,1
77.9908,4.3876,4.4342,0.1190,0,4.5070,1
78.0908,4.3746,4.4292,0.1071,0,4.4996,1
78.1908,4.3615,4.3501,0.1087,0,4.4854,1
78.2908,4.3485,4.3899,0.1119,0,4.4763,1
78.3908,4.3355,4.4535,0.1141,0,4.4741,1
78.4908,4.3225,4.3370,0.1107,0,4.4611,1
78.5908,4.3151,4.3206,0.1113,0,4.4477,1
78.6908,4.3091,4.3215,0.1034,0,4.4357,1
78.7908,4.3031,4.4027,0.1049,0,4.4326,1
78.8908,4.2971,4.3489,0.1072,0,4.4246,1
78.9908,4.2912,4.3740,0.1050,0,4.4198,1
79.0908,4.2852,4.2397,0.1012,0,4.4026,1
79.1908,4.2792,4.4257,0.0919,0,4.4048,1
79.2908,4.2732,4.3345,0.0997,0,4.3981,1
79.3908,4.2672,4.3712,0.0969,0,4.3956,1
79.4908,4.2612,4.3116,0.1028,0,4.3876,1
79.5908,4.2488,4.4535,0.0854,0,4.3939,1
79.6908,4.2349,4.3420,0.0989,0,4.3889,1
79.7908,4.2210,4.4203,0.1007,0,4.3919,1
79.8908,4.2071,4.2803,0.1018,0,4.3813,1
79.9908,4.1932,4.3998,0.0905,0,4.3830,1
80.0908,4.1793,4.2621,0.0998,0,4.3715,1
80.1908,4.1654,4.3125,0.0939,0,4.3659,1
80.2908,4.1515,4.2389,0.1055,0,4.3538,1
80.3908,4.1376,4.2421,0.0953,0,4.3432,1
80.4908,4.1237,4.2305,0.0982,0,4.3325,1
80.5908,4.1112,4.2871,0.0971,0,4.3282,1
80.6908,4.0991,4.2128,0.0911,0,4.3172,1
80.7908,4.0871,4.3270,0.0861,0,4.3181,1
80.8908,4.0750,4.1856,0.0954,0,4.3055,1
80.9908,4.0629,4.2624,0.0815,0,4.3014,1
81.0908,4.0509,4.1637,0.0982,0,4.2883,1
81.1908,4.0388,4.0989,0.0923,0,4.2703,1
81.2908,4.0268,4.1232,0.0961,0,4.2563,1
81.3908,4.0147,4.0677,0.0986,0,4.2383,1
81.4908,4.0027,3.9817,0.0958,0,4.2139,1
81.5908,3.9798,4.0268,0.0953,0,4.1961,1
81.6908,3.9538,3.9535,0.0961,0,4.1730,1
81.7908,3.9278,3.9704,0.0874,0,4.1537,1
81.8908,3.9018,3.7948,0.1050,0,4.1196,1
81.9908,3.8758,3.8305,0.0998,0,4.0921,1
82.0908,3.8499,3.8400,0.0993,0,4.0681,1
82.1908,3.8239,3.7093,0.1002,0,4.0339,1
82.2908,3.7979,3.6911,0.0886,0,4.0013,1
82.3908,3.7719,3.7303,0.0957,0,3.9755,1
82.4908,3.7459,3.7056,0.0944,0,3.9498,1
82.5908,3.7130,3.6583,0.0997,0,3.9221,1
82.6908,3.6780,3.6171,0.1002,0,3.8931,1
82.7908,3.6431,3.5620,0.0929,0,3.8616,1
82.8908,3.6081,3.5381,0.0950,0,3.8308,1
82.9908,3.5731,3.4199,0.1032,0,3.7917,1
83.0908,3.5382,3.3553,0.1048,0,3.7502,1
83.1908,3.5032,3.3378,0.1083,0,3.7109,1
83.2908,3.4682,3.2958,0.1018,0,3.6714,1
83.3908,3.4333,3.2032,0.1110,0,3.6269,1
83.4908,3.3983,3.1262,0.1182,0,3.5792,1
83.5908,3.3601,3.1468,0.1171,0,3.5381,1
83.6908,3.3209,3.0640,0.1229,0,3.4930,1
83.7908,3.2817,2.9788,0.1265,0,3.4440,1
83.8908,3.2425,2.9282,0.1259,0,3.3949,1
83.9908,3.2033,2.8621,0.1318,0,3.3442,1
84.0908,3.1641,2.8490,0.1338,0,3.2971,1
84.1908,3.1249,2.8160,0.1410,0,3.2513,1
84.2908,3.0857,2.7358,0.1455,0,3.2023,1
84.3908,3.0465,2.6767,0.1542,0,3.1523,1
84.4908,3.0073,2.6955,0.1490,0,3.1088,1
84.5908,2.9050,2.5684,0.1689,0,3.0574,1
84.6908,2.7881,2.5499,0.1667,0,3.0091,1
84.7908,2.6712,2.4440,0.1786,0,2.9553,1
84.8908,2.5543,2.3682,0.1820,0,2.8994,1
84.9908,2.4374,2.2817,0.2047,0,2.8406,1
85.0908,2.3206,2.2029,0.2063,0,2.7800,1
85.1908,2.2037,2.1446,0.2241,0,2.7195,1
85.2908,2.0868,2.0208,0.2342,0,2.6530,1
85.3908,1.9699,1.9248,0.2663,0,2.5837,1
85.4908,1.8530,1.8148,0.2663,0,2.5105,1
85.5908,1.7121,1.8258,0.2803,0,2.4454,1
85.6908,1.5654,1.7586,0.2863,0,2.3800,1
85.7908,1.4187,1.7644,0.2925,0,2.3214,1
85.8908,1.2719,1.6065,0.2839,0,2.2534,1
85.9908,1.1252,1.5102,0.3063,0,2.1827,1
86.0908,0.9785,1.2860,0.2957,0,2.0973,1
86.1908,0.8317,1.1801,0.2929,1,0.0000,1
86.2908,0.6850,0.9601,0.2556,1,0.0000,1
86.3908,0.5383,0.8708,0.2628,1,0.0000,1
86.4908,0.3915,0.7329,0.2356,1,0.0000,1
86.5908,0.3249,0.6230,0.2094,0,1.3314,1
86.6908,0.2898,0.5470,0.1861,0,1.2567,1
86.7908,0.2548,0.4849,0.1755,0,1.1833,1
86.8908,0.2198,0.3309,0.1471,0,1.1022,1
86.9908,0.1847,0.2815,0.1360,0,1.0241,1
87.0908,0.1497,0.1540,0.1055,1,0.0000,1
87.1908,0.1146,0.1395,0.1022,1,0.0000,1
87.2908,0.0796,0.0854,0.0859,1,0.0000,1
90.5908,0.0000,0.0000,0.0498,1,0.0000,2
90.9908,0.0000,0.0000,0.0498,1,0.0000,2
92.0908,0.0000,0.0000,0.0498,0,0.0062,2
92.2908,0.0000,0.0047,0.0498,0,0.0060,2
92.7908,0.0000,0.0000,0.0498,0,0.0036,2
93.3908,0.0000,0.0000,0.0498,0,0.0020,2
93.7908,0.0000,0.0000,0.0498,1,0.0000,2
93.9908,0.0000,0.0000,0.0498,1,0.0000,2
95.9908,0.0000,0.0000,0.0498,1,0.0000,2
96.3908,0.0000,0.0000,0.0498,1,0.0000,2
96.6908,0.0000,0.0000,0.0498,1,0.0000,2
97.9908,0.0000,0.0000,0.0498,1,0.0000,2
98.1908,0.0000,0.0000,0.0498,1,0.0000,2
98.5908,0.0000,0.0000,0.0498,1,0.0000,2
99.3908,0.0000,0.0000,0.0498,0,0.0000,2
99.4908,0.0000,0.0000,0.0498,0,0.0000,2
100.1908,0.0000,0.0000,0.0498,0,0.0000,2
100.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.4908,0.0000,0.0000,0.0498,1,0.0000,2
101.9908,0.0000,0.0000,0.0498,1,0.0000,2
102.0908,0.0000,0.0000,0.0498,1,0.0000,2
